time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.636,0,0,0,0,0,0,0,0,0,33.9327,33.9327,33.8061,33.8061,0,0,0,0,45.6359,45.6359,51.1079,51.1079,0,0,0,0,0,11.5537
2.638,0,0,0,0,0,0,0,0,0,33.9327,33.9327,33.8061,33.8061,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,0,0,0,0,11.5353
2.64,0,0,0,0,0,0,0,0,0,33.8036,33.8036,33.6783,33.6783,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,0,0,0,0,11.5168
2.642,0,0,0,0,0,0,0,0,0,33.8036,33.8036,33.6783,33.6783,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,0,0,0,0,11.4984
2.644,0,0,0,0,0,0,0,0,0,33.8036,33.8036,33.6783,33.6783,0,0,0,0,45.6359,45.6359,51.1079,51.1079,0,0,0,0,0,11.4799
2.646,0,0,0,0,0,0,0,0,0,33.8036,33.8036,33.6783,33.6783,0,0,0,0,45.6359,45.6359,51.1079,51.1079,0,0,0,0,0,11.4615
2.648,0,0,0,0,0,0,0,0,0,33.8036,33.8036,33.6783,33.6783,0,0,0,0,45.6359,45.6359,51.1079,51.1079,0,0,0,0,0,11.443
2.65,0,0,0,0,0,0,0,0,0,33.3102,33.3102,33.1863,33.1863,0,0,0,0,45.6359,45.6359,51.1079,51.1079,0,0,0,0,0,11.4246
2.652,0,0,0,0,0,0,0,0,0,33.3102,33.3102,33.1863,33.1863,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,0,0,0,0,11.4061
2.654,0,0,0,0,0,0,0,0,0,33.3102,33.3102,33.1863,33.1863,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,0,0,0,0,11.3877
2.656,0,0,0,0,0,0,0,0,0,33.3102,33.3102,33.1863,33.1863,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,0,0,0,0,11.3692
2.658,0,0,0,0,0,0,0,0,0,33.3102,33.3102,33.1863,33.1863,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,0,0,0,0,11.3507
2.66,0,0,0,0,0,0,0,0,0,33.0327,33.0327,32.9099,32.9099,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,0,0,0,0,11.3323
2.662,0,0,0,0,0,0,0,0,0,33.0327,33.0327,32.9099,32.9099,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,0,0,0,0,11.3138
2.664,0,0,0,0,0,0,0,0,0,33.0327,33.0327,32.9099,32.9099,0,0,0,0,45.636,45.636,51.1077,51.1077,0,0,0,0,0,11.2954
2.666,0,0,0,0,0,0,0,0,0,33.0327,33.0327,32.9099,32.9099,0,0,0,0,45.636,45.636,51.1077,51.1077,0,0,0,0,0,11.2769
2.668,0,0,0,0,0,0,0,0,0,33.0327,33.0327,32.9099,32.9099,0,0,0,0,45.636,45.636,51.1077,51.1077,0,0,0,0,0,11.2585
2.67,0,0,0,0,0,0,0,0,0,33.0126,33.0126,32.8906,32.8906,0,0,0,0,45.636,45.636,51.1077,51.1077,0,0,0,0,0,11.24
2.672,0,0,0,0,0,0,0,0,0,33.0126,33.0126,32.8906,32.8906,0,0,0,0,45.636,45.636,51.1077,51.1077,0,0,0,0,0,11.2216
2.674,0,0,0,0,0,0,0,0,0,33.0126,33.0126,32.8906,32.8906,0,0,0,0,45.636,45.636,51.1077,51.1077,0,0,0,0,0,11.2031
2.676,0,0,0,0,0,0,0,0,0,33.0126,33.0126,32.8906,32.8906,0,0,0,0,45.636,45.636,51.1077,51.1077,0,0,0,0,0,11.1847
2.678,0,0,0,0,0,0,0,0,0,33.0126,33.0126,32.8906,32.8906,0,0,0,0,45.636,45.636,51.1077,51.1077,0,0,0,0,0,11.1662
2.68,0,0,0,0,0,0,0,0,0,32.6068,32.6068,32.4855,32.4855,0,0,0,0,45.636,45.636,51.1077,51.1077,0,0,0,0,0,11.1478
2.682,0,0,0,0,0,0,0,0,0,32.6068,32.6068,32.4855,32.4855,0,0,0,0,45.636,45.636,51.1077,51.1077,0,0,0,0,0,11.1293
2.684,0,0,0,0,0,0,0,0,0,32.6068,32.6068,32.4855,32.4855,0,0,0,0,45.636,45.636,51.1077,51.1077,0,0,0,0,0,11.1109
2.686,0,0,0,0,0,0,0,0,0,32.6068,32.6068,32.4855,32.4855,0,0,0,0,45.636,45.636,51.1077,51.1077,0,0,0,0,0,11.0924
2.688,0,0,0,0,0,0,0,0,0,32.6068,32.6068,32.4855,32.4855,0,0,0,0,45.636,45.636,51.1077,51.1077,0,0,0,0,0,11.074
2.69,0,0,0,0,0,0,0,0,0,32.3264,32.3264,32.2062,32.2062,0,0,0,0,45.636,45.636,51.1077,51.1077,0,0,0,0,0,11.0555
2.692,0,0,0,0,0,0,0,0,0,32.3264,32.3264,32.2062,32.2062,0,0,0,0,45.636,45.636,51.1077,51.1077,0,0,0,0,0,11.037
2.694,0,0,0,0,0,0,0,0,0,32.3264,32.3264,32.2062,32.2062,0,0,0,0,45.636,45.636,51.1077,51.1077,0,0,0,0,0,11.0186
2.696,0,0,0,0,0,0,0,0,0,32.3264,32.3264,32.2062,32.2062,0,0,0,0,45.636,45.636,51.1077,51.1077,0,0,0,0,0,11.0001
2.698,0,0,0,0,0,0,0,0,0,32.3264,32.3264,32.2062,32.2062,0,0,0,0,45.636,45.636,51.1077,51.1077,0,0,0,0,0,10.9817
2.7,0,0,0,0,0,0,0,0,0,32.1884,32.1884,32.0694,32.0694,0,0,0,0,45.636,45.636,51.1077,51.1077,0,0,0,0,0,10.9632
2.702,0,0,0,0,0,0,0,0,0,32.1884,32.1884,32.0694,32.0694,0,0,0,0,45.636,45.636,51.1077,51.1077,0,0,0,0,0,10.9448
2.704,0,0,0,0,0,0,0,0,0,32.1884,32.1884,32.0694,32.0694,0,0,0,0,45.636,45.636,51.1077,51.1077,0,0,0,0,0,10.9263
2.706,0,0,0,0,0,0,0,0,0,32.1884,32.1884,32.0694,32.0694,0,0,0,0,45.636,45.636,51.1077,51.1077,0,0,0,0,0,10.9079
2.708,0,0,0,0,0,0,0,0,0,32.1884,32.1884,32.0694,32.0694,0,0,0,0,45.636,45.636,51.1077,51.1077,0,0,0,0,0,10.8894
2.71,0,0,0,0,0,0,0,0,0,31.7316,31.7316,31.6136,31.6136,0,0,0,0,45.636,45.636,51.1077,51.1077,0,0,0,0,0,10.871
2.712,0,0,0,0,0,0,0,0,0,31.7316,31.7316,31.6136,31.6136,0,0,0,0,45.636,45.636,51.1077,51.1077,0,0,0,0,0,10.8525
2.714,0,0,0,0,0,0,0,0,0,31.7316,31.7316,31.6136,31.6136,0,0,0,0,45.636,45.636,51.1077,51.1077,0,0,0,0,0,10.8341
2.716,0,0,0,0,0,0,0,0,0,31.7316,31.7316,31.6136,31.6136,0,0,0,0,45.636,45.636,51.1077,51.1077,0,0,0,0,0,10.8156
2.718,0,0,0,0,0,0,0,0,0,31.7316,31.7316,31.6136,31.6136,0,0,0,0,45.636,45.636,51.1077,51.1077,0,0,0,0,0,10.7972
2.72,0,0,0,0,0,0,0,0,0,31.4434,31.4434,31.3264,31.3264,0,0,0,0,45.636,45.636,51.1077,51.1077,0,0,0,0,0,10.7787
2.722,0,0,0,0,0,0,0,0,0,31.4434,31.4434,31.3264,31.3264,0,0,0,0,45.636,45.636,51.1077,51.1077,0,0,0,0,0,10.7603
2.724,0,0,0,0,0,0,0,0,0,31.4434,31.4434,31.3264,31.3264,0,0,0,0,45.636,45.636,51.1077,51.1077,0,0,0,0,0,10.7418
2.726,0,0,0,0,0,0,0,0,0,31.4434,31.4434,31.3264,31.3264,0,0,0,0,45.6359,45.6359,51.1077,51.1077,0,0,0,0,0,10.7234
2.728,0,0,0,0,0,0,0,0,0,31.4434,31.4434,31.3264,31.3264,0,0,0,0,45.6359,45.6359,51.1077,51.1077,0,0,0,0,0,10.7049
2.73,0,0,0,0,0,0,0,0,0,31.1426,31.1426,31.0265,31.0265,0,0,0,0,45.6359,45.6359,51.1077,51.1077,0,0,0,0,0,10.6865
2.732,0,0,0,0,0,0,0,0,0,31.1426,31.1426,31.0265,31.0265,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,0,0,0,0,10.668
2.734,0,0,0,0,0,0,0,0,0,31.1426,31.1426,31.0265,31.0265,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,0,0,0,0,10.6495
2.736,0,0,0,0,0,0,0,0,0,31.1426,31.1426,31.0265,31.0265,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,0,0,0,0,10.6311
2.738,0,0,0,0,0,0,0,0,0,31.1426,31.1426,31.0265,31.0265,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,0,0,0,0,10.6126
2.74,0,0,0,0,0,0,0,0,0,30.8696,30.8696,30.7544,30.7544,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,0,0,0,0,10.5942
2.742,0,0,0,0,0,0,0,0,0,30.8696,30.8696,30.7544,30.7544,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,0,0,0,0,10.5757
2.744,0,0,0,0,0,0,0,0,0,30.8696,30.8696,30.7544,30.7544,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,0,0,0,0,10.5573
2.746,0,0,0,0,0,0,0,0,0,30.8696,30.8696,30.7544,30.7544,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,0,0,0,0,10.5388
2.748,0,0,0,0,0,0,0,0,0,30.8696,30.8696,30.7544,30.7544,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,0,0,0,0,10.5204
2.75,0,0,0,0,0,0,0,0,0,30.7123,30.7123,30.5981,30.5981,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,0,0,0,0,10.5019
2.752,0,0,0,0,0,0,0,0,0,30.7123,30.7123,30.5981,30.5981,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,0,0,0,0,10.4835
2.754,0,0,0,0,0,0,0,0,0,30.7123,30.7123,30.5981,30.5981,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,0,0,0,0,10.465
2.756,0,0,0,0,0,0,0,0,0,30.7123,30.7123,30.5981,30.5981,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,0,0,0,0,10.4466
2.758,0,0,0,0,0,0,0,0,0,30.7123,30.7123,30.5981,30.5981,0,0,0,0,45.6358,45.6358,51.108,51.108,0,0,0,0,0,10.4281
2.76,0,0,0,0,0,0,0,0,0,30.4323,30.4323,30.3192,30.3192,0,0,0,0,45.6358,45.6358,51.108,51.108,0,0,0,0,0,10.4097
2.762,0,0,0,0,0,0,0,0,0,30.4323,30.4323,30.3192,30.3192,0,0,0,0,45.6358,45.6358,51.108,51.108,0,0,0,0,0,10.3912
2.764,0,0,0,0,0,0,0,0,0,30.4323,30.4323,30.3192,30.3192,0,0,0,0,45.6358,45.6358,51.108,51.108,0,0,0,0,0,10.3728
2.766,0,0,0,0,0,0,0,0,0,30.4323,30.4323,30.3192,30.3192,0,0,0,0,45.6358,45.6358,51.108,51.108,0,0,0,0,0,10.3543
2.768,0,0,0,0,0,0,0,0,0,30.4323,30.4323,30.3192,30.3192,0,0,0,0,45.6357,45.6357,51.108,51.108,0,0,0,0,0,10.3359
2.77,0,0,0,0,0,0,0,0,0,30.5472,30.5472,30.4352,30.4352,0,0,0,0,45.6357,45.6357,51.108,51.108,0,0,0,0,0,10.3174
2.772,0,0,0,0,0,0,0,0,0,30.5472,30.5472,30.4352,30.4352,0,0,0,0,45.6357,45.6357,51.108,51.108,0,0,0,0,0,10.299
2.774,0,0,0,0,0,0,0,0,0,30.5472,30.5472,30.4352,30.4352,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,0,0,0,0,10.2805
2.776,0,0,0,0,0,0,0,0,0,30.5472,30.5472,30.4352,30.4352,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,0,0,0,0,10.2621
2.778,0,0,0,0,0,0,0,0,0,30.5472,30.5472,30.4352,30.4352,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,0,0,0,0,10.2436
2.78,0,0,0,0,0,0,0,0,0,30.0483,30.0483,29.9372,29.9372,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,0,0,0,0,10.2251
2.782,0,0,0,0,0,0,0,0,0,30.0483,30.0483,29.9372,29.9372,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,0,0,0,0,10.2067
2.784,0,0,0,0,0,0,0,0,0,30.0483,30.0483,29.9372,29.9372,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,0,0,0,0,10.1882
2.786,0,0,0,0,0,0,0,0,0,30.0483,30.0483,29.9372,29.9372,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,0,0,0,0,10.1698
2.788,0,0,0,0,0,0,0,0,0,30.0483,30.0483,29.9372,29.9372,0,0,0,0,45.6357,45.6357,51.1082,51.1082,0,0,0,0,0,10.1513
2.79,0,0,0,0,0,0,0,0,0,29.7387,29.7387,29.6286,29.6286,0,0,0,0,45.6356,45.6356,51.1082,51.1082,0,0,0,0,0,10.1329
2.792,0,0,0,0,0,0,0,0,0,29.7387,29.7387,29.6286,29.6286,0,0,0,0,45.6356,45.6356,51.1082,51.1082,0,0,0,0,0,10.1144
2.794,0,0,0,0,0,0,0,0,0,29.7387,29.7387,29.6286,29.6286,0,0,0,0,45.6356,45.6356,51.1082,51.1082,0,0,0,0,0,10.096
2.796,0,0,0,0,0,0,0,0,0,29.7387,29.7387,29.6286,29.6286,0,0,0,0,45.6356,45.6356,51.1082,51.1082,0,0,0,0,0,10.0775
2.798,0,0,0,0,0,0,0,0,0,29.7387,29.7387,29.6286,29.6286,0,0,0,0,45.6356,45.6356,51.1082,51.1082,0,0,0,0,0,10.0591
2.8,0,0,0,0,0,0,0,0,0,29.1782,29.1782,29.069,29.069,0,0,0,0,45.6356,45.6356,51.1083,51.1083,0,0,0,0,0,10.0406
2.802,0,0,0,0,0,0,0,0,0,29.1782,29.1782,29.069,29.069,0,0,0,0,45.6356,45.6356,51.1083,51.1083,0,0,0,0,0,10.0222
2.804,0,0,0,0,0,0,0,0,0,29.1782,29.1782,29.069,29.069,0,0,0,0,45.6356,45.6356,51.1083,51.1083,0,0,0,0,0,10.0037
2.806,0,0,0,0,0,0,0,0,0,29.1782,29.1782,29.069,29.069,0,0,0,0,45.6356,45.6356,51.1083,51.1083,0,0,0,0,0,9.9853
2.808,0,0,0,0,0,0,0,0,0,29.1782,29.1782,29.069,29.069,0,0,0,0,45.6356,45.6356,51.1083,51.1083,0,0,0,0,0,9.9668
2.81,0,0,0,0,0,0,0,0,0,29.1473,29.1473,29.0392,29.0392,0,0,0,0,45.6356,45.6356,51.1083,51.1083,0,0,0,0,0,9.9484
2.812,0,0,0,0,0,0,0,0,0,29.1473,29.1473,29.0392,29.0392,0,0,0,0,45.6355,45.6355,51.1083,51.1083,0,0,0,0,0,9.9299
2.814,0,0,0,0,0,0,0,0,0,29.1473,29.1473,29.0392,29.0392,0,0,0,0,45.6355,45.6355,51.1083,51.1083,0,0,0,0,0,9.9115
2.816,0,0,0,0,0,0,0,0,0,29.1473,29.1473,29.0392,29.0392,0,0,0,0,45.6355,45.6355,51.1084,51.1084,0,0,0,0,0,9.893
2.818,0,0,0,0,0,0,0,0,0,29.1473,29.1473,29.0392,29.0392,0,0,0,0,45.6355,45.6355,51.1084,51.1084,0,0,0,0,0,9.8746
2.82,0,0,0,0,0,0,0,0,0,28.8953,28.8953,28.7882,28.7882,0,0,0,0,45.6355,45.6355,51.1084,51.1084,0,0,0,0,0,9.8561
2.822,0,0,0,0,0,0,0,0,0,28.8953,28.8953,28.7882,28.7882,0,0,0,0,45.6355,45.6355,51.1084,51.1084,0,0,0,0,0,9.8377
2.824,0,0,0,0,0,0,0,0,0,28.8953,28.8953,28.7882,28.7882,0,0,0,0,45.6355,45.6355,51.1084,51.1084,0,0,0,0,0,9.8192
2.826,0,0,0,0,0,0,0,0,0,28.8953,28.8953,28.7882,28.7882,0,0,0,0,45.6355,45.6355,51.1084,51.1084,0,0,0,0,0,9.8008
2.828,0,0,0,0,0,0,0,0,0,28.8953,28.8953,28.7882,28.7882,0,0,0,0,45.6355,45.6355,51.1084,51.1084,0,0,0,0,0,9.7823
2.83,0,0,0,0,0,0,0,0,0,28.3823,28.3823,28.2763,28.2763,0,0,0,0,45.6355,45.6355,51.1084,51.1084,0,0,0,0,0,9.7638
2.832,0,0,0,0,0,0,0,0,0,28.3823,28.3823,28.2763,28.2763,0,0,0,0,45.6355,45.6355,51.1085,51.1085,0,0,0,0,0,9.7454
2.834,0,0,0,0,0,0,0,0,0,28.3823,28.3823,28.2763,28.2763,0,0,0,0,45.6355,45.6355,51.1085,51.1085,0,0,0,0,0,9.7269
2.836,0,0,0,0,0,0,0,0,0,28.3823,28.3823,28.2763,28.2763,0,0,0,0,45.6355,45.6355,51.1085,51.1085,0,0,0,0,0,9.7085
2.838,0,0,0,0,0,0,0,0,0,28.3823,28.3823,28.2763,28.2763,0,0,0,0,45.6354,45.6354,51.1085,51.1085,0,0,0,0,0,9.69
2.84,0,0,0,0,0,0,0,0,0,28.0373,28.0373,27.9323,27.9323,0,0,0,0,45.6354,45.6354,51.1085,51.1085,0,0,0,0,0,9.6716
2.842,0,0,0,0,0,0,0,0,0,28.0373,28.0373,27.9323,27.9323,0,0,0,0,45.6354,45.6354,51.1085,51.1085,0,0,0,0,0,9.6531
2.844,0,0,0,0,0,0,0,0,0,28.0373,28.0373,27.9323,27.9323,0,0,0,0,45.6354,45.6354,51.1085,51.1085,0,0,0,0,0,9.6347
2.846,0,0,0,0,0,0,0,0,0,28.0373,28.0373,27.9323,27.9323,0,0,0,0,45.6354,45.6354,51.1085,51.1085,0,0,0,0,0,9.6162
2.848,0,0,0,0,0,0,0,0,0,28.0373,28.0373,27.9323,27.9323,0,0,0,0,45.6354,45.6354,51.1086,51.1086,0,0,0,0,0,9.5978
2.85,0,0,0,0,0,0,0,0,0,28.0157,28.0157,27.9116,27.9116,0,0,0,0,45.6354,45.6354,51.1086,51.1086,0,0,0,0,0,9.5793
2.852,0,0,0,0,0,0,0,0,0,28.0157,28.0157,27.9116,27.9116,0,0,0,0,45.6354,45.6354,51.1086,51.1086,0,0,0,0,0,9.5609
2.854,0,0,0,0,0,0,0,0,0,28.0157,28.0157,27.9116,27.9116,0,0,0,0,45.6354,45.6354,51.1086,51.1086,0,0,0,0,0,9.5424
2.856,0,0,0,0,0,0,0,0,0,28.0157,28.0157,27.9116,27.9116,0,0,0,0,45.6354,45.6354,51.1086,51.1086,0,0,0,0,0,9.524
2.858,0,0,0,0,0,0,0,0,0,28.0157,28.0157,27.9116,27.9116,0,0,0,0,45.6354,45.6354,51.1086,51.1086,0,0,0,0,0,9.5055
2.86,0,0,0,0,0,0,0,0,0,27.7718,27.7718,27.6687,27.6687,0,0,0,0,45.6354,45.6354,51.1086,51.1086,0,0,0,0,0,9.4871
2.862,0,0,0,0,0,0,0,0,0,27.7718,27.7718,27.6687,27.6687,0,0,0,0,45.6353,45.6353,51.1087,51.1087,0,0,0,0,0,9.4686
2.864,0,0,0,0,0,0,0,0,0,27.7718,27.7718,27.6687,27.6687,0,0,0,0,45.6353,45.6353,51.1087,51.1087,0,0,0,0,0,9.4502
2.866,0,0,0,0,0,0,0,0,0,27.7718,27.7718,27.6687,27.6687,0,0,0,0,45.6353,45.6353,51.1087,51.1087,0,0,0,0,0,9.4317
2.868,0,0,0,0,0,0,0,0,0,27.7718,27.7718,27.6687,27.6687,0,0,0,0,45.6353,45.6353,51.1087,51.1087,0,0,0,0,0,9.4133
2.87,0,0,0,0,0,0,0,0,0,27.5205,27.5205,27.4184,27.4184,0,0,0,0,45.6353,45.6353,51.1087,51.1087,0,0,0,0,0,9.3948
2.872,0,0,0,0,0,0,0,0,0,27.5205,27.5205,27.4184,27.4184,0,0,0,0,45.6353,45.6353,51.1087,51.1087,0,0,0,0,0,9.3764
2.874,0,0,0,0,0,0,0,0,0,27.5205,27.5205,27.4184,27.4184,0,0,0,0,45.6353,45.6353,51.1087,51.1087,0,0,0,0,0,9.3579
2.876,0,0,0,0,0,0,0,0,0,27.5205,27.5205,27.4184,27.4184,0,0,0,0,45.6353,45.6353,51.1087,51.1087,0,0,0,0,0,9.3395
2.878,0,0,0,0,0,0,0,0,0,27.5205,27.5205,27.4184,27.4184,0,0,0,0,45.6353,45.6353,51.1087,51.1087,0,0,0,0,0,9.321
2.88,0,0,0,0,0,0,0,0,0,27.0392,27.0392,26.9382,26.9382,0,0,0,0,45.6353,45.6353,51.1088,51.1088,0,0,0,0,0,9.3026
2.882,0,0,0,0,0,0,0,0,0,27.0392,27.0392,26.9382,26.9382,0,0,0,0,45.6353,45.6353,51.1088,51.1088,0,0,0,0,0,9.2841
2.884,0,0,0,0,0,0,0,0,0,27.0392,27.0392,26.9382,26.9382,0,0,0,0,45.6353,45.6353,51.1088,51.1088,0,0,0,0,0,9.2657
2.886,0,0,0,0,0,0,0,0,0,27.0392,27.0392,26.9382,26.9382,0,0,0,0,45.6353,45.6353,51.1088,51.1088,0,0,0,0,0,9.2472
2.888,0,0,0,0,0,0,0,0,0,27.0392,27.0392,26.9382,26.9382,0,0,0,0,45.6352,45.6352,51.1088,51.1088,0,0,0,0,0,9.2287
2.89,0,0,0,0,0,0,0,0,0,26.8729,26.8729,26.7729,26.7729,0,0,0,0,45.6352,45.6352,51.1088,51.1088,0,0,0,0,0,9.2103
2.892,0,0,0,0,0,0,0,0,0,26.8729,26.8729,26.7729,26.7729,0,0,0,0,45.6352,45.6352,51.1088,51.1088,0,0,0,0,0,9.1918
2.894,0,0,0,0,0,0,0,0,0,26.8729,26.8729,26.7729,26.7729,0,0,0,0,45.6352,45.6352,51.1088,51.1088,0,0,0,0,0,9.1734
2.896,0,0,0,0,0,0,0,0,0,26.8729,26.8729,26.7729,26.7729,0,0,0,0,45.6352,45.6352,51.1089,51.1089,0,0,0,0,0,9.1549
2.898,0,0,0,0,0,0,0,0,0,26.8729,26.8729,26.7729,26.7729,0,0,0,0,45.6352,45.6352,51.1089,51.1089,0,0,0,0,0,9.1365
2.9,0,0,0,0,0,0,0,0,0,26.6393,26.6393,26.5402,26.5402,0,0,0,0,45.6352,45.6352,51.1089,51.1089,0,0,0,0,0,9.118
2.902,0,0,0,0,0,0,0,0,0,26.6393,26.6393,26.5402,26.5402,0,0,0,0,45.6352,45.6352,51.1089,51.1089,0,0,0,0,0,9.0996
2.904,0,0,0,0,0,0,0,0,0,26.6393,26.6393,26.5402,26.5402,0,0,0,0,45.6352,45.6352,51.1089,51.1089,0,0,0,0,0,9.0811
2.906,0,0,0,0,0,0,0,0,0,26.6393,26.6393,26.5402,26.5402,0,0,0,0,45.6352,45.6352,51.1089,51.1089,0,0,0,0,0,9.0627
2.908,0,0,0,0,0,0,0,0,0,26.6393,26.6393,26.5402,26.5402,0,0,0,0,45.6352,45.6352,51.1089,51.1089,0,0,0,0,0,9.0442
2.91,0,0,0,0,0,0,0,0,0,26.5536,26.5536,26.4555,26.4555,0,0,0,0,45.6352,45.6352,51.1089,51.1089,0,0,0,0,0,9.0258
2.912,0,0,0,0,0,0,0,0,0,26.5536,26.5536,26.4555,26.4555,0,0,0,0,45.6351,45.6351,51.109,51.109,0,0,0,0,0,9.0073
2.914,0,0,0,0,0,0,0,0,0,26.5536,26.5536,26.4555,26.4555,0,0,0,0,45.6351,45.6351,51.109,51.109,0,0,0,0,0,8.9889
2.916,0,0,0,0,0,0,0,0,0,26.5536,26.5536,26.4555,26.4555,0,0,0,0,45.6351,45.6351,51.109,51.109,0,0,0,0,0,8.9704
2.918,0,0,0,0,0,0,0,0,0,26.5536,26.5536,26.4555,26.4555,0,0,0,0,45.6351,45.6351,51.109,51.109,0,0,0,0,0,8.952
2.92,0,0,0,0,0,0,0,0,0,26.1026,26.1026,26.0055,26.0055,0,0,0,0,45.6351,45.6351,51.109,51.109,0,0,0,0,0,8.9335
2.922,0,0,0,0,0,0,0,0,0,26.1026,26.1026,26.0055,26.0055,0,0,0,0,45.6351,45.6351,51.109,51.109,0,0,0,0,0,8.9151
2.924,0,0,0,0,0,0,0,0,0,26.1026,26.1026,26.0055,26.0055,0,0,0,0,45.6351,45.6351,51.109,51.109,0,0,0,0,0,8.8966
2.926,0,0,0,0,0,0,0,0,0,26.1026,26.1026,26.0055,26.0055,0,0,0,0,45.6351,45.6351,51.109,51.109,0,0,0,0,0,8.8782
2.928,0,0,0,0,0,0,0,0,0,26.1026,26.1026,26.0055,26.0055,0,0,0,0,45.6351,45.6351,51.1091,51.1091,0,0,0,0,0,8.8597
2.93,0,0,0,0,0,0,0,0,0,25.8175,25.8175,25.7214,25.7214,0,0,0,0,45.6351,45.6351,51.1091,51.1091,0,0,0,0,0,8.8413
2.932,0,0,0,0,0,0,0,0,0,25.8175,25.8175,25.7214,25.7214,0,0,0,0,45.6351,45.6351,51.1091,51.1091,0,0,0,0,0,8.8228
2.934,0,0,0,0,0,0,0,0,0,25.8175,25.8175,25.7214,25.7214,0,0,0,0,45.6351,45.6351,51.1091,51.1091,0,0,0,0,0,8.8044
2.936,0,0,0,0,0,0,0,0,0,25.8175,25.8175,25.7214,25.7214,0,0,0,0,45.6351,45.6351,51.1091,51.1091,0,0,0,0,0,8.7859
2.938,0,0,0,0,0,0,0,0,0,25.8175,25.8175,25.7214,25.7214,0,0,0,0,45.635,45.635,51.1091,51.1091,0,0,0,0,0,8.7675
2.94,0,0,0,0,0,0,0,0,0,25.5797,25.5797,25.4847,25.4847,0,0,0,0,45.635,45.635,51.1091,51.1091,0,0,0,0,0,8.749
2.942,0,0,0,0,0,0,0,0,0,25.5797,25.5797,25.4847,25.4847,0,0,0,0,45.635,45.635,51.1091,51.1091,0,0,0,0,0,8.7306
2.944,0,0,0,0,0,0,0,0,0,25.5797,25.5797,25.4847,25.4847,0,0,0,0,45.635,45.635,51.1092,51.1092,0,0,0,0,0,8.7121
2.946,0,0,0,0,0,0,0,0,0,25.5797,25.5797,25.4847,25.4847,0,0,0,0,45.635,45.635,51.1092,51.1092,0,0,0,0,0,8.6937
2.948,0,0,0,0,0,0,0,0,0,25.5797,25.5797,25.4847,25.4847,0,0,0,0,45.635,45.635,51.1092,51.1092,0,0,0,0,0,8.6752
2.95,0,0,0,0,0,0,0,0,0,25.4067,25.4067,25.3127,25.3127,0,0,0,0,45.635,45.635,51.1092,51.1092,0,0,0,0,0,8.6568
2.952,0,0,0,0,0,0,0,0,0,25.4067,25.4067,25.3127,25.3127,0,0,0,0,45.635,45.635,51.1092,51.1092,0,0,0,0,0,8.6383
2.954,0,0,0,0,0,0,0,0,0,25.4067,25.4067,25.3127,25.3127,0,0,0,0,45.635,45.635,51.1092,51.1092,0,0,0,0,0,8.6199
2.956,0,0,0,0,0,0,0,0,0,25.4067,25.4067,25.3127,25.3127,0,0,0,0,45.635,45.635,51.1092,51.1092,0,0,0,0,0,8.6014
2.958,0,0,0,0,0,0,0,0,0,25.4067,25.4067,25.3127,25.3127,0,0,0,0,45.635,45.635,51.1092,51.1092,0,0,0,0,0,8.5829
2.96,0,0,0,0,0,0,0,0,0,24.9667,24.9667,24.8737,24.8737,0,0,0,0,45.635,45.635,51.1093,51.1093,0,0,0,0,0,8.5645
