time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.022,0,0,0,0,0,0.1739,0,0,0,27.3968,28.2695,27.5131,28.3756,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0483,0.0483,0,0,9.0129
5.024,0,0,0,0,0,0.1739,0,0,0,27.3968,28.2695,27.5131,28.3756,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0483,0.0483,0,0,9.0129
5.026,0,0,0,0,0,0.1739,0,0,0,27.3968,28.2695,27.5131,28.3756,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0483,0.0483,0,0,9.013
5.028,0,0,0,0,0,0.1739,0,0,0,27.3968,28.2695,27.5131,28.3756,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0483,0.0483,0,0,9.013
5.03,0,0,0,0,0,0.1697,0,0,0,27.3776,28.2518,27.4938,28.3579,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0483,0.0483,0,0,9.013
5.032,0,0,0,0,0,0.1697,0,0,0,27.3776,28.2518,27.4938,28.3579,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0483,0.0483,0,0,9.0131
5.034,0,0,0,0,0,0.1697,0,0,0,27.3776,28.2518,27.4938,28.3579,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0484,0.0484,0,0,9.0131
5.036,0,0,0,0,0,0.1697,0,0,0,27.3776,28.2518,27.4938,28.3579,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0484,0.0484,0,0,9.0131
5.038,0,0,0,0,0,0.1697,0,0,0,27.3776,28.2518,27.4938,28.3579,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0484,0.0484,0,0,9.0132
5.04,0,0,0,0,0,0.1725,0,0,0,27.3012,28.1771,27.4174,28.2832,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0484,0.0484,0,0,9.0132
5.042,0,0,0,0,0,0.1725,0,0,0,27.3012,28.1771,27.4174,28.2832,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0484,0.0484,0,0,9.0132
5.044,0,0,0,0,0,0.1725,0,0,0,27.3012,28.1771,27.4174,28.2832,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0484,0.0484,0,0,9.0133
5.046,0,0,0,0,0,0.1725,0,0,0,27.3012,28.1771,27.4174,28.2832,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0484,0.0484,0,0,9.0133
5.048,0,0,0,0,0,0.1725,0,0,0,27.3012,28.1771,27.4174,28.2832,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0484,0.0484,0,0,9.0133
5.05,0,0,0,0,0,0.1713,0,0,0,27.2921,28.1695,27.4082,28.2755,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0485,0.0485,0,0,9.0134
5.052,0,0,0,0,0,0.1713,0,0,0,27.2921,28.1695,27.4082,28.2755,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0485,0.0485,0,0,9.0134
5.054,0,0,0,0,0,0.1713,0,0,0,27.2921,28.1695,27.4082,28.2755,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0485,0.0485,0,0,9.0134
5.056,0,0,0,0,0,0.1713,0,0,0,27.2921,28.1695,27.4082,28.2755,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0485,0.0485,0,0,9.0135
5.058,0,0,0,0,0,0.1713,0,0,0,27.2921,28.1695,27.4082,28.2755,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0485,0.0485,0,0,9.0135
5.06,0,0,0,0,0,0.1709,0,0,0,27.2785,28.1573,27.3945,28.2632,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0485,0.0485,0,0,9.0135
5.062,0,0,0,0,0,0.1709,0,0,0,27.2785,28.1573,27.3945,28.2632,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0485,0.0485,0,0,9.0136
5.064,0,0,0,0,0,0.1709,0,0,0,27.2785,28.1573,27.3945,28.2632,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0485,0.0485,0,0,9.0136
5.066,0,0,0,0,0,0.1709,0,0,0,27.2785,28.1573,27.3945,28.2632,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0485,0.0485,0,0,9.0136
5.068,0,0,0,0,0,0.1709,0,0,0,27.2785,28.1573,27.3945,28.2632,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0486,0.0486,0,0,9.0137
5.07,0,0,0,0,0,0.171,0,0,0,27.3607,28.241,27.4767,28.3468,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0486,0.0486,0,0,9.0137
5.072,0,0,0,0,0,0.171,0,0,0,27.3607,28.241,27.4767,28.3468,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0486,0.0486,0,0,9.0137
5.074,0,0,0,0,0,0.171,0,0,0,27.3607,28.241,27.4767,28.3468,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0486,0.0486,0,0,9.0138
5.076,0,0,0,0,0,0.171,0,0,0,27.3607,28.241,27.4767,28.3468,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0486,0.0486,0,0,9.0138
5.078,0,0,0,0,0,0.171,0,0,0,27.3607,28.241,27.4767,28.3468,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0486,0.0486,0,0,9.0138
5.08,0,0,0,0,0,0.1704,0,0,0,27.3548,28.2363,27.4707,28.342,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0486,0.0486,0,0,9.0139
5.082,0,0,0,0,0,0.1704,0,0,0,27.3548,28.2363,27.4707,28.342,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0486,0.0486,0,0,9.0139
5.084,0,0,0,0,0,0.1704,0,0,0,27.3548,28.2363,27.4707,28.342,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0486,0.0486,0,0,9.0139
5.086,0,0,0,0,0,0.1704,0,0,0,27.3548,28.2363,27.4707,28.342,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0486,0.0486,0,0,9.0139
5.088,0,0,0,0,0,0.1704,0,0,0,27.3548,28.2363,27.4707,28.342,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0487,0.0487,0,0,9.014
5.09,0,0,0,0,0,0.1729,0,0,0,27.2962,28.179,27.4121,28.2846,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0487,0.0487,0,0,9.014
5.092,0,0,0,0,0,0.1729,0,0,0,27.2962,28.179,27.4121,28.2846,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0487,0.0487,0,0,9.014
5.094,0,0,0,0,0,0.1729,0,0,0,27.2962,28.179,27.4121,28.2846,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0487,0.0487,0,0,9.0141
5.096,0,0,0,0,0,0.1729,0,0,0,27.2962,28.179,27.4121,28.2846,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0487,0.0487,0,0,9.0141
5.098,0,0,0,0,0,0.1729,0,0,0,27.2962,28.179,27.4121,28.2846,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0487,0.0487,0,0,9.0141
5.1,0,0,0,0,0,0.1702,0,0,0,27.4317,28.3156,27.5475,28.4212,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0487,0.0487,0,0,9.0142
5.102,0,0,0,0,0,0.1702,0,0,0,27.4317,28.3156,27.5475,28.4212,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0487,0.0487,0,0,9.0142
5.104,0,0,0,0,0,0.1702,0,0,0,27.4317,28.3156,27.5475,28.4212,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0487,0.0487,0,0,9.0142
5.106,0,0,0,0,0,0.1702,0,0,0,27.4317,28.3156,27.5475,28.4212,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0487,0.0487,0,0,9.0143
5.108,0,0,0,0,0,0.1702,0,0,0,27.4317,28.3156,27.5475,28.4212,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0487,0.0487,0,0,9.0143
5.11,0,0,0,0,0,0.1683,0,0,0,27.2659,28.1508,27.3817,28.2563,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0487,0.0487,0,0,9.0143
5.112,0,0,0,0,0,0.1683,0,0,0,27.2659,28.1508,27.3817,28.2563,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0487,0.0487,0,0,9.0144
5.114,0,0,0,0,0,0.1683,0,0,0,27.2659,28.1508,27.3817,28.2563,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0488,0.0488,0,0,9.0144
5.116,0,0,0,0,0,0.1683,0,0,0,27.2659,28.1508,27.3817,28.2563,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0488,0.0488,0,0,9.0144
5.118,0,0,0,0,0,0.1683,0,0,0,27.2659,28.1508,27.3817,28.2563,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0488,0.0488,0,0,9.0145
5.12,0,0,0,0,0,0.1679,0,0,0,27.1555,28.0414,27.2713,28.1469,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0488,0.0488,0,0,9.0145
5.122,0,0,0,0,0,0.1679,0,0,0,27.1555,28.0414,27.2713,28.1469,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0488,0.0488,0,0,9.0145
5.124,0,0,0,0,0,0.1679,0,0,0,27.1555,28.0414,27.2713,28.1469,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0488,0.0488,0,0,9.0146
5.126,0,0,0,0,0,0.1679,0,0,0,27.1555,28.0414,27.2713,28.1469,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0488,0.0488,0,0,9.0146
5.128,0,0,0,0,0,0.1679,0,0,0,27.1555,28.0414,27.2713,28.1469,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0488,0.0488,0,0,9.0146
5.13,0.0109,0,0,0,0,0.1725,0,0,0,27.3035,28.1902,27.4192,28.2957,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0488,0.0488,0,0,9.0147
5.132,0.0109,0,0,0,0,0.1725,0,0,0,27.3035,28.1902,27.4192,28.2957,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0488,0.0488,0,0,9.0147
5.134,0.0109,0,0,0,0,0.1725,0,0,0,27.3035,28.1902,27.4192,28.2957,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0488,0.0488,0,0,9.0147
5.136,0.0109,0,0,0,0,0.1725,0,0,0,27.3035,28.1902,27.4192,28.2957,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0488,0.0488,0,0,9.0148
5.138,0.0109,0,0,0,0,0.1725,0,0,0,27.3035,28.1902,27.4192,28.2957,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0488,0.0488,0,0,9.0148
5.14,0,0,0,0,0,0.1718,0,0,0,27.4141,28.3015,27.5297,28.4069,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0488,0.0488,0,0,9.0148
5.142,0,0,0,0,0,0.1718,0,0,0,27.4141,28.3015,27.5297,28.4069,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0488,0.0488,0,0,9.0149
5.144,0,0,0,0,0,0.1718,0,0,0,27.4141,28.3015,27.5297,28.4069,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0488,0.0488,0,0,9.0149
5.146,0,0,0,0,0,0.1718,0,0,0,27.4141,28.3015,27.5297,28.4069,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0488,0.0488,0,0,9.0149
5.148,0,0,0,0,0,0.1718,0,0,0,27.4141,28.3015,27.5297,28.4069,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0488,0.0488,0,0,9.015
5.15,0,0,0,0,0,0.1728,0,0,0,27.3238,28.2119,27.4394,28.3173,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0488,0.0488,0,0,9.015
5.152,0,0,0,0,0,0.1728,0,0,0,27.3238,28.2119,27.4394,28.3173,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.015
5.154,0,0,0,0,0,0.1728,0,0,0,27.3238,28.2119,27.4394,28.3173,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0151
5.156,0,0,0,0,0,0.1728,0,0,0,27.3238,28.2119,27.4394,28.3173,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0151
5.158,0,0,0,0,0,0.1728,0,0,0,27.3238,28.2119,27.4394,28.3173,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0151
5.16,0,0,0,0,0,0.1753,0,0,0,27.3017,28.1905,27.4173,28.2958,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0152
5.162,0,0,0,0,0,0.1753,0,0,0,27.3017,28.1905,27.4173,28.2958,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0152
5.164,0,0,0,0,0,0.1753,0,0,0,27.3017,28.1905,27.4173,28.2958,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0152
5.166,0,0,0,0,0,0.1753,0,0,0,27.3017,28.1905,27.4173,28.2958,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0153
5.168,0,0,0,0,0,0.1753,0,0,0,27.3017,28.1905,27.4173,28.2958,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0153
5.17,0,0,0,0,0,0.1739,0,0,0,27.4024,28.2917,27.5179,28.3969,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0153
5.172,0,0,0,0,0,0.1739,0,0,0,27.4024,28.2917,27.5179,28.3969,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0154
5.174,0,0,0,0,0,0.1739,0,0,0,27.4024,28.2917,27.5179,28.3969,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0154
5.176,0,0,0,0,0,0.1739,0,0,0,27.4024,28.2917,27.5179,28.3969,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0154
5.178,0,0,0,0,0,0.1739,0,0,0,27.4024,28.2917,27.5179,28.3969,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0155
5.18,0,0,0,0,0,0.1724,0,0,0,27.4873,28.377,27.6029,28.4823,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0155
5.182,0,0,0,0,0,0.1724,0,0,0,27.4873,28.377,27.6029,28.4823,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0155
5.184,0,0,0,0,0,0.1724,0,0,0,27.4873,28.377,27.6029,28.4823,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0156
5.186,0,0,0,0,0,0.1724,0,0,0,27.4873,28.377,27.6029,28.4823,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0156
5.188,0,0,0,0,0,0.1724,0,0,0,27.4873,28.377,27.6029,28.4823,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0156
5.19,0,0,0,0,0,0.1748,0,0,0,27.3139,28.204,27.4294,28.3092,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0157
5.192,0,0,0,0,0,0.1748,0,0,0,27.3139,28.204,27.4294,28.3092,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0157
5.194,0,0,0,0,0,0.1748,0,0,0,27.3139,28.204,27.4294,28.3092,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0157
5.196,0,0,0,0,0,0.1748,0,0,0,27.3139,28.204,27.4294,28.3092,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0158
5.198,0,0,0,0,0,0.1748,0,0,0,27.3139,28.204,27.4294,28.3092,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0158
5.2,0,0,0,0,0,0.1734,0,0,0,27.4151,28.3055,27.5306,28.4106,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0158
5.202,0,0,0,0,0,0.1734,0,0,0,27.4151,28.3055,27.5306,28.4106,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0159
5.204,0,0,0,0,0,0.1734,0,0,0,27.4151,28.3055,27.5306,28.4106,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0159
5.206,0,0,0,0,0,0.1734,0,0,0,27.4151,28.3055,27.5306,28.4106,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0159
5.208,0,0,0,0,0,0.1734,0,0,0,27.4151,28.3055,27.5306,28.4106,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.016
5.21,0,0,0,0,0,0.1726,0,0,0,27.2259,28.1165,27.3413,28.2216,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.016
5.212,0,0,0,0,0,0.1726,0,0,0,27.2259,28.1165,27.3413,28.2216,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.016
5.214,0,0,0,0,0,0.1726,0,0,0,27.2259,28.1165,27.3413,28.2216,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0161
5.216,0,0,0,0,0,0.1726,0,0,0,27.2259,28.1165,27.3413,28.2216,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0161
5.218,0,0,0,0,0,0.1726,0,0,0,27.2259,28.1165,27.3413,28.2216,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0161
5.22,0,0,0,0,0,0.1739,0,0,0,27.3557,28.2465,27.4712,28.3516,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0162
5.222,0,0,0,0,0,0.1739,0,0,0,27.3557,28.2465,27.4712,28.3516,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0162
5.224,0,0,0,0,0,0.1739,0,0,0,27.3557,28.2465,27.4712,28.3516,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0162
5.226,0,0,0,0,0,0.1739,0,0,0,27.3557,28.2465,27.4712,28.3516,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0163
5.228,0,0,0,0,0,0.1739,0,0,0,27.3557,28.2465,27.4712,28.3516,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0163
5.23,0,0,0,0,0,0.1738,0,0,0,27.1905,28.0813,27.3059,28.1864,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0163
5.232,0,0,0,0,0,0.1738,0,0,0,27.1905,28.0813,27.3059,28.1864,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0164
5.234,0,0,0,0,0,0.1738,0,0,0,27.1905,28.0813,27.3059,28.1864,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0164
5.236,0,0,0,0,0,0.1738,0,0,0,27.1905,28.0813,27.3059,28.1864,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0164
5.238,0,0,0,0,0,0.1738,0,0,0,27.1905,28.0813,27.3059,28.1864,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0165
5.24,0.0103,0,0,0,0,0.175,0,0,0,27.3054,28.1963,27.4209,28.3014,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0165
5.242,0.0103,0,0,0,0,0.175,0,0,0,27.3054,28.1963,27.4209,28.3014,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0165
5.244,0.0103,0,0,0,0,0.175,0,0,0,27.3054,28.1963,27.4209,28.3014,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0166
5.246,0.0103,0,0,0,0,0.175,0,0,0,27.3054,28.1963,27.4209,28.3014,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0166
5.248,0.0103,0,0,0,0,0.175,0,0,0,27.3054,28.1963,27.4209,28.3014,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0166
5.25,0,0,0,0,0,0.1765,0,0,0,27.357,28.2478,27.4724,28.3529,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0167
5.252,0,0,0,0,0,0.1765,0,0,0,27.357,28.2478,27.4724,28.3529,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0167
5.254,0,0,0,0,0,0.1765,0,0,0,27.357,28.2478,27.4724,28.3529,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0167
5.256,0,0,0,0,0,0.1765,0,0,0,27.357,28.2478,27.4724,28.3529,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0168
5.258,0,0,0,0,0,0.1765,0,0,0,27.357,28.2478,27.4724,28.3529,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0168
5.26,0,0,0,0,0,0.1723,0,0,0,27.3658,28.2564,27.4812,28.3616,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0169
5.262,0,0,0,0,0,0.1723,0,0,0,27.3658,28.2564,27.4812,28.3616,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0169
5.264,0,0,0,0,0,0.1723,0,0,0,27.3658,28.2564,27.4812,28.3616,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0169
5.266,0,0,0,0,0,0.1723,0,0,0,27.3658,28.2564,27.4812,28.3616,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.017
5.268,0,0,0,0,0,0.1723,0,0,0,27.3658,28.2564,27.4812,28.3616,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.017
5.27,0,0,0,0,0,0.1727,0,0,0,27.594,28.4845,27.7094,28.5896,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.017
5.272,0,0,0,0,0,0.1727,0,0,0,27.594,28.4845,27.7094,28.5896,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0171
5.274,0,0,0,0,0,0.1727,0,0,0,27.594,28.4845,27.7094,28.5896,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0171
5.276,0,0,0,0,0,0.1727,0,0,0,27.594,28.4845,27.7094,28.5896,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0489,0.0489,0,0,9.0171
5.278,0,0,0,0,0,0.1727,0,0,0,27.594,28.4845,27.7094,28.5896,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0488,0.0488,0,0,9.0172
5.28,0,0,0,0,0,0.1754,0,0,0,27.4823,28.3726,27.5977,28.4777,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0488,0.0488,0,0,9.0172
5.282,0,0,0,0,0,0.1754,0,0,0,27.4823,28.3726,27.5977,28.4777,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0488,0.0488,0,0,9.0172
5.284,0,0,0,0,0,0.1754,0,0,0,27.4823,28.3726,27.5977,28.4777,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0488,0.0488,0,0,9.0173
5.286,0,0,0,0,0,0.1754,0,0,0,27.4823,28.3726,27.5977,28.4777,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0488,0.0488,0,0,9.0173
5.288,0,0,0,0,0,0.1754,0,0,0,27.4823,28.3726,27.5977,28.4777,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0488,0.0488,0,0,9.0173
5.29,0,0,0,0,0,0.1708,0,0,0,27.2915,28.1816,27.4069,28.2867,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0488,0.0488,0,0,9.0174
5.292,0,0,0,0,0,0.1708,0,0,0,27.2915,28.1816,27.4069,28.2867,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0488,0.0488,0,0,9.0174
5.294,0,0,0,0,0,0.1708,0,0,0,27.2915,28.1816,27.4069,28.2867,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0488,0.0488,0,0,9.0174
5.296,0,0,0,0,0,0.1708,0,0,0,27.2915,28.1816,27.4069,28.2867,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0488,0.0488,0,0,9.0175
5.298,0,0,0,0,0,0.1708,0,0,0,27.2915,28.1816,27.4069,28.2867,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0488,0.0488,0,0,9.0175
5.3,0,0,0,0,0,0.1753,0,0,0,27.277,28.1668,27.3925,28.272,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0488,0.0488,0,0,9.0175
5.302,0,0,0,0,0,0.1753,0,0,0,27.277,28.1668,27.3925,28.272,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0488,0.0488,0,0,9.0176
5.304,0,0,0,0,0,0.1753,0,0,0,27.277,28.1668,27.3925,28.272,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0488,0.0488,0,0,9.0176
5.306,0,0,0,0,0,0.1753,0,0,0,27.277,28.1668,27.3925,28.272,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0488,0.0488,0,0,9.0176
5.308,0,0,0,0,0,0.1753,0,0,0,27.277,28.1668,27.3925,28.272,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0488,0.0488,0,0,9.0177
5.31,0,0,0,0,0,0.1747,0,0,0,27.3332,28.2227,27.4487,28.3278,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0488,0.0488,0,0,9.0177
5.312,0,0,0,0,0,0.1747,0,0,0,27.3332,28.2227,27.4487,28.3278,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0488,0.0488,0,0,9.0177
5.314,0,0,0,0,0,0.1747,0,0,0,27.3332,28.2227,27.4487,28.3278,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0488,0.0488,0,0,9.0178
5.316,0,0,0,0,0,0.1747,0,0,0,27.3332,28.2227,27.4487,28.3278,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0488,0.0488,0,0,9.0178
5.318,0,0,0,0,0,0.1747,0,0,0,27.3332,28.2227,27.4487,28.3278,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0488,0.0488,0,0,9.0179
5.32,0,0,0,0,0,0.1734,0,0,0,27.3159,28.205,27.4313,28.3101,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0488,0.0488,0,0,9.0179
5.322,0,0,0,0,0,0.1734,0,0,0,27.3159,28.205,27.4313,28.3101,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0488,0.0488,0,0,9.0179
