time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.628,0.2389,0,0,0,0,0,0,0,0,33.7761,33.7761,33.9928,33.9928,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0154
4.63,0.2458,0,0,0,0,0,0,0,0,33.9155,33.9155,34.1322,34.1322,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0159
4.632,0.2458,0,0,0,0,0,0,0,0,33.9155,33.9155,34.1322,34.1322,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0164
4.634,0.2458,0,0,0,0,0,0,0,0,33.9155,33.9155,34.1322,34.1322,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0169
4.636,0.2458,0,0,0,0,0,0,0,0,33.9155,33.9155,34.1322,34.1322,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0174
4.638,0.2458,0,0,0,0,0,0,0,0,33.9155,33.9155,34.1322,34.1322,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0179
4.64,0.2501,0,0,0,0,0,0,0,0,33.8644,33.8644,34.0812,34.0812,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0184
4.642,0.2501,0,0,0,0,0,0,0,0,33.8644,33.8644,34.0812,34.0812,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0189
4.644,0.2501,0,0,0,0,0,0,0,0,33.8644,33.8644,34.0812,34.0812,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0194
4.646,0.2501,0,0,0,0,0,0,0,0,33.8644,33.8644,34.0812,34.0812,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0199
4.648,0.2501,0,0,0,0,0,0,0,0,33.8644,33.8644,34.0812,34.0812,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0204
4.65,0.2408,0,0,0,0,0,0,0,0,34.0854,34.0854,34.3023,34.3023,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0209
4.652,0.2408,0,0,0,0,0,0,0,0,34.0854,34.0854,34.3023,34.3023,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0214
4.654,0.2408,0,0,0,0,0,0,0,0,34.0854,34.0854,34.3023,34.3023,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0219
4.656,0.2408,0,0,0,0,0,0,0,0,34.0854,34.0854,34.3023,34.3023,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0224
4.658,0.2408,0,0,0,0,0,0,0,0,34.0854,34.0854,34.3023,34.3023,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0229
4.66,0.2455,0,0,0,0,0,0,0,0,33.8959,33.8959,34.1128,34.1128,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0234
4.662,0.2455,0,0,0,0,0,0,0,0,33.8959,33.8959,34.1128,34.1128,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0239
4.664,0.2455,0,0,0,0,0,0,0,0,33.8959,33.8959,34.1128,34.1128,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0244
4.666,0.2455,0,0,0,0,0,0,0,0,33.8959,33.8959,34.1128,34.1128,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0249
4.668,0.2455,0,0,0,0,0,0,0,0,33.8959,33.8959,34.1128,34.1128,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0254
4.67,0.2357,0,0,0,0,0,0,0,0,34.1605,34.1605,34.3775,34.3775,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0259
4.672,0.2357,0,0,0,0,0,0,0,0,34.1605,34.1605,34.3775,34.3775,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0264
4.674,0.2357,0,0,0,0,0,0,0,0,34.1605,34.1605,34.3775,34.3775,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0269
4.676,0.2357,0,0,0,0,0,0,0,0,34.1605,34.1605,34.3775,34.3775,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0274
4.678,0.2357,0,0,0,0,0,0,0,0,34.1605,34.1605,34.3775,34.3775,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0279
4.68,0.2684,0,0,0,0,0,0,0,0,33.8131,33.8131,34.0301,34.0301,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0284
4.682,0.2684,0,0,0,0,0,0,0,0,33.8131,33.8131,34.0301,34.0301,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0289
4.684,0.2684,0,0,0,0,0,0,0,0,33.8131,33.8131,34.0301,34.0301,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0294
4.686,0.2684,0,0,0,0,0,0,0,0,33.8131,33.8131,34.0301,34.0301,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0299
4.688,0.2684,0,0,0,0,0,0,0,0,33.8131,33.8131,34.0301,34.0301,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0304
4.69,0.2511,0,0,0,0,0,0,0,0,33.9058,33.9058,34.1228,34.1228,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0309
4.692,0.2511,0,0,0,0,0,0,0,0,33.9058,33.9058,34.1228,34.1228,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0314
4.694,0.2511,0,0,0,0,0,0,0,0,33.9058,33.9058,34.1228,34.1228,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0319
4.696,0.2511,0,0,0,0,0,0,0,0,33.9058,33.9058,34.1228,34.1228,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0324
4.698,0.2511,0,0,0,0,0,0,0,0,33.9058,33.9058,34.1228,34.1228,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0329
4.7,0.2447,0,0,0,0,0,0,0,0,34.1389,34.1389,34.356,34.356,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0334
4.702,0.2447,0,0,0,0,0,0,0,0,34.1389,34.1389,34.356,34.356,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0339
4.704,0.2447,0,0,0,0,0,0,0,0,34.1389,34.1389,34.356,34.356,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0344
4.706,0.2447,0,0,0,0,0,0,0,0,34.1389,34.1389,34.356,34.356,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0349
4.708,0.2447,0,0,0,0,0,0,0,0,34.1389,34.1389,34.356,34.356,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0354
4.71,0.2423,0,0,0,0,0,0,0,0,34.1107,34.1107,34.3278,34.3278,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0359
4.712,0.2423,0,0,0,0,0,0,0,0,34.1107,34.1107,34.3278,34.3278,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0364
4.714,0.2423,0,0,0,0,0,0,0,0,34.1107,34.1107,34.3278,34.3278,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0369
4.716,0.2423,0,0,0,0,0,0,0,0,34.1107,34.1107,34.3278,34.3278,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0374
4.718,0.2423,0,0,0,0,0,0,0,0,34.1107,34.1107,34.3278,34.3278,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0379
4.72,0.25,0,0,0,0,0,0,0,0,33.7751,33.7751,33.9923,33.9923,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0384
4.722,0.25,0,0,0,0,0,0,0,0,33.7751,33.7751,33.9923,33.9923,0,0,17.5044,17.5044,0,0,0,0,0,0,0,0,0,11.0389
4.724,0.25,0,0,0,0,0,0,0,0,33.7751,33.7751,33.9923,33.9923,0,0,18.0173,18.0173,0,0,0,0,0,0,0,0,0,11.0394
4.726,0.25,0,0,0,0,0,0,0,0,33.7751,33.7751,33.9923,33.9923,0,0,18.3161,18.3161,0,0,0,0,0,0,0,0,0,11.0399
4.728,0.25,0,0,0,0,0,0,0,0,33.7751,33.7751,33.9923,33.9923,0,0,18.4145,18.4145,0,0,0,0,0,0,0,0,0,11.0404
4.73,0.2608,0,0,0,0,0,0,0,0,33.9594,33.9594,34.2022,34.2022,0,0,18.325,18.325,0,0,0,0,0,0,0,0,0,11.0409
4.732,0.2608,0,0,0,0,0,0,0,0,33.9594,33.9594,34.2022,34.2022,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0414
4.734,0.2608,0,0,0,0,0,0,0,0,33.9594,33.9594,34.2022,34.2022,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.042
4.736,0.2608,0,0,0,0,0,0,0,0,33.9594,33.9594,34.2022,34.2022,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0425
4.738,0.2608,0,0,0,0,0,0,0,0,33.9594,33.9594,34.2022,34.2022,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.043
4.74,0.2559,0,0,0,0,0,0,0,0,34.0677,34.0677,34.2644,34.2644,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0435
4.742,0.2559,0,0,0,0,0,0,0,0,34.0677,34.0677,34.2644,34.2644,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0441
4.744,0.2559,0,0,0,0,0,0,0,0,34.0677,34.0677,34.2644,34.2644,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0446
4.746,0.2559,0,0,0,0,0,0,0,0,34.0677,34.0677,34.2644,34.2644,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.045
4.748,0.2559,0,0,0,0,0,0,0,0,34.0677,34.0677,34.2644,34.2644,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0455
4.75,0.2339,0,0,0,0,0,0,0,0,33.9126,33.9126,34.1226,34.1226,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.046
4.752,0.2339,0,0,0,0,0,0,0,0,33.9126,33.9126,34.1226,34.1226,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0465
4.754,0.2339,0,0,0,0,0,0,0,0,33.9126,33.9126,34.1226,34.1226,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0469
4.756,0.2339,0,0,0,0,0,0,0,0,33.9126,33.9126,34.1226,34.1226,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0474
4.758,0.2339,0,0,0,0,0,0,0,0,33.9126,33.9126,34.1226,34.1226,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0479
4.76,0.2564,0,0,0,0,0,0,0,0,33.8846,33.8846,34.121,34.121,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0484
4.762,0.2564,0,0,0,0,0,0,0,0,33.8846,33.8846,34.121,34.121,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0489
4.764,0.2564,0,0,0,0,0,0,0,0,33.8846,33.8846,34.121,34.121,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0494
4.766,0.2564,0,0,0,0,0,0,0,0,33.8846,33.8846,34.121,34.121,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0499
4.768,0.2564,0,0,0,0,0,0,0,0,33.8846,33.8846,34.121,34.121,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0505
4.77,0.2573,0,0,0,0,0,0,0,0,33.973,33.973,34.1855,34.1855,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.051
4.772,0.2573,0,0,0,0,0,0,0,0,33.973,33.973,34.1855,34.1855,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0515
4.774,0.2573,0,0,0,0,0,0,0,0,33.973,33.973,34.1855,34.1855,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.052
4.776,0.2573,0,0,0,0,0,0,0,0,33.973,33.973,34.1855,34.1855,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0525
4.778,0.2573,0,0,0,0,0,0,0,0,33.973,33.973,34.1855,34.1855,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.053
4.78,0.2421,0,0,0,0,0,0,0,0,33.8865,33.8865,34.0928,34.0928,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0535
4.782,0.2421,0,0,0,0,0,0,0,0,33.8865,33.8865,34.0928,34.0928,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.054
4.784,0.2421,0,0,0,0,0,0,0,0,33.8865,33.8865,34.0928,34.0928,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0545
4.786,0.2421,0,0,0,0,0,0,0,0,33.8865,33.8865,34.0928,34.0928,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0549
4.788,0.2421,0,0,0,0,0,0,0,0,33.8865,33.8865,34.0928,34.0928,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0554
4.79,0.2498,0,0,0,0,0,0,0,0,33.9824,33.9824,34.2097,34.2097,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0559
4.792,0.2498,0,0,0,0,0,0,0,0,33.9824,33.9824,34.2097,34.2097,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0564
4.794,0.2498,0,0,0,0,0,0,0,0,33.9824,33.9824,34.2097,34.2097,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0569
4.796,0.2498,0,0,0,0,0,0,0,0,33.9824,33.9824,34.2097,34.2097,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0574
4.798,0.2498,0,0,0,0,0,0,0,0,33.9824,33.9824,34.2097,34.2097,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0579
4.8,0.2717,0,0,0,0,0,0,0,0,33.9607,33.9607,34.1812,34.1812,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0584
4.802,0.2717,0,0,0,0,0,0,0,0,33.9607,33.9607,34.1812,34.1812,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.059
4.804,0.2717,0,0,0,0,0,0,0,0,33.9607,33.9607,34.1812,34.1812,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0595
4.806,0.2717,0,0,0,0,0,0,0,0,33.9607,33.9607,34.1812,34.1812,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.06
4.808,0.2717,0,0,0,0,0,0,0,0,33.9607,33.9607,34.1812,34.1812,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0605
4.81,0.259,0,0,0,0,0,0,0,0,33.9156,33.9156,34.1245,34.1245,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.061
4.812,0.259,0,0,0,0,0,0,0,0,33.9156,33.9156,34.1245,34.1245,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0615
4.814,0.259,0,0,0,0,0,0,0,0,33.9156,33.9156,34.1245,34.1245,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.062
4.816,0.259,0,0,0,0,0,0,0,0,33.9156,33.9156,34.1245,34.1245,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0625
4.818,0.259,0,0,0,0,0,0,0,0,33.9156,33.9156,34.1245,34.1245,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0629
4.82,0.2499,0,0,0,0,0,0,0,0,34.0663,34.0663,34.2867,34.2867,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0634
4.822,0.2499,0,0,0,0,0,0,0,0,34.0663,34.0663,34.2867,34.2867,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0639
4.824,0.2499,0,0,0,0,0,0,0,0,34.0663,34.0663,34.2867,34.2867,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0644
4.826,0.2499,0,0,0,0,0,0,0,0,34.0663,34.0663,34.2867,34.2867,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0649
4.828,0.2499,0,0,0,0,0,0,0,0,34.0663,34.0663,34.2867,34.2867,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0654
4.83,0.2545,0,0,0,0,0,0,0,0,34.0816,34.0816,34.3043,34.3043,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0659
4.832,0.2545,0,0,0,0,0,0,0,0,34.0816,34.0816,34.3043,34.3043,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0664
4.834,0.2545,0,0,0,0,0,0,0,0,34.0816,34.0816,34.3043,34.3043,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0669
4.836,0.2545,0,0,0,0,0,0,0,0,34.0816,34.0816,34.3043,34.3043,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0674
4.838,0.2545,0,0,0,0,0,0,0,0,34.0816,34.0816,34.3043,34.3043,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0679
4.84,0.2629,0,0,0,0,0,0,0,0,34.0312,34.0312,34.2444,34.2444,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0685
4.842,0.2629,0,0,0,0,0,0,0,0,34.0312,34.0312,34.2444,34.2444,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.069
4.844,0.2629,0,0,0,0,0,0,0,0,34.0312,34.0312,34.2444,34.2444,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0695
4.846,0.2629,0,0,0,0,0,0,0,0,34.0312,34.0312,34.2444,34.2444,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0699
4.848,0.2629,0,0,0,0,0,0,0,0,34.0312,34.0312,34.2444,34.2444,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0704
4.85,0.2428,0,0,0,0,0,0,0,0,34.2051,34.2051,34.4219,34.4219,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0709
4.852,0.2428,0,0,0,0,0,0,0,0,34.2051,34.2051,34.4219,34.4219,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0714
4.854,0.2428,0,0,0,0,0,0,0,0,34.2051,34.2051,34.4219,34.4219,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0719
4.856,0.2428,0,0,0,0,0,0,0,0,34.2051,34.2051,34.4219,34.4219,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0724
4.858,0.2428,0,0,0,0,0,0,0,0,34.2051,34.2051,34.4219,34.4219,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0729
4.86,0.2436,0,0,0,0,0,0,0,0,33.9361,33.9361,34.158,34.158,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0734
4.862,0.2436,0,0,0,0,0,0,0,0,33.9361,33.9361,34.158,34.158,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0739
4.864,0.2436,0,0,0,0,0,0,0,0,33.9361,33.9361,34.158,34.158,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0744
4.866,0.2436,0,0,0,0,0,0,0,0,33.9361,33.9361,34.158,34.158,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0749
4.868,0.2436,0,0,0,0,0,0,0,0,33.9361,33.9361,34.158,34.158,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0754
4.87,0.249,0,0,0,0,0,0,0,0,34.0712,34.0712,34.2877,34.2877,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0759
4.872,0.249,0,0,0,0,0,0,0,0,34.0712,34.0712,34.2877,34.2877,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0764
4.874,0.249,0,0,0,0,0,0,0,0,34.0712,34.0712,34.2877,34.2877,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0769
4.876,0.249,0,0,0,0,0,0,0,0,34.0712,34.0712,34.2877,34.2877,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0774
4.878,0.249,0,0,0,0,0,0,0,0,34.0712,34.0712,34.2877,34.2877,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0779
4.88,0.2387,0,0,0,0,0,0,0,0,34.0761,34.0761,34.2919,34.2919,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0784
4.882,0.2387,0,0,0,0,0,0,0,0,34.0761,34.0761,34.2919,34.2919,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0789
4.884,0.2387,0,0,0,0,0,0,0,0,34.0761,34.0761,34.2919,34.2919,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0794
4.886,0.2387,0,0,0,0,0,0,0,0,34.0761,34.0761,34.2919,34.2919,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0799
4.888,0.2387,0,0,0,0,0,0,0,0,34.0761,34.0761,34.2919,34.2919,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0804
4.89,0.2525,0,0,0,0,0,0,0,0,34.1306,34.1306,34.3508,34.3508,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0809
4.892,0.2525,0,0,0,0,0,0,0,0,34.1306,34.1306,34.3508,34.3508,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0814
4.894,0.2525,0,0,0,0,0,0,0,0,34.1306,34.1306,34.3508,34.3508,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0819
4.896,0.2525,0,0,0,0,0,0,0,0,34.1306,34.1306,34.3508,34.3508,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0824
4.898,0.2525,0,0,0,0,0,0,0,0,34.1306,34.1306,34.3508,34.3508,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0829
4.9,0.2536,0,0,0,0,0,0,0,0,34.1209,34.1209,34.3394,34.3394,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0834
4.902,0.2536,0,0,0,0,0,0,0,0,34.1209,34.1209,34.3394,34.3394,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0839
4.904,0.2536,0,0,0,0,0,0,0,0,34.1209,34.1209,34.3394,34.3394,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0844
4.906,0.2536,0,0,0,0,0,0,0,0,34.1209,34.1209,34.3394,34.3394,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0849
4.908,0.2536,0,0,0,0,0,0,0,0,34.1209,34.1209,34.3394,34.3394,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0854
4.91,0.2406,0,0,0,0,0,0,0,0,34.1922,34.1922,34.4085,34.4085,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0859
4.912,0.2406,0,0,0,0,0,0,0,0,34.1922,34.1922,34.4085,34.4085,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0864
4.914,0.2406,0,0,0,0,0,0,0,0,34.1922,34.1922,34.4085,34.4085,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0869
4.916,0.2406,0,0,0,0,0,0,0,0,34.1922,34.1922,34.4085,34.4085,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0874
4.918,0.2406,0,0,0,0,0,0,0,0,34.1922,34.1922,34.4085,34.4085,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0879
4.92,0.2551,0,0,0,0,0,0,0,0,34.0945,34.0945,34.3134,34.3134,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0884
4.922,0.2551,0,0,0,0,0,0,0,0,34.0945,34.0945,34.3134,34.3134,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0889
4.924,0.2551,0,0,0,0,0,0,0,0,34.0945,34.0945,34.3134,34.3134,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0894
4.926,0.2551,0,0,0,0,0,0,0,0,34.0945,34.0945,34.3134,34.3134,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0899
4.928,0.2551,0,0,0,0,0,0,0,0,34.0945,34.0945,34.3134,34.3134,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0904
4.93,0.2501,0,0,0,0,0,0,0,0,34.0615,34.0615,34.2807,34.2807,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0909
4.932,0.2501,0,0,0,0,0,0,0,0,34.0615,34.0615,34.2807,34.2807,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0914
4.934,0.2501,0,0,0,0,0,0,0,0,34.0615,34.0615,34.2807,34.2807,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0919
4.936,0.2501,0,0,0,0,0,0,0,0,34.0615,34.0615,34.2807,34.2807,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0924
4.938,0.2501,0,0,0,0,0,0,0,0,34.0615,34.0615,34.2807,34.2807,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0929
4.94,0.2472,0,0,0,0,0,0,0,0,34.1552,34.1552,34.3725,34.3725,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0934
4.942,0.2472,0,0,0,0,0,0,0,0,34.1552,34.1552,34.3725,34.3725,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0939
4.944,0.2472,0,0,0,0,0,0,0,0,34.1552,34.1552,34.3725,34.3725,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0944
4.946,0.2472,0,0,0,0,0,0,0,0,34.1552,34.1552,34.3725,34.3725,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0949
4.948,0.2472,0,0,0,0,0,0,0,0,34.1552,34.1552,34.3725,34.3725,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0954
4.95,0.2504,0,0,0,0,0,0,0,0,34.13,34.13,34.3482,34.3482,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0959
4.952,0.2504,0,0,0,0,0,0,0,0,34.13,34.13,34.3482,34.3482,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0964
4.954,0.2504,0,0,0,0,0,0,0,0,34.13,34.13,34.3482,34.3482,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0969
4.956,0.2504,0,0,0,0,0,0,0,0,34.13,34.13,34.3482,34.3482,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0974
4.958,0.2504,0,0,0,0,0,0,0,0,34.13,34.13,34.3482,34.3482,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0979
4.96,0.2462,0,0,0,0,0,0,0,0,34.2682,34.2682,34.4875,34.4875,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0984
4.962,0.2462,0,0,0,0,0,0,0,0,34.2682,34.2682,34.4875,34.4875,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0989
