time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.864,0.0204,0,0,0,0,0,0,0,0,22.8612,22.1614,22.9484,22.2544,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3548
4.866,0.0204,0,0,0,0,0,0,0,0,22.8612,22.1614,22.9484,22.2544,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3549
4.868,0.0204,0,0,0,0,0,0,0,0,22.8612,22.1614,22.9484,22.2544,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3549
4.87,0.0225,0,0,0,0,0,0,0,0,23.0122,22.3055,23.099,22.3981,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.355
4.872,0.0225,0,0,0,0,0,0,0,0,23.0122,22.3055,23.099,22.3981,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.355
4.874,0.0225,0,0,0,0,0,0,0,0,23.0122,22.3055,23.099,22.3981,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3551
4.876,0.0225,0,0,0,0,0,0,0,0,23.0122,22.3055,23.099,22.3981,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3552
4.878,0.0225,0,0,0,0,0,0,0,0,23.0122,22.3055,23.099,22.3981,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3552
4.88,0.0167,0,0,0,0,0,0,0,0,23.0643,22.3509,23.1507,22.4431,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3553
4.882,0.0167,0,0,0,0,0,0,0,0,23.0643,22.3509,23.1507,22.4431,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3554
4.884,0.0167,0,0,0,0,0,0,0,0,23.0643,22.3509,23.1507,22.4431,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3554
4.886,0.0167,0,0,0,0,0,0,0,0,23.0643,22.3509,23.1507,22.4431,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3555
4.888,0.0167,0,0,0,0,0,0,0,0,23.0643,22.3509,23.1507,22.4431,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3556
4.89,0.0162,0,0,0,0,0,0,0,0,23.169,22.4491,23.2549,22.5409,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3556
4.892,0.0162,0,0,0,0,0,0,0,0,23.169,22.4491,23.2549,22.5409,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3557
4.894,0.0162,0,0,0,0,0,0,0,0,23.169,22.4491,23.2549,22.5409,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3558
4.896,0.0162,0,0,0,0,0,0,0,0,23.169,22.4491,23.2549,22.5409,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3558
4.898,0.0162,0,0,0,0,0,0,0,0,23.169,22.4491,23.2549,22.5409,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3559
4.9,0.0164,0,0,0,0,0,0,0,0,22.9369,22.2108,23.0225,22.3023,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.356
4.902,0.0164,0,0,0,0,0,0,0,0,22.9369,22.2108,23.0225,22.3023,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.356
4.904,0.0164,0,0,0,0,0,0,0,0,22.9369,22.2108,23.0225,22.3023,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3561
4.906,0.0164,0,0,0,0,0,0,0,0,22.9369,22.2108,23.0225,22.3023,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3562
4.908,0.0164,0,0,0,0,0,0,0,0,22.9369,22.2108,23.0225,22.3023,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3562
4.91,0,0,0,0,0,0,0,0,0,22.943,22.2109,23.0282,22.3021,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3563
4.912,0,0,0,0,0,0,0,0,0,22.943,22.2109,23.0282,22.3021,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3564
4.914,0,0,0,0,0,0,0,0,0,22.943,22.2109,23.0282,22.3021,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3564
4.916,0,0,0,0,0,0,0,0,0,22.943,22.2109,23.0282,22.3021,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3565
4.918,0,0,0,0,0,0,0,0,0,22.943,22.2109,23.0282,22.3021,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3566
4.92,0,0,0,0,0,0,0,0,0,22.9189,22.1812,23.0037,22.272,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3566
4.922,0,0,0,0,0,0,0,0,0,22.9189,22.1812,23.0037,22.272,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3567
4.924,0,0,0,0,0,0,0,0,0,22.9189,22.1812,23.0037,22.272,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3567
4.926,0,0,0,0,0,0,0,0,0,22.9189,22.1812,23.0037,22.272,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3568
4.928,0,0,0,0,0,0,0,0,0,22.9189,22.1812,23.0037,22.272,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3569
4.93,0.0263,0,0,0,0,0,0,0,0,22.9883,22.2453,23.0728,22.3358,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3569
4.932,0.0263,0,0,0,0,0,0,0,0,22.9883,22.2453,23.0728,22.3358,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.357
4.934,0.0263,0,0,0,0,0,0,0,0,22.9883,22.2453,23.0728,22.3358,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3571
4.936,0.0263,0,0,0,0,0,0,0,0,22.9883,22.2453,23.0728,22.3358,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3571
4.938,0.0263,0,0,0,0,0,0,0,0,22.9883,22.2453,23.0728,22.3358,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3572
4.94,0.027,0,0,0,0,0,0,0,0,22.9626,22.2147,23.0468,22.3049,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3573
4.942,0.027,0,0,0,0,0,0,0,0,22.9626,22.2147,23.0468,22.3049,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3573
4.944,0.027,0,0,0,0,0,0,0,0,22.9626,22.2147,23.0468,22.3049,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3574
4.946,0.027,0,0,0,0,0,0,0,0,22.9626,22.2147,23.0468,22.3049,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3575
4.948,0.027,0,0,0,0,0,0,0,0,22.9626,22.2147,23.0468,22.3049,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3575
4.95,0.0135,0,0,0,0,0,0,0,0,23.1924,22.4399,23.2762,22.5298,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3576
4.952,0.0135,0,0,0,0,0,0,0,0,23.1924,22.4399,23.2762,22.5298,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3577
4.954,0.0135,0,0,0,0,0,0,0,0,23.1924,22.4399,23.2762,22.5298,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3577
4.956,0.0135,0,0,0,0,0,0,0,0,23.1924,22.4399,23.2762,22.5298,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3578
4.958,0.0135,0,0,0,0,0,0,0,0,23.1924,22.4399,23.2762,22.5298,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3579
4.96,0.0189,0,0,0,0,0,0,0,0,22.9497,22.193,23.0332,22.2826,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.358
4.962,0.0189,0,0,0,0,0,0,0,0,22.9497,22.193,23.0332,22.2826,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.358
4.964,0.0189,0,0,0,0,0,0,0,0,22.9497,22.193,23.0332,22.2826,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3581
4.966,0.0189,0,0,0,0,0,0,0,0,22.9497,22.193,23.0332,22.2826,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3582
4.968,0.0189,0,0,0,0,0,0,0,0,22.9497,22.193,23.0332,22.2826,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3582
4.97,0.0234,0,0,0,0,0,0,0,0,23.1432,22.3827,23.2264,22.472,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3583
4.972,0.0234,0,0,0,0,0,0,0,0,23.1432,22.3827,23.2264,22.472,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3584
4.974,0.0234,0,0,0,0,0,0,0,0,23.1432,22.3827,23.2264,22.472,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3584
4.976,0.0234,0,0,0,0,0,0,0,0,23.1432,22.3827,23.2264,22.472,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3585
4.978,0.0234,0,0,0,0,0,0,0,0,23.1432,22.3827,23.2264,22.472,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3586
4.98,0.0165,0,0,0,0,0,0,0,0,23.0475,22.2835,23.1305,22.3726,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3586
4.982,0.0165,0,0,0,0,0,0,0,0,23.0475,22.2835,23.1305,22.3726,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3587
4.984,0.0165,0,0,0,0,0,0,0,0,23.0475,22.2835,23.1305,22.3726,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3588
4.986,0.0165,0,0,0,0,0,0,0,0,23.0475,22.2835,23.1305,22.3726,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3588
4.988,0.0165,0,0,0,0,0,0,0,0,23.0475,22.2835,23.1305,22.3726,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3589
4.99,0.0291,0,0,0,0,0,0,0,0,23.1409,22.374,23.2237,22.4629,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.359
4.992,0.0291,0,0,0,0,0,0,0,0,23.1409,22.374,23.2237,22.4629,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.359
4.994,0.0291,0,0,0,0,0,0,0,0,23.1409,22.374,23.2237,22.4629,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3591
4.996,0.0291,0,0,0,0,0,0,0,0,23.1409,22.374,23.2237,22.4629,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3592
4.998,0.0291,0,0,0,0,0,0,0,0,23.1409,22.374,23.2237,22.4629,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3593
5,0.0104,0,0,0,0,0,0,0,0,23.0069,22.2374,23.0895,22.326,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3593
5.002,0.0104,0,0,0,0,0,0,0,0,23.0069,22.2374,23.0895,22.326,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3594
5.004,0.0104,0,0,0,0,0,0,0,0,23.0069,22.2374,23.0895,22.326,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3595
5.006,0.0104,0,0,0,0,0,0,0,0,23.0069,22.2374,23.0895,22.326,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3595
5.008,0.0104,0,0,0,0,0,0,0,0,23.0069,22.2374,23.0895,22.326,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3596
5.01,0.0277,0,0,0,0,0,0,0,0,22.9946,22.2229,23.0771,22.3115,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3597
5.012,0.0277,0,0,0,0,0,0,0,0,22.9946,22.2229,23.0771,22.3115,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3598
5.014,0.0277,0,0,0,0,0,0,0,0,22.9946,22.2229,23.0771,22.3115,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3598
5.016,0.0277,0,0,0,0,0,0,0,0,22.9946,22.2229,23.0771,22.3115,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3599
5.018,0.0277,0,0,0,0,0,0,0,0,22.9946,22.2229,23.0771,22.3115,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.36
5.02,0.0116,0,0,0,0,0,0,0,0,23.017,22.2436,23.0993,22.332,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.36
5.022,0.0116,0,0,0,0,0,0,0,0,23.017,22.2436,23.0993,22.332,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3601
5.024,0.0116,0,0,0,0,0,0,0,0,23.017,22.2436,23.0993,22.332,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3602
5.026,0.0116,0,0,0,0,0,0,0,0,23.017,22.2436,23.0993,22.332,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3603
5.028,0.0116,0,0,0,0,0,0,0,0,23.017,22.2436,23.0993,22.332,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3603
5.03,0.0204,0,0,0,0,0,0,0,0,22.9514,22.1767,23.0336,22.2649,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3604
5.032,0.0204,0,0,0,0,0,0,0,0,22.9514,22.1767,23.0336,22.2649,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3605
5.034,0.0204,0,0,0,0,0,0,0,0,22.9514,22.1767,23.0336,22.2649,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3605
5.036,0.0204,0,0,0,0,0,0,0,0,22.9514,22.1767,23.0336,22.2649,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3606
5.038,0.0204,0,0,0,0,0,0,0,0,22.9514,22.1767,23.0336,22.2649,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3607
5.04,0.0147,0,0,0,0,0,0,0,0,23.1426,22.3669,23.2246,22.455,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3608
5.042,0.0147,0,0,0,0,0,0,0,0,23.1426,22.3669,23.2246,22.455,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3608
5.044,0.0147,0,0,0,0,0,0,0,0,23.1426,22.3669,23.2246,22.455,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3609
5.046,0.0147,0,0,0,0,0,0,0,0,23.1426,22.3669,23.2246,22.455,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.361
5.048,0.0147,0,0,0,0,0,0,0,0,23.1426,22.3669,23.2246,22.455,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3611
5.05,0,0,0,0,0,0,0,0,0,22.9278,22.1516,23.0098,22.2397,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3611
5.052,0,0,0,0,0,0,0,0,0,22.9278,22.1516,23.0098,22.2397,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3612
5.054,0,0,0,0,0,0,0,0,0,22.9278,22.1516,23.0098,22.2397,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3613
5.056,0,0,0,0,0,0,0,0,0,22.9278,22.1516,23.0098,22.2397,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3613
5.058,0,0,0,0,0,0,0,0,0,22.9278,22.1516,23.0098,22.2397,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3614
5.06,0.0165,0,0,0,0,0,0,0,0,23.117,22.3406,23.1989,22.4286,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3615
5.062,0.0165,0,0,0,0,0,0,0,0,23.117,22.3406,23.1989,22.4286,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3616
5.064,0.0165,0,0,0,0,0,0,0,0,23.117,22.3406,23.1989,22.4286,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3616
5.066,0.0165,0,0,0,0,0,0,0,0,23.117,22.3406,23.1989,22.4286,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3617
5.068,0.0165,0,0,0,0,0,0,0,0,23.117,22.3406,23.1989,22.4286,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3618
5.07,0.0214,0,0,0,0,0,0,0,0,22.993,22.2169,23.0749,22.3049,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3619
5.072,0.0214,0,0,0,0,0,0,0,0,22.993,22.2169,23.0749,22.3049,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3619
5.074,0.0214,0,0,0,0,0,0,0,0,22.993,22.2169,23.0749,22.3049,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.362
5.076,0.0214,0,0,0,0,0,0,0,0,22.993,22.2169,23.0749,22.3049,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3621
5.078,0.0214,0,0,0,0,0,0,0,0,22.993,22.2169,23.0749,22.3049,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3622
5.08,0.0174,0,0,0,0,0,0,0,0,22.8117,22.0363,22.8936,22.1242,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3622
5.082,0.0174,0,0,0,0,0,0,0,0,22.8117,22.0363,22.8936,22.1242,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3623
5.084,0.0174,0,0,0,0,0,0,0,0,22.8117,22.0363,22.8936,22.1242,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3624
5.086,0.0174,0,0,0,0,0,0,0,0,22.8117,22.0363,22.8936,22.1242,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3625
5.088,0.0174,0,0,0,0,0,0,0,0,22.8117,22.0363,22.8936,22.1242,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3626
5.09,0.0195,0,0,0,0,0,0,0,0,22.904,22.1296,22.986,22.2176,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3626
5.092,0.0195,0,0,0,0,0,0,0,0,22.904,22.1296,22.986,22.2176,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3627
5.094,0.0195,0,0,0,0,0,0,0,0,22.904,22.1296,22.986,22.2176,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3628
5.096,0.0195,0,0,0,0,0,0,0,0,22.904,22.1296,22.986,22.2176,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3629
5.098,0.0195,0,0,0,0,0,0,0,0,22.904,22.1296,22.986,22.2176,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3629
5.1,0.0123,0,0,0,0,0,0,0,0,23.0833,22.3102,23.1653,22.3982,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.363
5.102,0.0123,0,0,0,0,0,0,0,0,23.0833,22.3102,23.1653,22.3982,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3631
5.104,0.0123,0,0,0,0,0,0,0,0,23.0833,22.3102,23.1653,22.3982,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3632
5.106,0.0123,0,0,0,0,0,0,0,0,23.0833,22.3102,23.1653,22.3982,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3632
5.108,0.0123,0,0,0,0,0,0,0,0,23.0833,22.3102,23.1653,22.3982,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3633
5.11,0,0,0,0,0,0,0,0,0,23.1271,22.3556,23.2091,22.4437,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3634
5.112,0,0,0,0,0,0,0,0,0,23.1271,22.3556,23.2091,22.4437,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3635
5.114,0,0,0,0,0,0,0,0,0,23.1271,22.3556,23.2091,22.4437,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3636
5.116,0,0,0,0,0,0,0,0,0,23.1271,22.3556,23.2091,22.4437,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3636
5.118,0,0,0,0,0,0,0,0,0,23.1271,22.3556,23.2091,22.4437,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3637
5.12,0.0202,0,0,0,0,0,0,0,0,23.0323,22.2628,23.1145,22.351,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3638
5.122,0.0202,0,0,0,0,0,0,0,0,23.0323,22.2628,23.1145,22.351,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3639
5.124,0.0202,0,0,0,0,0,0,0,0,23.0323,22.2628,23.1145,22.351,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.364
5.126,0.0202,0,0,0,0,0,0,0,0,23.0323,22.2628,23.1145,22.351,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.364
5.128,0.0202,0,0,0,0,0,0,0,0,23.0323,22.2628,23.1145,22.351,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3641
5.13,0.0215,0,0,0,0,0,0,0,0,22.9504,22.1832,23.0327,22.2714,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3642
5.132,0.0215,0,0,0,0,0,0,0,0,22.9504,22.1832,23.0327,22.2714,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3643
5.134,0.0215,0,0,0,0,0,0,0,0,22.9504,22.1832,23.0327,22.2714,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3644
5.136,0.0215,0,0,0,0,0,0,0,0,22.9504,22.1832,23.0327,22.2714,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3644
5.138,0.0215,0,0,0,0,0,0,0,0,22.9504,22.1832,23.0327,22.2714,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3645
5.14,0.0225,0,0,0,0,0,0,0,0,22.9227,22.1581,23.0051,22.2464,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3646
5.142,0.0225,0,0,0,0,0,0,0,0,22.9227,22.1581,23.0051,22.2464,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3647
5.144,0.0225,0,0,0,0,0,0,0,0,22.9227,22.1581,23.0051,22.2464,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3648
5.146,0.0225,0,0,0,0,0,0,0,0,22.9227,22.1581,23.0051,22.2464,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3648
5.148,0.0225,0,0,0,0,0,0,0,0,22.9227,22.1581,23.0051,22.2464,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3649
5.15,0.0178,0,0,0,0,0,0,0,0,23.0041,22.2423,23.0867,22.3308,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.365
5.152,0.0178,0,0,0,0,0,0,0,0,23.0041,22.2423,23.0867,22.3308,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3651
5.154,0.0178,0,0,0,0,0,0,0,0,23.0041,22.2423,23.0867,22.3308,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3652
5.156,0.0178,0,0,0,0,0,0,0,0,23.0041,22.2423,23.0867,22.3308,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3652
5.158,0.0178,0,0,0,0,0,0,0,0,23.0041,22.2423,23.0867,22.3308,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3653
5.16,0.0253,0,0,0,0,0,0,0,0,23.1124,22.3536,23.1951,22.4422,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3654
5.162,0.0253,0,0,0,0,0,0,0,0,23.1124,22.3536,23.1951,22.4422,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3655
5.164,0.0253,0,0,0,0,0,0,0,0,23.1124,22.3536,23.1951,22.4422,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3656
5.166,0.0253,0,0,0,0,0,0,0,0,23.1124,22.3536,23.1951,22.4422,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3656
5.168,0.0253,0,0,0,0,0,0,0,0,23.1124,22.3536,23.1951,22.4422,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3657
5.17,0.011,0,0,0,0,0,0,0,0,22.9785,22.223,23.0615,22.3118,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3658
5.172,0.011,0,0,0,0,0,0,0,0,22.9785,22.223,23.0615,22.3118,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3659
5.174,0.011,0,0,0,0,0,0,0,0,22.9785,22.223,23.0615,22.3118,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.366
5.176,0.011,0,0,0,0,0,0,0,0,22.9785,22.223,23.0615,22.3118,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3661
5.178,0.011,0,0,0,0,0,0,0,0,22.9785,22.223,23.0615,22.3118,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3661
5.18,0.0368,0,0,0,0,0,0,0,0,23.1011,22.3491,23.1842,22.438,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3662
5.182,0.0368,0,0,0,0,0,0,0,0,23.1011,22.3491,23.1842,22.438,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3663
5.184,0.0368,0,0,0,0,0,0,0,0,23.1011,22.3491,23.1842,22.438,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3664
5.186,0.0368,0,0,0,0,0,0,0,0,23.1011,22.3491,23.1842,22.438,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3665
5.188,0.0368,0,0,0,0,0,0,0,0,23.1011,22.3491,23.1842,22.438,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3666
5.19,0.034,0,0,0,0,0,0,0,0,22.9975,22.2491,23.0808,22.3382,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3666
5.192,0.034,0,0,0,0,0,0,0,0,22.9975,22.2491,23.0808,22.3382,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3667
5.194,0.034,0,0,0,0,0,0,0,0,22.9975,22.2491,23.0808,22.3382,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3668
5.196,0.034,0,0,0,0,0,0,0,0,22.9975,22.2491,23.0808,22.3382,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3669
5.198,0.034,0,0,0,0,0,0,0,0,22.9975,22.2491,23.0808,22.3382,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.367
5.2,0.0215,0,0,0,0,0,0,0,0,22.9574,22.2129,23.041,22.3022,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3671
