time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.766,3.7399,0,0,0,0,0,0,0,0,46.3802,46.3802,47.863,47.863,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0676
5.768,3.7399,0,0,0,0,0,0,0,0,46.3802,46.3802,47.863,47.863,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.075
5.77,3.7368,0,0,0,0,0,0,0,0,46.358,46.358,47.8445,47.8445,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0825
5.772,3.7368,0,0,0,0,0,0,0,0,46.358,46.358,47.8445,47.8445,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.09
5.774,3.7368,0,0,0,0,0,0,0,0,46.358,46.358,47.8445,47.8445,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0974
5.776,3.7368,0,0,0,0,0,0,0,0,46.358,46.358,47.8445,47.8445,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1049
5.778,3.7368,0,0,0,0,0,0,0,0,46.358,46.358,47.8445,47.8445,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1124
5.78,3.7284,0,0,0,0,0,0,0,0,46.3445,46.3445,47.8347,47.8347,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1198
5.782,3.7284,0,0,0,0,0,0,0,0,46.3445,46.3445,47.8347,47.8347,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1273
5.784,3.7284,0,0,0,0,0,0,0,0,46.3445,46.3445,47.8347,47.8347,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1348
5.786,3.7284,0,0,0,0,0,0,0,0,46.3445,46.3445,47.8347,47.8347,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1422
5.788,3.7284,0,0,0,0,0,0,0,0,46.3445,46.3445,47.8347,47.8347,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1497
5.79,3.7166,0,0,0,0,0,0,0,0,46.3925,46.3925,47.8864,47.8864,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1572
5.792,3.7166,0,0,0,0,0,0,0,0,46.3925,46.3925,47.8864,47.8864,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1646
5.794,3.7166,0,0,0,0,0,0,0,0,46.3925,46.3925,47.8864,47.8864,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1721
5.796,3.7166,0,0,0,0,0,0,0,0,46.3925,46.3925,47.8864,47.8864,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1795
5.798,3.7166,0,0,0,0,0,0,0,0,46.3925,46.3925,47.8864,47.8864,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.187
5.8,3.7251,0,0,0,0,0,0,0,0,46.7108,46.7108,48.2083,48.2083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1945
5.802,3.7251,0,0,0,0,0,0,0,0,46.7108,46.7108,48.2083,48.2083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2019
5.804,3.7251,0,0,0,0,0,0,0,0,46.7108,46.7108,48.2083,48.2083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2094
5.806,3.7251,0,0,0,0,0,0,0,0,46.7108,46.7108,48.2083,48.2083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2169
5.808,3.7251,0,0,0,0,0,0,0,0,46.7108,46.7108,48.2083,48.2083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2243
5.81,3.7261,0,0,0,0,0,0,0,0,46.6828,46.6828,48.184,48.184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2318
5.812,3.7261,0,0,0,0,0,0,0,0,46.6828,46.6828,48.184,48.184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2393
5.814,3.7261,0,0,0,0,0,0,0,0,46.6828,46.6828,48.184,48.184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2467
5.816,3.7261,0,0,0,0,0,0,0,0,46.6828,46.6828,48.184,48.184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2542
5.818,3.7261,0,0,0,0,0,0,0,0,46.6828,46.6828,48.184,48.184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2617
5.82,3.7222,0,0,0,0,0,0,0,0,46.857,46.857,48.3618,48.3618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2691
5.822,3.7222,0,0,0,0,0,0,0,0,46.857,46.857,48.3618,48.3618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2766
5.824,3.7222,0,0,0,0,0,0,0,0,46.857,46.857,48.3618,48.3618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2841
5.826,3.7222,0,0,0,0,0,0,0,0,46.857,46.857,48.3618,48.3618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2915
5.828,3.7222,0,0,0,0,0,0,0,0,46.857,46.857,48.3618,48.3618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.299
5.83,3.7285,0,0,0,0,0,0,0,0,47.0859,47.0859,48.5944,48.5944,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3064
5.832,3.7285,0,0,0,0,0,0,0,0,47.0859,47.0859,48.5944,48.5944,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3139
5.834,3.7285,0,0,0,0,0,0,0,0,47.0859,47.0859,48.5944,48.5944,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3214
5.836,3.7285,0,0,0,0,0,0,0,0,47.0859,47.0859,48.5944,48.5944,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3288
5.838,3.7285,0,0,0,0,0,0,0,0,47.0859,47.0859,48.5944,48.5944,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3363
5.84,3.7308,0,0,0,0,0,0,0,0,46.9748,46.9748,48.4871,48.4871,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3438
5.842,3.7308,0,0,0,0,0,0,0,0,46.9748,46.9748,48.4871,48.4871,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3512
5.844,3.7308,0,0,0,0,0,0,0,0,46.9748,46.9748,48.4871,48.4871,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3587
5.846,3.7308,0,0,0,0,0,0,0,0,46.9748,46.9748,48.4871,48.4871,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3662
5.848,3.7308,0,0,0,0,0,0,0,0,46.9748,46.9748,48.4871,48.4871,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3736
5.85,3.7288,0,0,0,0,0,0,0,0,47.1509,47.1509,48.6668,48.6668,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3811
5.852,3.7288,0,0,0,0,0,0,0,0,47.1509,47.1509,48.6668,48.6668,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3886
5.854,3.7288,0,0,0,0,0,0,0,0,47.1509,47.1509,48.6668,48.6668,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.396
5.856,3.7288,0,0,0,0,0,0,0,0,47.1509,47.1509,48.6668,48.6668,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4035
5.858,3.7288,0,0,0,0,0,0,0,0,47.1509,47.1509,48.6668,48.6668,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.411
5.86,3.7324,0,0,0,0,0,0,0,0,47.3038,47.3038,48.8234,48.8234,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4184
5.862,3.7324,0,0,0,0,0,0,0,0,47.3038,47.3038,48.8234,48.8234,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4259
5.864,3.7324,0,0,0,0,0,0,0,0,47.3038,47.3038,48.8234,48.8234,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4333
5.866,3.7324,0,0,0,0,0,0,0,0,47.3038,47.3038,48.8234,48.8234,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4408
5.868,3.7324,0,0,0,0,0,0,0,0,47.3038,47.3038,48.8234,48.8234,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4483
5.87,3.7382,0,0,0,0,0,0,0,0,47.3786,47.3786,48.9018,48.9018,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4557
5.872,3.7382,0,0,0,0,0,0,0,0,47.3786,47.3786,48.9018,48.9018,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4632
5.874,3.7382,0,0,0,0,0,0,0,0,47.3786,47.3786,48.9018,48.9018,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4707
5.876,3.7382,0,0,0,0,0,0,0,0,47.3786,47.3786,48.9018,48.9018,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4781
5.878,3.7382,0,0,0,0,0,0,0,0,47.3786,47.3786,48.9018,48.9018,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4856
5.88,3.7401,0,0,0,0,0,0,0,0,47.5917,47.5917,49.1187,49.1187,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4931
5.882,3.7401,0,0,0,0,0,0,0,0,47.5917,47.5917,49.1187,49.1187,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5005
5.884,3.7401,0,0,0,0,0,0,0,0,47.5917,47.5917,49.1187,49.1187,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.508
5.886,3.7401,0,0,0,0,0,0,0,0,47.5917,47.5917,49.1187,49.1187,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5155
5.888,3.7401,0,0,0,0,0,0,0,0,47.5917,47.5917,49.1187,49.1187,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5229
5.89,3.7396,0,0,0,0,0,0,0,0,47.6755,47.6755,49.2062,49.2062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5304
5.892,3.7396,0,0,0,0,0,0,0,0,47.6755,47.6755,49.2062,49.2062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5378
5.894,3.7396,0,0,0,0,0,0,0,0,47.6755,47.6755,49.2062,49.2062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5453
5.896,3.7396,0,0,0,0,0,0,0,0,47.6755,47.6755,49.2062,49.2062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5528
5.898,3.7396,0,0,0,0,0,0,0,0,47.6755,47.6755,49.2062,49.2062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5602
5.9,3.7375,0,0,0,0,0,0,0,0,47.8159,47.8159,49.3502,49.3502,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5677
5.902,3.7375,0,0,0,0,0,0,0,0,47.8159,47.8159,49.3502,49.3502,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5752
5.904,3.7375,0,0,0,0,0,0,0,0,47.8159,47.8159,49.3502,49.3502,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5826
5.906,3.7375,0,0,0,0,0,0,0,0,47.8159,47.8159,49.3502,49.3502,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5901
5.908,3.7375,0,0,0,0,0,0,0,0,47.8159,47.8159,49.3502,49.3502,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5976
5.91,3.7255,0,0,0,0,0,0,0,0,48.0084,48.0084,49.5464,49.5464,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.605
5.912,3.7255,0,0,0,0,0,0,0,0,48.0084,48.0084,49.5464,49.5464,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6125
5.914,3.7255,0,0,0,0,0,0,0,0,48.0084,48.0084,49.5464,49.5464,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.62
5.916,3.7255,0,0,0,0,0,0,0,0,48.0084,48.0084,49.5464,49.5464,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6274
5.918,3.7255,0,0,0,0,0,0,0,0,48.0084,48.0084,49.5464,49.5464,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6349
5.92,3.7419,0,0,0,0,0,0,0,0,48.0412,48.0412,49.5829,49.5829,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6424
5.922,3.7419,0,0,0,0,0,0,0,0,48.0412,48.0412,49.5829,49.5829,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6498
5.924,3.7419,0,0,0,0,0,0,0,0,48.0412,48.0412,49.5829,49.5829,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6573
5.926,3.7419,0,0,0,0,0,0,0,0,48.0412,48.0412,49.5829,49.5829,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6647
5.928,3.7419,0,0,0,0,0,0,0,0,48.0412,48.0412,49.5829,49.5829,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6722
5.93,3.7192,0,0,0,0,0,0,0,0,48.1579,48.1579,49.7033,49.7033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6797
5.932,3.7192,0,0,0,0,0,0,0,0,48.1579,48.1579,49.7033,49.7033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6871
5.934,3.7192,0,0,0,0,0,0,0,0,48.1579,48.1579,49.7033,49.7033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6946
5.936,3.7192,0,0,0,0,0,0,0,0,48.1579,48.1579,49.7033,49.7033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7021
5.938,3.7192,0,0,0,0,0,0,0,0,48.1579,48.1579,49.7033,49.7033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7095
5.94,3.7451,0,0,0,0,0,0,0,0,48.1962,48.1962,49.7452,49.7452,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.717
5.942,3.7451,0,0,0,0,0,0,0,0,48.1962,48.1962,49.7452,49.7452,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7245
5.944,3.7451,0,0,0,0,0,0,0,0,48.1962,48.1962,49.7452,49.7452,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7319
5.946,3.7451,0,0,0,0,0,0,0,0,48.1962,48.1962,49.7452,49.7452,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7394
5.948,3.7451,0,0,0,0,0,0,0,0,48.1962,48.1962,49.7452,49.7452,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7469
5.95,3.7369,0,0,0,0,0,0,0,0,48.4421,48.4421,49.9948,49.9948,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7543
5.952,3.7369,0,0,0,0,0,0,0,0,48.4421,48.4421,49.9948,49.9948,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7618
5.954,3.7369,0,0,0,0,0,0,0,0,48.4421,48.4421,49.9948,49.9948,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7692
5.956,3.7369,0,0,0,0,0,0,0,0,48.4421,48.4421,49.9948,49.9948,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7767
5.958,3.7369,0,0,0,0,0,0,0,0,48.4421,48.4421,49.9948,49.9948,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7842
5.96,3.7431,0,0,0,0,0,0,0,0,48.3733,48.3733,49.9297,49.9297,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7916
5.962,3.7431,0,0,0,0,0,0,0,0,48.3733,48.3733,49.9297,49.9297,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7991
5.964,3.7431,0,0,0,0,0,0,0,0,48.3733,48.3733,49.9297,49.9297,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8066
5.966,3.7431,0,0,0,0,0,0,0,0,48.3733,48.3733,49.9297,49.9297,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.814
5.968,3.7431,0,0,0,0,0,0,0,0,48.3733,48.3733,49.9297,49.9297,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8215
5.97,3.7321,0,0,0,0,0,0,0,0,48.5454,48.5454,50.1054,50.1054,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.829
5.972,3.7321,0,0,0,0,0,0,0,0,48.5454,48.5454,50.1054,50.1054,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8364
5.974,3.7321,0,0,0,0,0,0,0,0,48.5454,48.5454,50.1054,50.1054,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8439
5.976,3.7321,0,0,0,0,0,0,0,0,48.5454,48.5454,50.1054,50.1054,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8514
5.978,3.7321,0,0,0,0,0,0,0,0,48.5454,48.5454,50.1054,50.1054,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8588
5.98,3.7335,0,0,0,0,0,0,0,0,48.5342,48.5342,50.098,50.098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8663
5.982,3.7335,0,0,0,0,0,0,0,0,48.5342,48.5342,50.098,50.098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8737
5.984,3.7335,0,0,0,0,0,0,0,0,48.5342,48.5342,50.098,50.098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8812
5.986,3.7335,0,0,0,0,0,0,0,0,48.5342,48.5342,50.098,50.098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8887
5.988,3.7335,0,0,0,0,0,0,0,0,48.5342,48.5342,50.098,50.098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8961
5.99,3.7316,0,0,0,0,0,0,0,0,48.6466,48.6466,50.2141,50.2141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9036
5.992,3.7316,0,0,0,0,0,0,0,0,48.6466,48.6466,50.2141,50.2141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9111
5.994,3.7316,0,0,0,0,0,0,0,0,48.6466,48.6466,50.2141,50.2141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9185
5.996,3.7316,0,0,0,0,0,0,0,0,48.6466,48.6466,50.2141,50.2141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.926
5.998,3.7316,0,0,0,0,0,0,0,0,48.6466,48.6466,50.2141,50.2141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9335
6,3.7346,0,0,0,0,0,0,0,0,48.8598,48.8598,50.4309,50.4309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9409
6.002,3.7346,0,0,0,0,0,0,0,0,48.8598,48.8598,50.4309,50.4309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9484
6.004,3.7346,0,0,0,0,0,0,0,0,48.8598,48.8598,50.4309,50.4309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9559
6.006,3.7346,0,0,0,0,0,0,0,0,48.8598,48.8598,50.4309,50.4309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9633
6.008,3.7346,0,0,0,0,0,0,0,0,48.8598,48.8598,50.4309,50.4309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9708
6.01,3.7326,0,0,0,0,0,0,0,0,48.9551,48.9551,50.5299,50.5299,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9782
6.012,3.7326,0,0,0,0,0,0,0,0,48.9551,48.9551,50.5299,50.5299,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9857
6.014,3.7326,0,0,0,0,0,0,0,0,48.9551,48.9551,50.5299,50.5299,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9932
6.016,3.7326,0,0,0,0,0,0,0,0,48.9551,48.9551,50.5299,50.5299,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0006
6.018,3.7326,0,0,0,0,0,0,0,0,48.9551,48.9551,50.5299,50.5299,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0081
6.02,3.7272,0,0,0,0,0,0,0,0,49.1321,49.1321,50.7106,50.7106,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0156
6.022,3.7272,0,0,0,0,0,0,0,0,49.1321,49.1321,50.7106,50.7106,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.023
6.024,3.7272,0,0,0,0,0,0,0,0,49.1321,49.1321,50.7106,50.7106,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0305
6.026,3.7272,0,0,0,0,0,0,0,0,49.1321,49.1321,50.7106,50.7106,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.038
6.028,3.7272,0,0,0,0,0,0,0,0,49.1321,49.1321,50.7106,50.7106,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0454
6.03,3.7324,0,0,0,0,0,0,0,0,49.4003,49.4003,50.9824,50.9824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0529
6.032,3.7324,0,0,0,0,0,0,0,0,49.4003,49.4003,50.9824,50.9824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0604
6.034,3.7324,0,0,0,0,0,0,0,0,49.4003,49.4003,50.9824,50.9824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0678
6.036,3.7324,0,0,0,0,0,0,0,0,49.4003,49.4003,50.9824,50.9824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0753
6.038,3.7324,0,0,0,0,0,0,0,0,49.4003,49.4003,50.9824,50.9824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0827
6.04,3.7302,0,0,0,0,0,0,0,0,49.3585,49.3585,50.9443,50.9443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0902
6.042,3.7302,0,0,0,0,0,0,0,0,49.3585,49.3585,50.9443,50.9443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0977
6.044,3.7302,0,0,0,0,0,0,0,0,49.3585,49.3585,50.9443,50.9443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1051
6.046,3.7302,0,0,0,0,0,0,0,0,49.3585,49.3585,50.9443,50.9443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1126
6.048,3.7302,0,0,0,0,0,0,0,0,49.3585,49.3585,50.9443,50.9443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1201
6.05,3.727,0,0,0,0,0,0,0,0,49.4942,49.4942,51.0837,51.0837,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1275
6.052,3.727,0,0,0,0,0,0,0,0,49.4942,49.4942,51.0837,51.0837,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.135
6.054,3.727,0,0,0,0,0,0,0,0,49.4942,49.4942,51.0837,51.0837,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1425
6.056,3.727,0,0,0,0,0,0,0,0,49.4942,49.4942,51.0837,51.0837,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1499
6.058,3.727,0,0,0,0,0,0,0,0,49.4942,49.4942,51.0837,51.0837,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1574
6.06,3.745,0,0,0,0,0,0,0,0,49.5856,49.5856,51.1787,51.1787,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1649
6.062,3.745,0,0,0,0,0,0,0,0,49.5856,49.5856,51.1787,51.1787,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1723
6.064,3.745,0,0,0,0,0,0,0,0,49.5856,49.5856,51.1787,51.1787,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1798
6.066,3.745,0,0,0,0,0,0,0,0,49.5856,49.5856,51.1787,51.1787,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1872
6.068,3.745,0,0,0,0,0,0,0,0,49.5856,49.5856,51.1787,51.1787,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1947
6.07,3.725,0,0,0,0,0,0,0,0,49.8197,49.8197,51.4166,51.4166,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2022
6.072,3.725,0,0,0,0,0,0,0,0,49.8197,49.8197,51.4166,51.4166,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2096
6.074,3.725,0,0,0,0,0,0,0,0,49.8197,49.8197,51.4166,51.4166,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2171
6.076,3.725,0,0,0,0,0,0,0,0,49.8197,49.8197,51.4166,51.4166,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2246
6.078,3.725,0,0,0,0,0,0,0,0,49.8197,49.8197,51.4166,51.4166,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.232
6.08,3.7136,0,0,0,0,0,0,0,0,49.6641,49.6641,51.2646,51.2646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2395
6.082,3.7136,0,0,0,0,0,0,0,0,49.6641,49.6641,51.2646,51.2646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.247
6.084,3.7136,0,0,0,0,0,0,0,0,49.6641,49.6641,51.2646,51.2646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2544
6.086,3.7136,0,0,0,0,0,0,0,0,49.6641,49.6641,51.2646,51.2646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2619
6.088,3.7136,0,0,0,0,0,0,0,0,49.6641,49.6641,51.2646,51.2646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2693
6.09,3.7344,0,0,0,0,0,0,0,0,49.7836,49.7836,51.3878,51.3878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2768
6.092,3.7344,0,0,0,0,0,0,0,0,49.7836,49.7836,51.3878,51.3878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2843
6.094,3.7344,0,0,0,0,0,0,0,0,49.7836,49.7836,51.3878,51.3878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2917
6.096,3.7344,0,0,0,0,0,0,0,0,49.7836,49.7836,51.3878,51.3878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2992
6.098,3.7344,0,0,0,0,0,0,0,0,49.7836,49.7836,51.3878,51.3878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3067
6.1,3.738,0,0,0,0,0,0,0,0,49.9595,49.9595,51.5673,51.5673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3141
