time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.88,0,0,0,0,0,0.138,0,0,0,23.575,24.2785,23.6502,24.3508,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,7.8153
5.882,0,0,0,0,0,0.138,0,0,0,23.575,24.2785,23.6502,24.3508,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,7.8151
5.884,0,0,0,0,0,0.138,0,0,0,23.575,24.2785,23.6502,24.3508,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,7.8149
5.886,0,0,0,0,0,0.138,0,0,0,23.575,24.2785,23.6502,24.3508,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,7.8147
5.888,0,0,0,0,0,0.138,0,0,0,23.575,24.2785,23.6502,24.3508,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,7.8145
5.89,0,0,0,0,0,0.1375,0,0,0,23.5263,24.23,23.6014,24.3023,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,7.8144
5.892,0,0,0,0,0,0.1375,0,0,0,23.5263,24.23,23.6014,24.3023,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,7.8142
5.894,0,0,0,0,0,0.1375,0,0,0,23.5263,24.23,23.6014,24.3023,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,7.814
5.896,0,0,0,0,0,0.1375,0,0,0,23.5263,24.23,23.6014,24.3023,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,7.8138
5.898,0,0,0,0,0,0.1375,0,0,0,23.5263,24.23,23.6014,24.3023,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,7.8136
5.9,0,0,0,0,0,0.1385,0,0,0,23.7447,24.4487,23.8198,24.5209,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,7.8134
5.902,0,0,0,0,0,0.1385,0,0,0,23.7447,24.4487,23.8198,24.5209,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,7.8132
5.904,0,0,0,0,0,0.1385,0,0,0,23.7447,24.4487,23.8198,24.5209,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,7.8131
5.906,0,0,0,0,0,0.1385,0,0,0,23.7447,24.4487,23.8198,24.5209,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,7.8129
5.908,0,0,0,0,0,0.1385,0,0,0,23.7447,24.4487,23.8198,24.5209,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,7.8127
5.91,0,0,0,0,0,0.1428,0,0,0,23.7239,24.428,23.799,24.5003,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,7.8125
5.912,0,0,0,0,0,0.1428,0,0,0,23.7239,24.428,23.799,24.5003,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,7.8123
5.914,0,0,0,0,0,0.1428,0,0,0,23.7239,24.428,23.799,24.5003,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,7.8121
5.916,0,0,0,0,0,0.1428,0,0,0,23.7239,24.428,23.799,24.5003,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,7.8119
5.918,0,0,0,0,0,0.1428,0,0,0,23.7239,24.428,23.799,24.5003,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,7.8118
5.92,0,0,0,0,0,0.1404,0,0,0,23.9495,24.6537,24.0245,24.7259,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,7.8116
5.922,0,0,0,0,0,0.1404,0,0,0,23.9495,24.6537,24.0245,24.7259,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,7.8114
5.924,0,0,0,0,0,0.1404,0,0,0,23.9495,24.6537,24.0245,24.7259,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,7.8112
5.926,0,0,0,0,0,0.1404,0,0,0,23.9495,24.6537,24.0245,24.7259,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,7.811
5.928,0,0,0,0,0,0.1404,0,0,0,23.9495,24.6537,24.0245,24.7259,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,7.8108
5.93,0,0,0,0,0,0.1401,0,0,0,23.5619,24.2661,23.637,24.3383,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,7.8106
5.932,0,0,0,0,0,0.1401,0,0,0,23.5619,24.2661,23.637,24.3383,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,7.8105
5.934,0,0,0,0,0,0.1401,0,0,0,23.5619,24.2661,23.637,24.3383,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,7.8103
5.936,0,0,0,0,0,0.1401,0,0,0,23.5619,24.2661,23.637,24.3383,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,7.8101
5.938,0,0,0,0,0,0.1401,0,0,0,23.5619,24.2661,23.637,24.3383,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,7.8099
5.94,0,0,0,0,0,0.141,0,0,0,23.6303,24.3344,23.7053,24.4066,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,7.8097
5.942,0,0,0,0,0,0.141,0,0,0,23.6303,24.3344,23.7053,24.4066,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,7.8095
5.944,0,0,0,0,0,0.141,0,0,0,23.6303,24.3344,23.7053,24.4066,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,7.8093
5.946,0,0,0,0,0,0.141,0,0,0,23.6303,24.3344,23.7053,24.4066,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,7.8092
5.948,0,0,0,0,0,0.141,0,0,0,23.6303,24.3344,23.7053,24.4066,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,7.809
5.95,0,0,0,0,0,0.1396,0,0,0,23.6385,24.3425,23.7135,24.4147,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,7.8088
5.952,0,0,0,0,0,0.1396,0,0,0,23.6385,24.3425,23.7135,24.4147,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,7.8086
5.954,0,0,0,0,0,0.1396,0,0,0,23.6385,24.3425,23.7135,24.4147,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,7.8084
5.956,0,0,0,0,0,0.1396,0,0,0,23.6385,24.3425,23.7135,24.4147,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,7.8082
5.958,0,0,0,0,0,0.1396,0,0,0,23.6385,24.3425,23.7135,24.4147,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,7.8081
5.96,0,0,0,0,0,0.1379,0,0,0,23.6811,24.3849,23.7561,24.457,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,7.8079
5.962,0,0,0,0,0,0.1379,0,0,0,23.6811,24.3849,23.7561,24.457,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,7.8077
5.964,0,0,0,0,0,0.1379,0,0,0,23.6811,24.3849,23.7561,24.457,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,7.8075
5.966,0,0,0,0,0,0.1379,0,0,0,23.6811,24.3849,23.7561,24.457,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,7.8073
5.968,0,0,0,0,0,0.1379,0,0,0,23.6811,24.3849,23.7561,24.457,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,7.8071
5.97,0,0,0,0,0,0.1392,0,0,0,23.6687,24.3723,23.7437,24.4444,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0454,0.0454,0,0,7.8069
5.972,0,0,0,0,0,0.1392,0,0,0,23.6687,24.3723,23.7437,24.4444,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0453,0.0453,0,0,7.8068
5.974,0,0,0,0,0,0.1392,0,0,0,23.6687,24.3723,23.7437,24.4444,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0453,0.0453,0,0,7.8066
5.976,0,0,0,0,0,0.1392,0,0,0,23.6687,24.3723,23.7437,24.4444,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0453,0.0453,0,0,7.8064
5.978,0,0,0,0,0,0.1392,0,0,0,23.6687,24.3723,23.7437,24.4444,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0453,0.0453,0,0,7.8062
5.98,0,0,0,0,0,0.14,0,0,0,23.55,24.2532,23.6249,24.3253,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0453,0.0453,0,0,7.806
5.982,0,0,0,0,0,0.14,0,0,0,23.55,24.2532,23.6249,24.3253,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0453,0.0453,0,0,7.8058
5.984,0,0,0,0,0,0.14,0,0,0,23.55,24.2532,23.6249,24.3253,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0453,0.0453,0,0,7.8057
5.986,0,0,0,0,0,0.14,0,0,0,23.55,24.2532,23.6249,24.3253,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0453,0.0453,0,0,7.8055
5.988,0,0,0,0,0,0.14,0,0,0,23.55,24.2532,23.6249,24.3253,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0453,0.0453,0,0,7.8053
5.99,0,0,0,0,0,0.1423,0,0,0,23.9523,24.6551,24.0272,24.7272,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0453,0.0453,0,0,7.8051
5.992,0,0,0,0,0,0.1423,0,0,0,23.9523,24.6551,24.0272,24.7272,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0453,0.0453,0,0,7.8049
5.994,0,0,0,0,0,0.1423,0,0,0,23.9523,24.6551,24.0272,24.7272,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0453,0.0453,0,0,7.8047
5.996,0,0,0,0,0,0.1423,0,0,0,23.9523,24.6551,24.0272,24.7272,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0453,0.0453,0,0,7.8045
5.998,0,0,0,0,0,0.1423,0,0,0,23.9523,24.6551,24.0272,24.7272,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0453,0.0453,0,0,7.8044
6,0,0,0,0,0,0.1383,0,0,0,23.6494,24.3518,23.7244,24.4239,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0453,0.0453,0,0,7.8042
6.002,0,0,0,0,0,0.1383,0,0,0,23.6494,24.3518,23.7244,24.4239,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0453,0.0453,0,0,7.804
6.004,0,0,0,0,0,0.1383,0,0,0,23.6494,24.3518,23.7244,24.4239,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0453,0.0453,0,0,7.8038
6.006,0,0,0,0,0,0.1383,0,0,0,23.6494,24.3518,23.7244,24.4239,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0453,0.0453,0,0,7.8036
6.008,0,0,0,0,0,0.1383,0,0,0,23.6494,24.3518,23.7244,24.4239,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0452,0.0452,0,0,7.8034
6.01,0,0,0,0,0,0.1385,0,0,0,23.6682,24.3701,23.7432,24.4422,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0452,0.0452,0,0,7.8033
6.012,0,0,0,0,0,0.1385,0,0,0,23.6682,24.3701,23.7432,24.4422,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0452,0.0452,0,0,7.8031
6.014,0,0,0,0,0,0.1385,0,0,0,23.6682,24.3701,23.7432,24.4422,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0452,0.0452,0,0,7.8029
6.016,0,0,0,0,0,0.1385,0,0,0,23.6682,24.3701,23.7432,24.4422,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0452,0.0452,0,0,7.8027
6.018,0,0,0,0,0,0.1385,0,0,0,23.6682,24.3701,23.7432,24.4422,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0452,0.0452,0,0,7.8025
6.02,0,0,0,0,0,0.1399,0,0,0,23.7238,24.4251,23.7988,24.4972,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0452,0.0452,0,0,7.8023
6.022,0,0,0,0,0,0.1399,0,0,0,23.7238,24.4251,23.7988,24.4972,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0452,0.0452,0,0,7.8021
6.024,0,0,0,0,0,0.1399,0,0,0,23.7238,24.4251,23.7988,24.4972,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0452,0.0452,0,0,7.802
6.026,0,0,0,0,0,0.1399,0,0,0,23.7238,24.4251,23.7988,24.4972,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0452,0.0452,0,0,7.8018
6.028,0,0,0,0,0,0.1399,0,0,0,23.7238,24.4251,23.7988,24.4972,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0452,0.0452,0,0,7.8016
6.03,0,0,0,0,0,0.1381,0,0,0,23.5143,24.215,23.5893,24.2872,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0452,0.0452,0,0,7.8014
6.032,0,0,0,0,0,0.1381,0,0,0,23.5143,24.215,23.5893,24.2872,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0452,0.0452,0,0,7.8012
6.034,0,0,0,0,0,0.1381,0,0,0,23.5143,24.215,23.5893,24.2872,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0452,0.0452,0,0,7.801
6.036,0,0,0,0,0,0.1381,0,0,0,23.5143,24.215,23.5893,24.2872,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0451,0.0451,0,0,7.8009
6.038,0,0,0,0,0,0.1381,0,0,0,23.5143,24.215,23.5893,24.2872,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0451,0.0451,0,0,7.8007
6.04,0,0,0,0,0,0.1368,0,0,0,23.4598,24.1598,23.5347,24.232,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0451,0.0451,0,0,7.8005
6.042,0,0,0,0,0,0.1368,0,0,0,23.4598,24.1598,23.5347,24.232,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0451,0.0451,0,0,7.8003
6.044,0,0,0,0,0,0.1368,0,0,0,23.4598,24.1598,23.5347,24.232,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0451,0.0451,0,0,7.8001
6.046,0,0,0,0,0,0.1368,0,0,0,23.4598,24.1598,23.5347,24.232,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0451,0.0451,0,0,7.7999
6.048,0,0,0,0,0,0.1368,0,0,0,23.4598,24.1598,23.5347,24.232,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0451,0.0451,0,0,7.7998
6.05,0,0,0,0,0,0.137,0,0,0,23.8176,24.517,23.8926,24.5892,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0451,0.0451,0,0,7.7996
6.052,0,0,0,0,0,0.137,0,0,0,23.8176,24.517,23.8926,24.5892,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0451,0.0451,0,0,7.7994
6.054,0,0,0,0,0,0.137,0,0,0,23.8176,24.517,23.8926,24.5892,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0451,0.0451,0,0,7.7992
6.056,0,0,0,0,0,0.137,0,0,0,23.8176,24.517,23.8926,24.5892,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0451,0.0451,0,0,7.799
6.058,0,0,0,0,0,0.137,0,0,0,23.8176,24.517,23.8926,24.5892,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.045,0.045,0,0,7.7988
6.06,0,0,0,0,0,0.1397,0,0,0,23.5519,24.2505,23.6269,24.3227,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.045,0.045,0,0,7.7987
6.062,0,0,0,0,0,0.1397,0,0,0,23.5519,24.2505,23.6269,24.3227,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.045,0.045,0,0,7.7985
6.064,0,0,0,0,0,0.1397,0,0,0,23.5519,24.2505,23.6269,24.3227,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.045,0.045,0,0,7.7983
6.066,0,0,0,0,0,0.1397,0,0,0,23.5519,24.2505,23.6269,24.3227,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.045,0.045,0,0,7.7981
6.068,0,0,0,0,0,0.1397,0,0,0,23.5519,24.2505,23.6269,24.3227,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.045,0.045,0,0,7.7979
6.07,0,0,0,0,0,0.1393,0,0,0,23.4151,24.1129,23.4902,24.1852,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.045,0.045,0,0,7.7977
6.072,0,0,0,0,0,0.1393,0,0,0,23.4151,24.1129,23.4902,24.1852,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.045,0.045,0,0,7.7976
6.074,0,0,0,0,0,0.1393,0,0,0,23.4151,24.1129,23.4902,24.1852,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.045,0.045,0,0,7.7974
6.076,0,0,0,0,0,0.1393,0,0,0,23.4151,24.1129,23.4902,24.1852,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.045,0.045,0,0,7.7972
6.078,0,0,0,0,0,0.1393,0,0,0,23.4151,24.1129,23.4902,24.1852,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.045,0.045,0,0,7.797
6.08,0,0,0,0,0,0.1396,0,0,0,23.621,24.318,23.6961,24.3902,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0449,0.0449,0,0,7.7968
6.082,0,0,0,0,0,0.1396,0,0,0,23.621,24.318,23.6961,24.3902,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0449,0.0449,0,0,7.7966
6.084,0,0,0,0,0,0.1396,0,0,0,23.621,24.318,23.6961,24.3902,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0449,0.0449,0,0,7.7965
6.086,0,0,0,0,0,0.1396,0,0,0,23.621,24.318,23.6961,24.3902,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0449,0.0449,0,0,7.7963
6.088,0,0,0,0,0,0.1396,0,0,0,23.621,24.318,23.6961,24.3902,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0449,0.0449,0,0,7.7961
6.09,0,0,0,0,0,0.1362,0,0,0,23.7382,24.4343,23.8133,24.5066,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0449,0.0449,0,0,7.7959
6.092,0,0,0,0,0,0.1362,0,0,0,23.7382,24.4343,23.8133,24.5066,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0449,0.0449,0,0,7.7957
6.094,0,0,0,0,0,0.1362,0,0,0,23.7382,24.4343,23.8133,24.5066,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0449,0.0449,0,0,7.7955
6.096,0,0,0,0,0,0.1362,0,0,0,23.7382,24.4343,23.8133,24.5066,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0449,0.0449,0,0,7.7954
6.098,0,0,0,0,0,0.1362,0,0,0,23.7382,24.4343,23.8133,24.5066,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0449,0.0449,0,0,7.7952
6.1,0,0,0,0,0,0.1391,0,0,0,23.642,24.3372,23.7171,24.4095,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0448,0.0448,0,0,7.795
6.102,0,0,0,0,0,0.1391,0,0,0,23.642,24.3372,23.7171,24.4095,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0448,0.0448,0,0,7.7948
6.104,0,0,0,0,0,0.1391,0,0,0,23.642,24.3372,23.7171,24.4095,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0448,0.0448,0,0,7.7946
6.106,0,0,0,0,0,0.1391,0,0,0,23.642,24.3372,23.7171,24.4095,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0448,0.0448,0,0,7.7944
6.108,0,0,0,0,0,0.1391,0,0,0,23.642,24.3372,23.7171,24.4095,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0448,0.0448,0,0,7.7943
6.11,0,0,0,0,0,0.1391,0,0,0,23.7611,24.4554,23.8362,24.5278,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0448,0.0448,0,0,7.7941
6.112,0,0,0,0,0,0.1391,0,0,0,23.7611,24.4554,23.8362,24.5278,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0448,0.0448,0,0,7.7939
6.114,0,0,0,0,0,0.1391,0,0,0,23.7611,24.4554,23.8362,24.5278,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0448,0.0448,0,0,7.7937
6.116,0,0,0,0,0,0.1391,0,0,0,23.7611,24.4554,23.8362,24.5278,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0448,0.0448,0,0,7.7935
6.118,0,0,0,0,0,0.1391,0,0,0,23.7611,24.4554,23.8362,24.5278,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0448,0.0448,0,0,7.7933
6.12,0,0,0,0,0,0.1414,0,0,0,23.4786,24.172,23.5538,24.2444,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0447,0.0447,0,0,7.7932
6.122,0,0,0,0,0,0.1414,0,0,0,23.4786,24.172,23.5538,24.2444,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0447,0.0447,0,0,7.793
6.124,0,0,0,0,0,0.1414,0,0,0,23.4786,24.172,23.5538,24.2444,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0447,0.0447,0,0,7.7928
6.126,0,0,0,0,0,0.1414,0,0,0,23.4786,24.172,23.5538,24.2444,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0447,0.0447,0,0,7.7926
6.128,0,0,0,0,0,0.1414,0,0,0,23.4786,24.172,23.5538,24.2444,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0447,0.0447,0,0,7.7924
6.13,0,0,0,0,0,0.1363,0,0,0,23.5789,24.2714,23.6541,24.3438,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0447,0.0447,0,0,7.7922
6.132,0,0,0,0,0,0.1363,0,0,0,23.5789,24.2714,23.6541,24.3438,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0447,0.0447,0,0,7.7921
6.134,0,0,0,0,0,0.1363,0,0,0,23.5789,24.2714,23.6541,24.3438,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0447,0.0447,0,0,7.7919
6.136,0,0,0,0,0,0.1363,0,0,0,23.5789,24.2714,23.6541,24.3438,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0447,0.0447,0,0,7.7917
6.138,0,0,0,0,0,0.1363,0,0,0,23.5789,24.2714,23.6541,24.3438,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0446,0.0446,0,0,7.7915
6.14,0,0,0,0,0,0.1373,0,0,0,23.6343,24.3258,23.7096,24.3982,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0446,0.0446,0,0,7.7913
6.142,0,0,0,0,0,0.1373,0,0,0,23.6343,24.3258,23.7096,24.3982,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0446,0.0446,0,0,7.7911
6.144,0,0,0,0,0,0.1373,0,0,0,23.6343,24.3258,23.7096,24.3982,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0446,0.0446,0,0,7.791
6.146,0,0,0,0,0,0.1373,0,0,0,23.6343,24.3258,23.7096,24.3982,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0446,0.0446,0,0,7.7908
6.148,0,0,0,0,0,0.1373,0,0,0,23.6343,24.3258,23.7096,24.3982,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0446,0.0446,0,0,7.7906
6.15,0,0,0,0,0,0.1366,0,0,0,23.6592,24.3496,23.7344,24.4221,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0446,0.0446,0,0,7.7904
6.152,0,0,0,0,0,0.1366,0,0,0,23.6592,24.3496,23.7344,24.4221,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0446,0.0446,0,0,7.7902
6.154,0,0,0,0,0,0.1366,0,0,0,23.6592,24.3496,23.7344,24.4221,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0446,0.0446,0,0,7.79
6.156,0,0,0,0,0,0.1366,0,0,0,23.6592,24.3496,23.7344,24.4221,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0445,0.0445,0,0,7.7899
6.158,0,0,0,0,0,0.1366,0,0,0,23.6592,24.3496,23.7344,24.4221,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0445,0.0445,0,0,7.7897
6.16,0,0,0,0,0,0.1381,0,0,0,23.5922,24.2816,23.6675,24.3541,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0445,0.0445,0,0,7.7895
6.162,0,0,0,0,0,0.1381,0,0,0,23.5922,24.2816,23.6675,24.3541,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0445,0.0445,0,0,7.7893
6.164,0,0,0,0,0,0.1381,0,0,0,23.5922,24.2816,23.6675,24.3541,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0445,0.0445,0,0,7.7891
6.166,0,0,0,0,0,0.1381,0,0,0,23.5922,24.2816,23.6675,24.3541,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0445,0.0445,0,0,7.7889
6.168,0,0,0,0,0,0.1381,0,0,0,23.5922,24.2816,23.6675,24.3541,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0445,0.0445,0,0,7.7888
6.17,0,0,0,0,0,0.1394,0,0,0,23.4488,24.1372,23.5241,24.2098,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0445,0.0445,0,0,7.7886
6.172,0,0,0,0,0,0.1394,0,0,0,23.4488,24.1372,23.5241,24.2098,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0445,0.0445,0,0,7.7884
6.174,0,0,0,0,0,0.1394,0,0,0,23.4488,24.1372,23.5241,24.2098,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0444,0.0444,0,0,7.7882
6.176,0,0,0,0,0,0.1394,0,0,0,23.4488,24.1372,23.5241,24.2098,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0444,0.0444,0,0,7.788
6.178,0,0,0,0,0,0.1394,0,0,0,23.4488,24.1372,23.5241,24.2098,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0444,0.0444,0,0,7.7879
6.18,0,0,0,0,0,0.1369,0,0,0,23.6919,24.3794,23.7673,24.4519,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0444,0.0444,0,0,7.7877
6.182,0,0,0,0,0,0.1369,0,0,0,23.6919,24.3794,23.7673,24.4519,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0444,0.0444,0,0,7.7875
