time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
3.938,0,0,0,0,0,0,0,0,0,31.012,31.012,30.8973,30.8973,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,0,0,0,0,10.4856
3.94,0,0,0,0,0,0,0,0,0,30.5812,30.5812,30.4675,30.4675,0,0,0,0,45.6358,45.6358,51.108,51.108,0,0,0,0,0,10.4671
3.942,0,0,0,0,0,0,0,0,0,30.5812,30.5812,30.4675,30.4675,0,0,0,0,45.6358,45.6358,51.108,51.108,0,0,0,0,0,10.4487
3.944,0,0,0,0,0,0,0,0,0,30.5812,30.5812,30.4675,30.4675,0,0,0,0,45.6358,45.6358,51.108,51.108,0,0,0,0,0,10.4302
3.946,0,0,0,0,0,0,0,0,0,30.5812,30.5812,30.4675,30.4675,0,0,0,0,45.6358,45.6358,51.108,51.108,0,0,0,0,0,10.4118
3.948,0,0,0,0,0,0,0,0,0,30.5812,30.5812,30.4675,30.4675,0,0,0,0,45.6358,45.6358,51.108,51.108,0,0,0,0,0,10.3933
3.95,0,0,0,0,0,0,0,0,0,30.3521,30.3521,30.2394,30.2394,0,0,0,0,45.6357,45.6357,51.108,51.108,0,0,0,0,0,10.3749
3.952,0,0,0,0,0,0,0,0,0,30.3521,30.3521,30.2394,30.2394,0,0,0,0,45.6357,45.6357,51.108,51.108,0,0,0,0,0,10.3564
3.954,0,0,0,0,0,0,0,0,0,30.3521,30.3521,30.2394,30.2394,0,0,0,0,45.6357,45.6357,51.108,51.108,0,0,0,0,0,10.3379
3.956,0,0,0,0,0,0,0,0,0,30.3521,30.3521,30.2394,30.2394,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,0,0,0,0,10.3195
3.958,0,0,0,0,0,0,0,0,0,30.3521,30.3521,30.2394,30.2394,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,0,0,0,0,10.301
3.96,0,0,0,0,0,0,0,0,0,30.1738,30.1738,30.0621,30.0621,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,0,0,0,0,10.2826
3.962,0,0,0,0,0,0,0,0,0,30.1738,30.1738,30.0621,30.0621,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,0,0,0,0,10.2641
3.964,0,0,0,0,0,0,0,0,0,30.1738,30.1738,30.0621,30.0621,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,0,0,0,0,10.2457
3.966,0,0,0,0,0,0,0,0,0,30.1738,30.1738,30.0621,30.0621,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,0,0,0,0,10.2272
3.968,0,0,0,0,0,0,0,0,0,30.1738,30.1738,30.0621,30.0621,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,0,0,0,0,10.2088
3.97,0,0,0,0,0,0,0,0,0,29.7524,29.7524,29.6417,29.6417,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,0,0,0,0,10.1903
3.972,0,0,0,0,0,0,0,0,0,29.7524,29.7524,29.6417,29.6417,0,0,0,0,45.6357,45.6357,51.1082,51.1082,0,0,0,0,0,10.1719
3.974,0,0,0,0,0,0,0,0,0,29.7524,29.7524,29.6417,29.6417,0,0,0,0,45.6356,45.6356,51.1082,51.1082,0,0,0,0,0,10.1534
3.976,0,0,0,0,0,0,0,0,0,29.7524,29.7524,29.6417,29.6417,0,0,0,0,45.6356,45.6356,51.1082,51.1082,0,0,0,0,0,10.135
3.978,0,0,0,0,0,0,0,0,0,29.7524,29.7524,29.6417,29.6417,0,0,0,0,45.6356,45.6356,51.1082,51.1082,0,0,0,0,0,10.1165
3.98,0,0,0,0,0,0,0,0,0,29.5687,29.5687,29.459,29.459,0,0,0,0,45.6356,45.6356,51.1082,51.1082,0,0,0,0,0,10.0981
3.982,0,0,0,0,0,0,0,0,0,29.5687,29.5687,29.459,29.459,0,0,0,0,45.6356,45.6356,51.1082,51.1082,0,0,0,0,0,10.0796
3.984,0,0,0,0,0,0,0,0,0,29.5687,29.5687,29.459,29.459,0,0,0,0,45.6356,45.6356,51.1082,51.1082,0,0,0,0,0,10.0612
3.986,0,0,0,0,0,0,0,0,0,29.5687,29.5687,29.459,29.459,0,0,0,0,45.6356,45.6356,51.1082,51.1082,0,0,0,0,0,10.0427
3.988,0,0,0,0,0,0,0,0,0,29.5687,29.5687,29.459,29.459,0,0,0,0,45.6356,45.6356,51.1083,51.1083,0,0,0,0,0,10.0243
3.99,0,0,0,0,0,0,0,0,0,29.3333,29.3333,29.2246,29.2246,0,0,0,0,45.6356,45.6356,51.1083,51.1083,0,0,0,0,0,10.0058
3.992,0,0,0,0,0,0,0,0,0,29.3333,29.3333,29.2246,29.2246,0,0,0,0,45.6356,45.6356,51.1083,51.1083,0,0,0,0,0,9.9874
3.994,0,0,0,0,0,0,0,0,0,29.3333,29.3333,29.2246,29.2246,0,0,0,0,45.6356,45.6356,51.1083,51.1083,0,0,0,0,0,9.9689
3.996,0,0,0,0,0,0,0,0,0,29.3333,29.3333,29.2246,29.2246,0,0,0,0,45.6356,45.6356,51.1083,51.1083,0,0,0,0,0,9.9505
3.998,0,0,0,0,0,0,0,0,0,29.3333,29.3333,29.2246,29.2246,0,0,0,0,45.6356,45.6356,51.1083,51.1083,0,0,0,0,0,9.932
4,0,0,0,0,0,0,0,0,0,29.1647,29.1647,29.057,29.057,0,0,0,0,45.6355,45.6355,51.1083,51.1083,0,0,0,0,0,9.9136
4.002,0,0,0,0,0,0,0,0,0,29.1647,29.1647,29.057,29.057,0,0,0,0,45.6355,45.6355,51.1084,51.1084,0,0,0,0,0,9.8951
4.004,0,0,0,0,0,0,0,0,0,29.1647,29.1647,29.057,29.057,0,0,0,0,45.6355,45.6355,51.1084,51.1084,0,0,0,0,0,9.8766
4.006,0,0,0,0,0,0,0,0,0,29.1647,29.1647,29.057,29.057,0,0,0,0,45.6355,45.6355,51.1084,51.1084,0,0,0,0,0,9.8582
4.008,0,0,0,0,0,0,0,0,0,29.1647,29.1647,29.057,29.057,0,0,0,0,45.6355,45.6355,51.1084,51.1084,0,0,0,0,0,9.8397
4.01,0,0,0,0,0,0,0,0,0,28.7127,28.7127,28.606,28.606,0,0,0,0,45.6355,45.6355,51.1084,51.1084,0,0,0,0,0,9.8213
4.012,0,0,0,0,0,0,0,0,0,28.7127,28.7127,28.606,28.606,0,0,0,0,45.6355,45.6355,51.1084,51.1084,0,0,0,0,0,9.8028
4.014,0,0,0,0,0,0,0,0,0,28.7127,28.7127,28.606,28.606,0,0,0,0,45.6355,45.6355,51.1084,51.1084,0,0,0,0,0,9.7844
4.016,0,0,0,0,0,0,0,0,0,28.7127,28.7127,28.606,28.606,0,0,0,0,45.6355,45.6355,51.1084,51.1084,0,0,0,0,0,9.7659
4.018,0,0,0,0,0,0,0,0,0,28.7127,28.7127,28.606,28.606,0,0,0,0,45.6355,45.6355,51.1085,51.1085,0,0,0,0,0,9.7475
4.02,0,0,0,0,0,0,0,0,0,28.4279,28.4279,28.3223,28.3223,0,0,0,0,45.6355,45.6355,51.1085,51.1085,0,0,0,0,0,9.729
4.022,0,0,0,0,0,0,0,0,0,28.4279,28.4279,28.3223,28.3223,0,0,0,0,45.6355,45.6355,51.1085,51.1085,0,0,0,0,0,9.7106
4.024,0,0,0,0,0,0,0,0,0,28.4279,28.4279,28.3223,28.3223,0,0,0,0,45.6354,45.6354,51.1085,51.1085,0,0,0,0,0,9.6921
4.026,0,0,0,0,0,0,0,0,0,28.4279,28.4279,28.3223,28.3223,0,0,0,0,45.6354,45.6354,51.1085,51.1085,0,0,0,0,0,9.6737
4.028,0,0,0,0,0,0,0,0,0,28.4279,28.4279,28.3223,28.3223,0,0,0,0,45.6354,45.6354,51.1085,51.1085,0,0,0,0,0,9.6552
4.03,0,0,0,0,0,0,0,0,0,28.1399,28.1399,28.0352,28.0352,0,0,0,0,45.6354,45.6354,51.1085,51.1085,0,0,0,0,0,9.6368
4.032,0,0,0,0,0,0,0,0,0,28.1399,28.1399,28.0352,28.0352,0,0,0,0,45.6354,45.6354,51.1085,51.1085,0,0,0,0,0,9.6183
4.034,0,0,0,0,0,0,0,0,0,28.1399,28.1399,28.0352,28.0352,0,0,0,0,45.6354,45.6354,51.1086,51.1086,0,0,0,0,0,9.5999
4.036,0,0,0,0,0,0,0,0,0,28.1399,28.1399,28.0352,28.0352,0,0,0,0,45.6354,45.6354,51.1086,51.1086,0,0,0,0,0,9.5814
4.038,0,0,0,0,0,0,0,0,0,28.1399,28.1399,28.0352,28.0352,0,0,0,0,45.6354,45.6354,51.1086,51.1086,0,0,0,0,0,9.563
4.04,0,0,0,0,0,0,0,0,0,27.8731,27.8731,27.7694,27.7694,0,0,0,0,45.6354,45.6354,51.1086,51.1086,0,0,0,0,0,9.5445
4.042,0,0,0,0,0,0,0,0,0,27.8731,27.8731,27.7694,27.7694,0,0,0,0,45.6354,45.6354,51.1086,51.1086,0,0,0,0,0,9.5261
4.044,0,0,0,0,0,0,0,0,0,27.8731,27.8731,27.7694,27.7694,0,0,0,0,45.6354,45.6354,51.1086,51.1086,0,0,0,0,0,9.5076
4.046,0,0,0,0,0,0,0,0,0,27.8731,27.8731,27.7694,27.7694,0,0,0,0,45.6354,45.6354,51.1086,51.1086,0,0,0,0,0,9.4892
4.048,0,0,0,0,0,0,0,0,0,27.8731,27.8731,27.7694,27.7694,0,0,0,0,45.6354,45.6354,51.1086,51.1086,0,0,0,0,0,9.4707
4.05,0,0,0,0,0,0,0,0,0,27.7927,27.7927,27.69,27.69,0,0,0,0,45.6353,45.6353,51.1087,51.1087,0,0,0,0,0,9.4523
4.052,0,0,0,0,0,0,0,0,0,27.7927,27.7927,27.69,27.69,0,0,0,0,45.6353,45.6353,51.1087,51.1087,0,0,0,0,0,9.4338
4.054,0,0,0,0,0,0,0,0,0,27.7927,27.7927,27.69,27.69,0,0,0,0,45.6353,45.6353,51.1087,51.1087,0,0,0,0,0,9.4154
4.056,0,0,0,0,0,0,0,0,0,27.7927,27.7927,27.69,27.69,0,0,0,0,45.6353,45.6353,51.1087,51.1087,0,0,0,0,0,9.3969
4.058,0,0,0,0,0,0,0,0,0,27.7927,27.7927,27.69,27.69,0,0,0,0,45.6353,45.6353,51.1087,51.1087,0,0,0,0,0,9.3785
4.06,0,0,0,0,0,0,0,0,0,27.2161,27.2161,27.1144,27.1144,0,0,0,0,45.6353,45.6353,51.1087,51.1087,0,0,0,0,0,9.36
4.062,0,0,0,0,0,0,0,0,0,27.2161,27.2161,27.1144,27.1144,0,0,0,0,45.6353,45.6353,51.1087,51.1087,0,0,0,0,0,9.3415
4.064,0,0,0,0,0,0,0,0,0,27.2161,27.2161,27.1144,27.1144,0,0,0,0,45.6353,45.6353,51.1087,51.1087,0,0,0,0,0,9.3231
4.066,0,0,0,0,0,0,0,0,0,27.2161,27.2161,27.1144,27.1144,0,0,0,0,45.6353,45.6353,51.1088,51.1088,0,0,0,0,0,9.3046
4.068,0,0,0,0,0,0,0,0,0,27.2161,27.2161,27.1144,27.1144,0,0,0,0,45.6353,45.6353,51.1088,51.1088,0,0,0,0,0,9.2862
4.07,0,0,0,0,0,0,0,0,0,27.277,27.277,27.1763,27.1763,0,0,0,0,45.6353,45.6353,51.1088,51.1088,0,0,0,0,0,9.2677
4.072,0,0,0,0,0,0,0,0,0,27.277,27.277,27.1763,27.1763,0,0,0,0,45.6353,45.6353,51.1088,51.1088,0,0,0,0,0,9.2493
4.074,0,0,0,0,0,0,0,0,0,27.277,27.277,27.1763,27.1763,0,0,0,0,45.6352,45.6352,51.1088,51.1088,0,0,0,0,0,9.2308
4.076,0,0,0,0,0,0,0,0,0,27.277,27.277,27.1763,27.1763,0,0,0,0,45.6352,45.6352,51.1088,51.1088,0,0,0,0,0,9.2124
4.078,0,0,0,0,0,0,0,0,0,27.277,27.277,27.1763,27.1763,0,0,0,0,45.6352,45.6352,51.1088,51.1088,0,0,0,0,0,9.1939
4.08,0,0,0,0,0,0,0,0,0,26.8278,26.8278,26.7281,26.7281,0,0,0,0,45.6352,45.6352,51.1088,51.1088,0,0,0,0,0,9.1755
4.082,0,0,0,0,0,0,0,0,0,26.8278,26.8278,26.7281,26.7281,0,0,0,0,45.6352,45.6352,51.1089,51.1089,0,0,0,0,0,9.157
4.084,0,0,0,0,0,0,0,0,0,26.8278,26.8278,26.7281,26.7281,0,0,0,0,45.6352,45.6352,51.1089,51.1089,0,0,0,0,0,9.1386
4.086,0,0,0,0,0,0,0,0,0,26.8278,26.8278,26.7281,26.7281,0,0,0,0,45.6352,45.6352,51.1089,51.1089,0,0,0,0,0,9.1201
4.088,0,0,0,0,0,0,0,0,0,26.8278,26.8278,26.7281,26.7281,0,0,0,0,45.6352,45.6352,51.1089,51.1089,0,0,0,0,0,9.1017
4.09,0,0,0,0,0,0,0,0,0,26.4717,26.4717,26.373,26.373,0,0,0,0,45.6352,45.6352,51.1089,51.1089,0,0,0,0,0,9.0832
4.092,0,0,0,0,0,0,0,0,0,26.4717,26.4717,26.373,26.373,0,0,0,0,45.6352,45.6352,51.1089,51.1089,0,0,0,0,0,9.0648
4.094,0,0,0,0,0,0,0,0,0,26.4717,26.4717,26.373,26.373,0,0,0,0,45.6352,45.6352,51.1089,51.1089,0,0,0,0,0,9.0463
4.096,0,0,0,0,0,0,0,0,0,26.4717,26.4717,26.373,26.373,0,0,0,0,45.6352,45.6352,51.1089,51.1089,0,0,0,0,0,9.0279
4.098,0,0,0,0,0,0,0,0,0,26.4717,26.4717,26.373,26.373,0,0,0,0,45.6352,45.6352,51.109,51.109,0,0,0,0,0,9.0094
4.1,0,0,0,0,0,0,0,0,0,26.3134,26.3134,26.2157,26.2157,0,0,0,0,45.6351,45.6351,51.109,51.109,0,0,0,0,0,8.991
4.102,0,0,0,0,0,0,0,0,0,26.3134,26.3134,26.2157,26.2157,0,0,0,0,45.6351,45.6351,51.109,51.109,0,0,0,0,0,8.9725
4.104,0,0,0,0,0,0,0,0,0,26.3134,26.3134,26.2157,26.2157,0,0,0,0,45.6351,45.6351,51.109,51.109,0,0,0,0,0,8.9541
4.106,0,0,0,0,0,0,0,0,0,26.3134,26.3134,26.2157,26.2157,0,0,0,0,45.6351,45.6351,51.109,51.109,0,0,0,0,0,8.9356
4.108,0,0,0,0,0,0,0,0,0,26.3134,26.3134,26.2157,26.2157,0,0,0,0,45.6351,45.6351,51.109,51.109,0,0,0,0,0,8.9172
4.11,0,0,0,0,0,0,0,0,0,26.1067,26.1067,26.01,26.01,0,0,0,0,45.6351,45.6351,51.109,51.109,0,0,0,0,0,8.8987
4.112,0,0,0,0,0,0,0,0,0,26.1067,26.1067,26.01,26.01,0,0,0,0,45.6351,45.6351,51.109,51.109,0,0,0,0,0,8.8803
4.114,0,0,0,0,0,0,0,0,0,26.1067,26.1067,26.01,26.01,0,0,0,0,45.6351,45.6351,51.1091,51.1091,0,0,0,0,0,8.8618
4.116,0,0,0,0,0,0,0,0,0,26.1067,26.1067,26.01,26.01,0,0,0,0,45.6351,45.6351,51.1091,51.1091,0,0,0,0,0,8.8434
4.118,0,0,0,0,0,0,0,0,0,26.1067,26.1067,26.01,26.01,0,0,0,0,45.6351,45.6351,51.1091,51.1091,0,0,0,0,0,8.8249
4.12,0,0,0,0,0,0,0,0,0,25.5113,25.5113,25.4157,25.4157,0,0,0,0,45.6351,45.6351,51.1091,51.1091,0,0,0,0,0,8.8065
4.122,0,0,0,0,0,0,0,0,0,25.5113,25.5113,25.4157,25.4157,0,0,0,0,45.6351,45.6351,51.1091,51.1091,0,0,0,0,0,8.788
4.124,0,0,0,0,0,0,0,0,0,25.5113,25.5113,25.4157,25.4157,0,0,0,0,45.635,45.635,51.1091,51.1091,0,0,0,0,0,8.7696
4.126,0,0,0,0,0,0,0,0,0,25.5113,25.5113,25.4157,25.4157,0,0,0,0,45.635,45.635,51.1091,51.1091,0,0,0,0,0,8.7511
4.128,0,0,0,0,0,0,0,0,0,25.5113,25.5113,25.4157,25.4157,0,0,0,0,45.635,45.635,51.1091,51.1091,0,0,0,0,0,8.7327
4.13,0,0,0,0,0,0,0,0,0,25.4464,25.4464,25.3518,25.3518,0,0,0,0,45.635,45.635,51.1092,51.1092,0,0,0,0,0,8.7142
4.132,0,0,0,0,0,0,0,0,0,25.4464,25.4464,25.3518,25.3518,0,0,0,0,45.635,45.635,51.1092,51.1092,0,0,0,0,0,8.6957
4.134,0,0,0,0,0,0,0,0,0,25.4464,25.4464,25.3518,25.3518,0,0,0,0,45.635,45.635,51.1092,51.1092,0,0,0,0,0,8.6773
4.136,0,0,0,0,0,0,0,0,0,25.4464,25.4464,25.3518,25.3518,0,0,0,0,45.635,45.635,51.1092,51.1092,0,0,0,0,0,8.6588
4.138,0,0,0,0,0,0,0,0,0,25.4464,25.4464,25.3518,25.3518,0,0,0,0,45.635,45.635,51.1092,51.1092,0,0,0,0,0,8.6404
4.14,0,0,0,0,0,0,0,0,0,25.2477,25.2477,25.1541,25.1541,0,0,0,0,45.635,45.635,51.1092,51.1092,0,0,0,0,0,8.6219
4.142,0,0,0,0,0,0,0,0,0,25.2477,25.2477,25.1541,25.1541,0,0,0,0,45.635,45.635,51.1092,51.1092,0,0,0,0,0,8.6035
4.144,0,0,0,0,0,0,0,0,0,25.2477,25.2477,25.1541,25.1541,0,0,0,0,45.635,45.635,51.1092,51.1092,0,0,0,0,0,8.585
4.146,0,0,0,0,0,0,0,0,0,25.2477,25.2477,25.1541,25.1541,0,0,0,0,45.635,45.635,51.1093,51.1093,0,0,0,0,0,8.5666
4.148,0,0,0,0,0,0,0,0,0,25.2477,25.2477,25.1541,25.1541,0,0,0,0,45.635,45.635,51.1093,51.1093,0,0,0,0,0,8.5481
4.15,0,0,0,0,0,0,0,0,0,24.9197,24.9197,24.8271,24.8271,0,0,0,0,45.6349,45.6349,51.1093,51.1093,0,0,0,0,0,8.5297
4.152,0,0,0,0,0,0,0,0,0,24.9197,24.9197,24.8271,24.8271,0,0,0,0,45.6349,45.6349,51.1093,51.1093,0,0,0,0,0,8.5112
4.154,0,0,0,0,0,0,0,0,0,24.9197,24.9197,24.8271,24.8271,0,0,0,0,45.6349,45.6349,51.1093,51.1093,0,0,0,0,0,8.4928
4.156,0,0,0,0,0,0,0,0,0,24.9197,24.9197,24.8271,24.8271,0,0,0,0,45.6349,45.6349,51.1093,51.1093,0,0,0,0,0,8.4743
4.158,0,0,0,0,0,0,0,0,0,24.9197,24.9197,24.8271,24.8271,0,0,0,0,45.6349,45.6349,51.1093,51.1093,0,0,0,0,0,8.4559
4.16,0,0,0,0,0,0,0,0,0,24.4967,24.4967,24.405,24.405,0,0,0,0,45.6349,45.6349,51.1093,51.1093,0,0,0,0,0,8.4374
4.162,0,0,0,0,0,0,0,0,0,24.4967,24.4967,24.405,24.405,0,0,0,0,45.6349,45.6349,51.1094,51.1094,0,0,0,0,0,8.419
4.164,0,0,0,0,0,0,0,0,0,24.4967,24.4967,24.405,24.405,0,0,0,0,45.6349,45.6349,51.1094,51.1094,0,0,0,0,0,8.4005
4.166,0,0,0,0,0,0,0,0,0,24.4967,24.4967,24.405,24.405,0,0,0,0,45.6349,45.6349,51.1094,51.1094,0,0,0,0,0,8.3821
4.168,0,0,0,0,0,0,0,0,0,24.4967,24.4967,24.405,24.405,0,0,0,0,45.6349,45.6349,51.1094,51.1094,0,0,0,0,0,8.3636
4.17,0,0,0,0,0,0,0,0,0,24.4059,24.4059,24.3152,24.3152,0,0,0,0,45.6349,45.6349,51.1094,51.1094,0,0,0,0,0,8.3452
4.172,0,0,0,0,0,0,0,0,0,24.4059,24.4059,24.3152,24.3152,0,0,0,0,45.6349,45.6349,51.1094,51.1094,0,0,0,0,0,8.3267
4.174,0,0,0,0,0,0,0,0,0,24.4059,24.4059,24.3152,24.3152,0,0,0,0,45.6349,45.6349,51.1094,51.1094,0,0,0,0,0,8.3083
4.176,0,0,0,0,0,0,0,0,0,24.4059,24.4059,24.3152,24.3152,0,0,0,0,45.6348,45.6348,51.1094,51.1094,0,0,0,0,0,8.2898
4.178,0,0,0,0,0,0,0,0,0,24.4059,24.4059,24.3152,24.3152,0,0,0,0,45.6348,45.6348,51.1095,51.1095,0,0,0,0,0,8.2714
4.18,0,0,0,0,0,0,0,0,0,24.149,24.149,24.0594,24.0594,0,0,0,0,45.6348,45.6348,51.1095,51.1095,0,0,0,0,0,8.2529
4.182,0,0,0,0,0,0,0,0,0,24.149,24.149,24.0594,24.0594,0,0,0,0,45.6348,45.6348,51.1095,51.1095,0,0,0,0,0,8.2345
4.184,0,0,0,0,0,0,0,0,0,24.149,24.149,24.0594,24.0594,0,0,0,0,45.6348,45.6348,51.1095,51.1095,0,0,0,0,0,8.216
4.186,0,0,0,0,0,0,0,0,0,24.149,24.149,24.0594,24.0594,0,0,0,0,45.6348,45.6348,51.1095,51.1095,0,0,0,0,0,8.1976
4.188,0,0,0,0,0,0,0,0,0,24.149,24.149,24.0594,24.0594,0,0,0,0,45.6348,45.6348,51.1095,51.1095,0,0,0,0,0,8.1791
4.19,0,0,0,0,0,0,0,0,0,23.9046,23.9046,23.816,23.816,0,0,0,0,45.6348,45.6348,51.1095,51.1095,0,0,0,0,0,8.1607
4.192,0,0,0,0,0,0,0,0,0,23.9046,23.9046,23.816,23.816,0,0,0,0,45.6348,45.6348,51.1095,51.1095,0,0,0,0,0,8.1422
4.194,0,0,0,0,0,0,0,0,0,23.9046,23.9046,23.816,23.816,0,0,0,0,45.6348,45.6348,51.1096,51.1096,0,0,0,0,0,8.1238
4.196,0,0,0,0,0,0,0,0,0,23.9046,23.9046,23.816,23.816,0,0,0,0,45.6348,45.6348,51.1096,51.1096,0,0,0,0,0,8.1053
4.198,0,0,0,0,0,0,0,0,0,23.9046,23.9046,23.816,23.816,0,0,0,0,45.6348,45.6348,51.1096,51.1096,0,0,0,0,0,8.0869
4.2,0,0,0,0,0,0,0,0,0,23.6239,23.6239,23.5363,23.5363,0,0,0,0,45.6347,45.6347,51.1096,51.1096,0,0,0,0,0,8.0684
4.202,0,0,0,0,0,0,0,0,0,23.6239,23.6239,23.5363,23.5363,0,0,0,0,45.6347,45.6347,51.1096,51.1096,0,0,0,0,0,8.05
4.204,0,0,0,0,0,0,0,0,0,23.6239,23.6239,23.5363,23.5363,0,0,0,0,45.6347,45.6347,51.1096,51.1096,0,0,0,0,0,8.0315
4.206,0,0,0,0,0,0,0,0,0,23.6239,23.6239,23.5363,23.5363,0,0,0,0,45.6347,45.6347,51.1096,51.1096,0,0,0,0,0,8.0131
4.208,0,0,0,0,0,0,0,0,0,23.6239,23.6239,23.5363,23.5363,0,0,0,0,45.6347,45.6347,51.1096,51.1096,0,0,0,0,0,7.9946
4.21,0,0,0,0,0,0,0,0,0,23.3327,23.3327,23.2461,23.2461,0,0,0,0,45.6347,45.6347,51.1097,51.1097,0,0,0,0,0,7.9762
4.212,0,0,0,0,0,0,0,0,0,23.3327,23.3327,23.2461,23.2461,0,0,0,0,45.6347,45.6347,51.1097,51.1097,0,0,0,0,0,7.9577
4.214,0,0,0,0,0,0,0,0,0,23.3327,23.3327,23.2461,23.2461,0,0,0,0,45.6347,45.6347,51.1097,51.1097,0,0,0,0,0,7.9393
4.216,0,0,0,0,0,0,0,0,0,23.3327,23.3327,23.2461,23.2461,0,0,0,0,45.6347,45.6347,51.1097,51.1097,0,0,0,0,0,7.9208
4.218,0,0,0,0,0,0,0,0,0,23.3327,23.3327,23.2461,23.2461,0,0,0,0,45.6347,45.6347,51.1097,51.1097,0,0,0,0,0,7.9024
4.22,0,0,0,0,0,0,0,0,0,23.0242,23.0242,22.9386,22.9386,0,0,0,0,45.6347,45.6347,51.1097,51.1097,0,0,0,0,0,7.8839
4.222,0,0,0,0,0,0,0,0,0,23.0242,23.0242,22.9386,22.9386,0,0,0,0,45.6347,45.6347,51.1097,51.1097,0,0,0,0,0,7.8655
4.224,0,0,0,0,0,0,0,0,0,23.0242,23.0242,22.9386,22.9386,0,0,0,0,45.6347,45.6347,51.1097,51.1097,0,0,0,0,0,7.847
4.226,0,0,0,0,0,0,0,0,0,23.0242,23.0242,22.9386,22.9386,0,0,0,0,45.6346,45.6346,51.1097,51.1097,0,0,0,0,0,7.8285
4.228,0,0,0,0,0,0,0,0,0,23.0242,23.0242,22.9386,22.9386,0,0,0,0,45.6346,45.6346,51.1098,51.1098,0,0,0,0,0,7.8101
4.23,0,0,0,0,0,0,0,0,0,22.7655,22.7655,22.6808,22.6808,0,0,0,0,45.6346,45.6346,51.1098,51.1098,0,0,0,0,0,7.7916
4.232,0,0,0,0,0,0,0,0,0,22.7655,22.7655,22.6808,22.6808,0,0,0,0,45.6346,45.6346,51.1098,51.1098,0,0,0,0,0,7.7732
4.234,0,0,0,0,0,0,0,0,0,22.7655,22.7655,22.6808,22.6808,0,0,0,0,45.6346,45.6346,51.1098,51.1098,0,0,0,0,0,7.7547
4.236,0,0,0,0,0,0,0,0,0,22.7655,22.7655,22.6808,22.6808,0,0,0,0,45.6346,45.6346,51.1098,51.1098,0,0,0,0,0,7.7363
4.238,0,0,0,0,0,0,0,0,0,22.7655,22.7655,22.6808,22.6808,0,0,0,0,45.6346,45.6346,51.1098,51.1098,0,0,0,0,0,7.7178
4.24,0,0,0,0,0,0,0,0,0,22.5836,22.5836,22.5,22.5,0,0,0,0,45.6346,45.6346,51.1098,51.1098,0,0,0,0,0,7.6994
4.242,0,0,0,0,0,0,0,0,0,22.5836,22.5836,22.5,22.5,0,0,0,0,45.6346,45.6346,51.1098,51.1098,0,0,0,0,0,7.6809
4.244,0,0,0,0,0,0,0,0,0,22.5836,22.5836,22.5,22.5,0,0,0,0,45.6346,45.6346,51.1099,51.1099,0,0,0,0,0,7.6625
4.246,0,0,0,0,0,0,0,0,0,22.5836,22.5836,22.5,22.5,0,0,0,0,45.6346,45.6346,51.1099,51.1099,0,0,0,0,0,7.644
4.248,0,0,0,0,0,0,0,0,0,22.5836,22.5836,22.5,22.5,0,0,0,0,45.6346,45.6346,51.1099,51.1099,0,0,0,0,0,7.6256
4.25,0,0,0,0,0,0,0,0,0,22.3076,22.3076,22.2249,22.2249,0,0,0,0,45.6346,45.6346,51.1099,51.1099,0,0,0,0,0,7.6071
4.252,0,0,0,0,0,0,0,0,0,22.3076,22.3076,22.2249,22.2249,0,0,0,0,45.6345,45.6345,51.1099,51.1099,0,0,0,0,0,7.5887
4.254,0,0,0,0,0,0,0,0,0,22.3076,22.3076,22.2249,22.2249,0,0,0,0,45.6345,45.6345,51.1099,51.1099,0,0,0,0,0,7.5702
4.256,0,0,0,0,0,0,0,0,0,22.3076,22.3076,22.2249,22.2249,0,0,0,0,45.6345,45.6345,51.1099,51.1099,0,0,0,0,0,7.5518
4.258,0,0,0,0,0,0,0,0,0,22.3076,22.3076,22.2249,22.2249,0,0,0,0,45.6345,45.6345,51.1099,51.1099,0,0,0,0,0,7.5333
4.26,0,0,0,0,0,0,0,0,0,21.9261,21.9261,21.8445,21.8445,0,0,0,0,45.6345,45.6345,51.11,51.11,0,0,0,0,0,7.5149
4.262,0,0,0,0,0,0,0,0,0,21.9261,21.9261,21.8445,21.8445,0,0,0,0,45.6345,45.6345,51.11,51.11,0,0,0,0,0,7.4964
