time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.554,0,0,0,0,0,0,0,0,0,68.0264,68.0264,68.2679,68.2679,0,0,0,0,14.7587,14.7587,23.2172,23.2172,0,0,0,0,0,22.4647
2.556,0,0,0,0,0,0,0,0,0,68.0264,68.0264,68.2679,68.2679,0,0,0,0,14.8273,14.8273,23.3251,23.3251,0,0,0,0,0,22.4576
2.558,0,0,0,0,0,0,0,0,0,68.0264,68.0264,68.2679,68.2679,0,0,0,0,14.896,14.896,23.4332,23.4332,0,0,0,0,0,22.4505
2.56,0,0,0,0,0,0,0,0,0,67.8289,67.8289,68.062,68.062,0,0,0,0,14.9648,14.9648,23.5413,23.5413,0,0,0,0,0,22.4433
2.562,0,0,0,0,0,0,0,0,0,67.8289,67.8289,68.062,68.062,0,0,0,0,15.0336,15.0336,23.6496,23.6496,0,0,0,0,0,22.4361
2.564,0,0,0,0,0,0,0,0,0,67.8289,67.8289,68.062,68.062,0,0,0,0,15.1025,15.1025,23.758,23.758,0,0,0,0,0,22.4288
2.566,0,0,0,0,0,0,0,0,0,67.8289,67.8289,68.062,68.062,0,0,0,0,15.1715,15.1715,23.8666,23.8666,0,0,0,0,0,22.4216
2.568,0,0,0,0,0,0,0,0,0,67.8289,67.8289,68.062,68.062,0,0,0,0,15.2406,15.2406,23.9752,23.9752,0,0,0,0,0,22.4143
2.57,0,0,0,0,0,0,0,0,0,67.8533,67.8533,68.0778,68.0778,0,0,0,0,15.3097,15.3097,24.0839,24.0839,0,0,0,0,0,22.4069
2.572,0,0,0,0,0,0,0,0,0,67.8533,67.8533,68.0778,68.0778,0,0,0,0,15.3789,15.3789,24.1928,24.1928,0,0,0,0,0,22.3996
2.574,0,0,0,0,0,0,0,0,0,67.8533,67.8533,68.0778,68.0778,0,0,0,0,15.4482,15.4482,24.3018,24.3018,0,0,0,0,0,22.3922
2.576,0,0,0,0,0,0,0,0,0,67.8533,67.8533,68.0778,68.0778,0,0,0,0,15.5175,15.5175,24.4108,24.4108,0,0,0,0,0,22.3847
2.578,0,0,0,0,0,0,0,0,0,67.8533,67.8533,68.0778,68.0778,0,0,0,0,15.5869,15.5869,24.52,24.52,0,0,0,0,0,22.3773
2.58,0,0,0,0,0,0,0,0,0,67.6881,67.6881,67.9034,67.9034,0,0,0,0,15.6564,15.6564,24.6293,24.6293,0,0,0,0,0,22.3698
2.582,0,0,0,0,0,0,0,0,0,67.6881,67.6881,67.9034,67.9034,0,0,0,0,15.726,15.726,24.7388,24.7388,0,0,0,0,0,22.3623
2.584,0,0,0,0,0,0,0,0,0,67.6881,67.6881,67.9034,67.9034,0,0,0,0,15.7956,15.7956,24.8483,24.8483,0,0,0,0,0,22.3547
2.586,0,0,0,0,0,0,0,0,0,67.6881,67.6881,67.9034,67.9034,0,0,0,0,15.8653,15.8653,24.9579,24.9579,0,0,0,0,0,22.3471
2.588,0,0,0,0,0,0,0,0,0,67.6881,67.6881,67.9034,67.9034,0,0,0,0,15.9351,15.9351,25.0677,25.0677,0,0,0,0,0,22.3395
2.59,0,0,0,0,0,0,0,0,0,67.4457,67.4457,67.6513,67.6513,0,0,0,0,16.0049,16.0049,25.1776,25.1776,0,0,0,0,0,22.3318
2.592,0,0,0,0,0,0,0,0,0,67.4457,67.4457,67.6513,67.6513,0,0,0,0,16.0748,16.0748,25.2876,25.2876,0,0,0,0,0,22.3241
2.594,0,0,0,0,0,0,0,0,0,67.4457,67.4457,67.6513,67.6513,0,0,0,0,16.1448,16.1448,25.3977,25.3977,0,0,0,0,0,22.3164
2.596,0,0,0,0,0,0,0,0,0,67.4457,67.4457,67.6513,67.6513,0,0,0,0,16.2149,16.2149,25.5079,25.5079,0,0,0,0,0,22.3087
2.598,0,0,0,0,0,0,0,0,0,67.4457,67.4457,67.6513,67.6513,0,0,0,0,16.285,16.285,25.6182,25.6182,0,0,0,0,0,22.3009
2.6,0,0,0,0,0,0,0,0,0,67.4319,67.4319,67.6274,67.6274,0,0,0,0,16.3552,16.3552,25.7286,25.7286,0,0,0,0,0,22.2931
2.602,0,0,0,0,0,0,0,0,0,67.4319,67.4319,67.6274,67.6274,0,0,0,0,16.4255,16.4255,25.8392,25.8392,0,0,0,0,0,22.2852
2.604,0,0,0,0,0,0,0,0,0,67.4319,67.4319,67.6274,67.6274,0,0,0,0,16.4958,16.4958,25.9498,25.9498,0,0,0,0,0,22.2773
2.606,0,0,0,0,0,0,0,0,0,67.4319,67.4319,67.6274,67.6274,0,0,0,0,16.5662,16.5662,26.0606,26.0606,0,0,0,0,0,22.2694
2.608,0,0,0,0,0,0,0,0,0,67.4319,67.4319,67.6274,67.6274,0,0,0,0,16.6367,16.6367,26.1715,26.1715,0,0,0,0,0,22.2615
2.61,0,0,0,0,0,0,0,0,0,67.1832,67.1832,67.3681,67.3681,0,0,0,0,16.7073,16.7073,26.2825,26.2825,0,0,0,0,0,22.2535
2.612,0,0,0,0,0,0,0,0,0,67.1832,67.1832,67.3681,67.3681,0,0,0,0,16.7779,16.7779,26.3936,26.3936,0,0,0,0,0,22.2455
2.614,0,0,0,0,0,0,0,0,0,67.1832,67.1832,67.3681,67.3681,0,0,0,0,16.8486,16.8486,26.5049,26.5049,0,0,0,0,0,22.2374
2.616,0,0,0,0,0,0,0,0,0,67.1832,67.1832,67.3681,67.3681,0,0,0,0,16.9194,16.9194,26.6162,26.6162,0,0,0,0,0,22.2293
2.618,0,0,0,0,0,0,0,0,0,67.1832,67.1832,67.3681,67.3681,0,0,0,0,16.9903,16.9903,26.7277,26.7277,0,0,0,0,0,22.2212
2.62,0,0,0,0,0,0,0,0,0,67.0611,67.0611,67.235,67.235,0,0,0,0,17.0612,17.0612,26.8392,26.8392,0,0,0,0,0,22.2131
2.622,0,0,0,0,0,0,0,0,0,67.0611,67.0611,67.235,67.235,0,0,0,0,17.1322,17.1322,26.9509,26.9509,0,0,0,0,0,22.2049
2.624,0,0,0,0,0,0,0,0,0,67.0611,67.0611,67.235,67.235,0,0,0,0,17.2033,17.2033,27.0627,27.0627,0,0,0,0,0,22.1967
2.626,0,0,0,0,0,0,0,0,0,67.0611,67.0611,67.235,67.235,0,0,0,0,17.2744,17.2744,27.1746,27.1746,0,0,0,0,0,22.1884
2.628,0,0,0,0,0,0,0,0,0,67.0611,67.0611,67.235,67.235,0,0,0,0,17.3456,17.3456,27.2866,27.2866,0,0,0,0,0,22.1801
2.63,0,0,0,0,0,0,0,0,0,67.0852,67.0852,67.2476,67.2476,0,0,0,0,17.4169,17.4169,27.3988,27.3988,0,0,0,0,0,22.1718
2.632,0,0,0,0,0,0,0,0,0,67.0852,67.0852,67.2476,67.2476,0,0,0,0,17.4882,17.4882,27.511,27.511,0,0,0,0,0,22.1635
2.634,0,0,0,0,0,0,0,0,0,67.0852,67.0852,67.2476,67.2476,0,0,0,0,17.5597,17.5597,27.6234,27.6234,0,0,0,0,0,22.1551
2.636,0,0,0,0,0,0,0,0,0,67.0852,67.0852,67.2476,67.2476,0,0,0,0,17.6312,17.6312,27.7359,27.7359,0,0,0,0,0,22.1467
2.638,0,0,0,0,0,0,0,0,0,67.0852,67.0852,67.2476,67.2476,0,0,0,0,17.7027,17.7027,27.8484,27.8484,0,0,0,0,0,22.1382
2.64,0,0,0,0,0,0,0,0,0,67.0138,67.0138,67.1641,67.1641,0,0,0,0,17.7744,17.7744,27.9611,27.9611,0,0,0,0,0,22.1298
2.642,0,0,0,0,0,0,0,0,0,67.0138,67.0138,67.1641,67.1641,0,0,0,0,17.8461,17.8461,28.074,28.074,0,0,0,0,0,22.1212
2.644,0,0,0,0,0,0,0,0,0,67.0138,67.0138,67.1641,67.1641,0,0,0,0,17.9179,17.9179,28.1869,28.1869,0,0,0,0,0,22.1127
2.646,0,0,0,0,0,0,0,0,0,67.0138,67.0138,67.1641,67.1641,0,0,0,0,17.9897,17.9897,28.2999,28.2999,0,0,0,0,0,22.1041
2.648,0,0,0,0,0,0,0,0,0,67.0138,67.0138,67.1641,67.1641,0,0,0,0,18.0617,18.0617,28.4131,28.4131,0,0,0,0,0,22.0955
2.65,0,0,0,0,0,0,0,0,0,66.496,66.496,66.6338,66.6338,0,0,0,0,18.1337,18.1337,28.5263,28.5263,0,0,0,0,0,22.0869
2.652,0,0,0,0,0,0,0,0,0,66.496,66.496,66.6338,66.6338,0,0,0,0,18.2057,18.2057,28.6397,28.6397,0,0,0,0,0,22.0782
2.654,0,0,0,0,0,0,0,0,0,66.496,66.496,66.6338,66.6338,0,0,0,0,18.2779,18.2779,28.7532,28.7532,0,0,0,0,0,22.0695
2.656,0,0,0,0,0,0,0,0,0,66.496,66.496,66.6338,66.6338,0,0,0,0,18.3501,18.3501,28.8668,28.8668,0,0,0,0,0,22.0607
2.658,0,0,0,0,0,0,0,0,0,66.496,66.496,66.6338,66.6338,0,0,0,0,18.4224,18.4224,28.9805,28.9805,0,0,0,0,0,22.0519
2.66,0,0,0,0,0,0,0,0,0,66.6515,66.6515,66.7762,66.7762,0,0,0,0,18.4947,18.4947,29.0944,29.0944,0,0,0,0,0,22.0431
2.662,0,0,0,0,0,0,0,0,0,66.6515,66.6515,66.7762,66.7762,0,0,0,0,18.5672,18.5672,29.2083,29.2083,0,0,0,0,0,22.0343
2.664,0,0,0,0,0,0,0,0,0,66.6515,66.6515,66.7762,66.7762,0,0,0,0,18.6397,18.6397,29.3224,29.3224,0,0,0,0,0,22.0254
2.666,0,0,0,0,0,0,0,0,0,66.6515,66.6515,66.7762,66.7762,0,0,0,0,18.7122,18.7122,29.4365,29.4365,0,0,0,0,0,22.0165
2.668,0,0,0,0,0,0,0,0,0,66.6515,66.6515,66.7762,66.7762,0,0,0,0,18.7849,18.7849,29.5508,29.5508,0,0,0,0,0,22.0075
2.67,0,0,0,0,0,0,0,0,0,66.2691,66.2691,66.3801,66.3801,0,0,0,0,18.8576,18.8576,29.6652,29.6652,0,0,0,0,0,21.9986
2.672,0,0,0,0,0,0,0,0,0,66.2691,66.2691,66.3801,66.3801,0,0,0,0,18.9304,18.9304,29.7797,29.7797,0,0,0,0,0,21.9895
2.674,0,0,0,0,0,0,0,0,0,66.2691,66.2691,66.3801,66.3801,0,0,0,0,19.0033,19.0033,29.8943,29.8943,0,0,0,0,0,21.9805
2.676,0,0,0,0,0,0,0,0,0,66.2691,66.2691,66.3801,66.3801,0,0,0,0,19.0762,19.0762,30.0091,30.0091,0,0,0,0,0,21.9714
2.678,0,0,0,0,0,0,0,0,0,66.2691,66.2691,66.3801,66.3801,0,0,0,0,19.1492,19.1492,30.1239,30.1239,0,0,0,0,0,21.9623
2.68,0,0,0,0,0,0,0,0,0,66.0712,66.0712,66.168,66.168,0,0,0,0,19.2223,19.2223,30.2389,30.2389,0,0,0,0,0,21.9531
2.682,0,0,0,0,0,0,0,0,0,66.0712,66.0712,66.168,66.168,0,0,0,0,19.2954,19.2954,30.3539,30.3539,0,0,0,0,0,21.9439
2.684,0,0,0,0,0,0,0,0,0,66.0712,66.0712,66.168,66.168,0,0,0,0,19.3687,19.3687,30.4691,30.4691,0,0,0,0,0,21.9347
2.686,0,0,0,0,0,0,0,0,0,66.0712,66.0712,66.168,66.168,0,0,0,0,19.442,19.442,30.5844,30.5844,0,0,0,0,0,21.9255
2.688,0,0,0,0,0,0,0,0,0,66.0712,66.0712,66.168,66.168,0,0,0,0,19.5153,19.5153,30.6998,30.6998,0,0,0,0,0,21.9162
2.69,0,0,0,0,0,0,0,0,0,66.0432,66.0432,66.1253,66.1253,0,0,0,0,19.5888,19.5888,30.8154,30.8154,0,0,0,0,0,21.9069
2.692,0,0,0,0,0,0,0,0,0,66.0432,66.0432,66.1253,66.1253,0,0,0,0,19.6623,19.6623,30.931,30.931,0,0,0,0,0,21.8975
2.694,0,0,0,0,0,0,0,0,0,66.0432,66.0432,66.1253,66.1253,0,0,0,0,19.7358,19.7358,31.0468,31.0468,0,0,0,0,0,21.8881
2.696,0,0,0,0,0,0,0,0,0,66.0432,66.0432,66.1253,66.1253,0,0,0,0,19.8095,19.8095,31.1626,31.1626,0,0,0,0,0,21.8787
2.698,0,0,0,0,0,0,0,0,0,66.0432,66.0432,66.1253,66.1253,0,0,0,0,19.8832,19.8832,31.2786,31.2786,0,0,0,0,0,21.8692
2.7,0,0,0,0,0,0,0,0,0,65.927,65.927,65.9937,65.9937,0,0,0,0,19.957,19.957,31.3947,31.3947,0,0,0,0,0,21.8597
2.702,0,0,0,0,0,0,0,0,0,65.927,65.927,65.9937,65.9937,0,0,0,0,20.0309,20.0309,31.5109,31.5109,0,0,0,0,0,21.8502
2.704,0,0,0,0,0,0,0,0,0,65.927,65.927,65.9937,65.9937,0,0,0,0,20.1048,20.1048,31.6272,31.6272,0,0,0,0,0,21.8406
2.706,0,0,0,0,0,0,0,0,0,65.927,65.927,65.9937,65.9937,0,0,0,0,20.1788,20.1788,31.7437,31.7437,0,0,0,0,0,21.831
2.708,0,0,0,0,0,0,0,0,0,65.927,65.927,65.9937,65.9937,0,0,0,0,20.2529,20.2529,31.8602,31.8602,0,0,0,0,0,21.8214
2.71,0,0,0,0,0,0,0,0,0,65.9047,65.9047,65.9554,65.9554,0,0,0,0,20.3271,20.3271,31.9769,31.9769,0,0,0,0,0,21.8117
2.712,0,0,0,0,0,0,0,0,0,65.9047,65.9047,65.9554,65.9554,0,0,0,0,20.4013,20.4013,32.0936,32.0936,0,0,0,0,0,21.802
2.714,0,0,0,0,0,0,0,0,0,65.9047,65.9047,65.9554,65.9554,0,0,0,0,20.4756,20.4756,32.2105,32.2105,0,0,0,0,0,21.7923
2.716,0,0,0,0,0,0,0,0,0,65.9047,65.9047,65.9554,65.9554,0,0,0,0,20.55,20.55,32.3275,32.3275,0,0,0,0,0,21.7825
2.718,0,0,0,0,0,0,0,0,0,65.9047,65.9047,65.9554,65.9554,0,0,0,0,20.6244,20.6244,32.4446,32.4446,0,0,0,0,0,21.7727
2.72,0,0,0,0,0,0,0,0,0,65.5534,65.5534,65.5875,65.5875,0,0,0,0,20.6989,20.6989,32.5618,32.5618,0,0,0,0,0,21.7629
2.722,0,0,0,0,0,0,0,0,0,65.5534,65.5534,65.5875,65.5875,0,0,0,0,20.7735,20.7735,32.6792,32.6792,0,0,0,0,0,21.753
2.724,0,0,0,0,0,0,0,0,0,65.5534,65.5534,65.5875,65.5875,0,0,0,0,20.8482,20.8482,32.7966,32.7966,0,0,0,0,0,21.7431
2.726,0,0,0,0,0,0,0,0,0,65.5534,65.5534,65.5875,65.5875,0,0,0,0,20.9229,20.9229,32.9142,32.9142,0,0,0,0,0,21.7332
2.728,0,0,0,0,0,0,0,0,0,65.5534,65.5534,65.5875,65.5875,0,0,0,0,20.9977,20.9977,33.0318,33.0318,0,0,0,0,0,21.7232
2.73,0,0,0,0,0,0,0,0,0,65.3584,65.3584,65.3752,65.3752,0,0,0,0,21.0726,21.0726,33.1496,33.1496,0,0,0,0,0,21.7132
2.732,0,0,0,0,0,0,0,0,0,65.3584,65.3584,65.3752,65.3752,0,0,0,0,21.1475,21.1475,33.2675,33.2675,0,0,0,0,0,21.7031
2.734,0,0,0,0,0,0,0,0,0,65.3584,65.3584,65.3752,65.3752,0,0,0,0,21.2226,21.2226,33.3855,33.3855,0,0,0,0,0,21.6931
2.736,0,0,0,0,0,0,0,0,0,65.3584,65.3584,65.3752,65.3752,0,0,0,0,21.2977,21.2977,33.5037,33.5037,0,0,0,0,0,21.6829
2.738,0,0,0,0,0,0,0,0,0,65.3584,65.3584,65.3752,65.3752,0,0,0,0,21.3728,21.3728,33.6219,33.6219,0,0,0,0,0,21.6728
2.74,0,0,0,0,0,0,0,0,0,65.3666,65.3666,65.3654,65.3654,0,0,0,0,21.4481,21.4481,33.7403,33.7403,0,0,0,0,0,21.6626
2.742,0,0,0,0,0,0,0,0,0,65.3666,65.3666,65.3654,65.3654,0,0,0,0,21.5234,21.5234,33.8587,33.8587,0,0,0,0,0,21.6524
2.744,0,0,0,0,0,0,0,0,0,65.3666,65.3666,65.3654,65.3654,0,0,0,0,21.5987,21.5987,33.9773,33.9773,0,0,0,0,0,21.6421
2.746,0,0,0,0,0,0,0,0,0,65.3666,65.3666,65.3654,65.3654,0,0,0,0,21.6742,21.6742,34.096,34.096,0,0,0,0,0,21.6318
2.748,0,0,0,0,0,0,0,0,0,65.3666,65.3666,65.3654,65.3654,0,0,0,0,21.7497,21.7497,34.2148,34.2148,0,0,0,0,0,21.6215
2.75,0,0,0,0,0,0,0,0,0,65.004,65.004,64.9841,64.9841,0,0,0,0,21.8253,21.8253,34.3337,34.3337,0,0,0,0,0,21.6111
2.752,0,0,0,0,0,0,0,0,0,65.004,65.004,64.9841,64.9841,0,0,0,0,21.901,21.901,34.4528,34.4528,0,0,0,0,0,21.6007
2.754,0,0,0,0,0,0,0,0,0,65.004,65.004,64.9841,64.9841,0,0,0,0,21.9767,21.9767,34.5719,34.5719,0,0,0,0,0,21.5903
2.756,0,0,0,0,0,0,0,0,0,65.004,65.004,64.9841,64.9841,0,0,0,0,22.0525,22.0525,34.6912,34.6912,0,0,0,0,0,21.5799
2.758,0,0,0,0,0,0,0,0,0,65.004,65.004,64.9841,64.9841,0,0,0,0,22.1284,22.1284,34.8105,34.8105,0,0,0,0,0,21.5693
2.76,0,0,0,0,0,0,0,0,0,64.9273,64.9273,64.8881,64.8881,0,0,0,0,22.2043,22.2043,34.93,34.93,0,0,0,0,0,21.5588
2.762,0,0,0,0,0,0,0,0,0,64.9273,64.9273,64.8881,64.8881,0,0,0,0,22.2804,22.2804,35.0496,35.0496,0,0,0,0,0,21.5482
2.764,0,0,0,0,0,0,0,0,0,64.9273,64.9273,64.8881,64.8881,0,0,0,0,22.3565,22.3565,35.1693,35.1693,0,0,0,0,0,21.5376
2.766,0,0,0,0,0,0,0,0,0,64.9273,64.9273,64.8881,64.8881,0,0,0,0,22.4326,22.4326,35.2891,35.2891,0,0,0,0,0,21.527
2.768,0,0,0,0,0,0,0,0,0,64.9273,64.9273,64.8881,64.8881,0,0,0,0,22.5089,22.5089,35.4091,35.4091,0,0,0,0,0,21.5163
2.77,0,0,0,0,0,0,0,0,0,64.9813,64.9813,64.9219,64.9219,0,0,0,0,22.5852,22.5852,35.5291,35.5291,0,0,0,0,0,21.5056
2.772,0,0,0,0,0,0,0,0,0,64.9813,64.9813,64.9219,64.9219,0,0,0,0,22.6616,22.6616,35.6493,35.6493,0,0,0,0,0,21.4948
2.774,0,0,0,0,0,0,0,0,0,64.9813,64.9813,64.9219,64.9219,0,0,0,0,22.738,22.738,35.7696,35.7696,0,0,0,0,0,21.4841
2.776,0,0,0,0,0,0,0,0,0,64.9813,64.9813,64.9219,64.9219,0,0,0,0,22.8146,22.8146,35.8899,35.8899,0,0,0,0,0,21.4732
2.778,0,0,0,0,0,0,0,0,0,64.9813,64.9813,64.9219,64.9219,0,0,0,0,22.8912,22.8912,36.0104,36.0104,0,0,0,0,0,21.4624
2.78,0,0,0,0,0,0,0,0,0,64.4633,64.4633,64.3829,64.3829,0,0,0,0,22.9678,22.9678,36.1311,36.1311,0,0,0,0,0,21.4515
2.782,0,0,0,0,0,0,0,0,0,64.4633,64.4633,64.3829,64.3829,0,0,0,0,23.0446,23.0446,36.2518,36.2518,0,0,0,0,0,21.4406
2.784,0,0,0,0,0,0,0,0,0,64.4633,64.4633,64.3829,64.3829,0,0,0,0,23.1214,23.1214,36.3726,36.3726,0,0,0,0,0,21.4296
2.786,0,0,0,0,0,0,0,0,0,64.4633,64.4633,64.3829,64.3829,0,0,0,0,23.1983,23.1983,36.4936,36.4936,0,0,0,0,0,21.4186
2.788,0,0,0,0,0,0,0,0,0,64.4633,64.4633,64.3829,64.3829,0,0,0,0,23.2752,23.2752,36.6146,36.6146,0,0,0,0,0,21.4076
2.79,0,0,0,0,0,0,0,0,0,64.0555,64.0555,63.9534,63.9534,0,0,0,0,23.3523,23.3523,36.7358,36.7358,0,0,0,0,0,21.3965
2.792,0,0,0,0,0,0,0,0,0,64.0555,64.0555,63.9534,63.9534,0,0,0,0,23.4294,23.4294,36.8571,36.8571,0,0,0,0,0,21.3854
2.794,0,0,0,0,0,0,0,0,0,64.0555,64.0555,63.9534,63.9534,0,0,0,0,23.5065,23.5065,36.9785,36.9785,0,0,0,0,0,21.3742
2.796,0,0,0,0,0,0,0,0,0,64.0555,64.0555,63.9534,63.9534,0,0,0,0,23.5838,23.5838,37.1,37.1,0,0,0,0,0,21.3631
2.798,0,0,0,0,0,0,0,0,0,64.0555,64.0555,63.9534,63.9534,0,0,0,0,23.6611,23.6611,37.2217,37.2217,0,0,0,0,0,21.3519
2.8,0,0,0,0,0,0,0,0,0,64.1949,64.1949,64.0701,64.0701,0,0,0,0,23.7385,23.7385,37.3434,37.3434,0,0,0,0,0,21.3406
2.802,0,0,0,0,0,0,0,0,0,64.1949,64.1949,64.0701,64.0701,0,0,0,0,23.816,23.816,37.4653,37.4653,0,0,0,0,0,21.3293
2.804,0,0,0,0,0,0,0,0,0,64.1949,64.1949,64.0701,64.0701,0,0,0,0,23.8935,23.8935,37.5872,37.5872,0,0,0,0,0,21.318
2.806,0,0,0,0,0,0,0,0,0,64.1949,64.1949,64.0701,64.0701,0,0,0,0,23.9711,23.9711,37.7093,37.7093,0,0,0,0,0,21.3066
2.808,0,0,0,0,0,0,0,0,0,64.1949,64.1949,64.0701,64.0701,0,0,0,0,24.0488,24.0488,37.8315,37.8315,0,0,0,0,0,21.2952
2.81,0,0,0,0,0,0,0,0,0,64.0591,64.0591,63.9108,63.9108,0,0,0,0,24.1265,24.1265,37.9538,37.9538,0,0,0,0,0,21.2838
2.812,0,0,0,0,0,0,0,0,0,64.0591,64.0591,63.9108,63.9108,0,0,0,0,24.2044,24.2044,38.0762,38.0762,0,0,0,0,0,21.2723
2.814,0,0,0,0,0,0,0,0,0,64.0591,64.0591,63.9108,63.9108,0,0,0,0,24.2822,24.2822,38.1988,38.1988,0,0,0,0,0,21.2608
2.816,0,0,0,0,0,0,0,0,0,64.0591,64.0591,63.9108,63.9108,0,0,0,0,24.3602,24.3602,38.3214,38.3214,0,0,0,0,0,21.2493
2.818,0,0,0,0,0,0,0,0,0,64.0591,64.0591,63.9108,63.9108,0,0,0,0,24.4383,24.4383,38.4442,38.4442,0,0,0,0,0,21.2377
2.82,0,0,0,0,0,0,0,0,0,63.7794,63.7794,63.6066,63.6066,0,0,0,0,24.5164,24.5164,38.5671,38.5671,0,0,0,0,0,21.2261
2.822,0,0,0,0,0,0,0,0,0,63.7794,63.7794,63.6066,63.6066,0,0,0,0,24.5945,24.5945,38.6901,38.6901,0,0,0,0,0,21.2145
2.824,0,0,0,0,0,0,0,0,0,63.7794,63.7794,63.6066,63.6066,0,0,0,0,24.6728,24.6728,38.8132,38.8132,0,0,0,0,0,21.2028
2.826,0,0,0,0,0,0,0,0,0,63.7794,63.7794,63.6066,63.6066,0,0,0,0,24.7511,24.7511,38.9364,38.9364,0,0,0,0,0,21.1911
2.828,0,0,0,0,0,0,0,0,0,63.7794,63.7794,63.6066,63.6066,0,0,0,0,24.8295,24.8295,39.0597,39.0597,0,0,0,0,0,21.1793
2.83,0,0,0,0,0,0,0,0,0,63.5556,63.5556,63.3574,63.3574,0,0,0,0,24.908,24.908,39.1831,39.1831,0,0,0,0,0,21.1675
2.832,0,0,0,0,0,0,0,0,0,63.5556,63.5556,63.3574,63.3574,0,0,0,0,24.9865,24.9865,39.3067,39.3067,0,0,0,0,0,21.1557
2.834,0,0,0,0,0,0,0,0,0,63.5556,63.5556,63.3574,63.3574,0,0,0,0,25.0651,25.0651,39.4304,39.4304,0,0,0,0,0,21.1438
2.836,0,0,0,0,0,0,0,0,0,63.5556,63.5556,63.3574,63.3574,0,0,0,0,25.1438,25.1438,39.5541,39.5541,0,0,0,0,0,21.1319
2.838,0,0,0,0,0,0,0,0,0,63.5556,63.5556,63.3574,63.3574,0,0,0,0,25.2226,25.2226,39.678,39.678,0,0,0,0,0,21.12
2.84,0,0,0,0,0,0,0,0,0,63.3962,63.3962,63.1716,63.1716,0,0,0,0,25.3014,25.3014,39.802,39.802,0,0,0,0,0,21.108
2.842,0,0,0,0,0,0,0,0,0,63.3962,63.3962,63.1716,63.1716,0,0,0,0,25.3803,25.3803,39.9262,39.9262,0,0,0,0,0,21.096
2.844,0,0,0,0,0,0,0,0,0,63.3962,63.3962,63.1716,63.1716,0,0,0,0,25.4593,25.4593,40.0504,40.0504,0,0,0,0,0,21.0839
2.846,0,0,0,0,0,0,0,0,0,63.3962,63.3962,63.1716,63.1716,0,0,0,0,25.5383,25.5383,40.1747,40.1747,0,0,0,0,0,21.0719
2.848,0,0,0,0,0,0,0,0,0,63.3962,63.3962,63.1716,63.1716,0,0,0,0,25.6174,25.6174,40.2992,40.2992,0,0,0,0,0,21.0597
2.85,0,0,0,0,0,0,0,0,0,63.0055,63.0055,62.7533,62.7533,0,0,0,0,25.6966,25.6966,40.4238,40.4238,0,0,0,0,0,21.0476
2.852,0,0,0,0,0,0,0,0,0,63.0055,63.0055,62.7533,62.7533,0,0,0,0,25.7759,25.7759,40.5484,40.5484,0,0,0,0,0,21.0354
2.854,0,0,0,0,0,0,0,0,0,63.0055,63.0055,62.7533,62.7533,0,0,0,0,25.8552,25.8552,40.6732,40.6732,0,0,0,0,0,21.0232
2.856,0,0,0,0,0,0,0,0,0,63.0055,63.0055,62.7533,62.7533,0,0,0,0,25.9346,25.9346,40.7981,40.7981,0,0,0,0,0,21.0109
2.858,0,0,0,0,0,0,0,0,0,63.0055,63.0055,62.7533,62.7533,0,0,0,0,26.0141,26.0141,40.9232,40.9232,0,0,0,0,0,20.9986
2.86,0,0,0,0,0,0,0,0,0,62.9508,62.9508,62.6699,62.6699,0,0,0,0,26.0936,26.0936,41.0483,41.0483,0,0,0,0,0,20.9862
2.862,0,0,0,0,0,0,0,0,0,62.9508,62.9508,62.6699,62.6699,0,0,0,0,26.1733,26.1733,41.1736,41.1736,0,0,0,0,0,20.9739
2.864,0,0,0,0,0,0,0,0,0,62.9508,62.9508,62.6699,62.6699,0,0,0,0,26.2529,26.2529,41.2989,41.2989,0,0,0,0,0,20.9614
2.866,0,0,0,0,0,0,0,0,0,62.9508,62.9508,62.6699,62.6699,0,0,0,0,26.3327,26.3327,41.4244,41.4244,0,0,0,0,0,20.949
2.868,0,0,0,0,0,0,0,0,0,62.9508,62.9508,62.6699,62.6699,0,0,0,0,26.4125,26.4125,41.55,41.55,0,0,0,0,0,20.9365
2.87,0,0,0,0,0,0,0,0,0,62.6503,62.6503,62.3396,62.3396,0,0,0,0,26.4924,26.4924,41.6757,41.6757,0,0,0,0,0,20.924
2.872,0,0,0,0,0,0,0,0,0,62.6503,62.6503,62.3396,62.3396,0,0,0,0,26.5724,26.5724,41.8015,41.8015,0,0,0,0,0,20.9114
2.874,0,0,0,0,0,0,0,0,0,62.6503,62.6503,62.3396,62.3396,0,0,0,0,26.6525,26.6525,41.9274,41.9274,0,0,0,0,0,20.8988
2.876,0,0,0,0,0,0,0,0,0,62.6503,62.6503,62.3396,62.3396,0,0,0,0,26.7326,26.7326,42.0535,42.0535,0,0,0,0,0,20.8862
