time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.37,3.7372,0,0,0,0,0,0,0,0,30.3919,30.3919,31.3628,31.3628,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8511
4.372,3.7372,0,0,0,0,0,0,0,0,30.3919,30.3919,31.3628,31.3628,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8586
4.374,3.7372,0,0,0,0,0,0,0,0,30.3919,30.3919,31.3628,31.3628,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8661
4.376,3.7372,0,0,0,0,0,0,0,0,30.3919,30.3919,31.3628,31.3628,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8735
4.378,3.7372,0,0,0,0,0,0,0,0,30.3919,30.3919,31.3628,31.3628,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.881
4.38,3.7226,0,0,0,0,0,0,0,0,30.172,30.172,31.1466,31.1466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8885
4.382,3.7226,0,0,0,0,0,0,0,0,30.172,30.172,31.1466,31.1466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8959
4.384,3.7226,0,0,0,0,0,0,0,0,30.172,30.172,31.1466,31.1466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9034
4.386,3.7226,0,0,0,0,0,0,0,0,30.172,30.172,31.1466,31.1466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9109
4.388,3.7226,0,0,0,0,0,0,0,0,30.172,30.172,31.1466,31.1466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9183
4.39,3.737,0,0,0,0,0,0,0,0,30.5497,30.5497,31.528,31.528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9258
4.392,3.737,0,0,0,0,0,0,0,0,30.5497,30.5497,31.528,31.528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9333
4.394,3.737,0,0,0,0,0,0,0,0,30.5497,30.5497,31.528,31.528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9407
4.396,3.737,0,0,0,0,0,0,0,0,30.5497,30.5497,31.528,31.528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9482
4.398,3.737,0,0,0,0,0,0,0,0,30.5497,30.5497,31.528,31.528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9557
4.4,3.7433,0,0,0,0,0,0,0,0,30.493,30.493,31.475,31.475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9632
4.402,3.7433,0,0,0,0,0,0,0,0,30.493,30.493,31.475,31.475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9706
4.404,3.7433,0,0,0,0,0,0,0,0,30.493,30.493,31.475,31.475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9781
4.406,3.7433,0,0,0,0,0,0,0,0,30.493,30.493,31.475,31.475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9856
4.408,3.7433,0,0,0,0,0,0,0,0,30.493,30.493,31.475,31.475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.993
4.41,3.7429,0,0,0,0,0,0,0,0,30.7082,30.7082,31.6939,31.6939,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0005
4.412,3.7429,0,0,0,0,0,0,0,0,30.7082,30.7082,31.6939,31.6939,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.008
4.414,3.7429,0,0,0,0,0,0,0,0,30.7082,30.7082,31.6939,31.6939,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0154
4.416,3.7429,0,0,0,0,0,0,0,0,30.7082,30.7082,31.6939,31.6939,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0229
4.418,3.7429,0,0,0,0,0,0,0,0,30.7082,30.7082,31.6939,31.6939,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0304
4.42,3.7311,0,0,0,0,0,0,0,0,30.9255,30.9255,31.9148,31.9148,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0378
4.422,3.7311,0,0,0,0,0,0,0,0,30.9255,30.9255,31.9148,31.9148,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0453
4.424,3.7311,0,0,0,0,0,0,0,0,30.9255,30.9255,31.9148,31.9148,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0528
4.426,3.7311,0,0,0,0,0,0,0,0,30.9255,30.9255,31.9148,31.9148,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0602
4.428,3.7311,0,0,0,0,0,0,0,0,30.9255,30.9255,31.9148,31.9148,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0677
4.43,3.7289,0,0,0,0,0,0,0,0,30.8208,30.8208,31.8138,31.8138,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0752
4.432,3.7289,0,0,0,0,0,0,0,0,30.8208,30.8208,31.8138,31.8138,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0826
4.434,3.7289,0,0,0,0,0,0,0,0,30.8208,30.8208,31.8138,31.8138,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0901
4.436,3.7289,0,0,0,0,0,0,0,0,30.8208,30.8208,31.8138,31.8138,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0976
4.438,3.7289,0,0,0,0,0,0,0,0,30.8208,30.8208,31.8138,31.8138,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.105
4.44,3.7262,0,0,0,0,0,0,0,0,30.9489,30.9489,31.9456,31.9456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1125
4.442,3.7262,0,0,0,0,0,0,0,0,30.9489,30.9489,31.9456,31.9456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.12
4.444,3.7262,0,0,0,0,0,0,0,0,30.9489,30.9489,31.9456,31.9456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1274
4.446,3.7262,0,0,0,0,0,0,0,0,30.9489,30.9489,31.9456,31.9456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1349
4.448,3.7262,0,0,0,0,0,0,0,0,30.9489,30.9489,31.9456,31.9456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1424
4.45,3.7204,0,0,0,0,0,0,0,0,31.2063,31.2063,32.2067,32.2067,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1498
4.452,3.7204,0,0,0,0,0,0,0,0,31.2063,31.2063,32.2067,32.2067,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1573
4.454,3.7204,0,0,0,0,0,0,0,0,31.2063,31.2063,32.2067,32.2067,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1648
4.456,3.7204,0,0,0,0,0,0,0,0,31.2063,31.2063,32.2067,32.2067,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1723
4.458,3.7204,0,0,0,0,0,0,0,0,31.2063,31.2063,32.2067,32.2067,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1797
4.46,3.7315,0,0,0,0,0,0,0,0,31.3573,31.3573,32.3613,32.3613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1872
4.462,3.7315,0,0,0,0,0,0,0,0,31.3573,31.3573,32.3613,32.3613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1947
4.464,3.7315,0,0,0,0,0,0,0,0,31.3573,31.3573,32.3613,32.3613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2021
4.466,3.7315,0,0,0,0,0,0,0,0,31.3573,31.3573,32.3613,32.3613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2096
4.468,3.7315,0,0,0,0,0,0,0,0,31.3573,31.3573,32.3613,32.3613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2171
4.47,3.7438,0,0,0,0,0,0,0,0,31.4483,31.4483,32.456,32.456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2245
4.472,3.7438,0,0,0,0,0,0,0,0,31.4483,31.4483,32.456,32.456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.232
4.474,3.7438,0,0,0,0,0,0,0,0,31.4483,31.4483,32.456,32.456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2395
4.476,3.7438,0,0,0,0,0,0,0,0,31.4483,31.4483,32.456,32.456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2469
4.478,3.7438,0,0,0,0,0,0,0,0,31.4483,31.4483,32.456,32.456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2544
4.48,3.7218,0,0,0,0,0,0,0,0,31.4695,31.4695,32.4808,32.4808,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2619
4.482,3.7218,0,0,0,0,0,0,0,0,31.4695,31.4695,32.4808,32.4808,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2693
4.484,3.7218,0,0,0,0,0,0,0,0,31.4695,31.4695,32.4808,32.4808,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2768
4.486,3.7218,0,0,0,0,0,0,0,0,31.4695,31.4695,32.4808,32.4808,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2843
4.488,3.7218,0,0,0,0,0,0,0,0,31.4695,31.4695,32.4808,32.4808,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2917
4.49,3.7328,0,0,0,0,0,0,0,0,31.6333,31.6333,32.6483,32.6483,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2992
4.492,3.7328,0,0,0,0,0,0,0,0,31.6333,31.6333,32.6483,32.6483,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3067
4.494,3.7328,0,0,0,0,0,0,0,0,31.6333,31.6333,32.6483,32.6483,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3141
4.496,3.7328,0,0,0,0,0,0,0,0,31.6333,31.6333,32.6483,32.6483,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3216
4.498,3.7328,0,0,0,0,0,0,0,0,31.6333,31.6333,32.6483,32.6483,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3291
4.5,3.7384,0,0,0,0,0,0,0,0,31.5873,31.5873,32.6061,32.6061,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3365
4.502,3.7384,0,0,0,0,0,0,0,0,31.5873,31.5873,32.6061,32.6061,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.344
4.504,3.7384,0,0,0,0,0,0,0,0,31.5873,31.5873,32.6061,32.6061,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3515
4.506,3.7384,0,0,0,0,0,0,0,0,31.5873,31.5873,32.6061,32.6061,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3589
4.508,3.7384,0,0,0,0,0,0,0,0,31.5873,31.5873,32.6061,32.6061,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3664
4.51,3.7289,0,0,0,0,0,0,0,0,31.8596,31.8596,32.8821,32.8821,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3739
4.512,3.7289,0,0,0,0,0,0,0,0,31.8596,31.8596,32.8821,32.8821,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3813
4.514,3.7289,0,0,0,0,0,0,0,0,31.8596,31.8596,32.8821,32.8821,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3888
4.516,3.7289,0,0,0,0,0,0,0,0,31.8596,31.8596,32.8821,32.8821,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3963
4.518,3.7289,0,0,0,0,0,0,0,0,31.8596,31.8596,32.8821,32.8821,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4038
4.52,3.7323,0,0,0,0,0,0,0,0,31.7658,31.7658,32.7919,32.7919,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4112
4.522,3.7323,0,0,0,0,0,0,0,0,31.7658,31.7658,32.7919,32.7919,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4187
4.524,3.7323,0,0,0,0,0,0,0,0,31.7658,31.7658,32.7919,32.7919,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4262
4.526,3.7323,0,0,0,0,0,0,0,0,31.7658,31.7658,32.7919,32.7919,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4336
4.528,3.7323,0,0,0,0,0,0,0,0,31.7658,31.7658,32.7919,32.7919,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4411
4.53,3.7357,0,0,0,0,0,0,0,0,32.0467,32.0467,33.0765,33.0765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4486
4.532,3.7357,0,0,0,0,0,0,0,0,32.0467,32.0467,33.0765,33.0765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.456
4.534,3.7357,0,0,0,0,0,0,0,0,32.0467,32.0467,33.0765,33.0765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4635
4.536,3.7357,0,0,0,0,0,0,0,0,32.0467,32.0467,33.0765,33.0765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.471
4.538,3.7357,0,0,0,0,0,0,0,0,32.0467,32.0467,33.0765,33.0765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4784
4.54,3.7247,0,0,0,0,0,0,0,0,32.2795,32.2795,33.3129,33.3129,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4859
4.542,3.7247,0,0,0,0,0,0,0,0,32.2795,32.2795,33.3129,33.3129,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4934
4.544,3.7247,0,0,0,0,0,0,0,0,32.2795,32.2795,33.3129,33.3129,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5008
4.546,3.7247,0,0,0,0,0,0,0,0,32.2795,32.2795,33.3129,33.3129,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5083
4.548,3.7247,0,0,0,0,0,0,0,0,32.2795,32.2795,33.3129,33.3129,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5158
4.55,3.7388,0,0,0,0,0,0,0,0,32.2512,32.2512,33.2884,33.2884,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5232
4.552,3.7388,0,0,0,0,0,0,0,0,32.2512,32.2512,33.2884,33.2884,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5307
4.554,3.7388,0,0,0,0,0,0,0,0,32.2512,32.2512,33.2884,33.2884,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5382
4.556,3.7388,0,0,0,0,0,0,0,0,32.2512,32.2512,33.2884,33.2884,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5456
4.558,3.7388,0,0,0,0,0,0,0,0,32.2512,32.2512,33.2884,33.2884,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5531
4.56,3.7384,0,0,0,0,0,0,0,0,32.3529,32.3529,33.3938,33.3938,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5606
4.562,3.7384,0,0,0,0,0,0,0,0,32.3529,32.3529,33.3938,33.3938,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.568
4.564,3.7384,0,0,0,0,0,0,0,0,32.3529,32.3529,33.3938,33.3938,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5755
4.566,3.7384,0,0,0,0,0,0,0,0,32.3529,32.3529,33.3938,33.3938,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.583
4.568,3.7384,0,0,0,0,0,0,0,0,32.3529,32.3529,33.3938,33.3938,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5904
4.57,3.7356,0,0,0,0,0,0,0,0,32.6056,32.6056,33.6501,33.6501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5979
4.572,3.7356,0,0,0,0,0,0,0,0,32.6056,32.6056,33.6501,33.6501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6054
4.574,3.7356,0,0,0,0,0,0,0,0,32.6056,32.6056,33.6501,33.6501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6128
4.576,3.7356,0,0,0,0,0,0,0,0,32.6056,32.6056,33.6501,33.6501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6203
4.578,3.7356,0,0,0,0,0,0,0,0,32.6056,32.6056,33.6501,33.6501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6278
4.58,3.7174,0,0,0,0,0,0,0,0,32.4909,32.4909,33.5391,33.5391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6352
4.582,3.7174,0,0,0,0,0,0,0,0,32.4909,32.4909,33.5391,33.5391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6427
4.584,3.7174,0,0,0,0,0,0,0,0,32.4909,32.4909,33.5391,33.5391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6502
4.586,3.7174,0,0,0,0,0,0,0,0,32.4909,32.4909,33.5391,33.5391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6576
4.588,3.7174,0,0,0,0,0,0,0,0,32.4909,32.4909,33.5391,33.5391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6651
4.59,3.7307,0,0,0,0,0,0,0,0,32.7259,32.7259,33.7778,33.7778,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6726
4.592,3.7307,0,0,0,0,0,0,0,0,32.7259,32.7259,33.7778,33.7778,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6801
4.594,3.7307,0,0,0,0,0,0,0,0,32.7259,32.7259,33.7778,33.7778,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6875
4.596,3.7307,0,0,0,0,0,0,0,0,32.7259,32.7259,33.7778,33.7778,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.695
4.598,3.7307,0,0,0,0,0,0,0,0,32.7259,32.7259,33.7778,33.7778,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7025
4.6,3.738,0,0,0,0,0,0,0,0,32.8189,32.8189,33.8744,33.8744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7099
4.602,3.738,0,0,0,0,0,0,0,0,32.8189,32.8189,33.8744,33.8744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7174
4.604,3.738,0,0,0,0,0,0,0,0,32.8189,32.8189,33.8744,33.8744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7249
4.606,3.738,0,0,0,0,0,0,0,0,32.8189,32.8189,33.8744,33.8744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7323
4.608,3.738,0,0,0,0,0,0,0,0,32.8189,32.8189,33.8744,33.8744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7398
4.61,3.7291,0,0,0,0,0,0,0,0,32.9417,32.9417,34.0009,34.0009,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7473
4.612,3.7291,0,0,0,0,0,0,0,0,32.9417,32.9417,34.0009,34.0009,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7547
4.614,3.7291,0,0,0,0,0,0,0,0,32.9417,32.9417,34.0009,34.0009,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7622
4.616,3.7291,0,0,0,0,0,0,0,0,32.9417,32.9417,34.0009,34.0009,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7697
4.618,3.7291,0,0,0,0,0,0,0,0,32.9417,32.9417,34.0009,34.0009,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7771
4.62,3.7359,0,0,0,0,0,0,0,0,33.1231,33.1231,34.186,34.186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7846
4.622,3.7359,0,0,0,0,0,0,0,0,33.1231,33.1231,34.186,34.186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7921
4.624,3.7359,0,0,0,0,0,0,0,0,33.1231,33.1231,34.186,34.186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7995
4.626,3.7359,0,0,0,0,0,0,0,0,33.1231,33.1231,34.186,34.186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.807
4.628,3.7359,0,0,0,0,0,0,0,0,33.1231,33.1231,34.186,34.186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.8145
4.63,3.7369,0,0,0,0,0,0,0,0,33.3536,33.3536,34.4202,34.4202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.8219
4.632,3.7369,0,0,0,0,0,0,0,0,33.3536,33.3536,34.4202,34.4202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.8294
4.634,3.7369,0,0,0,0,0,0,0,0,33.3536,33.3536,34.4202,34.4202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.8369
4.636,3.7369,0,0,0,0,0,0,0,0,33.3536,33.3536,34.4202,34.4202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.8443
4.638,3.7369,0,0,0,0,0,0,0,0,33.3536,33.3536,34.4202,34.4202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.8518
4.64,3.738,0,0,0,0,0,0,0,0,33.4191,33.4191,34.4893,34.4893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.8593
4.642,3.738,0,0,0,0,0,0,0,0,33.4191,33.4191,34.4893,34.4893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.8667
4.644,3.738,0,0,0,0,0,0,0,0,33.4191,33.4191,34.4893,34.4893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.8742
4.646,3.738,0,0,0,0,0,0,0,0,33.4191,33.4191,34.4893,34.4893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.8817
4.648,3.738,0,0,0,0,0,0,0,0,33.4191,33.4191,34.4893,34.4893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.8891
4.65,3.7335,0,0,0,0,0,0,0,0,33.2459,33.2459,34.3198,34.3198,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.8966
4.652,3.7335,0,0,0,0,0,0,0,0,33.2459,33.2459,34.3198,34.3198,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9041
4.654,3.7335,0,0,0,0,0,0,0,0,33.2459,33.2459,34.3198,34.3198,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9115
4.656,3.7335,0,0,0,0,0,0,0,0,33.2459,33.2459,34.3198,34.3198,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.919
4.658,3.7335,0,0,0,0,0,0,0,0,33.2459,33.2459,34.3198,34.3198,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9265
4.66,3.7291,0,0,0,0,0,0,0,0,33.6755,33.6755,34.7531,34.7531,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9339
4.662,3.7291,0,0,0,0,0,0,0,0,33.6755,33.6755,34.7531,34.7531,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9414
4.664,3.7291,0,0,0,0,0,0,0,0,33.6755,33.6755,34.7531,34.7531,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9489
4.666,3.7291,0,0,0,0,0,0,0,0,33.6755,33.6755,34.7531,34.7531,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9563
4.668,3.7291,0,0,0,0,0,0,0,0,33.6755,33.6755,34.7531,34.7531,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9638
4.67,3.737,0,0,0,0,0,0,0,0,33.5411,33.5411,34.6224,34.6224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9713
4.672,3.737,0,0,0,0,0,0,0,0,33.5411,33.5411,34.6224,34.6224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9787
4.674,3.737,0,0,0,0,0,0,0,0,33.5411,33.5411,34.6224,34.6224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9862
4.676,3.737,0,0,0,0,0,0,0,0,33.5411,33.5411,34.6224,34.6224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9937
4.678,3.737,0,0,0,0,0,0,0,0,33.5411,33.5411,34.6224,34.6224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0012
4.68,3.7402,0,0,0,0,0,0,0,0,33.5603,33.5603,34.6453,34.6453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0086
4.682,3.7402,0,0,0,0,0,0,0,0,33.5603,33.5603,34.6453,34.6453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0161
4.684,3.7402,0,0,0,0,0,0,0,0,33.5603,33.5603,34.6453,34.6453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0236
4.686,3.7402,0,0,0,0,0,0,0,0,33.5603,33.5603,34.6453,34.6453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.031
4.688,3.7402,0,0,0,0,0,0,0,0,33.5603,33.5603,34.6453,34.6453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0385
4.69,3.7435,0,0,0,0,0,0,0,0,33.9387,33.9387,35.0274,35.0274,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.046
4.692,3.7435,0,0,0,0,0,0,0,0,33.9387,33.9387,35.0274,35.0274,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0534
4.694,3.7435,0,0,0,0,0,0,0,0,33.9387,33.9387,35.0274,35.0274,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0609
4.696,3.7435,0,0,0,0,0,0,0,0,33.9387,33.9387,35.0274,35.0274,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0684
4.698,3.7435,0,0,0,0,0,0,0,0,33.9387,33.9387,35.0274,35.0274,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0758
4.7,3.7318,0,0,0,0,0,0,0,0,33.8835,33.8835,34.9759,34.9759,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0833
4.702,3.7318,0,0,0,0,0,0,0,0,33.8835,33.8835,34.9759,34.9759,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0908
4.704,3.7318,0,0,0,0,0,0,0,0,33.8835,33.8835,34.9759,34.9759,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0982
