time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.846,0,0,0,0,0,0,0,0,0,20.7926,20.0899,20.8629,20.164,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.685
5.848,0,0,0,0,0,0,0,0,0,20.7926,20.0899,20.8629,20.164,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.685
5.85,0,0,0,0,0,0,0,0,0,20.9582,20.2541,21.0284,20.3282,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6851
5.852,0,0,0,0,0,0,0,0,0,20.9582,20.2541,21.0284,20.3282,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6851
5.854,0,0,0,0,0,0,0,0,0,20.9582,20.2541,21.0284,20.3282,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6851
5.856,0,0,0,0,0,0,0,0,0,20.9582,20.2541,21.0284,20.3282,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6852
5.858,0,0,0,0,0,0,0,0,0,20.9582,20.2541,21.0284,20.3282,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6852
5.86,0.019,0,0,0,0,0,0,0,0,20.9118,20.2064,20.9819,20.2804,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6852
5.862,0.019,0,0,0,0,0,0,0,0,20.9118,20.2064,20.9819,20.2804,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6853
5.864,0.019,0,0,0,0,0,0,0,0,20.9118,20.2064,20.9819,20.2804,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6853
5.866,0.019,0,0,0,0,0,0,0,0,20.9118,20.2064,20.9819,20.2804,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6853
5.868,0.019,0,0,0,0,0,0,0,0,20.9118,20.2064,20.9819,20.2804,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6854
5.87,0,0,0,0,0,0,0,0,0,21.051,20.3443,21.121,20.4182,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6854
5.872,0,0,0,0,0,0,0,0,0,21.051,20.3443,21.121,20.4182,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6855
5.874,0,0,0,0,0,0,0,0,0,21.051,20.3443,21.121,20.4182,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6855
5.876,0,0,0,0,0,0,0,0,0,21.051,20.3443,21.121,20.4182,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6855
5.878,0,0,0,0,0,0,0,0,0,21.051,20.3443,21.121,20.4182,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6856
5.88,0,0,0,0,0,0,0,0,0,20.9237,20.2158,20.9937,20.2896,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6856
5.882,0,0,0,0,0,0,0,0,0,20.9237,20.2158,20.9937,20.2896,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6856
5.884,0,0,0,0,0,0,0,0,0,20.9237,20.2158,20.9937,20.2896,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6857
5.886,0,0,0,0,0,0,0,0,0,20.9237,20.2158,20.9937,20.2896,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6857
5.888,0,0,0,0,0,0,0,0,0,20.9237,20.2158,20.9937,20.2896,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6858
5.89,0,0,0,0,0,0,0,0,0,20.8997,20.1905,20.9695,20.2642,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6858
5.892,0,0,0,0,0,0,0,0,0,20.8997,20.1905,20.9695,20.2642,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6858
5.894,0,0,0,0,0,0,0,0,0,20.8997,20.1905,20.9695,20.2642,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6859
5.896,0,0,0,0,0,0,0,0,0,20.8997,20.1905,20.9695,20.2642,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6859
5.898,0,0,0,0,0,0,0,0,0,20.8997,20.1905,20.9695,20.2642,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6859
5.9,0,0,0,0,0,0,0,0,0,20.9997,20.2893,21.0695,20.363,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.686
5.902,0,0,0,0,0,0,0,0,0,20.9997,20.2893,21.0695,20.363,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.686
5.904,0,0,0,0,0,0,0,0,0,20.9997,20.2893,21.0695,20.363,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.686
5.906,0,0,0,0,0,0,0,0,0,20.9997,20.2893,21.0695,20.363,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6861
5.908,0,0,0,0,0,0,0,0,0,20.9997,20.2893,21.0695,20.363,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6861
5.91,0,0,0,0,0,0,0,0,0,20.9846,20.2731,21.0543,20.3466,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6862
5.912,0,0,0,0,0,0,0,0,0,20.9846,20.2731,21.0543,20.3466,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6862
5.914,0,0,0,0,0,0,0,0,0,20.9846,20.2731,21.0543,20.3466,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6862
5.916,0,0,0,0,0,0,0,0,0,20.9846,20.2731,21.0543,20.3466,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6863
5.918,0,0,0,0,0,0,0,0,0,20.9846,20.2731,21.0543,20.3466,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6863
5.92,0,0,0,0,0,0,0,0,0,20.9099,20.1972,20.9795,20.2708,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6863
5.922,0,0,0,0,0,0,0,0,0,20.9099,20.1972,20.9795,20.2708,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6864
5.924,0,0,0,0,0,0,0,0,0,20.9099,20.1972,20.9795,20.2708,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6864
5.926,0,0,0,0,0,0,0,0,0,20.9099,20.1972,20.9795,20.2708,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6864
5.928,0,0,0,0,0,0,0,0,0,20.9099,20.1972,20.9795,20.2708,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6865
5.93,0,0,0,0,0,0,0,0,0,20.8808,20.1671,20.9504,20.2406,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6865
5.932,0,0,0,0,0,0,0,0,0,20.8808,20.1671,20.9504,20.2406,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6866
5.934,0,0,0,0,0,0,0,0,0,20.8808,20.1671,20.9504,20.2406,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6866
5.936,0,0,0,0,0,0,0,0,0,20.8808,20.1671,20.9504,20.2406,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6866
5.938,0,0,0,0,0,0,0,0,0,20.8808,20.1671,20.9504,20.2406,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6867
5.94,0,0,0,0,0,0,0,0,0,20.9761,20.2614,21.0456,20.3348,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6867
5.942,0,0,0,0,0,0,0,0,0,20.9761,20.2614,21.0456,20.3348,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6867
5.944,0,0,0,0,0,0,0,0,0,20.9761,20.2614,21.0456,20.3348,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6868
5.946,0,0,0,0,0,0,0,0,0,20.9761,20.2614,21.0456,20.3348,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6868
5.948,0,0,0,0,0,0,0,0,0,20.9761,20.2614,21.0456,20.3348,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6869
5.95,0,0,0,0,0,0,0,0,0,20.974,20.2583,21.0433,20.3316,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6869
5.952,0,0,0,0,0,0,0,0,0,20.974,20.2583,21.0433,20.3316,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6869
5.954,0,0,0,0,0,0,0,0,0,20.974,20.2583,21.0433,20.3316,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.687
5.956,0,0,0,0,0,0,0,0,0,20.974,20.2583,21.0433,20.3316,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.687
5.958,0,0,0,0,0,0,0,0,0,20.974,20.2583,21.0433,20.3316,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.687
5.96,0,0,0,0,0,0,0,0,0,21.017,20.3004,21.0863,20.3736,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6871
5.962,0,0,0,0,0,0,0,0,0,21.017,20.3004,21.0863,20.3736,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6871
5.964,0,0,0,0,0,0,0,0,0,21.017,20.3004,21.0863,20.3736,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6871
5.966,0,0,0,0,0,0,0,0,0,21.017,20.3004,21.0863,20.3736,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6872
5.968,0,0,0,0,0,0,0,0,0,21.017,20.3004,21.0863,20.3736,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6872
5.97,0,0,0,0,0,0,0,0,0,21.0317,20.3142,21.1009,20.3874,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6873
5.972,0,0,0,0,0,0,0,0,0,21.0317,20.3142,21.1009,20.3874,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6873
5.974,0,0,0,0,0,0,0,0,0,21.0317,20.3142,21.1009,20.3874,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6873
5.976,0,0,0,0,0,0,0,0,0,21.0317,20.3142,21.1009,20.3874,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6874
5.978,0,0,0,0,0,0,0,0,0,21.0317,20.3142,21.1009,20.3874,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6874
5.98,0,0,0,0,0,0,0,0,0,20.9267,20.2085,20.9959,20.2816,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6874
5.982,0,0,0,0,0,0,0,0,0,20.9267,20.2085,20.9959,20.2816,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6875
5.984,0,0,0,0,0,0,0,0,0,20.9267,20.2085,20.9959,20.2816,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6875
5.986,0,0,0,0,0,0,0,0,0,20.9267,20.2085,20.9959,20.2816,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6876
5.988,0,0,0,0,0,0,0,0,0,20.9267,20.2085,20.9959,20.2816,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6876
5.99,0,0,0,0,0,0,0,0,0,20.946,20.227,21.0151,20.3,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6876
5.992,0,0,0,0,0,0,0,0,0,20.946,20.227,21.0151,20.3,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6877
5.994,0,0,0,0,0,0,0,0,0,20.946,20.227,21.0151,20.3,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6877
5.996,0,0,0,0,0,0,0,0,0,20.946,20.227,21.0151,20.3,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6877
5.998,0,0,0,0,0,0,0,0,0,20.946,20.227,21.0151,20.3,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6878
6,0,0,0,0,0,0,0,0,0,20.979,20.2593,21.0481,20.3323,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6878
6.002,0,0,0,0,0,0,0,0,0,20.979,20.2593,21.0481,20.3323,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6879
6.004,0,0,0,0,0,0,0,0,0,20.979,20.2593,21.0481,20.3323,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6879
6.006,0,0,0,0,0,0,0,0,0,20.979,20.2593,21.0481,20.3323,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6879
6.008,0,0,0,0,0,0,0,0,0,20.979,20.2593,21.0481,20.3323,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.688
6.01,0,0,0,0,0,0,0,0,0,21.0102,20.2899,21.0793,20.3628,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.688
6.012,0,0,0,0,0,0,0,0,0,21.0102,20.2899,21.0793,20.3628,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.688
6.014,0,0,0,0,0,0,0,0,0,21.0102,20.2899,21.0793,20.3628,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6881
6.016,0,0,0,0,0,0,0,0,0,21.0102,20.2899,21.0793,20.3628,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6881
6.018,0,0,0,0,0,0,0,0,0,21.0102,20.2899,21.0793,20.3628,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6882
6.02,0,0,0,0,0,0,0,0,0,20.992,20.2711,21.061,20.344,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6882
6.022,0,0,0,0,0,0,0,0,0,20.992,20.2711,21.061,20.344,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6882
6.024,0,0,0,0,0,0,0,0,0,20.992,20.2711,21.061,20.344,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6883
6.026,0,0,0,0,0,0,0,0,0,20.992,20.2711,21.061,20.344,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6883
6.028,0,0,0,0,0,0,0,0,0,20.992,20.2711,21.061,20.344,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6883
6.03,0,0,0,0,0,0,0,0,0,21.0071,20.2857,21.076,20.3585,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6884
6.032,0,0,0,0,0,0,0,0,0,21.0071,20.2857,21.076,20.3585,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6884
6.034,0,0,0,0,0,0,0,0,0,21.0071,20.2857,21.076,20.3585,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6885
6.036,0,0,0,0,0,0,0,0,0,21.0071,20.2857,21.076,20.3585,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6885
6.038,0,0,0,0,0,0,0,0,0,21.0071,20.2857,21.076,20.3585,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6885
6.04,0.0102,0,0,0,0,0,0,0,0,21.0835,20.3616,21.1524,20.4345,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6886
6.042,0.0102,0,0,0,0,0,0,0,0,21.0835,20.3616,21.1524,20.4345,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6886
6.044,0.0102,0,0,0,0,0,0,0,0,21.0835,20.3616,21.1524,20.4345,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6886
6.046,0.0102,0,0,0,0,0,0,0,0,21.0835,20.3616,21.1524,20.4345,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6887
6.048,0.0102,0,0,0,0,0,0,0,0,21.0835,20.3616,21.1524,20.4345,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6887
6.05,0,0,0,0,0,0,0,0,0,21.0098,20.2875,21.0787,20.3603,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6888
6.052,0,0,0,0,0,0,0,0,0,21.0098,20.2875,21.0787,20.3603,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6888
6.054,0,0,0,0,0,0,0,0,0,21.0098,20.2875,21.0787,20.3603,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6888
6.056,0,0,0,0,0,0,0,0,0,21.0098,20.2875,21.0787,20.3603,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6889
6.058,0,0,0,0,0,0,0,0,0,21.0098,20.2875,21.0787,20.3603,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6889
6.06,0,0,0,0,0,0,0,0,0,21.0263,20.3037,21.0952,20.3765,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6889
6.062,0,0,0,0,0,0,0,0,0,21.0263,20.3037,21.0952,20.3765,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.689
6.064,0,0,0,0,0,0,0,0,0,21.0263,20.3037,21.0952,20.3765,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.689
6.066,0,0,0,0,0,0,0,0,0,21.0263,20.3037,21.0952,20.3765,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6891
6.068,0,0,0,0,0,0,0,0,0,21.0263,20.3037,21.0952,20.3765,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6891
6.07,0,0,0,0,0,0,0,0,0,20.8701,20.1471,20.9389,20.2199,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6891
6.072,0,0,0,0,0,0,0,0,0,20.8701,20.1471,20.9389,20.2199,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6892
6.074,0,0,0,0,0,0,0,0,0,20.8701,20.1471,20.9389,20.2199,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6892
6.076,0,0,0,0,0,0,0,0,0,20.8701,20.1471,20.9389,20.2199,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6892
6.078,0,0,0,0,0,0,0,0,0,20.8701,20.1471,20.9389,20.2199,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6893
6.08,0,0,0,0,0,0,0,0,0,21.1185,20.3954,21.1874,20.4682,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6893
6.082,0,0,0,0,0,0,0,0,0,21.1185,20.3954,21.1874,20.4682,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6894
6.084,0,0,0,0,0,0,0,0,0,21.1185,20.3954,21.1874,20.4682,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6894
6.086,0,0,0,0,0,0,0,0,0,21.1185,20.3954,21.1874,20.4682,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6894
6.088,0,0,0,0,0,0,0,0,0,21.1185,20.3954,21.1874,20.4682,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6895
6.09,0,0,0,0,0,0,0,0,0,21.015,20.2917,21.0838,20.3644,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6895
6.092,0,0,0,0,0,0,0,0,0,21.015,20.2917,21.0838,20.3644,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6896
6.094,0,0,0,0,0,0,0,0,0,21.015,20.2917,21.0838,20.3644,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6896
6.096,0,0,0,0,0,0,0,0,0,21.015,20.2917,21.0838,20.3644,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6896
6.098,0,0,0,0,0,0,0,0,0,21.015,20.2917,21.0838,20.3644,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6897
6.1,0,0,0,0,0,0,0,0,0,21.0424,20.319,21.1112,20.3917,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6897
6.102,0,0,0,0,0,0,0,0,0,21.0424,20.319,21.1112,20.3917,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6897
6.104,0,0,0,0,0,0,0,0,0,21.0424,20.319,21.1112,20.3917,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6898
6.106,0,0,0,0,0,0,0,0,0,21.0424,20.319,21.1112,20.3917,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6898
6.108,0,0,0,0,0,0,0,0,0,21.0424,20.319,21.1112,20.3917,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6899
6.11,0,0,0,0,0,0,0,0,0,20.8963,20.1728,20.965,20.2455,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6899
6.112,0,0,0,0,0,0,0,0,0,20.8963,20.1728,20.965,20.2455,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6899
6.114,0,0,0,0,0,0,0,0,0,20.8963,20.1728,20.965,20.2455,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.69
6.116,0,0,0,0,0,0,0,0,0,20.8963,20.1728,20.965,20.2455,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.69
6.118,0,0,0,0,0,0,0,0,0,20.8963,20.1728,20.965,20.2455,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6901
6.12,0,0,0,0,0,0,0,0,0,20.8495,20.126,20.9183,20.1987,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6901
6.122,0,0,0,0,0,0,0,0,0,20.8495,20.126,20.9183,20.1987,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6901
6.124,0,0,0,0,0,0,0,0,0,20.8495,20.126,20.9183,20.1987,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6902
6.126,0,0,0,0,0,0,0,0,0,20.8495,20.126,20.9183,20.1987,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6902
6.128,0,0,0,0,0,0,0,0,0,20.8495,20.126,20.9183,20.1987,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6902
6.13,0,0,0,0,0,0,0,0,0,21.0881,20.3647,21.1569,20.4374,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6903
6.132,0,0,0,0,0,0,0,0,0,21.0881,20.3647,21.1569,20.4374,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6903
6.134,0,0,0,0,0,0,0,0,0,21.0881,20.3647,21.1569,20.4374,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6904
6.136,0,0,0,0,0,0,0,0,0,21.0881,20.3647,21.1569,20.4374,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6904
6.138,0,0,0,0,0,0,0,0,0,21.0881,20.3647,21.1569,20.4374,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6904
6.14,0,0,0,0,0,0,0,0,0,21.1703,20.447,21.2391,20.5197,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6905
6.142,0,0,0,0,0,0,0,0,0,21.1703,20.447,21.2391,20.5197,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6905
6.144,0,0,0,0,0,0,0,0,0,21.1703,20.447,21.2391,20.5197,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6906
6.146,0,0,0,0,0,0,0,0,0,21.1703,20.447,21.2391,20.5197,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6906
6.148,0,0,0,0,0,0,0,0,0,21.1703,20.447,21.2391,20.5197,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6906
6.15,0.0101,0,0,0,0,0,0,0,0,20.99,20.2668,21.0587,20.3395,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6907
6.152,0.0101,0,0,0,0,0,0,0,0,20.99,20.2668,21.0587,20.3395,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6907
6.154,0.0101,0,0,0,0,0,0,0,0,20.99,20.2668,21.0587,20.3395,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6908
6.156,0.0101,0,0,0,0,0,0,0,0,20.99,20.2668,21.0587,20.3395,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6908
6.158,0.0101,0,0,0,0,0,0,0,0,20.99,20.2668,21.0587,20.3395,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6908
6.16,0,0,0,0,0,0,0,0,0,20.8661,20.1431,20.9349,20.2158,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6909
6.162,0,0,0,0,0,0,0,0,0,20.8661,20.1431,20.9349,20.2158,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6909
6.164,0,0,0,0,0,0,0,0,0,20.8661,20.1431,20.9349,20.2158,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6909
6.166,0,0,0,0,0,0,0,0,0,20.8661,20.1431,20.9349,20.2158,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.691
6.168,0,0,0,0,0,0,0,0,0,20.8661,20.1431,20.9349,20.2158,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.691
6.17,0,0,0,0,0,0,0,0,0,21.0024,20.2797,21.0712,20.3524,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6911
6.172,0,0,0,0,0,0,0,0,0,21.0024,20.2797,21.0712,20.3524,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6911
6.174,0,0,0,0,0,0,0,0,0,21.0024,20.2797,21.0712,20.3524,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6911
6.176,0,0,0,0,0,0,0,0,0,21.0024,20.2797,21.0712,20.3524,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6912
6.178,0,0,0,0,0,0,0,0,0,21.0024,20.2797,21.0712,20.3524,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6912
6.18,0,0,0,0,0,0,0,0,0,21.0499,20.3274,21.1187,20.4002,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6913
6.182,0,0,0,0,0,0,0,0,0,21.0499,20.3274,21.1187,20.4002,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6913
6.184,0,0,0,0,0,0,0,0,0,21.0499,20.3274,21.1187,20.4002,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6913
6.186,0,0,0,0,0,0,0,0,0,21.0499,20.3274,21.1187,20.4002,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6914
6.188,0,0,0,0,0,0,0,0,0,21.0499,20.3274,21.1187,20.4002,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6914
6.19,0,0,0,0,0,0,0,0,0,20.8948,20.1727,20.9637,20.2455,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6915
6.192,0,0,0,0,0,0,0,0,0,20.8948,20.1727,20.9637,20.2455,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6915
