time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.1,0,0,0,0,0,0,0,0,0,4.4179,4.4179,4.4015,4.4015,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,0,0,0,0,1.5154
4.102,0,0,0,0,0,0,0,0,0,4.4179,4.4179,4.4015,4.4015,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,0,0,0,0,1.497
4.104,0,0,0,0,0,0,0,0,0,4.4179,4.4179,4.4015,4.4015,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,0,0,0,0,1.4785
4.106,0,0,0,0,0,0,0,0,0,4.4179,4.4179,4.4015,4.4015,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,0,0,0,0,1.4601
4.108,0,0,0,0,0,0,0,0,0,4.4179,4.4179,4.4015,4.4015,0,0,0,0,45.632,45.632,51.1138,51.1138,0,0,0,0,0,1.4416
4.11,0,0,0,0,0,0,0,0,0,4.0657,4.0657,4.0503,4.0503,0,0,0,0,45.632,45.632,51.1139,51.1139,0,0,0,0,0,1.4232
4.112,0,0,0,0,0,0,0,0,0,4.0657,4.0657,4.0503,4.0503,0,0,0,0,45.632,45.632,51.1139,51.1139,0,0,0,0,0,1.4047
4.114,0,0,0,0,0,0,0,0,0,4.0657,4.0657,4.0503,4.0503,0,0,0,0,45.632,45.632,51.1139,51.1139,0,0,0,0,0,1.3863
4.116,0,0,0,0,0,0,0,0,0,4.0657,4.0657,4.0503,4.0503,0,0,0,0,45.632,45.632,51.1139,51.1139,0,0,0,0,0,1.3678
4.118,0,0,0,0,0,0,0,0,0,4.0657,4.0657,4.0503,4.0503,0,0,0,0,45.632,45.632,51.1139,51.1139,0,0,0,0,0,1.3494
4.12,0,0,0,0,0,0,0,0,0,3.7847,3.7847,3.7703,3.7703,0,0,0,0,45.632,45.632,51.1139,51.1139,0,0,0,0,0,1.3309
4.122,0,0,0,0,0,0,0,0,0,3.7847,3.7847,3.7703,3.7703,0,0,0,0,45.632,45.632,51.1139,51.1139,0,0,0,0,0,1.3125
4.124,0,0,0,0,0,0,0,0,0,3.7847,3.7847,3.7703,3.7703,0,0,0,0,45.632,45.632,51.1139,51.1139,0,0,0,0,0,1.294
4.126,0,0,0,0,0,0,0,0,0,3.7847,3.7847,3.7703,3.7703,0,0,0,0,45.632,45.632,51.1139,51.1139,0,0,0,0,0,1.2756
4.128,0,0,0,0,0,0,0,0,0,3.7847,3.7847,3.7703,3.7703,0,0,0,0,45.632,45.632,51.114,51.114,0,0,0,0,0,1.2571
4.13,0,0,0,0,0,0,0,0,0,3.5196,3.5196,3.5061,3.5061,0,0,0,0,45.632,45.632,51.114,51.114,0,0,0,0,0,1.2387
4.132,0,0,0,0,0,0,0,0,0,3.5196,3.5196,3.5061,3.5061,0,0,0,0,45.632,45.632,51.114,51.114,0,0,0,0,0,1.2203
4.134,0,0,0,0,0,0,0,0,0,3.5196,3.5196,3.5061,3.5061,0,0,0,0,45.632,45.632,51.114,51.114,0,0,0,0,0,1.2018
4.136,0,0,0,0,0,0,0,0,0,3.5196,3.5196,3.5061,3.5061,0,0,0,0,45.6319,45.6319,51.114,51.114,0,0,0,0,0,1.1834
4.138,0,0,0,0,0,0,0,0,0,3.5196,3.5196,3.5061,3.5061,0,0,0,0,45.6319,45.6319,51.114,51.114,0,0,0,0,0,1.1649
4.14,0,0,0,0,0,0,0,0,0,3.1969,3.1969,3.1845,3.1845,0,0,0,0,45.6319,45.6319,51.114,51.114,0,0,0,0,0,1.1465
4.142,0,0,0,0,0,0,0,0,0,3.1969,3.1969,3.1845,3.1845,0,0,0,0,45.6319,45.6319,51.114,51.114,0,0,0,0,0,1.128
4.144,0,0,0,0,0,0,0,0,0,3.1969,3.1969,3.1845,3.1845,0,0,0,0,45.6319,45.6319,51.114,51.114,0,0,0,0,0,1.1096
4.146,0,0,0,0,0,0,0,0,0,3.1969,3.1969,3.1845,3.1845,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,0,0,0,0,1.0911
4.148,0,0,0,0,0,0,0,0,0,3.1969,3.1969,3.1845,3.1845,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,0,0,0,0,1.0727
4.15,0,0,0,0,0,0,0,0,0,2.9926,2.9926,2.9812,2.9812,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,0,0,0,0,1.0542
4.152,0,0,0,0,0,0,0,0,0,2.9926,2.9926,2.9812,2.9812,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,0,0,0,0,1.0358
4.154,0,0,0,0,0,0,0,0,0,2.9926,2.9926,2.9812,2.9812,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,0,0,0,0,1.0173
4.156,0,0,0,0,0,0,0,0,0,2.9926,2.9926,2.9812,2.9812,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,0,0,0,0,0.9989
4.158,0,0,0,0,0,0,0,0,0,2.9926,2.9926,2.9812,2.9812,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,0,0,0,0,0.9804
4.16,0,0,0,0,0,0,0,0,0,2.7985,2.7985,2.788,2.788,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,0,0,0,0,0.962
4.162,0,0,0,0,0,0,0,0,0,2.7985,2.7985,2.788,2.788,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0,0,0,0,0.9435
4.164,0,0,0,0,0,0,0,0,0,2.7985,2.7985,2.788,2.788,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0,0,0,0,0.9251
4.166,0,0,0,0,0,0,0,0,0,2.7985,2.7985,2.788,2.788,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0,0,0,0,0.9066
4.168,0,0,0,0,0,0,0,0,0,2.7985,2.7985,2.788,2.788,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0,0,0,0,0.8882
4.17,0,0,0,0,0,0,0,0,0,2.4949,2.4949,2.4854,2.4854,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0,0,0,0,0.8698
4.172,0,0,0,0,0,0,0,0,0,2.4949,2.4949,2.4854,2.4854,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0,0,0,0,0.8513
4.174,0,0,0,0,0,0,0,0,0,2.4949,2.4949,2.4854,2.4854,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0,0,0,0,0.8329
4.176,0,0,0,0,0,0,0,0,0,2.4949,2.4949,2.4854,2.4854,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0,0,0,0,0.8144
4.178,0,0,0,0,0,0,0,0,0,2.4949,2.4949,2.4854,2.4854,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0,0,0,0,0.796
4.18,0,0,0,0,0,0,0,0,0,2.3769,2.3769,2.3674,2.3674,0,0,0,0,45.626,45.626,51.1143,51.1143,0,0,0,0,0,0.7775
4.182,0,0,0,0,0,0,0,0,0,2.3769,2.3769,2.3674,2.3674,0,0,0,0,45.6097,45.6097,51.1143,51.1143,0,0,0,0,0,0.7591
4.184,0,0,0,0,0,0,0,0,0,2.3769,2.3769,2.3674,2.3674,0,0,0,0,45.584,45.584,51.1143,51.1143,0,0,0,0,0,0.7406
4.186,0,0,0,0,0,0,0,0,0,2.3769,2.3769,2.3674,2.3674,0,0,0,0,45.5502,45.5502,51.1143,51.1143,0,0,0,0,0,0.7222
4.188,0,0,0,0,0,0,0,0,0,2.3769,2.3769,2.3674,2.3674,0,0,0,0,45.5092,45.5092,51.1143,51.1143,0,0,0,0,0,0.7037
4.19,0,0,0,0,0,0,0,0,0,2.0005,2.0005,0,0,0,0,0,0,45.4622,45.4622,51.1143,51.1143,0,0,0,0,0,0.6853
4.192,0,0,0,0,0,0,0,0,0,2.0005,2.0005,0,0,0,0,0,0,45.41,45.41,51.1143,51.1143,0,0,0,0,0,0.6669
4.194,0,0,0,0,0,0,0,0,0,2.0005,2.0005,0,0,0,0,0,0,45.3536,45.3536,51.1143,51.1143,0,0,0,0,0,0.6484
4.196,0,0,0,0,0,0,0,0,0,2.0005,2.0005,0,0,0,0,0,0,45.2938,45.2938,51.1144,51.1144,0,0,0,0,0,0.63
4.198,0,0,0,0,0,0,0,0,0,2.0005,2.0005,0,0,0,0,0,0,45.2314,45.2314,51.1144,51.1144,0,0,0,0,0,0.6116
4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.167,45.167,51.1144,51.1144,0,0,0,0,0,0.5932
4.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1013,45.1013,51.1144,51.1144,0,0,0,0,0,0.5749
4.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0349,45.0349,51.1144,51.1144,0,0,0,0,0,0.5565
4.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9682,44.9682,51.1144,51.1144,0,0,0,0,0,0.5382
4.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9019,44.9019,51.1144,51.1144,0,0,0,0,0,0.5199
4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8363,44.8363,51.1144,51.1144,0,0,0,0,0,0.5017
4.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7717,44.7717,51.1145,51.1145,0,0,0,0,0,0.4834
4.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7085,44.7085,51.1146,51.1146,0,0,0,0,0,0.4652
4.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6471,44.6471,51.1147,51.1147,0,0,0,0,0,0.4469
4.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5875,44.5875,51.115,51.115,0,0,0,0,0,0.4286
4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5301,44.5301,51.1154,51.1154,0,0,0,0,0,0.4102
4.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.475,44.475,51.116,51.116,0,0,0,0,0,0.3917
4.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4224,44.4224,51.117,51.117,0,0,0,0,0,0.3731
4.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3723,44.3723,51.1184,51.1184,0,0,0,0,0,0.3544
4.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3248,44.3248,51.1203,51.1203,0,0,0,0,0,0.3355
4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.28,44.28,51.1228,51.1228,0,0,0,0,0,0.3166
4.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2378,44.2378,51.1261,51.1261,0,0,0,0,0,0.2977
4.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1984,44.1984,51.1303,51.1303,0,0,0,0,0,0.279
4.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1617,44.1617,51.1354,51.1354,0,0,0,0,0,0.2607
4.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1276,44.1276,51.1416,51.1416,0,0,0,0,0,0.2427
4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0962,44.0962,51.1487,51.1487,0,0,0,0,0,0.2251
4.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0673,44.0673,51.1563,51.1563,0,0,0,0,0,0.2079
4.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0409,44.0409,51.1638,51.1638,0,0,0,0,0,0.191
4.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0169,44.0169,51.1705,51.1705,0,0,0,0,0,0.1743
4.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9952,43.9952,51.1758,51.1758,0,0,0,0,0,0.1576
4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9758,43.9758,51.1787,51.1787,0,0,0,0,0,0.1408
4.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9585,43.9585,51.1785,51.1785,0,0,0,0,0,0.1237
4.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9432,43.9432,51.1746,51.1746,0,0,0,0,0,0.1064
4.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9298,43.9298,51.1668,51.1668,0,0,0,0,0,0.0889
4.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9182,43.9182,51.1559,51.1559,0,0,0,0,0,0.0713
4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9084,43.9084,51.1441,51.1441,0,0,0,0,0,0.0535
4.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9001,43.9001,51.1341,51.1341,0,0,0,0,0,0.0358
4.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8933,43.8933,51.1289,51.1289,0,0,0,0,0,0.0183
4.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8879,43.8879,51.1316,51.1316,0,0,0,0,0,0
4.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8837,43.8837,51.1444,51.1444,0,0,0,0,0,0
4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8807,43.8807,51.1686,51.1686,0,0,0,0,0,0
4.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8788,43.8788,51.2043,51.2043,0,0,0,0,0,0
4.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8778,43.8778,51.2499,51.2499,0,0,0,0,0,0
4.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8778,43.8778,51.3032,51.3032,0,0,0,0,0,0
4.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8784,43.8784,51.3612,51.3612,0,0,0,0,0,0
4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8798,43.8798,51.4211,51.4211,0,0,0,0,0,0
4.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8818,43.8818,51.4806,51.4806,0,0,0,0,0,0
4.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8843,43.8843,51.5382,51.5382,0,0,0,0,0,0
4.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8873,43.8873,51.593,51.593,0,0,0,0,0,0
4.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8907,43.8907,51.6452,51.6452,0,0,0,0,0,0
4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8944,43.8944,51.6956,51.6956,0,0,0,0,0,0
4.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8984,43.8984,51.7453,51.7453,0,0,0,0,0,0
4.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9026,43.9026,51.7959,51.7959,0,0,0,0,0,0
4.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.907,43.907,51.8489,51.8489,0,0,0,0,0,0
4.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9115,43.9115,51.906,51.906,0,0,0,0,0,0
4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9158,43.9158,51.9686,51.9686,0,0,0,0,0,0
4.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.919,43.919,52.0384,52.0384,0,0,0,0,0,0
4.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9193,43.9193,52.1171,52.1171,0,0,0,0,0,0
4.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9147,43.9147,52.2066,52.2066,0,0,0,0,0,0
4.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9036,43.9036,52.3088,52.3088,0,0,0,0,0,0
4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8841,43.8841,52.4259,52.4259,0,0,0,0,0,0
4.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8544,43.8544,52.5598,52.5598,0,0,0,0,0,0
4.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8127,43.8127,52.7125,52.7125,0,0,0,0,0,0
4.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7576,43.7576,52.886,52.886,0,0,0,0,0,0
4.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6874,43.6874,53.0822,53.0822,0,0,0,0,0,0
4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6007,43.6007,53.3028,53.3028,0,0,0,0,0,0
4.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4963,43.4963,53.5493,53.5493,0,0,0,0,0,0
4.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.373,43.373,53.8227,53.8227,0,0,0,0,0,0
4.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2298,43.2298,54.1205,54.1205,0,0,0,0,0,0
4.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0657,43.0657,54.4382,54.4382,0,0,0,0,0,0
4.33,2.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8798,42.8798,54.7715,54.7715,0,0,0,0,0,0
4.332,2.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6715,42.6715,55.1166,55.1166,0,0,0,0,0,0
4.334,2.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4401,42.4401,55.4698,55.4698,0,0,0,0,0,0
4.336,2.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1852,42.1852,55.8279,55.8279,0,0,0,0,0,0
4.338,2.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9063,41.9063,56.188,56.188,0,0,0,0,0,0
4.34,4.1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.6031,41.6031,56.5474,56.5474,0,0,0,0,0,0
4.342,4.1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2755,41.2755,56.9037,56.9037,0,0,0,0,0,0
4.344,4.1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9234,40.9234,57.2548,57.2548,0,0,0,0,0,0
4.346,4.1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5469,40.5469,57.5989,57.5989,0,0,0,0,0,0
4.348,4.1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1462,40.1462,57.9343,57.9343,0,0,0,0,0,0
4.35,5.7872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7216,39.7216,58.2597,58.2597,0,0,0,0,0,0
4.352,5.7872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2737,39.2737,58.5739,58.5739,0,0,0,0,0,0
4.354,5.7872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.803,38.803,58.8759,58.8759,0,0,0,0,0,0
4.356,5.7872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3104,38.3104,59.1649,59.1649,0,0,0,0,0,0
4.358,5.7872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7967,37.7967,59.4404,59.4404,0,0,0,0,0,0
4.36,6.9942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2632,37.2632,59.7018,59.7018,0,0,0,0,0,0
4.362,6.9942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7109,36.7109,59.9488,59.9488,0,0,0,0,0,0
4.364,6.9942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1414,36.1414,60.1813,60.1813,0,0,0,0,0,0
4.366,6.9942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5562,35.5562,60.3992,60.3992,0,0,0,0,0,0
4.368,6.9942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9568,34.9568,60.6024,60.6024,0,0,0,0,0,0
4.37,7.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.345,34.345,60.7913,60.7913,0,0,0,0,0,0
4.372,7.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7227,33.7227,60.9659,60.9659,0,0,0,0,0,0
4.374,7.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0917,33.0917,61.1265,61.1265,0,0,0,0,0,0
4.376,7.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4539,32.4539,61.2736,61.2736,0,0,0,0,0,0
4.378,7.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8113,31.8113,61.4075,61.4075,0,0,0,0,0,0
4.38,7.3782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1658,31.1658,61.5287,61.5287,0,0,0,0,0,0.0154
4.382,7.3782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5194,30.5194,61.6377,61.6377,0,0,0,0,0,0.0301
4.384,7.3782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8742,29.8742,61.735,61.735,0,0,0,0,0,0.0447
4.386,7.3782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2323,29.2323,61.8212,61.8212,0,0,0,0,0,0.0592
4.388,7.3782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5959,28.5959,61.8968,61.8968,0,0,0,0,0,0.0733
4.39,6.8539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9675,27.9675,61.9625,61.9625,0,0,0,0,0,0.0872
4.392,6.8539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3496,27.3496,62.0187,62.0187,0,0,0,0,0,0.1008
4.394,6.8539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7447,26.7447,62.0662,62.0662,0,0,0,0,0,0.1139
4.396,6.8539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1551,26.1551,62.1055,62.1055,0,0,0,0,0,0.1267
4.398,6.8539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5828,25.5828,62.1372,62.1372,0,0,0,0,0,0.1389
4.4,5.7639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0299,25.0299,62.1618,62.1618,0,0,0,0,0,0.1507
4.402,5.7639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4981,24.4981,62.18,62.18,0,0,0,0,0,0.162
4.404,5.7639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9888,23.9888,62.1923,62.1923,0,0,0,0,0,0.1727
4.406,5.7639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5035,23.5035,62.1992,62.1992,0,0,0,0,0,0.1829
4.408,5.7639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0433,23.0433,62.2012,62.2012,0,0,0,0,0,0.1925
4.41,4.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6093,22.6093,62.1988,62.1988,0,0,0,0,0,0.2014
4.412,4.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2026,22.2026,62.1925,62.1925,0,0,0,0,0,0.2097
4.414,4.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8247,21.8247,62.1828,62.1828,0,0,0,0,0,0.2173
4.416,4.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4766,21.4766,62.17,62.17,0,0,0,0,0,0.2243
4.418,4.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1594,21.1594,62.1546,62.1546,0,0,0,0,0,0.2305
4.42,2.5305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8743,20.8743,62.137,62.137,0,0,0,0,0,0.2359
4.422,2.5305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6219,20.6219,62.1175,62.1175,0,0,0,0,0,0.2406
4.424,2.5305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4031,20.4031,62.0964,62.0964,0,0,0,0,0,0.2446
4.426,2.5305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2183,20.2183,62.074,62.074,0,0,0,0,0,0.2477
4.428,2.5305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0681,20.0681,62.0507,62.0507,0,0,0,0,0,0.2501
4.43,0.5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9528,19.9528,62.0267,62.0267,0,0,0,0,0,0.2516
4.432,0.5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8725,19.8725,62.0022,62.0022,0,0,0,0,0,0.2523
4.434,0.5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8273,19.8273,61.9774,61.9774,0,0,0,0,0,0.2522
4.436,0.5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8171,19.8171,61.9525,61.9525,0,0,0,0,0,0.2514
4.438,0.5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8419,19.8419,61.9278,61.9278,0,0,0,0,0,0.2497
4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9014,19.9014,61.9034,61.9034,0,0,0,0,0,0.2472
4.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9953,19.9953,61.8793,61.8793,0,0,0,0,0,0.2439
4.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1231,20.1231,61.8558,61.8558,0,0,0,0,0,0.2399
4.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2845,20.2845,61.8329,61.8329,0,0,0,0,0,0.2351
4.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4789,20.4789,61.8108,61.8108,0,0,0,0,0,0.2296
4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7056,20.7056,61.7894,61.7894,0,0,0,0,0,0.2234
4.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9639,20.9639,61.7689,61.7689,0,0,0,0,0,0.2165
4.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.253,21.253,61.7493,61.7493,0,0,0,0,0,0.2091
4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5721,21.5721,61.7307,61.7307,0,0,0,0,0,0.2012
4.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.92,21.92,61.713,61.713,0,0,0,0,0,0.1928
4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2957,22.2957,61.6964,61.6964,0,0,0,0,0,0.1842
4.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6981,22.6981,61.6807,61.6807,0,0,0,0,0,0.1752
