time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.636,0,0,0,0,0,0,0,0,0,62.7934,62.7934,63.024,63.024,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4803
4.638,0,0,0,0,0,0,0,0,0,62.7934,62.7934,63.024,63.024,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4801
4.64,0,0,0,0,0,0,0,0,0,63.0615,63.0615,63.2921,63.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4799
4.642,0,0,0,0,0,0,0,0,0,63.0615,63.0615,63.2921,63.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4797
4.644,0,0,0,0,0,0,0,0,0,63.0615,63.0615,63.2921,63.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4794
4.646,0,0,0,0,0,0,0,0,0,63.0615,63.0615,63.2921,63.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4792
4.648,0,0,0,0,0,0,0,0,0,63.0615,63.0615,63.2921,63.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,20.479
4.65,0,0,0,0,0,0,0,0,0,63.0222,63.0222,63.2528,63.2528,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4788
4.652,0,0,0,0,0,0,0,0,0,63.0222,63.0222,63.2528,63.2528,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4785
4.654,0,0,0,0,0,0,0,0,0,63.0222,63.0222,63.2528,63.2528,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4783
4.656,0,0,0,0,0,0,0,0,0,63.0222,63.0222,63.2528,63.2528,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4781
4.658,0,0,0,0,0,0,0,0,0,63.0222,63.0222,63.2528,63.2528,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4779
4.66,0,0,0,0,0,0,0,0,0,62.9401,62.9401,63.1707,63.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4777
4.662,0,0,0,0,0,0,0,0,0,62.9401,62.9401,63.1707,63.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4774
4.664,0,0,0,0,0,0,0,0,0,62.9401,62.9401,63.1707,63.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4772
4.666,0,0,0,0,0,0,0,0,0,62.9401,62.9401,63.1707,63.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,20.477
4.668,0,0,0,0,0,0,0,0,0,62.9401,62.9401,63.1707,63.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4768
4.67,0,0,0,0,0,0,0,0,0,63.1063,63.1063,63.3369,63.3369,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4765
4.672,0,0,0,0,0,0,0,0,0,63.1063,63.1063,63.3369,63.3369,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4763
4.674,0,0,0,0,0,0,0,0,0,63.1063,63.1063,63.3369,63.3369,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4761
4.676,0,0,0,0,0,0,0,0,0,63.1063,63.1063,63.3369,63.3369,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4759
4.678,0,0,0,0,0,0,0,0,0,63.1063,63.1063,63.3369,63.3369,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4756
4.68,0,0,0,0,0,0,0,0,0,62.9826,62.9826,63.2132,63.2132,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4754
4.682,0,0,0,0,0,0,0,0,0,62.9826,62.9826,63.2132,63.2132,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4752
4.684,0,0,0,0,0,0,0,0,0,62.9826,62.9826,63.2132,63.2132,0,0,0,0,0,0,0,0,0,0,0,0,0,20.475
4.686,0,0,0,0,0,0,0,0,0,62.9826,62.9826,63.2132,63.2132,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4747
4.688,0,0,0,0,0,0,0,0,0,62.9826,62.9826,63.2132,63.2132,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4745
4.69,0,0,0,0,0,0,0,0,0,63.1383,63.1383,63.3689,63.3689,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4743
4.692,0,0,0,0,0,0,0,0,0,63.1383,63.1383,63.3689,63.3689,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4741
4.694,0,0,0,0,0,0,0,0,0,63.1383,63.1383,63.3689,63.3689,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4738
4.696,0,0,0,0,0,0,0,0,0,63.1383,63.1383,63.3689,63.3689,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4736
4.698,0,0,0,0,0,0,0,0,0,63.1383,63.1383,63.3689,63.3689,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4734
4.7,0,0,0,0,0,0,0,0,0,63.0689,63.0689,63.2994,63.2994,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4732
4.702,0,0,0,0,0,0,0,0,0,63.0689,63.0689,63.2994,63.2994,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4729
4.704,0,0,0,0,0,0,0,0,0,63.0689,63.0689,63.2994,63.2994,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4727
4.706,0,0,0,0,0,0,0,0,0,63.0689,63.0689,63.2994,63.2994,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4725
4.708,0,0,0,0,0,0,0,0,0,63.0689,63.0689,63.2994,63.2994,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4723
4.71,0,0,0,0,0,0,0,0,0,62.8897,62.8897,63.1202,63.1202,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4721
4.712,0,0,0,0,0,0,0,0,0,62.8897,62.8897,63.1202,63.1202,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4718
4.714,0,0,0,0,0,0,0,0,0,62.8897,62.8897,63.1202,63.1202,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4716
4.716,0,0,0,0,0,0,0,0,0,62.8897,62.8897,63.1202,63.1202,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4714
4.718,0,0,0,0,0,0,0,0,0,62.8897,62.8897,63.1202,63.1202,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4712
4.72,0,0,0,0,0,0,0,0,0,63.1059,63.1059,63.3364,63.3364,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4709
4.722,0,0,0,0,0,0,0,0,0,63.1059,63.1059,63.3364,63.3364,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4707
4.724,0,0,0,0,0,0,0,0,0,63.1059,63.1059,63.3364,63.3364,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4705
4.726,0,0,0,0,0,0,0,0,0,63.1059,63.1059,63.3364,63.3364,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4703
4.728,0,0,0,0,0,0,0,0,0,63.1059,63.1059,63.3364,63.3364,0,0,0,0,0,0,0,0,0,0,0,0,0,20.47
4.73,0,0,0,0,0,0,0,0,0,63.0759,63.0759,63.3064,63.3064,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4698
4.732,0,0,0,0,0,0,0,0,0,63.0759,63.0759,63.3064,63.3064,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4696
4.734,0,0,0,0,0,0,0,0,0,63.0759,63.0759,63.3064,63.3064,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4694
4.736,0,0,0,0,0,0,0,0,0,63.0759,63.0759,63.3064,63.3064,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4691
4.738,0,0,0,0,0,0,0,0,0,63.0759,63.0759,63.3064,63.3064,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4689
4.74,0,0,0,0,0,0,0,0,0,62.8666,62.8666,63.0971,63.0971,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4687
4.742,0,0,0,0,0,0,0,0,0,62.8666,62.8666,63.0971,63.0971,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4685
4.744,0,0,0,0,0,0,0,0,0,62.8666,62.8666,63.0971,63.0971,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4682
4.746,0,0,0,0,0,0,0,0,0,62.8666,62.8666,63.0971,63.0971,0,0,0,0,0,0,0,0,0,0,0,0,0,20.468
4.748,0,0,0,0,0,0,0,0,0,62.8666,62.8666,63.0971,63.0971,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4678
4.75,0,0,0,0,0,0,0,0,0,62.859,62.859,63.0895,63.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4676
4.752,0,0,0,0,0,0,0,0,0,62.859,62.859,63.0895,63.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4673
4.754,0,0,0,0,0,0,0,0,0,62.859,62.859,63.0895,63.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4671
4.756,0,0,0,0,0,0,0,0,0,62.859,62.859,63.0895,63.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4669
4.758,0,0,0,0,0,0,0,0,0,62.859,62.859,63.0895,63.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4667
4.76,0,0,0,0,0,0,0,0,0,62.9693,62.9693,63.1998,63.1998,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4665
4.762,0,0,0,0,0,0,0,0,0,62.9693,62.9693,63.1998,63.1998,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4662
4.764,0,0,0,0,0,0,0,0,0,62.9693,62.9693,63.1998,63.1998,0,0,0,0,0,0,0,0,0,0,0,0,0,20.466
4.766,0,0,0,0,0,0,0,0,0,62.9693,62.9693,63.1998,63.1998,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4658
4.768,0,0,0,0,0,0,0,0,0,62.9693,62.9693,63.1998,63.1998,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4656
4.77,0,0,0,0,0,0,0,0,0,62.9099,62.9099,63.1403,63.1403,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4653
4.772,0,0,0,0,0,0,0,0,0,62.9099,62.9099,63.1403,63.1403,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4651
4.774,0,0,0,0,0,0,0,0,0,62.9099,62.9099,63.1403,63.1403,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4649
4.776,0,0,0,0,0,0,0,0,0,62.9099,62.9099,63.1403,63.1403,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4647
4.778,0,0,0,0,0,0,0,0,0,62.9099,62.9099,63.1403,63.1403,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4644
4.78,0,0,0,0,0,0,0,0,0,62.9223,62.9223,63.1528,63.1528,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4642
4.782,0,0,0,0,0,0,0,0,0,62.9223,62.9223,63.1528,63.1528,0,0,0,0,0,0,0,0,0,0,0,0,0,20.464
4.784,0,0,0,0,0,0,0,0,0,62.9223,62.9223,63.1528,63.1528,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4638
4.786,0,0,0,0,0,0,0,0,0,62.9223,62.9223,63.1528,63.1528,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4635
4.788,0,0,0,0,0,0,0,0,0,62.9223,62.9223,63.1528,63.1528,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4633
4.79,0,0,0,0,0,0,0,0,0,62.8372,62.8372,63.0676,63.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4631
4.792,0,0,0,0,0,0,0,0,0,62.8372,62.8372,63.0676,63.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4629
4.794,0,0,0,0,0,0,0,0,0,62.8372,62.8372,63.0676,63.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4626
4.796,0,0,0,0,0,0,0,0,0,62.8372,62.8372,63.0676,63.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4624
4.798,0,0,0,0,0,0,0,0,0,62.8372,62.8372,63.0676,63.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4622
4.8,0,0,0,0,0,0,0,0,0,62.8448,62.8448,63.0752,63.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,20.462
4.802,0,0,0,0,0,0,0,0,0,62.8448,62.8448,63.0752,63.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4617
4.804,0,0,0,0,0,0,0,0,0,62.8448,62.8448,63.0752,63.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4615
4.806,0,0,0,0,0,0,0,0,0,62.8448,62.8448,63.0752,63.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4613
4.808,0,0,0,0,0,0,0,0,0,62.8448,62.8448,63.0752,63.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4611
4.81,0,0,0,0,0,0,0,0,0,62.9887,62.9887,63.2191,63.2191,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4608
4.812,0,0,0,0,0,0,0,0,0,62.9887,62.9887,63.2191,63.2191,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4606
4.814,0,0,0,0,0,0,0,0,0,62.9887,62.9887,63.2191,63.2191,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4604
4.816,0,0,0,0,0,0,0,0,0,62.9887,62.9887,63.2191,63.2191,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4602
4.818,0,0,0,0,0,0,0,0,0,62.9887,62.9887,63.2191,63.2191,0,0,0,0,0,0,0,0,0,0,0,0,0,20.46
4.82,0,0,0,0,0,0,0,0,0,62.8884,62.8884,63.1188,63.1188,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4597
4.822,0,0,0,0,0,0,0,0,0,62.8884,62.8884,63.1188,63.1188,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4595
4.824,0,0,0,0,0,0,0,0,0,62.8884,62.8884,63.1188,63.1188,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4593
4.826,0,0,0,0,0,0,0,0,0,62.8884,62.8884,63.1188,63.1188,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4591
4.828,0,0,0,0,0,0,0,0,0,62.8884,62.8884,63.1188,63.1188,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4588
4.83,0,0,0,0,0,0,0,0,0,62.8872,62.8872,63.1176,63.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4586
4.832,0,0,0,0,0,0,0,0,0,62.8872,62.8872,63.1176,63.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4584
4.834,0,0,0,0,0,0,0,0,0,62.8872,62.8872,63.1176,63.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4582
4.836,0,0,0,0,0,0,0,0,0,62.8872,62.8872,63.1176,63.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4579
4.838,0,0,0,0,0,0,0,0,0,62.8872,62.8872,63.1176,63.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4577
4.84,0,0,0,0,0,0,0,0,0,62.8194,62.8194,63.0498,63.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4575
4.842,0,0,0,0,0,0,0,0,0,62.8194,62.8194,63.0498,63.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4573
4.844,0,0,0,0,0,0,0,0,0,62.8194,62.8194,63.0498,63.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,20.457
4.846,0,0,0,0,0,0,0,0,0,62.8194,62.8194,63.0498,63.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4568
4.848,0,0,0,0,0,0,0,0,0,62.8194,62.8194,63.0498,63.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4566
4.85,0,0,0,0,0,0,0,0,0,63.0779,63.0779,63.3083,63.3083,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4564
4.852,0,0,0,0,0,0,0,0,0,63.0779,63.0779,63.3083,63.3083,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4561
4.854,0,0,0,0,0,0,0,0,0,63.0779,63.0779,63.3083,63.3083,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4559
4.856,0,0,0,0,0,0,0,0,0,63.0779,63.0779,63.3083,63.3083,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4557
4.858,0,0,0,0,0,0,0,0,0,63.0779,63.0779,63.3083,63.3083,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4555
4.86,0,0,0,0,0,0,0,0,0,62.9778,62.9778,63.2081,63.2081,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4552
4.862,0,0,0,0,0,0,0,0,0,62.9778,62.9778,63.2081,63.2081,0,0,0,0,0,0,0,0,0,0,0,0,0,20.455
4.864,0,0,0,0,0,0,0,0,0,62.9778,62.9778,63.2081,63.2081,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4548
4.866,0,0,0,0,0,0,0,0,0,62.9778,62.9778,63.2081,63.2081,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4546
4.868,0,0,0,0,0,0,0,0,0,62.9778,62.9778,63.2081,63.2081,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4544
4.87,0,0,0,0,0,0,0,0,0,62.7976,62.7976,63.0279,63.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4541
4.872,0,0,0,0,0,0,0,0,0,62.7976,62.7976,63.0279,63.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4539
4.874,0,0,0,0,0,0,0,0,0,62.7976,62.7976,63.0279,63.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4537
4.876,0,0,0,0,0,0,0,0,0,62.7976,62.7976,63.0279,63.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4535
4.878,0,0,0,0,0,0,0,0,0,62.7976,62.7976,63.0279,63.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4532
4.88,0,0,0,0,0,0,0,0,0,62.956,62.956,63.1863,63.1863,0,0,0,0,0,0,0,0,0,0,0,0,0,20.453
4.882,0,0,0,0,0,0,0,0,0,62.956,62.956,63.1863,63.1863,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4528
4.884,0,0,0,0,0,0,0,0,0,62.956,62.956,63.1863,63.1863,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4526
4.886,0,0,0,0,0,0,0,0,0,62.956,62.956,63.1863,63.1863,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4523
4.888,0,0,0,0,0,0,0,0,0,62.956,62.956,63.1863,63.1863,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4521
4.89,0,0,0,0,0,0,0,0,0,62.8853,62.8853,63.1156,63.1156,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4519
4.892,0,0,0,0,0,0,0,0,0,62.8853,62.8853,63.1156,63.1156,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4517
4.894,0,0,0,0,0,0,0,0,0,62.8853,62.8853,63.1156,63.1156,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4514
4.896,0,0,0,0,0,0,0,0,0,62.8853,62.8853,63.1156,63.1156,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4512
4.898,0,0,0,0,0,0,0,0,0,62.8853,62.8853,63.1156,63.1156,0,0,0,0,0,0,0,0,0,0,0,0,0,20.451
4.9,0,0,0,0,0,0,0,0,0,62.9613,62.9613,63.1916,63.1916,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4508
4.902,0,0,0,0,0,0,0,0,0,62.9613,62.9613,63.1916,63.1916,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4505
4.904,0,0,0,0,0,0,0,0,0,62.9613,62.9613,63.1916,63.1916,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4503
4.906,0,0,0,0,0,0,0,0,0,62.9613,62.9613,63.1916,63.1916,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4501
4.908,0,0,0,0,0,0,0,0,0,62.9613,62.9613,63.1916,63.1916,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4499
4.91,0,0,0,0,0,0,0,0,0,63.0773,63.0773,63.3076,63.3076,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4496
4.912,0,0,0,0,0,0,0,0,0,63.0773,63.0773,63.3076,63.3076,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4494
4.914,0,0,0,0,0,0,0,0,0,63.0773,63.0773,63.3076,63.3076,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4492
4.916,0,0,0,0,0,0,0,0,0,63.0773,63.0773,63.3076,63.3076,0,0,0,0,0,0,0,0,0,0,0,0,0,20.449
4.918,0,0,0,0,0,0,0,0,0,63.0773,63.0773,63.3076,63.3076,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4488
4.92,0,0,0,0,0,0,0,0,0,63.08,63.08,63.3103,63.3103,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4485
4.922,0,0,0,0,0,0,0,0,0,63.08,63.08,63.3103,63.3103,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4483
4.924,0,0,0,0,0,0,0,0,0,63.08,63.08,63.3103,63.3103,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4481
4.926,0,0,0,0,0,0,0,0,0,63.08,63.08,63.3103,63.3103,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4479
4.928,0,0,0,0,0,0,0,0,0,63.08,63.08,63.3103,63.3103,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4476
4.93,0,0,0,0,0,0,0,0,0,62.8381,62.8381,63.0683,63.0683,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4474
4.932,0,0,0,0,0,0,0,0,0,62.8381,62.8381,63.0683,63.0683,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4472
4.934,0,0,0,0,0,0,0,0,0,62.8381,62.8381,63.0683,63.0683,0,0,0,0,0,0,0,0,0,0,0,0,0,20.447
4.936,0,0,0,0,0,0,0,0,0,62.8381,62.8381,63.0683,63.0683,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4467
4.938,0,0,0,0,0,0,0,0,0,62.8381,62.8381,63.0683,63.0683,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4465
4.94,0,0,0,0,0,0,0,0,0,62.9607,62.9607,63.1909,63.1909,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4463
4.942,0,0,0,0,0,0,0,0,0,62.9607,62.9607,63.1909,63.1909,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4461
4.944,0,0,0,0,0,0,0,0,0,62.9607,62.9607,63.1909,63.1909,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4458
4.946,0,0,0,0,0,0,0,0,0,62.9607,62.9607,63.1909,63.1909,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4456
4.948,0,0,0,0,0,0,0,0,0,62.9607,62.9607,63.1909,63.1909,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4454
4.95,0,0,0,0,0,0,0,0,0,62.9653,62.9653,63.1956,63.1956,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4452
4.952,0,0,0,0,0,0,0,0,0,62.9653,62.9653,63.1956,63.1956,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4449
4.954,0,0,0,0,0,0,0,0,0,62.9653,62.9653,63.1956,63.1956,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4447
4.956,0,0,0,0,0,0,0,0,0,62.9653,62.9653,63.1956,63.1956,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4445
4.958,0,0,0,0,0,0,0,0,0,62.9653,62.9653,63.1956,63.1956,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4443
4.96,0,0,0,0,0,0,0,0,0,62.8382,62.8382,63.0684,63.0684,0,0,0,0,0,0,0,0,0,0,0,0,0,20.444
4.962,0,0,0,0,0,0,0,0,0,62.8382,62.8382,63.0684,63.0684,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4438
4.964,0,0,0,0,0,0,0,0,0,62.8382,62.8382,63.0684,63.0684,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4436
4.966,0,0,0,0,0,0,0,0,0,62.8382,62.8382,63.0684,63.0684,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4434
4.968,0,0,0,0,0,0,0,0,0,62.8382,62.8382,63.0684,63.0684,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4432
4.97,0,0,0,0,0,0,0,0,0,62.9872,62.9872,63.2174,63.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4429
4.972,0,0,0,0,0,0,0,0,0,62.9872,62.9872,63.2174,63.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4427
4.974,0,0,0,0,0,0,0,0,0,62.9872,62.9872,63.2174,63.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4425
4.976,0,0,0,0,0,0,0,0,0,62.9872,62.9872,63.2174,63.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4423
4.978,0,0,0,0,0,0,0,0,0,62.9872,62.9872,63.2174,63.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,20.442
4.98,0,0,0,0,0,0,0,0,0,62.8025,62.8025,63.0327,63.0327,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4418
4.982,0,0,0,0,0,0,0,0,0,62.8025,62.8025,63.0327,63.0327,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4416
4.984,0,0,0,0,0,0,0,0,0,62.8025,62.8025,63.0327,63.0327,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4414
4.986,0,0,0,0,0,0,0,0,0,62.8025,62.8025,63.0327,63.0327,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4411
4.988,0,0,0,0,0,0,0,0,0,62.8025,62.8025,63.0327,63.0327,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4409
4.99,0,0,0,0,0,0,0,0,0,62.9044,62.9044,63.1345,63.1345,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4407
4.992,0,0,0,0,0,0,0,0,0,62.9044,62.9044,63.1345,63.1345,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4405
4.994,0,0,0,0,0,0,0,0,0,62.9044,62.9044,63.1345,63.1345,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4402
4.996,0,0,0,0,0,0,0,0,0,62.9044,62.9044,63.1345,63.1345,0,0,0,0,0,0,0,0,0,0,0,0,0,20.44
4.998,0,0,0,0,0,0,0,0,0,62.9044,62.9044,63.1345,63.1345,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4398
5,0,0,0,0,0,0,0,0,0,62.8293,62.8293,63.0595,63.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4396
5.002,0,0,0,0,0,0,0,0,0,62.8293,62.8293,63.0595,63.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4393
5.004,0,0,0,0,0,0,0,0,0,62.8293,62.8293,63.0595,63.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4391
5.006,0,0,0,0,0,0,0,0,0,62.8293,62.8293,63.0595,63.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4389
5.008,0,0,0,0,0,0,0,0,0,62.8293,62.8293,63.0595,63.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4387
5.01,0,0,0,0,0,0,0,0,0,62.8455,62.8455,63.0757,63.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4384
