time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.038,3.7383,0,0,0,0,0,0,0,0,15.2219,15.2218,15.713,15.7103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0007
2.04,3.746,0,0,0,0,0,0,0,0,15.2382,15.2382,15.7364,15.7365,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0082
2.042,3.746,0,0,0,0,0,0,0,0,15.2382,15.2382,15.7364,15.7365,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0157
2.044,3.746,0,0,0,0,0,0,0,0,15.2382,15.2382,15.7364,15.7365,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0231
2.046,3.746,0,0,0,0,0,0,0,0,15.2382,15.2382,15.7364,15.7365,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0306
2.048,3.746,0,0,0,0,0,0,0,0,15.2382,15.2382,15.7364,15.7365,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0381
2.05,3.7416,0,0,0,0,0,0,0,0,15.5006,15.5006,15.9962,15.9989,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0456
2.052,3.7416,0,0,0,0,0,0,0,0,15.5006,15.5006,15.9962,15.9989,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.053
2.054,3.7416,0,0,0,0,0,0,0,0,15.5006,15.5006,15.9962,15.9989,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0605
2.056,3.7416,0,0,0,0,0,0,0,0,15.5006,15.5006,15.9962,15.9989,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.068
2.058,3.7416,0,0,0,0,0,0,0,0,15.5006,15.5006,15.9962,15.9989,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0755
2.06,3.7343,0,0,0,0,0,0,0,0,15.5986,15.5986,16.0954,16.0955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0829
2.062,3.7343,0,0,0,0,0,0,0,0,15.5986,15.5986,16.0954,16.0955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0904
2.064,3.7343,0,0,0,0,0,0,0,0,15.5986,15.5986,16.0954,16.0955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0979
2.066,3.7343,0,0,0,0,0,0,0,0,15.5986,15.5986,16.0954,16.0955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1053
2.068,3.7343,0,0,0,0,0,0,0,0,15.5986,15.5986,16.0954,16.0955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1128
2.07,3.7397,0,0,0,0,0,0,0,0,15.6415,15.6416,16.1479,16.1459,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1203
2.072,3.7397,0,0,0,0,0,0,0,0,15.6415,15.6416,16.1479,16.1459,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1277
2.074,3.7397,0,0,0,0,0,0,0,0,15.6415,15.6416,16.1479,16.1459,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1352
2.076,3.7397,0,0,0,0,0,0,0,0,15.6415,15.6416,16.1479,16.1459,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1427
2.078,3.7397,0,0,0,0,0,0,0,0,15.6415,15.6416,16.1479,16.1459,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1501
2.08,3.7393,0,0,0,0,0,0,0,0,15.701,15.7011,16.2127,16.2133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1576
2.082,3.7393,0,0,0,0,0,0,0,0,15.701,15.7011,16.2127,16.2133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1651
2.084,3.7393,0,0,0,0,0,0,0,0,15.701,15.7011,16.2127,16.2133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1726
2.086,3.7393,0,0,0,0,0,0,0,0,15.701,15.7011,16.2127,16.2133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.18
2.088,3.7393,0,0,0,0,0,0,0,0,15.701,15.7011,16.2127,16.2133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1875
2.09,3.7287,0,0,0,0,0,0,0,0,16.0662,16.0664,16.5762,16.5786,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.195
2.092,3.7287,0,0,0,0,0,0,0,0,16.0662,16.0664,16.5762,16.5786,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2025
2.094,3.7287,0,0,0,0,0,0,0,0,16.0662,16.0664,16.5762,16.5786,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2099
2.096,3.7287,0,0,0,0,0,0,0,0,16.0662,16.0664,16.5762,16.5786,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2174
2.098,3.7287,0,0,0,0,0,0,0,0,16.0662,16.0664,16.5762,16.5786,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2249
2.1,3.7435,0,0,0,0,0,0,0,0,16.1844,16.1847,16.6971,16.697,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2323
2.102,3.7435,0,0,0,0,0,0,0,0,16.1844,16.1847,16.6971,16.697,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2398
2.104,3.7435,0,0,0,0,0,0,0,0,16.1844,16.1847,16.6971,16.697,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2473
2.106,3.7435,0,0,0,0,0,0,0,0,16.1844,16.1847,16.6971,16.697,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2547
2.108,3.7435,0,0,0,0,0,0,0,0,16.1844,16.1847,16.6971,16.697,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2622
2.11,3.7298,0,0,0,0,0,0,0,0,16.3251,16.3254,16.8463,16.845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2697
2.112,3.7298,0,0,0,0,0,0,0,0,16.3251,16.3254,16.8463,16.845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2771
2.114,3.7298,0,0,0,0,0,0,0,0,16.3251,16.3254,16.8463,16.845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2846
2.116,3.7298,0,0,0,0,0,0,0,0,16.3251,16.3254,16.8463,16.845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2921
2.118,3.7298,0,0,0,0,0,0,0,0,16.3251,16.3254,16.8463,16.845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2996
2.12,3.7486,0,0,0,0,0,0,0,0,16.2401,16.2404,16.7656,16.7666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.307
2.122,3.7486,0,0,0,0,0,0,0,0,16.2401,16.2404,16.7656,16.7666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3145
2.124,3.7486,0,0,0,0,0,0,0,0,16.2401,16.2404,16.7656,16.7666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.322
2.126,3.7486,0,0,0,0,0,0,0,0,16.2401,16.2404,16.7656,16.7666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3294
2.128,3.7486,0,0,0,0,0,0,0,0,16.2401,16.2404,16.7656,16.7666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3369
2.13,3.7501,0,0,0,0,0,0,0,0,16.4596,16.46,16.9844,16.9864,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3444
2.132,3.7501,0,0,0,0,0,0,0,0,16.4596,16.46,16.9844,16.9864,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3519
2.134,3.7501,0,0,0,0,0,0,0,0,16.4596,16.46,16.9844,16.9864,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3593
2.136,3.7501,0,0,0,0,0,0,0,0,16.4596,16.46,16.9844,16.9864,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3668
2.138,3.7501,0,0,0,0,0,0,0,0,16.4596,16.46,16.9844,16.9864,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3743
2.14,3.7316,0,0,0,0,0,0,0,0,16.383,16.3835,16.9114,16.9113,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3817
2.142,3.7316,0,0,0,0,0,0,0,0,16.383,16.3835,16.9114,16.9113,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3892
2.144,3.7316,0,0,0,0,0,0,0,0,16.383,16.3835,16.9114,16.9113,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3967
2.146,3.7316,0,0,0,0,0,0,0,0,16.383,16.3835,16.9114,16.9113,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4042
2.148,3.7316,0,0,0,0,0,0,0,0,16.383,16.3835,16.9114,16.9113,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4116
2.15,3.7435,0,0,0,0,0,0,0,0,16.8886,16.8892,17.4246,17.4239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4191
2.152,3.7435,0,0,0,0,0,0,0,0,16.8886,16.8892,17.4246,17.4239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4266
2.154,3.7435,0,0,0,0,0,0,0,0,16.8886,16.8892,17.4246,17.4239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.434
2.156,3.7435,0,0,0,0,0,0,0,0,16.8886,16.8892,17.4246,17.4239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4415
2.158,3.7435,0,0,0,0,0,0,0,0,16.8886,16.8892,17.4246,17.4239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.449
2.16,3.7299,0,0,0,0,0,0,0,0,16.7204,16.721,17.2599,17.2611,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4564
2.162,3.7299,0,0,0,0,0,0,0,0,16.7204,16.721,17.2599,17.2611,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4639
2.164,3.7299,0,0,0,0,0,0,0,0,16.7204,16.721,17.2599,17.2611,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4714
2.166,3.7299,0,0,0,0,0,0,0,0,16.7204,16.721,17.2599,17.2611,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4789
2.168,3.7299,0,0,0,0,0,0,0,0,16.7204,16.721,17.2599,17.2611,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4863
2.17,3.7456,0,0,0,0,0,0,0,0,16.7362,16.7368,17.2758,17.2775,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4938
2.172,3.7456,0,0,0,0,0,0,0,0,16.7362,16.7368,17.2758,17.2775,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5013
2.174,3.7456,0,0,0,0,0,0,0,0,16.7362,16.7368,17.2758,17.2775,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5087
2.176,3.7456,0,0,0,0,0,0,0,0,16.7362,16.7368,17.2758,17.2775,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5162
2.178,3.7456,0,0,0,0,0,0,0,0,16.7362,16.7368,17.2758,17.2775,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5237
2.18,3.7297,0,0,0,0,0,0,0,0,16.9758,16.9765,17.5196,17.5196,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5312
2.182,3.7297,0,0,0,0,0,0,0,0,16.9758,16.9765,17.5196,17.5196,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5386
2.184,3.7297,0,0,0,0,0,0,0,0,16.9758,16.9765,17.5196,17.5196,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5461
2.186,3.7297,0,0,0,0,0,0,0,0,16.9758,16.9765,17.5196,17.5196,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5536
2.188,3.7297,0,0,0,0,0,0,0,0,16.9758,16.9765,17.5196,17.5196,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.561
2.19,3.7334,0,0,0,0,0,0,0,0,17.0561,17.0568,17.6067,17.6064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5685
2.192,3.7334,0,0,0,0,0,0,0,0,17.0561,17.0568,17.6067,17.6064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.576
2.194,3.7334,0,0,0,0,0,0,0,0,17.0561,17.0568,17.6067,17.6064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5834
2.196,3.7334,0,0,0,0,0,0,0,0,17.0561,17.0568,17.6067,17.6064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5909
2.198,3.7334,0,0,0,0,0,0,0,0,17.0561,17.0568,17.6067,17.6064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5984
2.2,3.7506,0,0,0,0,0,0,0,0,17.1634,17.1641,17.717,17.7183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6058
2.202,3.7506,0,0,0,0,0,0,0,0,17.1634,17.1641,17.717,17.7183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6133
2.204,3.7506,0,0,0,0,0,0,0,0,17.1634,17.1641,17.717,17.7183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6208
2.206,3.7506,0,0,0,0,0,0,0,0,17.1634,17.1641,17.717,17.7183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6283
2.208,3.7506,0,0,0,0,0,0,0,0,17.1634,17.1641,17.717,17.7183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6357
2.21,3.7366,0,0,0,0,0,0,0,0,17.3795,17.3802,17.9341,17.9354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6432
2.212,3.7366,0,0,0,0,0,0,0,0,17.3795,17.3802,17.9341,17.9354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6507
2.214,3.7366,0,0,0,0,0,0,0,0,17.3795,17.3802,17.9341,17.9354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6581
2.216,3.7366,0,0,0,0,0,0,0,0,17.3795,17.3802,17.9341,17.9354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6656
2.218,3.7366,0,0,0,0,0,0,0,0,17.3795,17.3802,17.9341,17.9354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6731
2.22,3.7453,0,0,0,0,0,0,0,0,17.5355,17.5362,18.0946,18.0946,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6806
2.222,3.7453,0,0,0,0,0,0,0,0,17.5355,17.5362,18.0946,18.0946,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.688
2.224,3.7453,0,0,0,0,0,0,0,0,17.5355,17.5362,18.0946,18.0946,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6955
2.226,3.7453,0,0,0,0,0,0,0,0,17.5355,17.5362,18.0946,18.0946,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.703
2.228,3.7453,0,0,0,0,0,0,0,0,17.5355,17.5362,18.0946,18.0946,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7104
2.23,3.7358,0,0,0,0,0,0,0,0,17.4542,17.455,18.0193,18.0194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7179
2.232,3.7358,0,0,0,0,0,0,0,0,17.4542,17.455,18.0193,18.0194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7254
2.234,3.7358,0,0,0,0,0,0,0,0,17.4542,17.455,18.0193,18.0194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7328
2.236,3.7358,0,0,0,0,0,0,0,0,17.4542,17.455,18.0193,18.0194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7403
2.238,3.7358,0,0,0,0,0,0,0,0,17.4542,17.455,18.0193,18.0194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7478
2.24,3.7328,0,0,0,0,0,0,0,0,17.7715,17.7723,18.3394,18.3406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7552
2.242,3.7328,0,0,0,0,0,0,0,0,17.7715,17.7723,18.3394,18.3406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7627
2.244,3.7328,0,0,0,0,0,0,0,0,17.7715,17.7723,18.3394,18.3406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7702
2.246,3.7328,0,0,0,0,0,0,0,0,17.7715,17.7723,18.3394,18.3406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7777
2.248,3.7328,0,0,0,0,0,0,0,0,17.7715,17.7723,18.3394,18.3406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7851
2.25,3.7348,0,0,0,0,0,0,0,0,17.8267,17.8275,18.3963,18.3974,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7926
2.252,3.7348,0,0,0,0,0,0,0,0,17.8267,17.8275,18.3963,18.3974,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8001
2.254,3.7348,0,0,0,0,0,0,0,0,17.8267,17.8275,18.3963,18.3974,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8075
2.256,3.7348,0,0,0,0,0,0,0,0,17.8267,17.8275,18.3963,18.3974,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.815
2.258,3.7348,0,0,0,0,0,0,0,0,17.8267,17.8275,18.3963,18.3974,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8225
2.26,3.7405,0,0,0,0,0,0,0,0,17.7149,17.7157,18.2892,18.2892,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.83
2.262,3.7405,0,0,0,0,0,0,0,0,17.7149,17.7157,18.2892,18.2892,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8374
2.264,3.7405,0,0,0,0,0,0,0,0,17.7149,17.7157,18.2892,18.2892,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8449
2.266,3.7405,0,0,0,0,0,0,0,0,17.7149,17.7157,18.2892,18.2892,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8524
2.268,3.7405,0,0,0,0,0,0,0,0,17.7149,17.7157,18.2892,18.2892,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8598
2.27,3.7336,0,0,0,0,0,0,0,0,18.1664,18.1672,18.7461,18.7463,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8673
2.272,3.7336,0,0,0,0,0,0,0,0,18.1664,18.1672,18.7461,18.7463,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8748
2.274,3.7336,0,0,0,0,0,0,0,0,18.1664,18.1672,18.7461,18.7463,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8822
2.276,3.7336,0,0,0,0,0,0,0,0,18.1664,18.1672,18.7461,18.7463,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8897
2.278,3.7336,0,0,0,0,0,0,0,0,18.1664,18.1672,18.7461,18.7463,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8972
2.28,3.7438,0,0,0,0,0,0,0,0,18.0811,18.0819,18.6634,18.6645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9047
2.282,3.7438,0,0,0,0,0,0,0,0,18.0811,18.0819,18.6634,18.6645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9121
2.284,3.7438,0,0,0,0,0,0,0,0,18.0811,18.0819,18.6634,18.6645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9196
2.286,3.7438,0,0,0,0,0,0,0,0,18.0811,18.0819,18.6634,18.6645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9271
2.288,3.7438,0,0,0,0,0,0,0,0,18.0811,18.0819,18.6634,18.6645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9345
2.29,3.7355,0,0,0,0,0,0,0,0,18.2271,18.2279,18.8117,18.8125,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.942
2.292,3.7355,0,0,0,0,0,0,0,0,18.2271,18.2279,18.8117,18.8125,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9495
2.294,3.7355,0,0,0,0,0,0,0,0,18.2271,18.2279,18.8117,18.8125,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9569
2.296,3.7355,0,0,0,0,0,0,0,0,18.2271,18.2279,18.8117,18.8125,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9644
2.298,3.7355,0,0,0,0,0,0,0,0,18.2271,18.2279,18.8117,18.8125,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9719
2.3,3.7404,0,0,0,0,0,0,0,0,18.4678,18.4685,19.0571,19.0571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9794
2.302,3.7404,0,0,0,0,0,0,0,0,18.4678,18.4685,19.0571,19.0571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9868
2.304,3.7404,0,0,0,0,0,0,0,0,18.4678,18.4685,19.0571,19.0571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9943
2.306,3.7404,0,0,0,0,0,0,0,0,18.4678,18.4685,19.0571,19.0571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0018
2.308,3.7404,0,0,0,0,0,0,0,0,18.4678,18.4685,19.0571,19.0571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0092
2.31,3.7299,0,0,0,0,0,0,0,0,18.4959,18.4966,19.09,19.0903,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0167
2.312,3.7299,0,0,0,0,0,0,0,0,18.4959,18.4966,19.09,19.0903,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0242
2.314,3.7299,0,0,0,0,0,0,0,0,18.4959,18.4966,19.09,19.0903,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0316
2.316,3.7299,0,0,0,0,0,0,0,0,18.4959,18.4966,19.09,19.0903,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0391
2.318,3.7299,0,0,0,0,0,0,0,0,18.4959,18.4966,19.09,19.0903,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0466
2.32,3.7466,0,0,0,0,0,0,0,0,18.6337,18.6344,19.2305,19.2315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0541
2.322,3.7466,0,0,0,0,0,0,0,0,18.6337,18.6344,19.2305,19.2315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0615
2.324,3.7466,0,0,0,0,0,0,0,0,18.6337,18.6344,19.2305,19.2315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.069
2.326,3.7466,0,0,0,0,0,0,0,0,18.6337,18.6344,19.2305,19.2315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0765
2.328,3.7466,0,0,0,0,0,0,0,0,18.6337,18.6344,19.2305,19.2315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0839
2.33,3.7283,0,0,0,0,0,0,0,0,18.7076,18.7083,19.3072,19.3078,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0914
2.332,3.7283,0,0,0,0,0,0,0,0,18.7076,18.7083,19.3072,19.3078,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0989
2.334,3.7283,0,0,0,0,0,0,0,0,18.7076,18.7083,19.3072,19.3078,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1063
2.336,3.7283,0,0,0,0,0,0,0,0,18.7076,18.7083,19.3072,19.3078,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1138
2.338,3.7283,0,0,0,0,0,0,0,0,18.7076,18.7083,19.3072,19.3078,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1213
2.34,3.7489,0,0,0,0,0,0,0,0,18.8137,18.8144,19.4179,19.418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1288
2.342,3.7489,0,0,0,0,0,0,0,0,18.8137,18.8144,19.4179,19.418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1362
2.344,3.7489,0,0,0,0,0,0,0,0,18.8137,18.8144,19.4179,19.418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1437
2.346,3.7489,0,0,0,0,0,0,0,0,18.8137,18.8144,19.4179,19.418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1512
2.348,3.7489,0,0,0,0,0,0,0,0,18.8137,18.8144,19.4179,19.418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1586
2.35,3.7204,0,0,0,0,0,0,0,0,18.9425,18.9432,19.5511,19.5516,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1661
2.352,3.7204,0,0,0,0,0,0,0,0,18.9425,18.9432,19.5511,19.5516,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1736
2.354,3.7204,0,0,0,0,0,0,0,0,18.9425,18.9432,19.5511,19.5516,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.181
2.356,3.7204,0,0,0,0,0,0,0,0,18.9425,18.9432,19.5511,19.5516,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1885
2.358,3.7204,0,0,0,0,0,0,0,0,18.9425,18.9432,19.5511,19.5516,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.196
2.36,3.7453,0,0,0,0,0,0,0,0,19.025,19.0257,19.6364,19.6372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2035
2.362,3.7453,0,0,0,0,0,0,0,0,19.025,19.0257,19.6364,19.6372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2109
2.364,3.7453,0,0,0,0,0,0,0,0,19.025,19.0257,19.6364,19.6372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2184
2.366,3.7453,0,0,0,0,0,0,0,0,19.025,19.0257,19.6364,19.6372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2259
2.368,3.7453,0,0,0,0,0,0,0,0,19.025,19.0257,19.6364,19.6372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2333
2.37,3.735,0,0,0,0,0,0,0,0,19.1114,19.112,19.7259,19.7264,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2408
2.372,3.735,0,0,0,0,0,0,0,0,19.1114,19.112,19.7259,19.7264,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2483
