time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
1.834,0,0,0,0,0,0,0,0,0,51.7411,51.7411,51.9303,51.9303,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7973
1.836,0,0,0,0,0,0,0,0,0,51.7411,51.7411,51.9303,51.9303,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7971
1.838,0,0,0,0,0,0,0,0,0,51.7411,51.7411,51.9303,51.9303,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7969
1.84,0,0,0,0,0,0,0,0,0,51.7305,51.7305,51.9197,51.9197,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7967
1.842,0,0,0,0,0,0,0,0,0,51.7305,51.7305,51.9197,51.9197,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7965
1.844,0,0,0,0,0,0,0,0,0,51.7305,51.7305,51.9197,51.9197,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7962
1.846,0,0,0,0,0,0,0,0,0,51.7305,51.7305,51.9197,51.9197,0,0,0,0,0,0,0,0,0,0,0,0,0,16.796
1.848,0,0,0,0,0,0,0,0,0,51.7305,51.7305,51.9197,51.9197,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7958
1.85,0,0,0,0,0,0,0,0,0,51.8122,51.8122,52.0013,52.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7956
1.852,0,0,0,0,0,0,0,0,0,51.8122,51.8122,52.0013,52.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7954
1.854,0,0,0,0,0,0,0,0,0,51.8122,51.8122,52.0013,52.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7951
1.856,0,0,0,0,0,0,0,0,0,51.8122,51.8122,52.0013,52.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7949
1.858,0,0,0,0,0,0,0,0,0,51.8122,51.8122,52.0013,52.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7947
1.86,0,0,0,0,0,0,0,0,0,51.7297,51.7297,51.9189,51.9189,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7945
1.862,0,0,0,0,0,0,0,0,0,51.7297,51.7297,51.9189,51.9189,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7942
1.864,0,0,0,0,0,0,0,0,0,51.7297,51.7297,51.9189,51.9189,0,0,0,0,0,0,0,0,0,0,0,0,0,16.794
1.866,0,0,0,0,0,0,0,0,0,51.7297,51.7297,51.9189,51.9189,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7938
1.868,0,0,0,0,0,0,0,0,0,51.7297,51.7297,51.9189,51.9189,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7936
1.87,0,0,0,0,0,0,0,0,0,51.7064,51.7064,51.8955,51.8955,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7934
1.872,0,0,0,0,0,0,0,0,0,51.7064,51.7064,51.8955,51.8955,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7931
1.874,0,0,0,0,0,0,0,0,0,51.7064,51.7064,51.8955,51.8955,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7929
1.876,0,0,0,0,0,0,0,0,0,51.7064,51.7064,51.8955,51.8955,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7927
1.878,0,0,0,0,0,0,0,0,0,51.7064,51.7064,51.8955,51.8955,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7925
1.88,0,0,0,0,0,0,0,0,0,51.5237,51.5237,51.7128,51.7128,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7923
1.882,0,0,0,0,0,0,0,0,0,51.5237,51.5237,51.7128,51.7128,0,0,0,0,0,0,0,0,0,0,0,0,0,16.792
1.884,0,0,0,0,0,0,0,0,0,51.5237,51.5237,51.7128,51.7128,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7918
1.886,0,0,0,0,0,0,0,0,0,51.5237,51.5237,51.7128,51.7128,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7916
1.888,0,0,0,0,0,0,0,0,0,51.5237,51.5237,51.7128,51.7128,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7914
1.89,0,0,0,0,0,0,0,0,0,51.5479,51.5479,51.737,51.737,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7912
1.892,0,0,0,0,0,0,0,0,0,51.5479,51.5479,51.737,51.737,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7909
1.894,0,0,0,0,0,0,0,0,0,51.5479,51.5479,51.737,51.737,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7907
1.896,0,0,0,0,0,0,0,0,0,51.5479,51.5479,51.737,51.737,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7905
1.898,0,0,0,0,0,0,0,0,0,51.5479,51.5479,51.737,51.737,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7903
1.9,0,0,0,0,0,0,0,0,0,51.4874,51.4874,51.6765,51.6765,0,0,0,0,0,0,0,0,0,0,0,0,0,16.79
1.902,0,0,0,0,0,0,0,0,0,51.4874,51.4874,51.6765,51.6765,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7898
1.904,0,0,0,0,0,0,0,0,0,51.4874,51.4874,51.6765,51.6765,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7896
1.906,0,0,0,0,0,0,0,0,0,51.4874,51.4874,51.6765,51.6765,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7894
1.908,0,0,0,0,0,0,0,0,0,51.4874,51.4874,51.6765,51.6765,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7892
1.91,0,0,0,0,0,0,0,0,0,51.6726,51.6726,51.8616,51.8616,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7889
1.912,0,0,0,0,0,0,0,0,0,51.6726,51.6726,51.8616,51.8616,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7887
1.914,0,0,0,0,0,0,0,0,0,51.6726,51.6726,51.8616,51.8616,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7885
1.916,0,0,0,0,0,0,0,0,0,51.6726,51.6726,51.8616,51.8616,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7883
1.918,0,0,0,0,0,0,0,0,0,51.6726,51.6726,51.8616,51.8616,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7881
1.92,0,0,0,0,0,0,0,0,0,51.7076,51.7076,51.8967,51.8967,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7878
1.922,0,0,0,0,0,0,0,0,0,51.7076,51.7076,51.8967,51.8967,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7876
1.924,0,0,0,0,0,0,0,0,0,51.7076,51.7076,51.8967,51.8967,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7874
1.926,0,0,0,0,0,0,0,0,0,51.7076,51.7076,51.8967,51.8967,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7872
1.928,0,0,0,0,0,0,0,0,0,51.7076,51.7076,51.8967,51.8967,0,0,0,0,0,0,0,0,0,0,0,0,0,16.787
1.93,0,0,0,0,0,0,0,0,0,51.6529,51.6529,51.842,51.842,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7867
1.932,0,0,0,0,0,0,0,0,0,51.6529,51.6529,51.842,51.842,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7865
1.934,0,0,0,0,0,0,0,0,0,51.6529,51.6529,51.842,51.842,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7863
1.936,0,0,0,0,0,0,0,0,0,51.6529,51.6529,51.842,51.842,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7861
1.938,0,0,0,0,0,0,0,0,0,51.6529,51.6529,51.842,51.842,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7858
1.94,0,0,0,0,0,0,0,0,0,51.5343,51.5343,51.7234,51.7234,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7856
1.942,0,0,0,0,0,0,0,0,0,51.5343,51.5343,51.7234,51.7234,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7854
1.944,0,0,0,0,0,0,0,0,0,51.5343,51.5343,51.7234,51.7234,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7852
1.946,0,0,0,0,0,0,0,0,0,51.5343,51.5343,51.7234,51.7234,0,0,0,0,0,0,0,0,0,0,0,0,0,16.785
1.948,0,0,0,0,0,0,0,0,0,51.5343,51.5343,51.7234,51.7234,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7847
1.95,0,0,0,0,0,0,0,0,0,51.7263,51.7263,51.9153,51.9153,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7845
1.952,0,0,0,0,0,0,0,0,0,51.7263,51.7263,51.9153,51.9153,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7843
1.954,0,0,0,0,0,0,0,0,0,51.7263,51.7263,51.9153,51.9153,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7841
1.956,0,0,0,0,0,0,0,0,0,51.7263,51.7263,51.9153,51.9153,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7839
1.958,0,0,0,0,0,0,0,0,0,51.7263,51.7263,51.9153,51.9153,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7836
1.96,0,0,0,0,0,0,0,0,0,51.6178,51.6178,51.8069,51.8069,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7834
1.962,0,0,0,0,0,0,0,0,0,51.6178,51.6178,51.8069,51.8069,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7832
1.964,0,0,0,0,0,0,0,0,0,51.6178,51.6178,51.8069,51.8069,0,0,0,0,0,0,0,0,0,0,0,0,0,16.783
1.966,0,0,0,0,0,0,0,0,0,51.6178,51.6178,51.8069,51.8069,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7827
1.968,0,0,0,0,0,0,0,0,0,51.6178,51.6178,51.8069,51.8069,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7825
1.97,0,0,0,0,0,0,0,0,0,51.6067,51.6067,51.7957,51.7957,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7823
1.972,0,0,0,0,0,0,0,0,0,51.6067,51.6067,51.7957,51.7957,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7821
1.974,0,0,0,0,0,0,0,0,0,51.6067,51.6067,51.7957,51.7957,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7819
1.976,0,0,0,0,0,0,0,0,0,51.6067,51.6067,51.7957,51.7957,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7816
1.978,0,0,0,0,0,0,0,0,0,51.6067,51.6067,51.7957,51.7957,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7814
1.98,0,0,0,0,0,0,0,0,0,51.5561,51.5561,51.7451,51.7451,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7812
1.982,0,0,0,0,0,0,0,0,0,51.5561,51.5561,51.7451,51.7451,0,0,0,0,0,0,0,0,0,0,0,0,0,16.781
1.984,0,0,0,0,0,0,0,0,0,51.5561,51.5561,51.7451,51.7451,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7808
1.986,0,0,0,0,0,0,0,0,0,51.5561,51.5561,51.7451,51.7451,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7805
1.988,0,0,0,0,0,0,0,0,0,51.5561,51.5561,51.7451,51.7451,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7803
1.99,0,0,0,0,0,0,0,0,0,51.6009,51.6009,51.7898,51.7898,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7801
1.992,0,0,0,0,0,0,0,0,0,51.6009,51.6009,51.7898,51.7898,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7799
1.994,0,0,0,0,0,0,0,0,0,51.6009,51.6009,51.7898,51.7898,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7797
1.996,0,0,0,0,0,0,0,0,0,51.6009,51.6009,51.7898,51.7898,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7794
1.998,0,0,0,0,0,0,0,0,0,51.6009,51.6009,51.7898,51.7898,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7792
2,0,0,0,0,0,0,0,0,0,51.6943,51.6943,51.8832,51.8832,0,0,0,0,0,0,0,0,0,0,0,0,0,16.779
2.002,0,0,0,0,0,0,0,0,0,51.6943,51.6943,51.8832,51.8832,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7788
2.004,0,0,0,0,0,0,0,0,0,51.6943,51.6943,51.8832,51.8832,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7785
2.006,0,0,0,0,0,0,0,0,0,51.6943,51.6943,51.8832,51.8832,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7783
2.008,0,0,0,0,0,0,0,0,0,51.6943,51.6943,51.8832,51.8832,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7781
2.01,0,0,0,0,0,0,0,0,0,51.3806,51.3806,51.5695,51.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7779
2.012,0,0,0,0,0,0,0,0,0,51.3806,51.3806,51.5695,51.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7777
2.014,0,0,0,0,0,0,0,0,0,51.3806,51.3806,51.5695,51.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7774
2.016,0,0,0,0,0,0,0,0,0,51.3806,51.3806,51.5695,51.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7772
2.018,0,0,0,0,0,0,0,0,0,51.3806,51.3806,51.5695,51.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,16.777
2.02,0,0,0,0,0,0,0,0,0,51.6761,51.6761,51.865,51.865,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7768
2.022,0,0,0,0,0,0,0,0,0,51.6761,51.6761,51.865,51.865,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7766
2.024,0,0,0,0,0,0,0,0,0,51.6761,51.6761,51.865,51.865,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7763
2.026,0,0,0,0,0,0,0,0,0,51.6761,51.6761,51.865,51.865,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7761
2.028,0,0,0,0,0,0,0,0,0,51.6761,51.6761,51.865,51.865,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7759
2.03,0,0,0,0,0,0,0,0,0,51.5737,51.5737,51.7626,51.7626,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7757
2.032,0,0,0,0,0,0,0,0,0,51.5737,51.5737,51.7626,51.7626,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7755
2.034,0,0,0,0,0,0,0,0,0,51.5737,51.5737,51.7626,51.7626,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7752
2.036,0,0,0,0,0,0,0,0,0,51.5737,51.5737,51.7626,51.7626,0,0,0,0,0,0,0,0,0,0,0,0,0,16.775
2.038,0,0,0,0,0,0,0,0,0,51.5737,51.5737,51.7626,51.7626,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7748
2.04,0,0,0,0,0,0,0,0,0,51.5819,51.5819,51.7708,51.7708,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7746
2.042,0,0,0,0,0,0,0,0,0,51.5819,51.5819,51.7708,51.7708,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7743
2.044,0,0,0,0,0,0,0,0,0,51.5819,51.5819,51.7708,51.7708,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7741
2.046,0,0,0,0,0,0,0,0,0,51.5819,51.5819,51.7708,51.7708,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7739
2.048,0,0,0,0,0,0,0,0,0,51.5819,51.5819,51.7708,51.7708,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7737
2.05,0,0,0,0,0,0,0,0,0,51.5612,51.5612,51.7501,51.7501,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7735
2.052,0,0,0,0,0,0,0,0,0,51.5612,51.5612,51.7501,51.7501,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7732
2.054,0,0,0,0,0,0,0,0,0,51.5612,51.5612,51.7501,51.7501,0,0,0,0,0,0,0,0,0,0,0,0,0,16.773
2.056,0,0,0,0,0,0,0,0,0,51.5612,51.5612,51.7501,51.7501,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7728
2.058,0,0,0,0,0,0,0,0,0,51.5612,51.5612,51.7501,51.7501,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7726
2.06,0,0,0,0,0,0,0,0,0,51.5593,51.5593,51.7482,51.7482,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7724
2.062,0,0,0,0,0,0,0,0,0,51.5593,51.5593,51.7482,51.7482,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7721
2.064,0,0,0,0,0,0,0,0,0,51.5593,51.5593,51.7482,51.7482,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7719
2.066,0,0,0,0,0,0,0,0,0,51.5593,51.5593,51.7482,51.7482,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7717
2.068,0,0,0,0,0,0,0,0,0,51.5593,51.5593,51.7482,51.7482,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7715
2.07,0,0,0,0,0,0,0,0,0,51.6708,51.6708,51.8596,51.8596,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7713
2.072,0,0,0,0,0,0,0,0,0,51.6708,51.6708,51.8596,51.8596,0,0,0,0,0,0,0,0,0,0,0,0,0,16.771
2.074,0,0,0,0,0,0,0,0,0,51.6708,51.6708,51.8596,51.8596,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7708
2.076,0,0,0,0,0,0,0,0,0,51.6708,51.6708,51.8596,51.8596,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7706
2.078,0,0,0,0,0,0,0,0,0,51.6708,51.6708,51.8596,51.8596,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7704
2.08,0,0,0,0,0,0,0,0,0,51.5294,51.5294,51.7183,51.7183,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7701
2.082,0,0,0,0,0,0,0,0,0,51.5294,51.5294,51.7183,51.7183,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7699
2.084,0,0,0,0,0,0,0,0,0,51.5294,51.5294,51.7183,51.7183,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7697
2.086,0,0,0,0,0,0,0,0,0,51.5294,51.5294,51.7183,51.7183,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7695
2.088,0,0,0,0,0,0,0,0,0,51.5294,51.5294,51.7183,51.7183,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7693
2.09,0,0,0,0,0,0,0,0,0,51.5458,51.5458,51.7347,51.7347,0,0,0,0,0,0,0,0,0,0,0,0,0,16.769
2.092,0,0,0,0,0,0,0,0,0,51.5458,51.5458,51.7347,51.7347,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7688
2.094,0,0,0,0,0,0,0,0,0,51.5458,51.5458,51.7347,51.7347,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7686
2.096,0,0,0,0,0,0,0,0,0,51.5458,51.5458,51.7347,51.7347,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7684
2.098,0,0,0,0,0,0,0,0,0,51.5458,51.5458,51.7347,51.7347,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7682
2.1,0,0,0,0,0,0,0,0,0,51.4593,51.4593,51.6481,51.6481,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7679
2.102,0,0,0,0,0,0,0,0,0,51.4593,51.4593,51.6481,51.6481,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7677
2.104,0,0,0,0,0,0,0,0,0,51.4593,51.4593,51.6481,51.6481,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7675
2.106,0,0,0,0,0,0,0,0,0,51.4593,51.4593,51.6481,51.6481,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7673
2.108,0,0,0,0,0,0,0,0,0,51.4593,51.4593,51.6481,51.6481,0,0,0,0,0,0,0,0,0,0,0,0,0,16.767
2.11,0,0,0,0,0,0,0,0,0,51.6215,51.6215,51.8103,51.8103,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7668
2.112,0,0,0,0,0,0,0,0,0,51.6215,51.6215,51.8103,51.8103,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7666
2.114,0,0,0,0,0,0,0,0,0,51.6215,51.6215,51.8103,51.8103,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7664
2.116,0,0,0,0,0,0,0,0,0,51.6215,51.6215,51.8103,51.8103,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7662
2.118,0,0,0,0,0,0,0,0,0,51.6215,51.6215,51.8103,51.8103,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7659
2.12,0,0,0,0,0,0,0,0,0,51.5434,51.5434,51.7322,51.7322,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7657
2.122,0,0,0,0,0,0,0,0,0,51.5434,51.5434,51.7322,51.7322,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7655
2.124,0,0,0,0,0,0,0,0,0,51.5434,51.5434,51.7322,51.7322,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7653
2.126,0,0,0,0,0,0,0,0,0,51.5434,51.5434,51.7322,51.7322,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7651
2.128,0,0,0,0,0,0,0,0,0,51.5434,51.5434,51.7322,51.7322,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7648
2.13,0,0,0,0,0,0,0,0,0,51.5159,51.5159,51.7047,51.7047,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7646
2.132,0,0,0,0,0,0,0,0,0,51.5159,51.5159,51.7047,51.7047,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7644
2.134,0,0,0,0,0,0,0,0,0,51.5159,51.5159,51.7047,51.7047,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7642
2.136,0,0,0,0,0,0,0,0,0,51.5159,51.5159,51.7047,51.7047,0,0,0,0,0,0,0,0,0,0,0,0,0,16.764
2.138,0,0,0,0,0,0,0,0,0,51.5159,51.5159,51.7047,51.7047,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7637
2.14,0,0,0,0,0,0,0,0,0,51.552,51.552,51.7408,51.7408,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7635
2.142,0,0,0,0,0,0,0,0,0,51.552,51.552,51.7408,51.7408,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7633
2.144,0,0,0,0,0,0,0,0,0,51.552,51.552,51.7408,51.7408,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7631
2.146,0,0,0,0,0,0,0,0,0,51.552,51.552,51.7408,51.7408,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7628
2.148,0,0,0,0,0,0,0,0,0,51.552,51.552,51.7408,51.7408,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7626
2.15,0,0,0,0,0,0,0,0,0,51.5923,51.5923,51.781,51.781,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7624
2.152,0,0,0,0,0,0,0,0,0,51.5923,51.5923,51.781,51.781,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7622
2.154,0,0,0,0,0,0,0,0,0,51.5923,51.5923,51.781,51.781,0,0,0,0,0,0,0,0,0,0,0,0,0,16.762
2.156,0,0,0,0,0,0,0,0,0,51.5923,51.5923,51.781,51.781,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7617
2.158,0,0,0,0,0,0,0,0,0,51.5923,51.5923,51.781,51.781,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7615
2.16,0,0,0,0,0,0,0,0,0,51.6085,51.6085,51.7973,51.7973,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7613
2.162,0,0,0,0,0,0,0,0,0,51.6085,51.6085,51.7973,51.7973,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7611
2.164,0,0,0,0,0,0,0,0,0,51.6085,51.6085,51.7973,51.7973,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7609
2.166,0,0,0,0,0,0,0,0,0,51.6085,51.6085,51.7973,51.7973,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7606
2.168,0,0,0,0,0,0,0,0,0,51.6085,51.6085,51.7973,51.7973,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7604
2.17,0,0,0,0,0,0,0,0,0,51.7496,51.7496,51.9383,51.9383,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7602
2.172,0,0,0,0,0,0,0,0,0,51.7496,51.7496,51.9383,51.9383,0,0,0,0,0,0,0,0,0,0,0,0,0,16.76
2.174,0,0,0,0,0,0,0,0,0,51.7496,51.7496,51.9383,51.9383,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7598
2.176,0,0,0,0,0,0,0,0,0,51.7496,51.7496,51.9383,51.9383,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7595
2.178,0,0,0,0,0,0,0,0,0,51.7496,51.7496,51.9383,51.9383,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7593
2.18,0,0,0,0,0,0,0,0,0,51.7686,51.7686,51.9573,51.9573,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7591
2.182,0,0,0,0,0,0,0,0,0,51.7686,51.7686,51.9573,51.9573,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7589
2.184,0,0,0,0,0,0,0,0,0,51.7686,51.7686,51.9573,51.9573,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7586
2.186,0,0,0,0,0,0,0,0,0,51.7686,51.7686,51.9573,51.9573,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7584
2.188,0,0,0,0,0,0,0,0,0,51.7686,51.7686,51.9573,51.9573,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7582
2.19,0,0,0,0,0,0,0,0,0,51.5951,51.5951,51.7838,51.7838,0,0,0,0,0,0,0,0,0,0,0,0,0,16.758
2.192,0,0,0,0,0,0,0,0,0,51.5951,51.5951,51.7838,51.7838,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7578
2.194,0,0,0,0,0,0,0,0,0,51.5951,51.5951,51.7838,51.7838,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7575
2.196,0,0,0,0,0,0,0,0,0,51.5951,51.5951,51.7838,51.7838,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7573
2.198,0,0,0,0,0,0,0,0,0,51.5951,51.5951,51.7838,51.7838,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7571
2.2,0,0,0,0,0,0,0,0,0,51.6768,51.6768,51.8655,51.8655,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7569
2.202,0,0,0,0,0,0,0,0,0,51.6768,51.6768,51.8655,51.8655,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7567
2.204,0,0,0,0,0,0,0,0,0,51.6768,51.6768,51.8655,51.8655,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7564
2.206,0,0,0,0,0,0,0,0,0,51.6768,51.6768,51.8655,51.8655,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7562
2.208,0,0,0,0,0,0,0,0,0,51.6768,51.6768,51.8655,51.8655,0,0,0,0,0,0,0,0,0,0,0,0,0,16.756
2.21,0,0,0,0,0,0,0,0,0,51.4463,51.4463,51.635,51.635,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7558
