time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.136,0,0,0,0,0,0,0,0,0,78.3837,78.3837,78.6711,78.6711,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5255
4.138,0,0,0,0,0,0,0,0,0,78.3837,78.3837,78.6711,78.6711,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5252
4.14,0,0,0,0,0,0,0,0,0,78.3885,78.3885,78.6758,78.6758,0,0,0,0,0,0,0,0,0,0,0,0,0,25.525
4.142,0,0,0,0,0,0,0,0,0,78.3885,78.3885,78.6758,78.6758,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5248
4.144,0,0,0,0,0,0,0,0,0,78.3885,78.3885,78.6758,78.6758,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5245
4.146,0,0,0,0,0,0,0,0,0,78.3885,78.3885,78.6758,78.6758,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5243
4.148,0,0,0,0,0,0,0,0,0,78.3885,78.3885,78.6758,78.6758,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5241
4.15,0,0,0,0,0,0,0,0,0,78.431,78.431,78.7184,78.7184,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5239
4.152,0,0,0,0,0,0,0,0,0,78.431,78.431,78.7184,78.7184,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5236
4.154,0,0,0,0,0,0,0,0,0,78.431,78.431,78.7184,78.7184,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5234
4.156,0,0,0,0,0,0,0,0,0,78.431,78.431,78.7184,78.7184,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5232
4.158,0,0,0,0,0,0,0,0,0,78.431,78.431,78.7184,78.7184,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5229
4.16,0,0,0,0,0,0,0,0,0,78.6107,78.6107,78.898,78.898,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5227
4.162,0,0,0,0,0,0,0,0,0,78.6107,78.6107,78.898,78.898,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5225
4.164,0,0,0,0,0,0,0,0,0,78.6107,78.6107,78.898,78.898,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5222
4.166,0,0,0,0,0,0,0,0,0,78.6107,78.6107,78.898,78.898,0,0,0,0,0,0,0,0,0,0,0,0,0,25.522
4.168,0,0,0,0,0,0,0,0,0,78.6107,78.6107,78.898,78.898,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5218
4.17,0,0,0,0,0,0,0,0,0,78.4513,78.4513,78.7386,78.7386,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5216
4.172,0,0,0,0,0,0,0,0,0,78.4513,78.4513,78.7386,78.7386,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5213
4.174,0,0,0,0,0,0,0,0,0,78.4513,78.4513,78.7386,78.7386,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5211
4.176,0,0,0,0,0,0,0,0,0,78.4513,78.4513,78.7386,78.7386,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5209
4.178,0,0,0,0,0,0,0,0,0,78.4513,78.4513,78.7386,78.7386,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5206
4.18,0,0,0,0,0,0,0,0,0,78.5344,78.5344,78.8217,78.8217,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5204
4.182,0,0,0,0,0,0,0,0,0,78.5344,78.5344,78.8217,78.8217,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5202
4.184,0,0,0,0,0,0,0,0,0,78.5344,78.5344,78.8217,78.8217,0,0,0,0,0,0,0,0,0,0,0,0,0,25.52
4.186,0,0,0,0,0,0,0,0,0,78.5344,78.5344,78.8217,78.8217,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5197
4.188,0,0,0,0,0,0,0,0,0,78.5344,78.5344,78.8217,78.8217,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5195
4.19,0,0,0,0,0,0,0,0,0,78.4767,78.4767,78.764,78.764,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5193
4.192,0,0,0,0,0,0,0,0,0,78.4767,78.4767,78.764,78.764,0,0,0,0,0,0,0,0,0,0,0,0,0,25.519
4.194,0,0,0,0,0,0,0,0,0,78.4767,78.4767,78.764,78.764,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5188
4.196,0,0,0,0,0,0,0,0,0,78.4767,78.4767,78.764,78.764,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5186
4.198,0,0,0,0,0,0,0,0,0,78.4767,78.4767,78.764,78.764,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5183
4.2,0,0,0,0,0,0,0,0,0,78.6981,78.6981,78.9854,78.9854,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5181
4.202,0,0,0,0,0,0,0,0,0,78.6981,78.6981,78.9854,78.9854,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5179
4.204,0,0,0,0,0,0,0,0,0,78.6981,78.6981,78.9854,78.9854,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5177
4.206,0,0,0,0,0,0,0,0,0,78.6981,78.6981,78.9854,78.9854,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5174
4.208,0,0,0,0,0,0,0,0,0,78.6981,78.6981,78.9854,78.9854,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5172
4.21,0,0,0,0,0,0,0,0,0,78.604,78.604,78.8913,78.8913,0,0,0,0,0,0,0,0,0,0,0,0,0,25.517
4.212,0,0,0,0,0,0,0,0,0,78.604,78.604,78.8913,78.8913,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5167
4.214,0,0,0,0,0,0,0,0,0,78.604,78.604,78.8913,78.8913,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5165
4.216,0,0,0,0,0,0,0,0,0,78.604,78.604,78.8913,78.8913,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5163
4.218,0,0,0,0,0,0,0,0,0,78.604,78.604,78.8913,78.8913,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5161
4.22,0,0,0,0,0,0,0,0,0,78.3832,78.3832,78.6705,78.6705,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5158
4.222,0,0,0,0,0,0,0,0,0,78.3832,78.3832,78.6705,78.6705,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5156
4.224,0,0,0,0,0,0,0,0,0,78.3832,78.3832,78.6705,78.6705,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5154
4.226,0,0,0,0,0,0,0,0,0,78.3832,78.3832,78.6705,78.6705,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5151
4.228,0,0,0,0,0,0,0,0,0,78.3832,78.3832,78.6705,78.6705,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5149
4.23,0,0,0,0,0,0,0,0,0,78.5451,78.5451,78.8323,78.8323,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5147
4.232,0,0,0,0,0,0,0,0,0,78.5451,78.5451,78.8323,78.8323,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5144
4.234,0,0,0,0,0,0,0,0,0,78.5451,78.5451,78.8323,78.8323,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5142
4.236,0,0,0,0,0,0,0,0,0,78.5451,78.5451,78.8323,78.8323,0,0,0,0,0,0,0,0,0,0,0,0,0,25.514
4.238,0,0,0,0,0,0,0,0,0,78.5451,78.5451,78.8323,78.8323,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5138
4.24,0,0,0,0,0,0,0,0,0,78.4877,78.4877,78.775,78.775,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5135
4.242,0,0,0,0,0,0,0,0,0,78.4877,78.4877,78.775,78.775,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5133
4.244,0,0,0,0,0,0,0,0,0,78.4877,78.4877,78.775,78.775,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5131
4.246,0,0,0,0,0,0,0,0,0,78.4877,78.4877,78.775,78.775,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5128
4.248,0,0,0,0,0,0,0,0,0,78.4877,78.4877,78.775,78.775,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5126
4.25,0,0,0,0,0,0,0,0,0,78.329,78.329,78.6163,78.6163,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5124
4.252,0,0,0,0,0,0,0,0,0,78.329,78.329,78.6163,78.6163,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5122
4.254,0,0,0,0,0,0,0,0,0,78.329,78.329,78.6163,78.6163,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5119
4.256,0,0,0,0,0,0,0,0,0,78.329,78.329,78.6163,78.6163,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5117
4.258,0,0,0,0,0,0,0,0,0,78.329,78.329,78.6163,78.6163,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5115
4.26,0,0,0,0,0,0,0,0,0,78.4291,78.4291,78.7163,78.7163,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5112
4.262,0,0,0,0,0,0,0,0,0,78.4291,78.4291,78.7163,78.7163,0,0,0,0,0,0,0,0,0,0,0,0,0,25.511
4.264,0,0,0,0,0,0,0,0,0,78.4291,78.4291,78.7163,78.7163,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5108
4.266,0,0,0,0,0,0,0,0,0,78.4291,78.4291,78.7163,78.7163,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5106
4.268,0,0,0,0,0,0,0,0,0,78.4291,78.4291,78.7163,78.7163,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5103
4.27,0,0,0,0,0,0,0,0,0,78.4264,78.4264,78.7137,78.7137,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5101
4.272,0,0,0,0,0,0,0,0,0,78.4264,78.4264,78.7137,78.7137,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5099
4.274,0,0,0,0,0,0,0,0,0,78.4264,78.4264,78.7137,78.7137,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5096
4.276,0,0,0,0,0,0,0,0,0,78.4264,78.4264,78.7137,78.7137,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5094
4.278,0,0,0,0,0,0,0,0,0,78.4264,78.4264,78.7137,78.7137,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5092
4.28,0,0,0,0,0,0,0,0,0,78.5676,78.5676,78.8548,78.8548,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5089
4.282,0,0,0,0,0,0,0,0,0,78.5676,78.5676,78.8548,78.8548,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5087
4.284,0,0,0,0,0,0,0,0,0,78.5676,78.5676,78.8548,78.8548,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5085
4.286,0,0,0,0,0,0,0,0,0,78.5676,78.5676,78.8548,78.8548,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5083
4.288,0,0,0,0,0,0,0,0,0,78.5676,78.5676,78.8548,78.8548,0,0,0,0,0,0,0,0,0,0,0,0,0,25.508
4.29,0,0,0,0,0,0,0,0,0,78.4904,78.4904,78.7776,78.7776,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5078
4.292,0,0,0,0,0,0,0,0,0,78.4904,78.4904,78.7776,78.7776,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5076
4.294,0,0,0,0,0,0,0,0,0,78.4904,78.4904,78.7776,78.7776,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5073
4.296,0,0,0,0,0,0,0,0,0,78.4904,78.4904,78.7776,78.7776,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5071
4.298,0,0,0,0,0,0,0,0,0,78.4904,78.4904,78.7776,78.7776,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5069
4.3,0,0,0,0,0,0,0,0,0,78.3578,78.3578,78.6449,78.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5067
4.302,0,0,0,0,0,0,0,0,0,78.3578,78.3578,78.6449,78.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5064
4.304,0,0,0,0,0,0,0,0,0,78.3578,78.3578,78.6449,78.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5062
4.306,0,0,0,0,0,0,0,0,0,78.3578,78.3578,78.6449,78.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,25.506
4.308,0,0,0,0,0,0,0,0,0,78.3578,78.3578,78.6449,78.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5057
4.31,0,0,0,0,0,0,0,0,0,78.3598,78.3598,78.647,78.647,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5055
4.312,0,0,0,0,0,0,0,0,0,78.3598,78.3598,78.647,78.647,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5053
4.314,0,0,0,0,0,0,0,0,0,78.3598,78.3598,78.647,78.647,0,0,0,0,0,0,0,0,0,0,0,0,0,25.505
4.316,0,0,0,0,0,0,0,0,0,78.3598,78.3598,78.647,78.647,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5048
4.318,0,0,0,0,0,0,0,0,0,78.3598,78.3598,78.647,78.647,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5046
4.32,0,0,0,0,0,0,0,0,0,78.6192,78.6192,78.9064,78.9064,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5044
4.322,0,0,0,0,0,0,0,0,0,78.6192,78.6192,78.9064,78.9064,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5041
4.324,0,0,0,0,0,0,0,0,0,78.6192,78.6192,78.9064,78.9064,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5039
4.326,0,0,0,0,0,0,0,0,0,78.6192,78.6192,78.9064,78.9064,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5037
4.328,0,0,0,0,0,0,0,0,0,78.6192,78.6192,78.9064,78.9064,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5034
4.33,0,0,0,0,0,0,0,0,0,78.5468,78.5468,78.834,78.834,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5032
4.332,0,0,0,0,0,0,0,0,0,78.5468,78.5468,78.834,78.834,0,0,0,0,0,0,0,0,0,0,0,0,0,25.503
4.334,0,0,0,0,0,0,0,0,0,78.5468,78.5468,78.834,78.834,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5028
4.336,0,0,0,0,0,0,0,0,0,78.5468,78.5468,78.834,78.834,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5025
4.338,0,0,0,0,0,0,0,0,0,78.5468,78.5468,78.834,78.834,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5023
4.34,0,0,0,0,0,0,0,0,0,78.5824,78.5824,78.8695,78.8695,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5021
4.342,0,0,0,0,0,0,0,0,0,78.5824,78.5824,78.8695,78.8695,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5018
4.344,0,0,0,0,0,0,0,0,0,78.5824,78.5824,78.8695,78.8695,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5016
4.346,0,0,0,0,0,0,0,0,0,78.5824,78.5824,78.8695,78.8695,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5014
4.348,0,0,0,0,0,0,0,0,0,78.5824,78.5824,78.8695,78.8695,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5012
4.35,0,0,0,0,0,0,0,0,0,78.4184,78.4184,78.7055,78.7055,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5009
4.352,0,0,0,0,0,0,0,0,0,78.4184,78.4184,78.7055,78.7055,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5007
4.354,0,0,0,0,0,0,0,0,0,78.4184,78.4184,78.7055,78.7055,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5005
4.356,0,0,0,0,0,0,0,0,0,78.4184,78.4184,78.7055,78.7055,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5002
4.358,0,0,0,0,0,0,0,0,0,78.4184,78.4184,78.7055,78.7055,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5
4.36,0,0,0,0,0,0,0,0,0,78.477,78.477,78.7641,78.7641,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4998
4.362,0,0,0,0,0,0,0,0,0,78.477,78.477,78.7641,78.7641,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4995
4.364,0,0,0,0,0,0,0,0,0,78.477,78.477,78.7641,78.7641,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4993
4.366,0,0,0,0,0,0,0,0,0,78.477,78.477,78.7641,78.7641,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4991
4.368,0,0,0,0,0,0,0,0,0,78.477,78.477,78.7641,78.7641,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4989
4.37,0,0,0,0,0,0,0,0,0,78.5268,78.5268,78.8139,78.8139,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4986
4.372,0,0,0,0,0,0,0,0,0,78.5268,78.5268,78.8139,78.8139,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4984
4.374,0,0,0,0,0,0,0,0,0,78.5268,78.5268,78.8139,78.8139,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4982
4.376,0,0,0,0,0,0,0,0,0,78.5268,78.5268,78.8139,78.8139,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4979
4.378,0,0,0,0,0,0,0,0,0,78.5268,78.5268,78.8139,78.8139,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4977
4.38,0,0,0,0,0,0,0,0,0,78.5141,78.5141,78.8011,78.8011,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4975
4.382,0,0,0,0,0,0,0,0,0,78.5141,78.5141,78.8011,78.8011,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4973
4.384,0,0,0,0,0,0,0,0,0,78.5141,78.5141,78.8011,78.8011,0,0,0,0,0,0,0,0,0,0,0,0,0,25.497
4.386,0,0,0,0,0,0,0,0,0,78.5141,78.5141,78.8011,78.8011,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4968
4.388,0,0,0,0,0,0,0,0,0,78.5141,78.5141,78.8011,78.8011,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4966
4.39,0,0,0,0,0,0,0,0,0,78.6694,78.6694,78.9565,78.9565,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4963
4.392,0,0,0,0,0,0,0,0,0,78.6694,78.6694,78.9565,78.9565,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4961
4.394,0,0,0,0,0,0,0,0,0,78.6694,78.6694,78.9565,78.9565,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4959
4.396,0,0,0,0,0,0,0,0,0,78.6694,78.6694,78.9565,78.9565,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4956
4.398,0,0,0,0,0,0,0,0,0,78.6694,78.6694,78.9565,78.9565,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4954
4.4,0,0,0,0,0,0,0,0,0,78.3516,78.3516,78.6387,78.6387,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4952
4.402,0,0,0,0,0,0,0,0,0,78.3516,78.3516,78.6387,78.6387,0,0,0,0,0,0,0,0,0,0,0,0,0,25.495
4.404,0,0,0,0,0,0,0,0,0,78.3516,78.3516,78.6387,78.6387,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4947
4.406,0,0,0,0,0,0,0,0,0,78.3516,78.3516,78.6387,78.6387,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4945
4.408,0,0,0,0,0,0,0,0,0,78.3516,78.3516,78.6387,78.6387,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4943
4.41,0,0,0,0,0,0,0,0,0,78.497,78.497,78.784,78.784,0,0,0,0,0,0,0,0,0,0,0,0,0,25.494
4.412,0,0,0,0,0,0,0,0,0,78.497,78.497,78.784,78.784,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4938
4.414,0,0,0,0,0,0,0,0,0,78.497,78.497,78.784,78.784,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4936
4.416,0,0,0,0,0,0,0,0,0,78.497,78.497,78.784,78.784,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4934
4.418,0,0,0,0,0,0,0,0,0,78.497,78.497,78.784,78.784,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4931
4.42,0,0,0,0,0,0,0,0,0,78.4201,78.4201,78.7071,78.7071,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4929
4.422,0,0,0,0,0,0,0,0,0,78.4201,78.4201,78.7071,78.7071,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4927
4.424,0,0,0,0,0,0,0,0,0,78.4201,78.4201,78.7071,78.7071,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4924
4.426,0,0,0,0,0,0,0,0,0,78.4201,78.4201,78.7071,78.7071,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4922
4.428,0,0,0,0,0,0,0,0,0,78.4201,78.4201,78.7071,78.7071,0,0,0,0,0,0,0,0,0,0,0,0,0,25.492
4.43,0,0,0,0,0,0,0,0,0,78.4466,78.4466,78.7336,78.7336,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4917
4.432,0,0,0,0,0,0,0,0,0,78.4466,78.4466,78.7336,78.7336,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4915
4.434,0,0,0,0,0,0,0,0,0,78.4466,78.4466,78.7336,78.7336,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4913
4.436,0,0,0,0,0,0,0,0,0,78.4466,78.4466,78.7336,78.7336,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4911
4.438,0,0,0,0,0,0,0,0,0,78.4466,78.4466,78.7336,78.7336,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4908
4.44,0,0,0,0,0,0,0,0,0,78.372,78.372,78.659,78.659,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4906
4.442,0,0,0,0,0,0,0,0,0,78.372,78.372,78.659,78.659,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4904
4.444,0,0,0,0,0,0,0,0,0,78.372,78.372,78.659,78.659,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4901
4.446,0,0,0,0,0,0,0,0,0,78.372,78.372,78.659,78.659,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4899
4.448,0,0,0,0,0,0,0,0,0,78.372,78.372,78.659,78.659,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4897
4.45,0,0,0,0,0,0,0,0,0,78.5372,78.5372,78.8242,78.8242,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4895
4.452,0,0,0,0,0,0,0,0,0,78.5372,78.5372,78.8242,78.8242,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4892
4.454,0,0,0,0,0,0,0,0,0,78.5372,78.5372,78.8242,78.8242,0,0,0,0,0,0,0,0,0,0,0,0,0,25.489
4.456,0,0,0,0,0,0,0,0,0,78.5372,78.5372,78.8242,78.8242,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4888
4.458,0,0,0,0,0,0,0,0,0,78.5372,78.5372,78.8242,78.8242,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4885
4.46,0,0,0,0,0,0,0,0,0,78.2901,78.2901,78.5771,78.5771,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4883
4.462,0,0,0,0,0,0,0,0,0,78.2901,78.2901,78.5771,78.5771,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4881
4.464,0,0,0,0,0,0,0,0,0,78.2901,78.2901,78.5771,78.5771,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4879
4.466,0,0,0,0,0,0,0,0,0,78.2901,78.2901,78.5771,78.5771,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4876
4.468,0,0,0,0,0,0,0,0,0,78.2901,78.2901,78.5771,78.5771,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4874
4.47,0,0,0,0,0,0,0,0,0,78.436,78.436,78.723,78.723,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4872
4.472,0,0,0,0,0,0,0,0,0,78.436,78.436,78.723,78.723,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4869
4.474,0,0,0,0,0,0,0,0,0,78.436,78.436,78.723,78.723,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4867
4.476,0,0,0,0,0,0,0,0,0,78.436,78.436,78.723,78.723,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4865
4.478,0,0,0,0,0,0,0,0,0,78.436,78.436,78.723,78.723,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4862
4.48,0,0,0,0,0,0,0,0,0,78.4294,78.4294,78.7164,78.7164,0,0,0,0,0,0,0,0,0,0,0,0,0,25.486
4.482,0,0,0,0,0,0,0,0,0,78.4294,78.4294,78.7164,78.7164,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4858
4.484,0,0,0,0,0,0,0,0,0,78.4294,78.4294,78.7164,78.7164,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4856
4.486,0,0,0,0,0,0,0,0,0,78.4294,78.4294,78.7164,78.7164,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4853
4.488,0,0,0,0,0,0,0,0,0,78.4294,78.4294,78.7164,78.7164,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4851
4.49,0,0,0,0,0,0,0,0,0,78.6748,78.6748,78.9617,78.9617,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4849
4.492,0,0,0,0,0,0,0,0,0,78.6748,78.6748,78.9617,78.9617,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4846
4.494,0,0,0,0,0,0,0,0,0,78.6748,78.6748,78.9617,78.9617,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4844
4.496,0,0,0,0,0,0,0,0,0,78.6748,78.6748,78.9617,78.9617,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4842
4.498,0,0,0,0,0,0,0,0,0,78.6748,78.6748,78.9617,78.9617,0,0,0,0,0,0,0,0,0,0,0,0,0,25.484
4.5,0,0,0,0,0,0,0,0,0,78.4657,78.4657,78.7526,78.7526,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4837
4.502,0,0,0,0,0,0,0,0,0,78.4657,78.4657,78.7526,78.7526,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4835
4.504,0,0,0,0,0,0,0,0,0,78.4657,78.4657,78.7526,78.7526,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4833
4.506,0,0,0,0,0,0,0,0,0,78.4657,78.4657,78.7526,78.7526,0,0,0,0,0,0,0,0,0,0,0,0,0,25.483
4.508,0,0,0,0,0,0,0,0,0,78.4657,78.4657,78.7526,78.7526,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4828
4.51,0,0,0,0,0,0,0,0,0,78.5955,78.5955,78.8824,78.8824,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4826
4.512,0,0,0,0,0,0,0,0,0,78.5955,78.5955,78.8824,78.8824,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4823
4.514,0,0,0,0,0,0,0,0,0,78.5955,78.5955,78.8824,78.8824,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4821
