time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
1.88,3.7356,0,0,0,0,0,0,0,0,37.7299,37.7299,38.9458,38.9458,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3369
1.882,3.7356,0,0,0,0,0,0,0,0,37.7299,37.7299,38.9458,38.9458,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3444
1.884,3.7356,0,0,0,0,0,0,0,0,37.7299,37.7299,38.9458,38.9458,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3519
1.886,3.7356,0,0,0,0,0,0,0,0,37.7299,37.7299,38.9458,38.9458,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3593
1.888,3.7356,0,0,0,0,0,0,0,0,37.7299,37.7299,38.9458,38.9458,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3668
1.89,3.7425,0,0,0,0,0,0,0,0,38.0794,38.0794,39.299,39.299,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3743
1.892,3.7425,0,0,0,0,0,0,0,0,38.0794,38.0794,39.299,39.299,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3817
1.894,3.7425,0,0,0,0,0,0,0,0,38.0794,38.0794,39.299,39.299,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3892
1.896,3.7425,0,0,0,0,0,0,0,0,38.0794,38.0794,39.299,39.299,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3967
1.898,3.7425,0,0,0,0,0,0,0,0,38.0794,38.0794,39.299,39.299,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4041
1.9,3.7256,0,0,0,0,0,0,0,0,38.1364,38.1364,39.3597,39.3597,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4116
1.902,3.7256,0,0,0,0,0,0,0,0,38.1364,38.1364,39.3597,39.3597,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4191
1.904,3.7256,0,0,0,0,0,0,0,0,38.1364,38.1364,39.3597,39.3597,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4265
1.906,3.7256,0,0,0,0,0,0,0,0,38.1364,38.1364,39.3597,39.3597,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.434
1.908,3.7256,0,0,0,0,0,0,0,0,38.1364,38.1364,39.3597,39.3597,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4415
1.91,3.7429,0,0,0,0,0,0,0,0,38.1272,38.1272,39.3542,39.3542,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4489
1.912,3.7429,0,0,0,0,0,0,0,0,38.1272,38.1272,39.3542,39.3542,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4564
1.914,3.7429,0,0,0,0,0,0,0,0,38.1272,38.1272,39.3542,39.3542,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4639
1.916,3.7429,0,0,0,0,0,0,0,0,38.1272,38.1272,39.3542,39.3542,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4713
1.918,3.7429,0,0,0,0,0,0,0,0,38.1272,38.1272,39.3542,39.3542,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4788
1.92,3.7298,0,0,0,0,0,0,0,0,38.3002,38.3002,39.5308,39.5308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4863
1.922,3.7298,0,0,0,0,0,0,0,0,38.3002,38.3002,39.5308,39.5308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4937
1.924,3.7298,0,0,0,0,0,0,0,0,38.3002,38.3002,39.5308,39.5308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5012
1.926,3.7298,0,0,0,0,0,0,0,0,38.3002,38.3002,39.5308,39.5308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5086
1.928,3.7298,0,0,0,0,0,0,0,0,38.3002,38.3002,39.5308,39.5308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5161
1.93,3.7546,0,0,0,0,0,0,0,0,38.1436,38.1436,39.3779,39.3779,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5236
1.932,3.7546,0,0,0,0,0,0,0,0,38.1436,38.1436,39.3779,39.3779,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.531
1.934,3.7546,0,0,0,0,0,0,0,0,38.1436,38.1436,39.3779,39.3779,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5385
1.936,3.7546,0,0,0,0,0,0,0,0,38.1436,38.1436,39.3779,39.3779,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.546
1.938,3.7546,0,0,0,0,0,0,0,0,38.1436,38.1436,39.3779,39.3779,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5534
1.94,3.7411,0,0,0,0,0,0,0,0,38.4274,38.4274,39.6654,39.6654,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5609
1.942,3.7411,0,0,0,0,0,0,0,0,38.4274,38.4274,39.6654,39.6654,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5684
1.944,3.7411,0,0,0,0,0,0,0,0,38.4274,38.4274,39.6654,39.6654,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5758
1.946,3.7411,0,0,0,0,0,0,0,0,38.4274,38.4274,39.6654,39.6654,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5833
1.948,3.7411,0,0,0,0,0,0,0,0,38.4274,38.4274,39.6654,39.6654,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5908
1.95,3.735,0,0,0,0,0,0,0,0,38.6025,38.6025,39.8441,39.8441,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5982
1.952,3.735,0,0,0,0,0,0,0,0,38.6025,38.6025,39.8441,39.8441,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6057
1.954,3.735,0,0,0,0,0,0,0,0,38.6025,38.6025,39.8441,39.8441,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6132
1.956,3.735,0,0,0,0,0,0,0,0,38.6025,38.6025,39.8441,39.8441,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6206
1.958,3.735,0,0,0,0,0,0,0,0,38.6025,38.6025,39.8441,39.8441,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6281
1.96,3.7286,0,0,0,0,0,0,0,0,38.7042,38.7042,39.9495,39.9495,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6356
1.962,3.7286,0,0,0,0,0,0,0,0,38.7042,38.7042,39.9495,39.9495,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.643
1.964,3.7286,0,0,0,0,0,0,0,0,38.7042,38.7042,39.9495,39.9495,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6505
1.966,3.7286,0,0,0,0,0,0,0,0,38.7042,38.7042,39.9495,39.9495,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.658
1.968,3.7286,0,0,0,0,0,0,0,0,38.7042,38.7042,39.9495,39.9495,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6654
1.97,3.7285,0,0,0,0,0,0,0,0,38.9541,38.9541,40.2031,40.2031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6729
1.972,3.7285,0,0,0,0,0,0,0,0,38.9541,38.9541,40.2031,40.2031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6804
1.974,3.7285,0,0,0,0,0,0,0,0,38.9541,38.9541,40.2031,40.2031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6878
1.976,3.7285,0,0,0,0,0,0,0,0,38.9541,38.9541,40.2031,40.2031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6953
1.978,3.7285,0,0,0,0,0,0,0,0,38.9541,38.9541,40.2031,40.2031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7028
1.98,3.7275,0,0,0,0,0,0,0,0,39.1097,39.1097,40.3624,40.3624,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7102
1.982,3.7275,0,0,0,0,0,0,0,0,39.1097,39.1097,40.3624,40.3624,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7177
1.984,3.7275,0,0,0,0,0,0,0,0,39.1097,39.1097,40.3624,40.3624,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7252
1.986,3.7275,0,0,0,0,0,0,0,0,39.1097,39.1097,40.3624,40.3624,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7326
1.988,3.7275,0,0,0,0,0,0,0,0,39.1097,39.1097,40.3624,40.3624,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7401
1.99,3.7222,0,0,0,0,0,0,0,0,38.9708,38.9708,40.2272,40.2272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7476
1.992,3.7222,0,0,0,0,0,0,0,0,38.9708,38.9708,40.2272,40.2272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.755
1.994,3.7222,0,0,0,0,0,0,0,0,38.9708,38.9708,40.2272,40.2272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7625
1.996,3.7222,0,0,0,0,0,0,0,0,38.9708,38.9708,40.2272,40.2272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.77
1.998,3.7222,0,0,0,0,0,0,0,0,38.9708,38.9708,40.2272,40.2272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7774
2,3.7412,0,0,0,0,0,0,0,0,39.3255,39.3255,40.5855,40.5855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7849
2.002,3.7412,0,0,0,0,0,0,0,0,39.3255,39.3255,40.5855,40.5855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7924
2.004,3.7412,0,0,0,0,0,0,0,0,39.3255,39.3255,40.5855,40.5855,0,0,184.4722,184.4722,0,0,0,0,0,0,0,0,0,12.7998
2.006,3.7412,0,0,0,0,0,0,0,0,39.3255,39.3255,40.5855,40.5855,0,0,182.5528,182.5528,0,0,0,0,0,0,0,0,0,12.8073
2.008,3.7412,0,0,0,0,0,0,0,0,39.3255,39.3255,40.5855,40.5855,0,0,180.6334,180.6334,0,0,0,0,0,0,0,0,0,12.8147
2.01,3.6646,0,0,0,0,0,0,0,0,39.2388,39.2388,40.3148,40.3148,0,0,178.714,178.714,0,0,0,0,0,0,0,0,0,12.8221
2.012,3.6646,0,0,0,0,0,0,0,0,39.2388,39.2388,40.3148,40.3148,0,0,176.7946,176.7946,0,0,0,0,0,0,0,0,0,12.8294
2.014,3.6646,0,0,0,0,0,0,0,0,39.2388,39.2388,40.3148,40.3148,0,0,174.8752,174.8752,0,0,0,0,0,0,0,0,0,12.8367
2.016,3.6646,0,0,0,0,0,0,0,0,39.2388,39.2388,40.3148,40.3148,0,0,172.9559,172.9559,0,0,0,0,0,0,0,0,0,12.8438
2.018,3.6646,0,0,0,0,0,0,0,0,39.2388,39.2388,40.3148,40.3148,0,0,171.0365,171.0365,0,0,0,0,0,0,0,0,0,12.8508
2.02,3.3813,0,0,0,0,0,0,0,0,39.7078,39.7078,40.5075,40.5075,0,0,169.1171,169.1171,0,0,0,0,0,0,0,0,0,12.8576
2.022,3.3813,0,0,0,0,0,0,0,0,39.7078,39.7078,40.5075,40.5075,0,0,167.1977,167.1977,0,0,0,0,0,0,0,0,0,12.8643
2.024,3.3813,0,0,0,0,0,0,0,0,39.7078,39.7078,40.5075,40.5075,0,0,165.2783,165.2783,0,0,0,0,0,0,0,0,0,12.8709
2.026,3.3813,0,0,0,0,0,0,0,0,39.7078,39.7078,40.5075,40.5075,0,0,163.3589,163.3589,0,0,0,0,0,0,0,0,0,12.8773
2.028,3.3813,0,0,0,0,0,0,0,0,39.7078,39.7078,40.5075,40.5075,0,0,161.4395,161.4395,0,0,0,0,0,0,0,0,0,12.8836
2.03,3.0854,0,0,0,0,0,0,0,0,39.4777,39.4777,40.3575,40.3575,0,0,159.5202,159.5202,0,0,0,0,0,0,0,0,0,12.8898
2.032,3.0854,0,0,0,0,0,0,0,0,39.4777,39.4777,40.3575,40.3575,0,0,157.6008,157.6008,0,0,0,0,0,0,0,0,0,12.8959
2.034,3.0854,0,0,0,0,0,0,0,0,39.4777,39.4777,40.3575,40.3575,0,0,155.6814,155.6814,0,0,0,0,0,0,0,0,0,12.902
2.036,3.0854,0,0,0,0,0,0,0,0,39.4777,39.4777,40.3575,40.3575,0,0,153.762,153.762,0,0,0,0,0,0,0,0,0,12.908
2.038,3.0854,0,0,0,0,0,0,0,0,39.4777,39.4777,40.3575,40.3575,0,0,151.8426,151.8426,0,0,0,0,0,0,0,0,0,12.914
2.04,2.9746,0,0,0,0,0,0,0,0,39.5004,39.5004,40.4831,40.4831,0,0,149.9232,149.9232,0,0,0,0,0,0,0,0,0,12.92
2.042,2.9746,0,0,0,0,0,0,0,0,39.5004,39.5004,40.4831,40.4831,0,0,148.0038,148.0038,0,0,0,0,0,0,0,0,0,12.9259
2.044,2.9746,0,0,0,0,0,0,0,0,39.5004,39.5004,40.4831,40.4831,0,0,146.0845,146.0845,0,0,0,0,0,0,0,0,0,12.9318
2.046,2.9746,0,0,0,0,0,0,0,0,39.5004,39.5004,40.4831,40.4831,0,0,144.1651,144.1651,0,0,0,0,0,0,0,0,0,12.9377
2.048,2.9746,0,0,0,0,0,0,0,0,39.5004,39.5004,40.4831,40.4831,0,0,142.2457,142.2457,0,0,0,0,0,0,0,0,0,12.9435
2.05,2.8468,0,0,0,0,0,0,0,0,39.851,39.851,40.6506,40.6506,0,0,140.3263,140.3263,0,0,0,0,0,0,0,0,0,12.9492
2.052,2.8468,0,0,0,0,0,0,0,0,39.851,39.851,40.6506,40.6506,0,0,138.4069,138.4069,0,0,0,0,0,0,0,0,0,12.9549
2.054,2.8468,0,0,0,0,0,0,0,0,39.851,39.851,40.6506,40.6506,0,0,136.4875,136.4875,0,0,0,0,0,0,0,0,0,12.9604
2.056,2.8468,0,0,0,0,0,0,0,0,39.851,39.851,40.6506,40.6506,0,0,134.5681,134.5681,0,0,0,0,0,0,0,0,0,12.9658
2.058,2.8468,0,0,0,0,0,0,0,0,39.851,39.851,40.6506,40.6506,0,0,132.6488,132.6488,0,0,0,0,0,0,0,0,0,12.9711
2.06,2.5558,0,0,0,0,0,0,0,0,39.8666,39.8666,40.5275,40.5275,0,0,130.7294,130.7294,0,0,0,0,0,0,0,0,0,12.9763
2.062,2.5558,0,0,0,0,0,0,0,0,39.8666,39.8666,40.5275,40.5275,0,0,128.81,128.81,0,0,0,0,0,0,0,0,0,12.9813
2.064,2.5558,0,0,0,0,0,0,0,0,39.8666,39.8666,40.5275,40.5275,0,0,126.8906,126.8906,0,0,0,0,0,0,0,0,0,12.9862
2.066,2.5558,0,0,0,0,0,0,0,0,39.8666,39.8666,40.5275,40.5275,0,0,124.9712,124.9712,0,0,0,0,0,0,0,0,0,12.9911
2.068,2.5558,0,0,0,0,0,0,0,0,39.8666,39.8666,40.5275,40.5275,0,0,123.0518,123.0518,0,0,0,0,0,0,0,0,0,12.9958
2.07,2.3232,0,0,0,0,0,0,0,0,40.07,40.07,40.803,40.803,0,0,121.1324,121.1324,0,0,0,0,0,0,0,0,0,13.0005
2.072,2.3232,0,0,0,0,0,0,0,0,40.07,40.07,40.803,40.803,0,0,119.2131,119.2131,0,0,0,0,0,0,0,0,0,13.0052
2.074,2.3232,0,0,0,0,0,0,0,0,40.07,40.07,40.803,40.803,0,0,117.2937,117.2937,0,0,0,0,0,0,0,0,0,13.0097
2.076,2.3232,0,0,0,0,0,0,0,0,40.07,40.07,40.803,40.803,0,0,115.3743,115.3743,0,0,0,0,0,0,0,0,0,13.0143
2.078,2.3232,0,0,0,0,0,0,0,0,40.07,40.07,40.803,40.803,0,0,113.4549,113.4549,0,0,0,0,0,0,0,0,0,13.0188
2.08,2.2225,0,0,0,0,0,0,0,0,40.147,40.147,40.8555,40.8555,0,0,111.5355,111.5355,0,0,0,0,0,0,0,0,0,13.0232
2.082,2.2225,0,0,0,0,0,0,0,0,40.147,40.147,40.8555,40.8555,0,0,109.6161,109.6161,0,0,0,0,0,0,0,0,0,13.0276
2.084,2.2225,0,0,0,0,0,0,0,0,40.147,40.147,40.8555,40.8555,0,0,107.6967,107.6967,0,0,0,0,0,0,0,0,0,13.0319
2.086,2.2225,0,0,0,0,0,0,0,0,40.147,40.147,40.8555,40.8555,0,0,105.7774,105.7774,0,0,0,0,0,0,0,0,0,13.0362
2.088,2.2225,0,0,0,0,0,0,0,0,40.147,40.147,40.8555,40.8555,0,0,103.858,103.858,0,0,0,0,0,0,0,0,0,13.0404
2.09,2.0128,0,0,0,0,0,0,0,0,40.0887,40.0887,40.642,40.642,0,0,101.9386,101.9386,0,0,0,0,0,0,0,0,0,13.0444
2.092,2.0128,0,0,0,0,0,0,0,0,40.0887,40.0887,40.642,40.642,0,0,100.0192,100.0192,0,0,0,0,0,0,0,0,0,13.0484
2.094,2.0128,0,0,0,0,0,0,0,0,40.0887,40.0887,40.642,40.642,0,0,98.0998,98.0998,0,0,0,0,0,0,0,0,0,13.0522
2.096,2.0128,0,0,0,0,0,0,0,0,40.0887,40.0887,40.642,40.642,0,0,96.1804,96.1804,0,0,0,0,0,0,0,0,0,13.056
2.098,2.0128,0,0,0,0,0,0,0,0,40.0887,40.0887,40.642,40.642,0,0,94.261,94.261,0,0,0,0,0,0,0,0,0,13.0596
2.1,1.7603,0,0,0,0,0,0,0,0,39.966,39.966,40.4826,40.4826,0,0,92.3417,92.3417,0,0,0,0,0,0,0,0,0,13.0631
2.102,1.7603,0,0,0,0,0,0,0,0,39.966,39.966,40.4826,40.4826,0,0,90.4223,90.4223,0,0,0,0,0,0,0,0,0,13.0666
2.104,1.7603,0,0,0,0,0,0,0,0,39.966,39.966,40.4826,40.4826,0,0,88.5029,88.5029,0,0,0,0,0,0,0,0,0,13.07
2.106,1.7603,0,0,0,0,0,0,0,0,39.966,39.966,40.4826,40.4826,0,0,86.5835,86.5835,0,0,0,0,0,0,0,0,0,13.0733
2.108,1.7603,0,0,0,0,0,0,0,0,39.966,39.966,40.4826,40.4826,0,0,84.6641,84.6641,0,0,0,0,0,0,0,0,0,13.0765
2.11,1.5638,0,0,0,0,0,0,0,0,40.262,40.262,40.7943,40.7943,0,0,82.7447,82.7447,0,0,0,0,0,0,0,0,0,13.0797
2.112,1.5638,0,0,0,0,0,0,0,0,40.262,40.262,40.7943,40.7943,0,0,80.8253,80.8253,0,0,0,0,0,0,0,0,0,13.0829
2.114,1.5638,0,0,0,0,0,0,0,0,40.262,40.262,40.7943,40.7943,0,0,78.906,78.906,0,0,0,0,0,0,0,0,0,13.0859
2.116,1.5638,0,0,0,0,0,0,0,0,40.262,40.262,40.7943,40.7943,0,0,76.9866,76.9866,0,0,0,0,0,0,0,0,0,13.0889
2.118,1.5638,0,0,0,0,0,0,0,0,40.262,40.262,40.7943,40.7943,0,0,75.0672,75.0672,0,0,0,0,0,0,0,0,0,13.0919
2.12,1.4057,0,0,0,0,0,0,0,0,40.3017,40.3017,40.7387,40.7387,0,0,73.1478,73.1478,0,0,0,0,0,0,0,0,0,13.0948
2.122,1.4057,0,0,0,0,0,0,0,0,40.3017,40.3017,40.7387,40.7387,0,0,71.2284,71.2284,0,0,0,0,0,0,0,0,0,13.0975
2.124,1.4057,0,0,0,0,0,0,0,0,40.3017,40.3017,40.7387,40.7387,0,0,69.309,69.309,0,0,0,0,0,0,0,0,0,13.1002
2.126,1.4057,0,0,0,0,0,0,0,0,40.3017,40.3017,40.7387,40.7387,0,0,67.3896,67.3896,0,0,0,0,0,0,0,0,0,13.1028
2.128,1.4057,0,0,0,0,0,0,0,0,40.3017,40.3017,40.7387,40.7387,0,0,65.4702,65.4702,0,0,0,0,0,0,0,0,0,13.1054
2.13,1.1836,0,0,0,0,0,0,0,0,40.4141,40.4141,40.7638,40.7638,0,0,63.5509,63.5509,0,0,0,0,0,0,0,0,0,13.1078
2.132,1.1836,0,0,0,0,0,0,0,0,40.4141,40.4141,40.7638,40.7638,0,0,61.6315,61.6315,0,0,0,0,0,0,0,0,0,13.1101
2.134,1.1836,0,0,0,0,0,0,0,0,40.4141,40.4141,40.7638,40.7638,0,0,59.7121,59.7121,0,0,0,0,0,0,0,0,0,13.1123
2.136,1.1836,0,0,0,0,0,0,0,0,40.4141,40.4141,40.7638,40.7638,0,0,57.7927,57.7927,0,0,0,0,0,0,0,0,0,13.1144
2.138,1.1836,0,0,0,0,0,0,0,0,40.4141,40.4141,40.7638,40.7638,0,0,55.8733,55.8733,0,0,0,0,0,0,0,0,0,13.1165
2.14,0.975,0,0,0,0,0,0,0,0,40.2217,40.2217,40.5606,40.5606,0,0,53.9539,53.9539,0,0,0,0,0,0,0,0,0,13.1185
2.142,0.975,0,0,0,0,0,0,0,0,40.2217,40.2217,40.5606,40.5606,0,0,52.0345,52.0345,0,0,0,0,0,0,0,0,0,13.1204
2.144,0.975,0,0,0,0,0,0,0,0,40.2217,40.2217,40.5606,40.5606,0,0,50.1152,50.1152,0,0,0,0,0,0,0,0,0,13.1223
2.146,0.975,0,0,0,0,0,0,0,0,40.2217,40.2217,40.5606,40.5606,0,0,48.1958,48.1958,0,0,0,0,0,0,0,0,0,13.1241
2.148,0.975,0,0,0,0,0,0,0,0,40.2217,40.2217,40.5606,40.5606,0,0,46.2764,46.2764,0,0,0,0,0,0,0,0,0,13.1258
2.15,0.8348,0,0,0,0,0,0,0,0,40.2981,40.2981,40.5829,40.5829,0,0,44.357,44.357,0,0,0,0,0,0,0,0,0,13.1275
2.152,0.8348,0,0,0,0,0,0,0,0,40.2981,40.2981,40.5829,40.5829,0,0,42.4376,42.4376,0,0,0,0,0,0,0,0,0,13.129
2.154,0.8348,0,0,0,0,0,0,0,0,40.2981,40.2981,40.5829,40.5829,0,0,40.5182,40.5182,0,0,0,0,0,0,0,0,0,13.1305
2.156,0.8348,0,0,0,0,0,0,0,0,40.2981,40.2981,40.5829,40.5829,0,0,38.5988,38.5988,0,0,0,0,0,0,0,0,0,13.132
2.158,0.8348,0,0,0,0,0,0,0,0,40.2981,40.2981,40.5829,40.5829,0,0,36.6795,36.6795,0,0,0,0,0,0,0,0,0,13.1333
2.16,0.6063,0,0,0,0,0,0,0,0,40.4827,40.4827,40.6777,40.6777,0,0,34.7601,34.7601,0,0,0,0,0,0,0,0,0,13.1346
2.162,0.6063,0,0,0,0,0,0,0,0,40.4827,40.4827,40.6777,40.6777,0,0,32.8407,32.8407,0,0,0,0,0,0,0,0,0,13.1357
2.164,0.6063,0,0,0,0,0,0,0,0,40.4827,40.4827,40.6777,40.6777,0,0,30.9213,30.9213,0,0,0,0,0,0,0,0,0,13.1368
2.166,0.6063,0,0,0,0,0,0,0,0,40.4827,40.4827,40.6777,40.6777,0,0,29.0019,29.0019,0,0,0,0,0,0,0,0,0,13.1378
2.168,0.6063,0,0,0,0,0,0,0,0,40.4827,40.4827,40.6777,40.6777,0,0,27.0825,27.0825,0,0,0,0,0,0,0,0,0,13.1387
2.17,0.3987,0,0,0,0,0,0,0,0,40.2955,40.2955,40.448,40.448,0,0,25.1631,25.1631,0,0,0,0,0,0,0,0,0,13.1395
2.172,0.3987,0,0,0,0,0,0,0,0,40.2955,40.2955,40.448,40.448,0,0,23.2438,23.2438,0,0,0,0,0,0,0,0,0,13.1403
2.174,0.3987,0,0,0,0,0,0,0,0,40.2955,40.2955,40.448,40.448,0,0,21.3244,21.3244,0,0,0,0,0,0,0,0,0,13.1409
2.176,0.3987,0,0,0,0,0,0,0,0,40.2955,40.2955,40.448,40.448,0,0,19.405,19.405,0,0,0,0,0,0,0,0,0,13.1415
2.178,0.3987,0,0,0,0,0,0,0,0,40.2955,40.2955,40.448,40.448,0,0,17.4856,17.4856,0,0,0,0,0,0,0,0,0,13.1421
2.18,0.2083,0,0,0,0,0,0,0,0,40.4181,40.4181,40.5272,40.5272,0,0,15.5662,15.5662,0,0,0,0,0,0,0,0,0,13.1425
2.182,0.2083,0,0,0,0,0,0,0,0,40.4181,40.4181,40.5272,40.5272,0,0,13.6468,13.6468,0,0,0,0,0,0,0,0,0,13.1429
2.184,0.2083,0,0,0,0,0,0,0,0,40.4181,40.4181,40.5272,40.5272,0,0,11.7274,11.7274,0,0,0,0,0,0,0,0,0,13.1432
2.186,0.2083,0,0,0,0,0,0,0,0,40.4181,40.4181,40.5272,40.5272,0,0,9.8081,9.8081,0,0,0,0,0,0,0,0,0,13.1434
2.188,0.2083,0,0,0,0,0,0,0,0,40.4181,40.4181,40.5272,40.5272,0,0,7.8887,7.8887,0,0,0,0,0,0,0,0,0,13.1436
2.19,0,0,0,0,0,0,0,0,0,40.4691,40.4691,40.5082,40.5082,0,0,6.6949,6.6949,0,0,0,0,0,0,0,0,0,13.1437
2.192,0,0,0,0,0,0,0,0,0,40.4691,40.4691,40.5082,40.5082,0,0,6.6949,6.6949,0,0,0,0,0,0,0,0,0,13.1437
2.194,0,0,0,0,0,0,0,0,0,40.4691,40.4691,40.5082,40.5082,0,0,6.6949,6.6949,0,0,0,0,0,0,0,0,0,13.1436
2.196,0,0,0,0,0,0,0,0,0,40.4691,40.4691,40.5082,40.5082,0,0,6.6949,6.6949,0,0,0,0,0,0,0,0,0,13.1435
2.198,0,0,0,0,0,0,0,0,0,40.4691,40.4691,40.5082,40.5082,0,0,6.6949,6.6949,0,0,0,0,0,0,0,0,0,13.1434
2.2,0,0,0,0,0,0,0,0,0,40.4554,40.4554,40.6815,40.6815,0,0,6.6949,6.6949,0,0,0,0,0,0,0,0,0,13.1433
2.202,0,0,0,0,0,0,0,0,0,40.4554,40.4554,40.6815,40.6815,0,0,6.6949,6.6949,0,0,0,0,0,0,0,0,0,13.1432
2.204,0,0,0,0,0,0,0,0,0,40.4554,40.4554,40.6815,40.6815,0,0,6.6949,6.6949,0,0,0,0,0,0,0,0,0,13.1431
2.206,0,0,0,0,0,0,0,0,0,40.4554,40.4554,40.6815,40.6815,0,0,6.6949,6.6949,0,0,0,0,0,0,0,0,0,13.1432
2.208,0,0,0,0,0,0,0,0,0,40.4554,40.4554,40.6815,40.6815,0,0,6.6949,6.6949,0,0,0,0,0,0,0,0,0,13.1433
2.21,0.0912,0,0,0,0,0,0,0,0,40.2468,40.2468,40.5216,40.5216,0,0,6.6949,6.6949,0,0,0,0,0,0,0,0,0,13.1434
2.212,0.0912,0,0,0,0,0,0,0,0,40.2468,40.2468,40.5216,40.5216,0,0,6.6949,6.6949,0,0,0,0,0,0,0,0,0,13.1436
2.214,0.0912,0,0,0,0,0,0,0,0,40.2468,40.2468,40.5216,40.5216,0,0,7.5851,7.5851,0,0,0,0,0,0,0,0,0,13.1437
2.216,0.0912,0,0,0,0,0,0,0,0,40.2468,40.2468,40.5216,40.5216,0,0,8.381,8.381,0,0,0,0,0,0,0,0,0,13.1439
