time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.524,0,0,0,0,0,0,0,0,0,2.3687,2.3687,2.3603,2.3603,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0,0,0,0,0.7323
4.526,0,0,0,0,0,0,0,0,0,2.3687,2.3687,2.3603,2.3603,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0,0,0,0,0.7139
4.528,0,0,0,0,0,0,0,0,0,2.3687,2.3687,2.3603,2.3603,0,0,0,0,45.6317,45.6317,51.1143,51.1143,0,0,0,0,0,0.6954
4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1143,51.1143,0,0,0,0,0,0.677
4.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1143,51.1143,0,0,0,0,0,0.6585
4.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1143,51.1143,0,0,0,0,0,0.6401
4.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0,0,0,0,0.6216
4.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0,0,0,0,0.6032
4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0,0,0,0,0.5847
4.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0,0,0,0,0.5663
4.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0,0,0,0,0.5478
4.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0,0,0,0,0.5294
4.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0,0,0,0,0.5109
4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0,0,0,0,0.4925
4.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1145,51.1145,0,0,0,0,0,0.474
4.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1145,51.1145,0,0,0,0,0,0.4555
4.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0,0,0,0,0.437
4.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0,0,0,0,0.4183
4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0,0,0,0,0.3995
4.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0,0,0,0,0.3806
4.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0,0,0,0,0.3616
4.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0,0,0,0,0.3425
4.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0,0,0,0,0.3232
4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1146,51.1146,0,0,0,0,0,0.3039
4.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1146,51.1146,0,0,0,0,0,0.2845
4.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1146,51.1146,0,0,0,0,0,0.2651
4.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1146,51.1146,0,0,0,0,0,0.2462
4.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0,0,0,0,0.2278
4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.632,45.632,51.1138,51.1138,0,0,0,0,0,0.2099
4.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6331,45.6331,51.1123,51.1123,0,0,0,0,0,0.1925
4.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6351,45.6351,51.109,51.109,0,0,0,0,0,0.1756
4.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6386,45.6386,51.1035,51.1035,0,0,0,0,0,0.1589
4.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6441,45.6441,51.0949,51.0949,0,0,0,0,0,0.1422
4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6519,45.6519,51.0826,51.0826,0,0,0,0,0,0.1253
4.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6624,45.6624,51.0661,51.0661,0,0,0,0,0,0.1082
4.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.676,45.676,51.0447,51.0447,0,0,0,0,0,0.0909
4.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6927,45.6927,51.0184,51.0184,0,0,0,0,0,0.0732
4.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7123,45.7123,50.9875,50.9875,0,0,0,0,0,0.0555
4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7338,45.7338,50.9538,50.9538,0,0,0,0,0,0.0376
4.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7548,45.7548,50.9207,50.9207,0,0,0,0,0,0.0198
4.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7727,45.7727,50.8926,50.8926,0,0,0,0,0,0
4.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7847,45.7847,50.8737,50.8737,0,0,0,0,0,0
4.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7886,45.7886,50.8675,50.8675,0,0,0,0,0,0
4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7832,45.7832,50.876,50.876,0,0,0,0,0,0
4.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7682,45.7682,50.8996,50.8996,0,0,0,0,0,0
4.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7447,45.7447,50.9367,50.9367,0,0,0,0,0,0
4.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7143,45.7143,50.9844,50.9844,0,0,0,0,0,0
4.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6794,45.6794,51.0393,51.0393,0,0,0,0,0,0
4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6422,45.6422,51.0979,51.0979,0,0,0,0,0,0
4.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6043,45.6043,51.1575,51.1575,0,0,0,0,0,0
4.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.567,45.567,51.2162,51.2162,0,0,0,0,0,0
4.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5308,45.5308,51.2731,51.2731,0,0,0,0,0,0
4.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4959,45.4959,51.3281,51.3281,0,0,0,0,0,0
4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4617,45.4617,51.3818,51.3818,0,0,0,0,0,0
4.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4276,45.4276,51.4355,51.4355,0,0,0,0,0,0
4.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3926,45.3926,51.4905,51.4905,0,0,0,0,0,0
4.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3558,45.3558,51.5484,51.5484,0,0,0,0,0,0
4.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.316,45.316,51.6109,51.6109,0,0,0,0,0,0
4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2723,45.2723,51.6798,51.6798,0,0,0,0,0,0
4.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2232,45.2232,51.757,51.757,0,0,0,0,0,0
4.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1676,45.1676,51.8444,51.8444,0,0,0,0,0,0
4.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1041,45.1041,51.9443,51.9443,0,0,0,0,0,0
4.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0313,45.0313,52.0589,52.0589,0,0,0,0,0,0
4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9478,44.9478,52.1903,52.1903,0,0,0,0,0,0
4.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8522,44.8522,52.3406,52.3406,0,0,0,0,0,0
4.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7432,44.7432,52.512,52.512,0,0,0,0,0,0
4.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6197,44.6197,52.7064,52.7064,0,0,0,0,0,0
4.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4804,44.4804,52.9256,52.9256,0,0,0,0,0,0
4.66,0.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3242,44.3242,53.1712,53.1712,0,0,0,0,0,0
4.662,0.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1503,44.1503,53.4448,53.4448,0,0,0,0,0,0
4.664,0.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9577,43.9577,53.7477,53.7477,0,0,0,0,0,0
4.666,0.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7457,43.7457,54.0813,54.0813,0,0,0,0,0,0
4.668,0.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5134,43.5134,54.4467,54.4467,0,0,0,0,0,0
4.67,2.4899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2603,43.2603,54.8448,54.8448,0,0,0,0,0,0
4.672,2.4899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9859,42.9859,55.2766,55.2766,0,0,0,0,0,0
4.674,2.4899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6896,42.6896,55.7426,55.7426,0,0,0,0,0,0
4.676,2.4899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.3711,42.3711,56.2436,56.2436,0,0,0,0,0,0
4.678,2.4899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0302,42.0302,56.7799,56.7799,0,0,0,0,0,0
4.68,4.5265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.6667,41.6667,57.3519,57.3519,0,0,0,0,0,0
4.682,4.5265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2804,41.2804,57.9595,57.9595,0,0,0,0,0,0
4.684,4.5265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8715,40.8715,58.6028,58.6028,0,0,0,0,0,0
4.686,4.5265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.44,40.44,59.2815,59.2815,0,0,0,0,0,0
4.688,4.5265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9864,39.9864,59.9951,59.9951,0,0,0,0,0,0
4.69,6.1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.511,39.511,60.743,60.743,0,0,0,0,0,0
4.692,6.1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0143,39.0143,61.5243,61.5243,0,0,0,0,0,0
4.694,6.1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4972,38.4972,62.3378,62.3378,0,0,0,0,0,0
4.696,6.1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9603,37.9603,63.1823,63.1823,0,0,0,0,0,0
4.698,6.1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4048,37.4048,64.0562,64.0562,0,0,0,0,0,0
4.7,7.2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8318,36.8318,64.9576,64.9576,0,0,0,0,0,0
4.702,7.2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2426,36.2426,65.8845,65.8845,0,0,0,0,0,0
4.704,7.2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6387,35.6387,66.8346,66.8346,0,0,0,0,0,0
4.706,7.2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0215,35.0215,67.8054,67.8054,0,0,0,0,0,0
4.708,7.2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3928,34.3928,68.7944,68.7944,0,0,0,0,0,0
4.71,7.6065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7543,33.7543,69.7988,69.7988,0,0,0,0,0,0
4.712,7.6065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1079,33.1079,70.8158,70.8158,0,0,0,0,0,0
4.714,7.6065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4553,32.4553,71.8424,71.8424,0,0,0,0,0,0
4.716,7.6065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7984,31.7984,72.8757,72.8757,0,0,0,0,0,0
4.718,7.6065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1393,31.1393,73.9126,73.9126,0,0,0,0,0,0.014
4.72,7.5879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4797,30.4797,74.9502,74.9502,0,0,0,0,0,0.0292
4.722,7.5879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8218,29.8218,75.9852,75.9852,0,0,0,0,0,0.0444
4.724,7.5879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1676,29.1676,77.0144,77.0144,0,0,0,0,0,0.0594
4.726,7.5879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5192,28.5192,78.0344,78.0344,0,0,0,0,0,0.0742
4.728,7.5879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8791,27.8791,79.0413,79.0413,0,0,0,0,0,0.0887
4.73,6.9669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2499,27.2499,80.0311,80.0311,0,0,0,0,0,0.1028
4.732,6.9669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6341,26.6341,80.9999,80.9999,0,0,0,0,0,0.1165
4.734,6.9669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0338,26.0338,81.9442,81.9442,0,0,0,0,0,0.1298
4.736,6.9669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.451,25.451,82.861,82.861,0,0,0,0,0,0.1426
4.738,6.9669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8875,24.8875,83.7474,83.7474,0,0,0,0,0,0.1549
4.74,5.7613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.345,24.345,84.6009,84.6009,0,0,0,0,0,0.1667
4.742,5.7613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8248,23.8248,85.4191,85.4191,0,0,0,0,0,0.178
4.744,5.7613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3284,23.3284,86.2001,86.2001,0,0,0,0,0,0.1886
4.746,5.7613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8568,22.8568,86.942,86.942,0,0,0,0,0,0.1986
4.748,5.7613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.411,22.411,87.6433,87.6433,0,0,0,0,0,0.208
4.75,4.1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9921,21.9921,88.3023,88.3023,0,0,0,0,0,0.2167
4.752,4.1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6014,21.6014,88.9169,88.9169,0,0,0,0,0,0.2248
4.754,4.1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2402,21.2402,89.485,89.485,0,0,0,0,0,0.2321
4.756,4.1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.91,20.91,90.0045,90.0045,0,0,0,0,0,0.2387
4.758,4.1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6117,20.6117,90.4737,90.4737,0,0,0,0,0,0.2445
4.76,2.3155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3465,20.3465,90.8909,90.8909,0,0,0,0,0,0.2495
4.762,2.3155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1152,20.1152,91.2548,91.2548,0,0,0,0,0,0.2537
4.764,2.3155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9184,19.9184,91.5643,91.5643,0,0,0,0,0,0.2571
4.766,2.3155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7568,19.7568,91.8186,91.8186,0,0,0,0,0,0.2597
4.768,2.3155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6307,19.6307,92.0169,92.0169,0,0,0,0,0,0.2614
4.77,0.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5405,19.5405,92.1589,92.1589,0,0,0,0,0,0.2624
4.772,0.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4862,19.4862,92.2443,92.2443,0,0,0,0,0,0.2624
4.774,0.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4679,19.4679,92.2731,92.2731,0,0,0,0,0,0.2617
4.776,0.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4854,19.4854,92.2455,92.2455,0,0,0,0,0,0.2601
4.778,0.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5388,19.5388,92.1616,92.1616,0,0,0,0,0,0.2577
4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6276,19.6276,92.0219,92.0219,0,0,0,0,0,0.2546
4.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7515,19.7515,91.827,91.827,0,0,0,0,0,0.2506
4.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9101,19.9101,91.5775,91.5775,0,0,0,0,0,0.2458
4.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1028,20.1028,91.2743,91.2743,0,0,0,0,0,0.2403
4.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3291,20.3291,90.9183,90.9183,0,0,0,0,0,0.2341
4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5882,20.5882,90.5108,90.5108,0,0,0,0,0,0.2273
4.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8792,20.8792,90.0529,90.0529,0,0,0,0,0,0.22
4.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2014,21.2014,89.5461,89.5461,0,0,0,0,0,0.2123
4.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5536,21.5536,88.992,88.992,0,0,0,0,0,0.2043
4.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9349,21.9349,88.3922,88.3922,0,0,0,0,0,0.1961
4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3439,22.3439,87.7489,87.7489,0,0,0,0,0,0.1876
4.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7793,22.7793,87.0638,87.0638,0,0,0,0,0,0.1789
4.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2399,23.2399,86.3393,86.3393,0,0,0,0,0,0.17
4.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.724,23.724,85.5777,85.5777,0,0,0,0,0,0.1608
4.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2303,24.2303,84.7813,84.7813,0,0,0,0,0,0.1514
4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.757,24.757,83.9527,83.9527,0,0,0,0,0,0.1416
4.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3024,25.3024,83.0948,83.0948,0,0,0,0,0,0.1316
4.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8643,25.8643,82.2107,82.2107,0,0,0,0,0,0.1211
4.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4405,26.4405,81.3043,81.3043,0,0,0,0,0,0.1104
4.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0282,27.0282,80.3799,80.3799,0,0,0,0,0,0.0993
4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6242,27.6242,79.4422,79.4422,0,0,0,0,0,0.0879
4.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2254,28.2254,78.4964,78.4964,0,0,0,0,0,0.0763
4.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8286,28.8286,77.5477,77.5477,0,0,0,0,0,0.0644
4.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4304,29.4304,76.6008,76.6008,0,0,0,0,0,0.0524
4.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0282,30.0282,75.6604,75.6604,0,0,0,0,0,0.0402
4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6194,30.6194,74.7304,74.7304,0,0,0,0,0,0.0278
4.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2021,31.2021,73.8139,73.8139,0,0,0,0,0,0.0154
4.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7745,31.7745,72.9134,72.9134,0,0,0,0,0,0
4.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3356,32.3356,72.0307,72.0307,0,0,0,0,0,0
4.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8844,32.8844,71.1674,71.1674,0,0,0,0,0,0
4.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4202,33.4202,70.3244,70.3244,0,0,0,0,0,0
4.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9427,33.9427,69.5026,69.5026,0,0,0,0,0,0
4.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4511,34.4511,68.7027,68.7027,0,0,0,0,0,0
4.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9452,34.9452,67.9255,67.9255,0,0,0,0,0,0
4.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4245,35.4245,67.1715,67.1715,0,0,0,0,0,0
4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8884,35.8884,66.4417,66.4417,0,0,0,0,0,0
4.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3365,36.3365,65.7368,65.7368,0,0,0,0,0,0
4.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7681,36.7681,65.0578,65.0578,0,0,0,0,0,0
4.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1827,37.1827,64.4056,64.4056,0,0,0,0,0,0
4.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5795,37.5795,63.7814,63.7814,0,0,0,0,0,0
4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.958,37.958,63.1861,63.1861,0,0,0,0,0,0
4.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3172,38.3172,62.621,62.621,0,0,0,0,0,0
4.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6564,38.6564,62.0873,62.0873,0,0,0,0,0,0
4.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.975,38.975,61.5862,61.5862,0,0,0,0,0,0
4.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.272,39.272,61.119,61.119,0,0,0,0,0,0
4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5467,39.5467,60.6868,60.6868,0,0,0,0,0,0
4.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7983,39.7983,60.291,60.291,0,0,0,0,0,0
4.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0262,40.0262,59.9326,59.9326,0,0,0,0,0,0
4.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2295,40.2295,59.6126,59.6126,0,0,0,0,0,0
4.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4078,40.4078,59.3322,59.3322,0,0,0,0,0,0
4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5604,40.5604,59.0921,59.0921,0,0,0,0,0,0
4.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6869,40.6869,58.8932,58.8932,0,0,0,0,0,0
4.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7868,40.7868,58.736,58.736,0,0,0,0,0,0
4.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8598,40.8598,58.6212,58.6212,0,0,0,0,0,0
4.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9056,40.9056,58.549,58.549,0,0,0,0,0,0
4.89,0.1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9242,40.9242,58.5199,58.5199,0,0,0,0,0,0
4.892,0.1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9153,40.9153,58.5339,58.5339,0,0,0,0,0,0
4.894,0.1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.879,40.879,58.591,58.591,0,0,0,0,0,0
4.896,0.1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8153,40.8153,58.6912,58.6912,0,0,0,0,0,0
4.898,0.1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7243,40.7243,58.8343,58.8343,0,0,0,0,0,0
4.9,1.8779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6063,40.6063,59.0198,59.0198,0,0,0,0,0,0
