time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
3.016,3.7343,26.4812,26.4797,27.3317,27.3305,0,0,182.5528,182.5528,0,0,0,0,0,8.6534
3.018,3.7343,26.4812,26.4797,27.3317,27.3305,0,0,180.6334,180.6334,0,0,0,0,0,8.6608
3.02,3.6793,26.5957,26.5943,27.2627,27.2615,0,0,178.714,178.714,0,0,0,0,0,8.6682
3.022,3.6793,26.5957,26.5943,27.2627,27.2615,0,0,176.7946,176.7946,0,0,0,0,0,8.6755
3.024,3.6793,26.5957,26.5943,27.2627,27.2615,0,0,174.8752,174.8752,0,0,0,0,0,8.6827
3.026,3.6793,26.5957,26.5943,27.2627,27.2615,0,0,172.9559,172.9559,0,0,0,0,0,8.6898
3.028,3.6793,26.5957,26.5943,27.2627,27.2615,0,0,171.0365,171.0365,0,0,0,0,0,8.6968
3.03,3.3787,26.7093,26.7079,27.1153,27.1141,0,0,169.1171,169.1171,0,0,0,0,0,8.7037
3.032,3.3787,26.7093,26.7079,27.1153,27.1141,0,0,167.1977,167.1977,0,0,0,0,0,8.7103
3.034,3.3787,26.7093,26.7079,27.1153,27.1141,0,0,165.2783,165.2783,0,0,0,0,0.0112,8.7169
3.036,3.3787,26.7093,26.7079,27.1153,27.1141,0,0,163.3589,163.3589,0,0,0,0,0.0126,8.7233
3.038,3.3787,26.7093,26.7079,27.1153,27.1141,0,0,161.4395,161.4395,0,0,0,0,0.014,8.7295
3.04,3.0641,26.8175,26.8161,27.3527,27.3515,0,0,159.5202,159.5202,0,0,0,0,0.0154,8.7357
3.042,3.0641,26.8175,26.8161,27.3527,27.3515,0,0,157.6008,157.6008,0,0,0,0,0.0168,8.7418
3.044,3.0641,26.8175,26.8161,27.3527,27.3515,0,0,155.6814,155.6814,0,0,0,0,0.0182,8.7478
3.046,3.0641,26.8175,26.8161,27.3527,27.3515,0,0,153.762,153.762,0,0,0,0,0.0195,8.7538
3.048,3.0641,26.8175,26.8161,27.3527,27.3515,0,0,151.8426,151.8426,0,0,0,0,0.0209,8.7598
3.05,2.9794,26.9129,26.9115,27.5824,27.5812,0,0,149.9232,149.9232,0,0,0,0,0.0223,8.7658
3.052,2.9794,26.9129,26.9115,27.5824,27.5812,0,0,148.0038,148.0038,0,0,0,0,0.0237,8.7717
3.054,2.9794,26.9129,26.9115,27.5824,27.5812,0,0,146.0845,146.0845,0,0,0,0,0.0251,8.7777
3.056,2.9794,26.9129,26.9115,27.5824,27.5812,0,0,144.1651,144.1651,0,0,0,0,0.0265,8.7836
3.058,2.9794,26.9129,26.9115,27.5824,27.5812,0,0,142.2457,142.2457,0,0,0,0,0.0279,8.7894
3.06,2.8536,27.0007,26.9994,27.4651,27.464,0,0,140.3263,140.3263,0,0,0,0,0.0293,8.7951
3.062,2.8536,27.0007,26.9994,27.4651,27.464,0,0,138.4069,138.4069,0,0,0,0,0.0307,8.8008
3.064,2.8536,27.0007,26.9994,27.4651,27.464,0,0,136.4875,136.4875,0,0,0,0,0.0321,8.8063
3.066,2.8536,27.0007,26.9994,27.4651,27.464,0,0,134.5681,134.5681,0,0,0,0,0.0335,8.8117
3.068,2.8536,27.0007,26.9994,27.4651,27.464,0,0,132.6488,132.6488,0,0,0,0,0.0349,8.817
3.07,2.5373,27.0909,27.0896,27.4263,27.4251,0,0,130.7294,130.7294,0,0,0,0,0.0363,8.8222
3.072,2.5373,27.0909,27.0896,27.4263,27.4251,0,0,128.81,128.81,0,0,0,0,0.0377,8.8272
3.074,2.5373,27.0909,27.0896,27.4263,27.4251,0,0,126.8906,126.8906,0,0,0,0,0.0391,8.8321
3.076,2.5373,27.0909,27.0896,27.4263,27.4251,0,0,124.9712,124.9712,0,0,0,0,0.0405,8.8369
3.078,2.5373,27.0909,27.0896,27.4263,27.4251,0,0,123.0518,123.0518,0,0,0,0,0.0419,8.8416
3.08,2.3125,27.174,27.1727,27.6484,27.6473,0,0,121.1324,121.1324,0,0,0,0,0.0433,8.8462
3.082,2.3125,27.174,27.1727,27.6484,27.6473,0,0,119.2131,119.2131,0,0,0,0,0.0447,8.8508
3.084,2.3125,27.174,27.1727,27.6484,27.6473,0,0,117.2937,117.2937,0,0,0,0,0.0461,8.8554
3.086,2.3125,27.174,27.1727,27.6484,27.6473,0,0,115.3743,115.3743,0,0,0,0,0.0475,8.8599
3.088,2.3125,27.174,27.1727,27.6484,27.6473,0,0,113.4549,113.4549,0,0,0,0,0.0489,8.8644
3.09,2.2242,27.2424,27.2411,27.7055,27.7044,0,0,111.5355,111.5355,0,0,0,0,0.0503,8.8689
3.092,2.2242,27.2424,27.2411,27.7055,27.7044,0,0,109.6161,109.6161,0,0,0,0,0.0517,8.8733
3.094,2.2242,27.2424,27.2411,27.7055,27.7044,0,0,107.6967,107.6967,0,0,0,0,0.0531,8.8777
3.096,2.2242,27.2424,27.2411,27.7055,27.7044,0,0,105.7774,105.7774,0,0,0,0,0.0545,8.882
3.098,2.2242,27.2424,27.2411,27.7055,27.7044,0,0,103.858,103.858,0,0,0,0,0.0559,8.8861
3.1,2.0073,27.3089,27.3077,27.587,27.5859,0,0,101.9386,101.9386,0,0,0,0,0.0572,8.8902
3.102,2.0073,27.3089,27.3077,27.587,27.5859,0,0,100.0192,100.0192,0,0,0,0,0.0586,8.8942
3.104,2.0073,27.3089,27.3077,27.587,27.5859,0,0,98.0998,98.0998,0,0,0,0,0.06,8.898
3.106,2.0073,27.3089,27.3077,27.587,27.5859,0,0,96.1804,96.1804,0,0,0,0,0.0614,8.9017
3.108,2.0073,27.3089,27.3077,27.587,27.5859,0,0,94.261,94.261,0,0,0,0,0.0628,8.9053
3.11,1.725,27.3757,27.3746,27.6588,27.6578,0,0,92.3417,92.3417,0,0,0,0,0.0642,8.9088
3.112,1.725,27.3757,27.3746,27.6588,27.6578,0,0,90.4223,90.4223,0,0,0,0,0.0656,8.9122
3.114,1.725,27.3757,27.3746,27.6588,27.6578,0,0,88.5029,88.5029,0,0,0,0,0.067,8.9156
3.116,1.725,27.3757,27.3746,27.6588,27.6578,0,0,86.5835,86.5835,0,0,0,0,0.0684,8.9188
3.118,1.725,27.3757,27.3746,27.6588,27.6578,0,0,84.6641,84.6641,0,0,0,0,0.0698,8.922
3.12,1.5798,27.4297,27.4287,27.7837,27.7827,0,0,82.7447,82.7447,0,0,0,0,0.0712,8.9252
3.122,1.5798,27.4297,27.4287,27.7837,27.7827,0,0,80.8253,80.8253,0,0,0,0,0.0726,8.9284
3.124,1.5798,27.4297,27.4287,27.7837,27.7827,0,0,78.906,78.906,0,0,0,0,0.074,8.9315
3.126,1.5798,27.4297,27.4287,27.7837,27.7827,0,0,76.9866,76.9866,0,0,0,0,0.0754,8.9345
3.128,1.5798,27.4297,27.4287,27.7837,27.7827,0,0,75.0672,75.0672,0,0,0,0,0.0768,8.9375
3.13,1.4282,27.4747,27.4737,27.7126,27.7117,0,0,73.1478,73.1478,0,0,0,0,0.0782,8.9404
3.132,1.4282,27.4747,27.4737,27.7126,27.7117,0,0,71.2284,71.2284,0,0,0,0,0.0796,8.9432
3.134,1.4282,27.4747,27.4737,27.7126,27.7117,0,0,69.309,69.309,0,0,0,0,0.081,8.9459
3.136,1.4282,27.4747,27.4737,27.7126,27.7117,0,0,67.3896,67.3896,0,0,0,0,0.0824,8.9485
3.138,1.4282,27.4747,27.4737,27.7126,27.7117,0,0,65.4702,65.4702,0,0,0,0,0.0838,8.951
3.14,1.1659,27.5209,27.5201,27.6739,27.6731,0,0,63.5509,63.5509,0,0,0,0,0.0852,8.9534
3.142,1.1659,27.5209,27.5201,27.6739,27.6731,0,0,61.6315,61.6315,0,0,0,0,0.0866,8.9557
3.144,1.1659,27.5209,27.5201,27.6739,27.6731,0,0,59.7121,59.7121,0,0,0,0,0.088,8.9578
3.146,1.1659,27.5209,27.5201,27.6739,27.6731,0,0,57.7927,57.7927,0,0,0,0,0.0894,8.9599
3.148,1.1659,27.5209,27.5201,27.6739,27.6731,0,0,55.8733,55.8733,0,0,0,0,0.0908,8.962
3.15,0.9639,27.56,27.5594,27.7639,27.7632,0,0,53.9539,53.9539,0,0,0,0,0.0922,8.9639
3.152,0.9639,27.56,27.5594,27.7639,27.7632,0,0,52.0345,52.0345,0,0,0,0,0.0935,8.9658
3.154,0.9639,27.56,27.5594,27.7639,27.7632,0,0,50.1152,50.1152,0,0,0,0,0.0949,8.9677
3.156,0.9639,27.56,27.5594,27.7639,27.7632,0,0,48.1958,48.1958,0,0,0,0,0.0963,8.9695
3.158,0.9639,27.56,27.5594,27.7639,27.7632,0,0,46.2764,46.2764,0,0,0,0,0.0977,8.9712
3.16,0.8225,27.587,27.5866,27.7468,27.7464,0,0,44.357,44.357,0,0,0,0,0.0991,8.9729
3.162,0.8225,27.587,27.5866,27.7468,27.7464,0,0,42.4376,42.4376,0,0,0,0,0.1005,8.9745
3.164,0.8225,27.587,27.5866,27.7468,27.7464,0,0,40.5182,40.5182,0,0,0,0,0.1019,8.976
3.166,0.8225,27.587,27.5866,27.7468,27.7464,0,0,38.5988,38.5988,0,0,0,0,0.1033,8.9775
3.168,0.8225,27.587,27.5866,27.7468,27.7464,0,0,36.6795,36.6795,0,0,0,0,0.1047,8.9788
3.17,0.5998,27.6117,27.6116,27.6665,27.6663,0,0,34.7601,34.7601,0,0,0,0,0.1061,8.9801
3.172,0.5998,27.6117,27.6116,27.6665,27.6663,0,0,32.8407,32.8407,0,0,0,0,0.1075,8.9812
3.174,0.5998,27.6117,27.6116,27.6665,27.6663,0,0,30.9213,30.9213,0,0,0,0,0.1089,8.9823
3.176,0.5998,27.6117,27.6116,27.6665,27.6663,0,0,29.0019,29.0019,0,0,0,0,0.1103,8.9832
3.178,0.5998,27.6117,27.6116,27.6665,27.6663,0,0,27.0825,27.0825,0,0,0,0,0.1117,8.9841
3.18,0.3729,27.6335,27.6339,27.6902,27.6904,0,0,25.1631,25.1631,0,0,0,0,0.1131,8.9849
3.182,0.3729,27.6335,27.6339,27.6902,27.6904,0,0,23.2438,23.2438,0,0,0,0,0.1145,8.9856
3.184,0.3729,27.6335,27.6339,27.6902,27.6904,0,0,21.3244,21.3244,0,0,0,0,0.1159,8.9862
3.186,0.3729,27.6335,27.6339,27.6902,27.6904,0,0,19.405,19.405,0,0,0,0,0.1173,8.9868
3.188,0.3729,27.6335,27.6339,27.6902,27.6904,0,0,17.4856,17.4856,0,0,0,0,0.1187,8.9873
3.19,0.2144,27.6439,27.645,27.6907,27.6916,0,0,15.5662,15.5662,0,0,0,0,0.1201,8.9878
3.192,0.2144,27.6439,27.645,27.6907,27.6916,0,0,13.6468,13.6468,0,0,0,0,0.1215,8.9882
3.194,0.2144,27.6439,27.645,27.6907,27.6916,0,0,11.7274,11.7274,0,0,0,0,0.1229,8.9885
3.196,0.2144,27.6439,27.645,27.6907,27.6916,0,0,9.8081,9.8081,0,0,0,0,0.1243,8.9887
3.198,0.2144,27.6439,27.645,27.6907,27.6916,0,0,7.8887,7.8887,0,0,0,0,0.1257,8.9889
3.2,0.0204,27.6482,27.6502,27.6055,27.6073,0,0,5.9693,5.9693,0,0,0,0,0.1271,8.989
3.202,0.0204,27.6482,27.6502,27.6055,27.6073,0,0,4.0499,4.0499,0,0,0,0,0.1285,8.989
3.204,0.0204,27.6482,27.6502,27.6055,27.6073,0,0,2.1305,2.1305,0,0,0,0,0.1299,8.9889
3.206,0.0204,27.6482,27.6502,27.6055,27.6073,0,0,1.1184,1.1184,0,0,0,0,0.1312,8.9887
3.208,0.0204,27.6482,27.6502,27.6055,27.6073,0,0,1.1184,1.1184,0,0,0,0,0.1326,8.9884
3.21,0,27.6508,27.6538,27.6586,27.6616,0,0,1.1184,1.1184,0,0,0,0,0.134,8.9881
3.212,0,27.6508,27.6538,27.6586,27.6616,0,0,1.1184,1.1184,0,0,0,0,0.1354,8.9877
3.214,0,27.6508,27.6538,27.6586,27.6616,0,0,1.1184,1.1184,0,0,0,0,0.1368,8.9873
3.216,0,27.6508,27.6538,27.6586,27.6616,0,0,1.1184,1.1184,0,0,0,0,0.1382,8.987
3.218,0,27.6508,27.6538,27.6586,27.6616,0,0,1.1184,1.1184,0,0,0,0,0.1396,8.9867
3.22,0,27.6452,27.6497,27.8892,27.8938,0,0,1.1184,1.1184,0,0,0,0,0.141,8.9864
3.222,0,27.6452,27.6497,27.8892,27.8938,0,0,1.1184,1.1184,0,0,0,0,0.1424,8.9862
3.224,0,27.6452,27.6497,27.8892,27.8938,0,0,1.1184,1.1184,0,0,0,0,0.1438,8.9861
3.226,0,27.6452,27.6497,27.8892,27.8938,0,0,1.1184,1.1184,0,0,0,0,0.1452,8.9861
3.228,0,27.6452,27.6497,27.8892,27.8938,0,0,1.1184,1.1184,0,0,0,0,0.1466,8.9861
3.23,0,27.6366,27.6429,27.7393,27.7457,0,0,1.1184,1.1184,0,0,0,0,0.148,8.9861
3.232,0,27.6366,27.6429,27.7393,27.7457,0,0,1.1184,1.1184,0,0,0,0,0.1494,8.9861
3.234,0,27.6366,27.6429,27.7393,27.7457,0,0,1.1184,1.1184,0,0,0,0,0.1508,8.9861
3.236,0,27.6366,27.6429,27.7393,27.7457,0,0,1.1184,1.1184,0,0,0,0,0.1522,8.986
3.238,0,27.6366,27.6429,27.7393,27.7457,0,0,1.1184,1.1184,0,0,0,0,0.1536,8.9858
3.24,0,27.6366,27.6453,27.6386,27.6467,0,0,1.1184,1.1184,0,0,0,0,0.155,8.9856
3.242,0,27.6366,27.6453,27.6386,27.6467,0,0,1.1184,1.1184,0,0,0,0,0.1564,8.9853
3.244,0,27.6366,27.6453,27.6386,27.6467,0,0,1.1184,1.1184,0,0,0,0,0.1578,8.985
3.246,0,27.6366,27.6453,27.6386,27.6467,0,0,1.1184,1.1184,0,0,0,0,0.1592,8.9847
3.248,0,27.6366,27.6453,27.6386,27.6467,0,0,1.1184,1.1184,0,0,0,0,0.1606,8.9844
3.25,0,27.6362,27.6476,27.8047,27.816,0,0,1.1184,1.1184,0,0,0,0,0.162,8.9841
3.252,0,27.6362,27.6476,27.8047,27.816,0,0,1.1184,1.1184,0,0,0,0,0.1634,8.9839
3.254,0,27.6362,27.6476,27.8047,27.816,0,0,1.1184,1.1184,0,0,0,0,0.1648,8.9837
3.256,0,27.6362,27.6476,27.8047,27.816,0,0,1.1184,1.1184,0,0,0,0,0.1662,8.9835
3.258,0,27.6362,27.6476,27.8047,27.816,0,0,1.1184,1.1184,0,0,0,0,0.1676,8.9834
3.26,0,27.6262,27.6409,27.7769,27.7921,0,0,1.1184,1.1184,0,0,0,0,0.1689,8.9834
3.262,0,27.6262,27.6409,27.7769,27.7921,0,0,1.1184,1.1184,0,0,0,0,0.1703,8.9833
3.264,0,27.6262,27.6409,27.7769,27.7921,0,0,1.1184,1.1184,0,0,0,0,0.1717,8.9832
3.266,0,27.6262,27.6409,27.7769,27.7921,0,0,1.1184,1.1184,0,0,0,0,0.1731,8.9832
3.268,0,27.6262,27.6409,27.7769,27.7921,0,0,1.1184,1.1184,0,0,0,0,0.1745,8.9831
3.27,0,27.6212,27.6399,27.6537,27.6719,0,0,1.1184,1.1184,0,0,0,0,0.1759,8.9829
3.272,0,27.6212,27.6399,27.6537,27.6719,0,0,1.1184,1.1184,0,0,0,0,0.1773,8.9827
3.274,0,27.6212,27.6399,27.6537,27.6719,0,0,1.1184,1.1184,0,0,0,0,0.1787,8.9825
3.276,0,27.6212,27.6399,27.6537,27.6719,0,0,1.1184,1.1184,0,0,0,0,0.1801,8.9823
3.278,0,27.6212,27.6399,27.6537,27.6719,0,0,1.1184,1.1184,0,0,0,0,0.1815,8.982
3.28,0,27.6218,27.6452,27.7361,27.7587,0,0,1.1184,1.1184,0,0,0,0,0.1829,8.9817
3.282,0,27.6218,27.6452,27.7361,27.7587,0,0,1.1184,1.1184,0,0,0,0,0.1843,8.9815
3.284,0,27.6218,27.6452,27.7361,27.7587,0,0,1.1184,1.1184,0,0,0,0,0.1857,8.9812
3.286,0,27.6218,27.6452,27.7361,27.7587,0,0,1.1184,1.1184,0,0,0,0,0.1871,8.981
3.288,0,27.6218,27.6452,27.7361,27.7587,0,0,1.1184,1.1184,0,0,0,0,0.1885,8.9809
3.29,0,27.6135,27.6423,27.772,27.8014,0,0,1.1184,1.1184,0,0,0,0,0.1899,8.9807
3.292,0,27.6135,27.6423,27.772,27.8014,0,0,1.1184,1.1184,0,0,0,0,0.1913,8.9806
3.294,0,27.6135,27.6423,27.772,27.8014,0,0,1.1184,1.1184,0,0,0,0,0.1927,8.9805
3.296,0,27.6135,27.6423,27.772,27.8014,0,0,1.1184,1.1184,0,0,0,0,0.1941,8.9804
3.298,0,27.6135,27.6423,27.772,27.8014,0,0,1.1184,1.1184,0,0,0,0,0.1955,8.9803
3.3,0,27.6045,27.6395,27.6744,27.7092,0,0,1.1184,1.1184,0,0,0,0,0.1969,8.9802
3.302,0,27.6045,27.6395,27.6744,27.7092,0,0,1.1184,1.1184,0,0,0,0,0.1983,8.9801
3.304,0,27.6045,27.6395,27.6744,27.7092,0,0,1.1184,1.1184,0,0,0,0,0.1997,8.9799
3.306,0,27.6045,27.6395,27.6744,27.7092,0,0,1.1184,1.1184,0,0,0,0,0.2011,8.9797
3.308,0,27.6045,27.6395,27.6744,27.7092,0,0,1.1184,1.1184,0,0,0,0,0.2025,8.9795
3.31,0,27.6029,27.645,27.6897,27.7304,0,0,1.1184,1.1184,0,0,0,0,0.2039,8.9793
3.312,0,27.6029,27.645,27.6897,27.7304,0,0,1.1184,1.1184,0,0,0,0,0.2053,8.979
3.314,0,27.6029,27.645,27.6897,27.7304,0,0,1.1184,1.1184,0,0,0,0,0.2066,8.9788
3.316,0,27.6029,27.645,27.6897,27.7304,0,0,1.1184,1.1184,0,0,0,0,0.208,8.9786
3.318,0,27.6029,27.645,27.6897,27.7304,0,0,1.1184,1.1184,0,0,0,0,0.2094,8.9784
3.32,0,27.5963,27.6463,27.7418,27.7922,0,0,1.1184,1.1184,0,0,0,0,0.2108,8.9782
3.322,0,27.5963,27.6463,27.7418,27.7922,0,0,1.1184,1.1184,0,0,0,0,0.2122,8.978
3.324,0,27.5963,27.6463,27.7418,27.7922,0,0,1.1184,1.1184,0,0,0,0,0.2136,8.9779
3.326,0,27.5963,27.6463,27.7418,27.7922,0,0,1.1184,1.1184,0,0,0,0,0.215,8.9778
3.328,0,27.5963,27.6463,27.7418,27.7922,0,0,1.1184,1.1184,0,0,0,0,0.2164,8.9777
3.33,0,27.5852,27.6441,27.6838,27.7432,0,0,1.1184,1.1184,0,0,0,0,0.2178,8.9775
3.332,0,27.5852,27.6441,27.6838,27.7432,0,0,1.1184,1.1184,0,0,0,0,0.2192,8.9774
3.334,0,27.5852,27.6441,27.6838,27.7432,0,0,1.1184,1.1184,0,0,0,0,0.2206,8.9773
3.336,0,27.5852,27.6441,27.6838,27.7432,0,0,1.1184,1.1184,0,0,0,0,0.222,8.9771
3.338,0,27.5852,27.6441,27.6838,27.7432,0,0,1.1184,1.1184,0,0,0,0,0.2234,8.9769
3.34,0,27.5798,27.6489,27.6603,27.7276,0,0,1.1184,1.1184,0,0,0,0,0.2248,8.9767
3.342,0,27.5798,27.6489,27.6603,27.7276,0,0,1.1184,1.1184,0,0,0,0,0.2262,8.9765
3.344,0,27.5798,27.6489,27.6603,27.7276,0,0,1.1184,1.1184,0,0,0,0,0.2276,8.9763
3.346,0,27.5798,27.6489,27.6603,27.7276,0,0,1.1184,1.1184,0,0,0,0,0.229,8.9761
3.348,0,27.5798,27.6489,27.6603,27.7276,0,0,1.1184,1.1184,0,0,0,0,0.2304,8.9759
3.35,0,27.5735,27.6536,27.7008,27.7805,0,0,1.1184,1.1184,0,0,0,0,0.2318,8.9757
3.352,0,27.5735,27.6536,27.7008,27.7805,0,0,1.1184,1.1184,0,0,0,0,0.2332,8.9755
3.354,0,27.5735,27.6536,27.7008,27.7805,0,0,1.1184,1.1184,0,0,0,0,0.2346,8.9753
3.356,0,27.5735,27.6536,27.7008,27.7805,0,0,1.1184,1.1184,0,0,0,0,0.236,8.9751
3.358,0,27.5735,27.6536,27.7008,27.7805,0,0,1.1184,1.1184,0,0,0,0,0.2374,8.975
3.36,0,27.5616,27.6539,27.6758,27.769,0,0,1.1184,1.1184,0,0,0,0,0.2388,8.9749
3.362,0,27.5616,27.6539,27.6758,27.769,0,0,1.1184,1.1184,0,0,0,0,0.2402,8.9747
3.364,0,27.5616,27.6539,27.6758,27.769,0,0,1.1184,1.1184,0,0,0,0,0.2416,8.9746
3.366,0,27.5616,27.6539,27.6758,27.769,0,0,1.1184,1.1184,0,0,0,0,0.2429,8.9744
3.368,0,27.5616,27.6539,27.6758,27.769,0,0,1.1184,1.1184,0,0,0,0,0.2443,8.9743
3.37,0,27.5526,27.6582,27.6383,27.7424,0,0,1.1184,1.1184,0,0,0,0,0.2457,8.9741
3.372,0,27.5526,27.6582,27.6383,27.7424,0,0,1.1184,1.1184,0,0,0,0,0.2471,8.9739
3.374,0,27.5526,27.6582,27.6383,27.7424,0,0,1.1184,1.1184,0,0,0,0,0.2485,8.9737
3.376,0,27.5526,27.6582,27.6383,27.7424,0,0,1.1184,1.1184,0,0,0,0,0.2499,8.9735
3.378,0,27.5526,27.6582,27.6383,27.7424,0,0,1.1184,1.1184,0,0,0,0,0.2513,8.9733
3.38,0,27.5449,27.6651,27.6574,27.776,0,0,1.1184,1.1184,0,0,0,0,0.2527,8.9731
3.382,0,27.5449,27.6651,27.6574,27.776,0,0,1.1184,1.1184,0,0,0,0,0.2541,8.9729
3.384,0,27.5449,27.6651,27.6574,27.776,0,0,1.1184,1.1184,0,0,0,0,0.2555,8.9727
3.386,0,27.5449,27.6651,27.6574,27.776,0,0,1.1184,1.1184,0,0,0,0,0.2569,8.9725
3.388,0,27.5449,27.6651,27.6574,27.776,0,0,1.1184,1.1184,0,0,0,0,0.2583,8.9724
3.39,0,27.5327,27.6685,27.6515,27.7882,0,0,1.1184,1.1184,0,0,0,0,0.2597,8.9722
3.392,0,27.5327,27.6685,27.6515,27.7882,0,0,1.1184,1.1184,0,0,0,0,0.2611,8.972
3.394,0,27.5327,27.6685,27.6515,27.7882,0,0,1.1184,1.1184,0,0,0,0,0.2625,8.9719
3.396,0,27.5327,27.6685,27.6515,27.7882,0,0,1.1184,1.1184,0,0,0,0,0.2639,8.9717
3.398,0,27.5327,27.6685,27.6515,27.7882,0,0,1.1184,1.1184,0,0,0,0,0.2653,8.9716
3.4,0,27.5206,27.6733,27.6151,27.7669,0,0,1.1184,1.1184,0,0,0,0,0.2667,8.9714
3.402,0,27.5206,27.6733,27.6151,27.7669,0,0,1.1184,1.1184,0,0,0,0,0.2681,8.9712
3.404,0,27.5206,27.6733,27.6151,27.7669,0,0,1.1184,1.1184,0,0,0,0,0.2695,8.971
3.406,0,27.5206,27.6733,27.6151,27.7669,0,0,1.1184,1.1184,0,0,0,0,0.2709,8.9708
3.408,0,27.5206,27.6733,27.6151,27.7669,0,0,1.1184,1.1184,0,0,0,0,0.2723,8.9706
3.41,0,27.5107,27.6817,27.6145,27.783,0,0,1.1184,1.1184,0,0,0,0,0.2737,8.9704
3.412,0,27.5107,27.6817,27.6145,27.783,0,0,1.1184,1.1184,0,0,0,0,0.2751,8.9702
3.414,0,27.5107,27.6817,27.6145,27.783,0,0,1.1184,1.1184,0,0,0,0,0.2765,8.97
3.416,0,27.5107,27.6817,27.6145,27.783,0,0,1.1184,1.1184,0,0,0,0,0.2779,8.9699
3.418,0,27.5107,27.6817,27.6145,27.783,0,0,1.1184,1.1184,0,0,0,0,0.2793,8.9697
3.42,0,27.4978,27.6882,27.6148,27.8053,0,0,1.1184,1.1184,0,0,0,0,0.2806,8.9695
3.422,0,27.4978,27.6882,27.6148,27.8053,0,0,1.1184,1.1184,0,0,0,0,0.282,8.9693
3.424,0,27.4978,27.6882,27.6148,27.8053,0,0,1.1184,1.1184,0,0,0,0,0.2834,8.9691
3.426,0,27.4978,27.6882,27.6148,27.8053,0,0,1.1184,1.1184,0,0,0,0,0.2848,8.969
3.428,0,27.4978,27.6882,27.6148,27.8053,0,0,1.1184,1.1184,0,0,0,0,0.2862,8.9688
3.43,0,27.4835,27.6944,27.5855,27.7961,0,0,1.1184,1.1184,0,0,0,0,0.2876,8.9686
3.432,0,27.4835,27.6944,27.5855,27.7961,0,0,1.1184,1.1184,0,0,0,0,0.289,8.9685
3.434,0,27.4835,27.6944,27.5855,27.7961,0,0,1.1184,1.1184,0,0,0,0,0.2904,8.9683
3.436,0,27.4835,27.6944,27.5855,27.7961,0,0,1.1184,1.1184,0,0,0,0,0.2918,8.9681
3.438,0,27.4835,27.6944,27.5855,27.7961,0,0,1.1184,1.1184,0,0,0,0,0.2932,8.9679
3.44,0,27.4709,27.7038,27.5714,27.8014,0,0,1.1184,1.1184,0,0,0,0,0.2946,8.9677
3.442,0,27.4709,27.7038,27.5714,27.8014,0,0,1.1184,1.1184,0,0,0,0,0.296,8.9675
3.444,0,27.4709,27.7038,27.5714,27.8014,0,0,1.1184,1.1184,0,0,0,0,0.2974,8.9673
3.446,0,27.4709,27.7038,27.5714,27.8014,0,0,1.1184,1.1184,0,0,0,0,0.2988,8.9671
3.448,0,27.4709,27.7038,27.5714,27.8014,0,0,1.1184,1.1184,0,0,0,0,0.3002,8.9669
3.45,0,27.4569,27.713,27.5695,27.8246,0,0,1.1184,1.1184,0,0,0,0,0.3016,8.9667
3.452,0,27.4569,27.713,27.5695,27.8246,0,0,1.1184,1.1184,0,0,0,0,0.303,8.9665
3.454,0,27.4569,27.713,27.5695,27.8246,0,0,1.1184,1.1184,0,0,0,0,0.3044,8.9663
3.456,0,27.4569,27.713,27.5695,27.8246,0,0,1.1184,1.1184,0,0,0,0,0.3058,8.9661
3.458,0,27.4569,27.713,27.5695,27.8246,0,0,1.1184,1.1184,0,0,0,0,0.3072,8.966
3.46,0,27.4409,27.7212,27.5472,27.8275,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9658
3.462,0,27.4409,27.7212,27.5472,27.8275,0,0,1.1184,1.1184,0,0,0,0,0.31,8.9656
3.464,0,27.4409,27.7212,27.5472,27.8275,0,0,1.1184,1.1184,0,0,0,0,0.3114,8.9654
3.466,0,27.4409,27.7212,27.5472,27.8275,0,0,1.1184,1.1184,0,0,0,0,0.3128,8.9652
3.468,0,27.4409,27.7212,27.5472,27.8275,0,0,1.1184,1.1184,0,0,0,0,0.3142,8.965
3.47,0,27.4257,27.7316,27.5261,27.8293,0,0,1.1184,1.1184,0,0,0,0,0.3156,8.9648
3.472,0,27.4257,27.7316,27.5261,27.8293,0,0,1.1184,1.1184,0,0,0,0,0.317,8.9646
3.474,0,27.4257,27.7316,27.5261,27.8293,0,0,1.1184,1.1184,0,0,0,0,0.3183,8.9644
3.476,0,27.4257,27.7316,27.5261,27.8293,0,0,1.1184,1.1184,0,0,0,0,0.3197,8.9642
3.478,0,27.4257,27.7316,27.5261,27.8293,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.964
3.48,0,27.4102,27.7429,27.5184,27.8488,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.9638
3.482,0,27.4102,27.7429,27.5184,27.8488,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.9636
3.484,0,27.4102,27.7429,27.5184,27.8488,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.9634
3.486,0,27.4102,27.7429,27.5184,27.8488,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.9632
