time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.406,0.0379,40.4311,40.4311,40.6276,40.6276,0,0,7.231,7.231,0,0,0,0,0,13.1441
2.408,0.0379,40.4311,40.4311,40.6276,40.6276,0,0,7.231,7.231,0,0,0,0,0,13.1442
2.41,0.0405,40.4319,40.4319,40.6263,40.6263,0,0,7.231,7.231,0,0,0,0,0,13.1442
2.412,0.0405,40.4319,40.4319,40.6263,40.6263,0,0,7.231,7.231,0,0,0,0,0,13.1443
2.414,0.0405,40.4319,40.4319,40.6263,40.6263,0,0,7.231,7.231,0,0,0,0,0,13.1444
2.416,0.0405,40.4319,40.4319,40.6263,40.6263,0,0,7.231,7.231,0,0,0,0,0,13.1445
2.418,0.0405,40.4319,40.4319,40.6263,40.6263,0,0,7.231,7.231,0,0,0,0,0,13.1446
2.42,0.038,40.433,40.433,40.6251,40.6251,0,0,7.231,7.231,0,0,0,0,0,13.1446
2.422,0.038,40.433,40.433,40.6251,40.6251,0,0,7.231,7.231,0,0,0,0,0,13.1447
2.424,0.038,40.433,40.433,40.6251,40.6251,0,0,7.231,7.231,0,0,0,0,0,13.1448
2.426,0.038,40.433,40.433,40.6251,40.6251,0,0,7.231,7.231,0,0,0,0,0,13.1449
2.428,0.038,40.433,40.433,40.6251,40.6251,0,0,7.231,7.231,0,0,0,0,0,13.1449
2.43,0.0375,40.4345,40.4345,40.6293,40.6293,0,0,7.231,7.231,0,0,0,0,0,13.145
2.432,0.0375,40.4345,40.4345,40.6293,40.6293,0,0,7.231,7.231,0,0,0,0,0,13.1451
2.434,0.0375,40.4345,40.4345,40.6293,40.6293,0,0,7.231,7.231,0,0,0,0,0,13.1452
2.436,0.0375,40.4345,40.4345,40.6293,40.6293,0,0,7.231,7.231,0,0,0,0,0,13.1452
2.438,0.0375,40.4345,40.4345,40.6293,40.6293,0,0,7.231,7.231,0,0,0,0,0,13.1453
2.44,0.0395,40.4355,40.4355,40.6305,40.6305,0,0,7.231,7.231,0,0,0,0,0,13.1454
2.442,0.0395,40.4355,40.4355,40.6305,40.6305,0,0,7.231,7.231,0,0,0,0,0,13.1455
2.444,0.0395,40.4355,40.4355,40.6305,40.6305,0,0,7.231,7.231,0,0,0,0,0,13.1456
2.446,0.0395,40.4355,40.4355,40.6305,40.6305,0,0,7.231,7.231,0,0,0,0,0,13.1456
2.448,0.0395,40.4355,40.4355,40.6305,40.6305,0,0,7.231,7.231,0,0,0,0,0,13.1457
2.45,0.0388,40.4366,40.4366,40.6296,40.6296,0,0,7.231,7.231,0,0,0,0,0,13.1458
2.452,0.0388,40.4366,40.4366,40.6296,40.6296,0,0,7.231,7.231,0,0,0,0,0,13.1459
2.454,0.0388,40.4366,40.4366,40.6296,40.6296,0,0,7.231,7.231,0,0,0,0,0,13.1459
2.456,0.0388,40.4366,40.4366,40.6296,40.6296,0,0,7.231,7.231,0,0,0,0,0,13.146
2.458,0.0388,40.4366,40.4366,40.6296,40.6296,0,0,7.231,7.231,0,0,0,0,0,13.1461
2.46,0.0378,40.4379,40.4379,40.6319,40.6319,0,0,7.231,7.231,0,0,0,0,0,13.1462
2.462,0.0378,40.4379,40.4379,40.6319,40.6319,0,0,7.231,7.231,0,0,0,0,0,13.1463
2.464,0.0378,40.4379,40.4379,40.6319,40.6319,0,0,7.231,7.231,0,0,0,0,0,13.1463
2.466,0.0378,40.4379,40.4379,40.6319,40.6319,0,0,7.231,7.231,0,0,0,0,0,13.1464
2.468,0.0378,40.4379,40.4379,40.6319,40.6319,0,0,7.231,7.231,0,0,0,0,0,13.1465
2.47,0.0388,40.4391,40.4391,40.634,40.634,0,0,7.231,7.231,0,0,0,0,0,13.1466
2.472,0.0388,40.4391,40.4391,40.634,40.634,0,0,7.231,7.231,0,0,0,0,0,13.1466
2.474,0.0388,40.4391,40.4391,40.634,40.634,0,0,7.231,7.231,0,0,0,0,0,13.1467
2.476,0.0388,40.4391,40.4391,40.634,40.634,0,0,7.231,7.231,0,0,0,0,0,13.1468
2.478,0.0388,40.4391,40.4391,40.634,40.634,0,0,7.231,7.231,0,0,0,0,0,13.1469
2.48,0.039,40.4402,40.4402,40.6339,40.6339,0,0,7.231,7.231,0,0,0,0,0,13.1469
2.482,0.039,40.4402,40.4402,40.6339,40.6339,0,0,7.231,7.231,0,0,0,0,0,13.147
2.484,0.039,40.4402,40.4402,40.6339,40.6339,0,0,7.231,7.231,0,0,0,0,0,13.1471
2.486,0.039,40.4402,40.4402,40.6339,40.6339,0,0,7.231,7.231,0,0,0,0,0,13.1472
2.488,0.039,40.4402,40.4402,40.6339,40.6339,0,0,7.231,7.231,0,0,0,0,0,13.1473
2.49,0.0382,40.4415,40.4415,40.6352,40.6352,0,0,7.231,7.231,0,0,0,0,0,13.1473
2.492,0.0382,40.4415,40.4415,40.6352,40.6352,0,0,7.231,7.231,0,0,0,0,0,13.1474
2.494,0.0382,40.4415,40.4415,40.6352,40.6352,0,0,7.231,7.231,0,0,0,0,0,13.1475
2.496,0.0382,40.4415,40.4415,40.6352,40.6352,0,0,7.231,7.231,0,0,0,0,0,13.1476
2.498,0.0382,40.4415,40.4415,40.6352,40.6352,0,0,7.231,7.231,0,0,0,0,0,13.1476
2.5,0.0385,40.4427,40.4427,40.6372,40.6372,0,0,7.231,7.231,0,0,0,0,0,13.1477
2.502,0.0385,40.4427,40.4427,40.6372,40.6372,0,0,7.231,7.231,0,0,0,0,0,13.1478
2.504,0.0385,40.4427,40.4427,40.6372,40.6372,0,0,7.231,7.231,0,0,0,0,0,13.1479
2.506,0.0385,40.4427,40.4427,40.6372,40.6372,0,0,7.231,7.231,0,0,0,0,0,13.1479
2.508,0.0385,40.4427,40.4427,40.6372,40.6372,0,0,7.231,7.231,0,0,0,0,0,13.148
2.51,0.0389,40.4438,40.4438,40.6379,40.6379,0,0,7.231,7.231,0,0,0,0,0,13.1481
2.512,0.0389,40.4438,40.4438,40.6379,40.6379,0,0,7.231,7.231,0,0,0,0,0,13.1482
2.514,0.0389,40.4438,40.4438,40.6379,40.6379,0,0,7.231,7.231,0,0,0,0,0,13.1483
2.516,0.0389,40.4438,40.4438,40.6379,40.6379,0,0,7.231,7.231,0,0,0,0,0,13.1483
2.518,0.0389,40.4438,40.4438,40.6379,40.6379,0,0,7.231,7.231,0,0,0,0,0,13.1484
2.52,0.0384,40.445,40.445,40.6388,40.6388,0,0,7.231,7.231,0,0,0,0,0,13.1485
2.522,0.0384,40.445,40.445,40.6388,40.6388,0,0,7.231,7.231,0,0,0,0,0,13.1486
2.524,0.0384,40.445,40.445,40.6388,40.6388,0,0,7.231,7.231,0,0,0,0,0,13.1486
2.526,0.0384,40.445,40.445,40.6388,40.6388,0,0,7.231,7.231,0,0,0,0,0,13.1487
2.528,0.0384,40.445,40.445,40.6388,40.6388,0,0,7.231,7.231,0,0,0,0,0,13.1488
2.53,0.0384,40.4462,40.4462,40.6405,40.6405,0,0,7.231,7.231,0,0,0,0,0,13.1489
2.532,0.0384,40.4462,40.4462,40.6405,40.6405,0,0,7.231,7.231,0,0,0,0,0,13.149
2.534,0.0384,40.4462,40.4462,40.6405,40.6405,0,0,7.231,7.231,0,0,0,0,0,13.149
2.536,0.0384,40.4462,40.4462,40.6405,40.6405,0,0,7.231,7.231,0,0,0,0,0,13.1491
2.538,0.0384,40.4462,40.4462,40.6405,40.6405,0,0,7.231,7.231,0,0,0,0,0,13.1492
2.54,0.0387,40.4474,40.4474,40.6416,40.6416,0,0,7.231,7.231,0,0,0,0,0,13.1493
2.542,0.0387,40.4474,40.4474,40.6416,40.6416,0,0,7.231,7.231,0,0,0,0,0,13.1493
2.544,0.0387,40.4474,40.4474,40.6416,40.6416,0,0,7.231,7.231,0,0,0,0,0,13.1494
2.546,0.0387,40.4474,40.4474,40.6416,40.6416,0,0,7.231,7.231,0,0,0,0,0,13.1495
2.548,0.0387,40.4474,40.4474,40.6416,40.6416,0,0,7.231,7.231,0,0,0,0,0,13.1496
2.55,0.0386,40.4486,40.4486,40.6425,40.6425,0,0,7.231,7.231,0,0,0,0,0,13.1496
2.552,0.0386,40.4486,40.4486,40.6425,40.6425,0,0,7.231,7.231,0,0,0,0,0,13.1497
2.554,0.0386,40.4486,40.4486,40.6425,40.6425,0,0,7.231,7.231,0,0,0,0,0,13.1498
2.556,0.0386,40.4486,40.4486,40.6425,40.6425,0,0,7.231,7.231,0,0,0,0,0,13.1499
2.558,0.0386,40.4486,40.4486,40.6425,40.6425,0,0,7.231,7.231,0,0,0,0,0,13.15
2.56,0.0385,40.4498,40.4498,40.6439,40.6439,0,0,7.231,7.231,0,0,0,0,0,13.15
2.562,0.0385,40.4498,40.4498,40.6439,40.6439,0,0,7.231,7.231,0,0,0,0,0,13.1501
2.564,0.0385,40.4498,40.4498,40.6439,40.6439,0,0,7.231,7.231,0,0,0,0,0,13.1502
2.566,0.0385,40.4498,40.4498,40.6439,40.6439,0,0,7.231,7.231,0,0,0,0,0,13.1503
2.568,0.0385,40.4498,40.4498,40.6439,40.6439,0,0,7.231,7.231,0,0,0,0,0,13.1503
2.57,0.0386,40.451,40.451,40.6452,40.6452,0,0,7.231,7.231,0,0,0,0,0,13.1504
2.572,0.0386,40.451,40.451,40.6452,40.6452,0,0,7.231,7.231,0,0,0,0,0,13.1505
2.574,0.0386,40.451,40.451,40.6452,40.6452,0,0,7.231,7.231,0,0,0,0,0,13.1506
2.576,0.0386,40.451,40.451,40.6452,40.6452,0,0,7.231,7.231,0,0,0,0,0,13.1507
2.578,0.0386,40.451,40.451,40.6452,40.6452,0,0,7.231,7.231,0,0,0,0,0,13.1507
2.58,0.0386,40.4521,40.4521,40.6462,40.6462,0,0,7.231,7.231,0,0,0,0,0,13.1508
2.582,0.0386,40.4521,40.4521,40.6462,40.6462,0,0,7.231,7.231,0,0,0,0,0,13.1509
2.584,0.0386,40.4521,40.4521,40.6462,40.6462,0,0,7.231,7.231,0,0,0,0,0,13.151
2.586,0.0386,40.4521,40.4521,40.6462,40.6462,0,0,7.231,7.231,0,0,0,0,0,13.151
2.588,0.0386,40.4521,40.4521,40.6462,40.6462,0,0,7.231,7.231,0,0,0,0,0,13.1511
2.59,0.0385,40.4533,40.4533,40.6474,40.6474,0,0,7.231,7.231,0,0,0,0,0,13.1512
2.592,0.0385,40.4533,40.4533,40.6474,40.6474,0,0,7.231,7.231,0,0,0,0,0,13.1513
2.594,0.0385,40.4533,40.4533,40.6474,40.6474,0,0,7.231,7.231,0,0,0,0,0,13.1513
2.596,0.0385,40.4533,40.4533,40.6474,40.6474,0,0,7.231,7.231,0,0,0,0,0,13.1514
2.598,0.0385,40.4533,40.4533,40.6474,40.6474,0,0,7.231,7.231,0,0,0,0,0,13.1515
2.6,0.0386,40.4545,40.4545,40.6487,40.6487,0,0,7.231,7.231,0,0,0,0,0,13.1516
2.602,0.0386,40.4545,40.4545,40.6487,40.6487,0,0,7.231,7.231,0,0,0,0,0,13.1517
2.604,0.0386,40.4545,40.4545,40.6487,40.6487,0,0,7.231,7.231,0,0,0,0,0,13.1517
2.606,0.0386,40.4545,40.4545,40.6487,40.6487,0,0,7.231,7.231,0,0,0,0,0,13.1518
2.608,0.0386,40.4545,40.4545,40.6487,40.6487,0,0,7.231,7.231,0,0,0,0,0,13.1519
2.61,0.0386,40.4557,40.4557,40.6498,40.6498,0,0,7.231,7.231,0,0,0,0,0,13.152
2.612,0.0386,40.4557,40.4557,40.6498,40.6498,0,0,7.231,7.231,0,0,0,0,0,13.152
2.614,0.0386,40.4557,40.4557,40.6498,40.6498,0,0,7.231,7.231,0,0,0,0,0,13.1521
2.616,0.0386,40.4557,40.4557,40.6498,40.6498,0,0,7.231,7.231,0,0,0,0,0,13.1522
2.618,0.0386,40.4557,40.4557,40.6498,40.6498,0,0,7.231,7.231,0,0,0,0,0,13.1523
2.62,0.0386,40.4569,40.4569,40.651,40.651,0,0,7.231,7.231,0,0,0,0,0,13.1523
2.622,0.0386,40.4569,40.4569,40.651,40.651,0,0,7.231,7.231,0,0,0,0,0,13.1524
2.624,0.0386,40.4569,40.4569,40.651,40.651,0,0,7.231,7.231,0,0,0,0,0,13.1525
2.626,0.0386,40.4569,40.4569,40.651,40.651,0,0,7.231,7.231,0,0,0,0,0,13.1526
2.628,0.0386,40.4569,40.4569,40.651,40.651,0,0,7.231,7.231,0,0,0,0,0,13.1527
2.63,0.0386,40.4581,40.4581,40.6523,40.6523,0,0,7.231,7.231,0,0,0,0,0,13.1527
2.632,0.0386,40.4581,40.4581,40.6523,40.6523,0,0,7.231,7.231,0,0,0,0,0,13.1528
2.634,0.0386,40.4581,40.4581,40.6523,40.6523,0,0,7.231,7.231,0,0,0,0,0,13.1529
2.636,0.0386,40.4581,40.4581,40.6523,40.6523,0,0,7.231,7.231,0,0,0,0,0,13.153
2.638,0.0386,40.4581,40.4581,40.6523,40.6523,0,0,7.231,7.231,0,0,0,0,0,13.153
2.64,0.0386,40.4593,40.4593,40.6534,40.6534,0,0,7.231,7.231,0,0,0,0,0,13.1531
2.642,0.0386,40.4593,40.4593,40.6534,40.6534,0,0,7.231,7.231,0,0,0,0,0,13.1532
2.644,0.0386,40.4593,40.4593,40.6534,40.6534,0,0,7.231,7.231,0,0,0,0,0,13.1533
2.646,0.0386,40.4593,40.4593,40.6534,40.6534,0,0,7.231,7.231,0,0,0,0,0,13.1534
2.648,0.0386,40.4593,40.4593,40.6534,40.6534,0,0,7.231,7.231,0,0,0,0,0,13.1534
2.65,0.0386,40.4604,40.4604,40.6546,40.6546,0,0,7.231,7.231,0,0,0,0,0,13.1535
2.652,0.0386,40.4604,40.4604,40.6546,40.6546,0,0,7.231,7.231,0,0,0,0,0,13.1536
2.654,0.0386,40.4604,40.4604,40.6546,40.6546,0,0,7.231,7.231,0,0,0,0,0,13.1537
2.656,0.0386,40.4604,40.4604,40.6546,40.6546,0,0,7.231,7.231,0,0,0,0,0,13.1537
2.658,0.0386,40.4604,40.4604,40.6546,40.6546,0,0,7.231,7.231,0,0,0,0,0,13.1538
2.66,0.0386,40.4616,40.4616,40.6558,40.6558,0,0,7.231,7.231,0,0,0,0,0,13.1539
2.662,0.0386,40.4616,40.4616,40.6558,40.6558,0,0,7.231,7.231,0,0,0,0,0,13.154
2.664,0.0386,40.4616,40.4616,40.6558,40.6558,0,0,7.231,7.231,0,0,0,0,0,13.154
2.666,0.0386,40.4616,40.4616,40.6558,40.6558,0,0,7.231,7.231,0,0,0,0,0,13.1541
2.668,0.0386,40.4616,40.4616,40.6558,40.6558,0,0,7.231,7.231,0,0,0,0,0,13.1542
2.67,0.0386,40.4628,40.4628,40.657,40.657,0,0,7.231,7.231,0,0,0,0,0,13.1543
2.672,0.0386,40.4628,40.4628,40.657,40.657,0,0,7.231,7.231,0,0,0,0,0,13.1544
2.674,0.0386,40.4628,40.4628,40.657,40.657,0,0,7.231,7.231,0,0,0,0,0,13.1544
2.676,0.0386,40.4628,40.4628,40.657,40.657,0,0,7.231,7.231,0,0,0,0,0,13.1545
2.678,0.0386,40.4628,40.4628,40.657,40.657,0,0,7.231,7.231,0,0,0,0,0,13.1546
2.68,0.0386,40.464,40.464,40.6582,40.6582,0,0,7.231,7.231,0,0,0,0,0,13.1547
2.682,0.0386,40.464,40.464,40.6582,40.6582,0,0,7.231,7.231,0,0,0,0,0,13.1547
2.684,0.0386,40.464,40.464,40.6582,40.6582,0,0,7.231,7.231,0,0,0,0,0,13.1548
2.686,0.0386,40.464,40.464,40.6582,40.6582,0,0,7.231,7.231,0,0,0,0,0,13.1549
2.688,0.0386,40.464,40.464,40.6582,40.6582,0,0,7.231,7.231,0,0,0,0,0,13.155
2.69,0.0386,40.4652,40.4652,40.6594,40.6594,0,0,7.231,7.231,0,0,0,0,0,13.155
2.692,0.0386,40.4652,40.4652,40.6594,40.6594,0,0,7.231,7.231,0,0,0,0,0,13.1551
2.694,0.0386,40.4652,40.4652,40.6594,40.6594,0,0,7.231,7.231,0,0,0,0,0,13.1552
2.696,0.0386,40.4652,40.4652,40.6594,40.6594,0,0,7.231,7.231,0,0,0,0,0,13.1553
2.698,0.0386,40.4652,40.4652,40.6594,40.6594,0,0,7.231,7.231,0,0,0,0,0,13.1554
2.7,0.0386,40.4664,40.4664,40.6606,40.6606,0,0,7.231,7.231,0,0,0,0,0,13.1554
2.702,0.0386,40.4664,40.4664,40.6606,40.6606,0,0,7.231,7.231,0,0,0,0,0,13.1555
2.704,0.0386,40.4664,40.4664,40.6606,40.6606,0,0,7.231,7.231,0,0,0,0,0,13.1556
2.706,0.0386,40.4664,40.4664,40.6606,40.6606,0,0,7.231,7.231,0,0,0,0,0,13.1557
2.708,0.0386,40.4664,40.4664,40.6606,40.6606,0,0,7.231,7.231,0,0,0,0,0,13.1557
2.71,0.0386,40.4676,40.4676,40.6618,40.6618,0,0,7.231,7.231,0,0,0,0,0,13.1558
2.712,0.0386,40.4676,40.4676,40.6618,40.6618,0,0,7.231,7.231,0,0,0,0,0,13.1559
2.714,0.0386,40.4676,40.4676,40.6618,40.6618,0,0,7.231,7.231,0,0,0,0,0,13.156
2.716,0.0386,40.4676,40.4676,40.6618,40.6618,0,0,7.231,7.231,0,0,0,0,0,13.1561
2.718,0.0386,40.4676,40.4676,40.6618,40.6618,0,0,7.231,7.231,0,0,0,0,0,13.1561
2.72,0.0386,40.4687,40.4687,40.6629,40.6629,0,0,7.231,7.231,0,0,0,0,0,13.1562
2.722,0.0386,40.4687,40.4687,40.6629,40.6629,0,0,7.231,7.231,0,0,0,0,0,13.1563
2.724,0.0386,40.4687,40.4687,40.6629,40.6629,0,0,7.231,7.231,0,0,0,0,0,13.1564
2.726,0.0386,40.4687,40.4687,40.6629,40.6629,0,0,7.231,7.231,0,0,0,0,0,13.1564
2.728,0.0386,40.4687,40.4687,40.6629,40.6629,0,0,7.231,7.231,0,0,0,0,0,13.1565
2.73,0.0386,40.4699,40.4699,40.6642,40.6642,0,0,7.231,7.231,0,0,0,0,0,13.1566
2.732,0.0386,40.4699,40.4699,40.6642,40.6642,0,0,7.231,7.231,0,0,0,0,0,13.1567
2.734,0.0386,40.4699,40.4699,40.6642,40.6642,0,0,7.231,7.231,0,0,0,0,0,13.1567
2.736,0.0386,40.4699,40.4699,40.6642,40.6642,0,0,7.231,7.231,0,0,0,0,0,13.1568
2.738,0.0386,40.4699,40.4699,40.6642,40.6642,0,0,7.231,7.231,0,0,0,0,0,13.1569
2.74,0.0386,40.4711,40.4711,40.6653,40.6653,0,0,7.231,7.231,0,0,0,0,0,13.157
2.742,0.0386,40.4711,40.4711,40.6653,40.6653,0,0,7.231,7.231,0,0,0,0,0,13.1571
2.744,0.0386,40.4711,40.4711,40.6653,40.6653,0,0,7.231,7.231,0,0,0,0,0,13.1571
2.746,0.0386,40.4711,40.4711,40.6653,40.6653,0,0,7.231,7.231,0,0,0,0,0,13.1572
2.748,0.0386,40.4711,40.4711,40.6653,40.6653,0,0,7.231,7.231,0,0,0,0,0,13.1573
2.75,0.0386,40.4723,40.4723,40.6665,40.6665,0,0,7.231,7.231,0,0,0,0,0,13.1574
2.752,0.0386,40.4723,40.4723,40.6665,40.6665,0,0,7.231,7.231,0,0,0,0,0,13.1574
2.754,0.0386,40.4723,40.4723,40.6665,40.6665,0,0,7.231,7.231,0,0,0,0,0,13.1575
2.756,0.0386,40.4723,40.4723,40.6665,40.6665,0,0,7.231,7.231,0,0,0,0,0,13.1576
2.758,0.0386,40.4723,40.4723,40.6665,40.6665,0,0,7.231,7.231,0,0,0,0,0,13.1577
2.76,0.0386,40.4735,40.4735,40.6677,40.6677,0,0,7.231,7.231,0,0,0,0,0,13.1577
2.762,0.0386,40.4735,40.4735,40.6677,40.6677,0,0,7.231,7.231,0,0,0,0,0,13.1578
2.764,0.0386,40.4735,40.4735,40.6677,40.6677,0,0,7.231,7.231,0,0,0,0,0,13.1579
2.766,0.0386,40.4735,40.4735,40.6677,40.6677,0,0,7.231,7.231,0,0,0,0,0,13.158
2.768,0.0386,40.4735,40.4735,40.6677,40.6677,0,0,7.231,7.231,0,0,0,0,0,13.1581
2.77,0.0386,40.4747,40.4747,40.6689,40.6689,0,0,7.231,7.231,0,0,0,0,0,13.1581
2.772,0.0386,40.4747,40.4747,40.6689,40.6689,0,0,7.231,7.231,0,0,0,0,0,13.1582
2.774,0.0386,40.4747,40.4747,40.6689,40.6689,0,0,7.231,7.231,0,0,0,0,0,13.1583
2.776,0.0386,40.4747,40.4747,40.6689,40.6689,0,0,7.231,7.231,0,0,0,0,0,13.1584
2.778,0.0386,40.4747,40.4747,40.6689,40.6689,0,0,7.231,7.231,0,0,0,0,0,13.1584
2.78,0.0386,40.4759,40.4759,40.6701,40.6701,0,0,7.231,7.231,0,0,0,0,0,13.1585
2.782,0.0386,40.4759,40.4759,40.6701,40.6701,0,0,7.231,7.231,0,0,0,0,0,13.1586
2.784,0.0386,40.4759,40.4759,40.6701,40.6701,0,0,7.231,7.231,0,0,0,0,0,13.1587
2.786,0.0386,40.4759,40.4759,40.6701,40.6701,0,0,7.231,7.231,0,0,0,0,0,13.1588
2.788,0.0386,40.4759,40.4759,40.6701,40.6701,0,0,7.231,7.231,0,0,0,0,0,13.1588
2.79,0.0386,40.4771,40.4771,40.6713,40.6713,0,0,7.231,7.231,0,0,0,0,0,13.1589
2.792,0.0386,40.4771,40.4771,40.6713,40.6713,0,0,7.231,7.231,0,0,0,0,0,13.159
2.794,0.0386,40.4771,40.4771,40.6713,40.6713,0,0,7.231,7.231,0,0,0,0,0,13.1591
2.796,0.0386,40.4771,40.4771,40.6713,40.6713,0,0,7.231,7.231,0,0,0,0,0,13.1591
2.798,0.0386,40.4771,40.4771,40.6713,40.6713,0,0,7.231,7.231,0,0,0,0,0,13.1592
2.8,0.0386,40.4782,40.4782,40.6725,40.6725,0,0,7.231,7.231,0,0,0,0,0,13.1593
2.802,0.0386,40.4782,40.4782,40.6725,40.6725,0,0,7.231,7.231,0,0,0,0,0,13.1594
2.804,0.0386,40.4782,40.4782,40.6725,40.6725,0,0,7.231,7.231,0,0,0,0,0,13.1594
2.806,0.0386,40.4782,40.4782,40.6725,40.6725,0,0,7.231,7.231,0,0,0,0,0,13.1595
2.808,0.0386,40.4782,40.4782,40.6725,40.6725,0,0,7.231,7.231,0,0,0,0,0,13.1596
2.81,0.0386,40.4794,40.4794,40.6737,40.6737,0,0,7.231,7.231,0,0,0,0,0,13.1597
2.812,0.0386,40.4794,40.4794,40.6737,40.6737,0,0,7.231,7.231,0,0,0,0,0,13.1598
2.814,0.0386,40.4794,40.4794,40.6737,40.6737,0,0,7.231,7.231,0,0,0,0,0,13.1598
2.816,0.0386,40.4794,40.4794,40.6737,40.6737,0,0,7.231,7.231,0,0,0,0,0,13.1599
2.818,0.0386,40.4794,40.4794,40.6737,40.6737,0,0,7.231,7.231,0,0,0,0,0,13.16
2.82,0.0386,40.4806,40.4806,40.6749,40.6749,0,0,7.231,7.231,0,0,0,0,0,13.1601
2.822,0.0386,40.4806,40.4806,40.6749,40.6749,0,0,7.231,7.231,0,0,0,0,0,13.1601
2.824,0.0386,40.4806,40.4806,40.6749,40.6749,0,0,7.231,7.231,0,0,0,0,0,13.1602
2.826,0.0386,40.4806,40.4806,40.6749,40.6749,0,0,7.231,7.231,0,0,0,0,0,13.1603
2.828,0.0386,40.4806,40.4806,40.6749,40.6749,0,0,7.231,7.231,0,0,0,0,0,13.1604
2.83,0.0386,40.4818,40.4818,40.6761,40.6761,0,0,7.231,7.231,0,0,0,0,0,13.1604
2.832,0.0386,40.4818,40.4818,40.6761,40.6761,0,0,7.231,7.231,0,0,0,0,0,13.1605
2.834,0.0386,40.4818,40.4818,40.6761,40.6761,0,0,7.231,7.231,0,0,0,0,0,13.1606
2.836,0.0386,40.4818,40.4818,40.6761,40.6761,0,0,7.231,7.231,0,0,0,0,0,13.1607
2.838,0.0386,40.4818,40.4818,40.6761,40.6761,0,0,7.231,7.231,0,0,0,0,0,13.1608
2.84,0.0386,40.483,40.483,40.6773,40.6773,0,0,7.231,7.231,0,0,0,0,0,13.1608
2.842,0.0386,40.483,40.483,40.6773,40.6773,0,0,7.231,7.231,0,0,0,0,0,13.1609
2.844,0.0386,40.483,40.483,40.6773,40.6773,0,0,7.231,7.231,0,0,0,0,0,13.161
2.846,0.0386,40.483,40.483,40.6773,40.6773,0,0,7.231,7.231,0,0,0,0,0,13.1611
2.848,0.0386,40.483,40.483,40.6773,40.6773,0,0,7.231,7.231,0,0,0,0,0,13.1611
2.85,0.0386,40.4842,40.4842,40.6785,40.6785,0,0,7.231,7.231,0,0,0,0,0,13.1612
2.852,0.0386,40.4842,40.4842,40.6785,40.6785,0,0,7.231,7.231,0,0,0,0,0,13.1613
2.854,0.0386,40.4842,40.4842,40.6785,40.6785,0,0,7.231,7.231,0,0,0,0,0,13.1614
2.856,0.0386,40.4842,40.4842,40.6785,40.6785,0,0,7.231,7.231,0,0,0,0,0,13.1615
2.858,0.0386,40.4842,40.4842,40.6785,40.6785,0,0,7.231,7.231,0,0,0,0,0,13.1615
2.86,0.0386,40.4854,40.4854,40.6796,40.6796,0,0,7.231,7.231,0,0,0,0,0,13.1616
2.862,0.0386,40.4854,40.4854,40.6796,40.6796,0,0,7.231,7.231,0,0,0,0,0,13.1617
2.864,0.0386,40.4854,40.4854,40.6796,40.6796,0,0,7.231,7.231,0,0,0,0,0,13.1618
2.866,0.0386,40.4854,40.4854,40.6796,40.6796,0,0,7.231,7.231,0,0,0,0,0,13.1618
2.868,0.0386,40.4854,40.4854,40.6796,40.6796,0,0,7.231,7.231,0,0,0,0,0,13.1619
2.87,0.0386,40.4865,40.4865,40.6808,40.6808,0,0,7.231,7.231,0,0,0,0,0,13.162
2.872,0.0386,40.4865,40.4865,40.6808,40.6808,0,0,7.231,7.231,0,0,0,0,0,13.1621
2.874,0.0386,40.4865,40.4865,40.6808,40.6808,0,0,7.231,7.231,0,0,0,0,0,13.1621
2.876,0.0386,40.4865,40.4865,40.6808,40.6808,0,0,7.231,7.231,0,0,0,0,0,13.1622
2.878,0.0386,40.4865,40.4865,40.6808,40.6808,0,0,7.231,7.231,0,0,0,0,0,13.1623
2.88,0.0386,40.4877,40.4877,40.682,40.682,0,0,7.231,7.231,0,0,0,0,0,13.1624
2.882,0.0386,40.4877,40.4877,40.682,40.682,0,0,7.231,7.231,0,0,0,0,0,13.1625
2.884,0.0386,40.4877,40.4877,40.682,40.682,0,0,7.231,7.231,0,0,0,0,0,13.1625
2.886,0.0386,40.4877,40.4877,40.682,40.682,0,0,7.231,7.231,0,0,0,0,0,13.1626
2.888,0.0386,40.4877,40.4877,40.682,40.682,0,0,7.231,7.231,0,0,0,0,0,13.1627
2.89,0.0386,40.4889,40.4889,40.6832,40.6832,0,0,7.231,7.231,0,0,0,0,0,13.1628
2.892,0.0386,40.4889,40.4889,40.6832,40.6832,0,0,7.231,7.231,0,0,0,0,0,13.1628
2.894,0.0386,40.4889,40.4889,40.6832,40.6832,0,0,7.231,7.231,0,0,0,0,0,13.1629
2.896,0.0386,40.4889,40.4889,40.6832,40.6832,0,0,7.231,7.231,0,0,0,0,0,13.163
2.898,0.0386,40.4889,40.4889,40.6832,40.6832,0,0,7.231,7.231,0,0,0,0,0,13.1631
2.9,0.0386,40.4901,40.4901,40.6844,40.6844,0,0,7.231,7.231,0,0,0,0,0,13.1631
2.902,0.0386,40.4901,40.4901,40.6844,40.6844,0,0,7.231,7.231,0,0,0,0,0,13.1632
