time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.198,1.4925,5.6407,5.6407,5.9997,5.9997,0,0,86.4107,86.4107,0,0,0,0,0,1.8488
2.2,1.7965,5.684,5.684,5.9829,5.9829,0,0,88.3301,88.3301,0,0,0,0,0,1.8523
2.202,1.7965,5.684,5.684,5.9829,5.9829,0,0,90.2495,90.2495,0,0,0,0,0,1.856
2.204,1.7965,5.684,5.684,5.9829,5.9829,0,0,92.1689,92.1689,0,0,0,0,0,1.8597
2.206,1.7965,5.684,5.684,5.9829,5.9829,0,0,94.0883,94.0883,0,0,0,0,0,1.8634
2.208,1.7965,5.684,5.684,5.9829,5.9829,0,0,96.0077,96.0077,0,0,0,0,0,1.8672
2.21,1.916,5.7517,5.7517,5.9084,5.9084,0,0,97.9271,97.9271,0,0,0,0,0,1.871
2.212,1.916,5.7517,5.7517,5.9084,5.9084,0,0,99.8464,99.8464,0,0,0,0,0,1.8749
2.214,1.916,5.7517,5.7517,5.9084,5.9084,0,0,101.7658,101.7658,0,0,0,0,0,1.8787
2.216,1.916,5.7517,5.7517,5.9084,5.9084,0,0,103.6852,103.6852,0,0,0,0,0,1.8827
2.218,1.916,5.7517,5.7517,5.9084,5.9084,0,0,105.6046,105.6046,0,0,0,0,0,1.8867
2.22,2.0537,5.811,5.811,6.1212,6.1212,0,0,107.524,107.524,0,0,0,0,0,1.8907
2.222,2.0537,5.811,5.811,6.1212,6.1212,0,0,109.4434,109.4434,0,0,0,0,0,1.8949
2.224,2.0537,5.811,5.811,6.1212,6.1212,0,0,111.3628,111.3628,0,0,0,0,0,1.8991
2.226,2.0537,5.811,5.811,6.1212,6.1212,0,0,113.2821,113.2821,0,0,0,0,0,1.9035
2.228,2.0537,5.811,5.811,6.1212,6.1212,0,0,115.2015,115.2015,0,0,0,0,0,1.908
2.23,2.3483,5.8665,5.8665,6.2725,6.2725,0,0,117.1209,117.1209,0,0,0,0,0,1.9127
2.232,2.3483,5.8665,5.8665,6.2725,6.2725,0,0,119.0403,119.0403,0,0,0,0,0,1.9174
2.234,2.3483,5.8665,5.8665,6.2725,6.2725,0,0,120.9597,120.9597,0,0,0,0,0,1.9223
2.236,2.3483,5.8665,5.8665,6.2725,6.2725,0,0,122.8791,122.8791,0,0,0,0,0,1.9272
2.238,2.3483,5.8665,5.8665,6.2725,6.2725,0,0,124.7985,124.7985,0,0,0,0,0,1.9323
2.24,2.5621,5.9494,5.9494,6.2019,6.2019,0,0,126.7179,126.7179,0,0,0,0,0,1.9374
2.242,2.5621,5.9494,5.9494,6.2019,6.2019,0,0,128.6372,128.6372,0,0,0,0,0,1.9425
2.244,2.5621,5.9494,5.9494,6.2019,6.2019,0,0,130.5566,130.5566,0,0,0,0,0,1.9477
2.246,2.5621,5.9494,5.9494,6.2019,6.2019,0,0,132.476,132.476,0,0,0,0,0,1.9529
2.248,2.5621,5.9494,5.9494,6.2019,6.2019,0,0,134.3954,134.3954,0,0,0,0,0,1.9582
2.25,2.6688,6.0345,6.0345,6.2889,6.2889,0,0,136.3148,136.3148,0,0,0,0,0,1.9635
2.252,2.6688,6.0345,6.0345,6.2889,6.2889,0,0,138.2342,138.2342,0,0,0,0,0,1.9689
2.254,2.6688,6.0345,6.0345,6.2889,6.2889,0,0,140.1536,140.1536,0,0,0,0,0,1.9743
2.256,2.6688,6.0345,6.0345,6.2889,6.2889,0,0,142.0729,142.0729,0,0,0,0,0,1.9798
2.258,2.6688,6.0345,6.0345,6.2889,6.2889,0,0,143.9923,143.9923,0,0,0,0,0,1.9854
2.26,2.8815,6.1074,6.1074,6.539,6.539,0,0,145.9117,145.9117,0,0,0,0,0,1.9912
2.262,2.8815,6.1074,6.1074,6.539,6.539,0,0,147.8311,147.8311,0,0,0,0,0,1.997
2.264,2.8815,6.1074,6.1074,6.539,6.539,0,0,149.7505,149.7505,0,0,0,0,0,2.0029
2.266,2.8815,6.1074,6.1074,6.539,6.539,0,0,151.6699,151.6699,0,0,0,0,0,2.009
2.268,2.8815,6.1074,6.1074,6.539,6.539,0,0,153.5893,153.5893,0,0,0,0,0,2.0151
2.27,3.1583,6.2011,6.2011,6.6088,6.6088,0,0,155.5086,155.5086,0,0,0,0,0,2.0214
2.272,3.1583,6.2011,6.2011,6.6088,6.6088,0,0,157.428,157.428,0,0,0,0,0,2.0278
2.274,3.1583,6.2011,6.2011,6.6088,6.6088,0,0,159.3474,159.3474,0,0,0,0,0,2.0342
2.276,3.1583,6.2011,6.2011,6.6088,6.6088,0,0,161.2668,161.2668,0,0,0,0,0,2.0407
2.278,3.1583,6.2011,6.2011,6.6088,6.6088,0,0,163.1862,163.1862,0,0,0,0,0,2.0473
2.28,3.3271,6.3085,6.3085,6.596,6.596,0,0,165.1056,165.1056,0,0,0,0,0,2.0539
2.282,3.3271,6.3085,6.3085,6.596,6.596,0,0,167.025,167.025,0,0,0,0,0,2.0606
2.284,3.3271,6.3085,6.3085,6.596,6.596,0,0,168.9443,168.9443,0,0,0,0,0,2.0673
2.286,3.3271,6.3085,6.3085,6.596,6.596,0,0,170.8637,170.8637,0,0,0,0,0,2.0741
2.288,3.3271,6.3085,6.3085,6.596,6.596,0,0,172.7831,172.7831,0,0,0,0,0,2.0809
2.29,3.4598,6.4048,6.4048,6.7802,6.7802,0,0,174.7025,174.7025,0,0,0,0,0,2.0878
2.292,3.4598,6.4048,6.4048,6.7802,6.7802,0,0,176.6219,176.6219,0,0,0,0,0,2.0948
2.294,3.4598,6.4048,6.4048,6.7802,6.7802,0,0,178.5413,178.5413,0,0,0,0,0,2.1018
2.296,3.4598,6.4048,6.4048,6.7802,6.7802,0,0,180.4607,180.4607,0,0,0,0,0,2.1089
2.298,3.4598,6.4048,6.4048,6.7802,6.7802,0,0,182.38,182.38,0,0,0,0,0,2.1162
2.3,3.6957,6.5107,6.5107,7.0169,7.0169,0,0,184.2994,184.2994,0,0,0,0,0,2.1235
2.302,3.6957,6.5107,6.5107,7.0169,7.0169,0,0,186.2188,186.2188,0,0,0,0,0,2.1309
2.304,3.6957,6.5107,6.5107,7.0169,7.0169,0,0,186.3916,186.3916,0,0,0,0,0,2.1385
2.306,3.6957,6.5107,6.5107,7.0169,7.0169,0,0,186.3916,186.3916,0,0,0,0,0,2.1462
2.308,3.6957,6.5107,6.5107,7.0169,7.0169,0,0,186.3916,186.3916,0,0,0,0,0,2.1539
2.31,3.9,6.6338,6.6338,6.9017,6.9017,0,0,186.3916,186.3916,0,0,0,0,0,2.1617
2.312,3.9,6.6338,6.6338,6.9017,6.9017,0,0,186.3916,186.3916,0,0,0,0,0,2.1695
2.314,3.9,6.6338,6.6338,6.9017,6.9017,0,0,186.3916,186.3916,0,0,0,0,0,2.1773
2.316,3.9,6.6338,6.6338,6.9017,6.9017,0,0,186.3916,186.3916,0,0,0,0,0,2.185
2.318,3.9,6.6338,6.6338,6.9017,6.9017,0,0,186.3916,186.3916,0,0,0,0,0,2.1927
2.32,3.761,6.7516,6.7516,6.6857,6.6857,0,0,186.3916,186.3916,0,0,0,0,0,2.2002
2.322,3.761,6.7516,6.7516,6.6857,6.6857,0,0,186.3916,186.3916,0,0,0,0,0,2.2077
2.324,3.761,6.7516,6.7516,6.6857,6.6857,0,0,186.3916,186.3916,0,0,0,0,0,2.2151
2.326,3.761,6.7516,6.7516,6.6857,6.6857,0,0,186.3916,186.3916,0,0,0,0,0,2.2223
2.328,3.761,6.7516,6.7516,6.6857,6.6857,0,0,186.3916,186.3916,0,0,0,0,0,2.2295
2.33,3.5732,6.8627,6.8627,7.0548,7.0548,0,0,186.3916,186.3916,0,0,0,0,0,2.2367
2.332,3.5732,6.8627,6.8627,7.0548,7.0548,0,0,186.3916,186.3916,0,0,0,0,0,2.2439
2.334,3.5732,6.8627,6.8627,7.0548,7.0548,0,0,186.3916,186.3916,0,0,0,0,0,2.251
2.336,3.5732,6.8627,6.8627,7.0548,7.0548,0,0,186.3916,186.3916,0,0,0,0,0,2.2583
2.338,3.5732,6.8627,6.8627,7.0548,7.0548,0,0,186.3916,186.3916,0,0,0,0,0,2.2656
2.34,3.7318,6.974,6.974,7.469,7.469,0,0,186.3916,186.3916,0,0,0,0,0,2.273
2.342,3.7318,6.974,6.974,7.469,7.469,0,0,186.3916,186.3916,0,0,0,0,0,2.2805
2.344,3.7318,6.974,6.974,7.469,7.469,0,0,186.3916,186.3916,0,0,0,0,0,2.2881
2.346,3.7318,6.974,6.974,7.469,7.469,0,0,186.3916,186.3916,0,0,0,0,0,2.2958
2.348,3.7318,6.974,6.974,7.469,7.469,0,0,186.3916,186.3916,0,0,0,0,0,2.3035
2.35,3.889,7.0885,7.0885,7.3204,7.3204,0,0,186.3916,186.3916,0,0,0,0,0,2.3113
2.352,3.889,7.0885,7.0885,7.3204,7.3204,0,0,186.3916,186.3916,0,0,0,0,0,2.3191
2.354,3.889,7.0885,7.0885,7.3204,7.3204,0,0,186.3916,186.3916,0,0,0,0,0,2.3268
2.356,3.889,7.0885,7.0885,7.3204,7.3204,0,0,186.3916,186.3916,0,0,0,0,0,2.3345
2.358,3.889,7.0885,7.0885,7.3204,7.3204,0,0,186.3916,186.3916,0,0,0,0,0,2.3421
2.36,3.7264,7.2097,7.2097,7.1821,7.1821,0,0,186.3916,186.3916,0,0,0,0,0,2.3496
2.362,3.7264,7.2097,7.2097,7.1821,7.1821,0,0,186.3916,186.3916,0,0,0,0,0,2.357
2.364,3.7264,7.2097,7.2097,7.1821,7.1821,0,0,186.3916,186.3916,0,0,0,0,0,2.3643
2.366,3.7264,7.2097,7.2097,7.1821,7.1821,0,0,186.3916,186.3916,0,0,0,0,0,2.3716
2.368,3.7264,7.2097,7.2097,7.1821,7.1821,0,0,186.3916,186.3916,0,0,0,0,0,2.3788
2.37,3.5905,7.3245,7.3245,7.5787,7.5787,0,0,186.3916,186.3916,0,0,0,0,0,2.3859
2.372,3.5905,7.3245,7.3245,7.5787,7.5787,0,0,186.3916,186.3916,0,0,0,0,0,2.3931
2.374,3.5905,7.3245,7.3245,7.5787,7.5787,0,0,186.3916,186.3916,0,0,0,0,0,2.4004
2.376,3.5905,7.3245,7.3245,7.5787,7.5787,0,0,186.3916,186.3916,0,0,0,0,0,2.4077
2.378,3.5905,7.3245,7.3245,7.5787,7.5787,0,0,186.3916,186.3916,0,0,0,0,0,2.4151
2.38,3.7611,7.4294,7.4294,7.9139,7.9139,0,0,186.3916,186.3916,0,0,0,0,0,2.4225
2.382,3.7611,7.4294,7.4294,7.9139,7.9139,0,0,186.3916,186.3916,0,0,0,0,0,2.4301
2.384,3.7611,7.4294,7.4294,7.9139,7.9139,0,0,186.3916,186.3916,0,0,0,0,0,2.4377
2.386,3.7611,7.4294,7.4294,7.9139,7.9139,0,0,186.3916,186.3916,0,0,0,0,0,2.4454
2.388,3.7611,7.4294,7.4294,7.9139,7.9139,0,0,186.3916,186.3916,0,0,0,0,0,2.4532
2.39,3.8685,7.5468,7.5468,7.7488,7.7488,0,0,186.3916,186.3916,0,0,0,0,0,2.4609
2.392,3.8685,7.5468,7.5468,7.7488,7.7488,0,0,186.3916,186.3916,0,0,0,0,0,2.4686
2.394,3.8685,7.5468,7.5468,7.7488,7.7488,0,0,186.3916,186.3916,0,0,0,0,0,2.4763
2.396,3.8685,7.5468,7.5468,7.7488,7.7488,0,0,186.3916,186.3916,0,0,0,0,0,2.4839
2.398,3.8685,7.5468,7.5468,7.7488,7.7488,0,0,186.3916,186.3916,0,0,0,0,0,2.4915
2.4,3.702,7.6717,7.6717,7.6865,7.6865,0,0,186.3916,186.3916,0,0,0,0,0,2.4989
2.402,3.702,7.6717,7.6717,7.6865,7.6865,0,0,186.3916,186.3916,0,0,0,0,0,2.5063
2.404,3.702,7.6717,7.6717,7.6865,7.6865,0,0,186.3916,186.3916,0,0,0,0,0,2.5136
2.406,3.702,7.6717,7.6717,7.6865,7.6865,0,0,186.3916,186.3916,0,0,0,0,0,2.5208
2.408,3.702,7.6717,7.6717,7.6865,7.6865,0,0,186.3916,186.3916,0,0,0,0,0,2.528
2.41,3.6126,7.78,7.78,8.0918,8.0918,0,0,186.3916,186.3916,0,0,0,0,0,2.5352
2.412,3.6126,7.78,7.78,8.0918,8.0918,0,0,186.3916,186.3916,0,0,0,0,0,2.5425
2.414,3.6126,7.78,7.78,8.0918,8.0918,0,0,186.3916,186.3916,0,0,0,0,0,2.5498
2.416,3.6126,7.78,7.78,8.0918,8.0918,0,0,186.3916,186.3916,0,0,0,0,0,2.5571
2.418,3.6126,7.78,7.78,8.0918,8.0918,0,0,186.3916,186.3916,0,0,0,0,0,2.5646
2.42,3.7798,7.8865,7.8865,8.3528,8.3528,0,0,186.3916,186.3916,0,0,0,0,0,2.5721
2.422,3.7798,7.8865,7.8865,8.3528,8.3528,0,0,186.3916,186.3916,0,0,0,0,0,2.5797
2.424,3.7798,7.8865,7.8865,8.3528,8.3528,0,0,186.3916,186.3916,0,0,0,0,0,2.5874
2.426,3.7798,7.8865,7.8865,8.3528,8.3528,0,0,186.3916,186.3916,0,0,0,0,0,2.5951
2.428,3.7798,7.8865,7.8865,8.3528,8.3528,0,0,186.3916,186.3916,0,0,0,0,0,2.6028
2.43,3.8476,8.0094,8.0094,8.188,8.188,0,0,186.3916,186.3916,0,0,0,0,0,2.6105
2.432,3.8476,8.0094,8.0094,8.188,8.188,0,0,186.3916,186.3916,0,0,0,0,0,2.6181
2.434,3.8476,8.0094,8.0094,8.188,8.188,0,0,186.3916,186.3916,0,0,0,0,0,2.6258
2.436,3.8476,8.0094,8.0094,8.188,8.188,0,0,186.3916,186.3916,0,0,0,0,0,2.6333
2.438,3.8476,8.0094,8.0094,8.188,8.188,0,0,186.3916,186.3916,0,0,0,0,0,2.6408
2.44,3.6856,8.1288,8.1288,8.1959,8.1959,0,0,186.3916,186.3916,0,0,0,0,0,2.6482
2.442,3.6856,8.1288,8.1288,8.1959,8.1959,0,0,186.3916,186.3916,0,0,0,0,0,2.6556
2.444,3.6856,8.1288,8.1288,8.1959,8.1959,0,0,186.3916,186.3916,0,0,0,0,0,2.6628
2.446,3.6856,8.1288,8.1288,8.1959,8.1959,0,0,186.3916,186.3916,0,0,0,0,0,2.6701
2.448,3.6856,8.1288,8.1288,8.1959,8.1959,0,0,186.3916,186.3916,0,0,0,0,0,2.6773
2.45,3.6334,8.2356,8.2356,8.5938,8.5938,0,0,186.3916,186.3916,0,0,0,0,0,2.6846
2.452,3.6334,8.2356,8.2356,8.5938,8.5938,0,0,186.3916,186.3916,0,0,0,0,0,2.6919
2.454,3.6334,8.2356,8.2356,8.5938,8.5938,0,0,186.3916,186.3916,0,0,0,0,0,2.6992
2.456,3.6334,8.2356,8.2356,8.5938,8.5938,0,0,186.3916,186.3916,0,0,0,0,0,2.7066
2.458,3.6334,8.2356,8.2356,8.5938,8.5938,0,0,186.3916,186.3916,0,0,0,0,0,2.7141
2.46,3.7936,8.348,8.348,8.7885,8.7885,0,0,186.3916,186.3916,0,0,0,0,0,2.7217
2.462,3.7936,8.348,8.348,8.7885,8.7885,0,0,186.3916,186.3916,0,0,0,0,0,2.7293
2.464,3.7936,8.348,8.348,8.7885,8.7885,0,0,186.3916,186.3916,0,0,0,0,0,2.7369
2.466,3.7936,8.348,8.348,8.7885,8.7885,0,0,186.3916,186.3916,0,0,0,0,0,2.7446
2.468,3.7936,8.348,8.348,8.7885,8.7885,0,0,186.3916,186.3916,0,0,0,0,0,2.7523
2.47,3.8273,8.4686,8.4686,8.6378,8.6378,0,0,186.3916,186.3916,0,0,0,0,0,2.76
2.472,3.8273,8.4686,8.4686,8.6378,8.6378,0,0,186.3916,186.3916,0,0,0,0,0,2.7676
2.474,3.8273,8.4686,8.4686,8.6378,8.6378,0,0,186.3916,186.3916,0,0,0,0,0,2.7752
2.476,3.8273,8.4686,8.4686,8.6378,8.6378,0,0,186.3916,186.3916,0,0,0,0,0,2.7827
2.478,3.8273,8.4686,8.4686,8.6378,8.6378,0,0,186.3916,186.3916,0,0,0,0,0,2.7902
2.48,3.6729,8.5846,8.5846,8.7071,8.7071,0,0,186.3916,186.3916,0,0,0,0,0,2.7975
2.482,3.6729,8.5846,8.5846,8.7071,8.7071,0,0,186.3916,186.3916,0,0,0,0,0,2.8048
2.484,3.6729,8.5846,8.5846,8.7071,8.7071,0,0,186.3916,186.3916,0,0,0,0,0,2.8121
2.486,3.6729,8.5846,8.5846,8.7071,8.7071,0,0,186.3916,186.3916,0,0,0,0,0,2.8194
2.488,3.6729,8.5846,8.5846,8.7071,8.7071,0,0,186.3916,186.3916,0,0,0,0,0,2.8267
2.49,3.6552,8.6949,8.6949,9.0852,9.0852,0,0,186.3916,186.3916,0,0,0,0,0,2.834
2.492,3.6552,8.6949,8.6949,9.0852,9.0852,0,0,186.3916,186.3916,0,0,0,0,0,2.8413
2.494,3.6552,8.6949,8.6949,9.0852,9.0852,0,0,186.3916,186.3916,0,0,0,0,0,2.8487
2.496,3.6552,8.6949,8.6949,9.0852,9.0852,0,0,186.3916,186.3916,0,0,0,0,0,2.8561
2.498,3.6552,8.6949,8.6949,9.0852,9.0852,0,0,186.3916,186.3916,0,0,0,0,0,2.8637
2.5,3.8033,8.8077,8.8077,9.2238,9.2238,0,0,186.3916,186.3916,0,0,0,0,0,2.8712
2.502,3.8033,8.8077,8.8077,9.2238,9.2238,0,0,186.3916,186.3916,0,0,0,0,0,2.8789
2.504,3.8033,8.8077,8.8077,9.2238,9.2238,0,0,186.3916,186.3916,0,0,0,0,0,2.8865
2.506,3.8033,8.8077,8.8077,9.2238,9.2238,0,0,186.3916,186.3916,0,0,0,0,0,2.8942
2.508,3.8033,8.8077,8.8077,9.2238,9.2238,0,0,186.3916,186.3916,0,0,0,0,0,2.9018
2.51,3.8051,8.9259,8.9259,9.0976,9.0976,0,0,186.3916,186.3916,0,0,0,0,0,2.9095
2.512,3.8051,8.9259,8.9259,9.0976,9.0976,0,0,186.3916,186.3916,0,0,0,0,0,2.9171
2.514,3.8051,8.9259,8.9259,9.0976,9.0976,0,0,186.3916,186.3916,0,0,0,0,0,2.9246
2.516,3.8051,8.9259,8.9259,9.0976,9.0976,0,0,186.3916,186.3916,0,0,0,0,0,2.9321
2.518,3.8051,8.9259,8.9259,9.0976,9.0976,0,0,186.3916,186.3916,0,0,0,0,0,2.9395
2.52,3.6657,9.0432,9.0432,9.2177,9.2177,0,0,186.3916,186.3916,0,0,0,0,0,2.9468
2.522,3.6657,9.0432,9.0432,9.2177,9.2177,0,0,186.3916,186.3916,0,0,0,0,0,2.9541
2.524,3.6657,9.0432,9.0432,9.2177,9.2177,0,0,186.3916,186.3916,0,0,0,0,0,2.9614
2.526,3.6657,9.0432,9.0432,9.2177,9.2177,0,0,186.3916,186.3916,0,0,0,0,0,2.9687
2.528,3.6657,9.0432,9.0432,9.2177,9.2177,0,0,186.3916,186.3916,0,0,0,0,0,2.976
2.53,3.6778,9.1537,9.1537,9.5671,9.5671,0,0,186.3916,186.3916,0,0,0,0,0,2.9833
2.532,3.6778,9.1537,9.1537,9.5671,9.5671,0,0,186.3916,186.3916,0,0,0,0,0,2.9907
2.534,3.6778,9.1537,9.1537,9.5671,9.5671,0,0,186.3916,186.3916,0,0,0,0,0,2.9982
2.536,3.6778,9.1537,9.1537,9.5671,9.5671,0,0,186.3916,186.3916,0,0,0,0,0,3.0057
2.538,3.6778,9.1537,9.1537,9.5671,9.5671,0,0,186.3916,186.3916,0,0,0,0,0,3.0132
2.54,3.8067,9.2655,9.2655,9.6609,9.6609,0,0,186.3916,186.3916,0,0,0,0,0,3.0208
2.542,3.8067,9.2655,9.2655,9.6609,9.6609,0,0,186.3916,186.3916,0,0,0,0,0,3.0284
2.544,3.8067,9.2655,9.2655,9.6609,9.6609,0,0,186.3916,186.3916,0,0,0,0,0,3.0361
2.546,3.8067,9.2655,9.2655,9.6609,9.6609,0,0,186.3916,186.3916,0,0,0,0,0,3.0437
2.548,3.8067,9.2655,9.2655,9.6609,9.6609,0,0,186.3916,186.3916,0,0,0,0,0,3.0513
2.55,3.7836,9.3851,9.3851,9.5661,9.5661,0,0,186.3916,186.3916,0,0,0,0,0,3.0589
2.552,3.7836,9.3851,9.3851,9.5661,9.5661,0,0,186.3916,186.3916,0,0,0,0,0,3.0665
2.554,3.7836,9.3851,9.3851,9.5661,9.5661,0,0,186.3916,186.3916,0,0,0,0,0,3.074
2.556,3.7836,9.3851,9.3851,9.5661,9.5661,0,0,186.3916,186.3916,0,0,0,0,0,3.0814
2.558,3.7836,9.3851,9.3851,9.5661,9.5661,0,0,186.3916,186.3916,0,0,0,0,0,3.0888
2.56,3.665,9.5018,9.5018,9.7258,9.7258,0,0,186.3916,186.3916,0,0,0,0,0,3.0961
2.562,3.665,9.5018,9.5018,9.7258,9.7258,0,0,186.3916,186.3916,0,0,0,0,0,3.1034
2.564,3.665,9.5018,9.5018,9.7258,9.7258,0,0,186.3916,186.3916,0,0,0,0,0,3.1108
2.566,3.665,9.5018,9.5018,9.7258,9.7258,0,0,186.3916,186.3916,0,0,0,0,0,3.1181
2.568,3.665,9.5018,9.5018,9.7258,9.7258,0,0,186.3916,186.3916,0,0,0,0,0,3.1254
2.57,3.6979,9.611,9.611,10.0409,10.0409,0,0,186.3916,186.3916,0,0,0,0,0,3.1328
2.572,3.6979,9.611,9.611,10.0409,10.0409,0,0,186.3916,186.3916,0,0,0,0,0,3.1402
2.574,3.6979,9.611,9.611,10.0409,10.0409,0,0,186.3916,186.3916,0,0,0,0,0,3.1477
2.576,3.6979,9.611,9.611,10.0409,10.0409,0,0,186.3916,186.3916,0,0,0,0,0,3.1552
2.578,3.6979,9.611,9.611,10.0409,10.0409,0,0,186.3916,186.3916,0,0,0,0,0,3.1628
2.58,3.8049,9.7247,9.7247,10.1014,10.1014,0,0,186.3916,186.3916,0,0,0,0,0,3.1704
2.582,3.8049,9.7247,9.7247,10.1014,10.1014,0,0,186.3916,186.3916,0,0,0,0,0,3.178
2.584,3.8049,9.7247,9.7247,10.1014,10.1014,0,0,186.3916,186.3916,0,0,0,0,0,3.1856
2.586,3.8049,9.7247,9.7247,10.1014,10.1014,0,0,186.3916,186.3916,0,0,0,0,0,3.1932
2.588,3.8049,9.7247,9.7247,10.1014,10.1014,0,0,186.3916,186.3916,0,0,0,0,0,3.2008
2.59,3.7653,9.8445,9.8445,10.0419,10.0419,0,0,186.3916,186.3916,0,0,0,0,0,3.2083
2.592,3.7653,9.8445,9.8445,10.0419,10.0419,0,0,186.3916,186.3916,0,0,0,0,0,3.2159
2.594,3.7653,9.8445,9.8445,10.0419,10.0419,0,0,186.3916,186.3916,0,0,0,0,0,3.2233
2.596,3.7653,9.8445,9.8445,10.0419,10.0419,0,0,186.3916,186.3916,0,0,0,0,0,3.2307
2.598,3.7653,9.8445,9.8445,10.0419,10.0419,0,0,186.3916,186.3916,0,0,0,0,0,3.2381
2.6,3.6681,9.9591,9.9591,10.2297,10.2297,0,0,186.3916,186.3916,0,0,0,0,0,3.2454
2.602,3.6681,9.9591,9.9591,10.2297,10.2297,0,0,186.3916,186.3916,0,0,0,0,0,3.2528
2.604,3.6681,9.9591,9.9591,10.2297,10.2297,0,0,186.3916,186.3916,0,0,0,0,0,3.2601
2.606,3.6681,9.9591,9.9591,10.2297,10.2297,0,0,186.3916,186.3916,0,0,0,0,0,3.2675
2.608,3.6681,9.9591,9.9591,10.2297,10.2297,0,0,186.3916,186.3916,0,0,0,0,0,3.2748
2.61,3.7145,10.0692,10.0692,10.5082,10.5082,0,0,186.3916,186.3916,0,0,0,0,0,3.2822
2.612,3.7145,10.0692,10.0692,10.5082,10.5082,0,0,186.3916,186.3916,0,0,0,0,0,3.2897
2.614,3.7145,10.0692,10.0692,10.5082,10.5082,0,0,186.3916,186.3916,0,0,0,0,0,3.2972
2.616,3.7145,10.0692,10.0692,10.5082,10.5082,0,0,186.3916,186.3916,0,0,0,0,0,3.3047
2.618,3.7145,10.0692,10.0692,10.5082,10.5082,0,0,186.3916,186.3916,0,0,0,0,0,3.3123
2.62,3.8004,10.1844,10.1844,10.5465,10.5465,0,0,186.3916,186.3916,0,0,0,0,0,3.3199
2.622,3.8004,10.1844,10.1844,10.5465,10.5465,0,0,186.3916,186.3916,0,0,0,0,0,3.3275
2.624,3.8004,10.1844,10.1844,10.5465,10.5465,0,0,186.3916,186.3916,0,0,0,0,0,3.3351
2.626,3.8004,10.1844,10.1844,10.5465,10.5465,0,0,186.3916,186.3916,0,0,0,0,0,3.3427
2.628,3.8004,10.1844,10.1844,10.5465,10.5465,0,0,186.3916,186.3916,0,0,0,0,0,3.3502
2.63,3.75,10.3027,10.3027,10.5232,10.5232,0,0,186.3916,186.3916,0,0,0,0,0,3.3577
2.632,3.75,10.3027,10.3027,10.5232,10.5232,0,0,186.3916,186.3916,0,0,0,0,0,3.3652
2.634,3.75,10.3027,10.3027,10.5232,10.5232,0,0,186.3916,186.3916,0,0,0,0,0,3.3727
2.636,3.75,10.3027,10.3027,10.5232,10.5232,0,0,186.3916,186.3916,0,0,0,0,0,3.3801
2.638,3.75,10.3027,10.3027,10.5232,10.5232,0,0,186.3916,186.3916,0,0,0,0,0,3.3874
2.64,3.6736,10.4166,10.4166,10.7286,10.7286,0,0,186.3916,186.3916,0,0,0,0,0,3.3948
2.642,3.6736,10.4166,10.4166,10.7286,10.7286,0,0,186.3916,186.3916,0,0,0,0,0,3.4021
2.644,3.6736,10.4166,10.4166,10.7286,10.7286,0,0,186.3916,186.3916,0,0,0,0,0,3.4095
2.646,3.6736,10.4166,10.4166,10.7286,10.7286,0,0,186.3916,186.3916,0,0,0,0,0,3.4169
2.648,3.6736,10.4166,10.4166,10.7286,10.7286,0,0,186.3916,186.3916,0,0,0,0,0,3.4243
2.65,3.7285,10.5281,10.5281,10.971,10.971,0,0,186.3916,186.3916,0,0,0,0,0,3.4317
2.652,3.7285,10.5281,10.5281,10.971,10.971,0,0,186.3916,186.3916,0,0,0,0,0,3.4392
2.654,3.7285,10.5281,10.5281,10.971,10.971,0,0,186.3916,186.3916,0,0,0,0,0,3.4467
2.656,3.7285,10.5281,10.5281,10.971,10.971,0,0,186.3916,186.3916,0,0,0,0,0,3.4542
2.658,3.7285,10.5281,10.5281,10.971,10.971,0,0,186.3916,186.3916,0,0,0,0,0,3.4618
2.66,3.7938,10.6433,10.6433,10.9968,10.9968,0,0,186.3916,186.3916,0,0,0,0,0,3.4694
2.662,3.7938,10.6433,10.6433,10.9968,10.9968,0,0,186.3916,186.3916,0,0,0,0,0,3.477
2.664,3.7938,10.6433,10.6433,10.9968,10.9968,0,0,186.3916,186.3916,0,0,0,0,0,3.4846
2.666,3.7938,10.6433,10.6433,10.9968,10.9968,0,0,186.3916,186.3916,0,0,0,0,0,3.4921
2.668,3.7938,10.6433,10.6433,10.9968,10.9968,0,0,186.3916,186.3916,0,0,0,0,0,3.4996
2.67,3.7373,10.7608,10.7608,11.0083,11.0083,0,0,186.3916,186.3916,0,0,0,0,0,3.5071
2.672,3.7373,10.7608,10.7608,11.0083,11.0083,0,0,186.3916,186.3916,0,0,0,0,0,3.5146
2.674,3.7373,10.7608,10.7608,11.0083,11.0083,0,0,186.3916,186.3916,0,0,0,0,0,3.522
2.676,3.7373,10.7608,10.7608,11.0083,11.0083,0,0,186.3916,186.3916,0,0,0,0,0,3.5294
2.678,3.7373,10.7608,10.7608,11.0083,11.0083,0,0,186.3916,186.3916,0,0,0,0,0,3.5368
