time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.912,0,56.5967,56.5967,56.8038,56.8038,0,0,0,0,0,0,0,0,0,18.3976
1.914,0,56.5967,56.5967,56.8038,56.8038,0,0,0,0,0,0,0,0,0,18.3974
1.916,0,56.5967,56.5967,56.8038,56.8038,0,0,0,0,0,0,0,0,0,18.3971
1.918,0,56.5967,56.5967,56.8038,56.8038,0,0,0,0,0,0,0,0,0,18.3969
1.92,0,56.5932,56.5932,56.8004,56.8004,0,0,0,0,0,0,0,0,0,18.3967
1.922,0,56.5932,56.5932,56.8004,56.8004,0,0,0,0,0,0,0,0,0,18.3965
1.924,0,56.5932,56.5932,56.8004,56.8004,0,0,0,0,0,0,0,0,0,18.3963
1.926,0,56.5932,56.5932,56.8004,56.8004,0,0,0,0,0,0,0,0,0,18.396
1.928,0,56.5932,56.5932,56.8004,56.8004,0,0,0,0,0,0,0,0,0,18.3958
1.93,0,56.5898,56.5898,56.797,56.797,0,0,0,0,0,0,0,0,0,18.3956
1.932,0,56.5898,56.5898,56.797,56.797,0,0,0,0,0,0,0,0,0,18.3954
1.934,0,56.5898,56.5898,56.797,56.797,0,0,0,0,0,0,0,0,0,18.3951
1.936,0,56.5898,56.5898,56.797,56.797,0,0,0,0,0,0,0,0,0,18.3949
1.938,0,56.5898,56.5898,56.797,56.797,0,0,0,0,0,0,0,0,0,18.3947
1.94,0,56.5864,56.5864,56.7936,56.7936,0,0,0,0,0,0,0,0,0,18.3945
1.942,0,56.5864,56.5864,56.7936,56.7936,0,0,0,0,0,0,0,0,0,18.3943
1.944,0,56.5864,56.5864,56.7936,56.7936,0,0,0,0,0,0,0,0,0,18.394
1.946,0,56.5864,56.5864,56.7936,56.7936,0,0,0,0,0,0,0,0,0,18.3938
1.948,0,56.5864,56.5864,56.7936,56.7936,0,0,0,0,0,0,0,0,0,18.3936
1.95,0,56.583,56.583,56.7901,56.7901,0,0,0,0,0,0,0,0,0,18.3934
1.952,0,56.583,56.583,56.7901,56.7901,0,0,0,0,0,0,0,0,0,18.3931
1.954,0,56.583,56.583,56.7901,56.7901,0,0,0,0,0,0,0,0,0,18.3929
1.956,0,56.583,56.583,56.7901,56.7901,0,0,0,0,0,0,0,0,0,18.3927
1.958,0,56.583,56.583,56.7901,56.7901,0,0,0,0,0,0,0,0,0,18.3925
1.96,0,56.5796,56.5796,56.7867,56.7867,0,0,0,0,0,0,0,0,0,18.3923
1.962,0,56.5796,56.5796,56.7867,56.7867,0,0,0,0,0,0,0,0,0,18.392
1.964,0,56.5796,56.5796,56.7867,56.7867,0,0,0,0,0,0,0,0,0,18.3918
1.966,0,56.5796,56.5796,56.7867,56.7867,0,0,0,0,0,0,0,0,0,18.3916
1.968,0,56.5796,56.5796,56.7867,56.7867,0,0,0,0,0,0,0,0,0,18.3914
1.97,0,56.5761,56.5761,56.7833,56.7833,0,0,0,0,0,0,0,0,0,18.3911
1.972,0,56.5761,56.5761,56.7833,56.7833,0,0,0,0,0,0,0,0,0,18.3909
1.974,0,56.5761,56.5761,56.7833,56.7833,0,0,0,0,0,0,0,0,0,18.3907
1.976,0,56.5761,56.5761,56.7833,56.7833,0,0,0,0,0,0,0,0,0,18.3905
1.978,0,56.5761,56.5761,56.7833,56.7833,0,0,0,0,0,0,0,0,0,18.3903
1.98,0,56.5727,56.5727,56.7798,56.7798,0,0,0,0,0,0,0,0,0,18.39
1.982,0,56.5727,56.5727,56.7798,56.7798,0,0,0,0,0,0,0,0,0,18.3898
1.984,0,56.5727,56.5727,56.7798,56.7798,0,0,0,0,0,0,0,0,0,18.3896
1.986,0,56.5727,56.5727,56.7798,56.7798,0,0,0,0,0,0,0,0,0,18.3894
1.988,0,56.5727,56.5727,56.7798,56.7798,0,0,0,0,0,0,0,0,0,18.3891
1.99,0,56.5693,56.5693,56.7764,56.7764,0,0,0,0,0,0,0,0,0,18.3889
1.992,0,56.5693,56.5693,56.7764,56.7764,0,0,0,0,0,0,0,0,0,18.3887
1.994,0,56.5693,56.5693,56.7764,56.7764,0,0,0,0,0,0,0,0,0,18.3885
1.996,0,56.5693,56.5693,56.7764,56.7764,0,0,0,0,0,0,0,0,0,18.3882
1.998,0,56.5693,56.5693,56.7764,56.7764,0,0,0,0,0,0,0,0,0,18.388
2,0,56.5659,56.5659,56.773,56.773,0,0,0,0,0,0,0,0,0,18.3878
2.002,0,56.5659,56.5659,56.773,56.773,0,0,0,0,0,0,0,0,0,18.3876
2.004,0,56.5659,56.5659,56.773,56.773,0,0,0,0,0,0,0,0,0,18.3874
2.006,0,56.5659,56.5659,56.773,56.773,0,0,0,0,0,0,0,0,0,18.3871
2.008,0,56.5659,56.5659,56.773,56.773,0,0,0,0,0,0,0,0,0,18.3869
2.01,0,56.5625,56.5625,56.7695,56.7695,0,0,0,0,0,0,0,0,0,18.3867
2.012,0,56.5625,56.5625,56.7695,56.7695,0,0,0,0,0,0,0,0,0,18.3865
2.014,0,56.5625,56.5625,56.7695,56.7695,0,0,0,0,0,0,0,0,0,18.3862
2.016,0,56.5625,56.5625,56.7695,56.7695,0,0,0,0,0,0,0,0,0,18.386
2.018,0,56.5625,56.5625,56.7695,56.7695,0,0,0,0,0,0,0,0,0,18.3858
2.02,0,56.559,56.559,56.7661,56.7661,0,0,0,0,0,0,0,0,0,18.3856
2.022,0,56.559,56.559,56.7661,56.7661,0,0,0,0,0,0,0,0,0,18.3854
2.024,0,56.559,56.559,56.7661,56.7661,0,0,0,0,0,0,0,0,0,18.3851
2.026,0,56.559,56.559,56.7661,56.7661,0,0,0,0,0,0,0,0,0,18.3849
2.028,0,56.559,56.559,56.7661,56.7661,0,0,0,0,0,0,0,0,0,18.3847
2.03,0,56.5555,56.5555,56.7626,56.7626,0,0,0,0,0,0,0,0,0,18.3845
2.032,0,56.5555,56.5555,56.7626,56.7626,0,0,0,0,0,0,0,0,0,18.3842
2.034,0,56.5555,56.5555,56.7626,56.7626,0,0,0,0,0.0152,0.0152,0.0239,0.0239,0,18.384
2.036,0,56.5555,56.5555,56.7626,56.7626,0,0,0,0,0.0412,0.0412,0.0648,0.0648,0,18.3838
2.038,0,56.5555,56.5555,56.7626,56.7626,0,0,0,0,0.0856,0.0856,0.1347,0.1347,0,18.3836
2.04,0,56.5292,56.5292,56.7363,56.7363,0,0,0,0,0.1524,0.1524,0.2397,0.2397,0,18.3833
2.042,0,56.5292,56.5292,56.7363,56.7363,0,0,0,0,0.2448,0.2448,0.3851,0.3851,0,18.3831
2.044,0,56.5292,56.5292,56.7363,56.7363,0,0,0,0,0.3657,0.3657,0.5753,0.5753,0,18.3828
2.046,0,56.5292,56.5292,56.7363,56.7363,0,0,0,0,0.5174,0.5174,0.814,0.814,0,18.3824
2.048,0,56.5292,56.5292,56.7363,56.7363,0,0,0,0,0.7019,0.7019,1.1041,1.1041,0,18.382
2.05,0,56.4076,56.4076,56.6173,56.6173,0,0,0,0,0.9206,0.9206,1.4482,1.4482,0,18.3815
2.052,0,56.4076,56.4076,56.6173,56.6173,0,0,0,0,1.1746,1.1746,1.8477,1.8477,0,18.3809
2.054,0,56.4076,56.4076,56.6173,56.6173,0,0,0,0,1.4647,1.4647,2.3041,2.3041,0,18.3802
2.056,0,56.4076,56.4076,56.6173,56.6173,0,0,0,0,1.7913,1.7913,2.8179,2.8179,0,18.3793
2.058,0,56.4076,56.4076,56.6173,56.6173,0,0,0,0,2.1546,2.1546,3.3894,3.3894,0,18.3783
2.06,0,56.1938,56.1938,56.4217,56.4217,0,0,0,0,2.5545,2.5545,4.0185,4.0185,0,18.3771
2.062,0,56.1938,56.1938,56.4217,56.4217,0,0,0,0,2.9906,2.9906,4.7046,4.7046,0,18.3756
2.064,0,56.1938,56.1938,56.4217,56.4217,0,0,0,0,3.4625,3.4625,5.4469,5.4469,0,18.374
2.066,0,56.1938,56.1938,56.4217,56.4217,0,0,0,0,3.9694,3.9694,6.2443,6.2443,0,18.3721
2.068,0,56.1938,56.1938,56.4217,56.4217,0,0,0,0,4.5104,4.5104,7.0953,7.0953,0,18.3699
2.07,0,55.9272,55.9272,56.1909,56.1909,0,0,0,0,5.0845,5.0845,7.9985,7.9985,0,18.3675
2.072,0,55.9272,55.9272,56.1909,56.1909,0,0,0,0,5.6906,5.6906,8.952,8.952,0,18.3649
2.074,0,55.9272,55.9272,56.1909,56.1909,0,0,0,0,6.3276,6.3276,9.954,9.954,0,18.3619
2.076,0,55.9272,55.9272,56.1909,56.1909,0,0,0,0,6.9941,6.9941,11.0025,11.0025,0,18.3586
2.078,0,55.9272,55.9272,56.1909,56.1909,0,0,0,0,7.6887,7.6887,12.0952,12.0952,0,18.355
2.08,0,55.6081,55.6081,55.8981,55.8981,0,0,0,0,8.4102,8.4102,13.2302,13.2302,0,18.3511
2.082,0,55.6081,55.6081,55.8981,55.8981,0,0,0,0,9.157,9.157,14.405,14.405,0,18.3468
2.084,0,55.6081,55.6081,55.8981,55.8981,0,0,0,0,9.9277,9.9277,15.6175,15.6175,0,18.3422
2.086,0,55.6081,55.6081,55.8981,55.8981,0,0,0,0,10.721,10.721,16.8654,16.8654,0,18.3372
2.088,0,55.6081,55.6081,55.8981,55.8981,0,0,0,0,11.5354,11.5354,18.1465,18.1465,0,18.3318
2.09,0,55.2387,55.2387,55.5262,55.5262,0,0,0,0,12.3694,12.3694,19.4584,19.4584,0,18.3261
2.092,0,55.2387,55.2387,55.5262,55.5262,0,0,0,0,13.2216,13.2216,20.7991,20.7991,0,18.3199
2.094,0,55.2387,55.2387,55.5262,55.5262,0,0,0,0,14.0908,14.0908,22.1664,22.1664,0,18.3134
2.096,0,55.2387,55.2387,55.5262,55.5262,0,0,0,0,14.9754,14.9754,23.5581,23.5581,0,18.3064
2.098,0,55.2387,55.2387,55.5262,55.5262,0,0,0,0,15.8744,15.8744,24.9723,24.9723,0,18.299
2.1,0,54.8339,54.8339,55.0795,55.0795,0,0,0,0,16.7864,16.7864,26.407,26.407,0,18.2912
2.102,0,54.8339,54.8339,55.0795,55.0795,0,0,0,0,17.7102,17.7102,27.8602,27.8602,0,18.283
2.104,0,54.8339,54.8339,55.0795,55.0795,0,0,0,0,18.6447,18.6447,29.3303,29.3303,0,18.2744
2.106,0,54.8339,54.8339,55.0795,55.0795,0,0,0,0,19.5876,19.5876,30.8155,30.8155,0,18.2653
2.108,0,54.8339,54.8339,55.0795,55.0795,0,0,0,0,20.5345,20.5345,32.3142,32.3142,0,18.2558
2.11,0,54.3985,54.3985,54.5324,54.5324,0,0,0,0,21.4803,21.4803,33.8248,33.8248,0,18.2459
2.112,0,54.3985,54.3985,54.5324,54.5324,0,0,0,0,22.4208,22.4208,35.346,35.346,0,18.2355
2.114,0,54.3985,54.3985,54.5324,54.5324,0,0,0,0,23.352,23.352,36.8763,36.8763,0,18.2247
2.116,0,54.3985,54.3985,54.5324,54.5324,0,0,0,0,24.2706,24.2706,38.4145,38.4145,0,18.2135
2.118,0,54.3985,54.3985,54.5324,54.5324,0,0,0,0,25.1737,25.1737,39.9594,39.9594,0,18.2018
2.12,0,53.9699,53.9699,53.8452,53.8452,0,0,0,0,26.059,26.059,41.51,41.51,0,18.1897
2.122,0,53.9699,53.9699,53.8452,53.8452,0,0,0,0,26.9245,26.9245,43.0594,43.0594,0,18.1772
2.124,0,53.9699,53.9699,53.8452,53.8452,0,0,0,0,27.7685,27.7685,44.5948,44.5948,0,18.1643
2.126,0,53.9699,53.9699,53.8452,53.8452,0,0,0,0,28.5897,28.5897,46.1037,46.1037,0,18.151
2.128,0,53.9699,53.9699,53.8452,53.8452,0,0,0,0,29.3871,29.3871,47.575,47.575,0,18.1372
2.13,0,53.598,53.598,53.0026,53.0026,0,0,0,0,30.1602,30.1602,48.9991,48.9991,0,18.1231
2.132,0,53.598,53.598,53.0026,53.0026,0,0,0,0,30.9083,30.9083,50.3675,50.3675,0,18.1086
2.134,0,53.598,53.598,53.0026,53.0026,0,0,0,0,31.6314,31.6314,51.6732,51.6732,0,18.0938
2.136,0,53.598,53.598,53.0026,53.0026,0,0,0,0,32.3293,32.3293,52.9102,52.9102,0,18.0786
2.138,0,53.598,53.598,53.0026,53.0026,0,0,0,0,33.0023,33.0023,54.0736,54.0736,0,18.0631
2.14,0,53.2687,53.2687,52.0813,52.0813,0,0,0,0,33.6507,33.6507,55.1594,55.1594,0,18.0473
2.142,0,53.2687,53.2687,52.0813,52.0813,0,0,0,0,34.2749,34.2749,56.1648,56.1648,0,18.0311
2.144,0,53.2687,53.2687,52.0813,52.0813,0,0,0,0,34.8755,34.8755,57.0877,57.0877,0,18.0148
2.146,0,53.2687,53.2687,52.0813,52.0813,0,0,0,0,35.453,35.453,57.9268,57.9268,0,17.9981
2.148,0,53.2687,53.2687,52.0813,52.0813,0,0,0,0,36.0083,36.0083,58.6816,58.6816,0,17.9812
2.15,0,52.9411,52.9411,51.1665,51.1665,0,0,0,0,36.542,36.542,59.3524,59.3524,0,17.9641
2.152,0,52.9411,52.9411,51.1665,51.1665,0,0,0,0,37.0549,37.0549,59.9398,59.9398,0,17.9468
2.154,0,52.9411,52.9411,51.1665,51.1665,0,0,0,0,37.5477,37.5477,60.4453,60.4453,0,17.9292
2.156,0,52.9411,52.9411,51.1665,51.1665,0,0,0,0,38.0213,38.0213,60.8708,60.8708,0,17.9115
2.158,0,52.9411,52.9411,51.1665,51.1665,0,0,0,0,38.4764,38.4764,61.2185,61.2185,0,17.8936
2.16,0,52.5944,52.5944,50.3425,50.3425,0,0,0,0,38.9138,38.9138,61.4913,61.4913,0,17.8756
2.162,0,52.5944,52.5944,50.3425,50.3425,0,0,0,0,39.334,39.334,61.6921,61.6921,0,17.8574
2.164,0,52.5944,52.5944,50.3425,50.3425,0,0,0,0,39.7378,39.7378,61.8245,61.8245,0,17.839
2.166,0,52.5944,52.5944,50.3425,50.3425,0,0,0,0,40.1258,40.1258,61.892,61.892,0,17.8206
2.168,0,52.5944,52.5944,50.3425,50.3425,0,0,0,0,40.4985,40.4985,61.8985,61.8985,0,17.802
2.17,0,52.2346,52.2346,49.7119,49.7119,0,0,0,0,40.8564,40.8564,61.8481,61.8481,0,17.7833
2.172,0,52.2346,52.2346,49.7119,49.7119,0,0,0,0,41.2,41.2,61.7449,61.7449,0,17.7645
2.174,0,52.2346,52.2346,49.7119,49.7119,0,0,0,0,41.5297,41.5297,61.5929,61.5929,0,17.7456
2.176,0,52.2346,52.2346,49.7119,49.7119,0,0,0,0,41.8459,41.8459,61.3966,61.3966,0,17.7266
2.178,0,52.2346,52.2346,49.7119,49.7119,0,0,0,0,42.1491,42.1491,61.16,61.16,0,17.7075
2.18,0,51.8761,51.8761,49.3691,49.3691,0,0,0,0,42.4395,42.4395,60.8872,60.8872,0,17.6884
2.182,0,51.8761,51.8761,49.3691,49.3691,0,0,0,0,42.7175,42.7175,60.5825,60.5825,0,17.6692
2.184,0,51.8761,51.8761,49.3691,49.3691,0,0,0,0,42.9834,42.9834,60.2497,60.2497,0,17.6499
2.186,0,51.8761,51.8761,49.3691,49.3691,0,0,0,0,43.2375,43.2375,59.8927,59.8927,0,17.6306
2.188,0,51.8761,51.8761,49.3691,49.3691,0,0,0,0,43.4801,43.4801,59.5152,59.5152,0,17.6112
2.19,0,51.5276,51.5276,49.3651,49.3651,0,0,0,0,43.7114,43.7114,59.1208,59.1208,0,17.5918
2.192,0,51.5276,51.5276,49.3651,49.3651,0,0,0,0,43.9319,43.9319,58.7127,58.7127,0,17.5723
2.194,0,51.5276,51.5276,49.3651,49.3651,0,0,0,0,44.1416,44.1416,58.2943,58.2943,0,17.5528
2.196,0,51.5276,51.5276,49.3651,49.3651,0,0,0,0,44.341,44.341,57.8685,57.8685,0,17.5333
2.198,0,51.5276,51.5276,49.3651,49.3651,0,0,0,0,44.5303,44.5303,57.4381,57.4381,0,17.5138
2.2,0,51.1895,51.1895,49.6721,49.6721,0,0,0,0,44.7097,44.7097,57.0057,57.0057,0,17.4943
2.202,0,51.1895,51.1895,49.6721,49.6721,0,0,0,0,44.8795,44.8795,56.5737,56.5737,0,17.4747
2.204,0,51.1895,51.1895,49.6721,49.6721,0,0,0,0,45.0401,45.0401,56.1444,56.1444,0,17.4552
2.206,0,51.1895,51.1895,49.6721,49.6721,0,0,0,0,45.1916,45.1916,55.7198,55.7198,0,17.4357
2.208,0,51.1895,51.1895,49.6721,49.6721,0,0,0,0,45.3344,45.3344,55.3016,55.3016,0,17.4162
2.21,0,50.8557,50.8557,50.1472,50.1472,0,0,0,0,45.4687,45.4687,54.8916,54.8916,0,17.3967
2.212,0,50.8557,50.8557,50.1472,50.1472,0,0,0,0,45.5948,45.5948,54.4913,54.4913,0,17.3773
2.214,0,50.8557,50.8557,50.1472,50.1472,0,0,0,0,45.7129,45.7129,54.1019,54.1019,0,17.358
2.216,0,50.8557,50.8557,50.1472,50.1472,0,0,0,0,45.8233,45.8233,53.7245,53.7245,0,17.3387
2.218,0,50.8557,50.8557,50.1472,50.1472,0,0,0,0,45.9263,45.9263,53.3603,53.3603,0,17.3194
2.22,0,50.5161,50.5161,50.5192,50.5192,0,0,0,0,46.0221,46.0221,53.0101,53.0101,0,17.3003
2.222,0,50.5161,50.5161,50.5192,50.5192,0,0,0,0,46.1108,46.1108,52.6745,52.6745,0,17.2813
2.224,0,50.5161,50.5161,50.5192,50.5192,0,0,0,0,46.1928,46.1928,52.3542,52.3542,0,17.2623
2.226,0,50.5161,50.5161,50.5192,50.5192,0,0,0,0,46.2683,46.2683,52.0497,52.0497,0,17.2434
2.228,0,50.5161,50.5161,50.5192,50.5192,0,0,0,0,46.3373,46.3373,51.7615,51.7615,0,17.2247
2.23,0,50.1641,50.1641,50.514,50.514,0,0,0,0,46.4001,46.4001,51.4898,51.4898,0,17.206
2.232,0,50.1641,50.1641,50.514,50.514,0,0,0,0,46.4567,46.4567,51.2349,51.2349,0,17.1874
2.234,0,50.1641,50.1641,50.514,50.514,0,0,0,0,46.5075,46.5075,50.997,50.997,0,17.1688
2.236,0,50.1641,50.1641,50.514,50.514,0,0,0,0,46.5523,46.5523,50.7763,50.7763,0,17.1503
2.238,0,50.1641,50.1641,50.514,50.514,0,0,0,0,46.5913,46.5913,50.5728,50.5728,0,17.1319
2.24,0,49.8209,49.8209,50.1547,50.1547,0,0,0,0,46.6245,46.6245,50.3866,50.3866,0,17.1135
2.242,0,49.8209,49.8209,50.1547,50.1547,0,0,0,0,46.652,46.652,50.2176,50.2176,0,17.0951
2.244,0,49.8209,49.8209,50.1547,50.1547,0,0,0,0,46.6738,46.6738,50.0659,50.0659,0,17.0766
2.246,0,49.8209,49.8209,50.1547,50.1547,0,0,0,0,46.6899,46.6899,49.9314,49.9314,0,17.0582
2.248,0,49.8209,49.8209,50.1547,50.1547,0,0,0,0,46.7003,46.7003,49.814,49.814,0,17.0398
2.25,0,49.5414,49.5414,49.7467,49.7467,0,0,0,0,46.705,46.705,49.7134,49.7134,0,17.0214
2.252,0,49.5414,49.5414,49.7467,49.7467,0,0,0,0,46.7042,46.7042,49.6293,49.6293,0,17.0029
2.254,0,49.5414,49.5414,49.7467,49.7467,0,0,0,0,46.6978,46.6978,49.5614,49.5614,0,16.9844
2.256,0,49.5414,49.5414,49.7467,49.7467,0,0,0,0,46.6861,46.6861,49.5092,49.5092,0,16.9659
2.258,0,49.5414,49.5414,49.7467,49.7467,0,0,0,0,46.6693,46.6693,49.472,49.472,0,16.9474
2.26,0,49.3495,49.3495,49.4483,49.4483,0,0,0,0,46.6477,46.6477,49.449,49.449,0,16.9288
2.262,0,49.3495,49.3495,49.4483,49.4483,0,0,0,0,46.6216,46.6216,49.4395,49.4395,0,16.9103
2.264,0,49.3495,49.3495,49.4483,49.4483,0,0,0,0,46.5915,46.5915,49.4424,49.4424,0,16.8918
2.266,0,49.3495,49.3495,49.4483,49.4483,0,0,0,0,46.5578,46.5578,49.4566,49.4566,0,16.8733
2.268,0,49.3495,49.3495,49.4483,49.4483,0,0,0,0,46.5212,46.5212,49.4809,49.4809,0,16.8547
2.27,0,49.193,49.193,49.1936,49.1936,0,0,0,0,46.4821,46.4821,49.5142,49.5142,0,16.8362
2.272,0,49.193,49.193,49.1936,49.1936,0,0,0,0,46.4411,46.4411,49.5551,49.5551,0,16.8178
2.274,0,49.193,49.193,49.1936,49.1936,0,0,0,0,46.3987,46.3987,49.6026,49.6026,0,16.7993
2.276,0,49.193,49.193,49.1936,49.1936,0,0,0,0,46.3556,46.3556,49.6554,49.6554,0,16.7808
2.278,0,49.193,49.193,49.1936,49.1936,0,0,0,0,46.3121,46.3121,49.7124,49.7124,0,16.7624
2.28,0,48.9934,48.9934,48.9083,48.9083,0,0,0,0,46.2688,46.2688,49.7728,49.7728,0,16.744
2.282,0,48.9934,48.9934,48.9083,48.9083,0,0,0,0,46.2259,46.2259,49.8355,49.8355,0,16.7256
2.284,0,48.9934,48.9934,48.9083,48.9083,0,0,0,0,46.1838,46.1838,49.8998,49.8998,0,16.7072
2.286,0,48.9934,48.9934,48.9083,48.9083,0,0,0,0,46.1428,46.1428,49.965,49.965,0,16.6888
2.288,0,48.9934,48.9934,48.9083,48.9083,0,0,0,0,46.103,46.103,50.0305,50.0305,0,16.6705
2.29,0,48.7221,48.7221,48.5969,48.5969,0,0,0,0,46.0646,46.0646,50.0959,50.0959,0,16.6521
2.292,0,48.7221,48.7221,48.5969,48.5969,0,0,0,0,46.0276,46.0276,50.1608,50.1608,0,16.6338
2.294,0,48.7221,48.7221,48.5969,48.5969,0,0,0,0,45.9922,45.9922,50.2249,50.2249,0,16.6154
2.296,0,48.7221,48.7221,48.5969,48.5969,0,0,0,0,45.9583,45.9583,50.2879,50.2879,0,16.597
2.298,0,48.7221,48.7221,48.5969,48.5969,0,0,0,0,45.9258,45.9258,50.3496,50.3496,0,16.5787
2.3,0,48.4189,48.4189,48.2897,48.2897,0,0,0,0,45.8949,45.8949,50.4099,50.4099,0,16.5603
2.302,0,48.4189,48.4189,48.2897,48.2897,0,0,0,0,45.8654,45.8654,50.4688,50.4688,0,16.5419
2.304,0,48.4189,48.4189,48.2897,48.2897,0,0,0,0,45.8374,45.8374,50.526,50.526,0,16.5235
2.306,0,48.4189,48.4189,48.2897,48.2897,0,0,0,0,45.8106,45.8106,50.5816,50.5816,0,16.5052
2.308,0,48.4189,48.4189,48.2897,48.2897,0,0,0,0,45.7852,45.7852,50.6354,50.6354,0,16.4868
2.31,0,48.1382,48.1382,47.9949,47.9949,0,0,0,0,45.761,45.761,50.6874,50.6874,0,16.4683
2.312,0,48.1382,48.1382,47.9949,47.9949,0,0,0,0,45.7381,45.7381,50.7375,50.7375,0,16.4499
2.314,0,48.1382,48.1382,47.9949,47.9949,0,0,0,0,45.7164,45.7164,50.7856,50.7856,0,16.4315
2.316,0,48.1382,48.1382,47.9949,47.9949,0,0,0,0,45.6959,45.6959,50.8317,50.8317,0,16.4131
2.318,0,48.1382,48.1382,47.9949,47.9949,0,0,0,0,45.6767,45.6767,50.8757,50.8757,0,16.3946
2.32,0,47.8931,47.8931,47.706,47.706,0,0,0,0,45.6586,45.6586,50.9175,50.9175,0,16.3762
2.322,0,47.8931,47.8931,47.706,47.706,0,0,0,0,45.6418,45.6418,50.957,50.957,0,16.3577
2.324,0,47.8931,47.8931,47.706,47.706,0,0,0,0,45.6262,45.6262,50.9942,50.9942,0,16.3393
2.326,0,47.8931,47.8931,47.706,47.706,0,0,0,0,45.6119,45.6119,51.029,51.029,0,16.3208
2.328,0,47.8931,47.8931,47.706,47.706,0,0,0,0,45.5988,45.5988,51.0613,51.0613,0,16.3024
2.33,0,47.654,47.654,47.422,47.422,0,0,0,0,45.5869,45.5869,51.0912,51.0912,0,16.2839
2.332,0,47.654,47.654,47.422,47.422,0,0,0,0,45.5763,45.5763,51.1185,51.1185,0,16.2655
2.334,0,47.654,47.654,47.422,47.422,0,0,0,0,45.567,45.567,51.1434,51.1434,0,16.247
2.336,0,47.654,47.654,47.422,47.422,0,0,0,0,45.5589,45.5589,51.1657,51.1657,0,16.2286
2.338,0,47.654,47.654,47.422,47.422,0,0,0,0,45.552,45.552,51.1856,51.1856,0,16.2101
2.34,0,47.3905,47.3905,47.1475,47.1475,0,0,0,0,45.5462,45.5462,51.2031,51.2031,0,16.1917
2.342,0,47.3905,47.3905,47.1475,47.1475,0,0,0,0,45.5416,45.5416,51.2183,51.2183,0,16.1732
2.344,0,47.3905,47.3905,47.1475,47.1475,0,0,0,0,45.538,45.538,51.2312,51.2312,0,16.1548
2.346,0,47.3905,47.3905,47.1475,47.1475,0,0,0,0,45.5354,45.5354,51.2421,51.2421,0,16.1364
2.348,0,47.3905,47.3905,47.1475,47.1475,0,0,0,0,45.5338,45.5338,51.2509,51.2509,0,16.1179
2.35,0,47.1015,47.1015,46.8826,46.8826,0,0,0,0,45.533,45.533,51.2578,51.2578,0,16.0995
2.352,0,47.1015,47.1015,46.8826,46.8826,0,0,0,0,45.533,45.533,51.263,51.263,0,16.081
2.354,0,47.1015,47.1015,46.8826,46.8826,0,0,0,0,45.5336,45.5336,51.2667,51.2667,0,16.0626
2.356,0,47.1015,47.1015,46.8826,46.8826,0,0,0,0,45.5349,45.5349,51.2688,51.2688,0,16.0441
2.358,0,47.1015,47.1015,46.8826,46.8826,0,0,0,0,45.5368,45.5368,51.2697,51.2697,0,16.0257
2.36,0,46.8095,46.8095,46.621,46.621,0,0,0,0,45.5391,45.5391,51.2694,51.2694,0,16.0073
2.362,0,46.8095,46.8095,46.621,46.621,0,0,0,0,45.5418,45.5418,51.2681,51.2681,0,15.9888
2.364,0,46.8095,46.8095,46.621,46.621,0,0,0,0,45.5448,45.5448,51.2659,51.2659,0,15.9703
2.366,0,46.8095,46.8095,46.621,46.621,0,0,0,0,45.5481,45.5481,51.2629,51.2629,0,15.9519
2.368,0,46.8095,46.8095,46.621,46.621,0,0,0,0,45.5515,45.5515,51.2593,51.2593,0,15.9334
2.37,0,46.533,46.533,46.3566,46.3566,0,0,0,0,45.5552,45.5552,51.2551,51.2551,0,15.915
2.372,0,46.533,46.533,46.3566,46.3566,0,0,0,0,45.5589,45.5589,51.2504,51.2504,0,15.8965
2.374,0,46.533,46.533,46.3566,46.3566,0,0,0,0,45.5627,45.5627,51.2454,51.2454,0,15.878
2.376,0,46.533,46.533,46.3566,46.3566,0,0,0,0,45.5665,45.5665,51.24,51.24,0,15.8596
2.378,0,46.533,46.533,46.3566,46.3566,0,0,0,0,45.5704,45.5704,51.2344,51.2344,0,15.8411
2.38,0,46.2704,46.2704,46.089,46.089,0,0,0,0,45.5742,45.5742,51.2286,51.2286,0,15.8226
2.382,0,46.2704,46.2704,46.089,46.089,0,0,0,0,45.5781,45.5781,51.2226,51.2226,0,15.8042
2.384,0,46.2704,46.2704,46.089,46.089,0,0,0,0,45.5819,45.5819,51.2166,51.2166,0,15.7857
2.386,0,46.2704,46.2704,46.089,46.089,0,0,0,0,45.5856,45.5856,51.2104,51.2104,0,15.7673
2.388,0,46.2704,46.2704,46.089,46.089,0,0,0,0,45.5893,45.5893,51.2042,51.2042,0,15.7488
2.39,0,46.008,46.008,45.8215,45.8215,0,0,0,0,45.5929,45.5929,51.198,51.198,0,15.7303
2.392,0,46.008,46.008,45.8215,45.8215,0,0,0,0,45.5965,45.5965,51.1918,51.1918,0,15.7119
2.394,0,46.008,46.008,45.8215,45.8215,0,0,0,0,45.6,45.6,51.1856,51.1856,0,15.6934
2.396,0,46.008,46.008,45.8215,45.8215,0,0,0,0,45.6034,45.6034,51.1795,51.1795,0,15.6749
