time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.076,0,27.6496,27.6496,27.7416,27.7416,0,0,0,0,0,0,0,0,0,8.992
0.078,0,27.6496,27.6496,27.7416,27.7416,0,0,0,0,0,0,0,0,0,8.9918
0.08,0,27.6575,27.6575,27.7441,27.7441,0,0,0,0,0,0,0,0,0,8.9915
0.082,0,27.6575,27.6575,27.7441,27.7441,0,0,0,0,0,0,0,0,0,8.9912
0.084,0,27.6575,27.6575,27.7441,27.7441,0,0,0,0,0,0,0,0,0,8.991
0.086,0,27.6575,27.6575,27.7441,27.7441,0,0,0,0,0,0,0,0,0,8.9907
0.088,0,27.6575,27.6575,27.7441,27.7441,0,0,0,0,0,0,0,0,0,8.9904
0.09,0,27.6689,27.6689,27.787,27.787,0,0,0,0,0,0,0,0,0,8.9902
0.092,0,27.6689,27.6689,27.787,27.787,0,0,0,0,0,0,0,0,0,8.99
0.094,0,27.6689,27.6689,27.787,27.787,0,0,0,0,0,0,0,0,0,8.9898
0.096,0,27.6689,27.6689,27.787,27.787,0,0,0,0,0,0,0,0,0,8.9896
0.098,0,27.6689,27.6689,27.787,27.787,0,0,0,0,0,0,0,0,0,8.9895
0.1,0,27.6484,27.6484,27.7519,27.7519,0,0,0,0,0,0,0,0,0,8.9893
0.102,0,27.6484,27.6484,27.7519,27.7519,0,0,0,0,0,0,0,0,0,8.9891
0.104,0,27.6484,27.6484,27.7519,27.7519,0,0,0,0,0,0,0,0,0,8.989
0.106,0,27.6484,27.6484,27.7519,27.7519,0,0,0,0,0,0,0,0,0,8.9887
0.108,0,27.6484,27.6484,27.7519,27.7519,0,0,0,0,0,0,0,0,0,8.9885
0.11,0,27.6457,27.6457,27.7315,27.7315,0,0,0,0,0,0,0,0,0,8.9883
0.112,0,27.6457,27.6457,27.7315,27.7315,0,0,0,0,0,0,0,0,0,8.988
0.114,0,27.6457,27.6457,27.7315,27.7315,0,0,0,0,0,0,0,0,0,8.9878
0.116,0,27.6457,27.6457,27.7315,27.7315,0,0,0,0,0,0,0,0,0,8.9875
0.118,0,27.6457,27.6457,27.7315,27.7315,0,0,0,0,0,0,0,0,0,8.9873
0.12,0,27.654,27.654,27.7627,27.7627,0,0,0,0,0,0,0,0,0,8.987
0.122,0,27.654,27.654,27.7627,27.7627,0,0,0,0,0,0,0,0,0,8.9868
0.124,0,27.654,27.654,27.7627,27.7627,0,0,0,0,0,0,0,0,0,8.9866
0.126,0,27.654,27.654,27.7627,27.7627,0,0,0,0,0,0,0,0,0,8.9864
0.128,0,27.654,27.654,27.7627,27.7627,0,0,0,0,0,0,0,0,0,8.9862
0.13,0,27.6429,27.6429,27.7523,27.7523,0,0,0,0,0,0,0,0,0,8.986
0.132,0,27.6429,27.6429,27.7523,27.7523,0,0,0,0,0,0,0,0,0,8.9858
0.134,0,27.6429,27.6429,27.7523,27.7523,0,0,0,0,0,0,0,0,0,8.9856
0.136,0,27.6429,27.6429,27.7523,27.7523,0,0,0,0,0,0,0,0,0,8.9854
0.138,0,27.6429,27.6429,27.7523,27.7523,0,0,0,0,0,0,0,0,0,8.9852
0.14,0,27.6363,27.6363,27.7264,27.7264,0,0,0,0,0,0,0,0,0,8.985
0.142,0,27.6363,27.6363,27.7264,27.7264,0,0,0,0,0,0,0,0,0,8.9848
0.144,0,27.6363,27.6363,27.7264,27.7264,0,0,0,0,0,0,0,0,0,8.9846
0.146,0,27.6363,27.6363,27.7264,27.7264,0,0,0,0,0,0,0,0,0,8.9843
0.148,0,27.6363,27.6363,27.7264,27.7264,0,0,0,0,0,0,0,0,0,8.9841
0.15,0,27.6405,27.6405,27.7417,27.7417,0,0,0,0,0,0,0,0,0,8.9839
0.152,0,27.6405,27.6405,27.7417,27.7417,0,0,0,0,0,0,0,0,0,8.9836
0.154,0,27.6405,27.6405,27.7417,27.7417,0,0,0,0,0,0,0,0,0,8.9834
0.156,0,27.6405,27.6405,27.7417,27.7417,0,0,0,0,0,0,0,0,0,8.9832
0.158,0,27.6405,27.6405,27.7417,27.7417,0,0,0,0,0,0,0,0,0,8.983
0.16,0,27.6347,27.6347,27.7449,27.7449,0,0,0,0,0,0,0,0,0,8.9828
0.162,0,27.6347,27.6347,27.7449,27.7449,0,0,0,0,0,0,0,0,0,8.9826
0.164,0,27.6347,27.6347,27.7449,27.7449,0,0,0,0,0,0,0,0,0,8.9824
0.166,0,27.6347,27.6347,27.7449,27.7449,0,0,0,0,0,0,0,0,0,8.9822
0.168,0,27.6347,27.6347,27.7449,27.7449,0,0,0,0,0,0,0,0,0,8.982
0.17,0,27.6276,27.6276,27.7234,27.7234,0,0,0,0,0,0,0,0,0,8.9818
0.172,0,27.6276,27.6276,27.7234,27.7234,0,0,0,0,0,0,0,0,0,8.9815
0.174,0,27.6276,27.6276,27.7234,27.7234,0,0,0,0,0,0,0,0,0,8.9813
0.176,0,27.6276,27.6276,27.7234,27.7234,0,0,0,0,0,0,0,0,0,8.9811
0.178,0,27.6276,27.6276,27.7234,27.7234,0,0,0,0,0,0,0,0,0,8.9809
0.18,0,27.6284,27.6284,27.7256,27.7256,0,0,0,0,0,0,0,0,0,8.9806
0.182,0,27.6284,27.6284,27.7256,27.7256,0,0,0,0,0,0,0,0,0,8.9804
0.184,0,27.6284,27.6284,27.7256,27.7256,0,0,0,0,0,0,0,0,0,8.9802
0.186,0,27.6284,27.6284,27.7256,27.7256,0,0,0,0,0,0,0,0,0,8.9799
0.188,0,27.6284,27.6284,27.7256,27.7256,0,0,0,0,0,0,0,0,0,8.9797
0.19,0,27.6252,27.6252,27.7331,27.7331,0,0,0,0,0,0,0,0,0,8.9795
0.192,0,27.6252,27.6252,27.7331,27.7331,0,0,0,0,0,0,0,0,0,8.9793
0.194,0,27.6252,27.6252,27.7331,27.7331,0,0,0,0,0,0,0,0,0,8.9791
0.196,0,27.6252,27.6252,27.7331,27.7331,0,0,0,0,0,0,0,0,0,8.9789
0.198,0,27.6252,27.6252,27.7331,27.7331,0,0,0,0,0,0,0,0,0,8.9787
0.2,0,27.6188,27.6188,27.7191,27.7191,0,0,0,0,0,0,0,0,0,8.9785
0.202,0,27.6188,27.6188,27.7191,27.7191,0,0,0,0,0,0,0,0,0,8.9783
0.204,0,27.6188,27.6188,27.7191,27.7191,0,0,0,0,0,0,0,0,0,8.9781
0.206,0,27.6188,27.6188,27.7191,27.7191,0,0,0,0,0,0,0,0,0,8.9778
0.208,0,27.6188,27.6188,27.7191,27.7191,0,0,0,0,0,0,0,0,0,8.9776
0.21,0,27.6173,27.6173,27.7136,27.7136,0,0,0,0,0,0,0,0,0,8.9774
0.212,0,27.6173,27.6173,27.7136,27.7136,0,0,0,0,0,0,0,0,0,8.9772
0.214,0,27.6173,27.6173,27.7136,27.7136,0,0,0,0,0,0,0,0,0,8.9769
0.216,0,27.6173,27.6173,27.7136,27.7136,0,0,0,0,0,0,0,0,0,8.9767
0.218,0,27.6173,27.6173,27.7136,27.7136,0,0,0,0,0,0,0,0,0,8.9765
0.22,0,27.615,27.615,27.7197,27.7197,0,0,0,0,0,0,0,0,0,8.9763
0.222,0,27.615,27.615,27.7197,27.7197,0,0,0,0,0,0,0,0,0,8.9761
0.224,0,27.615,27.615,27.7197,27.7197,0,0,0,0,0,0,0,0,0,8.9758
0.226,0,27.615,27.615,27.7197,27.7197,0,0,0,0,0,0,0,0,0,8.9756
0.228,0,27.615,27.615,27.7197,27.7197,0,0,0,0,0,0,0,0,0,8.9754
0.23,0,27.6098,27.6098,27.7126,27.7126,0,0,0,0,0,0,0,0,0,8.9752
0.232,0,27.6098,27.6098,27.7126,27.7126,0,0,0,0,0,0,0,0,0,8.975
0.234,0,27.6098,27.6098,27.7126,27.7126,0,0,0,0,0,0,0,0,0,8.9748
0.236,0,27.6098,27.6098,27.7126,27.7126,0,0,0,0,0,0,0,0,0,8.9746
0.238,0,27.6098,27.6098,27.7126,27.7126,0,0,0,0,0,0,0,0,0,8.9744
0.24,0,27.6069,27.6069,27.7041,27.7041,0,0,0,0,0,0,0,0,0,8.9742
0.242,0,27.6069,27.6069,27.7041,27.7041,0,0,0,0,0,0,0,0,0,8.9739
0.244,0,27.6069,27.6069,27.7041,27.7041,0,0,0,0,0,0,0,0,0,8.9737
0.246,0,27.6069,27.6069,27.7041,27.7041,0,0,0,0,0,0,0,0,0,8.9735
0.248,0,27.6069,27.6069,27.7041,27.7041,0,0,0,0,0,0,0,0,0,8.9733
0.25,0,27.6047,27.6047,27.7067,27.7067,0,0,0,0,0,0,0,0,0,8.973
0.252,0,27.6047,27.6047,27.7067,27.7067,0,0,0,0,0,0,0,0,0,8.9728
0.254,0,27.6047,27.6047,27.7067,27.7067,0,0,0,0,0,0,0,0,0,8.9726
0.256,0,27.6047,27.6047,27.7067,27.7067,0,0,0,0,0,0,0,0,0,8.9724
0.258,0,27.6047,27.6047,27.7067,27.7067,0,0,0,0,0,0,0,0,0,8.9722
0.26,0,27.6003,27.6003,27.7039,27.7039,0,0,0,0,0,0,0,0,0,8.972
0.262,0,27.6003,27.6003,27.7039,27.7039,0,0,0,0,0,0,0,0,0,8.9718
0.264,0,27.6003,27.6003,27.7039,27.7039,0,0,0,0,0,0,0,0,0,8.9715
0.266,0,27.6003,27.6003,27.7039,27.7039,0,0,0,0,0,0,0,0,0,8.9713
0.268,0,27.6003,27.6003,27.7039,27.7039,0,0,0,0,0,0,0,0,0,8.9711
0.27,0,27.5968,27.5968,27.6956,27.6956,0,0,0,0,0,0,0,0,0,8.9709
0.272,0,27.5968,27.5968,27.6956,27.6956,0,0,0,0,0,0,0,0,0,8.9707
0.274,0,27.5968,27.5968,27.6956,27.6956,0,0,0,0,0,0,0,0,0,8.9705
0.276,0,27.5968,27.5968,27.6956,27.6956,0,0,0,0,0,0,0,0,0,8.9702
0.278,0,27.5968,27.5968,27.6956,27.6956,0,0,0,0,0,0,0,0,0,8.97
0.28,0,27.5943,27.5943,27.6947,27.6947,0,0,0,0,0,0,0,0,0,8.9698
0.282,0,27.5943,27.5943,27.6947,27.6947,0,0,0,0,0,0,0,0,0,8.9696
0.284,0,27.5943,27.5943,27.6947,27.6947,0,0,0,0,0,0,0,0,0,8.9694
0.286,0,27.5943,27.5943,27.6947,27.6947,0,0,0,0,0,0,0,0,0,8.9692
0.288,0,27.5943,27.5943,27.6947,27.6947,0,0,0,0,0,0,0,0,0,8.9689
0.29,0,27.5906,27.5906,27.6938,27.6938,0,0,0,0,0,0,0,0,0,8.9687
0.292,0,27.5906,27.5906,27.6938,27.6938,0,0,0,0,0,0,0,0,0,8.9685
0.294,0,27.5906,27.5906,27.6938,27.6938,0,0,0,0,0,0,0,0,0,8.9683
0.296,0,27.5906,27.5906,27.6938,27.6938,0,0,0,0,0,0,0,0,0,8.9681
0.298,0,27.5906,27.5906,27.6938,27.6938,0,0,0,0,0,0,0,0,0,8.9679
0.3,0,27.5869,27.5869,27.6872,27.6872,0,0,0,0,0,0,0,0,0,8.9677
0.302,0,27.5869,27.5869,27.6872,27.6872,0,0,0,0,0,0,0,0,0,8.9674
0.304,0,27.5869,27.5869,27.6872,27.6872,0,0,0,0,0,0,0,0,0,8.9672
0.306,0,27.5869,27.5869,27.6872,27.6872,0,0,0,0,0,0,0,0,0,8.967
0.308,0,27.5869,27.5869,27.6872,27.6872,0,0,0,0,0,0,0,0,0,8.9668
0.31,0,27.5841,27.5841,27.6839,27.6839,0,0,0,0,0,0,0,0,0,8.9666
0.312,0,27.5841,27.5841,27.6839,27.6839,0,0,0,0,0,0,0,0,0,8.9663
0.314,0,27.5841,27.5841,27.6839,27.6839,0,0,0,0,0,0,0,0,0,8.9661
0.316,0,27.5841,27.5841,27.6839,27.6839,0,0,0,0,0,0,0,0,0,8.9659
0.318,0,27.5841,27.5841,27.6839,27.6839,0,0,0,0,0,0,0,0,0,8.9657
0.32,0,27.5807,27.5807,27.683,27.683,0,0,0,0,0,0,0,0,0,8.9655
0.322,0,27.5807,27.5807,27.683,27.683,0,0,0,0,0,0,0,0,0,8.9653
0.324,0,27.5807,27.5807,27.683,27.683,0,0,0,0,0,0,0,0,0,8.965
0.326,0,27.5807,27.5807,27.683,27.683,0,0,0,0,0,0,0,0,0,8.9648
0.328,0,27.5807,27.5807,27.683,27.683,0,0,0,0,0,0,0,0,0,8.9646
0.33,0,27.5771,27.5771,27.6782,27.6782,0,0,0,0,0,0,0,0,0,8.9644
0.332,0,27.5771,27.5771,27.6782,27.6782,0,0,0,0,0,0,0,0,0,8.9642
0.334,0,27.5771,27.5771,27.6782,27.6782,0,0,0,0,0,0,0,0,0,8.964
0.336,0,27.5771,27.5771,27.6782,27.6782,0,0,0,0,0,0,0,0,0,8.9638
0.338,0,27.5771,27.5771,27.6782,27.6782,0,0,0,0,0,0,0,0,0,8.9635
0.34,0,27.5739,27.5739,27.6738,27.6738,0,0,0,0,0,0,0,0,0,8.9633
0.342,0,27.5739,27.5739,27.6738,27.6738,0,0,0,0,0,0,0,0,0,8.9631
0.344,0,27.5739,27.5739,27.6738,27.6738,0,0,0,0,0,0,0,0,0,8.9629
0.346,0,27.5739,27.5739,27.6738,27.6738,0,0,0,0,0,0,0,0,0,8.9627
0.348,0,27.5739,27.5739,27.6738,27.6738,0,0,0,0,0,0,0,0,0,8.9625
0.35,0,27.5707,27.5707,27.6722,27.6722,0,0,0,0,0,0,0,0,0,8.9622
0.352,0,27.5707,27.5707,27.6722,27.6722,0,0,0,0,0,0,0,0,0,8.962
0.354,0,27.5707,27.5707,27.6722,27.6722,0,0,0,0,0,0,0,0,0,8.9618
0.356,0,27.5707,27.5707,27.6722,27.6722,0,0,0,0,0,0,0,0,0,8.9616
0.358,0,27.5707,27.5707,27.6722,27.6722,0,0,0,0,0,0,0,0,0,8.9614
0.36,0,27.5672,27.5672,27.6687,27.6687,0,0,0,0,0,0,0,0,0,8.9612
0.362,0,27.5672,27.5672,27.6687,27.6687,0,0,0,0,0,0,0,0,0,8.9609
0.364,0,27.5672,27.5672,27.6687,27.6687,0,0,0,0,0,0,0,0,0,8.9607
0.366,0,27.5672,27.5672,27.6687,27.6687,0,0,0,0,0,0,0,0,0,8.9605
0.368,0,27.5672,27.5672,27.6687,27.6687,0,0,0,0,0,0,0,0,0,8.9603
0.37,0,27.5639,27.5639,27.6641,27.6641,0,0,0,0,0,0,0,0,0,8.9601
0.372,0,27.5639,27.5639,27.6641,27.6641,0,0,0,0,0,0,0,0,0,8.9599
0.374,0,27.5639,27.5639,27.6641,27.6641,0,0,0,0,0,0,0,0,0,8.9596
0.376,0,27.5639,27.5639,27.6641,27.6641,0,0,0,0,0,0,0,0,0,8.9594
0.378,0,27.5639,27.5639,27.6641,27.6641,0,0,0,0,0,0,0,0,0,8.9592
0.38,0,27.5607,27.5607,27.6616,27.6616,0,0,0,0,0,0,0,0,0,8.959
0.382,0,27.5607,27.5607,27.6616,27.6616,0,0,0,0,0,0,0,0,0,8.9588
0.384,0,27.5607,27.5607,27.6616,27.6616,0,0,0,0,0,0,0,0,0,8.9586
0.386,0,27.5607,27.5607,27.6616,27.6616,0,0,0,0,0,0,0,0,0,8.9583
0.388,0,27.5607,27.5607,27.6616,27.6616,0,0,0,0,0,0,0,0,0,8.9581
0.39,0,27.5573,27.5573,27.6588,27.6588,0,0,0,0,0,0,0,0,0,8.9579
0.392,0,27.5573,27.5573,27.6588,27.6588,0,0,0,0,0,0,0,0,0,8.9577
0.394,0,27.5573,27.5573,27.6588,27.6588,0,0,0,0,0,0,0,0,0,8.9575
0.396,0,27.5573,27.5573,27.6588,27.6588,0,0,0,0,0,0,0,0,0,8.9573
0.398,0,27.5573,27.5573,27.6588,27.6588,0,0,0,0,0,0,0,0,0,8.957
0.4,0,27.5539,27.5539,27.6545,27.6545,0,0,0,0,0,0,0,0,0,8.9568
0.402,0,27.5539,27.5539,27.6545,27.6545,0,0,0,0,0,0,0,0,0,8.9566
0.404,0,27.5539,27.5539,27.6545,27.6545,0,0,0,0,0,0,0,0,0,8.9564
0.406,0,27.5539,27.5539,27.6545,27.6545,0,0,0,0,0,0,0,0,0,8.9562
0.408,0,27.5539,27.5539,27.6545,27.6545,0,0,0,0,0,0,0,0,0,8.956
0.41,0,27.5507,27.5507,27.6513,27.6513,0,0,0,0,0,0,0,0,0,8.9557
0.412,0,27.5507,27.5507,27.6513,27.6513,0,0,0,0,0,0,0,0,0,8.9555
0.414,0,27.5507,27.5507,27.6513,27.6513,0,0,0,0,0,0,0,0,0,8.9553
0.416,0,27.5507,27.5507,27.6513,27.6513,0,0,0,0,0,0,0,0,0,8.9551
0.418,0,27.5507,27.5507,27.6513,27.6513,0,0,0,0,0,0,0,0,0,8.9549
0.42,0,27.5473,27.5473,27.6486,27.6486,0,0,0,0,0,0,0,0,0,8.9547
0.422,0,27.5473,27.5473,27.6486,27.6486,0,0,0,0,0,0,0,0,0,8.9544
0.424,0,27.5473,27.5473,27.6486,27.6486,0,0,0,0,0,0,0,0,0,8.9542
0.426,0,27.5473,27.5473,27.6486,27.6486,0,0,0,0,0,0,0,0,0,8.954
0.428,0,27.5473,27.5473,27.6486,27.6486,0,0,0,0,0,0,0,0,0,8.9538
0.43,0,27.5439,27.5439,27.6447,27.6447,0,0,0,0,0,0,0,0,0,8.9536
0.432,0,27.5439,27.5439,27.6447,27.6447,0,0,0,0,0,0,0,0,0,8.9534
0.434,0,27.5439,27.5439,27.6447,27.6447,0,0,0,0,0,0,0,0,0,8.9532
0.436,0,27.5439,27.5439,27.6447,27.6447,0,0,0,0,0,0,0,0,0,8.9529
0.438,0,27.5439,27.5439,27.6447,27.6447,0,0,0,0,0,0,0,0,0,8.9527
0.44,0,27.5407,27.5407,27.6412,27.6412,0,0,0,0,0,0,0,0,0,8.9525
0.442,0,27.5407,27.5407,27.6412,27.6412,0,0,0,0,0,0,0,0,0,8.9523
0.444,0,27.5407,27.5407,27.6412,27.6412,0,0,0,0,0,0,0,0,0,8.9521
0.446,0,27.5407,27.5407,27.6412,27.6412,0,0,0,0,0,0,0,0,0,8.9519
0.448,0,27.5407,27.5407,27.6412,27.6412,0,0,0,0,0,0,0,0,0,8.9516
0.45,0,27.5374,27.5374,27.6384,27.6384,0,0,0,0,0,0,0,0,0,8.9514
0.452,0,27.5374,27.5374,27.6384,27.6384,0,0,0,0,0,0,0,0,0,8.9512
0.454,0,27.5374,27.5374,27.6384,27.6384,0,0,0,0,0,0,0,0,0,8.951
0.456,0,27.5374,27.5374,27.6384,27.6384,0,0,0,0,0,0,0,0,0,8.9508
0.458,0,27.5374,27.5374,27.6384,27.6384,0,0,0,0,0,0,0,0,0,8.9506
0.46,0,27.534,27.534,27.6349,27.6349,0,0,0,0,0,0,0,0,0,8.9503
0.462,0,27.534,27.534,27.6349,27.6349,0,0,0,0,0,0,0,0,0,8.9501
0.464,0,27.534,27.534,27.6349,27.6349,0,0,0,0,0,0,0,0,0,8.9499
0.466,0,27.534,27.534,27.6349,27.6349,0,0,0,0,0,0,0,0,0,8.9497
0.468,0,27.534,27.534,27.6349,27.6349,0,0,0,0,0,0,0,0,0,8.9495
0.47,0,27.5307,27.5307,27.6312,27.6312,0,0,0,0,0,0,0,0,0,8.9493
0.472,0,27.5307,27.5307,27.6312,27.6312,0,0,0,0,0,0,0,0,0,8.949
0.474,0,27.5307,27.5307,27.6312,27.6312,0,0,0,0,0,0,0,0,0,8.9488
0.476,0,27.5307,27.5307,27.6312,27.6312,0,0,0,0,0,0,0,0,0,8.9486
0.478,0,27.5307,27.5307,27.6312,27.6312,0,0,0,0,0,0,0,0,0,8.9484
0.48,0,27.5274,27.5274,27.6282,27.6282,0,0,0,0,0,0,0,0,0,8.9482
0.482,0,27.5274,27.5274,27.6282,27.6282,0,0,0,0,0,0,0,0,0,8.948
0.484,0,27.5274,27.5274,27.6282,27.6282,0,0,0,0,0,0,0,0,0,8.9477
0.486,0,27.5274,27.5274,27.6282,27.6282,0,0,0,0,0,0,0,0,0,8.9475
0.488,0,27.5274,27.5274,27.6282,27.6282,0,0,0,0,0,0,0,0,0,8.9473
0.49,0,27.524,27.524,27.6249,27.6249,0,0,0,0,0,0,0,0,0,8.9471
0.492,0,27.524,27.524,27.6249,27.6249,0,0,0,0,0,0,0,0,0,8.9469
0.494,0,27.524,27.524,27.6249,27.6249,0,0,0,0,0,0,0,0,0,8.9467
0.496,0,27.524,27.524,27.6249,27.6249,0,0,0,0,0,0,0,0,0,8.9464
0.498,0,27.524,27.524,27.6249,27.6249,0,0,0,0,0,0,0,0,0,8.9462
0.5,0,27.5207,27.5207,27.6213,27.6213,0,0,0,0,0,0,0,0,0,8.946
0.502,0,27.5207,27.5207,27.6213,27.6213,0,0,0,0,0,0,0,0,0,8.9458
0.504,0,27.5207,27.5207,27.6213,27.6213,0,0,0,0,0,0,0,0,0,8.9456
0.506,0,27.5207,27.5207,27.6213,27.6213,0,0,0,0,0,0,0,0,0,8.9454
0.508,0,27.5207,27.5207,27.6213,27.6213,0,0,0,0,0,0,0,0,0,8.9451
0.51,0,27.5174,27.5174,27.6181,27.6181,0,0,0,0,0,0,0,0,0,8.9449
0.512,0,27.5174,27.5174,27.6181,27.6181,0,0,0,0,0,0,0,0,0,8.9447
0.514,0,27.5174,27.5174,27.6181,27.6181,0,0,0,0,0,0,0,0,0,8.9445
0.516,0,27.5174,27.5174,27.6181,27.6181,0,0,0,0,0,0,0,0,0,8.9443
0.518,0,27.5174,27.5174,27.6181,27.6181,0,0,0,0,0,0,0,0,0,8.9441
0.52,0,27.514,27.514,27.6149,27.6149,0,0,0,0,0,0,0,0,0,8.9438
0.522,0,27.514,27.514,27.6149,27.6149,0,0,0,0,0,0,0,0,0,8.9436
0.524,0,27.514,27.514,27.6149,27.6149,0,0,0,0,0,0,0,0,0,8.9434
0.526,0,27.514,27.514,27.6149,27.6149,0,0,0,0,0,0,0,0,0,8.9432
0.528,0,27.514,27.514,27.6149,27.6149,0,0,0,0,0,0,0,0,0,8.943
0.53,0,27.5107,27.5107,27.6114,27.6114,0,0,0,0,0,0,0,0,0,8.9428
0.532,0,27.5107,27.5107,27.6114,27.6114,0,0,0,0,0,0,0,0,0,8.9425
0.534,0,27.5107,27.5107,27.6114,27.6114,0,0,0,0,0,0,0,0,0,8.9423
0.536,0,27.5107,27.5107,27.6114,27.6114,0,0,0,0,0,0,0,0,0,8.9421
0.538,0,27.5107,27.5107,27.6114,27.6114,0,0,0,0,0,0,0,0,0,8.9419
0.54,0,27.5074,27.5074,27.608,27.608,0,0,0,0,0,0,0,0,0,8.9417
0.542,0,27.5074,27.5074,27.608,27.608,0,0,0,0,0,0,0,0,0,8.9415
0.544,0,27.5074,27.5074,27.608,27.608,0,0,0,0,0,0,0,0,0,8.9412
0.546,0,27.5074,27.5074,27.608,27.608,0,0,0,0,0,0,0,0,0,8.941
0.548,0,27.5074,27.5074,27.608,27.608,0,0,0,0,0,0,0,0,0,8.9408
0.55,0,27.5041,27.5041,27.6048,27.6048,0,0,0,0,0,0,0,0,0,8.9406
0.552,0,27.5041,27.5041,27.6048,27.6048,0,0,0,0,0,0,0,0,0,8.9404
0.554,0,27.5041,27.5041,27.6048,27.6048,0,0,0,0,0,0,0,0,0,8.9402
0.556,0,27.5041,27.5041,27.6048,27.6048,0,0,0,0,0,0,0,0,0,8.94
0.558,0,27.5041,27.5041,27.6048,27.6048,0,0,0,0,0,0,0,0,0,8.9397
0.56,0,27.5007,27.5007,27.6014,27.6014,0,0,0,0,0,0,0,0,0,8.9395
0.562,0,27.5007,27.5007,27.6014,27.6014,0,0,0,0,0,0,0,0,0,8.9393
0.564,0,27.5007,27.5007,27.6014,27.6014,0,0,0,0,0,0,0,0,0,8.9391
