time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.906,0,23.9725,23.9676,24.2152,24.2102,0,0,1.1184,1.1184,0,0,0,0,0,7.7908
2.908,0,23.9725,23.9676,24.2152,24.2102,0,0,1.1184,1.1184,0,0,0,0,0,7.7908
2.91,0.0105,23.9654,23.9591,24.0488,24.0425,0,0,1.1184,1.1184,0,0,0,0,0,7.7909
2.912,0.0105,23.9654,23.9591,24.0488,24.0425,0,0,1.1184,1.1184,0,0,0,0,0,7.7909
2.914,0.0105,23.9654,23.9591,24.0488,24.0425,0,0,1.1184,1.1184,0,0,0,0,0,7.7908
2.916,0.0105,23.9654,23.9591,24.0488,24.0425,0,0,1.1184,1.1184,0,0,0,0,0,7.7907
2.918,0.0105,23.9654,23.9591,24.0488,24.0425,0,0,1.1184,1.1184,0,0,0,0,0,7.7906
2.92,0,23.969,23.961,23.9454,23.9378,0,0,1.1184,1.1184,0,0,0,0,0,7.7904
2.922,0,23.969,23.961,23.9454,23.9378,0,0,1.1184,1.1184,0,0,0,0,0,7.7901
2.924,0,23.969,23.961,23.9454,23.9378,0,0,1.1184,1.1184,0,0,0,0,0,7.7898
2.926,0,23.969,23.961,23.9454,23.9378,0,0,1.1184,1.1184,0,0,0,0,0,7.7894
2.928,0,23.969,23.961,23.9454,23.9378,0,0,1.1184,1.1184,0,0,0,0,0,7.7891
2.93,0,23.9703,23.9601,24.1363,24.1263,0,0,1.1184,1.1184,0,0,0,0,0,7.7888
2.932,0,23.9703,23.9601,24.1363,24.1263,0,0,1.1184,1.1184,0,0,0,0,0,7.7886
2.934,0,23.9703,23.9601,24.1363,24.1263,0,0,1.1184,1.1184,0,0,0,0,0,7.7884
2.936,0,23.9703,23.9601,24.1363,24.1263,0,0,1.1184,1.1184,0,0,0,0,0,7.7882
2.938,0,23.9703,23.9601,24.1363,24.1263,0,0,1.1184,1.1184,0,0,0,0,0,7.7881
2.94,0,23.962,23.9493,24.1032,24.09,0,0,1.1184,1.1184,0,0,0,0,0,7.7881
2.942,0,23.962,23.9493,24.1032,24.09,0,0,1.1184,1.1184,0,0,0,0,0,7.7881
2.944,0,23.962,23.9493,24.1032,24.09,0,0,1.1184,1.1184,0,0,0,0,0,7.788
2.946,0,23.962,23.9493,24.1032,24.09,0,0,1.1184,1.1184,0,0,0,0,0,7.788
2.948,0,23.962,23.9493,24.1032,24.09,0,0,1.1184,1.1184,0,0,0,0,0,7.7879
2.95,0,23.9621,23.9462,23.9659,23.9505,0,0,1.1184,1.1184,0,0,0,0,0,7.7877
2.952,0,23.9621,23.9462,23.9659,23.9505,0,0,1.1184,1.1184,0,0,0,0,0,7.7875
2.954,0,23.9621,23.9462,23.9659,23.9505,0,0,1.1184,1.1184,0,0,0,0,0,7.7873
2.956,0,23.9621,23.9462,23.9659,23.9505,0,0,1.1184,1.1184,0,0,0,0,0,7.787
2.958,0,23.9621,23.9462,23.9659,23.9505,0,0,1.1184,1.1184,0,0,0,0,0,7.7868
2.96,0,23.9673,23.9477,24.0711,24.0522,0,0,1.1184,1.1184,0,0,0,0,0,7.7865
2.962,0,23.9673,23.9477,24.0711,24.0522,0,0,1.1184,1.1184,0,0,0,0,0,7.7862
2.964,0,23.9673,23.9477,24.0711,24.0522,0,0,1.1184,1.1184,0,0,0,0,0,7.786
2.966,0,23.9673,23.9477,24.0711,24.0522,0,0,1.1184,1.1184,0,0,0,0,0,7.7858
2.968,0,23.9673,23.9477,24.0711,24.0522,0,0,1.1184,1.1184,0,0,0,0,0,7.7856
2.97,0,23.9621,23.9383,24.1178,24.0933,0,0,1.1184,1.1184,0,0,0,0,0,7.7855
2.972,0,23.9621,23.9383,24.1178,24.0933,0,0,1.1184,1.1184,0,0,0,0,0,7.7854
2.974,0,23.9621,23.9383,24.1178,24.0933,0,0,1.1184,1.1184,0,0,0,0,0,7.7853
2.976,0,23.9621,23.9383,24.1178,24.0933,0,0,1.1184,1.1184,0,0,0,0,0,7.7852
2.978,0,23.9621,23.9383,24.1178,24.0933,0,0,1.1184,1.1184,0,0,0,0,0,7.7851
2.98,0,23.9593,23.9305,24.0044,23.9757,0,0,1.1184,1.1184,0,0,0,0,0,7.785
2.982,0,23.9593,23.9305,24.0044,23.9757,0,0,1.1184,1.1184,0,0,0,0,0,7.7849
2.984,0,23.9593,23.9305,24.0044,23.9757,0,0,1.1184,1.1184,0,0,0,0,0,7.7847
2.986,0,23.9593,23.9305,24.0044,23.9757,0,0,1.1184,1.1184,0,0,0,0,0,7.7845
2.988,0,23.9593,23.9305,24.0044,23.9757,0,0,1.1184,1.1184,0,0,0,0,0,7.7843
2.99,0,23.9654,23.9309,24.0333,24.0001,0,0,1.1184,1.1184,0,0,0,0,0,7.784
2.992,0,23.9654,23.9309,24.0333,24.0001,0,0,1.1184,1.1184,0,0,0,0,0,7.7838
2.994,0,23.9654,23.9309,24.0333,24.0001,0,0,1.1184,1.1184,0,0,0,0,0,7.7835
2.996,0,23.9654,23.9309,24.0333,24.0001,0,0,1.1184,1.1184,0,0,0,0,0,7.7833
2.998,0,23.9654,23.9309,24.0333,24.0001,0,0,1.1184,1.1184,0,0,0,0,0,7.7831
3,0,23.9648,23.9238,24.1083,24.0668,0,0,1.1184,1.1184,0,0,0,0,0,7.7829
3.002,0,23.9648,23.9238,24.1083,24.0668,0,0,1.1184,1.1184,0,0,0,0,0,7.7828
3.004,0,23.9648,23.9238,24.1083,24.0668,0,0,1.1184,1.1184,0,0,0,0,0,7.7827
3.006,0,23.9648,23.9238,24.1083,24.0668,0,0,1.1184,1.1184,0,0,0,0,0,7.7825
3.008,0,23.9648,23.9238,24.1083,24.0668,0,0,1.1184,1.1184,0,0,0,0,0,7.7824
3.01,0,23.9613,23.9129,24.0424,23.9933,0,0,1.1184,1.1184,0,0,0,0,0,7.7823
3.012,0,23.9613,23.9129,24.0424,23.9933,0,0,1.1184,1.1184,0,0,0,0,0,7.7822
3.014,0,23.9613,23.9129,24.0424,23.9933,0,0,1.1184,1.1184,0,0,0,0,0,7.7821
3.016,0,23.9613,23.9129,24.0424,23.9933,0,0,1.1184,1.1184,0,0,0,0,0,7.7819
3.018,0,23.9613,23.9129,24.0424,23.9933,0,0,1.1184,1.1184,0,0,0,0,0,7.7817
3.02,0,23.9667,23.91,24.0233,23.9682,0,0,1.1184,1.1184,0,0,0,0,0,7.7815
3.022,0,23.9667,23.91,24.0233,23.9682,0,0,1.1184,1.1184,0,0,0,0,0,7.7813
3.024,0,23.9667,23.91,24.0233,23.9682,0,0,1.1184,1.1184,0,0,0,0,0,7.7811
3.026,0,23.9667,23.91,24.0233,23.9682,0,0,1.1184,1.1184,0,0,0,0,0,7.7809
3.028,0,23.9667,23.91,24.0233,23.9682,0,0,1.1184,1.1184,0,0,0,0,0,7.7806
3.03,0,23.9702,23.9042,24.0913,24.0257,0,0,1.1184,1.1184,0,0,0,0,0,7.7804
3.032,0,23.9702,23.9042,24.0913,24.0257,0,0,1.1184,1.1184,0,0,0,0,0,7.7802
3.034,0,23.9702,23.9042,24.0913,24.0257,0,0,1.1184,1.1184,0,0,0,0,0,7.7801
3.036,0,23.9702,23.9042,24.0913,24.0257,0,0,1.1184,1.1184,0,0,0,0,0,7.7799
3.038,0,23.9702,23.9042,24.0913,24.0257,0,0,1.1184,1.1184,0,0,0,0,0,7.7798
3.04,0,23.9684,23.8922,24.0715,23.9941,0,0,1.1184,1.1184,0,0,0,0,0,7.7797
3.042,0,23.9684,23.8922,24.0715,23.9941,0,0,1.1184,1.1184,0,0,0,0,0,7.7795
3.044,0,23.9684,23.8922,24.0715,23.9941,0,0,1.1184,1.1184,0,0,0,0,0,7.7794
3.046,0,23.9684,23.8922,24.0715,23.9941,0,0,1.1184,1.1184,0,0,0,0,0,7.7793
3.048,0,23.9684,23.8922,24.0715,23.9941,0,0,1.1184,1.1184,0,0,0,0,0,7.7791
3.05,0,23.9727,23.8852,24.0342,23.9481,0,0,1.1184,1.1184,0,0,0,0,0,7.7789
3.052,0,23.9727,23.8852,24.0342,23.9481,0,0,1.1184,1.1184,0,0,0,0,0,7.7787
3.054,0,23.9727,23.8852,24.0342,23.9481,0,0,1.1184,1.1184,0,0,0,0,0,7.7785
3.056,0,23.9727,23.8852,24.0342,23.9481,0,0,1.1184,1.1184,0,0,0,0,0,7.7783
3.058,0,23.9727,23.8852,24.0342,23.9481,0,0,1.1184,1.1184,0,0,0,0,0,7.7781
3.06,0,23.9791,23.879,24.0792,23.9807,0,0,1.1184,1.1184,0,0,0,0,0,7.7779
3.062,0,23.9791,23.879,24.0792,23.9807,0,0,1.1184,1.1184,0,0,0,0,0,7.7777
3.064,0,23.9791,23.879,24.0792,23.9807,0,0,1.1184,1.1184,0,0,0,0,0,7.7775
3.066,0,23.9791,23.879,24.0792,23.9807,0,0,1.1184,1.1184,0,0,0,0,0,7.7773
3.068,0,23.9791,23.879,24.0792,23.9807,0,0,1.1184,1.1184,0,0,0,0,0,7.7772
3.07,0,23.9803,23.8667,24.0914,23.9766,0,0,1.1184,1.1184,0,0,0,0,0,7.777
3.072,0,23.9803,23.8667,24.0914,23.9766,0,0,1.1184,1.1184,0,0,0,0,0,7.7769
3.074,0,23.9803,23.8667,24.0914,23.9766,0,0,1.1184,1.1184,0,0,0,0,0,7.7767
3.076,0,23.9803,23.8667,24.0914,23.9766,0,0,1.1184,1.1184,0,0,0,0,0,7.7766
3.078,0,23.9803,23.8667,24.0914,23.9766,0,0,1.1184,1.1184,0,0,0,0,0,7.7764
3.08,0,23.9844,23.8561,24.0577,23.93,0,0,1.1184,1.1184,0,0,0,0,0,7.7762
3.082,0,23.9844,23.8561,24.0577,23.93,0,0,1.1184,1.1184,0,0,0,0,0,7.7761
3.084,0,23.9844,23.8561,24.0577,23.93,0,0,1.1184,1.1184,0,0,0,0,0,7.7759
3.086,0,23.9844,23.8561,24.0577,23.93,0,0,1.1184,1.1184,0,0,0,0,0,7.7757
3.088,0,23.9844,23.8561,24.0577,23.93,0,0,1.1184,1.1184,0,0,0,0,0,7.7755
3.09,0,23.9926,23.8481,24.0787,23.9368,0,0,1.1184,1.1184,0,0,0,0,0,7.7753
3.092,0,23.9926,23.8481,24.0787,23.9368,0,0,1.1184,1.1184,0,0,0,0,0,7.7751
3.094,0,23.9926,23.8481,24.0787,23.9368,0,0,1.1184,1.1184,0,0,0,0,0,7.7749
3.096,0,23.9926,23.8481,24.0787,23.9368,0,0,1.1184,1.1184,0,0,0,0,0,7.7747
3.098,0,23.9926,23.8481,24.0787,23.9368,0,0,1.1184,1.1184,0,0,0,0,0,7.7745
3.1,0,23.9973,23.8356,24.1063,23.9441,0,0,1.1184,1.1184,0,0,0,0,0,7.7743
3.102,0,23.9973,23.8356,24.1063,23.9441,0,0,1.1184,1.1184,0,0,0,0,0,7.7741
3.104,0,23.9973,23.8356,24.1063,23.9441,0,0,1.1184,1.1184,0,0,0,0,0,7.774
3.106,0,23.9973,23.8356,24.1063,23.9441,0,0,1.1184,1.1184,0,0,0,0,0,7.7738
3.108,0,23.9973,23.8356,24.1063,23.9441,0,0,1.1184,1.1184,0,0,0,0,0,7.7737
3.11,0,24.0022,23.8221,24.0872,23.9068,0,0,1.1184,1.1184,0,0,0,0,0,7.7735
3.112,0,24.0022,23.8221,24.0872,23.9068,0,0,1.1184,1.1184,0,0,0,0,0,7.7733
3.114,0,24.0022,23.8221,24.0872,23.9068,0,0,1.1184,1.1184,0,0,0,0,0,7.7732
3.116,0,24.0022,23.8221,24.0872,23.9068,0,0,1.1184,1.1184,0,0,0,0,0,7.773
3.118,0,24.0022,23.8221,24.0872,23.9068,0,0,1.1184,1.1184,0,0,0,0,0,7.7728
3.12,0,24.0115,23.8113,24.0915,23.8943,0,0,1.1184,1.1184,0,0,0,0,0,7.7726
3.122,0,24.0115,23.8113,24.0915,23.8943,0,0,1.1184,1.1184,0,0,0,0,0,7.7724
3.124,0,24.0115,23.8113,24.0915,23.8943,0,0,1.1184,1.1184,0,0,0,0,0,7.7722
3.126,0,24.0115,23.8113,24.0915,23.8943,0,0,1.1184,1.1184,0,0,0,0,0,7.772
3.128,0,24.0115,23.8113,24.0915,23.8943,0,0,1.1184,1.1184,0,0,0,0,0,7.7718
3.13,0,24.0196,23.7981,24.1214,23.9007,0,0,1.1184,1.1184,0,0,0,0,0,7.7716
3.132,0,24.0196,23.7981,24.1214,23.9007,0,0,1.1184,1.1184,0,0,0,0,0,7.7714
3.134,0,24.0196,23.7981,24.1214,23.9007,0,0,1.1184,1.1184,0,0,0,0,0,7.7712
3.136,0,24.0196,23.7981,24.1214,23.9007,0,0,1.1184,1.1184,0,0,0,0,0,7.771
3.138,0,24.0196,23.7981,24.1214,23.9007,0,0,1.1184,1.1184,0,0,0,0,0,7.7709
3.14,0,24.0264,23.7825,24.1191,23.8743,0,0,1.1184,1.1184,0,0,0,0,0,7.7707
3.142,0,24.0264,23.7825,24.1191,23.8743,0,0,1.1184,1.1184,0,0,0,0,0,7.7705
3.144,0,24.0264,23.7825,24.1191,23.8743,0,0,1.1184,1.1184,0,0,0,0,0,7.7703
3.146,0,24.0264,23.7825,24.1191,23.8743,0,0,1.1184,1.1184,0,0,0,0,0,7.7701
3.148,0,24.0264,23.7825,24.1191,23.8743,0,0,1.1184,1.1184,0,0,0,0,0,7.7699
3.15,0,24.0366,23.7687,24.1161,23.8509,0,0,1.1184,1.1184,0,0,0,0,0,7.7698
3.152,0,24.0366,23.7687,24.1161,23.8509,0,0,1.1184,1.1184,0,0,0,0,0,7.7695
3.154,0,24.0366,23.7687,24.1161,23.8509,0,0,1.1184,1.1184,0,0,0,0,0,7.7693
3.156,0,24.0366,23.7687,24.1161,23.8509,0,0,1.1184,1.1184,0,0,0,0,0,7.7691
3.158,0,24.0366,23.7687,24.1161,23.8509,0,0,1.1184,1.1184,0,0,0,0,0,7.7689
3.16,0,24.0475,23.754,24.1412,23.85,0,0,1.1184,1.1184,0,0,0,0,0,7.7687
3.162,0,24.0475,23.754,24.1412,23.85,0,0,1.1184,1.1184,0,0,0,0,0,7.7685
3.164,0,24.0475,23.754,24.1412,23.85,0,0,1.1184,1.1184,0,0,0,0,0,7.7683
3.166,0,24.0475,23.754,24.1412,23.85,0,0,1.1184,1.1184,0,0,0,0,0,7.7681
3.168,0,24.0475,23.754,24.1412,23.85,0,0,1.1184,1.1184,0,0,0,0,0,7.7679
3.17,0,24.0568,23.7368,24.1522,23.8314,0,0,1.1184,1.1184,0,0,0,0,0,7.7677
3.172,0,24.0568,23.7368,24.1522,23.8314,0,0,1.1184,1.1184,0,0,0,0,0,7.7675
3.174,0,24.0568,23.7368,24.1522,23.8314,0,0,1.1184,1.1184,0,0,0,0,0,7.7673
3.176,0,24.0568,23.7368,24.1522,23.8314,0,0,1.1184,1.1184,0,0,0,0,0,7.7672
3.178,0,24.0568,23.7368,24.1522,23.8314,0,0,1.1184,1.1184,0,0,0,0,0,7.767
3.18,0,24.0683,23.7202,24.15,23.8038,0,0,1.1184,1.1184,0,0,0,0,0,7.7668
3.182,0,24.0683,23.7202,24.15,23.8038,0,0,1.1184,1.1184,0,0,0,0,0,7.7666
3.184,0,24.0683,23.7202,24.15,23.8038,0,0,1.1184,1.1184,0,0,0,0,0,7.7663
3.186,0,24.0683,23.7202,24.15,23.8038,0,0,1.1184,1.1184,0,0,0,0,0,7.7661
3.188,0,24.0683,23.7202,24.15,23.8038,0,0,1.1184,1.1184,0,0,0,0,0,7.7659
3.19,0,24.0814,23.7037,24.1683,23.7939,0,0,1.1184,1.1184,0,0,0,0,0,7.7657
3.192,0,24.0814,23.7037,24.1683,23.7939,0,0,1.1184,1.1184,0,0,0,0,0,7.7655
3.194,0,24.0814,23.7037,24.1683,23.7939,0,0,1.1184,1.1184,0,0,0,0,0,7.7653
3.196,0,24.0814,23.7037,24.1683,23.7939,0,0,1.1184,1.1184,0,0,0,0,0,7.765
3.198,0,24.0814,23.7037,24.1683,23.7939,0,0,1.1184,1.1184,0,0,0,0,0,7.7648
3.2,0,24.0934,23.685,24.187,23.7787,0,0,1.1184,1.1184,0,0,0,0,0,7.7646
3.202,0,24.0934,23.685,24.187,23.7787,0,0,1.1184,1.1184,0,0,0,0,0,7.7644
3.204,0,24.0934,23.685,24.187,23.7787,0,0,1.1184,1.1184,0,0,0,0,0,7.7642
3.206,0,24.0934,23.685,24.187,23.7787,0,0,1.1184,1.1184,0,0,0,0,0,7.764
3.208,0,24.0934,23.685,24.187,23.7787,0,0,1.1184,1.1184,0,0,0,0,0,7.7638
3.21,0,24.1063,23.666,24.1901,23.7508,0,0,1.1184,1.1184,0,0,0,0,0,7.7636
3.212,0,24.1063,23.666,24.1901,23.7508,0,0,1.1184,1.1184,0,0,0,0,0,7.7634
3.214,0,24.1063,23.666,24.1901,23.7508,0,0,1.1184,1.1184,0,0,0,0,0,7.7631
3.216,0,24.1063,23.666,24.1901,23.7508,0,0,1.1184,1.1184,0,0,0,0,0,7.7629
3.218,0,24.1063,23.666,24.1901,23.7508,0,0,1.1184,1.1184,0,0,0,0,0,7.7627
3.22,0,24.1212,23.6474,24.2031,23.7332,0,0,1.1184,1.1184,0,0,0,0,0,7.7625
3.222,0,24.1212,23.6474,24.2031,23.7332,0,0,1.1184,1.1184,0,0,0,0,0,7.7622
3.224,0,24.1212,23.6474,24.2031,23.7332,0,0,1.1184,1.1184,0,0,0,0,0,7.762
3.226,0,24.1212,23.6474,24.2031,23.7332,0,0,1.1184,1.1184,0,0,0,0,0,7.7618
3.228,0,24.1212,23.6474,24.2031,23.7332,0,0,1.1184,1.1184,0,0,0,0,0,7.7615
3.23,0,24.1357,23.6275,24.2245,23.7176,0,0,1.1184,1.1184,0,0,0,0,0,7.7613
3.232,0,24.1357,23.6275,24.2245,23.7176,0,0,1.1184,1.1184,0,0,0,0,0,7.7611
3.234,0,24.1357,23.6275,24.2245,23.7176,0,0,1.1184,1.1184,0,0,0,0,0,7.7608
3.236,0,24.1357,23.6275,24.2245,23.7176,0,0,1.1184,1.1184,0,0,0,0,0,7.7606
3.238,0,24.1357,23.6275,24.2245,23.7176,0,0,1.1184,1.1184,0,0,0,0,0,7.7604
3.24,0,24.1503,23.6067,24.2342,23.6911,0,0,1.1184,1.1184,0,0,0,0,0,7.7601
3.242,0,24.1503,23.6067,24.2342,23.6911,0,0,1.1184,1.1184,0,0,0,0,0,7.7599
3.244,0,24.1503,23.6067,24.2342,23.6911,0,0,1.1184,1.1184,0,0,0,0,0,7.7597
3.246,0,24.1503,23.6067,24.2342,23.6911,0,0,1.1184,1.1184,0,0,0,0,0,7.7594
3.248,0,24.1503,23.6067,24.2342,23.6911,0,0,1.1184,1.1184,0,0,0,0,0,7.7592
3.25,0,24.1665,23.5863,24.2448,23.6681,0,0,1.1184,1.1184,0,0,0,0,0,7.759
3.252,0,24.1665,23.5863,24.2448,23.6681,0,0,1.1184,1.1184,0,0,0,0,0,7.7587
3.254,0,24.1665,23.5863,24.2448,23.6681,0,0,1.1184,1.1184,0,0,0,0,0,7.7585
3.256,0,24.1665,23.5863,24.2448,23.6681,0,0,1.1184,1.1184,0,0,0,0,0,7.7582
3.258,0,24.1665,23.5863,24.2448,23.6681,0,0,1.1184,1.1184,0,0,0,0,0,7.758
3.26,0,24.183,23.5653,24.2653,23.6502,0,0,1.1184,1.1184,0,0,0,0,0,7.7577
3.262,0,24.183,23.5653,24.2653,23.6502,0,0,1.1184,1.1184,0,0,0,0,0,7.7575
3.264,0,24.183,23.5653,24.2653,23.6502,0,0,1.1184,1.1184,0,0,0,0,0,7.7572
3.266,0,24.183,23.5653,24.2653,23.6502,0,0,1.1184,1.1184,0,0,0,0,0,7.757
3.268,0,24.183,23.5653,24.2653,23.6502,0,0,1.1184,1.1184,0,0,0,0,0,7.7567
3.27,0,24.1992,23.5435,24.2804,23.625,0,0,1.1184,1.1184,0,0,0,0,0,7.7565
3.272,0,24.1992,23.5435,24.2804,23.625,0,0,1.1184,1.1184,0,0,0,0,0,7.7562
3.274,0,24.1992,23.5435,24.2804,23.625,0,0,1.1184,1.1184,0,0,0,0,0,7.7559
3.276,0,24.1992,23.5435,24.2804,23.625,0,0,1.1184,1.1184,0,0,0,0,0,7.7557
3.278,0,24.1992,23.5435,24.2804,23.625,0,0,1.1184,1.1184,0,0,0,0,0,7.7554
3.28,0,24.2164,23.5219,24.291,23.5992,0,0,1.1184,1.1184,0,0,0,0,0,7.7552
3.282,0,24.2164,23.5219,24.291,23.5992,0,0,1.1184,1.1184,0,0,0,0,0,7.7549
3.284,0,24.2164,23.5219,24.291,23.5992,0,0,1.1184,1.1184,0,0,0,0,0,7.7546
3.286,0,24.2164,23.5219,24.291,23.5992,0,0,1.1184,1.1184,0,0,0,0,0,7.7544
3.288,0,24.2164,23.5219,24.291,23.5992,0,0,1.1184,1.1184,0,0,0,0,0,7.7541
3.29,0,24.2341,23.5002,24.309,23.5786,0,0,1.1184,1.1184,0,0,0,0,0,7.7538
3.292,0,24.2341,23.5002,24.309,23.5786,0,0,1.1184,1.1184,0,0,0,0,0,7.7536
3.294,0,24.2341,23.5002,24.309,23.5786,0,0,1.1184,1.1184,0,0,0,0,0,7.7533
3.296,0,24.2341,23.5002,24.309,23.5786,0,0,1.1184,1.1184,0,0,0,0,0,7.753
3.298,0,24.2341,23.5002,24.309,23.5786,0,0,1.1184,1.1184,0,0,0,0,0,7.7528
3.3,0,24.2514,23.4781,24.3269,23.5545,0,0,1.1184,1.1184,0,0,0,0,0,7.7525
3.302,0,24.2514,23.4781,24.3269,23.5545,0,0,1.1184,1.1184,0,0,0,0,0,7.7522
3.304,0,24.2514,23.4781,24.3269,23.5545,0,0,1.1184,1.1184,0,0,0,0,0,7.752
3.306,0,24.2514,23.4781,24.3269,23.5545,0,0,1.1184,1.1184,0,0,0,0,0,7.7517
3.308,0,24.2514,23.4781,24.3269,23.5545,0,0,1.1184,1.1184,0,0,0,0,0,7.7514
3.31,0,24.2689,23.4562,24.3389,23.528,0,0,1.1184,1.1184,0,0,0,0,0,7.7511
3.312,0,24.2689,23.4562,24.3389,23.528,0,0,1.1184,1.1184,0,0,0,0,0,7.7509
3.314,0,24.2689,23.4562,24.3389,23.528,0,0,1.1184,1.1184,0,0,0,0,0,7.7506
3.316,0,24.2689,23.4562,24.3389,23.528,0,0,1.1184,1.1184,0,0,0,0,0,7.7503
3.318,0,24.2689,23.4562,24.3389,23.528,0,0,1.1184,1.1184,0,0,0,0,0,7.75
3.32,0,24.2869,23.4347,24.354,23.5054,0,0,1.1184,1.1184,0,0,0,0,0,7.7497
3.322,0,24.2869,23.4347,24.354,23.5054,0,0,1.1184,1.1184,0,0,0,0,0,7.7494
3.324,0,24.2869,23.4347,24.354,23.5054,0,0,1.1184,1.1184,0,0,0,0,0,7.7492
3.326,0,24.2869,23.4347,24.354,23.5054,0,0,1.1184,1.1184,0,0,0,0,0,7.7489
3.328,0,24.2869,23.4347,24.354,23.5054,0,0,1.1184,1.1184,0,0,0,0,0,7.7486
3.33,0,24.3043,23.4132,24.3718,23.4825,0,0,1.1184,1.1184,0,0,0,0,0,7.7483
3.332,0,24.3043,23.4132,24.3718,23.4825,0,0,1.1184,1.1184,0,0,0,0,0,7.748
3.334,0,24.3043,23.4132,24.3718,23.4825,0,0,1.1184,1.1184,0,0,0,0,0,7.7477
3.336,0,24.3043,23.4132,24.3718,23.4825,0,0,1.1184,1.1184,0,0,0,0,0,7.7474
3.338,0,24.3043,23.4132,24.3718,23.4825,0,0,1.1184,1.1184,0,0,0,0,0,7.7472
3.34,0,24.3212,23.3922,24.3849,23.4571,0,0,1.1184,1.1184,0,0,0,0,0,7.7469
3.342,0,24.3212,23.3922,24.3849,23.4571,0,0,1.1184,1.1184,0,0,0,0,0,7.7466
3.344,0,24.3212,23.3922,24.3849,23.4571,0,0,1.1184,1.1184,0,0,0,0,0,7.7463
3.346,0,24.3212,23.3922,24.3849,23.4571,0,0,1.1184,1.1184,0,0,0,0,0,7.746
3.348,0,24.3212,23.3922,24.3849,23.4571,0,0,1.1184,1.1184,0,0,0,0,0,7.7457
3.35,0,24.3381,23.3719,24.3973,23.4344,0,0,1.1184,1.1184,0,0,0,0,0,7.7454
3.352,0,24.3381,23.3719,24.3973,23.4344,0,0,1.1184,1.1184,0,0,0,0,0,7.7451
3.354,0,24.3381,23.3719,24.3973,23.4344,0,0,1.1184,1.1184,0,0,0,0,0,7.7449
3.356,0,24.3381,23.3719,24.3973,23.4344,0,0,1.1184,1.1184,0,0,0,0,0,7.7446
3.358,0,24.3381,23.3719,24.3973,23.4344,0,0,1.1184,1.1184,0,0,0,0,0,7.7443
3.36,0,24.3543,23.3523,24.4127,23.4131,0,0,1.1184,1.1184,0,0,0,0,0,7.744
3.362,0,24.3543,23.3523,24.4127,23.4131,0,0,1.1184,1.1184,0,0,0,0,0,7.7437
3.364,0,24.3543,23.3523,24.4127,23.4131,0,0,1.1184,1.1184,0,0,0,0,0,7.7434
3.366,0,24.3543,23.3523,24.4127,23.4131,0,0,1.1184,1.1184,0,0,0,0,0,7.7431
3.368,0,24.3543,23.3523,24.4127,23.4131,0,0,1.1184,1.1184,0,0,0,0,0,7.7428
3.37,0,24.3694,23.3334,24.4254,23.3905,0,0,1.1184,1.1184,0,0,0,0,0,7.7425
3.372,0,24.3694,23.3334,24.4254,23.3905,0,0,1.1184,1.1184,0,0,0,0,0,7.7422
3.374,0,24.3694,23.3334,24.4254,23.3905,0,0,1.1184,1.1184,0,0,0,0,0,7.742
3.376,0,24.3694,23.3334,24.4254,23.3905,0,0,1.1184,1.1184,0,0,0,0,0,7.7417
3.378,0,24.3694,23.3334,24.4254,23.3905,0,0,1.1184,1.1184,0,0,0,0,0,7.7414
3.38,0,24.3837,23.3156,24.4351,23.3696,0,0,1.1184,1.1184,0,0,0,0,0,7.7411
3.382,0,24.3837,23.3156,24.4351,23.3696,0,0,1.1184,1.1184,0,0,0,0,0,7.7408
3.384,0,24.3837,23.3156,24.4351,23.3696,0,0,1.1184,1.1184,0,0,0,0,0,7.7405
3.386,0,24.3837,23.3156,24.4351,23.3696,0,0,1.1184,1.1184,0,0,0,0,0,7.7402
3.388,0,24.3837,23.3156,24.4351,23.3696,0,0,1.1184,1.1184,0,0,0,0,0,7.74
3.39,0,24.397,23.299,24.4463,23.3512,0,0,1.1184,1.1184,0,0,0,0,0,7.7397
3.392,0,24.397,23.299,24.4463,23.3512,0,0,1.1184,1.1184,0,0,0,0,0,7.7394
3.394,0,24.397,23.299,24.4463,23.3512,0,0,1.1184,1.1184,0,0,0,0,0,7.7391
3.396,0,24.397,23.299,24.4463,23.3512,0,0,1.1184,1.1184,0,0,0,0,0,7.7388
3.398,0,24.397,23.299,24.4463,23.3512,0,0,1.1184,1.1184,0,0,0,0,0,7.7385
3.4,0,24.4087,23.2834,24.4567,23.3329,0,0,1.1184,1.1184,0,0,0,0,0,7.7383
3.402,0,24.4087,23.2834,24.4567,23.3329,0,0,1.1184,1.1184,0,0,0,0,0,7.738
3.404,0,24.4087,23.2834,24.4567,23.3329,0,0,1.1184,1.1184,0,0,0,0,0,7.7377
3.406,0,24.4087,23.2834,24.4567,23.3329,0,0,1.1184,1.1184,0,0,0,0,0,7.7374
3.408,0,24.4087,23.2834,24.4567,23.3329,0,0,1.1184,1.1184,0,0,0,0,0,7.7372
3.41,0,24.4189,23.2693,24.4633,23.3159,0,0,1.1184,1.1184,0,0,0,0,0,7.7369
3.412,0,24.4189,23.2693,24.4633,23.3159,0,0,1.1184,1.1184,0,0,0,0,0,7.7366
