time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.228,0,56.3443,56.3443,56.5507,56.5507,0,0,0,0,0,0,0,0,0,18.3149
0.23,0,56.3409,56.3409,56.5472,56.5472,0,0,0,0,0,0,0,0,0,18.3147
0.232,0,56.3409,56.3409,56.5472,56.5472,0,0,0,0,0,0,0,0,0,18.3144
0.234,0,56.3409,56.3409,56.5472,56.5472,0,0,0,0,0,0,0,0,0,18.3142
0.236,0,56.3409,56.3409,56.5472,56.5472,0,0,0,0,0,0,0,0,0,18.314
0.238,0,56.3409,56.3409,56.5472,56.5472,0,0,0,0,0,0,0,0,0,18.3138
0.24,0,56.3374,56.3374,56.5435,56.5435,0,0,0,0,0,0,0,0,0,18.3135
0.242,0,56.3374,56.3374,56.5435,56.5435,0,0,0,0,0,0,0,0,0,18.3133
0.244,0,56.3374,56.3374,56.5435,56.5435,0,0,0,0,0,0,0,0,0,18.3131
0.246,0,56.3374,56.3374,56.5435,56.5435,0,0,0,0,0,0,0,0,0,18.3129
0.248,0,56.3374,56.3374,56.5435,56.5435,0,0,0,0,0,0,0,0,0,18.3127
0.25,0,56.334,56.334,56.5403,56.5403,0,0,0,0,0,0,0,0,0,18.3124
0.252,0,56.334,56.334,56.5403,56.5403,0,0,0,0,0,0,0,0,0,18.3122
0.254,0,56.334,56.334,56.5403,56.5403,0,0,0,0,0,0,0,0,0,18.312
0.256,0,56.334,56.334,56.5403,56.5403,0,0,0,0,0,0,0,0,0,18.3118
0.258,0,56.334,56.334,56.5403,56.5403,0,0,0,0,0,0,0,0,0,18.3115
0.26,0,56.3306,56.3306,56.5369,56.5369,0,0,0,0,0,0,0,0,0,18.3113
0.262,0,56.3306,56.3306,56.5369,56.5369,0,0,0,0,0,0,0,0,0,18.3111
0.264,0,56.3306,56.3306,56.5369,56.5369,0,0,0,0,0,0,0,0,0,18.3109
0.266,0,56.3306,56.3306,56.5369,56.5369,0,0,0,0,0,0,0,0,0,18.3107
0.268,0,56.3306,56.3306,56.5369,56.5369,0,0,0,0,0,0,0,0,0,18.3104
0.27,0,56.3272,56.3272,56.5333,56.5333,0,0,0,0,0,0,0,0,0,18.3102
0.272,0,56.3272,56.3272,56.5333,56.5333,0,0,0,0,0,0,0,0,0,18.31
0.274,0,56.3272,56.3272,56.5333,56.5333,0,0,0,0,0,0,0,0,0,18.3098
0.276,0,56.3272,56.3272,56.5333,56.5333,0,0,0,0,0,0,0,0,0,18.3095
0.278,0,56.3272,56.3272,56.5333,56.5333,0,0,0,0,0,0,0,0,0,18.3093
0.28,0,56.3238,56.3238,56.5299,56.5299,0,0,0,0,0,0,0,0,0,18.3091
0.282,0,56.3238,56.3238,56.5299,56.5299,0,0,0,0,0,0,0,0,0,18.3089
0.284,0,56.3238,56.3238,56.5299,56.5299,0,0,0,0,0,0,0,0,0,18.3087
0.286,0,56.3238,56.3238,56.5299,56.5299,0,0,0,0,0,0,0,0,0,18.3084
0.288,0,56.3238,56.3238,56.5299,56.5299,0,0,0,0,0,0,0,0,0,18.3082
0.29,0,56.3204,56.3204,56.5266,56.5266,0,0,0,0,0,0,0,0,0,18.308
0.292,0,56.3204,56.3204,56.5266,56.5266,0,0,0,0,0,0,0,0,0,18.3078
0.294,0,56.3204,56.3204,56.5266,56.5266,0,0,0,0,0,0,0,0,0,18.3075
0.296,0,56.3204,56.3204,56.5266,56.5266,0,0,0,0,0,0,0,0,0,18.3073
0.298,0,56.3204,56.3204,56.5266,56.5266,0,0,0,0,0,0,0,0,0,18.3071
0.3,0,56.3169,56.3169,56.5231,56.5231,0,0,0,0,0,0,0,0,0,18.3069
0.302,0,56.3169,56.3169,56.5231,56.5231,0,0,0,0,0,0,0,0,0,18.3067
0.304,0,56.3169,56.3169,56.5231,56.5231,0,0,0,0,0,0,0,0,0,18.3064
0.306,0,56.3169,56.3169,56.5231,56.5231,0,0,0,0,0,0,0,0,0,18.3062
0.308,0,56.3169,56.3169,56.5231,56.5231,0,0,0,0,0,0,0,0,0,18.306
0.31,0,56.3135,56.3135,56.5196,56.5196,0,0,0,0,0,0,0,0,0,18.3058
0.312,0,56.3135,56.3135,56.5196,56.5196,0,0,0,0,0,0,0,0,0,18.3055
0.314,0,56.3135,56.3135,56.5196,56.5196,0,0,0,0,0,0,0,0,0,18.3053
0.316,0,56.3135,56.3135,56.5196,56.5196,0,0,0,0,0,0,0,0,0,18.3051
0.318,0,56.3135,56.3135,56.5196,56.5196,0,0,0,0,0,0,0,0,0,18.3049
0.32,0,56.3101,56.3101,56.5162,56.5162,0,0,0,0,0,0,0,0,0,18.3047
0.322,0,56.3101,56.3101,56.5162,56.5162,0,0,0,0,0,0,0,0,0,18.3044
0.324,0,56.3101,56.3101,56.5162,56.5162,0,0,0,0,0,0,0,0,0,18.3042
0.326,0,56.3101,56.3101,56.5162,56.5162,0,0,0,0,0,0,0,0,0,18.304
0.328,0,56.3101,56.3101,56.5162,56.5162,0,0,0,0,0,0,0,0,0,18.3038
0.33,0,56.3067,56.3067,56.5128,56.5128,0,0,0,0,0,0,0,0,0,18.3035
0.332,0,56.3067,56.3067,56.5128,56.5128,0,0,0,0,0,0,0,0,0,18.3033
0.334,0,56.3067,56.3067,56.5128,56.5128,0,0,0,0,0,0,0,0,0,18.3031
0.336,0,56.3067,56.3067,56.5128,56.5128,0,0,0,0,0,0,0,0,0,18.3029
0.338,0,56.3067,56.3067,56.5128,56.5128,0,0,0,0,0,0,0,0,0,18.3027
0.34,0,56.3033,56.3033,56.5094,56.5094,0,0,0,0,0,0,0,0,0,18.3024
0.342,0,56.3033,56.3033,56.5094,56.5094,0,0,0,0,0,0,0,0,0,18.3022
0.344,0,56.3033,56.3033,56.5094,56.5094,0,0,0,0,0,0,0,0,0,18.302
0.346,0,56.3033,56.3033,56.5094,56.5094,0,0,0,0,0,0,0,0,0,18.3018
0.348,0,56.3033,56.3033,56.5094,56.5094,0,0,0,0,0,0,0,0,0,18.3015
0.35,0,56.2998,56.2998,56.5059,56.5059,0,0,0,0,0,0,0,0,0,18.3013
0.352,0,56.2998,56.2998,56.5059,56.5059,0,0,0,0,0,0,0,0,0,18.3011
0.354,0,56.2998,56.2998,56.5059,56.5059,0,0,0,0,0,0,0,0,0,18.3009
0.356,0,56.2998,56.2998,56.5059,56.5059,0,0,0,0,0,0,0,0,0,18.3006
0.358,0,56.2998,56.2998,56.5059,56.5059,0,0,0,0,0,0,0,0,0,18.3004
0.36,0,56.2964,56.2964,56.5025,56.5025,0,0,0,0,0,0,0,0,0,18.3002
0.362,0,56.2964,56.2964,56.5025,56.5025,0,0,0,0,0,0,0,0,0,18.3
0.364,0,56.2964,56.2964,56.5025,56.5025,0,0,0,0,0,0,0,0,0,18.2998
0.366,0,56.2964,56.2964,56.5025,56.5025,0,0,0,0,0,0,0,0,0,18.2995
0.368,0,56.2964,56.2964,56.5025,56.5025,0,0,0,0,0,0,0,0,0,18.2993
0.37,0,56.293,56.293,56.4991,56.4991,0,0,0,0,0,0,0,0,0,18.2991
0.372,0,56.293,56.293,56.4991,56.4991,0,0,0,0,0,0,0,0,0,18.2989
0.374,0,56.293,56.293,56.4991,56.4991,0,0,0,0,0,0,0,0,0,18.2986
0.376,0,56.293,56.293,56.4991,56.4991,0,0,0,0,0,0,0,0,0,18.2984
0.378,0,56.293,56.293,56.4991,56.4991,0,0,0,0,0,0,0,0,0,18.2982
0.38,0,56.2896,56.2896,56.4956,56.4956,0,0,0,0,0,0,0,0,0,18.298
0.382,0,56.2896,56.2896,56.4956,56.4956,0,0,0,0,0,0,0,0,0,18.2978
0.384,0,56.2896,56.2896,56.4956,56.4956,0,0,0,0,0,0,0,0,0,18.2975
0.386,0,56.2896,56.2896,56.4956,56.4956,0,0,0,0,0,0,0,0,0,18.2973
0.388,0,56.2896,56.2896,56.4956,56.4956,0,0,0,0,0,0,0,0,0,18.2971
0.39,0,56.2862,56.2862,56.4922,56.4922,0,0,0,0,0,0,0,0,0,18.2969
0.392,0,56.2862,56.2862,56.4922,56.4922,0,0,0,0,0,0,0,0,0,18.2966
0.394,0,56.2862,56.2862,56.4922,56.4922,0,0,0,0,0,0,0,0,0,18.2964
0.396,0,56.2862,56.2862,56.4922,56.4922,0,0,0,0,0,0,0,0,0,18.2962
0.398,0,56.2862,56.2862,56.4922,56.4922,0,0,0,0,0,0,0,0,0,18.296
0.4,0,56.2827,56.2827,56.4888,56.4888,0,0,0,0,0,0,0,0,0,18.2958
0.402,0,56.2827,56.2827,56.4888,56.4888,0,0,0,0,0,0,0,0,0,18.2955
0.404,0,56.2827,56.2827,56.4888,56.4888,0,0,0,0,0,0,0,0,0,18.2953
0.406,0,56.2827,56.2827,56.4888,56.4888,0,0,0,0,0,0,0,0,0,18.2951
0.408,0,56.2827,56.2827,56.4888,56.4888,0,0,0,0,0,0,0,0,0,18.2949
0.41,0,56.2793,56.2793,56.4853,56.4853,0,0,0,0,0,0,0,0,0,18.2946
0.412,0,56.2793,56.2793,56.4853,56.4853,0,0,0,0,0,0,0,0,0,18.2944
0.414,0,56.2793,56.2793,56.4853,56.4853,0,0,0,0,0,0,0,0,0,18.2942
0.416,0,56.2793,56.2793,56.4853,56.4853,0,0,0,0,0,0,0,0,0,18.294
0.418,0,56.2793,56.2793,56.4853,56.4853,0,0,0,0,0,0,0,0,0,18.2938
0.42,0,56.2759,56.2759,56.4819,56.4819,0,0,0,0,0,0,0,0,0,18.2935
0.422,0,56.2759,56.2759,56.4819,56.4819,0,0,0,0,0,0,0,0,0,18.2933
0.424,0,56.2759,56.2759,56.4819,56.4819,0,0,0,0,0,0,0,0,0,18.2931
0.426,0,56.2759,56.2759,56.4819,56.4819,0,0,0,0,0,0,0,0,0,18.2929
0.428,0,56.2759,56.2759,56.4819,56.4819,0,0,0,0,0,0,0,0,0,18.2926
0.43,0,56.2725,56.2725,56.4785,56.4785,0,0,0,0,0,0,0,0,0,18.2924
0.432,0,56.2725,56.2725,56.4785,56.4785,0,0,0,0,0,0,0,0,0,18.2922
0.434,0,56.2725,56.2725,56.4785,56.4785,0,0,0,0,0,0,0,0,0,18.292
0.436,0,56.2725,56.2725,56.4785,56.4785,0,0,0,0,0,0,0,0,0,18.2918
0.438,0,56.2725,56.2725,56.4785,56.4785,0,0,0,0,0,0,0,0,0,18.2915
0.44,0,56.2691,56.2691,56.4751,56.4751,0,0,0,0,0,0,0,0,0,18.2913
0.442,0,56.2691,56.2691,56.4751,56.4751,0,0,0,0,0,0,0,0,0,18.2911
0.444,0,56.2691,56.2691,56.4751,56.4751,0,0,0,0,0,0,0,0,0,18.2909
0.446,0,56.2691,56.2691,56.4751,56.4751,0,0,0,0,0,0,0,0,0,18.2906
0.448,0,56.2691,56.2691,56.4751,56.4751,0,0,0,0,0,0,0,0,0,18.2904
0.45,0,56.2656,56.2656,56.4716,56.4716,0,0,0,0,0,0,0,0,0,18.2902
0.452,0,56.2656,56.2656,56.4716,56.4716,0,0,0,0,0,0,0,0,0,18.29
0.454,0,56.2656,56.2656,56.4716,56.4716,0,0,0,0,0,0,0,0,0,18.2898
0.456,0,56.2656,56.2656,56.4716,56.4716,0,0,0,0,0,0,0,0,0,18.2895
0.458,0,56.2656,56.2656,56.4716,56.4716,0,0,0,0,0,0,0,0,0,18.2893
0.46,0,56.2622,56.2622,56.4682,56.4682,0,0,0,0,0,0,0,0,0,18.2891
0.462,0,56.2622,56.2622,56.4682,56.4682,0,0,0,0,0,0,0,0,0,18.2889
0.464,0,56.2622,56.2622,56.4682,56.4682,0,0,0,0,0,0,0,0,0,18.2886
0.466,0,56.2622,56.2622,56.4682,56.4682,0,0,0,0,0,0,0,0,0,18.2884
0.468,0,56.2622,56.2622,56.4682,56.4682,0,0,0,0,0,0,0,0,0,18.2882
0.47,0,56.2588,56.2588,56.4648,56.4648,0,0,0,0,0,0,0,0,0,18.288
0.472,0,56.2588,56.2588,56.4648,56.4648,0,0,0,0,0,0,0,0,0,18.2878
0.474,0,56.2588,56.2588,56.4648,56.4648,0,0,0,0,0,0,0,0,0,18.2875
0.476,0,56.2588,56.2588,56.4648,56.4648,0,0,0,0,0,0,0,0,0,18.2873
0.478,0,56.2588,56.2588,56.4648,56.4648,0,0,0,0,0,0,0,0,0,18.2871
0.48,0,56.2554,56.2554,56.4613,56.4613,0,0,0,0,0,0,0,0,0,18.2869
0.482,0,56.2554,56.2554,56.4613,56.4613,0,0,0,0,0,0,0,0,0,18.2866
0.484,0,56.2554,56.2554,56.4613,56.4613,0,0,0,0,0,0,0,0,0,18.2864
0.486,0,56.2554,56.2554,56.4613,56.4613,0,0,0,0,0,0,0,0,0,18.2862
0.488,0,56.2554,56.2554,56.4613,56.4613,0,0,0,0,0,0,0,0,0,18.286
0.49,0,56.252,56.252,56.4579,56.4579,0,0,0,0,0,0,0,0,0,18.2858
0.492,0,56.252,56.252,56.4579,56.4579,0,0,0,0,0,0,0,0,0,18.2855
0.494,0,56.252,56.252,56.4579,56.4579,0,0,0,0,0,0,0,0,0,18.2853
0.496,0,56.252,56.252,56.4579,56.4579,0,0,0,0,0,0,0,0,0,18.2851
0.498,0,56.252,56.252,56.4579,56.4579,0,0,0,0,0,0,0,0,0,18.2849
0.5,0,56.2486,56.2486,56.4545,56.4545,0,0,0,0,0,0,0,0,0,18.2846
0.502,0,56.2486,56.2486,56.4545,56.4545,0,0,0,0,0,0,0,0,0,18.2844
0.504,0,56.2486,56.2486,56.4545,56.4545,0,0,0,0,0,0,0,0,0,18.2842
0.506,0,56.2486,56.2486,56.4545,56.4545,0,0,0,0,0,0,0,0,0,18.284
0.508,0,56.2486,56.2486,56.4545,56.4545,0,0,0,0,0,0,0,0,0,18.2838
0.51,0,56.2451,56.2451,56.451,56.451,0,0,0,0,0,0,0,0,0,18.2835
0.512,0,56.2451,56.2451,56.451,56.451,0,0,0,0,0,0,0,0,0,18.2833
0.514,0,56.2451,56.2451,56.451,56.451,0,0,0,0,0,0,0,0,0,18.2831
0.516,0,56.2451,56.2451,56.451,56.451,0,0,0,0,0,0,0,0,0,18.2829
0.518,0,56.2451,56.2451,56.451,56.451,0,0,0,0,0,0,0,0,0,18.2826
0.52,0,56.2417,56.2417,56.4476,56.4476,0,0,0,0,0,0,0,0,0,18.2824
0.522,0,56.2417,56.2417,56.4476,56.4476,0,0,0,0,0,0,0,0,0,18.2822
0.524,0,56.2417,56.2417,56.4476,56.4476,0,0,0,0,0,0,0,0,0,18.282
0.526,0,56.2417,56.2417,56.4476,56.4476,0,0,0,0,0,0,0,0,0,18.2818
0.528,0,56.2417,56.2417,56.4476,56.4476,0,0,0,0,0,0,0,0,0,18.2815
0.53,0,56.2383,56.2383,56.4442,56.4442,0,0,0,0,0,0,0,0,0,18.2813
0.532,0,56.2383,56.2383,56.4442,56.4442,0,0,0,0,0,0,0,0,0,18.2811
0.534,0,56.2383,56.2383,56.4442,56.4442,0,0,0,0,0,0,0,0,0,18.2809
0.536,0,56.2383,56.2383,56.4442,56.4442,0,0,0,0,0,0,0,0,0,18.2806
0.538,0,56.2383,56.2383,56.4442,56.4442,0,0,0,0,0,0,0,0,0,18.2804
0.54,0,56.2349,56.2349,56.4407,56.4407,0,0,0,0,0,0,0,0,0,18.2802
0.542,0,56.2349,56.2349,56.4407,56.4407,0,0,0,0,0,0,0,0,0,18.28
0.544,0,56.2349,56.2349,56.4407,56.4407,0,0,0,0,0,0,0,0,0,18.2798
0.546,0,56.2349,56.2349,56.4407,56.4407,0,0,0,0,0,0,0,0,0,18.2795
0.548,0,56.2349,56.2349,56.4407,56.4407,0,0,0,0,0,0,0,0,0,18.2793
0.55,0,56.2315,56.2315,56.4373,56.4373,0,0,0,0,0,0,0,0,0,18.2791
0.552,0,56.2315,56.2315,56.4373,56.4373,0,0,0,0,0,0,0,0,0,18.2789
0.554,0,56.2315,56.2315,56.4373,56.4373,0,0,0,0,0,0,0,0,0,18.2786
0.556,0,56.2315,56.2315,56.4373,56.4373,0,0,0,0,0,0,0,0,0,18.2784
0.558,0,56.2315,56.2315,56.4373,56.4373,0,0,0,0,0,0,0,0,0,18.2782
0.56,0,56.228,56.228,56.4339,56.4339,0,0,0,0,0,0,0,0,0,18.278
0.562,0,56.228,56.228,56.4339,56.4339,0,0,0,0,0,0,0,0,0,18.2778
