time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.562,2.9989,65.9786,65.9786,67.7922,67.7922,0,0,151.9428,151.9428,0,0,0,0,0,21.4984
2.564,2.9989,65.9786,65.9786,67.7922,67.7922,0,0,152.5815,152.5815,0,0,0,0,0,21.5045
2.566,2.9989,65.9786,65.9786,67.7922,67.7922,0,0,153.2209,153.2209,0,0,0,0,0,21.5105
2.568,2.9989,65.9786,65.9786,67.7922,67.7922,0,0,153.8608,153.8608,0,0,0,0,0,21.5166
2.57,3.065,66.0684,66.0684,67.9178,67.9178,0,0,154.5015,154.5015,0,0,0,0,0,21.5227
2.572,3.065,66.0684,66.0684,67.9178,67.9178,0,0,155.1428,155.1428,0,0,0,0,0,21.5289
2.574,3.065,66.0684,66.0684,67.9178,67.9178,0,0,155.7847,155.7847,0,0,0,0,0,21.5351
2.576,3.065,66.0684,66.0684,67.9178,67.9178,0,0,156.4273,156.4273,0,0,0,0,0,21.5413
2.578,3.065,66.0684,66.0684,67.9178,67.9178,0,0,157.0705,157.0705,0,0,0,0,0,21.5475
2.58,3.1315,66.1601,66.1601,68.0459,68.0459,0,0,157.7144,157.7144,0,0,0,0,0,21.5537
2.582,3.1315,66.1601,66.1601,68.0459,68.0459,0,0,158.359,158.359,0,0,0,0,0,21.56
2.584,3.1315,66.1601,66.1601,68.0459,68.0459,0,0,159.0042,159.0042,0,0,0,0,0,21.5663
2.586,3.1315,66.1601,66.1601,68.0459,68.0459,0,0,159.65,159.65,0,0,0,0,0,21.5726
2.588,3.1315,66.1601,66.1601,68.0459,68.0459,0,0,160.2965,160.2965,0,0,0,0,0,21.579
2.59,3.1984,66.2539,66.2539,68.1764,68.1764,0,0,160.9436,160.9436,0,0,0,0,0,21.5854
2.592,3.1984,66.2539,66.2539,68.1764,68.1764,0,0,161.5914,161.5914,0,0,0,0,0,21.5918
2.594,3.1984,66.2539,66.2539,68.1764,68.1764,0,0,162.2398,162.2398,0,0,0,0,0,21.5982
2.596,3.1984,66.2539,66.2539,68.1764,68.1764,0,0,162.8889,162.8889,0,0,0,0,0,21.6047
2.598,3.1984,66.2539,66.2539,68.1764,68.1764,0,0,163.5386,163.5386,0,0,0,0,0,21.6112
2.6,3.2656,66.3496,66.3496,68.3094,68.3094,0,0,164.189,164.189,0,0,0,0,0,21.6177
2.602,3.2656,66.3496,66.3496,68.3094,68.3094,0,0,164.84,164.84,0,0,0,0,0,21.6242
2.604,3.2656,66.3496,66.3496,68.3094,68.3094,0,0,165.4917,165.4917,0,0,0,0,0,21.6308
2.606,3.2656,66.3496,66.3496,68.3094,68.3094,0,0,166.144,166.144,0,0,0,0,0,21.6374
2.608,3.2656,66.3496,66.3496,68.3094,68.3094,0,0,166.797,166.797,0,0,0,0,0,21.644
2.61,3.3331,66.4474,66.4474,68.4449,68.4449,0,0,167.4506,167.4506,0,0,0,0,0,21.6507
2.612,3.3331,66.4474,66.4474,68.4449,68.4449,0,0,168.1048,168.1048,0,0,0,0,0,21.6574
2.614,3.3331,66.4474,66.4474,68.4449,68.4449,0,0,168.7597,168.7597,0,0,0,0,0,21.6641
2.616,3.3331,66.4474,66.4474,68.4449,68.4449,0,0,169.4153,169.4153,0,0,0,0,0,21.6708
2.618,3.3331,66.4474,66.4474,68.4449,68.4449,0,0,170.0715,170.0715,0,0,0,0,0,21.6776
2.62,3.401,66.5472,66.5472,68.583,68.583,0,0,170.7284,170.7284,0,0,0,0,0,21.6844
2.622,3.401,66.5472,66.5472,68.583,68.583,0,0,171.3859,171.3859,0,0,0,0,0,21.6912
2.624,3.401,66.5472,66.5472,68.583,68.583,0,0,172.044,172.044,0,0,0,0,0,21.698
2.626,3.401,66.5472,66.5472,68.583,68.583,0,0,172.7029,172.7029,0,0,0,0,0,21.7049
2.628,3.401,66.5472,66.5472,68.583,68.583,0,0,173.3623,173.3623,0,0,0,0,0,21.7118
2.63,3.4693,66.649,66.649,68.7237,68.7237,0,0,174.0224,174.0224,0,0,0,0,0,21.7187
2.632,3.4693,66.649,66.649,68.7237,68.7237,0,0,174.6832,174.6832,0,0,0,0,0,21.7257
2.634,3.4693,66.649,66.649,68.7237,68.7237,0,0,175.3446,175.3446,0,0,0,0,0,21.7326
2.636,3.4693,66.649,66.649,68.7237,68.7237,0,0,176.0066,176.0066,0,0,0,0,0,21.7397
2.638,3.4693,66.649,66.649,68.7237,68.7237,0,0,176.6693,176.6693,0,0,0,0,0,21.7467
2.64,3.5379,66.7529,66.7529,68.8669,68.8669,0,0,177.3327,177.3327,0,0,0,0,0,21.7538
2.642,3.5379,66.7529,66.7529,68.8669,68.8669,0,0,177.9967,177.9967,0,0,0,0,0,21.7608
2.644,3.5379,66.7529,66.7529,68.8669,68.8669,0,0,178.6613,178.6613,0,0,0,0,0,21.768
2.646,3.5379,66.7529,66.7529,68.8669,68.8669,0,0,179.3266,179.3266,0,0,0,0,0,21.7751
2.648,3.5379,66.7529,66.7529,68.8669,68.8669,0,0,179.9925,179.9925,0,0,0,0,0,21.7823
2.65,3.6068,66.8589,66.8589,69.0127,69.0127,0,0,180.6591,180.6591,0,0,0,0,0,21.7895
2.652,3.6068,66.8589,66.8589,69.0127,69.0127,0,0,181.3264,181.3264,0,0,0,0,0,21.7967
2.654,3.6068,66.8589,66.8589,69.0127,69.0127,0,0,181.9942,181.9942,0,0,0,0,0,21.804
2.656,3.6068,66.8589,66.8589,69.0127,69.0127,0,0,182.6628,182.6628,0,0,0,0,0,21.8112
2.658,3.6068,66.8589,66.8589,69.0127,69.0127,0,0,183.332,183.332,0,0,0,0,0,21.8186
2.66,3.6762,66.9669,66.9669,69.1612,69.1612,0,0,184.0018,184.0018,0,0,0,0,0,21.8259
2.662,3.6762,66.9669,66.9669,69.1612,69.1612,0,0,184.6723,184.6723,0,0,0,0,0,21.8333
2.664,3.6762,66.9669,66.9669,69.1612,69.1612,0,0,185.3434,185.3434,0,0,0,0,0,21.8407
2.666,3.6762,66.9669,66.9669,69.1612,69.1612,0,0,186.0152,186.0152,0,0,0,0,0,21.8481
2.668,3.6762,66.9669,66.9669,69.1612,69.1612,0,0,186.3916,186.3916,0,0,0,0,0,21.8555
2.67,3.7439,67.077,67.077,69.2984,69.2984,0,0,186.3916,186.3916,0,0,0,0,0,21.863
2.672,3.7439,67.077,67.077,69.2984,69.2984,0,0,186.3916,186.3916,0,0,0,0,0,21.8705
2.674,3.7439,67.077,67.077,69.2984,69.2984,0,0,186.3916,186.3916,0,0,0,0,0,21.878
2.676,3.7439,67.077,67.077,69.2984,69.2984,0,0,186.3916,186.3916,0,0,0,0,0,21.8855
2.678,3.7439,67.077,67.077,69.2984,69.2984,0,0,186.3916,186.3916,0,0,0,0,0,21.8931
2.68,3.7602,67.1892,67.1892,69.3379,69.3379,0,0,186.3916,186.3916,0,0,0,0,0,21.9006
2.682,3.7602,67.1892,67.1892,69.3379,69.3379,0,0,186.3916,186.3916,0,0,0,0,0,21.9081
2.684,3.7602,67.1892,67.1892,69.3379,69.3379,0,0,186.3916,186.3916,0,0,0,0,0,21.9156
2.686,3.7602,67.1892,67.1892,69.3379,69.3379,0,0,186.3916,186.3916,0,0,0,0,0,21.9231
2.688,3.7602,67.1892,67.1892,69.3379,69.3379,0,0,186.3916,186.3916,0,0,0,0,0,21.9306
2.69,3.7194,67.3047,67.3047,69.4252,69.4252,0,0,186.3916,186.3916,0,0,0,0,0,21.938
2.692,3.7194,67.3047,67.3047,69.4252,69.4252,0,0,186.3916,186.3916,0,0,0,0,0,21.9454
2.694,3.7194,67.3047,67.3047,69.4252,69.4252,0,0,186.3916,186.3916,0,0,0,0,0,21.9529
2.696,3.7194,67.3047,67.3047,69.4252,69.4252,0,0,186.3916,186.3916,0,0,0,0,0,21.9603
2.698,3.7194,67.3047,67.3047,69.4252,69.4252,0,0,186.3916,186.3916,0,0,0,0,0,21.9677
2.7,3.7101,67.4215,67.4215,69.5949,69.5949,0,0,186.3916,186.3916,0,0,0,0,0,21.9751
2.702,3.7101,67.4215,67.4215,69.5949,69.5949,0,0,186.3916,186.3916,0,0,0,0,0,21.9825
2.704,3.7101,67.4215,67.4215,69.5949,69.5949,0,0,186.3916,186.3916,0,0,0,0,0,21.99
2.706,3.7101,67.4215,67.4215,69.5949,69.5949,0,0,186.3916,186.3916,0,0,0,0,0,21.9974
2.708,3.7101,67.4215,67.4215,69.5949,69.5949,0,0,186.3916,186.3916,0,0,0,0,0,22.0049
2.71,3.7371,67.5353,67.5353,69.7309,69.7309,0,0,186.3916,186.3916,0,0,0,0,0,22.0123
2.712,3.7371,67.5353,67.5353,69.7309,69.7309,0,0,186.3916,186.3916,0,0,0,0,0,22.0198
2.714,3.7371,67.5353,67.5353,69.7309,69.7309,0,0,186.3916,186.3916,0,0,0,0,0,22.0273
2.716,3.7371,67.5353,67.5353,69.7309,69.7309,0,0,186.3916,186.3916,0,0,0,0,0,22.0348
2.718,3.7371,67.5353,67.5353,69.7309,69.7309,0,0,186.3916,186.3916,0,0,0,0,0,22.0423
2.72,3.742,67.6479,67.6479,69.8153,69.8153,0,0,186.3916,186.3916,0,0,0,0,0,22.0498
2.722,3.742,67.6479,67.6479,69.8153,69.8153,0,0,186.3916,186.3916,0,0,0,0,0,22.0572
2.724,3.742,67.6479,67.6479,69.8153,69.8153,0,0,186.3916,186.3916,0,0,0,0,0,22.0647
2.726,3.742,67.6479,67.6479,69.8153,69.8153,0,0,186.3916,186.3916,0,0,0,0,0,22.0722
2.728,3.742,67.6479,67.6479,69.8153,69.8153,0,0,186.3916,186.3916,0,0,0,0,0,22.0796
2.73,3.7243,67.7628,67.7628,69.9231,69.9231,0,0,186.3916,186.3916,0,0,0,0,0,22.0871
2.732,3.7243,67.7628,67.7628,69.9231,69.9231,0,0,186.3916,186.3916,0,0,0,0,0,22.0945
2.734,3.7243,67.7628,67.7628,69.9231,69.9231,0,0,186.3916,186.3916,0,0,0,0,0,22.102
2.736,3.7243,67.7628,67.7628,69.9231,69.9231,0,0,186.3916,186.3916,0,0,0,0,0,22.1094
2.738,3.7243,67.7628,67.7628,69.9231,69.9231,0,0,186.3916,186.3916,0,0,0,0,0,22.1169
2.74,3.7219,67.8785,67.8785,70.0632,70.0632,0,0,186.3916,186.3916,0,0,0,0,0,22.1243
2.742,3.7219,67.8785,67.8785,70.0632,70.0632,0,0,186.3916,186.3916,0,0,0,0,0,22.1317
2.744,3.7219,67.8785,67.8785,70.0632,70.0632,0,0,186.3916,186.3916,0,0,0,0,0,22.1392
2.746,3.7219,67.8785,67.8785,70.0632,70.0632,0,0,186.3916,186.3916,0,0,0,0,0,22.1467
2.748,3.7219,67.8785,67.8785,70.0632,70.0632,0,0,186.3916,186.3916,0,0,0,0,0,22.1541
2.75,3.7332,67.9925,67.9925,70.1871,70.1871,0,0,186.3916,186.3916,0,0,0,0,0,22.1616
2.752,3.7332,67.9925,67.9925,70.1871,70.1871,0,0,186.3916,186.3916,0,0,0,0,0,22.169
2.754,3.7332,67.9925,67.9925,70.1871,70.1871,0,0,186.3916,186.3916,0,0,0,0,0,22.1765
2.756,3.7332,67.9925,67.9925,70.1871,70.1871,0,0,186.3916,186.3916,0,0,0,0,0,22.184
2.758,3.7332,67.9925,67.9925,70.1871,70.1871,0,0,186.3916,186.3916,0,0,0,0,0,22.1915
2.76,3.7344,68.1061,68.1061,70.2909,70.2909,0,0,186.3916,186.3916,0,0,0,0,0,22.1989
2.762,3.7344,68.1061,68.1061,70.2909,70.2909,0,0,186.3916,186.3916,0,0,0,0,0,22.2064
2.764,3.7344,68.1061,68.1061,70.2909,70.2909,0,0,186.3916,186.3916,0,0,0,0,0,22.2139
2.766,3.7344,68.1061,68.1061,70.2909,70.2909,0,0,186.3916,186.3916,0,0,0,0,0,22.2213
2.768,3.7344,68.1061,68.1061,70.2909,70.2909,0,0,186.3916,186.3916,0,0,0,0,0,22.2288
2.77,3.727,68.2208,68.2208,70.4058,70.4058,0,0,186.3916,186.3916,0,0,0,0,0,22.2362
2.772,3.727,68.2208,68.2208,70.4058,70.4058,0,0,186.3916,186.3916,0,0,0,0,0,22.2437
2.774,3.727,68.2208,68.2208,70.4058,70.4058,0,0,186.3916,186.3916,0,0,0,0,0,22.2511
2.776,3.727,68.2208,68.2208,70.4058,70.4058,0,0,186.3916,186.3916,0,0,0,0,0,22.2586
2.778,3.727,68.2208,68.2208,70.4058,70.4058,0,0,186.3916,186.3916,0,0,0,0,0,22.266
2.78,3.7265,68.3357,68.3357,70.5331,70.5331,0,0,186.3916,186.3916,0,0,0,0,0,22.2735
2.782,3.7265,68.3357,68.3357,70.5331,70.5331,0,0,186.3916,186.3916,0,0,0,0,0,22.2809
2.784,3.7265,68.3357,68.3357,70.5331,70.5331,0,0,186.3916,186.3916,0,0,0,0,0,22.2884
2.786,3.7265,68.3357,68.3357,70.5331,70.5331,0,0,186.3916,186.3916,0,0,0,0,0,22.2959
2.788,3.7265,68.3357,68.3357,70.5331,70.5331,0,0,186.3916,186.3916,0,0,0,0,0,22.3033
2.79,3.7312,68.4499,68.4499,70.6529,70.6529,0,0,186.3916,186.3916,0,0,0,0,0,22.3108
2.792,3.7312,68.4499,68.4499,70.6529,70.6529,0,0,186.3916,186.3916,0,0,0,0,0,22.3182
2.794,3.7312,68.4499,68.4499,70.6529,70.6529,0,0,186.3916,186.3916,0,0,0,0,0,22.3257
2.796,3.7312,68.4499,68.4499,70.6529,70.6529,0,0,186.3916,186.3916,0,0,0,0,0,22.3332
2.798,3.7312,68.4499,68.4499,70.6529,70.6529,0,0,186.3916,186.3916,0,0,0,0,0,22.3406
2.8,3.7313,68.564,68.564,70.765,70.765,0,0,186.3916,186.3916,0,0,0,0,0,22.3481
2.802,3.7313,68.564,68.564,70.765,70.765,0,0,186.3916,186.3916,0,0,0,0,0,22.3556
2.804,3.7313,68.564,68.564,70.765,70.765,0,0,186.3916,186.3916,0,0,0,0,0,22.363
2.806,3.7313,68.564,68.564,70.765,70.765,0,0,186.3916,186.3916,0,0,0,0,0,22.3705
2.808,3.7313,68.564,68.564,70.765,70.765,0,0,186.3916,186.3916,0,0,0,0,0,22.3779
2.81,3.7283,68.6786,68.6786,70.8822,70.8822,0,0,186.3916,186.3916,0,0,0,0,0,22.3854
2.812,3.7283,68.6786,68.6786,70.8822,70.8822,0,0,186.3916,186.3916,0,0,0,0,0,22.3929
2.814,3.7283,68.6786,68.6786,70.8822,70.8822,0,0,186.3916,186.3916,0,0,0,0,0,22.4003
2.816,3.7283,68.6786,68.6786,70.8822,70.8822,0,0,186.3916,186.3916,0,0,0,0,0,22.4078
2.818,3.7283,68.6786,68.6786,70.8822,70.8822,0,0,186.3916,186.3916,0,0,0,0,0,22.4152
2.82,3.7283,68.7932,68.7932,71.0042,71.0042,0,0,186.3916,186.3916,0,0,0,0,0,22.4227
2.822,3.7283,68.7932,68.7932,71.0042,71.0042,0,0,186.3916,186.3916,0,0,0,0,0,22.4301
2.824,3.7283,68.7932,68.7932,71.0042,71.0042,0,0,186.3916,186.3916,0,0,0,0,0,22.4376
2.826,3.7283,68.7932,68.7932,71.0042,71.0042,0,0,186.3916,186.3916,0,0,0,0,0,22.4451
2.828,3.7283,68.7932,68.7932,71.0042,71.0042,0,0,186.3916,186.3916,0,0,0,0,0,22.4525
2.83,3.7302,68.9075,68.9075,71.1227,71.1227,0,0,186.3916,186.3916,0,0,0,0,0,22.46
2.832,3.7302,68.9075,68.9075,71.1227,71.1227,0,0,186.3916,186.3916,0,0,0,0,0,22.4674
2.834,3.7302,68.9075,68.9075,71.1227,71.1227,0,0,186.3916,186.3916,0,0,0,0,0,22.4749
2.836,3.7302,68.9075,68.9075,71.1227,71.1227,0,0,186.3916,186.3916,0,0,0,0,0,22.4824
2.838,3.7302,68.9075,68.9075,71.1227,71.1227,0,0,186.3916,186.3916,0,0,0,0,0,22.4898
2.84,3.7301,69.0218,69.0218,71.2383,71.2383,0,0,186.3916,186.3916,0,0,0,0,0,22.4973
2.842,3.7301,69.0218,69.0218,71.2383,71.2383,0,0,186.3916,186.3916,0,0,0,0,0,22.5047
2.844,3.7301,69.0218,69.0218,71.2383,71.2383,0,0,186.3916,186.3916,0,0,0,0,0,22.5122
2.846,3.7301,69.0218,69.0218,71.2383,71.2383,0,0,186.3916,186.3916,0,0,0,0,0,22.5197
2.848,3.7301,69.0218,69.0218,71.2383,71.2383,0,0,186.3916,186.3916,0,0,0,0,0,22.5271
2.85,3.7289,69.1363,69.1363,71.3562,71.3562,0,0,186.3916,186.3916,0,0,0,0,0,22.5346
2.852,3.7289,69.1363,69.1363,71.3562,71.3562,0,0,186.3916,186.3916,0,0,0,0,0,22.542
2.854,3.7289,69.1363,69.1363,71.3562,71.3562,0,0,186.3916,186.3916,0,0,0,0,0,22.5495
2.856,3.7289,69.1363,69.1363,71.3562,71.3562,0,0,186.3916,186.3916,0,0,0,0,0,22.5569
2.858,3.7289,69.1363,69.1363,71.3562,71.3562,0,0,186.3916,186.3916,0,0,0,0,0,22.5644
2.86,3.7289,69.2508,69.2508,71.4759,71.4759,0,0,186.3916,186.3916,0,0,0,0,0,22.5719
2.862,3.7289,69.2508,69.2508,71.4759,71.4759,0,0,186.3916,186.3916,0,0,0,0,0,22.5793
2.864,3.7289,69.2508,69.2508,71.4759,71.4759,0,0,186.3916,186.3916,0,0,0,0,0,22.5868
2.866,3.7289,69.2508,69.2508,71.4759,71.4759,0,0,186.3916,186.3916,0,0,0,0,0,22.5942
2.868,3.7289,69.2508,69.2508,71.4759,71.4759,0,0,186.3916,186.3916,0,0,0,0,0,22.6017
2.87,3.7297,69.3652,69.3652,71.594,71.594,0,0,186.3916,186.3916,0,0,0,0,0,22.6092
2.872,3.7297,69.3652,69.3652,71.594,71.594,0,0,186.3916,186.3916,0,0,0,0,0,22.6166
2.874,3.7297,69.3652,69.3652,71.594,71.594,0,0,186.3916,186.3916,0,0,0,0,0,22.6241
2.876,3.7297,69.3652,69.3652,71.594,71.594,0,0,186.3916,186.3916,0,0,0,0,0,22.6315
2.878,3.7297,69.3652,69.3652,71.594,71.594,0,0,186.3916,186.3916,0,0,0,0,0,22.639
2.88,3.7296,69.4795,69.4795,71.7111,71.7111,0,0,186.3916,186.3916,0,0,0,0,0,22.6464
2.882,3.7296,69.4795,69.4795,71.7111,71.7111,0,0,186.3916,186.3916,0,0,0,0,0,22.6539
2.884,3.7296,69.4795,69.4795,71.7111,71.7111,0,0,186.3916,186.3916,0,0,0,0,0,22.6614
2.886,3.7296,69.4795,69.4795,71.7111,71.7111,0,0,186.3916,186.3916,0,0,0,0,0,22.6688
2.888,3.7296,69.4795,69.4795,71.7111,71.7111,0,0,186.3916,186.3916,0,0,0,0,0,22.6763
2.89,3.7291,69.594,69.594,71.8292,71.8292,0,0,186.3916,186.3916,0,0,0,0,0,22.6837
2.892,3.7291,69.594,69.594,71.8292,71.8292,0,0,186.3916,186.3916,0,0,0,0,0,22.6912
2.894,3.7291,69.594,69.594,71.8292,71.8292,0,0,186.3916,186.3916,0,0,0,0,0,22.6987
2.896,3.7291,69.594,69.594,71.8292,71.8292,0,0,186.3916,186.3916,0,0,0,0,0,22.7061
2.898,3.7291,69.594,69.594,71.8292,71.8292,0,0,186.3916,186.3916,0,0,0,0,0,22.7136
2.9,3.7291,69.7084,69.7084,71.9479,71.9479,0,0,186.3916,186.3916,0,0,0,0,0,22.721
2.902,3.7291,69.7084,69.7084,71.9479,71.9479,0,0,186.3916,186.3916,0,0,0,0,0,22.7285
2.904,3.7291,69.7084,69.7084,71.9479,71.9479,0,0,186.3916,186.3916,0,0,0,0,0,22.7359
2.906,3.7291,69.7084,69.7084,71.9479,71.9479,0,0,186.3916,186.3916,0,0,0,0,0,22.7434
2.908,3.7291,69.7084,69.7084,71.9479,71.9479,0,0,186.3916,186.3916,0,0,0,0,0,22.7509
2.91,3.7294,69.8228,69.8228,72.066,72.066,0,0,186.3916,186.3916,0,0,0,0,0,22.7583
2.912,3.7294,69.8228,69.8228,72.066,72.066,0,0,186.3916,186.3916,0,0,0,0,0,22.7658
2.914,3.7294,69.8228,69.8228,72.066,72.066,0,0,186.3916,186.3916,0,0,0,0,0,22.7732
2.916,3.7294,69.8228,69.8228,72.066,72.066,0,0,186.3916,186.3916,0,0,0,0,0,22.7807
2.918,3.7294,69.8228,69.8228,72.066,72.066,0,0,186.3916,186.3916,0,0,0,0,0,22.7882
2.92,3.7294,69.9372,69.9372,72.1837,72.1837,0,0,186.3916,186.3916,0,0,0,0,0,22.7956
2.922,3.7294,69.9372,69.9372,72.1837,72.1837,0,0,186.3916,186.3916,0,0,0,0,0,22.8031
2.924,3.7294,69.9372,69.9372,72.1837,72.1837,0,0,186.3916,186.3916,0,0,0,0,0,22.8105
2.926,3.7294,69.9372,69.9372,72.1837,72.1837,0,0,186.3916,186.3916,0,0,0,0,0,22.818
2.928,3.7294,69.9372,69.9372,72.1837,72.1837,0,0,186.3916,186.3916,0,0,0,0,0,22.8255
2.93,3.7291,70.0516,70.0516,72.3018,72.3018,0,0,186.3916,186.3916,0,0,0,0,0,22.8329
2.932,3.7291,70.0516,70.0516,72.3018,72.3018,0,0,186.3916,186.3916,0,0,0,0,0,22.8404
2.934,3.7291,70.0516,70.0516,72.3018,72.3018,0,0,186.3916,186.3916,0,0,0,0,0,22.8478
2.936,3.7291,70.0516,70.0516,72.3018,72.3018,0,0,186.3916,186.3916,0,0,0,0,0,22.8553
2.938,3.7291,70.0516,70.0516,72.3018,72.3018,0,0,186.3916,186.3916,0,0,0,0,0,22.8627
2.94,3.7292,70.166,70.166,72.4201,72.4201,0,0,186.3916,186.3916,0,0,0,0,0,22.8702
2.942,3.7292,70.166,70.166,72.4201,72.4201,0,0,186.3916,186.3916,0,0,0,0,0,22.8777
2.944,3.7292,70.166,70.166,72.4201,72.4201,0,0,186.3916,186.3916,0,0,0,0,0,22.8851
2.946,3.7292,70.166,70.166,72.4201,72.4201,0,0,186.3916,186.3916,0,0,0,0,0,22.8926
2.948,3.7292,70.166,70.166,72.4201,72.4201,0,0,186.3916,186.3916,0,0,0,0,0,22.9
2.95,3.7293,70.2804,70.2804,72.5382,72.5382,0,0,186.3916,186.3916,0,0,0,0,0,22.9075
2.952,3.7293,70.2804,70.2804,72.5382,72.5382,0,0,186.3916,186.3916,0,0,0,0,0,22.915
2.954,3.7293,70.2804,70.2804,72.5382,72.5382,0,0,186.3916,186.3916,0,0,0,0,0,22.9224
2.956,3.7293,70.2804,70.2804,72.5382,72.5382,0,0,186.3916,186.3916,0,0,0,0,0,22.9299
2.958,3.7293,70.2804,70.2804,72.5382,72.5382,0,0,186.3916,186.3916,0,0,0,0,0,22.9373
2.96,3.7292,70.3948,70.3948,72.6561,72.6561,0,0,186.3916,186.3916,0,0,0,0,0,22.9448
2.962,3.7292,70.3948,70.3948,72.6561,72.6561,0,0,186.3916,186.3916,0,0,0,0,0,22.9522
2.964,3.7292,70.3948,70.3948,72.6561,72.6561,0,0,186.3916,186.3916,0,0,0,0,0,22.9597
2.966,3.7292,70.3948,70.3948,72.6561,72.6561,0,0,186.3916,186.3916,0,0,0,0,0,22.9672
2.968,3.7292,70.3948,70.3948,72.6561,72.6561,0,0,186.3916,186.3916,0,0,0,0,0,22.9746
2.97,3.7291,70.5092,70.5092,72.7742,72.7742,0,0,186.3916,186.3916,0,0,0,0,0,22.9821
2.972,3.7291,70.5092,70.5092,72.7742,72.7742,0,0,186.3916,186.3916,0,0,0,0,0,22.9895
2.974,3.7291,70.5092,70.5092,72.7742,72.7742,0,0,186.3916,186.3916,0,0,0,0,0,22.997
2.976,3.7291,70.5092,70.5092,72.7742,72.7742,0,0,186.3916,186.3916,0,0,0,0,0,23.0045
2.978,3.7291,70.5092,70.5092,72.7742,72.7742,0,0,186.3916,186.3916,0,0,0,0,0,23.0119
2.98,3.7291,70.6236,70.6236,72.8924,72.8924,0,0,186.3916,186.3916,0,0,0,0,0,23.0194
2.982,3.7291,70.6236,70.6236,72.8924,72.8924,0,0,186.3916,186.3916,0,0,0,0,0,23.0268
2.984,3.7291,70.6236,70.6236,72.8924,72.8924,0,0,186.3916,186.3916,0,0,0,0,0,23.0343
2.986,3.7291,70.6236,70.6236,72.8924,72.8924,0,0,186.3916,186.3916,0,0,0,0,0,23.0417
2.988,3.7291,70.6236,70.6236,72.8924,72.8924,0,0,186.3916,186.3916,0,0,0,0,0,23.0492
2.99,3.7291,70.738,70.738,73.0104,73.0104,0,0,186.3916,186.3916,0,0,0,0,0,23.0567
2.992,3.7291,70.738,70.738,73.0104,73.0104,0,0,186.3916,186.3916,0,0,0,0,0,23.0641
2.994,3.7291,70.738,70.738,73.0104,73.0104,0,0,186.3916,186.3916,0,0,0,0,0,23.0716
2.996,3.7291,70.738,70.738,73.0104,73.0104,0,0,186.3916,186.3916,0,0,0,0,0,23.079
2.998,3.7291,70.738,70.738,73.0104,73.0104,0,0,186.3916,186.3916,0,0,0,0,0,23.0865
3,3.7291,70.8524,70.8524,73.1285,73.1285,0,0,186.3916,186.3916,0,0,0,0,0,23.094
3.002,3.7291,70.8524,70.8524,73.1285,73.1285,0,0,186.3916,186.3916,0,0,0,0,0,23.1014
3.004,3.7291,70.8524,70.8524,73.1285,73.1285,0,0,186.3916,186.3916,0,0,0,0,0,23.1089
3.006,3.7291,70.8524,70.8524,73.1285,73.1285,0,0,186.3916,186.3916,0,0,0,0,0,23.1163
3.008,3.7291,70.8524,70.8524,73.1285,73.1285,0,0,186.3916,186.3916,0,0,0,0,0,23.1238
3.01,3.7291,70.9669,70.9669,73.2465,73.2465,0,0,186.3916,186.3916,0,0,0,0,0,23.1312
3.012,3.7291,70.9669,70.9669,73.2465,73.2465,0,0,186.3916,186.3916,0,0,0,0,0,23.1387
3.014,3.7291,70.9669,70.9669,73.2465,73.2465,0,0,186.3916,186.3916,0,0,0,0,0,23.1462
3.016,3.7291,70.9669,70.9669,73.2465,73.2465,0,0,186.3916,186.3916,0,0,0,0,0,23.1536
3.018,3.7291,70.9669,70.9669,73.2465,73.2465,0,0,186.3916,186.3916,0,0,0,0,0,23.1611
3.02,3.7291,71.0813,71.0813,73.3647,73.3647,0,0,186.3916,186.3916,0,0,0,0,0,23.1685
3.022,3.7291,71.0813,71.0813,73.3647,73.3647,0,0,186.3916,186.3916,0,0,0,0,0,23.176
3.024,3.7291,71.0813,71.0813,73.3647,73.3647,0,0,186.3916,186.3916,0,0,0,0,0,23.1835
3.026,3.7291,71.0813,71.0813,73.3647,73.3647,0,0,186.3916,186.3916,0,0,0,0,0,23.1909
3.028,3.7291,71.0813,71.0813,73.3647,73.3647,0,0,186.3916,186.3916,0,0,0,0,0,23.1984
3.03,3.7291,71.1957,71.1957,73.4827,73.4827,0,0,186.3916,186.3916,0,0,0,0,0,23.2058
3.032,3.7291,71.1957,71.1957,73.4827,73.4827,0,0,186.3916,186.3916,0,0,0,0,0,23.2133
3.034,3.7291,71.1957,71.1957,73.4827,73.4827,0,0,186.3916,186.3916,0,0,0,0,0,23.2207
3.036,3.7291,71.1957,71.1957,73.4827,73.4827,0,0,186.3916,186.3916,0,0,0,0,0,23.2282
3.038,3.7291,71.1957,71.1957,73.4827,73.4827,0,0,186.3916,186.3916,0,0,0,0,0,23.2357
3.04,3.729,71.3101,71.3101,73.6008,73.6008,0,0,186.3916,186.3916,0,0,0,0,0,23.2431
3.042,3.729,71.3101,71.3101,73.6008,73.6008,0,0,186.3916,186.3916,0,0,0,0,0,23.2506
