time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.494,0,44.6272,44.6272,44.7906,44.7906,0,0,0,0,0,0,0,0,0,14.5064
4.496,0,44.6272,44.6272,44.7906,44.7906,0,0,0,0,0,0,0,0,0,14.5062
4.498,0,44.6272,44.6272,44.7906,44.7906,0,0,0,0,0,0,0,0,0,14.5059
4.5,0,44.6238,44.6238,44.7872,44.7872,0,0,0,0,0,0,0,0,0,14.5057
4.502,0,44.6238,44.6238,44.7872,44.7872,0,0,0,0,0,0,0,0,0,14.5055
4.504,0,44.6238,44.6238,44.7872,44.7872,0,0,0,0,0,0,0,0,0,14.5053
4.506,0,44.6238,44.6238,44.7872,44.7872,0,0,0,0,0,0,0,0,0,14.5051
4.508,0,44.6238,44.6238,44.7872,44.7872,0,0,0,0,0,0,0,0,0,14.5048
4.51,0,44.6204,44.6204,44.7838,44.7838,0,0,0,0,0,0,0,0,0,14.5046
4.512,0,44.6204,44.6204,44.7838,44.7838,0,0,0,0,0,0,0,0,0,14.5044
4.514,0,44.6204,44.6204,44.7838,44.7838,0,0,0,0,0,0,0,0,0,14.5042
4.516,0,44.6204,44.6204,44.7838,44.7838,0,0,0,0,0,0,0,0,0,14.504
4.518,0,44.6204,44.6204,44.7838,44.7838,0,0,0,0,0,0,0,0,0,14.5038
4.52,0,44.6171,44.6171,44.7804,44.7804,0,0,0,0,0,0,0,0,0,14.5035
4.522,0,44.6171,44.6171,44.7804,44.7804,0,0,0,0,0,0,0,0,0,14.5033
4.524,0,44.6171,44.6171,44.7804,44.7804,0,0,0,0,0,0,0,0,0,14.5031
4.526,0,44.6171,44.6171,44.7804,44.7804,0,0,0,0,0,0,0,0,0,14.5029
4.528,0,44.6171,44.6171,44.7804,44.7804,0,0,0,0,0,0,0,0,0,14.5027
4.53,0,44.6137,44.6137,44.777,44.777,0,0,0,0,0,0,0,0,0,14.5024
4.532,0,44.6137,44.6137,44.777,44.777,0,0,0,0,0,0,0,0,0,14.5022
4.534,0,44.6137,44.6137,44.777,44.777,0,0,0,0,0,0,0,0,0,14.502
4.536,0,44.6137,44.6137,44.777,44.777,0,0,0,0,0,0,0,0,0,14.5018
4.538,0,44.6137,44.6137,44.777,44.777,0,0,0,0,0,0,0,0,0,14.5016
4.54,0,44.6103,44.6103,44.7736,44.7736,0,0,0,0,0,0,0,0,0,14.5013
4.542,0,44.6103,44.6103,44.7736,44.7736,0,0,0,0,0,0,0,0,0,14.5011
4.544,0,44.6103,44.6103,44.7736,44.7736,0,0,0,0,0,0,0,0,0,14.5009
4.546,0,44.6103,44.6103,44.7736,44.7736,0,0,0,0,0,0,0,0,0,14.5007
4.548,0,44.6103,44.6103,44.7736,44.7736,0,0,0,0,0,0,0,0,0,14.5005
4.55,0,44.6069,44.6069,44.7702,44.7702,0,0,0,0,0,0,0,0,0,14.5002
4.552,0,44.6069,44.6069,44.7702,44.7702,0,0,0,0,0,0,0,0,0,14.5
4.554,0,44.6069,44.6069,44.7702,44.7702,0,0,0,0,0,0,0,0,0,14.4998
4.556,0,44.6069,44.6069,44.7702,44.7702,0,0,0,0,0,0,0,0,0,14.4996
4.558,0,44.6069,44.6069,44.7702,44.7702,0,0,0,0,0,0,0,0,0,14.4994
4.56,0,44.6035,44.6035,44.7668,44.7668,0,0,0,0,0,0,0,0,0,14.4991
4.562,0,44.6035,44.6035,44.7668,44.7668,0,0,0,0,0,0,0,0,0,14.4989
4.564,0,44.6035,44.6035,44.7668,44.7668,0,0,0,0,0,0,0,0,0,14.4987
4.566,0,44.6035,44.6035,44.7668,44.7668,0,0,0,0,0,0,0,0,0,14.4985
4.568,0,44.6035,44.6035,44.7668,44.7668,0,0,0,0,0,0,0,0,0,14.4983
4.57,0,44.6002,44.6002,44.7634,44.7634,0,0,0,0,0,0,0,0,0,14.498
4.572,0,44.6002,44.6002,44.7634,44.7634,0,0,0,0,0,0,0,0,0,14.4978
4.574,0,44.6002,44.6002,44.7634,44.7634,0,0,0,0,0,0,0,0,0,14.4976
4.576,0,44.6002,44.6002,44.7634,44.7634,0,0,0,0,0,0,0,0,0,14.4974
4.578,0,44.6002,44.6002,44.7634,44.7634,0,0,0,0,0,0,0,0,0,14.4972
4.58,0,44.5968,44.5968,44.7601,44.7601,0,0,0,0,0,0,0,0,0,14.4969
4.582,0,44.5968,44.5968,44.7601,44.7601,0,0,0,0,0,0,0,0,0,14.4967
4.584,0,44.5968,44.5968,44.7601,44.7601,0,0,0,0,0,0,0,0,0,14.4965
4.586,0,44.5968,44.5968,44.7601,44.7601,0,0,0,0,0,0,0,0,0,14.4963
4.588,0,44.5968,44.5968,44.7601,44.7601,0,0,0,0,0,0,0,0,0,14.4961
4.59,0,44.5934,44.5934,44.7567,44.7567,0,0,0,0,0,0,0,0,0,14.4958
4.592,0,44.5934,44.5934,44.7567,44.7567,0,0,0,0,0,0,0,0,0,14.4956
4.594,0,44.5934,44.5934,44.7567,44.7567,0,0,0,0,0,0,0,0,0,14.4954
4.596,0,44.5934,44.5934,44.7567,44.7567,0,0,0,0,0,0,0,0,0,14.4952
4.598,0,44.5934,44.5934,44.7567,44.7567,0,0,0,0,0,0,0,0,0,14.495
4.6,0,44.59,44.59,44.7533,44.7533,0,0,0,0,0,0,0,0,0,14.4947
4.602,0,44.59,44.59,44.7533,44.7533,0,0,0,0,0,0,0,0,0,14.4945
4.604,0,44.59,44.59,44.7533,44.7533,0,0,0,0,0,0,0,0,0,14.4943
4.606,0,44.59,44.59,44.7533,44.7533,0,0,0,0,0,0,0,0,0,14.4941
4.608,0,44.59,44.59,44.7533,44.7533,0,0,0,0,0,0,0,0,0,14.4939
4.61,0,44.5867,44.5867,44.7499,44.7499,0,0,0,0,0,0,0,0,0,14.4936
4.612,0,44.5867,44.5867,44.7499,44.7499,0,0,0,0,0,0,0,0,0,14.4934
4.614,0,44.5867,44.5867,44.7499,44.7499,0,0,0,0,0,0,0,0,0,14.4932
4.616,0,44.5867,44.5867,44.7499,44.7499,0,0,0,0,0,0,0,0,0,14.493
4.618,0,44.5867,44.5867,44.7499,44.7499,0,0,0,0,0,0,0,0,0,14.4928
4.62,0,44.5833,44.5833,44.7465,44.7465,0,0,0,0,0,0,0,0,0,14.4926
4.622,0,44.5833,44.5833,44.7465,44.7465,0,0,0,0,0,0,0,0,0,14.4923
4.624,0,44.5833,44.5833,44.7465,44.7465,0,0,0,0,0,0,0,0,0,14.4921
4.626,0,44.5833,44.5833,44.7465,44.7465,0,0,0,0,0,0,0,0,0,14.4919
4.628,0,44.5833,44.5833,44.7465,44.7465,0,0,0,0,0,0,0,0,0,14.4917
4.63,0,44.5799,44.5799,44.7431,44.7431,0,0,0,0,0,0,0,0,0,14.4915
4.632,0,44.5799,44.5799,44.7431,44.7431,0,0,0,0,0,0,0,0,0,14.4912
4.634,0,44.5799,44.5799,44.7431,44.7431,0,0,0,0,0,0,0,0,0,14.491
4.636,0,44.5799,44.5799,44.7431,44.7431,0,0,0,0,0,0,0,0,0,14.4908
4.638,0,44.5799,44.5799,44.7431,44.7431,0,0,0,0,0,0,0,0,0,14.4906
4.64,0,44.5765,44.5765,44.7397,44.7397,0,0,0,0,0,0,0,0,0,14.4904
4.642,0,44.5765,44.5765,44.7397,44.7397,0,0,0,0,0,0,0,0,0,14.4901
4.644,0,44.5765,44.5765,44.7397,44.7397,0,0,0,0,0,0,0,0,0,14.4899
4.646,0,44.5765,44.5765,44.7397,44.7397,0,0,0,0,0,0,0,0,0,14.4897
4.648,0,44.5765,44.5765,44.7397,44.7397,0,0,0,0,0,0,0,0,0,14.4895
4.65,0,44.5731,44.5731,44.7363,44.7363,0,0,0,0,0,0,0,0,0,14.4893
4.652,0,44.5731,44.5731,44.7363,44.7363,0,0,0,0,0,0,0,0,0,14.489
4.654,0,44.5731,44.5731,44.7363,44.7363,0,0,0,0,0,0,0,0,0,14.4888
4.656,0,44.5731,44.5731,44.7363,44.7363,0,0,0,0,0,0,0,0,0,14.4886
4.658,0,44.5731,44.5731,44.7363,44.7363,0,0,0,0,0,0,0,0,0,14.4884
4.66,0,44.5698,44.5698,44.7329,44.7329,0,0,0,0,0,0,0,0,0,14.4882
4.662,0,44.5698,44.5698,44.7329,44.7329,0,0,0,0,0,0,0,0,0,14.4879
4.664,0,44.5698,44.5698,44.7329,44.7329,0,0,0,0,0,0,0,0,0,14.4877
4.666,0,44.5698,44.5698,44.7329,44.7329,0,0,0,0,0,0,0,0,0,14.4875
4.668,0,44.5698,44.5698,44.7329,44.7329,0,0,0,0,0,0,0,0,0,14.4873
4.67,0,44.5664,44.5664,44.7295,44.7295,0,0,0,0,0,0,0,0,0,14.4871
4.672,0,44.5664,44.5664,44.7295,44.7295,0,0,0,0,0,0,0,0,0,14.4868
4.674,0,44.5664,44.5664,44.7295,44.7295,0,0,0,0,0,0,0,0,0,14.4866
4.676,0,44.5664,44.5664,44.7295,44.7295,0,0,0,0,0,0,0,0,0,14.4864
4.678,0,44.5664,44.5664,44.7295,44.7295,0,0,0,0,0,0,0,0,0,14.4862
4.68,0,44.563,44.563,44.7262,44.7262,0,0,0,0,0,0,0,0,0,14.486
4.682,0,44.563,44.563,44.7262,44.7262,0,0,0,0,0,0,0,0,0,14.4857
4.684,0,44.563,44.563,44.7262,44.7262,0,0,0,0,0,0,0,0,0,14.4855
4.686,0,44.563,44.563,44.7262,44.7262,0,0,0,0,0,0,0,0,0,14.4853
4.688,0,44.563,44.563,44.7262,44.7262,0,0,0,0,0,0,0,0,0,14.4851
4.69,0,44.5596,44.5596,44.7228,44.7228,0,0,0,0,0,0,0,0,0,14.4849
4.692,0,44.5596,44.5596,44.7228,44.7228,0,0,0,0,0,0,0,0,0,14.4846
4.694,0,44.5596,44.5596,44.7228,44.7228,0,0,0,0,0,0,0,0,0,14.4844
4.696,0,44.5596,44.5596,44.7228,44.7228,0,0,0,0,0,0,0,0,0,14.4842
4.698,0,44.5596,44.5596,44.7228,44.7228,0,0,0,0,0,0,0,0,0,14.484
4.7,0,44.5563,44.5563,44.7194,44.7194,0,0,0,0,0,0,0,0,0,14.4838
4.702,0,44.5563,44.5563,44.7194,44.7194,0,0,0,0,0,0,0,0,0,14.4835
4.704,0,44.5563,44.5563,44.7194,44.7194,0,0,0,0,0,0,0,0,0,14.4833
4.706,0,44.5563,44.5563,44.7194,44.7194,0,0,0,0,0,0,0,0,0,14.4831
4.708,0,44.5563,44.5563,44.7194,44.7194,0,0,0,0,0,0,0,0,0,14.4829
4.71,0,44.5529,44.5529,44.716,44.716,0,0,0,0,0,0,0,0,0,14.4827
4.712,0,44.5529,44.5529,44.716,44.716,0,0,0,0,0,0,0,0,0,14.4825
4.714,0,44.5529,44.5529,44.716,44.716,0,0,0,0,0,0,0,0,0,14.4822
4.716,0,44.5529,44.5529,44.716,44.716,0,0,0,0,0,0,0,0,0,14.482
4.718,0,44.5529,44.5529,44.716,44.716,0,0,0,0,0,0,0,0,0,14.4818
4.72,0,44.5495,44.5495,44.7126,44.7126,0,0,0,0,0,0,0,0,0,14.4816
4.722,0,44.5495,44.5495,44.7126,44.7126,0,0,0,0,0,0,0,0,0,14.4814
4.724,0,44.5495,44.5495,44.7126,44.7126,0,0,0,0,0,0,0,0,0,14.4811
4.726,0,44.5495,44.5495,44.7126,44.7126,0,0,0,0,0,0,0,0,0,14.4809
4.728,0,44.5495,44.5495,44.7126,44.7126,0,0,0,0,0,0,0,0,0,14.4807
4.73,0,44.5461,44.5461,44.7092,44.7092,0,0,0,0,0,0,0,0,0,14.4805
4.732,0,44.5461,44.5461,44.7092,44.7092,0,0,0,0,0,0,0,0,0,14.4803
4.734,0,44.5461,44.5461,44.7092,44.7092,0,0,0,0,0,0,0,0,0,14.48
4.736,0,44.5461,44.5461,44.7092,44.7092,0,0,0,0,0,0,0,0,0,14.4798
4.738,0,44.5461,44.5461,44.7092,44.7092,0,0,0,0,0,0,0,0,0,14.4796
4.74,0,44.5427,44.5427,44.7058,44.7058,0,0,0,0,0,0,0,0,0,14.4794
4.742,0,44.5427,44.5427,44.7058,44.7058,0,0,0,0,0,0,0,0,0,14.4792
4.744,0,44.5427,44.5427,44.7058,44.7058,0,0,0,0,0,0,0,0,0,14.4789
4.746,0,44.5427,44.5427,44.7058,44.7058,0,0,0,0,0,0,0,0,0,14.4787
4.748,0,44.5427,44.5427,44.7058,44.7058,0,0,0,0,0,0,0,0,0,14.4785
4.75,0,44.5394,44.5394,44.7024,44.7024,0,0,0,0,0,0,0,0,0,14.4783
4.752,0,44.5394,44.5394,44.7024,44.7024,0,0,0,0,0,0,0,0,0,14.4781
4.754,0,44.5394,44.5394,44.7024,44.7024,0,0,0,0,0,0,0,0,0,14.4778
4.756,0,44.5394,44.5394,44.7024,44.7024,0,0,0,0,0,0,0,0,0,14.4776
4.758,0,44.5394,44.5394,44.7024,44.7024,0,0,0,0,0,0,0,0,0,14.4774
4.76,0,44.536,44.536,44.699,44.699,0,0,0,0,0,0,0,0,0,14.4772
4.762,0,44.536,44.536,44.699,44.699,0,0,0,0,0,0,0,0,0,14.477
4.764,0,44.536,44.536,44.699,44.699,0,0,0,0,0,0,0,0,0,14.4767
4.766,0,44.536,44.536,44.699,44.699,0,0,0,0,0,0,0,0,0,14.4765
4.768,0,44.536,44.536,44.699,44.699,0,0,0,0,0,0,0,0,0,14.4763
4.77,0,44.5326,44.5326,44.6957,44.6957,0,0,0,0,0,0,0,0,0,14.4761
4.772,0,44.5326,44.5326,44.6957,44.6957,0,0,0,0,0,0,0,0,0,14.4759
4.774,0,44.5326,44.5326,44.6957,44.6957,0,0,0,0,0,0,0,0,0,14.4756
4.776,0,44.5326,44.5326,44.6957,44.6957,0,0,0,0,0,0,0,0,0,14.4754
4.778,0,44.5326,44.5326,44.6957,44.6957,0,0,0,0,0,0,0,0,0,14.4752
4.78,0,44.5292,44.5292,44.6923,44.6923,0,0,0,0,0,0,0,0,0,14.475
4.782,0,44.5292,44.5292,44.6923,44.6923,0,0,0,0,0,0,0,0,0,14.4748
4.784,0,44.5292,44.5292,44.6923,44.6923,0,0,0,0,0,0,0,0,0,14.4745
4.786,0,44.5292,44.5292,44.6923,44.6923,0,0,0,0,0,0,0,0,0,14.4743
4.788,0,44.5292,44.5292,44.6923,44.6923,0,0,0,0,0,0,0,0,0,14.4741
4.79,0,44.5259,44.5259,44.6889,44.6889,0,0,0,0,0,0,0,0,0,14.4739
4.792,0,44.5259,44.5259,44.6889,44.6889,0,0,0,0,0,0,0,0,0,14.4737
4.794,0,44.5259,44.5259,44.6889,44.6889,0,0,0,0,0,0,0,0,0,14.4734
4.796,0,44.5259,44.5259,44.6889,44.6889,0,0,0,0,0,0,0,0,0,14.4732
4.798,0,44.5259,44.5259,44.6889,44.6889,0,0,0,0,0,0,0,0,0,14.473
4.8,0,44.5225,44.5225,44.6855,44.6855,0,0,0,0,0,0,0,0,0,14.4728
4.802,0,44.5225,44.5225,44.6855,44.6855,0,0,0,0,0,0,0,0,0,14.4726
4.804,0,44.5225,44.5225,44.6855,44.6855,0,0,0,0,0,0,0,0,0,14.4724
4.806,0,44.5225,44.5225,44.6855,44.6855,0,0,0,0,0,0,0,0,0,14.4721
4.808,0,44.5225,44.5225,44.6855,44.6855,0,0,0,0,0,0,0,0,0,14.4719
4.81,0,44.5191,44.5191,44.6821,44.6821,0,0,0,0,0,0,0,0,0,14.4717
4.812,0,44.5191,44.5191,44.6821,44.6821,0,0,0,0,0,0,0,0,0,14.4715
4.814,0,44.5191,44.5191,44.6821,44.6821,0,0,0,0,0,0,0,0,0,14.4713
4.816,0,44.5191,44.5191,44.6821,44.6821,0,0,0,0,0,0,0,0,0,14.471
4.818,0,44.5191,44.5191,44.6821,44.6821,0,0,0,0,0,0,0,0,0,14.4708
4.82,0,44.5157,44.5157,44.6787,44.6787,0,0,0,0,0,0,0,0,0,14.4706
4.822,0,44.5157,44.5157,44.6787,44.6787,0,0,0,0,0,0,0,0,0,14.4704
4.824,0,44.5157,44.5157,44.6787,44.6787,0,0,0,0,0,0,0,0,0,14.4702
4.826,0,44.5157,44.5157,44.6787,44.6787,0,0,0,0,0,0,0,0,0,14.4699
4.828,0,44.5157,44.5157,44.6787,44.6787,0,0,0,0,0,0,0,0,0,14.4697
4.83,0,44.5124,44.5124,44.6753,44.6753,0,0,0,0,0,0,0,0,0,14.4695
4.832,0,44.5124,44.5124,44.6753,44.6753,0,0,0,0,0,0,0,0,0,14.4693
4.834,0,44.5124,44.5124,44.6753,44.6753,0,0,0,0,0,0,0,0,0,14.4691
4.836,0,44.5124,44.5124,44.6753,44.6753,0,0,0,0,0,0,0,0,0,14.4688
4.838,0,44.5124,44.5124,44.6753,44.6753,0,0,0,0,0,0,0,0,0,14.4686
4.84,0,44.509,44.509,44.6719,44.6719,0,0,0,0,0,0,0,0,0,14.4684
4.842,0,44.509,44.509,44.6719,44.6719,0,0,0,0,0,0,0,0,0,14.4682
4.844,0,44.509,44.509,44.6719,44.6719,0,0,0,0,0,0,0,0,0,14.468
4.846,0,44.509,44.509,44.6719,44.6719,0,0,0,0,0,0,0,0,0,14.4677
4.848,0,44.509,44.509,44.6719,44.6719,0,0,0,0,0,0,0,0,0,14.4675
4.85,0,44.5056,44.5056,44.6685,44.6685,0,0,0,0,0,0,0,0,0,14.4673
4.852,0,44.5056,44.5056,44.6685,44.6685,0,0,0,0,0,0,0,0,0,14.4671
4.854,0,44.5056,44.5056,44.6685,44.6685,0,0,0,0,0,0,0,0,0,14.4669
4.856,0,44.5056,44.5056,44.6685,44.6685,0,0,0,0,0,0,0,0,0,14.4666
4.858,0,44.5056,44.5056,44.6685,44.6685,0,0,0,0,0,0,0,0,0,14.4664
4.86,0,44.5022,44.5022,44.6651,44.6651,0,0,0,0,0,0,0,0,0,14.4662
4.862,0,44.5022,44.5022,44.6651,44.6651,0,0,0,0,0,0,0,0,0,14.466
4.864,0,44.5022,44.5022,44.6651,44.6651,0,0,0,0,0,0,0,0,0,14.4658
4.866,0,44.5022,44.5022,44.6651,44.6651,0,0,0,0,0,0,0,0,0,14.4655
4.868,0,44.5022,44.5022,44.6651,44.6651,0,0,0,0,0,0,0,0,0,14.4653
4.87,0,44.4988,44.4988,44.6618,44.6618,0,0,0,0,0,0,0,0,0,14.4651
4.872,0,44.4988,44.4988,44.6618,44.6618,0,0,0,0,0,0,0,0,0,14.4649
4.874,0,44.4988,44.4988,44.6618,44.6618,0,0,0,0,0,0,0,0,0,14.4647
4.876,0,44.4988,44.4988,44.6618,44.6618,0,0,0,0,0,0,0,0,0,14.4644
4.878,0,44.4988,44.4988,44.6618,44.6618,0,0,0,0,0,0,0,0,0,14.4642
4.88,0,44.4955,44.4955,44.6584,44.6584,0,0,0,0,0,0,0,0,0,14.464
4.882,0,44.4955,44.4955,44.6584,44.6584,0,0,0,0,0,0,0,0,0,14.4638
4.884,0,44.4955,44.4955,44.6584,44.6584,0,0,0,0,0,0,0,0,0,14.4636
4.886,0,44.4955,44.4955,44.6584,44.6584,0,0,0,0,0,0,0,0,0,14.4633
4.888,0,44.4955,44.4955,44.6584,44.6584,0,0,0,0,0,0,0,0,0,14.4631
4.89,0,44.4921,44.4921,44.655,44.655,0,0,0,0,0,0,0,0,0,14.4629
4.892,0,44.4921,44.4921,44.655,44.655,0,0,0,0,0,0,0,0,0,14.4627
4.894,0,44.4921,44.4921,44.655,44.655,0,0,0,0,0,0,0,0,0,14.4625
4.896,0,44.4921,44.4921,44.655,44.655,0,0,0,0,0,0,0,0,0,14.4623
4.898,0,44.4921,44.4921,44.655,44.655,0,0,0,0,0,0,0,0,0,14.462
4.9,0,44.4887,44.4887,44.6516,44.6516,0,0,0,0,0,0,0,0,0,14.4618
4.902,0,44.4887,44.4887,44.6516,44.6516,0,0,0,0,0,0,0,0,0,14.4616
4.904,0,44.4887,44.4887,44.6516,44.6516,0,0,0,0,0,0,0,0,0,14.4614
4.906,0,44.4887,44.4887,44.6516,44.6516,0,0,0,0,0,0,0,0,0,14.4612
4.908,0,44.4887,44.4887,44.6516,44.6516,0,0,0,0,0,0,0,0,0,14.4609
4.91,0,44.4853,44.4853,44.6482,44.6482,0,0,0,0,0,0,0,0,0,14.4607
4.912,0,44.4853,44.4853,44.6482,44.6482,0,0,0,0,0,0,0,0,0,14.4605
4.914,0,44.4853,44.4853,44.6482,44.6482,0,0,0,0,0,0,0,0,0,14.4603
4.916,0,44.4853,44.4853,44.6482,44.6482,0,0,0,0,0,0,0,0,0,14.4601
4.918,0,44.4853,44.4853,44.6482,44.6482,0,0,0,0,0,0,0,0,0,14.4598
4.92,0,44.482,44.482,44.6448,44.6448,0,0,0,0,0,0,0,0,0,14.4596
4.922,0,44.482,44.482,44.6448,44.6448,0,0,0,0,0,0,0,0,0,14.4594
4.924,0,44.482,44.482,44.6448,44.6448,0,0,0,0,0,0,0,0,0,14.4592
4.926,0,44.482,44.482,44.6448,44.6448,0,0,0,0,0,0,0,0,0,14.459
4.928,0,44.482,44.482,44.6448,44.6448,0,0,0,0,0,0,0,0,0,14.4587
4.93,0,44.4786,44.4786,44.6414,44.6414,0,0,0,0,0,0,0,0,0,14.4585
4.932,0,44.4786,44.4786,44.6414,44.6414,0,0,0,0,0,0,0,0,0,14.4583
4.934,0,44.4786,44.4786,44.6414,44.6414,0,0,0,0,0,0,0,0,0,14.4581
4.936,0,44.4786,44.4786,44.6414,44.6414,0,0,0,0,0,0,0,0,0,14.4579
4.938,0,44.4786,44.4786,44.6414,44.6414,0,0,0,0,0,0,0,0,0,14.4576
4.94,0,44.4752,44.4752,44.638,44.638,0,0,0,0,0,0,0,0,0,14.4574
4.942,0,44.4752,44.4752,44.638,44.638,0,0,0,0,0,0,0,0,0,14.4572
4.944,0,44.4752,44.4752,44.638,44.638,0,0,0,0,0,0,0,0,0,14.457
4.946,0,44.4752,44.4752,44.638,44.638,0,0,0,0,0,0,0,0,0,14.4568
4.948,0,44.4752,44.4752,44.638,44.638,0,0,0,0,0,0,0,0,0,14.4565
4.95,0,44.4718,44.4718,44.6346,44.6346,0,0,0,0,0,0,0,0,0,14.4563
4.952,0,44.4718,44.4718,44.6346,44.6346,0,0,0,0,0,0,0,0,0,14.4561
4.954,0,44.4718,44.4718,44.6346,44.6346,0,0,0,0,0,0,0,0,0,14.4559
4.956,0,44.4718,44.4718,44.6346,44.6346,0,0,0,0,0,0,0,0,0,14.4557
4.958,0,44.4718,44.4718,44.6346,44.6346,0,0,0,0,0,0,0,0,0,14.4554
4.96,0,44.4684,44.4684,44.6313,44.6313,0,0,0,0,0,0,0,0,0,14.4552
4.962,0,44.4684,44.4684,44.6313,44.6313,0,0,0,0,0,0,0,0,0,14.455
4.964,0,44.4684,44.4684,44.6313,44.6313,0,0,0,0,0,0,0,0,0,14.4548
4.966,0,44.4684,44.4684,44.6313,44.6313,0,0,0,0,0,0,0,0,0,14.4546
4.968,0,44.4684,44.4684,44.6313,44.6313,0,0,0,0,0,0,0,0,0,14.4543
4.97,0,44.4651,44.4651,44.6279,44.6279,0,0,0,0,0,0,0,0,0,14.4541
4.972,0,44.4651,44.4651,44.6279,44.6279,0,0,0,0,0,0,0,0,0,14.4539
4.974,0,44.4651,44.4651,44.6279,44.6279,0,0,0,0,0,0,0,0,0,14.4537
4.976,0,44.4651,44.4651,44.6279,44.6279,0,0,0,0,0,0,0,0,0,14.4535
4.978,0,44.4651,44.4651,44.6279,44.6279,0,0,0,0,0,0,0,0,0,14.4532
4.98,0,44.4617,44.4617,44.6245,44.6245,0,0,0,0,0,0,0,0,0,14.453
4.982,0,44.4617,44.4617,44.6245,44.6245,0,0,0,0,0,0,0,0,0,14.4528
4.984,0,44.4617,44.4617,44.6245,44.6245,0,0,0,0,0,0,0,0,0,14.4526
4.986,0,44.4617,44.4617,44.6245,44.6245,0,0,0,0,0,0,0,0,0,14.4524
4.988,0,44.4617,44.4617,44.6245,44.6245,0,0,0,0,0,0,0,0,0,14.4522
4.99,0,44.4583,44.4583,44.6211,44.6211,0,0,0,0,0,0,0,0,0,14.4519
4.992,0,44.4583,44.4583,44.6211,44.6211,0,0,0,0,0,0,0,0,0,14.4517
4.994,0,44.4583,44.4583,44.6211,44.6211,0,0,0,0,0,0,0,0,0,14.4515
4.996,0,44.4583,44.4583,44.6211,44.6211,0,0,0,0,0,0,0,0,0,14.4513
4.998,0,44.4583,44.4583,44.6211,44.6211,0,0,0,0,0,0,0,0,0,14.4511
5,0,44.4549,44.4549,44.6177,44.6177,0,0,0,0,0,0,0,0,0,14.4508
5.002,0,44.4549,44.4549,44.6177,44.6177,0,0,0,0,0,0,0,0,0,14.4506
5.004,0,44.4549,44.4549,44.6177,44.6177,0,0,0,0,0,0,0,0,0,14.4504
5.006,0,44.4549,44.4549,44.6177,44.6177,0,0,0,0,0,0,0,0,0,14.4502
5.008,0,44.4549,44.4549,44.6177,44.6177,0,0,0,0,0,0,0,0,0,14.45
5.01,0,44.4516,44.4516,44.6143,44.6143,0,0,0,0,0,0,0,0,0,14.4497
5.012,0,44.4516,44.4516,44.6143,44.6143,0,0,0,0,0,0,0,0,0,14.4495
5.014,0,44.4516,44.4516,44.6143,44.6143,0,0,0,0,0,0,0,0,0,14.4493
5.016,0,44.4516,44.4516,44.6143,44.6143,0,0,0,0,0,0,0,0,0,14.4491
5.018,0,44.4516,44.4516,44.6143,44.6143,0,0,0,0,0,0,0,0,0,14.4489
5.02,0,44.4482,44.4482,44.6109,44.6109,0,0,0,0,0,0,0,0,0,14.4486
5.022,0,44.4482,44.4482,44.6109,44.6109,0,0,0,0,0,0,0,0,0,14.4484
5.024,0,44.4482,44.4482,44.6109,44.6109,0,0,0,0,0,0,0,0,0,14.4482
5.026,0,44.4482,44.4482,44.6109,44.6109,0,0,0,0,0,0,0,0,0,14.448
5.028,0,44.4482,44.4482,44.6109,44.6109,0,0,0,0,0,0,0,0,0,14.4478
5.03,0,44.4448,44.4448,44.6075,44.6075,0,0,0,0,0,0,0,0,0,14.4475
5.032,0,44.4448,44.4448,44.6075,44.6075,0,0,0,0,0,0,0,0,0,14.4473
5.034,0,44.4448,44.4448,44.6075,44.6075,0,0,0,0,0,0,0,0,0,14.4471
5.036,0,44.4448,44.4448,44.6075,44.6075,0,0,0,0,0,0,0,0,0,14.4469
5.038,0,44.4448,44.4448,44.6075,44.6075,0,0,0,0,0,0,0,0,0,14.4467
5.04,0,44.4414,44.4414,44.6041,44.6041,0,0,0,0,0,0,0,0,0,14.4464
5.042,0,44.4414,44.4414,44.6041,44.6041,0,0,0,0,0,0,0,0,0,14.4462
5.044,0,44.4414,44.4414,44.6041,44.6041,0,0,0,0,0,0,0,0,0,14.446
5.046,0,44.4414,44.4414,44.6041,44.6041,0,0,0,0,0,0,0,0,0,14.4458
5.048,0,44.4414,44.4414,44.6041,44.6041,0,0,0,0,0,0,0,0,0,14.4456
5.05,0,44.4381,44.4381,44.6007,44.6007,0,0,0,0,0,0,0,0,0,14.4453
5.052,0,44.4381,44.4381,44.6007,44.6007,0,0,0,0,0,0,0,0,0,14.4451
5.054,0,44.4381,44.4381,44.6007,44.6007,0,0,0,0,0,0,0,0,0,14.4449
5.056,0,44.4381,44.4381,44.6007,44.6007,0,0,0,0,0,0,0,0,0,14.4447
5.058,0,44.4381,44.4381,44.6007,44.6007,0,0,0,0,0,0,0,0,0,14.4445
5.06,0,44.4347,44.4347,44.5974,44.5974,0,0,0,0,0,0,0,0,0,14.4442
5.062,0,44.4347,44.4347,44.5974,44.5974,0,0,0,0,0,0,0,0,0,14.444
