time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.152,0,69.7179,69.7179,69.973,69.973,0,0,0,0,0,0,0,0,0,22.6631
0.154,0,69.7179,69.7179,69.973,69.973,0,0,0,0,0,0,0,0,0,22.6629
0.156,0,69.7179,69.7179,69.973,69.973,0,0,0,0,0,0,0,0,0,22.6626
0.158,0,69.7179,69.7179,69.973,69.973,0,0,0,0,0,0,0,0,0,22.6624
0.16,0,69.7146,69.7146,69.9702,69.9702,0,0,0,0,0,0,0,0,0,22.6622
0.162,0,69.7146,69.7146,69.9702,69.9702,0,0,0,0,0,0,0,0,0,22.662
0.164,0,69.7146,69.7146,69.9702,69.9702,0,0,0,0,0,0,0,0,0,22.6617
0.166,0,69.7146,69.7146,69.9702,69.9702,0,0,0,0,0,0,0,0,0,22.6615
0.168,0,69.7146,69.7146,69.9702,69.9702,0,0,0,0,0,0,0,0,0,22.6613
0.17,0,69.711,69.711,69.966,69.966,0,0,0,0,0,0,0,0,0,22.661
0.172,0,69.711,69.711,69.966,69.966,0,0,0,0,0,0,0,0,0,22.6608
0.174,0,69.711,69.711,69.966,69.966,0,0,0,0,0,0,0,0,0,22.6606
0.176,0,69.711,69.711,69.966,69.966,0,0,0,0,0,0,0,0,0,22.6604
0.178,0,69.711,69.711,69.966,69.966,0,0,0,0,0,0,0,0,0,22.6601
0.18,0,69.7075,69.7075,69.9625,69.9625,0,0,0,0,0,0,0,0,0,22.6599
0.182,0,69.7075,69.7075,69.9625,69.9625,0,0,0,0,0,0,0,0,0,22.6597
0.184,0,69.7075,69.7075,69.9625,69.9625,0,0,0,0,0,0,0,0,0,22.6595
0.186,0,69.7075,69.7075,69.9625,69.9625,0,0,0,0,0,0,0,0,0,22.6592
0.188,0,69.7075,69.7075,69.9625,69.9625,0,0,0,0,0,0,0,0,0,22.659
0.19,0,69.7041,69.7041,69.9594,69.9594,0,0,0,0,0,0,0,0,0,22.6588
0.192,0,69.7041,69.7041,69.9594,69.9594,0,0,0,0,0,0,0,0,0,22.6586
0.194,0,69.7041,69.7041,69.9594,69.9594,0,0,0,0,0,0,0,0,0,22.6583
0.196,0,69.7041,69.7041,69.9594,69.9594,0,0,0,0,0,0,0,0,0,22.6581
0.198,0,69.7041,69.7041,69.9594,69.9594,0,0,0,0,0,0,0,0,0,22.6579
0.2,0,69.7006,69.7006,69.9557,69.9557,0,0,0,0,0,0,0,0,0,22.6577
0.202,0,69.7006,69.7006,69.9557,69.9557,0,0,0,0,0,0,0,0,0,22.6574
0.204,0,69.7006,69.7006,69.9557,69.9557,0,0,0,0,0,0,0,0,0,22.6572
0.206,0,69.7006,69.7006,69.9557,69.9557,0,0,0,0,0,0,0,0,0,22.657
0.208,0,69.7006,69.7006,69.9557,69.9557,0,0,0,0,0,0,0,0,0,22.6568
0.21,0,69.6971,69.6971,69.9521,69.9521,0,0,0,0,0,0,0,0,0,22.6565
0.212,0,69.6971,69.6971,69.9521,69.9521,0,0,0,0,0,0,0,0,0,22.6563
0.214,0,69.6971,69.6971,69.9521,69.9521,0,0,0,0,0,0,0,0,0,22.6561
0.216,0,69.6971,69.6971,69.9521,69.9521,0,0,0,0,0,0,0,0,0,22.6558
0.218,0,69.6971,69.6971,69.9521,69.9521,0,0,0,0,0,0,0,0,0,22.6556
0.22,0,69.6936,69.6936,69.9488,69.9488,0,0,0,0,0,0,0,0,0,22.6554
0.222,0,69.6936,69.6936,69.9488,69.9488,0,0,0,0,0,0,0,0,0,22.6552
0.224,0,69.6936,69.6936,69.9488,69.9488,0,0,0,0,0,0,0,0,0,22.6549
0.226,0,69.6936,69.6936,69.9488,69.9488,0,0,0,0,0,0,0,0,0,22.6547
0.228,0,69.6936,69.6936,69.9488,69.9488,0,0,0,0,0,0,0,0,0,22.6545
0.23,0,69.6902,69.6902,69.9453,69.9453,0,0,0,0,0,0,0,0,0,22.6543
0.232,0,69.6902,69.6902,69.9453,69.9453,0,0,0,0,0,0,0,0,0,22.654
0.234,0,69.6902,69.6902,69.9453,69.9453,0,0,0,0,0,0,0,0,0,22.6538
0.236,0,69.6902,69.6902,69.9453,69.9453,0,0,0,0,0,0,0,0,0,22.6536
0.238,0,69.6902,69.6902,69.9453,69.9453,0,0,0,0,0,0,0,0,0,22.6534
0.24,0,69.6867,69.6867,69.9417,69.9417,0,0,0,0,0,0,0,0,0,22.6531
0.242,0,69.6867,69.6867,69.9417,69.9417,0,0,0,0,0,0,0,0,0,22.6529
0.244,0,69.6867,69.6867,69.9417,69.9417,0,0,0,0,0,0,0,0,0,22.6527
0.246,0,69.6867,69.6867,69.9417,69.9417,0,0,0,0,0,0,0,0,0,22.6525
0.248,0,69.6867,69.6867,69.9417,69.9417,0,0,0,0,0,0,0,0,0,22.6522
0.25,0,69.6832,69.6832,69.9382,69.9382,0,0,0,0,0,0,0,0,0,22.652
0.252,0,69.6832,69.6832,69.9382,69.9382,0,0,0,0,0,0,0,0,0,22.6518
0.254,0,69.6832,69.6832,69.9382,69.9382,0,0,0,0,0,0,0,0,0,22.6516
0.256,0,69.6832,69.6832,69.9382,69.9382,0,0,0,0,0,0,0,0,0,22.6513
0.258,0,69.6832,69.6832,69.9382,69.9382,0,0,0,0,0,0,0,0,0,22.6511
0.26,0,69.6797,69.6797,69.9348,69.9348,0,0,0,0,0,0,0,0,0,22.6509
0.262,0,69.6797,69.6797,69.9348,69.9348,0,0,0,0,0,0,0,0,0,22.6506
0.264,0,69.6797,69.6797,69.9348,69.9348,0,0,0,0,0,0,0,0,0,22.6504
0.266,0,69.6797,69.6797,69.9348,69.9348,0,0,0,0,0,0,0,0,0,22.6502
0.268,0,69.6797,69.6797,69.9348,69.9348,0,0,0,0,0,0,0,0,0,22.65
0.27,0,69.6762,69.6762,69.9313,69.9313,0,0,0,0,0,0,0,0,0,22.6497
0.272,0,69.6762,69.6762,69.9313,69.9313,0,0,0,0,0,0,0,0,0,22.6495
0.274,0,69.6762,69.6762,69.9313,69.9313,0,0,0,0,0,0,0,0,0,22.6493
0.276,0,69.6762,69.6762,69.9313,69.9313,0,0,0,0,0,0,0,0,0,22.6491
0.278,0,69.6762,69.6762,69.9313,69.9313,0,0,0,0,0,0,0,0,0,22.6488
0.28,0,69.6728,69.6728,69.9278,69.9278,0,0,0,0,0,0,0,0,0,22.6486
0.282,0,69.6728,69.6728,69.9278,69.9278,0,0,0,0,0,0,0,0,0,22.6484
0.284,0,69.6728,69.6728,69.9278,69.9278,0,0,0,0,0,0,0,0,0,22.6482
0.286,0,69.6728,69.6728,69.9278,69.9278,0,0,0,0,0,0,0,0,0,22.6479
0.288,0,69.6728,69.6728,69.9278,69.9278,0,0,0,0,0,0,0,0,0,22.6477
0.29,0,69.6693,69.6693,69.9243,69.9243,0,0,0,0,0,0,0,0,0,22.6475
0.292,0,69.6693,69.6693,69.9243,69.9243,0,0,0,0,0,0,0,0,0,22.6473
0.294,0,69.6693,69.6693,69.9243,69.9243,0,0,0,0,0,0,0,0,0,22.647
0.296,0,69.6693,69.6693,69.9243,69.9243,0,0,0,0,0,0,0,0,0,22.6468
0.298,0,69.6693,69.6693,69.9243,69.9243,0,0,0,0,0,0,0,0,0,22.6466
0.3,0,69.6658,69.6658,69.9208,69.9208,0,0,0,0,0,0,0,0,0,22.6464
0.302,0,69.6658,69.6658,69.9208,69.9208,0,0,0,0,0,0,0,0,0,22.6461
0.304,0,69.6658,69.6658,69.9208,69.9208,0,0,0,0,0,0,0,0,0,22.6459
0.306,0,69.6658,69.6658,69.9208,69.9208,0,0,0,0,0,0,0,0,0,22.6457
0.308,0,69.6658,69.6658,69.9208,69.9208,0,0,0,0,0,0,0,0,0,22.6454
0.31,0,69.6623,69.6623,69.9173,69.9173,0,0,0,0,0,0,0,0,0,22.6452
0.312,0,69.6623,69.6623,69.9173,69.9173,0,0,0,0,0,0,0,0,0,22.645
0.314,0,69.6623,69.6623,69.9173,69.9173,0,0,0,0,0,0,0,0,0,22.6448
0.316,0,69.6623,69.6623,69.9173,69.9173,0,0,0,0,0,0,0,0,0,22.6445
0.318,0,69.6623,69.6623,69.9173,69.9173,0,0,0,0,0,0,0,0,0,22.6443
0.32,0,69.6588,69.6588,69.9138,69.9138,0,0,0,0,0,0,0,0,0,22.6441
0.322,0,69.6588,69.6588,69.9138,69.9138,0,0,0,0,0,0,0,0,0,22.6439
0.324,0,69.6588,69.6588,69.9138,69.9138,0,0,0,0,0,0,0,0,0,22.6436
0.326,0,69.6588,69.6588,69.9138,69.9138,0,0,0,0,0,0,0,0,0,22.6434
0.328,0,69.6588,69.6588,69.9138,69.9138,0,0,0,0,0,0,0,0,0,22.6432
0.33,0,69.6554,69.6554,69.9103,69.9103,0,0,0,0,0,0,0,0,0,22.643
0.332,0,69.6554,69.6554,69.9103,69.9103,0,0,0,0,0,0,0,0,0,22.6427
0.334,0,69.6554,69.6554,69.9103,69.9103,0,0,0,0,0,0,0,0,0,22.6425
0.336,0,69.6554,69.6554,69.9103,69.9103,0,0,0,0,0,0,0,0,0,22.6423
0.338,0,69.6554,69.6554,69.9103,69.9103,0,0,0,0,0,0,0,0,0,22.6421
0.34,0,69.6519,69.6519,69.9068,69.9068,0,0,0,0,0,0,0,0,0,22.6418
0.342,0,69.6519,69.6519,69.9068,69.9068,0,0,0,0,0,0,0,0,0,22.6416
0.344,0,69.6519,69.6519,69.9068,69.9068,0,0,0,0,0,0,0,0,0,22.6414
0.346,0,69.6519,69.6519,69.9068,69.9068,0,0,0,0,0,0,0,0,0,22.6412
0.348,0,69.6519,69.6519,69.9068,69.9068,0,0,0,0,0,0,0,0,0,22.6409
0.35,0,69.6484,69.6484,69.9033,69.9033,0,0,0,0,0,0,0,0,0,22.6407
0.352,0,69.6484,69.6484,69.9033,69.9033,0,0,0,0,0,0,0,0,0,22.6405
0.354,0,69.6484,69.6484,69.9033,69.9033,0,0,0,0,0,0,0,0,0,22.6402
0.356,0,69.6484,69.6484,69.9033,69.9033,0,0,0,0,0,0,0,0,0,22.64
0.358,0,69.6484,69.6484,69.9033,69.9033,0,0,0,0,0,0,0,0,0,22.6398
0.36,0,69.6449,69.6449,69.8999,69.8999,0,0,0,0,0,0,0,0,0,22.6396
0.362,0,69.6449,69.6449,69.8999,69.8999,0,0,0,0,0,0,0,0,0,22.6393
0.364,0,69.6449,69.6449,69.8999,69.8999,0,0,0,0,0,0,0,0,0,22.6391
0.366,0,69.6449,69.6449,69.8999,69.8999,0,0,0,0,0,0,0,0,0,22.6389
0.368,0,69.6449,69.6449,69.8999,69.8999,0,0,0,0,0,0,0,0,0,22.6387
0.37,0,69.6415,69.6415,69.8964,69.8964,0,0,0,0,0,0,0,0,0,22.6384
0.372,0,69.6415,69.6415,69.8964,69.8964,0,0,0,0,0,0,0,0,0,22.6382
0.374,0,69.6415,69.6415,69.8964,69.8964,0,0,0,0,0,0,0,0,0,22.638
0.376,0,69.6415,69.6415,69.8964,69.8964,0,0,0,0,0,0,0,0,0,22.6378
0.378,0,69.6415,69.6415,69.8964,69.8964,0,0,0,0,0,0,0,0,0,22.6375
0.38,0,69.638,69.638,69.8929,69.8929,0,0,0,0,0,0,0,0,0,22.6373
0.382,0,69.638,69.638,69.8929,69.8929,0,0,0,0,0,0,0,0,0,22.6371
0.384,0,69.638,69.638,69.8929,69.8929,0,0,0,0,0,0,0,0,0,22.6369
0.386,0,69.638,69.638,69.8929,69.8929,0,0,0,0,0,0,0,0,0,22.6366
0.388,0,69.638,69.638,69.8929,69.8929,0,0,0,0,0,0,0,0,0,22.6364
0.39,0,69.6345,69.6345,69.8894,69.8894,0,0,0,0,0,0,0,0,0,22.6362
0.392,0,69.6345,69.6345,69.8894,69.8894,0,0,0,0,0,0,0,0,0,22.636
0.394,0,69.6345,69.6345,69.8894,69.8894,0,0,0,0,0,0,0,0,0,22.6357
0.396,0,69.6345,69.6345,69.8894,69.8894,0,0,0,0,0,0,0,0,0,22.6355
0.398,0,69.6345,69.6345,69.8894,69.8894,0,0,0,0,0,0,0,0,0,22.6353
0.4,0,69.631,69.631,69.8859,69.8859,0,0,0,0,0,0,0,0,0,22.635
0.402,0,69.631,69.631,69.8859,69.8859,0,0,0,0,0,0,0,0,0,22.6348
0.404,0,69.631,69.631,69.8859,69.8859,0,0,0,0,0,0,0,0,0,22.6346
0.406,0,69.631,69.631,69.8859,69.8859,0,0,0,0,0,0,0,0,0,22.6344
0.408,0,69.631,69.631,69.8859,69.8859,0,0,0,0,0,0,0,0,0,22.6341
0.41,0,69.6275,69.6275,69.8824,69.8824,0,0,0,0,0,0,0,0,0,22.6339
0.412,0,69.6275,69.6275,69.8824,69.8824,0,0,0,0,0,0,0,0,0,22.6337
0.414,0,69.6275,69.6275,69.8824,69.8824,0,0,0,0,0,0,0,0,0,22.6335
0.416,0,69.6275,69.6275,69.8824,69.8824,0,0,0,0,0,0,0,0,0,22.6332
0.418,0,69.6275,69.6275,69.8824,69.8824,0,0,0,0,0,0,0,0,0,22.633
0.42,0,69.6241,69.6241,69.8789,69.8789,0,0,0,0,0,0,0,0,0,22.6328
0.422,0,69.6241,69.6241,69.8789,69.8789,0,0,0,0,0,0,0,0,0,22.6326
0.424,0,69.6241,69.6241,69.8789,69.8789,0,0,0,0,0,0,0,0,0,22.6323
0.426,0,69.6241,69.6241,69.8789,69.8789,0,0,0,0,0,0,0,0,0,22.6321
0.428,0,69.6241,69.6241,69.8789,69.8789,0,0,0,0,0,0,0,0,0,22.6319
0.43,0,69.6206,69.6206,69.8754,69.8754,0,0,0,0,0,0,0,0,0,22.6317
0.432,0,69.6206,69.6206,69.8754,69.8754,0,0,0,0,0,0,0,0,0,22.6314
0.434,0,69.6206,69.6206,69.8754,69.8754,0,0,0,0,0,0,0,0,0,22.6312
0.436,0,69.6206,69.6206,69.8754,69.8754,0,0,0,0,0,0,0,0,0,22.631
0.438,0,69.6206,69.6206,69.8754,69.8754,0,0,0,0,0,0,0,0,0,22.6308
0.44,0,69.6171,69.6171,69.8719,69.8719,0,0,0,0,0,0,0,0,0,22.6305
0.442,0,69.6171,69.6171,69.8719,69.8719,0,0,0,0,0,0,0,0,0,22.6303
0.444,0,69.6171,69.6171,69.8719,69.8719,0,0,0,0,0,0,0,0,0,22.6301
0.446,0,69.6171,69.6171,69.8719,69.8719,0,0,0,0,0,0,0,0,0,22.6298
0.448,0,69.6171,69.6171,69.8719,69.8719,0,0,0,0,0,0,0,0,0,22.6296
0.45,0,69.6136,69.6136,69.8684,69.8684,0,0,0,0,0,0,0,0,0,22.6294
0.452,0,69.6136,69.6136,69.8684,69.8684,0,0,0,0,0,0,0,0,0,22.6292
0.454,0,69.6136,69.6136,69.8684,69.8684,0,0,0,0,0,0,0,0,0,22.6289
0.456,0,69.6136,69.6136,69.8684,69.8684,0,0,0,0,0,0,0,0,0,22.6287
0.458,0,69.6136,69.6136,69.8684,69.8684,0,0,0,0,0,0,0,0,0,22.6285
0.46,0,69.6102,69.6102,69.865,69.865,0,0,0,0,0,0,0,0,0,22.6283
0.462,0,69.6102,69.6102,69.865,69.865,0,0,0,0,0,0,0,0,0,22.628
0.464,0,69.6102,69.6102,69.865,69.865,0,0,0,0,0,0,0,0,0,22.6278
0.466,0,69.6102,69.6102,69.865,69.865,0,0,0,0,0,0,0,0,0,22.6276
0.468,0,69.6102,69.6102,69.865,69.865,0,0,0,0,0,0,0,0,0,22.6274
0.47,0,69.6067,69.6067,69.8615,69.8615,0,0,0,0,0,0,0,0,0,22.6271
0.472,0,69.6067,69.6067,69.8615,69.8615,0,0,0,0,0,0,0,0,0,22.6269
0.474,0,69.6067,69.6067,69.8615,69.8615,0,0,0,0,0,0,0,0,0,22.6267
0.476,0,69.6067,69.6067,69.8615,69.8615,0,0,0,0,0,0,0,0,0,22.6265
0.478,0,69.6067,69.6067,69.8615,69.8615,0,0,0,0,0,0,0,0,0,22.6262
0.48,0,69.6032,69.6032,69.858,69.858,0,0,0,0,0,0,0,0,0,22.626
0.482,0,69.6032,69.6032,69.858,69.858,0,0,0,0,0,0,0,0,0,22.6258
0.484,0,69.6032,69.6032,69.858,69.858,0,0,0,0,0,0,0,0,0,22.6256
0.486,0,69.6032,69.6032,69.858,69.858,0,0,0,0,0,0,0,0,0,22.6253
0.488,0,69.6032,69.6032,69.858,69.858,0,0,0,0,0,0,0,0,0,22.6251
0.49,0,69.5997,69.5997,69.8545,69.8545,0,0,0,0,0,0,0,0,0,22.6249
0.492,0,69.5997,69.5997,69.8545,69.8545,0,0,0,0,0,0,0,0,0,22.6246
0.494,0,69.5997,69.5997,69.8545,69.8545,0,0,0,0,0,0,0,0,0,22.6244
0.496,0,69.5997,69.5997,69.8545,69.8545,0,0,0,0,0,0,0,0,0,22.6242
0.498,0,69.5997,69.5997,69.8545,69.8545,0,0,0,0,0,0,0,0,0,22.624
0.5,0,69.5963,69.5963,69.851,69.851,0,0,0,0,0,0,0,0,0,22.6237
0.502,0,69.5963,69.5963,69.851,69.851,0,0,0,0,0,0,0,0,0,22.6235
0.504,0,69.5963,69.5963,69.851,69.851,0,0,0,0,0,0,0,0,0,22.6233
0.506,0,69.5963,69.5963,69.851,69.851,0,0,0,0,0,0,0,0,0,22.6231
0.508,0,69.5963,69.5963,69.851,69.851,0,0,0,0,0,0,0,0,0,22.6228
0.51,0,69.5928,69.5928,69.8475,69.8475,0,0,0,0,0,0,0,0,0,22.6226
0.512,0,69.5928,69.5928,69.8475,69.8475,0,0,0,0,0,0,0,0,0,22.6224
0.514,0,69.5928,69.5928,69.8475,69.8475,0,0,0,0,0,0,0,0,0,22.6222
0.516,0,69.5928,69.5928,69.8475,69.8475,0,0,0,0,0,0,0,0,0,22.6219
0.518,0,69.5928,69.5928,69.8475,69.8475,0,0,0,0,0,0,0,0,0,22.6217
0.52,0,69.5893,69.5893,69.844,69.844,0,0,0,0,0,0,0,0,0,22.6215
0.522,0,69.5893,69.5893,69.844,69.844,0,0,0,0,0,0,0,0,0,22.6213
0.524,0,69.5893,69.5893,69.844,69.844,0,0,0,0,0,0,0,0,0,22.621
0.526,0,69.5893,69.5893,69.844,69.844,0,0,0,0,0,0,0,0,0,22.6208
0.528,0,69.5893,69.5893,69.844,69.844,0,0,0,0,0,0,0,0,0,22.6206
0.53,0,69.5858,69.5858,69.8405,69.8405,0,0,0,0,0,0,0,0,0,22.6204
0.532,0,69.5858,69.5858,69.8405,69.8405,0,0,0,0,0,0,0,0,0,22.6201
0.534,0,69.5858,69.5858,69.8405,69.8405,0,0,0,0,0,0,0,0,0,22.6199
0.536,0,69.5858,69.5858,69.8405,69.8405,0,0,0,0,0,0,0,0,0,22.6197
0.538,0,69.5858,69.5858,69.8405,69.8405,0,0,0,0,0,0,0,0,0,22.6194
0.54,0,69.5823,69.5823,69.837,69.837,0,0,0,0,0,0,0,0,0,22.6192
0.542,0,69.5823,69.5823,69.837,69.837,0,0,0,0,0,0,0,0,0,22.619
0.544,0,69.5823,69.5823,69.837,69.837,0,0,0,0,0,0,0,0,0,22.6188
0.546,0,69.5823,69.5823,69.837,69.837,0,0,0,0,0,0,0,0,0,22.6185
0.548,0,69.5823,69.5823,69.837,69.837,0,0,0,0,0,0,0,0,0,22.6183
0.55,0,69.5789,69.5789,69.8335,69.8335,0,0,0,0,0,0,0,0,0,22.6181
0.552,0,69.5789,69.5789,69.8335,69.8335,0,0,0,0,0,0,0,0,0,22.6179
0.554,0,69.5789,69.5789,69.8335,69.8335,0,0,0,0,0,0,0,0,0,22.6176
0.556,0,69.5789,69.5789,69.8335,69.8335,0,0,0,0,0,0,0,0,0,22.6174
0.558,0,69.5789,69.5789,69.8335,69.8335,0,0,0,0,0,0,0,0,0,22.6172
0.56,0,69.5754,69.5754,69.8301,69.8301,0,0,0,0,0,0,0,0,0,22.617
0.562,0,69.5754,69.5754,69.8301,69.8301,0,0,0,0,0,0,0,0,0,22.6167
