time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.512,0.7722,20.0915,20.0919,20.13,20.1304,0,0,39.3188,39.3188,0,0,0,0,0,6.5369
2.514,0.7722,20.0915,20.0919,20.13,20.1304,0,0,37.3995,37.3995,0,0,0,0,0,6.5383
2.516,0.7722,20.0915,20.0919,20.13,20.1304,0,0,35.4801,35.4801,0,0,0,0,0,6.5396
2.518,0.7722,20.0915,20.0919,20.13,20.1304,0,0,33.5607,33.5607,0,0,0,0,0,6.5408
2.52,0.5063,20.1181,20.1184,20.0766,20.0768,0,0,31.6413,31.6413,0,0,0,0,0,6.5419
2.522,0.5063,20.1181,20.1184,20.0766,20.0768,0,0,29.7219,29.7219,0,0,0,0,0,6.5428
2.524,0.5063,20.1181,20.1184,20.0766,20.0768,0,0,27.8025,27.8025,0,0,0,0,0,6.5437
2.526,0.5063,20.1181,20.1184,20.0766,20.0768,0,0,25.8831,25.8831,0,0,0,0,0,6.5445
2.528,0.5063,20.1181,20.1184,20.0766,20.0768,0,0,23.9638,23.9638,0,0,0,0,0,6.5452
2.53,0.3068,20.1347,20.135,20.1625,20.1628,0,0,22.0444,22.0444,0,0,0,0,0,6.5458
2.532,0.3068,20.1347,20.135,20.1625,20.1628,0,0,20.125,20.125,0,0,0,0,0,6.5464
2.534,0.3068,20.1347,20.135,20.1625,20.1628,0,0,18.2056,18.2056,0,0,0,0,0,6.5469
2.536,0.3068,20.1347,20.135,20.1625,20.1628,0,0,16.2862,16.2862,0,0,0,0,0,6.5474
2.538,0.3068,20.1347,20.135,20.1625,20.1628,0,0,14.3668,14.3668,0,0,0,0,0,6.5479
2.54,0.1709,20.1395,20.1398,20.1259,20.1263,0,0,12.4474,12.4474,0,0,0,0,0,6.5482
2.542,0.1709,20.1395,20.1398,20.1259,20.1263,0,0,10.5281,10.5281,0,0,0,0,0,6.5485
2.544,0.1709,20.1395,20.1398,20.1259,20.1263,0,0,8.6087,8.6087,0,0,0,0,0,6.5488
2.546,0.1709,20.1395,20.1398,20.1259,20.1263,0,0,6.9667,6.9667,0,0,0,0,0,6.5489
2.548,0.1709,20.1395,20.1398,20.1259,20.1263,0,0,6.9667,6.9667,0,0,0,0,0,6.549
2.55,0,20.1451,20.1454,20.0972,20.0974,0,0,6.9667,6.9667,0,0,0,0,0,6.5489
2.552,0,20.1451,20.1454,20.0972,20.0974,0,0,6.9667,6.9667,0,0,0,0,0,6.5488
2.554,0,20.1451,20.1454,20.0972,20.0974,0,0,6.9667,6.9667,0,0,0,0,0,6.5486
2.556,0,20.1451,20.1454,20.0972,20.0974,0,0,6.9667,6.9667,0,0,0,0,0,6.5485
2.558,0,20.1451,20.1454,20.0972,20.0974,0,0,6.9667,6.9667,0,0,0,0,0,6.5483
2.56,0,20.1467,20.147,20.3715,20.3717,0,0,6.9667,6.9667,0,0,0,0,0,6.5483
2.562,0,20.1467,20.147,20.3715,20.3717,0,0,6.9667,6.9667,0,0,0,0,0,6.5483
2.564,0,20.1467,20.147,20.3715,20.3717,0,0,6.9667,6.9667,0,0,0,0,0,6.5483
2.566,0,20.1467,20.147,20.3715,20.3717,0,0,6.9667,6.9667,0,0,0,0,0,6.5485
2.568,0,20.1467,20.147,20.3715,20.3717,0,0,6.9667,6.9667,0,0,0,0,0,6.5487
2.57,0.1345,20.1415,20.1417,20.2804,20.2807,0,0,6.9667,6.9667,0,0,0,0,0,6.549
2.572,0.1345,20.1415,20.1417,20.2804,20.2807,0,0,6.9667,6.9667,0,0,0,0,0,6.5492
2.574,0.1345,20.1415,20.1417,20.2804,20.2807,0,0,6.9667,6.9667,0,0,0,0,0,6.5495
2.576,0.1345,20.1415,20.1417,20.2804,20.2807,0,0,6.9667,6.9667,0,0,0,0,0,6.5497
2.578,0.1345,20.1415,20.1417,20.2804,20.2807,0,0,6.9667,6.9667,0,0,0,0,0,6.5499
2.58,0.0222,20.1455,20.1457,20.1089,20.1091,0,0,6.9667,6.9667,0,0,0,0,0,6.5499
2.582,0.0222,20.1455,20.1457,20.1089,20.1091,0,0,6.9667,6.9667,0,0,0,0,0,6.5499
2.584,0.0222,20.1455,20.1457,20.1089,20.1091,0,0,6.9667,6.9667,0,0,0,0,0,6.5499
2.586,0.0222,20.1455,20.1457,20.1089,20.1091,0,0,6.9667,6.9667,0,0,0,0,0,6.5498
2.588,0.0222,20.1455,20.1457,20.1089,20.1091,0,0,6.9667,6.9667,0,0,0,0,0,6.5497
2.59,0,20.1521,20.1523,20.2904,20.2905,0,0,6.9667,6.9667,0,0,0,0,0,6.5496
2.592,0,20.1521,20.1523,20.2904,20.2905,0,0,6.9667,6.9667,0,0,0,0,0,6.5496
2.594,0,20.1521,20.1523,20.2904,20.2905,0,0,6.9667,6.9667,0,0,0,0,0,6.5495
2.596,0,20.1521,20.1523,20.2904,20.2905,0,0,6.9667,6.9667,0,0,0,0,0,6.5496
2.598,0,20.1521,20.1523,20.2904,20.2905,0,0,6.9667,6.9667,0,0,0,0,0,6.5497
2.6,0.0918,20.1465,20.1466,20.3273,20.3275,0,0,6.9667,6.9667,0,0,0,0,0,6.5499
2.602,0.0918,20.1465,20.1466,20.3273,20.3275,0,0,6.9667,6.9667,0,0,0,0,0,6.5501
2.604,0.0918,20.1465,20.1466,20.3273,20.3275,0,0,6.9667,6.9667,0,0,0,0,0,6.5503
2.606,0.0918,20.1465,20.1466,20.3273,20.3275,0,0,6.9667,6.9667,0,0,0,0,0,6.5505
2.608,0.0918,20.1465,20.1466,20.3273,20.3275,0,0,6.9667,6.9667,0,0,0,0,0,6.5507
2.61,0.0638,20.1462,20.1463,20.1565,20.1566,0,0,6.9667,6.9667,0,0,0,0,0,6.5508
2.612,0.0638,20.1462,20.1463,20.1565,20.1566,0,0,6.9667,6.9667,0,0,0,0,0,6.5509
2.614,0.0638,20.1462,20.1463,20.1565,20.1566,0,0,6.9667,6.9667,0,0,0,0,0,6.551
2.616,0.0638,20.1462,20.1463,20.1565,20.1566,0,0,6.9667,6.9667,0,0,0,0,0,6.551
2.618,0.0638,20.1462,20.1463,20.1565,20.1566,0,0,6.9667,6.9667,0,0,0,0,0,6.5509
2.62,0,20.155,20.1551,20.2307,20.2308,0,0,6.9667,6.9667,0,0,0,0,0,6.5509
2.622,0,20.155,20.1551,20.2307,20.2308,0,0,6.9667,6.9667,0,0,0,0,0,6.5508
2.624,0,20.155,20.1551,20.2307,20.2308,0,0,6.9667,6.9667,0,0,0,0,0,6.5508
2.626,0,20.155,20.1551,20.2307,20.2308,0,0,6.9667,6.9667,0,0,0,0,0,6.5508
2.628,0,20.155,20.1551,20.2307,20.2308,0,0,6.9667,6.9667,0,0,0,0,0,6.5508
2.63,0.0504,20.1524,20.1525,20.3314,20.3315,0,0,6.9667,6.9667,0,0,0,0,0,6.5509
2.632,0.0504,20.1524,20.1525,20.3314,20.3315,0,0,6.9667,6.9667,0,0,0,0,0,6.551
2.634,0.0504,20.1524,20.1525,20.3314,20.3315,0,0,6.9667,6.9667,0,0,0,0,0,6.5512
2.636,0.0504,20.1524,20.1525,20.3314,20.3315,0,0,6.9667,6.9667,0,0,0,0,0,6.5513
2.638,0.0504,20.1524,20.1525,20.3314,20.3315,0,0,6.9667,6.9667,0,0,0,0,0,6.5515
2.64,0.08,20.1484,20.1485,20.2118,20.2119,0,0,6.9667,6.9667,0,0,0,0,0,6.5517
2.642,0.08,20.1484,20.1485,20.2118,20.2119,0,0,6.9667,6.9667,0,0,0,0,0,6.5518
2.644,0.08,20.1484,20.1485,20.2118,20.2119,0,0,6.9667,6.9667,0,0,0,0,0,6.552
2.646,0.08,20.1484,20.1485,20.2118,20.2119,0,0,6.9667,6.9667,0,0,0,0,0,6.552
2.648,0.08,20.1484,20.1485,20.2118,20.2119,0,0,6.9667,6.9667,0,0,0,0,0,6.5521
2.65,0,20.1563,20.1563,20.2022,20.2022,0,0,6.9667,6.9667,0,0,0,0,0,6.5521
2.652,0,20.1563,20.1563,20.2022,20.2022,0,0,6.9667,6.9667,0,0,0,0,0,6.552
2.654,0,20.1563,20.1563,20.2022,20.2022,0,0,6.9667,6.9667,0,0,0,0,0,6.552
2.656,0,20.1563,20.1563,20.2022,20.2022,0,0,6.9667,6.9667,0,0,0,0,0,6.552
2.658,0,20.1563,20.1563,20.2022,20.2022,0,0,6.9667,6.9667,0,0,0,0,0,6.552
2.66,0.0217,20.1577,20.1576,20.3104,20.3103,0,0,6.9667,6.9667,0,0,0,0,0,6.552
2.662,0.0217,20.1577,20.1576,20.3104,20.3103,0,0,6.9667,6.9667,0,0,0,0,0,6.5521
2.664,0.0217,20.1577,20.1576,20.3104,20.3103,0,0,6.9667,6.9667,0,0,0,0,0,6.5522
2.666,0.0217,20.1577,20.1576,20.3104,20.3103,0,0,6.9667,6.9667,0,0,0,0,0,6.5523
2.668,0.0217,20.1577,20.1576,20.3104,20.3103,0,0,6.9667,6.9667,0,0,0,0,0,6.5524
2.67,0.0764,20.1524,20.1523,20.2562,20.2561,0,0,6.9667,6.9667,0,0,0,0,0,6.5526
2.672,0.0764,20.1524,20.1523,20.2562,20.2561,0,0,6.9667,6.9667,0,0,0,0,0,6.5527
2.674,0.0764,20.1524,20.1523,20.2562,20.2561,0,0,6.9667,6.9667,0,0,0,0,0,6.5529
2.676,0.0764,20.1524,20.1523,20.2562,20.2561,0,0,6.9667,6.9667,0,0,0,0,0,6.553
2.678,0.0764,20.1524,20.1523,20.2562,20.2561,0,0,6.9667,6.9667,0,0,0,0,0,6.5531
2.68,0.021,20.1574,20.1573,20.2012,20.2011,0,0,6.9667,6.9667,0,0,0,0,0,6.5531
2.682,0.021,20.1574,20.1573,20.2012,20.2011,0,0,6.9667,6.9667,0,0,0,0,0,6.5532
2.684,0.021,20.1574,20.1573,20.2012,20.2011,0,0,6.9667,6.9667,0,0,0,0,0,6.5532
2.686,0.021,20.1574,20.1573,20.2012,20.2011,0,0,6.9667,6.9667,0,0,0,0,0,6.5532
2.688,0.021,20.1574,20.1573,20.2012,20.2011,0,0,6.9667,6.9667,0,0,0,0,0,6.5532
2.69,0,20.1618,20.1616,20.282,20.2818,0,0,6.9667,6.9667,0,0,0,0,0,6.5532
2.692,0,20.1618,20.1616,20.282,20.2818,0,0,6.9667,6.9667,0,0,0,0,0,6.5532
2.694,0,20.1618,20.1616,20.282,20.2818,0,0,6.9667,6.9667,0,0,0,0,0,6.5533
2.696,0,20.1618,20.1616,20.282,20.2818,0,0,6.9667,6.9667,0,0,0,0,0,6.5533
2.698,0,20.1618,20.1616,20.282,20.2818,0,0,6.9667,6.9667,0,0,0,0,0,6.5534
2.7,0.0624,20.1572,20.157,20.2821,20.2819,0,0,6.9667,6.9667,0,0,0,0,0,6.5536
2.702,0.0624,20.1572,20.157,20.2821,20.2819,0,0,6.9667,6.9667,0,0,0,0,0,6.5537
2.704,0.0624,20.1572,20.157,20.2821,20.2819,0,0,6.9667,6.9667,0,0,0,0,0,6.5538
2.706,0.0624,20.1572,20.157,20.2821,20.2819,0,0,6.9667,6.9667,0,0,0,0,0,6.5539
2.708,0.0624,20.1572,20.157,20.2821,20.2819,0,0,6.9667,6.9667,0,0,0,0,0,6.5541
2.71,0.0402,20.159,20.1588,20.2174,20.2172,0,0,6.9667,6.9667,0,0,0,0,0,6.5541
2.712,0.0402,20.159,20.1588,20.2174,20.2172,0,0,6.9667,6.9667,0,0,0,0,0,6.5542
2.714,0.0402,20.159,20.1588,20.2174,20.2172,0,0,6.9667,6.9667,0,0,0,0,0,6.5543
2.716,0.0402,20.159,20.1588,20.2174,20.2172,0,0,6.9667,6.9667,0,0,0,0,0,6.5543
2.718,0.0402,20.159,20.1588,20.2174,20.2172,0,0,6.9667,6.9667,0,0,0,0,0,6.5543
2.72,0,20.1646,20.1643,20.2588,20.2584,0,0,6.9667,6.9667,0,0,0,0,0,6.5543
2.722,0,20.1646,20.1643,20.2588,20.2584,0,0,6.9667,6.9667,0,0,0,0,0,6.5544
2.724,0,20.1646,20.1643,20.2588,20.2584,0,0,6.9667,6.9667,0,0,0,0,0,6.5544
2.726,0,20.1646,20.1643,20.2588,20.2584,0,0,6.9667,6.9667,0,0,0,0,0,6.5544
2.728,0,20.1646,20.1643,20.2588,20.2584,0,0,6.9667,6.9667,0,0,0,0,0,6.5545
2.73,0.0463,20.1622,20.1619,20.2906,20.2902,0,0,6.9667,6.9667,0,0,0,0,0,6.5546
2.732,0.0463,20.1622,20.1619,20.2906,20.2902,0,0,6.9667,6.9667,0,0,0,0,0,6.5547
2.734,0.0463,20.1622,20.1619,20.2906,20.2902,0,0,6.9667,6.9667,0,0,0,0,0,6.5548
2.736,0.0463,20.1622,20.1619,20.2906,20.2902,0,0,6.9667,6.9667,0,0,0,0,0,6.5549
2.738,0.0463,20.1622,20.1619,20.2906,20.2902,0,0,6.9667,6.9667,0,0,0,0,0,6.555
2.74,0.0498,20.1616,20.1612,20.2398,20.2394,0,0,6.9667,6.9667,0,0,0,0,0,6.5551
2.742,0.0498,20.1616,20.1612,20.2398,20.2394,0,0,6.9667,6.9667,0,0,0,0,0,6.5552
2.744,0.0498,20.1616,20.1612,20.2398,20.2394,0,0,6.9667,6.9667,0,0,0,0,0,6.5553
2.746,0.0498,20.1616,20.1612,20.2398,20.2394,0,0,6.9667,6.9667,0,0,0,0,0,6.5554
2.748,0.0498,20.1616,20.1612,20.2398,20.2394,0,0,6.9667,6.9667,0,0,0,0,0,6.5554
2.75,0.0167,20.1669,20.1664,20.2464,20.2459,0,0,6.9667,6.9667,0,0,0,0,0,6.5554
2.752,0.0167,20.1669,20.1664,20.2464,20.2459,0,0,6.9667,6.9667,0,0,0,0,0,6.5555
2.754,0.0167,20.1669,20.1664,20.2464,20.2459,0,0,6.9667,6.9667,0,0,0,0,0,6.5555
2.756,0.0167,20.1669,20.1664,20.2464,20.2459,0,0,6.9667,6.9667,0,0,0,0,0,6.5555
2.758,0.0167,20.1669,20.1664,20.2464,20.2459,0,0,6.9667,6.9667,0,0,0,0,0,6.5556
2.76,0.0337,20.1668,20.1663,20.2874,20.2869,0,0,6.9667,6.9667,0,0,0,0,0,6.5557
2.762,0.0337,20.1668,20.1663,20.2874,20.2869,0,0,6.9667,6.9667,0,0,0,0,0,6.5557
2.764,0.0337,20.1668,20.1663,20.2874,20.2869,0,0,6.9667,6.9667,0,0,0,0,0,6.5558
2.766,0.0337,20.1668,20.1663,20.2874,20.2869,0,0,6.9667,6.9667,0,0,0,0,0,6.5559
2.768,0.0337,20.1668,20.1663,20.2874,20.2869,0,0,6.9667,6.9667,0,0,0,0,0,6.556
2.77,0.051,20.1651,20.1645,20.26,20.2595,0,0,6.9667,6.9667,0,0,0,0,0,6.5561
2.772,0.051,20.1651,20.1645,20.26,20.2595,0,0,6.9667,6.9667,0,0,0,0,0,6.5562
2.774,0.051,20.1651,20.1645,20.26,20.2595,0,0,6.9667,6.9667,0,0,0,0,0,6.5563
2.776,0.051,20.1651,20.1645,20.26,20.2595,0,0,6.9667,6.9667,0,0,0,0,0,6.5564
2.778,0.051,20.1651,20.1645,20.26,20.2595,0,0,6.9667,6.9667,0,0,0,0,0,6.5565
2.78,0.0265,20.169,20.1684,20.2449,20.2443,0,0,6.9667,6.9667,0,0,0,0,0,6.5565
2.782,0.0265,20.169,20.1684,20.2449,20.2443,0,0,6.9667,6.9667,0,0,0,0,0,6.5566
2.784,0.0265,20.169,20.1684,20.2449,20.2443,0,0,6.9667,6.9667,0,0,0,0,0,6.5566
2.786,0.0265,20.169,20.1684,20.2449,20.2443,0,0,6.9667,6.9667,0,0,0,0,0,6.5566
2.788,0.0265,20.169,20.1684,20.2449,20.2443,0,0,6.9667,6.9667,0,0,0,0,0,6.5567
2.79,0.0268,20.1707,20.1701,20.2795,20.2788,0,0,6.9667,6.9667,0,0,0,0,0,6.5567
2.792,0.0268,20.1707,20.1701,20.2795,20.2788,0,0,6.9667,6.9667,0,0,0,0,0,6.5568
2.794,0.0268,20.1707,20.1701,20.2795,20.2788,0,0,6.9667,6.9667,0,0,0,0,0,6.5569
2.796,0.0268,20.1707,20.1701,20.2795,20.2788,0,0,6.9667,6.9667,0,0,0,0,0,6.5569
2.798,0.0268,20.1707,20.1701,20.2795,20.2788,0,0,6.9667,6.9667,0,0,0,0,0,6.557
2.8,0.047,20.169,20.1684,20.2741,20.2734,0,0,6.9667,6.9667,0,0,0,0,0,6.5571
2.802,0.047,20.169,20.1684,20.2741,20.2734,0,0,6.9667,6.9667,0,0,0,0,0,6.5572
2.804,0.047,20.169,20.1684,20.2741,20.2734,0,0,6.9667,6.9667,0,0,0,0,0,6.5573
2.806,0.047,20.169,20.1684,20.2741,20.2734,0,0,6.9667,6.9667,0,0,0,0,0,6.5574
2.808,0.047,20.169,20.1684,20.2741,20.2734,0,0,6.9667,6.9667,0,0,0,0,0,6.5575
2.81,0.0346,20.1713,20.1706,20.2512,20.2505,0,0,6.9667,6.9667,0,0,0,0,0,6.5576
2.812,0.0346,20.1713,20.1706,20.2512,20.2505,0,0,6.9667,6.9667,0,0,0,0,0,6.5576
2.814,0.0346,20.1713,20.1706,20.2512,20.2505,0,0,6.9667,6.9667,0,0,0,0,0,6.5577
2.816,0.0346,20.1713,20.1706,20.2512,20.2505,0,0,6.9667,6.9667,0,0,0,0,0,6.5577
2.818,0.0346,20.1713,20.1706,20.2512,20.2505,0,0,6.9667,6.9667,0,0,0,0,0,6.5578
2.82,0.0253,20.1741,20.1733,20.2721,20.2713,0,0,6.9667,6.9667,0,0,0,0,0,6.5578
2.822,0.0253,20.1741,20.1733,20.2721,20.2713,0,0,6.9667,6.9667,0,0,0,0,0,6.5579
2.824,0.0253,20.1741,20.1733,20.2721,20.2713,0,0,6.9667,6.9667,0,0,0,0,0,6.5579
2.826,0.0253,20.1741,20.1733,20.2721,20.2713,0,0,6.9667,6.9667,0,0,0,0,0,6.558
2.828,0.0253,20.1741,20.1733,20.2721,20.2713,0,0,6.9667,6.9667,0,0,0,0,0,6.5581
2.83,0.0412,20.1731,20.1723,20.2813,20.2805,0,0,6.9667,6.9667,0,0,0,0,0,6.5582
2.832,0.0412,20.1731,20.1723,20.2813,20.2805,0,0,6.9667,6.9667,0,0,0,0,0,6.5582
2.834,0.0412,20.1731,20.1723,20.2813,20.2805,0,0,6.9667,6.9667,0,0,0,0,0,6.5583
2.836,0.0412,20.1731,20.1723,20.2813,20.2805,0,0,6.9667,6.9667,0,0,0,0,0,6.5584
2.838,0.0412,20.1731,20.1723,20.2813,20.2805,0,0,6.9667,6.9667,0,0,0,0,0,6.5585
2.84,0.0394,20.1741,20.1732,20.2611,20.2602,0,0,6.9667,6.9667,0,0,0,0,0,6.5586
2.842,0.0394,20.1741,20.1732,20.2611,20.2602,0,0,6.9667,6.9667,0,0,0,0,0,6.5587
2.844,0.0394,20.1741,20.1732,20.2611,20.2602,0,0,6.9667,6.9667,0,0,0,0,0,6.5587
2.846,0.0394,20.1741,20.1732,20.2611,20.2602,0,0,6.9667,6.9667,0,0,0,0,0,6.5588
2.848,0.0394,20.1741,20.1732,20.2611,20.2602,0,0,6.9667,6.9667,0,0,0,0,0,6.5589
2.85,0.0272,20.177,20.1761,20.2682,20.2673,0,0,6.9667,6.9667,0,0,0,0,0,6.5589
2.852,0.0272,20.177,20.1761,20.2682,20.2673,0,0,6.9667,6.9667,0,0,0,0,0,6.559
2.854,0.0272,20.177,20.1761,20.2682,20.2673,0,0,6.9667,6.9667,0,0,0,0,0,6.559
2.856,0.0272,20.177,20.1761,20.2682,20.2673,0,0,6.9667,6.9667,0,0,0,0,0,6.5591
2.858,0.0272,20.177,20.1761,20.2682,20.2673,0,0,6.9667,6.9667,0,0,0,0,0,6.5591
2.86,0.036,20.1771,20.1761,20.2835,20.2825,0,0,6.9667,6.9667,0,0,0,0,0,6.5592
2.862,0.036,20.1771,20.1761,20.2835,20.2825,0,0,6.9667,6.9667,0,0,0,0,0,6.5593
2.864,0.036,20.1771,20.1761,20.2835,20.2825,0,0,6.9667,6.9667,0,0,0,0,0,6.5594
2.866,0.036,20.1771,20.1761,20.2835,20.2825,0,0,6.9667,6.9667,0,0,0,0,0,6.5594
2.868,0.036,20.1771,20.1761,20.2835,20.2825,0,0,6.9667,6.9667,0,0,0,0,0,6.5595
2.87,0.0408,20.1773,20.1763,20.2711,20.2701,0,0,6.9667,6.9667,0,0,0,0,0,6.5596
2.872,0.0408,20.1773,20.1763,20.2711,20.2701,0,0,6.9667,6.9667,0,0,0,0,0,6.5597
2.874,0.0408,20.1773,20.1763,20.2711,20.2701,0,0,6.9667,6.9667,0,0,0,0,0,6.5598
2.876,0.0408,20.1773,20.1763,20.2711,20.2701,0,0,6.9667,6.9667,0,0,0,0,0,6.5598
2.878,0.0408,20.1773,20.1763,20.2711,20.2701,0,0,6.9667,6.9667,0,0,0,0,0,6.5599
2.88,0.0307,20.1798,20.1787,20.2685,20.2674,0,0,6.9667,6.9667,0,0,0,0,0,6.56
2.882,0.0307,20.1798,20.1787,20.2685,20.2674,0,0,6.9667,6.9667,0,0,0,0,0,6.56
2.884,0.0307,20.1798,20.1787,20.2685,20.2674,0,0,6.9667,6.9667,0,0,0,0,0,6.5601
2.886,0.0307,20.1798,20.1787,20.2685,20.2674,0,0,6.9667,6.9667,0,0,0,0,0,6.5601
2.888,0.0307,20.1798,20.1787,20.2685,20.2674,0,0,6.9667,6.9667,0,0,0,0,0,6.5602
2.89,0.0327,20.1808,20.1797,20.283,20.2819,0,0,6.9667,6.9667,0,0,0,0,0,6.5603
2.892,0.0327,20.1808,20.1797,20.283,20.2819,0,0,6.9667,6.9667,0,0,0,0,0,6.5603
2.894,0.0327,20.1808,20.1797,20.283,20.2819,0,0,6.9667,6.9667,0,0,0,0,0,6.5604
2.896,0.0327,20.1808,20.1797,20.283,20.2819,0,0,6.9667,6.9667,0,0,0,0,0,6.5605
2.898,0.0327,20.1808,20.1797,20.283,20.2819,0,0,6.9667,6.9667,0,0,0,0,0,6.5606
2.9,0.0399,20.1808,20.1796,20.2792,20.278,0,0,6.9667,6.9667,0,0,0,0,0,6.5606
2.902,0.0399,20.1808,20.1796,20.2792,20.278,0,0,6.9667,6.9667,0,0,0,0,0,6.5607
2.904,0.0399,20.1808,20.1796,20.2792,20.278,0,0,6.9667,6.9667,0,0,0,0,0,6.5608
2.906,0.0399,20.1808,20.1796,20.2792,20.278,0,0,6.9667,6.9667,0,0,0,0,0,6.5609
2.908,0.0399,20.1808,20.1796,20.2792,20.278,0,0,6.9667,6.9667,0,0,0,0,0,6.561
2.91,0.0339,20.1826,20.1815,20.272,20.2709,0,0,6.9667,6.9667,0,0,0,0,0,6.561
2.912,0.0339,20.1826,20.1815,20.272,20.2709,0,0,6.9667,6.9667,0,0,0,0,0,6.5611
2.914,0.0339,20.1826,20.1815,20.272,20.2709,0,0,6.9667,6.9667,0,0,0,0,0,6.5612
2.916,0.0339,20.1826,20.1815,20.272,20.2709,0,0,6.9667,6.9667,0,0,0,0,0,6.5612
2.918,0.0339,20.1826,20.1815,20.272,20.2709,0,0,6.9667,6.9667,0,0,0,0,0,6.5613
2.92,0.0315,20.1842,20.183,20.2822,20.281,0,0,6.9667,6.9667,0,0,0,0,0,6.5613
2.922,0.0315,20.1842,20.183,20.2822,20.281,0,0,6.9667,6.9667,0,0,0,0,0,6.5614
2.924,0.0315,20.1842,20.183,20.2822,20.281,0,0,6.9667,6.9667,0,0,0,0,0,6.5615
2.926,0.0315,20.1842,20.183,20.2822,20.281,0,0,6.9667,6.9667,0,0,0,0,0,6.5615
2.928,0.0315,20.1842,20.183,20.2822,20.281,0,0,6.9667,6.9667,0,0,0,0,0,6.5616
2.93,0.038,20.1844,20.1831,20.2847,20.2835,0,0,6.9667,6.9667,0,0,0,0,0,6.5617
2.932,0.038,20.1844,20.1831,20.2847,20.2835,0,0,6.9667,6.9667,0,0,0,0,0,6.5618
2.934,0.038,20.1844,20.1831,20.2847,20.2835,0,0,6.9667,6.9667,0,0,0,0,0,6.5618
2.936,0.038,20.1844,20.1831,20.2847,20.2835,0,0,6.9667,6.9667,0,0,0,0,0,6.5619
2.938,0.038,20.1844,20.1831,20.2847,20.2835,0,0,6.9667,6.9667,0,0,0,0,0,6.562
2.94,0.0361,20.1857,20.1844,20.2774,20.2762,0,0,6.9667,6.9667,0,0,0,0,0,6.5621
2.942,0.0361,20.1857,20.1844,20.2774,20.2762,0,0,6.9667,6.9667,0,0,0,0,0,6.5621
2.944,0.0361,20.1857,20.1844,20.2774,20.2762,0,0,6.9667,6.9667,0,0,0,0,0,6.5622
2.946,0.0361,20.1857,20.1844,20.2774,20.2762,0,0,6.9667,6.9667,0,0,0,0,0,6.5623
2.948,0.0361,20.1857,20.1844,20.2774,20.2762,0,0,6.9667,6.9667,0,0,0,0,0,6.5623
2.95,0.0319,20.1874,20.1861,20.2823,20.2811,0,0,6.9667,6.9667,0,0,0,0,0,6.5624
2.952,0.0319,20.1874,20.1861,20.2823,20.2811,0,0,6.9667,6.9667,0,0,0,0,0,6.5625
2.954,0.0319,20.1874,20.1861,20.2823,20.2811,0,0,6.9667,6.9667,0,0,0,0,0,6.5625
2.956,0.0319,20.1874,20.1861,20.2823,20.2811,0,0,6.9667,6.9667,0,0,0,0,0,6.5626
2.958,0.0319,20.1874,20.1861,20.2823,20.2811,0,0,6.9667,6.9667,0,0,0,0,0,6.5627
2.96,0.0359,20.1879,20.1866,20.2882,20.2868,0,0,6.9667,6.9667,0,0,0,0,0,6.5627
2.962,0.0359,20.1879,20.1866,20.2882,20.2868,0,0,6.9667,6.9667,0,0,0,0,0,6.5628
2.964,0.0359,20.1879,20.1866,20.2882,20.2868,0,0,6.9667,6.9667,0,0,0,0,0,6.5629
2.966,0.0359,20.1879,20.1866,20.2882,20.2868,0,0,6.9667,6.9667,0,0,0,0,0,6.563
2.968,0.0359,20.1879,20.1866,20.2882,20.2868,0,0,6.9667,6.9667,0,0,0,0,0,6.563
2.97,0.037,20.1888,20.1875,20.2832,20.2819,0,0,6.9667,6.9667,0,0,0,0,0,6.5631
2.972,0.037,20.1888,20.1875,20.2832,20.2819,0,0,6.9667,6.9667,0,0,0,0,0,6.5632
2.974,0.037,20.1888,20.1875,20.2832,20.2819,0,0,6.9667,6.9667,0,0,0,0,0,6.5633
2.976,0.037,20.1888,20.1875,20.2832,20.2819,0,0,6.9667,6.9667,0,0,0,0,0,6.5633
2.978,0.037,20.1888,20.1875,20.2832,20.2819,0,0,6.9667,6.9667,0,0,0,0,0,6.5634
2.98,0.033,20.1905,20.1891,20.284,20.2826,0,0,6.9667,6.9667,0,0,0,0,0,6.5635
2.982,0.033,20.1905,20.1891,20.284,20.2826,0,0,6.9667,6.9667,0,0,0,0,0,6.5635
2.984,0.033,20.1905,20.1891,20.284,20.2826,0,0,6.9667,6.9667,0,0,0,0,0,6.5636
2.986,0.033,20.1905,20.1891,20.284,20.2826,0,0,6.9667,6.9667,0,0,0,0,0,6.5637
2.988,0.033,20.1905,20.1891,20.284,20.2826,0,0,6.9667,6.9667,0,0,0,0,0,6.5637
2.99,0.0345,20.1914,20.19,20.2903,20.2889,0,0,6.9667,6.9667,0,0,0,0,0,6.5638
2.992,0.0345,20.1914,20.19,20.2903,20.2889,0,0,6.9667,6.9667,0,0,0,0,0,6.5639
2.994,0.0345,20.1914,20.19,20.2903,20.2889,0,0,6.9667,6.9667,0,0,0,0,0,6.5639
2.996,0.0345,20.1914,20.19,20.2903,20.2889,0,0,6.9667,6.9667,0,0,0,0,0,6.564
