time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.9,3.7344,25.2208,25.2196,26.0308,26.0299,0,0,186.3916,186.3916,0,0,0,0,0,8.2202
2.902,3.7344,25.2208,25.2196,26.0308,26.0299,0,0,186.3916,186.3916,0,0,0,0,0,8.2277
2.904,3.7344,25.2208,25.2196,26.0308,26.0299,0,0,186.3916,186.3916,0,0,0,0,0,8.2351
2.906,3.7344,25.2208,25.2196,26.0308,26.0299,0,0,186.3916,186.3916,0,0,0,0,0,8.2426
2.908,3.7344,25.2208,25.2196,26.0308,26.0299,0,0,186.3916,186.3916,0,0,0,0,0,8.2501
2.91,3.7344,25.3354,25.3341,26.1491,26.1481,0,0,186.3916,186.3916,0,0,0,0,0,8.2575
2.912,3.7344,25.3354,25.3341,26.1491,26.1481,0,0,186.3916,186.3916,0,0,0,0,0,8.265
2.914,3.7344,25.3354,25.3341,26.1491,26.1481,0,0,186.3916,186.3916,0,0,0,0,0,8.2725
2.916,3.7344,25.3354,25.3341,26.1491,26.1481,0,0,186.3916,186.3916,0,0,0,0,0,8.2799
2.918,3.7344,25.3354,25.3341,26.1491,26.1481,0,0,186.3916,186.3916,0,0,0,0,0,8.2874
2.92,3.7344,25.45,25.4487,26.2673,26.2663,0,0,186.3916,186.3916,0,0,0,0,0,8.2949
2.922,3.7344,25.45,25.4487,26.2673,26.2663,0,0,186.3916,186.3916,0,0,0,0,0,8.3023
2.924,3.7344,25.45,25.4487,26.2673,26.2663,0,0,186.3916,186.3916,0,0,0,0,0,8.3098
2.926,3.7344,25.45,25.4487,26.2673,26.2663,0,0,186.3916,186.3916,0,0,0,0,0,8.3173
2.928,3.7344,25.45,25.4487,26.2673,26.2663,0,0,186.3916,186.3916,0,0,0,0,0,8.3248
2.93,3.7344,25.5645,25.5632,26.3856,26.3846,0,0,186.3916,186.3916,0,0,0,0,0,8.3322
2.932,3.7344,25.5645,25.5632,26.3856,26.3846,0,0,186.3916,186.3916,0,0,0,0,0,8.3397
2.934,3.7344,25.5645,25.5632,26.3856,26.3846,0,0,186.3916,186.3916,0,0,0,0,0,8.3472
2.936,3.7344,25.5645,25.5632,26.3856,26.3846,0,0,186.3916,186.3916,0,0,0,0,0,8.3546
2.938,3.7344,25.5645,25.5632,26.3856,26.3846,0,0,186.3916,186.3916,0,0,0,0,0,8.3621
2.94,3.7344,25.6791,25.6778,26.5039,26.5028,0,0,186.3916,186.3916,0,0,0,0,0,8.3696
2.942,3.7344,25.6791,25.6778,26.5039,26.5028,0,0,186.3916,186.3916,0,0,0,0,0,8.377
2.944,3.7344,25.6791,25.6778,26.5039,26.5028,0,0,186.3916,186.3916,0,0,0,0,0,8.3845
2.946,3.7344,25.6791,25.6778,26.5039,26.5028,0,0,186.3916,186.3916,0,0,0,0,0,8.392
2.948,3.7344,25.6791,25.6778,26.5039,26.5028,0,0,186.3916,186.3916,0,0,0,0,0,8.3994
2.95,3.7344,25.7937,25.7923,26.6221,26.621,0,0,186.3916,186.3916,0,0,0,0,0,8.4069
2.952,3.7344,25.7937,25.7923,26.6221,26.621,0,0,186.3916,186.3916,0,0,0,0,0,8.4144
2.954,3.7344,25.7937,25.7923,26.6221,26.621,0,0,186.3916,186.3916,0,0,0,0,0,8.4218
2.956,3.7344,25.7937,25.7923,26.6221,26.621,0,0,186.3916,186.3916,0,0,0,0,0,8.4293
2.958,3.7344,25.7937,25.7923,26.6221,26.621,0,0,186.3916,186.3916,0,0,0,0,0,8.4368
2.96,3.7344,25.9083,25.9069,26.7404,26.7393,0,0,186.3916,186.3916,0,0,0,0,0,8.4443
2.962,3.7344,25.9083,25.9069,26.7404,26.7393,0,0,186.3916,186.3916,0,0,0,0,0,8.4517
2.964,3.7344,25.9083,25.9069,26.7404,26.7393,0,0,186.3916,186.3916,0,0,0,0,0,8.4592
2.966,3.7344,25.9083,25.9069,26.7404,26.7393,0,0,186.3916,186.3916,0,0,0,0,0,8.4667
2.968,3.7344,25.9083,25.9069,26.7404,26.7393,0,0,186.3916,186.3916,0,0,0,0,0,8.4741
2.97,3.7344,26.0229,26.0215,26.8587,26.8575,0,0,186.3916,186.3916,0,0,0,0,0,8.4816
2.972,3.7344,26.0229,26.0215,26.8587,26.8575,0,0,186.3916,186.3916,0,0,0,0,0,8.4891
2.974,3.7344,26.0229,26.0215,26.8587,26.8575,0,0,186.3916,186.3916,0,0,0,0,0,8.4965
2.976,3.7344,26.0229,26.0215,26.8587,26.8575,0,0,186.3916,186.3916,0,0,0,0,0,8.504
2.978,3.7344,26.0229,26.0215,26.8587,26.8575,0,0,186.3916,186.3916,0,0,0,0,0,8.5115
2.98,3.7323,26.1375,26.136,26.9551,26.9539,0,0,184.4722,184.4722,0,0,0,0,0,8.5189
2.982,3.7323,26.1375,26.136,26.9551,26.9539,0,0,182.5528,182.5528,0,0,0,0,0,8.5264
2.984,3.7323,26.1375,26.136,26.9551,26.9539,0,0,180.6334,180.6334,0,0,0,0,0,8.5338
2.986,3.7323,26.1375,26.136,26.9551,26.9539,0,0,178.714,178.714,0,0,0,0,0,8.5412
2.988,3.7323,26.1375,26.136,26.9551,26.9539,0,0,176.7946,176.7946,0,0,0,0,0,8.5485
2.99,3.587,26.2519,26.2504,26.7701,26.769,0,0,174.8752,174.8752,0,0,0,0,0,8.5558
2.992,3.587,26.2519,26.2504,26.7701,26.769,0,0,172.9559,172.9559,0,0,0,0,0,8.5629
2.994,3.587,26.2519,26.2504,26.7701,26.769,0,0,171.0365,171.0365,0,0,0,0,0,8.5699
2.996,3.587,26.2519,26.2504,26.7701,26.769,0,0,169.1171,169.1171,0,0,0,0,0,8.5767
2.998,3.587,26.2519,26.2504,26.7701,26.769,0,0,167.1977,167.1977,0,0,0,0,0,8.5834
3,3.2298,26.3642,26.3627,26.7673,26.766,0,0,165.2783,165.2783,0,0,0,0,0,8.5899
3.002,3.2298,26.3642,26.3627,26.7673,26.766,0,0,163.3589,163.3589,0,0,0,0,0,8.5963
3.004,3.2298,26.3642,26.3627,26.7673,26.766,0,0,161.4395,161.4395,0,0,0,0,0,8.6026
3.006,3.2298,26.3642,26.3627,26.7673,26.766,0,0,159.5202,159.5202,0,0,0,0,0,8.6087
3.008,3.2298,26.3642,26.3627,26.7673,26.766,0,0,157.6008,157.6008,0,0,0,0,0,8.6148
3.01,3.0088,26.4676,26.4662,27.0832,27.0819,0,0,155.6814,155.6814,0,0,0,0,0,8.6209
3.012,3.0088,26.4676,26.4662,27.0832,27.0819,0,0,153.762,153.762,0,0,0,0,0,8.6269
3.014,3.0088,26.4676,26.4662,27.0832,27.0819,0,0,151.8426,151.8426,0,0,0,0,0,8.6328
3.016,3.0088,26.4676,26.4662,27.0832,27.0819,0,0,149.9232,149.9232,0,0,0,0,0,8.6388
3.018,3.0088,26.4676,26.4662,27.0832,27.0819,0,0,148.0038,148.0038,0,0,0,0,0,8.6448
3.02,2.9549,26.5583,26.5568,27.1649,27.1637,0,0,146.0845,146.0845,0,0,0,0,0,8.6507
3.022,2.9549,26.5583,26.5568,27.1649,27.1637,0,0,144.1651,144.1651,0,0,0,0,0,8.6566
3.024,2.9549,26.5583,26.5568,27.1649,27.1637,0,0,142.2457,142.2457,0,0,0,0,0,8.6624
3.026,2.9549,26.5583,26.5568,27.1649,27.1637,0,0,140.3263,140.3263,0,0,0,0,0,8.6682
3.028,2.9549,26.5583,26.5568,27.1649,27.1637,0,0,138.4069,138.4069,0,0,0,0,0,8.6738
3.03,2.7388,26.6468,26.6454,27.0105,27.0093,0,0,136.4875,136.4875,0,0,0,0,0,8.6794
3.032,2.7388,26.6468,26.6454,27.0105,27.0093,0,0,134.5681,134.5681,0,0,0,0,0,8.6848
3.034,2.7388,26.6468,26.6454,27.0105,27.0093,0,0,132.6488,132.6488,0,0,0,0,0,8.69
3.036,2.7388,26.6468,26.6454,27.0105,27.0093,0,0,130.7294,130.7294,0,0,0,0,0,8.6952
3.038,2.7388,26.6468,26.6454,27.0105,27.0093,0,0,128.81,128.81,0,0,0,0,0,8.7002
3.04,2.4202,26.7361,26.7347,27.1045,27.1033,0,0,126.8906,126.8906,0,0,0,0,0,8.7051
3.042,2.4202,26.7361,26.7347,27.1045,27.1033,0,0,124.9712,124.9712,0,0,0,0,0,8.7099
3.044,2.4202,26.7361,26.7347,27.1045,27.1033,0,0,123.0518,123.0518,0,0,0,0,0,8.7146
3.046,2.4202,26.7361,26.7347,27.1045,27.1033,0,0,121.1324,121.1324,0,0,0,0,0,8.7192
3.048,2.4202,26.7361,26.7347,27.1045,27.1033,0,0,119.2131,119.2131,0,0,0,0,0,8.7238
3.05,2.2763,26.8127,26.8113,27.3131,27.3118,0,0,117.2937,117.2937,0,0,0,0,0,8.7284
3.052,2.2763,26.8127,26.8113,27.3131,27.3118,0,0,115.3743,115.3743,0,0,0,0,0,8.7329
3.054,2.2763,26.8127,26.8113,27.3131,27.3118,0,0,113.4549,113.4549,0,0,0,0,0,8.7375
3.056,2.2763,26.8127,26.8113,27.3131,27.3118,0,0,111.5355,111.5355,0,0,0,0,0,8.7419
3.058,2.2763,26.8127,26.8113,27.3131,27.3118,0,0,109.6161,109.6161,0,0,0,0,0,8.7463
3.06,2.1608,26.8785,26.8771,27.2572,27.256,0,0,107.6967,107.6967,0,0,0,0,0,8.7507
3.062,2.1608,26.8785,26.8771,27.2572,27.256,0,0,105.7774,105.7774,0,0,0,0,0,8.755
3.064,2.1608,26.8785,26.8771,27.2572,27.256,0,0,103.858,103.858,0,0,0,0,0,8.7592
3.066,2.1608,26.8785,26.8771,27.2572,27.256,0,0,101.9386,101.9386,0,0,0,0,0,8.7632
3.068,2.1608,26.8785,26.8771,27.2572,27.256,0,0,100.0192,100.0192,0,0,0,0,0,8.7672
3.07,1.8853,26.9464,26.9451,27.1875,27.1863,0,0,98.0998,98.0998,0,0,0,0,0,8.771
3.072,1.8853,26.9464,26.9451,27.1875,27.1863,0,0,96.1804,96.1804,0,0,0,0,0,8.7747
3.074,1.8853,26.9464,26.9451,27.1875,27.1863,0,0,94.261,94.261,0,0,0,0,0,8.7783
3.076,1.8853,26.9464,26.9451,27.1875,27.1863,0,0,92.3417,92.3417,0,0,0,0,0,8.7818
3.078,1.8853,26.9464,26.9451,27.1875,27.1863,0,0,90.4223,90.4223,0,0,0,0,0,8.7852
3.08,1.6505,27.0092,27.0079,27.3298,27.3286,0,0,88.5029,88.5029,0,0,0,0,0,8.7886
3.082,1.6505,27.0092,27.0079,27.3298,27.3286,0,0,86.5835,86.5835,0,0,0,0,0,8.7918
3.084,1.6505,27.0092,27.0079,27.3298,27.3286,0,0,84.6641,84.6641,0,0,0,0,0,8.7951
3.086,1.6505,27.0092,27.0079,27.3298,27.3286,0,0,82.7447,82.7447,0,0,0,0,0,8.7982
3.088,1.6505,27.0092,27.0079,27.3298,27.3286,0,0,80.8253,80.8253,0,0,0,0,0,8.8014
3.09,1.5343,27.0577,27.0565,27.3785,27.3774,0,0,78.906,78.906,0,0,0,0,0,8.8045
3.092,1.5343,27.0577,27.0565,27.3785,27.3774,0,0,76.9866,76.9866,0,0,0,0,0,8.8075
3.094,1.5343,27.0577,27.0565,27.3785,27.3774,0,0,75.0672,75.0672,0,0,0,0,0,8.8105
3.096,1.5343,27.0577,27.0565,27.3785,27.3774,0,0,73.1478,73.1478,0,0,0,0,0,8.8134
3.098,1.5343,27.0577,27.0565,27.3785,27.3774,0,0,71.2284,71.2284,0,0,0,0,0,8.8162
3.1,1.3295,27.103,27.1018,27.2792,27.2781,0,0,69.309,69.309,0,0,0,0,0,8.8189
3.102,1.3295,27.103,27.1018,27.2792,27.2781,0,0,67.3896,67.3896,0,0,0,0,0,8.8215
3.104,1.3295,27.103,27.1018,27.2792,27.2781,0,0,65.4702,65.4702,0,0,0,0,0,8.824
3.106,1.3295,27.103,27.1018,27.2792,27.2781,0,0,63.5509,63.5509,0,0,0,0,0,8.8264
3.108,1.3295,27.103,27.1018,27.2792,27.2781,0,0,61.6315,61.6315,0,0,0,0,0,8.8287
3.11,1.0689,27.1481,27.147,27.3115,27.3104,0,0,59.7121,59.7121,0,0,0,0,0,8.8309
3.112,1.0689,27.1481,27.147,27.3115,27.3104,0,0,57.7927,57.7927,0,0,0,0,0,8.833
3.114,1.0689,27.1481,27.147,27.3115,27.3104,0,0,55.8733,55.8733,0,0,0,0,0,8.835
3.116,1.0689,27.1481,27.147,27.3115,27.3104,0,0,53.9539,53.9539,0,0,0,0,0,8.8369
3.118,1.0689,27.1481,27.147,27.3115,27.3104,0,0,52.0345,52.0345,0,0,0,0,0,8.8388
3.12,0.9104,27.1817,27.1806,27.3842,27.3831,0,0,50.1152,50.1152,0,0,0,0,0,8.8407
3.122,0.9104,27.1817,27.1806,27.3842,27.3831,0,0,48.1958,48.1958,0,0,0,0,0,8.8425
3.124,0.9104,27.1817,27.1806,27.3842,27.3831,0,0,46.2764,46.2764,0,0,0,0,0,8.8442
3.126,0.9104,27.1817,27.1806,27.3842,27.3831,0,0,44.357,44.357,0,0,0,0,0,8.8459
3.128,0.9104,27.1817,27.1806,27.3842,27.3831,0,0,42.4376,42.4376,0,0,0,0,0,8.8475
3.13,0.7447,27.2066,27.2056,27.3135,27.3126,0,0,40.5182,40.5182,0,0,0,0,0,8.849
3.132,0.7447,27.2066,27.2056,27.3135,27.3126,0,0,38.5988,38.5988,0,0,0,0,0,8.8505
3.134,0.7447,27.2066,27.2056,27.3135,27.3126,0,0,36.6795,36.6795,0,0,0,0,0,8.8518
3.136,0.7447,27.2066,27.2056,27.3135,27.3126,0,0,34.7601,34.7601,0,0,0,0,0,8.8531
3.138,0.7447,27.2066,27.2056,27.3135,27.3126,0,0,32.8407,32.8407,0,0,0,0,0,8.8542
3.14,0.4999,27.2315,27.2306,27.2709,27.2699,0,0,30.9213,30.9213,0,0,0,0,0,8.8553
3.142,0.4999,27.2315,27.2306,27.2709,27.2699,0,0,29.0019,29.0019,0,0,0,0,0,8.8562
3.144,0.4999,27.2315,27.2306,27.2709,27.2699,0,0,27.0825,27.0825,0,0,0,0,0,8.8571
3.146,0.4999,27.2315,27.2306,27.2709,27.2699,0,0,25.1631,25.1631,0,0,0,0,0,8.8579
3.148,0.4999,27.2315,27.2306,27.2709,27.2699,0,0,23.2438,23.2438,0,0,0,0,0,8.8586
3.15,0.3052,27.2493,27.2484,27.312,27.3112,0,0,21.3244,21.3244,0,0,0,0,0,8.8592
3.152,0.3052,27.2493,27.2484,27.312,27.3112,0,0,19.405,19.405,0,0,0,0,0,8.8598
3.154,0.3052,27.2493,27.2484,27.312,27.3112,0,0,17.4856,17.4856,0,0,0,0,0,8.8603
3.156,0.3052,27.2493,27.2484,27.312,27.3112,0,0,15.5662,15.5662,0,0,0,0,0,8.8608
3.158,0.3052,27.2493,27.2484,27.312,27.3112,0,0,13.6468,13.6468,0,0,0,0,0,8.8612
3.16,0.1463,27.2563,27.2555,27.268,27.2672,0,0,11.7274,11.7274,0,0,0,0,0,8.8615
3.162,0.1463,27.2563,27.2555,27.268,27.2672,0,0,9.8081,9.8081,0,0,0,0,0,8.8618
3.164,0.1463,27.2563,27.2555,27.268,27.2672,0,0,7.8887,7.8887,0,0,0,0,0,8.8619
3.166,0.1463,27.2563,27.2555,27.268,27.2672,0,0,6.9484,6.9484,0,0,0,0,0,8.862
3.168,0.1463,27.2563,27.2555,27.268,27.2672,0,0,6.9484,6.9484,0,0,0,0,0,8.862
3.17,0,27.2607,27.26,27.2793,27.2786,0,0,6.9484,6.9484,0,0,0,0,0,8.862
3.172,0,27.2607,27.26,27.2793,27.2786,0,0,6.9484,6.9484,0,0,0,0,0,8.8618
3.174,0,27.2607,27.26,27.2793,27.2786,0,0,6.9484,6.9484,0,0,0,0,0,8.8617
3.176,0,27.2607,27.26,27.2793,27.2786,0,0,6.9484,6.9484,0,0,0,0,0,8.8616
3.178,0,27.2607,27.26,27.2793,27.2786,0,0,6.9484,6.9484,0,0,0,0,0,8.8615
3.18,0,27.2619,27.2613,27.514,27.5133,0,0,6.9484,6.9484,0,0,0,0,0,8.8615
3.182,0,27.2619,27.2613,27.514,27.5133,0,0,6.9484,6.9484,0,0,0,0,0,8.8615
3.184,0,27.2619,27.2613,27.514,27.5133,0,0,6.9484,6.9484,0,0,0,0,0,8.8616
3.186,0,27.2619,27.2613,27.514,27.5133,0,0,6.9484,6.9484,0,0,0,0,0,8.8618
3.188,0,27.2619,27.2613,27.514,27.5133,0,0,6.9484,6.9484,0,0,0,0,0,8.862
3.19,0.1191,27.2583,27.2577,27.404,27.4034,0,0,6.9484,6.9484,0,0,0,0,0,8.8622
3.192,0.1191,27.2583,27.2577,27.404,27.4034,0,0,6.9484,6.9484,0,0,0,0,0,8.8624
3.194,0.1191,27.2583,27.2577,27.404,27.4034,0,0,6.9484,6.9484,0,0,0,0,0,8.8626
3.196,0.1191,27.2583,27.2577,27.404,27.4034,0,0,6.9484,6.9484,0,0,0,0,0,8.8628
3.198,0.1191,27.2583,27.2577,27.404,27.4034,0,0,6.9484,6.9484,0,0,0,0,0,8.8629
3.2,0.011,27.2609,27.2604,27.2864,27.286,0,0,6.9484,6.9484,0,0,0,0,0,8.863
3.202,0.011,27.2609,27.2604,27.2864,27.286,0,0,6.9484,6.9484,0,0,0,0,0,8.863
3.204,0.011,27.2609,27.2604,27.2864,27.286,0,0,6.9484,6.9484,0,0,0,0,0,8.8629
3.206,0.011,27.2609,27.2604,27.2864,27.286,0,0,6.9484,6.9484,0,0,0,0,0,8.8629
3.208,0.011,27.2609,27.2604,27.2864,27.286,0,0,6.9484,6.9484,0,0,0,0,0,8.8628
3.21,0,27.2664,27.2661,27.4429,27.4426,0,0,6.9484,6.9484,0,0,0,0,0,8.8627
3.212,0,27.2664,27.2661,27.4429,27.4426,0,0,6.9484,6.9484,0,0,0,0,0,8.8627
3.214,0,27.2664,27.2661,27.4429,27.4426,0,0,6.9484,6.9484,0,0,0,0,0,8.8627
3.216,0,27.2664,27.2661,27.4429,27.4426,0,0,6.9484,6.9484,0,0,0,0,0,8.8628
3.218,0,27.2664,27.2661,27.4429,27.4426,0,0,6.9484,6.9484,0,0,0,0,0,8.8629
3.22,0.0837,27.263,27.2627,27.4467,27.4464,0,0,6.9484,6.9484,0,0,0,0,0,8.8631
3.222,0.0837,27.263,27.2627,27.4467,27.4464,0,0,6.9484,6.9484,0,0,0,0,0,8.8633
3.224,0.0837,27.263,27.2627,27.4467,27.4464,0,0,6.9484,6.9484,0,0,0,0,0,8.8634
3.226,0.0837,27.263,27.2627,27.4467,27.4464,0,0,6.9484,6.9484,0,0,0,0,0,8.8636
3.228,0.0837,27.263,27.2627,27.4467,27.4464,0,0,6.9484,6.9484,0,0,0,0,0,8.8638
3.23,0.0471,27.2621,27.2619,27.3245,27.3243,0,0,6.9484,6.9484,0,0,0,0,0,8.8639
3.232,0.0471,27.2621,27.2619,27.3245,27.3243,0,0,6.9484,6.9484,0,0,0,0,0,8.8639
3.234,0.0471,27.2621,27.2619,27.3245,27.3243,0,0,6.9484,6.9484,0,0,0,0,0,8.864
3.236,0.0471,27.2621,27.2619,27.3245,27.3243,0,0,6.9484,6.9484,0,0,0,0,0,8.864
3.238,0.0471,27.2621,27.2619,27.3245,27.3243,0,0,6.9484,6.9484,0,0,0,0,0,8.864
3.24,0,27.2686,27.2685,27.3947,27.3946,0,0,6.9484,6.9484,0,0,0,0,0,8.8639
3.242,0,27.2686,27.2685,27.3947,27.3946,0,0,6.9484,6.9484,0,0,0,0,0,8.8639
3.244,0,27.2686,27.2685,27.3947,27.3946,0,0,6.9484,6.9484,0,0,0,0,0,8.8639
3.246,0,27.2686,27.2685,27.3947,27.3946,0,0,6.9484,6.9484,0,0,0,0,0,8.8639
3.248,0,27.2686,27.2685,27.3947,27.3946,0,0,6.9484,6.9484,0,0,0,0,0,8.864
3.25,0.0511,27.2679,27.268,27.452,27.452,0,0,6.9484,6.9484,0,0,0,0,0,8.8641
3.252,0.0511,27.2679,27.268,27.452,27.452,0,0,6.9484,6.9484,0,0,0,0,0,8.8642
3.254,0.0511,27.2679,27.268,27.452,27.452,0,0,6.9484,6.9484,0,0,0,0,0,8.8643
3.256,0.0511,27.2679,27.268,27.452,27.452,0,0,6.9484,6.9484,0,0,0,0,0,8.8645
3.258,0.0511,27.2679,27.268,27.452,27.452,0,0,6.9484,6.9484,0,0,0,0,0,8.8646
3.26,0.0607,27.265,27.2651,27.3663,27.3664,0,0,6.9484,6.9484,0,0,0,0,0,8.8648
3.262,0.0607,27.265,27.2651,27.3663,27.3664,0,0,6.9484,6.9484,0,0,0,0,0,8.8649
3.264,0.0607,27.265,27.2651,27.3663,27.3664,0,0,6.9484,6.9484,0,0,0,0,0,8.8649
3.266,0.0607,27.265,27.2651,27.3663,27.3664,0,0,6.9484,6.9484,0,0,0,0,0,8.865
3.268,0.0607,27.265,27.2651,27.3663,27.3664,0,0,6.9484,6.9484,0,0,0,0,0,8.865
3.27,0,27.2699,27.2701,27.3734,27.3736,0,0,6.9484,6.9484,0,0,0,0,0,8.8651
3.272,0,27.2699,27.2701,27.3734,27.3736,0,0,6.9484,6.9484,0,0,0,0,0,8.8651
3.274,0,27.2699,27.2701,27.3734,27.3736,0,0,6.9484,6.9484,0,0,0,0,0,8.8651
3.276,0,27.2699,27.2701,27.3734,27.3736,0,0,6.9484,6.9484,0,0,0,0,0,8.8651
3.278,0,27.2699,27.2701,27.3734,27.3736,0,0,6.9484,6.9484,0,0,0,0,0,8.8651
3.28,0.03,27.2719,27.2722,27.4387,27.439,0,0,6.9484,6.9484,0,0,0,0,0,8.8652
3.282,0.03,27.2719,27.2722,27.4387,27.439,0,0,6.9484,6.9484,0,0,0,0,0,8.8652
3.284,0.03,27.2719,27.2722,27.4387,27.439,0,0,6.9484,6.9484,0,0,0,0,0,8.8653
3.286,0.03,27.2719,27.2722,27.4387,27.439,0,0,6.9484,6.9484,0,0,0,0,0,8.8654
3.288,0.03,27.2719,27.2722,27.4387,27.439,0,0,6.9484,6.9484,0,0,0,0,0,8.8655
3.29,0.0591,27.2689,27.2693,27.3977,27.398,0,0,6.9484,6.9484,0,0,0,0,0,8.8657
3.292,0.0591,27.2689,27.2693,27.3977,27.398,0,0,6.9484,6.9484,0,0,0,0,0,8.8658
3.294,0.0591,27.2689,27.2693,27.3977,27.398,0,0,6.9484,6.9484,0,0,0,0,0,8.8659
3.296,0.0591,27.2689,27.2693,27.3977,27.398,0,0,6.9484,6.9484,0,0,0,0,0,8.866
3.298,0.0591,27.2689,27.2693,27.3977,27.398,0,0,6.9484,6.9484,0,0,0,0,0,8.866
3.3,0.0225,27.2715,27.272,27.3728,27.3733,0,0,6.9484,6.9484,0,0,0,0,0,8.8661
3.302,0.0225,27.2715,27.272,27.3728,27.3733,0,0,6.9484,6.9484,0,0,0,0,0,8.8661
3.304,0.0225,27.2715,27.272,27.3728,27.3733,0,0,6.9484,6.9484,0,0,0,0,0,8.8662
3.306,0.0225,27.2715,27.272,27.3728,27.3733,0,0,6.9484,6.9484,0,0,0,0,0,8.8662
3.308,0.0225,27.2715,27.272,27.3728,27.3733,0,0,6.9484,6.9484,0,0,0,0,0,8.8662
3.31,0.0211,27.2749,27.2755,27.4216,27.4222,0,0,6.9484,6.9484,0,0,0,0,0,8.8663
3.312,0.0211,27.2749,27.2755,27.4216,27.4222,0,0,6.9484,6.9484,0,0,0,0,0,8.8663
3.314,0.0211,27.2749,27.2755,27.4216,27.4222,0,0,6.9484,6.9484,0,0,0,0,0,8.8664
3.316,0.0211,27.2749,27.2755,27.4216,27.4222,0,0,6.9484,6.9484,0,0,0,0,0,8.8664
3.318,0.0211,27.2749,27.2755,27.4216,27.4222,0,0,6.9484,6.9484,0,0,0,0,0,8.8665
3.32,0.0506,27.2731,27.2737,27.4151,27.4158,0,0,6.9484,6.9484,0,0,0,0,0,8.8666
3.322,0.0506,27.2731,27.2737,27.4151,27.4158,0,0,6.9484,6.9484,0,0,0,0,0,8.8667
3.324,0.0506,27.2731,27.2737,27.4151,27.4158,0,0,6.9484,6.9484,0,0,0,0,0,8.8668
3.326,0.0506,27.2731,27.2737,27.4151,27.4158,0,0,6.9484,6.9484,0,0,0,0,0,8.8669
3.328,0.0506,27.2731,27.2737,27.4151,27.4158,0,0,6.9484,6.9484,0,0,0,0,0,8.867
3.33,0.0345,27.2738,27.2746,27.3831,27.3839,0,0,6.9484,6.9484,0,0,0,0,0,8.8671
3.332,0.0345,27.2738,27.2746,27.3831,27.3839,0,0,6.9484,6.9484,0,0,0,0,0,8.8672
3.334,0.0345,27.2738,27.2746,27.3831,27.3839,0,0,6.9484,6.9484,0,0,0,0,0,8.8672
3.336,0.0345,27.2738,27.2746,27.3831,27.3839,0,0,6.9484,6.9484,0,0,0,0,0,8.8673
3.338,0.0345,27.2738,27.2746,27.3831,27.3839,0,0,6.9484,6.9484,0,0,0,0,0,8.8673
3.34,0.0208,27.2773,27.2782,27.4091,27.41,0,0,6.9484,6.9484,0,0,0,0,0,8.8673
3.342,0.0208,27.2773,27.2782,27.4091,27.41,0,0,6.9484,6.9484,0,0,0,0,0,8.8674
3.344,0.0208,27.2773,27.2782,27.4091,27.41,0,0,6.9484,6.9484,0,0,0,0,0,8.8674
3.346,0.0208,27.2773,27.2782,27.4091,27.41,0,0,6.9484,6.9484,0,0,0,0,0,8.8675
3.348,0.0208,27.2773,27.2782,27.4091,27.41,0,0,6.9484,6.9484,0,0,0,0,0,8.8676
3.35,0.0414,27.277,27.278,27.4215,27.4224,0,0,6.9484,6.9484,0,0,0,0,0,8.8676
3.352,0.0414,27.277,27.278,27.4215,27.4224,0,0,6.9484,6.9484,0,0,0,0,0,8.8677
3.354,0.0414,27.277,27.278,27.4215,27.4224,0,0,6.9484,6.9484,0,0,0,0,0,8.8678
3.356,0.0414,27.277,27.278,27.4215,27.4224,0,0,6.9484,6.9484,0,0,0,0,0,8.8679
3.358,0.0414,27.277,27.278,27.4215,27.4224,0,0,6.9484,6.9484,0,0,0,0,0,8.868
3.36,0.0401,27.2768,27.2778,27.3964,27.3974,0,0,6.9484,6.9484,0,0,0,0,0,8.8681
3.362,0.0401,27.2768,27.2778,27.3964,27.3974,0,0,6.9484,6.9484,0,0,0,0,0,8.8682
3.364,0.0401,27.2768,27.2778,27.3964,27.3974,0,0,6.9484,6.9484,0,0,0,0,0,8.8682
3.366,0.0401,27.2768,27.2778,27.3964,27.3974,0,0,6.9484,6.9484,0,0,0,0,0,8.8683
3.368,0.0401,27.2768,27.2778,27.3964,27.3974,0,0,6.9484,6.9484,0,0,0,0,0,8.8683
3.37,0.0247,27.2796,27.2807,27.4036,27.4047,0,0,6.9484,6.9484,0,0,0,0,0,8.8684
3.372,0.0247,27.2796,27.2807,27.4036,27.4047,0,0,6.9484,6.9484,0,0,0,0,0,8.8684
3.374,0.0247,27.2796,27.2807,27.4036,27.4047,0,0,6.9484,6.9484,0,0,0,0,0,8.8685
3.376,0.0247,27.2796,27.2807,27.4036,27.4047,0,0,6.9484,6.9484,0,0,0,0,0,8.8685
3.378,0.0247,27.2796,27.2807,27.4036,27.4047,0,0,6.9484,6.9484,0,0,0,0,0,8.8686
3.38,0.0347,27.2805,27.2817,27.4214,27.4226,0,0,6.9484,6.9484,0,0,0,0,0,8.8687
3.382,0.0347,27.2805,27.2817,27.4214,27.4226,0,0,6.9484,6.9484,0,0,0,0,0,8.8687
3.384,0.0347,27.2805,27.2817,27.4214,27.4226,0,0,6.9484,6.9484,0,0,0,0,0,8.8688
