time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.756,0,53.0089,53.0089,52.8119,52.8119,0,0,0,0,45.6397,45.6397,51.1017,51.1017,0,18.0718
2.758,0,53.0089,53.0089,52.8119,52.8119,0,0,0,0,45.6397,45.6397,51.1018,51.1018,0,18.0533
2.76,0,52.739,52.739,52.5431,52.5431,0,0,0,0,45.6397,45.6397,51.1018,51.1018,0,18.0349
2.762,0,52.739,52.739,52.5431,52.5431,0,0,0,0,45.6397,45.6397,51.1018,51.1018,0,18.0164
2.764,0,52.739,52.739,52.5431,52.5431,0,0,0,0,45.6397,45.6397,51.1018,51.1018,0,17.998
2.766,0,52.739,52.739,52.5431,52.5431,0,0,0,0,45.6397,45.6397,51.1018,51.1018,0,17.9795
2.768,0,52.739,52.739,52.5431,52.5431,0,0,0,0,45.6397,45.6397,51.1018,51.1018,0,17.961
2.77,0,52.4692,52.4692,52.2742,52.2742,0,0,0,0,45.6397,45.6397,51.1019,51.1019,0,17.9426
2.772,0,52.4692,52.4692,52.2742,52.2742,0,0,0,0,45.6396,45.6396,51.1019,51.1019,0,17.9241
2.774,0,52.4692,52.4692,52.2742,52.2742,0,0,0,0,45.6396,45.6396,51.1019,51.1019,0,17.9057
2.776,0,52.4692,52.4692,52.2742,52.2742,0,0,0,0,45.6396,45.6396,51.1019,51.1019,0,17.8872
2.778,0,52.4692,52.4692,52.2742,52.2742,0,0,0,0,45.6396,45.6396,51.1019,51.1019,0,17.8688
2.78,0,52.1993,52.1993,52.0054,52.0054,0,0,0,0,45.6396,45.6396,51.102,51.102,0,17.8503
2.782,0,52.1993,52.1993,52.0054,52.0054,0,0,0,0,45.6396,45.6396,51.102,51.102,0,17.8318
2.784,0,52.1993,52.1993,52.0054,52.0054,0,0,0,0,45.6396,45.6396,51.102,51.102,0,17.8134
2.786,0,52.1993,52.1993,52.0054,52.0054,0,0,0,0,45.6396,45.6396,51.102,51.102,0,17.7949
2.788,0,52.1993,52.1993,52.0054,52.0054,0,0,0,0,45.6396,45.6396,51.102,51.102,0,17.7765
2.79,0,51.9295,51.9295,51.7366,51.7366,0,0,0,0,45.6395,45.6395,51.102,51.102,0,17.758
2.792,0,51.9295,51.9295,51.7366,51.7366,0,0,0,0,45.6395,45.6395,51.1021,51.1021,0,17.7396
2.794,0,51.9295,51.9295,51.7366,51.7366,0,0,0,0,45.6395,45.6395,51.1021,51.1021,0,17.7211
2.796,0,51.9295,51.9295,51.7366,51.7366,0,0,0,0,45.6395,45.6395,51.1021,51.1021,0,17.7026
2.798,0,51.9295,51.9295,51.7366,51.7366,0,0,0,0,45.6395,45.6395,51.1021,51.1021,0,17.6842
2.8,0,51.6597,51.6597,51.4677,51.4677,0,0,0,0,45.6395,45.6395,51.1021,51.1021,0,17.6657
2.802,0,51.6597,51.6597,51.4677,51.4677,0,0,0,0,45.6395,45.6395,51.1021,51.1021,0,17.6473
2.804,0,51.6597,51.6597,51.4677,51.4677,0,0,0,0,45.6395,45.6395,51.1022,51.1022,0,17.6288
2.806,0,51.6597,51.6597,51.4677,51.4677,0,0,0,0,45.6395,45.6395,51.1022,51.1022,0,17.6104
2.808,0,51.6597,51.6597,51.4677,51.4677,0,0,0,0,45.6394,45.6394,51.1022,51.1022,0,17.5919
2.81,0,51.3898,51.3898,51.1989,51.1989,0,0,0,0,45.6394,45.6394,51.1022,51.1022,0,17.5734
2.812,0,51.3898,51.3898,51.1989,51.1989,0,0,0,0,45.6394,45.6394,51.1022,51.1022,0,17.555
2.814,0,51.3898,51.3898,51.1989,51.1989,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,17.5365
2.816,0,51.3898,51.3898,51.1989,51.1989,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,17.5181
2.818,0,51.3898,51.3898,51.1989,51.1989,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,17.4996
2.82,0,51.12,51.12,50.93,50.93,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,17.4812
2.822,0,51.12,51.12,50.93,50.93,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,17.4627
2.824,0,51.12,51.12,50.93,50.93,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,17.4442
2.826,0,51.12,51.12,50.93,50.93,0,0,0,0,45.6393,45.6393,51.1024,51.1024,0,17.4258
2.828,0,51.12,51.12,50.93,50.93,0,0,0,0,45.6393,45.6393,51.1024,51.1024,0,17.4073
2.83,0,50.8501,50.8501,50.6612,50.6612,0,0,0,0,45.6393,45.6393,51.1024,51.1024,0,17.3889
2.832,0,50.8501,50.8501,50.6612,50.6612,0,0,0,0,45.6393,45.6393,51.1024,51.1024,0,17.3704
2.834,0,50.8501,50.8501,50.6612,50.6612,0,0,0,0,45.6393,45.6393,51.1024,51.1024,0,17.352
2.836,0,50.8501,50.8501,50.6612,50.6612,0,0,0,0,45.6393,45.6393,51.1024,51.1024,0,17.3335
2.838,0,50.8501,50.8501,50.6612,50.6612,0,0,0,0,45.6393,45.6393,51.1025,51.1025,0,17.315
2.84,0,50.5803,50.5803,50.3924,50.3924,0,0,0,0,45.6393,45.6393,51.1025,51.1025,0,17.2966
2.842,0,50.5803,50.5803,50.3924,50.3924,0,0,0,0,45.6393,45.6393,51.1025,51.1025,0,17.2781
2.844,0,50.5803,50.5803,50.3924,50.3924,0,0,0,0,45.6392,45.6392,51.1025,51.1025,0,17.2597
2.846,0,50.5803,50.5803,50.3924,50.3924,0,0,0,0,45.6392,45.6392,51.1025,51.1025,0,17.2412
2.848,0,50.5803,50.5803,50.3924,50.3924,0,0,0,0,45.6392,45.6392,51.1025,51.1025,0,17.2228
2.85,0,50.3104,50.3104,50.1235,50.1235,0,0,0,0,45.6392,45.6392,51.1026,51.1026,0,17.2043
2.852,0,50.3104,50.3104,50.1235,50.1235,0,0,0,0,45.6392,45.6392,51.1026,51.1026,0,17.1859
2.854,0,50.3104,50.3104,50.1235,50.1235,0,0,0,0,45.6392,45.6392,51.1026,51.1026,0,17.1674
2.856,0,50.3104,50.3104,50.1235,50.1235,0,0,0,0,45.6392,45.6392,51.1026,51.1026,0,17.1489
2.858,0,50.3104,50.3104,50.1235,50.1235,0,0,0,0,45.6392,45.6392,51.1026,51.1026,0,17.1305
2.86,0,50.0406,50.0406,49.8547,49.8547,0,0,0,0,45.6392,45.6392,51.1026,51.1026,0,17.112
2.862,0,50.0406,50.0406,49.8547,49.8547,0,0,0,0,45.6392,45.6392,51.1027,51.1027,0,17.0936
2.864,0,50.0406,50.0406,49.8547,49.8547,0,0,0,0,45.6391,45.6391,51.1027,51.1027,0,17.0751
2.866,0,50.0406,50.0406,49.8547,49.8547,0,0,0,0,45.6391,45.6391,51.1027,51.1027,0,17.0567
2.868,0,50.0406,50.0406,49.8547,49.8547,0,0,0,0,45.6391,45.6391,51.1027,51.1027,0,17.0382
2.87,0,49.7708,49.7708,49.5858,49.5858,0,0,0,0,45.6391,45.6391,51.1027,51.1027,0,17.0197
2.872,0,49.7708,49.7708,49.5858,49.5858,0,0,0,0,45.6391,45.6391,51.1028,51.1028,0,17.0013
2.874,0,49.7708,49.7708,49.5858,49.5858,0,0,0,0,45.6391,45.6391,51.1028,51.1028,0,16.9828
2.876,0,49.7708,49.7708,49.5858,49.5858,0,0,0,0,45.6391,45.6391,51.1028,51.1028,0,16.9644
2.878,0,49.7708,49.7708,49.5858,49.5858,0,0,0,0,45.6391,45.6391,51.1028,51.1028,0,16.9459
2.88,0,49.5009,49.5009,49.317,49.317,0,0,0,0,45.6391,45.6391,51.1028,51.1028,0,16.9275
2.882,0,49.5009,49.5009,49.317,49.317,0,0,0,0,45.639,45.639,51.1028,51.1028,0,16.909
2.884,0,49.5009,49.5009,49.317,49.317,0,0,0,0,45.639,45.639,51.1029,51.1029,0,16.8905
2.886,0,49.5009,49.5009,49.317,49.317,0,0,0,0,45.639,45.639,51.1029,51.1029,0,16.8721
2.888,0,49.5009,49.5009,49.317,49.317,0,0,0,0,45.639,45.639,51.1029,51.1029,0,16.8536
2.89,0,49.2311,49.2311,49.0482,49.0482,0,0,0,0,45.639,45.639,51.1029,51.1029,0,16.8352
2.892,0,49.2311,49.2311,49.0482,49.0482,0,0,0,0,45.639,45.639,51.1029,51.1029,0,16.8167
2.894,0,49.2311,49.2311,49.0482,49.0482,0,0,0,0,45.639,45.639,51.1029,51.1029,0,16.7983
2.896,0,49.2311,49.2311,49.0482,49.0482,0,0,0,0,45.639,45.639,51.103,51.103,0,16.7798
2.898,0,49.2311,49.2311,49.0482,49.0482,0,0,0,0,45.639,45.639,51.103,51.103,0,16.7614
2.9,0,48.9612,48.9612,48.7793,48.7793,0,0,0,0,45.6389,45.6389,51.103,51.103,0,16.7429
2.902,0,48.9612,48.9612,48.7793,48.7793,0,0,0,0,45.6389,45.6389,51.103,51.103,0,16.7244
2.904,0,48.9612,48.9612,48.7793,48.7793,0,0,0,0,45.6389,45.6389,51.103,51.103,0,16.706
2.906,0,48.9612,48.9612,48.7793,48.7793,0,0,0,0,45.6389,45.6389,51.103,51.103,0,16.6875
2.908,0,48.9612,48.9612,48.7793,48.7793,0,0,0,0,45.6389,45.6389,51.1031,51.1031,0,16.6691
2.91,0,48.6914,48.6914,48.5105,48.5105,0,0,0,0,45.6389,45.6389,51.1031,51.1031,0,16.6506
2.912,0,48.6914,48.6914,48.5105,48.5105,0,0,0,0,45.6389,45.6389,51.1031,51.1031,0,16.6322
2.914,0,48.6914,48.6914,48.5105,48.5105,0,0,0,0,45.6389,45.6389,51.1031,51.1031,0,16.6137
2.916,0,48.6914,48.6914,48.5105,48.5105,0,0,0,0,45.6389,45.6389,51.1031,51.1031,0,16.5952
2.918,0,48.6914,48.6914,48.5105,48.5105,0,0,0,0,45.6389,45.6389,51.1031,51.1031,0,16.5768
2.92,0,48.4216,48.4216,48.2417,48.2417,0,0,0,0,45.6388,45.6388,51.1032,51.1032,0,16.5583
2.922,0,48.4216,48.4216,48.2417,48.2417,0,0,0,0,45.6388,45.6388,51.1032,51.1032,0,16.5399
2.924,0,48.4216,48.4216,48.2417,48.2417,0,0,0,0,45.6388,45.6388,51.1032,51.1032,0,16.5214
2.926,0,48.4216,48.4216,48.2417,48.2417,0,0,0,0,45.6388,45.6388,51.1032,51.1032,0,16.503
2.928,0,48.4216,48.4216,48.2417,48.2417,0,0,0,0,45.6388,45.6388,51.1032,51.1032,0,16.4845
2.93,0,48.1517,48.1517,47.9728,47.9728,0,0,0,0,45.6388,45.6388,51.1032,51.1032,0,16.4661
2.932,0,48.1517,48.1517,47.9728,47.9728,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,16.4476
2.934,0,48.1517,48.1517,47.9728,47.9728,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,16.4291
2.936,0,48.1517,48.1517,47.9728,47.9728,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,16.4107
2.938,0,48.1517,48.1517,47.9728,47.9728,0,0,0,0,45.6387,45.6387,51.1033,51.1033,0,16.3922
2.94,0,47.8819,47.8819,47.704,47.704,0,0,0,0,45.6387,45.6387,51.1033,51.1033,0,16.3738
2.942,0,47.8819,47.8819,47.704,47.704,0,0,0,0,45.6387,45.6387,51.1033,51.1033,0,16.3553
2.944,0,47.8819,47.8819,47.704,47.704,0,0,0,0,45.6387,45.6387,51.1034,51.1034,0,16.3369
2.946,0,47.8819,47.8819,47.704,47.704,0,0,0,0,45.6387,45.6387,51.1034,51.1034,0,16.3184
2.948,0,47.8819,47.8819,47.704,47.704,0,0,0,0,45.6387,45.6387,51.1034,51.1034,0,16.3
2.95,0,47.6121,47.6121,47.4352,47.4352,0,0,0,0,45.6387,45.6387,51.1034,51.1034,0,16.2815
2.952,0,47.6121,47.6121,47.4352,47.4352,0,0,0,0,45.6387,45.6387,51.1034,51.1034,0,16.263
2.954,0,47.6121,47.6121,47.4352,47.4352,0,0,0,0,45.6387,45.6387,51.1034,51.1034,0,16.2446
2.956,0,47.6121,47.6121,47.4352,47.4352,0,0,0,0,45.6387,45.6387,51.1035,51.1035,0,16.2261
2.958,0,47.6121,47.6121,47.4352,47.4352,0,0,0,0,45.6386,45.6386,51.1035,51.1035,0,16.2077
2.96,0,47.3422,47.3422,47.1663,47.1663,0,0,0,0,45.6386,45.6386,51.1035,51.1035,0,16.1892
2.962,0,47.3422,47.3422,47.1663,47.1663,0,0,0,0,45.6386,45.6386,51.1035,51.1035,0,16.1708
2.964,0,47.3422,47.3422,47.1663,47.1663,0,0,0,0,45.6386,45.6386,51.1035,51.1035,0,16.1523
2.966,0,47.3422,47.3422,47.1663,47.1663,0,0,0,0,45.6386,45.6386,51.1035,51.1035,0,16.1339
2.968,0,47.3422,47.3422,47.1663,47.1663,0,0,0,0,45.6386,45.6386,51.1035,51.1035,0,16.1154
2.97,0,47.0724,47.0724,46.8975,46.8975,0,0,0,0,45.6386,45.6386,51.1036,51.1036,0,16.0969
2.972,0,47.0724,47.0724,46.8975,46.8975,0,0,0,0,45.6386,45.6386,51.1036,51.1036,0,16.0785
2.974,0,47.0724,47.0724,46.8975,46.8975,0,0,0,0,45.6386,45.6386,51.1036,51.1036,0,16.06
2.976,0,47.0724,47.0724,46.8975,46.8975,0,0,0,0,45.6385,45.6385,51.1036,51.1036,0,16.0416
2.978,0,47.0724,47.0724,46.8975,46.8975,0,0,0,0,45.6385,45.6385,51.1036,51.1036,0,16.0231
2.98,0,46.8026,46.8026,46.6287,46.6287,0,0,0,0,45.6385,45.6385,51.1036,51.1036,0,16.0047
2.982,0,46.8026,46.8026,46.6287,46.6287,0,0,0,0,45.6385,45.6385,51.1037,51.1037,0,15.9862
2.984,0,46.8026,46.8026,46.6287,46.6287,0,0,0,0,45.6385,45.6385,51.1037,51.1037,0,15.9677
2.986,0,46.8026,46.8026,46.6287,46.6287,0,0,0,0,45.6385,45.6385,51.1037,51.1037,0,15.9493
2.988,0,46.8026,46.8026,46.6287,46.6287,0,0,0,0,45.6385,45.6385,51.1037,51.1037,0,15.9308
2.99,0,46.5327,46.5327,46.3599,46.3599,0,0,0,0,45.6385,45.6385,51.1037,51.1037,0,15.9124
2.992,0,46.5327,46.5327,46.3599,46.3599,0,0,0,0,45.6385,45.6385,51.1037,51.1037,0,15.8939
2.994,0,46.5327,46.5327,46.3599,46.3599,0,0,0,0,45.6385,45.6385,51.1038,51.1038,0,15.8755
2.996,0,46.5327,46.5327,46.3599,46.3599,0,0,0,0,45.6384,45.6384,51.1038,51.1038,0,15.857
2.998,0,46.5327,46.5327,46.3599,46.3599,0,0,0,0,45.6384,45.6384,51.1038,51.1038,0,15.8386
3,0,46.2629,46.2629,46.091,46.091,0,0,0,0,45.6384,45.6384,51.1038,51.1038,0,15.8201
3.002,0,46.2629,46.2629,46.091,46.091,0,0,0,0,45.6384,45.6384,51.1038,51.1038,0,15.8016
3.004,0,46.2629,46.2629,46.091,46.091,0,0,0,0,45.6384,45.6384,51.1038,51.1038,0,15.7832
3.006,0,46.2629,46.2629,46.091,46.091,0,0,0,0,45.6384,45.6384,51.1039,51.1039,0,15.7647
3.008,0,46.2629,46.2629,46.091,46.091,0,0,0,0,45.6384,45.6384,51.1039,51.1039,0,15.7463
3.01,0,45.9931,45.9931,45.8222,45.8222,0,0,0,0,45.6384,45.6384,51.1039,51.1039,0,15.7278
3.012,0,45.9931,45.9931,45.8222,45.8222,0,0,0,0,45.6384,45.6384,51.1039,51.1039,0,15.7094
3.014,0,45.9931,45.9931,45.8222,45.8222,0,0,0,0,45.6384,45.6384,51.1039,51.1039,0,15.6909
3.016,0,45.9931,45.9931,45.8222,45.8222,0,0,0,0,45.6383,45.6383,51.1039,51.1039,0,15.6725
3.018,0,45.9931,45.9931,45.8222,45.8222,0,0,0,0,45.6383,45.6383,51.104,51.104,0,15.654
3.02,0,45.7232,45.7232,45.5534,45.5534,0,0,0,0,45.6383,45.6383,51.104,51.104,0,15.6355
3.022,0,45.7232,45.7232,45.5534,45.5534,0,0,0,0,45.6383,45.6383,51.104,51.104,0,15.6171
3.024,0,45.7232,45.7232,45.5534,45.5534,0,0,0,0,45.6383,45.6383,51.104,51.104,0,15.5986
3.026,0,45.7232,45.7232,45.5534,45.5534,0,0,0,0,45.6383,45.6383,51.104,51.104,0,15.5802
3.028,0,45.7232,45.7232,45.5534,45.5534,0,0,0,0,45.6383,45.6383,51.104,51.104,0,15.5617
3.03,0,45.4534,45.4534,45.2845,45.2845,0,0,0,0,45.6383,45.6383,51.104,51.104,0,15.5433
3.032,0,45.4534,45.4534,45.2845,45.2845,0,0,0,0,45.6383,45.6383,51.1041,51.1041,0,15.5248
3.034,0,45.4534,45.4534,45.2845,45.2845,0,0,0,0,45.6383,45.6383,51.1041,51.1041,0,15.5064
3.036,0,45.4534,45.4534,45.2845,45.2845,0,0,0,0,45.6382,45.6382,51.1041,51.1041,0,15.4879
3.038,0,45.4534,45.4534,45.2845,45.2845,0,0,0,0,45.6382,45.6382,51.1041,51.1041,0,15.4695
3.04,0,45.1836,45.1836,45.0157,45.0157,0,0,0,0,45.6382,45.6382,51.1041,51.1041,0,15.451
3.042,0,45.1836,45.1836,45.0157,45.0157,0,0,0,0,45.6382,45.6382,51.1041,51.1041,0,15.4325
3.044,0,45.1836,45.1836,45.0157,45.0157,0,0,0,0,45.6382,45.6382,51.1042,51.1042,0,15.4141
3.046,0,45.1836,45.1836,45.0157,45.0157,0,0,0,0,45.6382,45.6382,51.1042,51.1042,0,15.3956
3.048,0,45.1836,45.1836,45.0157,45.0157,0,0,0,0,45.6382,45.6382,51.1042,51.1042,0,15.3772
3.05,0,44.9137,44.9137,44.7469,44.7469,0,0,0,0,45.6382,45.6382,51.1042,51.1042,0,15.3587
3.052,0,44.9137,44.9137,44.7469,44.7469,0,0,0,0,45.6382,45.6382,51.1042,51.1042,0,15.3403
3.054,0,44.9137,44.9137,44.7469,44.7469,0,0,0,0,45.6382,45.6382,51.1042,51.1042,0,15.3218
3.056,0,44.9137,44.9137,44.7469,44.7469,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,15.3034
3.058,0,44.9137,44.9137,44.7469,44.7469,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,15.2849
3.06,0,44.6439,44.6439,44.4781,44.4781,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,15.2664
3.062,0,44.6439,44.6439,44.4781,44.4781,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,15.248
3.064,0,44.6439,44.6439,44.4781,44.4781,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,15.2295
3.066,0,44.6439,44.6439,44.4781,44.4781,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,15.2111
3.068,0,44.6439,44.6439,44.4781,44.4781,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,15.1926
3.07,0,44.3741,44.3741,44.2092,44.2092,0,0,0,0,45.6381,45.6381,51.1044,51.1044,0,15.1742
3.072,0,44.3741,44.3741,44.2092,44.2092,0,0,0,0,45.6381,45.6381,51.1044,51.1044,0,15.1557
3.074,0,44.3741,44.3741,44.2092,44.2092,0,0,0,0,45.6381,45.6381,51.1044,51.1044,0,15.1373
3.076,0,44.3741,44.3741,44.2092,44.2092,0,0,0,0,45.638,45.638,51.1044,51.1044,0,15.1188
3.078,0,44.3741,44.3741,44.2092,44.2092,0,0,0,0,45.638,45.638,51.1044,51.1044,0,15.1003
3.08,0,44.1043,44.1043,43.9404,43.9404,0,0,0,0,45.638,45.638,51.1044,51.1044,0,15.0819
3.082,0,44.1043,44.1043,43.9404,43.9404,0,0,0,0,45.638,45.638,51.1045,51.1045,0,15.0634
3.084,0,44.1043,44.1043,43.9404,43.9404,0,0,0,0,45.638,45.638,51.1045,51.1045,0,15.045
3.086,0,44.1043,44.1043,43.9404,43.9404,0,0,0,0,45.638,45.638,51.1045,51.1045,0,15.0265
3.088,0,44.1043,44.1043,43.9404,43.9404,0,0,0,0,45.638,45.638,51.1045,51.1045,0,15.0081
3.09,0,43.8344,43.8344,43.6716,43.6716,0,0,0,0,45.638,45.638,51.1045,51.1045,0,14.9896
3.092,0,43.8344,43.8344,43.6716,43.6716,0,0,0,0,45.638,45.638,51.1045,51.1045,0,14.9712
3.094,0,43.8344,43.8344,43.6716,43.6716,0,0,0,0,45.638,45.638,51.1045,51.1045,0,14.9527
3.096,0,43.8344,43.8344,43.6716,43.6716,0,0,0,0,45.6379,45.6379,51.1046,51.1046,0,14.9343
3.098,0,43.8344,43.8344,43.6716,43.6716,0,0,0,0,45.6379,45.6379,51.1046,51.1046,0,14.9158
3.1,0,43.5646,43.5646,43.4028,43.4028,0,0,0,0,45.6379,45.6379,51.1046,51.1046,0,14.8973
3.102,0,43.5646,43.5646,43.4028,43.4028,0,0,0,0,45.6379,45.6379,51.1046,51.1046,0,14.8789
3.104,0,43.5646,43.5646,43.4028,43.4028,0,0,0,0,45.6379,45.6379,51.1046,51.1046,0,14.8604
3.106,0,43.5646,43.5646,43.4028,43.4028,0,0,0,0,45.6379,45.6379,51.1046,51.1046,0,14.842
3.108,0,43.5646,43.5646,43.4028,43.4028,0,0,0,0,45.6379,45.6379,51.1047,51.1047,0,14.8235
3.11,0,43.2948,43.2948,43.134,43.134,0,0,0,0,45.6379,45.6379,51.1047,51.1047,0,14.8051
3.112,0,43.2948,43.2948,43.134,43.134,0,0,0,0,45.6379,45.6379,51.1047,51.1047,0,14.7866
3.114,0,43.2948,43.2948,43.134,43.134,0,0,0,0,45.6379,45.6379,51.1047,51.1047,0,14.7682
3.116,0,43.2948,43.2948,43.134,43.134,0,0,0,0,45.6378,45.6378,51.1047,51.1047,0,14.7497
3.118,0,43.2948,43.2948,43.134,43.134,0,0,0,0,45.6378,45.6378,51.1047,51.1047,0,14.7312
3.12,0,43.025,43.025,42.8651,42.8651,0,0,0,0,45.6378,45.6378,51.1047,51.1047,0,14.7128
3.122,0,43.025,43.025,42.8651,42.8651,0,0,0,0,45.6378,45.6378,51.1048,51.1048,0,14.6943
3.124,0,43.025,43.025,42.8651,42.8651,0,0,0,0,45.6378,45.6378,51.1048,51.1048,0,14.6759
3.126,0,43.025,43.025,42.8651,42.8651,0,0,0,0,45.6378,45.6378,51.1048,51.1048,0,14.6574
3.128,0,43.025,43.025,42.8651,42.8651,0,0,0,0,45.6378,45.6378,51.1048,51.1048,0,14.639
3.13,0,42.7551,42.7551,42.5963,42.5963,0,0,0,0,45.6378,45.6378,51.1048,51.1048,0,14.6205
3.132,0,42.7551,42.7551,42.5963,42.5963,0,0,0,0,45.6378,45.6378,51.1048,51.1048,0,14.6021
3.134,0,42.7551,42.7551,42.5963,42.5963,0,0,0,0,45.6378,45.6378,51.1048,51.1048,0,14.5836
3.136,0,42.7551,42.7551,42.5963,42.5963,0,0,0,0,45.6378,45.6378,51.1049,51.1049,0,14.5652
3.138,0,42.7551,42.7551,42.5963,42.5963,0,0,0,0,45.6377,45.6377,51.1049,51.1049,0,14.5467
3.14,0,42.4853,42.4853,42.3275,42.3275,0,0,0,0,45.6377,45.6377,51.1049,51.1049,0,14.5282
3.142,0,42.4853,42.4853,42.3275,42.3275,0,0,0,0,45.6377,45.6377,51.1049,51.1049,0,14.5098
3.144,0,42.4853,42.4853,42.3275,42.3275,0,0,0,0,45.6377,45.6377,51.1049,51.1049,0,14.4913
3.146,0,42.4853,42.4853,42.3275,42.3275,0,0,0,0,45.6377,45.6377,51.1049,51.1049,0,14.4729
3.148,0,42.4853,42.4853,42.3275,42.3275,0,0,0,0,45.6377,45.6377,51.105,51.105,0,14.4544
3.15,0,42.2155,42.2155,42.0587,42.0587,0,0,0,0,45.6377,45.6377,51.105,51.105,0,14.436
3.152,0,42.2155,42.2155,42.0587,42.0587,0,0,0,0,45.6377,45.6377,51.105,51.105,0,14.4175
3.154,0,42.2155,42.2155,42.0587,42.0587,0,0,0,0,45.6377,45.6377,51.105,51.105,0,14.3991
3.156,0,42.2155,42.2155,42.0587,42.0587,0,0,0,0,45.6377,45.6377,51.105,51.105,0,14.3806
3.158,0,42.2155,42.2155,42.0587,42.0587,0,0,0,0,45.6376,45.6376,51.105,51.105,0,14.3622
3.16,0,41.9457,41.9457,41.7899,41.7899,0,0,0,0,45.6376,45.6376,51.105,51.105,0,14.3437
3.162,0,41.9457,41.9457,41.7899,41.7899,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,14.3252
3.164,0,41.9457,41.9457,41.7899,41.7899,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,14.3068
3.166,0,41.9457,41.9457,41.7899,41.7899,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,14.2883
3.168,0,41.9457,41.9457,41.7899,41.7899,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,14.2699
3.17,0,41.6759,41.6759,41.521,41.521,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,14.2514
3.172,0,41.6759,41.6759,41.521,41.521,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,14.233
3.174,0,41.6759,41.6759,41.521,41.521,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,14.2145
3.176,0,41.6759,41.6759,41.521,41.521,0,0,0,0,45.6376,45.6376,51.1052,51.1052,0,14.1961
3.178,0,41.6759,41.6759,41.521,41.521,0,0,0,0,45.6376,45.6376,51.1052,51.1052,0,14.1776
3.18,0,41.406,41.406,41.2522,41.2522,0,0,0,0,45.6375,45.6375,51.1052,51.1052,0,14.1592
3.182,0,41.406,41.406,41.2522,41.2522,0,0,0,0,45.6375,45.6375,51.1052,51.1052,0,14.1407
3.184,0,41.406,41.406,41.2522,41.2522,0,0,0,0,45.6375,45.6375,51.1052,51.1052,0,14.1222
3.186,0,41.406,41.406,41.2522,41.2522,0,0,0,0,45.6375,45.6375,51.1052,51.1052,0,14.1038
3.188,0,41.406,41.406,41.2522,41.2522,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,14.0853
3.19,0,41.1362,41.1362,40.9834,40.9834,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,14.0669
3.192,0,41.1362,41.1362,40.9834,40.9834,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,14.0484
3.194,0,41.1362,41.1362,40.9834,40.9834,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,14.03
3.196,0,41.1362,41.1362,40.9834,40.9834,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,14.0115
3.198,0,41.1362,41.1362,40.9834,40.9834,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,13.9931
3.2,0,40.8664,40.8664,40.7146,40.7146,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,13.9746
3.202,0,40.8664,40.8664,40.7146,40.7146,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,13.9562
3.204,0,40.8664,40.8664,40.7146,40.7146,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,13.9377
3.206,0,40.8664,40.8664,40.7146,40.7146,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,13.9192
3.208,0,40.8664,40.8664,40.7146,40.7146,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,13.9008
3.21,0,40.5966,40.5966,40.4458,40.4458,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,13.8823
3.212,0,40.5966,40.5966,40.4458,40.4458,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,13.8639
3.214,0,40.5966,40.5966,40.4458,40.4458,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,13.8454
