time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.044,0,46.7297,46.7297,46.8824,46.8824,0,0,0,0,0,0,0,0,0,15.1955
0.046,0,46.7297,46.7297,46.8824,46.8824,0,0,0,0,0,0,0,0,0,15.1953
0.048,0,46.7297,46.7297,46.8824,46.8824,0,0,0,0,0,0,0,0,0,15.195
0.05,0,46.7419,46.7419,46.9095,46.9095,0,0,0,0,0,0,0,0,0,15.1947
0.052,0,46.7419,46.7419,46.9095,46.9095,0,0,0,0,0,0,0,0,0,15.1944
0.054,0,46.7419,46.7419,46.9095,46.9095,0,0,0,0,0,0,0,0,0,15.1941
0.056,0,46.7419,46.7419,46.9095,46.9095,0,0,0,0,0,0,0,0,0,15.1939
0.058,0,46.7419,46.7419,46.9095,46.9095,0,0,0,0,0,0,0,0,0,15.1937
0.06,0,46.7497,46.7497,46.9363,46.9363,0,0,0,0,0,0,0,0,0,15.1934
0.062,0,46.7497,46.7497,46.9363,46.9363,0,0,0,0,0,0,0,0,0,15.1933
0.064,0,46.7497,46.7497,46.9363,46.9363,0,0,0,0,0,0,0,0,0,15.1931
0.066,0,46.7497,46.7497,46.9363,46.9363,0,0,0,0,0,0,0,0,0,15.1929
0.068,0,46.7497,46.7497,46.9363,46.9363,0,0,0,0,0,0,0,0,0,15.1927
0.07,0,46.7319,46.7319,46.8971,46.8971,0,0,0,0,0,0,0,0,0,15.1925
0.072,0,46.7319,46.7319,46.8971,46.8971,0,0,0,0,0,0,0,0,0,15.1923
0.074,0,46.7319,46.7319,46.8971,46.8971,0,0,0,0,0,0,0,0,0,15.1921
0.076,0,46.7319,46.7319,46.8971,46.8971,0,0,0,0,0,0,0,0,0,15.1919
0.078,0,46.7319,46.7319,46.8971,46.8971,0,0,0,0,0,0,0,0,0,15.1917
0.08,0,46.73,46.73,46.8932,46.8932,0,0,0,0,0,0,0,0,0,15.1914
0.082,0,46.73,46.73,46.8932,46.8932,0,0,0,0,0,0,0,0,0,15.1912
0.084,0,46.73,46.73,46.8932,46.8932,0,0,0,0,0,0,0,0,0,15.1909
0.086,0,46.73,46.73,46.8932,46.8932,0,0,0,0,0,0,0,0,0,15.1907
0.088,0,46.73,46.73,46.8932,46.8932,0,0,0,0,0,0,0,0,0,15.1904
0.09,0,46.7337,46.7337,46.9133,46.9133,0,0,0,0,0,0,0,0,0,15.1902
0.092,0,46.7337,46.7337,46.9133,46.9133,0,0,0,0,0,0,0,0,0,15.19
0.094,0,46.7337,46.7337,46.9133,46.9133,0,0,0,0,0,0,0,0,0,15.1898
0.096,0,46.7337,46.7337,46.9133,46.9133,0,0,0,0,0,0,0,0,0,15.1896
0.098,0,46.7337,46.7337,46.9133,46.9133,0,0,0,0,0,0,0,0,0,15.1894
0.1,0,46.7257,46.7257,46.8978,46.8978,0,0,0,0,0,0,0,0,0,15.1892
0.102,0,46.7257,46.7257,46.8978,46.8978,0,0,0,0,0,0,0,0,0,15.189
0.104,0,46.7257,46.7257,46.8978,46.8978,0,0,0,0,0,0,0,0,0,15.1888
0.106,0,46.7257,46.7257,46.8978,46.8978,0,0,0,0,0,0,0,0,0,15.1886
0.108,0,46.7257,46.7257,46.8978,46.8978,0,0,0,0,0,0,0,0,0,15.1883
0.11,0,46.7208,46.7208,46.8855,46.8855,0,0,0,0,0,0,0,0,0,15.1881
0.112,0,46.7208,46.7208,46.8855,46.8855,0,0,0,0,0,0,0,0,0,15.1879
0.114,0,46.7208,46.7208,46.8855,46.8855,0,0,0,0,0,0,0,0,0,15.1877
0.116,0,46.7208,46.7208,46.8855,46.8855,0,0,0,0,0,0,0,0,0,15.1874
0.118,0,46.7208,46.7208,46.8855,46.8855,0,0,0,0,0,0,0,0,0,15.1872
0.12,0,46.7208,46.7208,46.8947,46.8947,0,0,0,0,0,0,0,0,0,15.187
0.122,0,46.7208,46.7208,46.8947,46.8947,0,0,0,0,0,0,0,0,0,15.1867
0.124,0,46.7208,46.7208,46.8947,46.8947,0,0,0,0,0,0,0,0,0,15.1865
0.126,0,46.7208,46.7208,46.8947,46.8947,0,0,0,0,0,0,0,0,0,15.1863
0.128,0,46.7208,46.7208,46.8947,46.8947,0,0,0,0,0,0,0,0,0,15.1861
0.13,0,46.7165,46.7165,46.8904,46.8904,0,0,0,0,0,0,0,0,0,15.1859
0.132,0,46.7165,46.7165,46.8904,46.8904,0,0,0,0,0,0,0,0,0,15.1856
0.134,0,46.7165,46.7165,46.8904,46.8904,0,0,0,0,0,0,0,0,0,15.1854
0.136,0,46.7165,46.7165,46.8904,46.8904,0,0,0,0,0,0,0,0,0,15.1852
0.138,0,46.7165,46.7165,46.8904,46.8904,0,0,0,0,0,0,0,0,0,15.185
0.14,0,46.7117,46.7117,46.8793,46.8793,0,0,0,0,0,0,0,0,0,15.1848
0.142,0,46.7117,46.7117,46.8793,46.8793,0,0,0,0,0,0,0,0,0,15.1846
0.144,0,46.7117,46.7117,46.8793,46.8793,0,0,0,0,0,0,0,0,0,15.1843
0.146,0,46.7117,46.7117,46.8793,46.8793,0,0,0,0,0,0,0,0,0,15.1841
0.148,0,46.7117,46.7117,46.8793,46.8793,0,0,0,0,0,0,0,0,0,15.1839
0.15,0,46.7096,46.7096,46.8805,46.8805,0,0,0,0,0,0,0,0,0,15.1837
0.152,0,46.7096,46.7096,46.8805,46.8805,0,0,0,0,0,0,0,0,0,15.1834
0.154,0,46.7096,46.7096,46.8805,46.8805,0,0,0,0,0,0,0,0,0,15.1832
0.156,0,46.7096,46.7096,46.8805,46.8805,0,0,0,0,0,0,0,0,0,15.183
0.158,0,46.7096,46.7096,46.8805,46.8805,0,0,0,0,0,0,0,0,0,15.1828
0.16,0,46.7064,46.7064,46.8797,46.8797,0,0,0,0,0,0,0,0,0,15.1826
0.162,0,46.7064,46.7064,46.8797,46.8797,0,0,0,0,0,0,0,0,0,15.1823
0.164,0,46.7064,46.7064,46.8797,46.8797,0,0,0,0,0,0,0,0,0,15.1821
0.166,0,46.7064,46.7064,46.8797,46.8797,0,0,0,0,0,0,0,0,0,15.1819
0.168,0,46.7064,46.7064,46.8797,46.8797,0,0,0,0,0,0,0,0,0,15.1817
0.17,0,46.7022,46.7022,46.8719,46.8719,0,0,0,0,0,0,0,0,0,15.1815
0.172,0,46.7022,46.7022,46.8719,46.8719,0,0,0,0,0,0,0,0,0,15.1813
0.174,0,46.7022,46.7022,46.8719,46.8719,0,0,0,0,0,0,0,0,0,15.181
0.176,0,46.7022,46.7022,46.8719,46.8719,0,0,0,0,0,0,0,0,0,15.1808
0.178,0,46.7022,46.7022,46.8719,46.8719,0,0,0,0,0,0,0,0,0,15.1806
0.18,0,46.6991,46.6991,46.8692,46.8692,0,0,0,0,0,0,0,0,0,15.1804
0.182,0,46.6991,46.6991,46.8692,46.8692,0,0,0,0,0,0,0,0,0,15.1802
0.184,0,46.6991,46.6991,46.8692,46.8692,0,0,0,0,0,0,0,0,0,15.1799
0.186,0,46.6991,46.6991,46.8692,46.8692,0,0,0,0,0,0,0,0,0,15.1797
0.188,0,46.6991,46.6991,46.8692,46.8692,0,0,0,0,0,0,0,0,0,15.1795
0.19,0,46.6961,46.6961,46.8683,46.8683,0,0,0,0,0,0,0,0,0,15.1793
0.192,0,46.6961,46.6961,46.8683,46.8683,0,0,0,0,0,0,0,0,0,15.179
0.194,0,46.6961,46.6961,46.8683,46.8683,0,0,0,0,0,0,0,0,0,15.1788
0.196,0,46.6961,46.6961,46.8683,46.8683,0,0,0,0,0,0,0,0,0,15.1786
0.198,0,46.6961,46.6961,46.8683,46.8683,0,0,0,0,0,0,0,0,0,15.1784
0.2,0,46.6923,46.6923,46.8632,46.8632,0,0,0,0,0,0,0,0,0,15.1782
0.202,0,46.6923,46.6923,46.8632,46.8632,0,0,0,0,0,0,0,0,0,15.178
0.204,0,46.6923,46.6923,46.8632,46.8632,0,0,0,0,0,0,0,0,0,15.1777
0.206,0,46.6923,46.6923,46.8632,46.8632,0,0,0,0,0,0,0,0,0,15.1775
0.208,0,46.6923,46.6923,46.8632,46.8632,0,0,0,0,0,0,0,0,0,15.1773
0.21,0,46.6889,46.6889,46.859,46.859,0,0,0,0,0,0,0,0,0,15.1771
0.212,0,46.6889,46.6889,46.859,46.859,0,0,0,0,0,0,0,0,0,15.1769
0.214,0,46.6889,46.6889,46.859,46.859,0,0,0,0,0,0,0,0,0,15.1766
0.216,0,46.6889,46.6889,46.859,46.859,0,0,0,0,0,0,0,0,0,15.1764
0.218,0,46.6889,46.6889,46.859,46.859,0,0,0,0,0,0,0,0,0,15.1762
0.22,0,46.6858,46.6858,46.8572,46.8572,0,0,0,0,0,0,0,0,0,15.176
0.222,0,46.6858,46.6858,46.8572,46.8572,0,0,0,0,0,0,0,0,0,15.1757
0.224,0,46.6858,46.6858,46.8572,46.8572,0,0,0,0,0,0,0,0,0,15.1755
0.226,0,46.6858,46.6858,46.8572,46.8572,0,0,0,0,0,0,0,0,0,15.1753
0.228,0,46.6858,46.6858,46.8572,46.8572,0,0,0,0,0,0,0,0,0,15.1751
0.23,0,46.6822,46.6822,46.8534,46.8534,0,0,0,0,0,0,0,0,0,15.1749
0.232,0,46.6822,46.6822,46.8534,46.8534,0,0,0,0,0,0,0,0,0,15.1747
0.234,0,46.6822,46.6822,46.8534,46.8534,0,0,0,0,0,0,0,0,0,15.1744
0.236,0,46.6822,46.6822,46.8534,46.8534,0,0,0,0,0,0,0,0,0,15.1742
0.238,0,46.6822,46.6822,46.8534,46.8534,0,0,0,0,0,0,0,0,0,15.174
0.24,0,46.6788,46.6788,46.8492,46.8492,0,0,0,0,0,0,0,0,0,15.1738
0.242,0,46.6788,46.6788,46.8492,46.8492,0,0,0,0,0,0,0,0,0,15.1736
0.244,0,46.6788,46.6788,46.8492,46.8492,0,0,0,0,0,0,0,0,0,15.1733
0.246,0,46.6788,46.6788,46.8492,46.8492,0,0,0,0,0,0,0,0,0,15.1731
0.248,0,46.6788,46.6788,46.8492,46.8492,0,0,0,0,0,0,0,0,0,15.1729
0.25,0,46.6755,46.6755,46.8465,46.8465,0,0,0,0,0,0,0,0,0,15.1727
0.252,0,46.6755,46.6755,46.8465,46.8465,0,0,0,0,0,0,0,0,0,15.1725
0.254,0,46.6755,46.6755,46.8465,46.8465,0,0,0,0,0,0,0,0,0,15.1722
0.256,0,46.6755,46.6755,46.8465,46.8465,0,0,0,0,0,0,0,0,0,15.172
0.258,0,46.6755,46.6755,46.8465,46.8465,0,0,0,0,0,0,0,0,0,15.1718
0.26,0,46.6721,46.6721,46.8433,46.8433,0,0,0,0,0,0,0,0,0,15.1716
0.262,0,46.6721,46.6721,46.8433,46.8433,0,0,0,0,0,0,0,0,0,15.1714
0.264,0,46.6721,46.6721,46.8433,46.8433,0,0,0,0,0,0,0,0,0,15.1711
0.266,0,46.6721,46.6721,46.8433,46.8433,0,0,0,0,0,0,0,0,0,15.1709
0.268,0,46.6721,46.6721,46.8433,46.8433,0,0,0,0,0,0,0,0,0,15.1707
0.27,0,46.6687,46.6687,46.8393,46.8393,0,0,0,0,0,0,0,0,0,15.1705
0.272,0,46.6687,46.6687,46.8393,46.8393,0,0,0,0,0,0,0,0,0,15.1703
0.274,0,46.6687,46.6687,46.8393,46.8393,0,0,0,0,0,0,0,0,0,15.17
0.276,0,46.6687,46.6687,46.8393,46.8393,0,0,0,0,0,0,0,0,0,15.1698
0.278,0,46.6687,46.6687,46.8393,46.8393,0,0,0,0,0,0,0,0,0,15.1696
0.28,0,46.6653,46.6653,46.8361,46.8361,0,0,0,0,0,0,0,0,0,15.1694
0.282,0,46.6653,46.6653,46.8361,46.8361,0,0,0,0,0,0,0,0,0,15.1692
0.284,0,46.6653,46.6653,46.8361,46.8361,0,0,0,0,0,0,0,0,0,15.1689
0.286,0,46.6653,46.6653,46.8361,46.8361,0,0,0,0,0,0,0,0,0,15.1687
0.288,0,46.6653,46.6653,46.8361,46.8361,0,0,0,0,0,0,0,0,0,15.1685
0.29,0,46.662,46.662,46.833,46.833,0,0,0,0,0,0,0,0,0,15.1683
0.292,0,46.662,46.662,46.833,46.833,0,0,0,0,0,0,0,0,0,15.1681
0.294,0,46.662,46.662,46.833,46.833,0,0,0,0,0,0,0,0,0,15.1678
0.296,0,46.662,46.662,46.833,46.833,0,0,0,0,0,0,0,0,0,15.1676
0.298,0,46.662,46.662,46.833,46.833,0,0,0,0,0,0,0,0,0,15.1674
0.3,0,46.6585,46.6585,46.8293,46.8293,0,0,0,0,0,0,0,0,0,15.1672
0.302,0,46.6585,46.6585,46.8293,46.8293,0,0,0,0,0,0,0,0,0,15.167
0.304,0,46.6585,46.6585,46.8293,46.8293,0,0,0,0,0,0,0,0,0,15.1667
0.306,0,46.6585,46.6585,46.8293,46.8293,0,0,0,0,0,0,0,0,0,15.1665
0.308,0,46.6585,46.6585,46.8293,46.8293,0,0,0,0,0,0,0,0,0,15.1663
0.31,0,46.6552,46.6552,46.8259,46.8259,0,0,0,0,0,0,0,0,0,15.1661
0.312,0,46.6552,46.6552,46.8259,46.8259,0,0,0,0,0,0,0,0,0,15.1659
0.314,0,46.6552,46.6552,46.8259,46.8259,0,0,0,0,0,0,0,0,0,15.1656
0.316,0,46.6552,46.6552,46.8259,46.8259,0,0,0,0,0,0,0,0,0,15.1654
0.318,0,46.6552,46.6552,46.8259,46.8259,0,0,0,0,0,0,0,0,0,15.1652
0.32,0,46.6518,46.6518,46.8227,46.8227,0,0,0,0,0,0,0,0,0,15.165
0.322,0,46.6518,46.6518,46.8227,46.8227,0,0,0,0,0,0,0,0,0,15.1648
0.324,0,46.6518,46.6518,46.8227,46.8227,0,0,0,0,0,0,0,0,0,15.1645
0.326,0,46.6518,46.6518,46.8227,46.8227,0,0,0,0,0,0,0,0,0,15.1643
0.328,0,46.6518,46.6518,46.8227,46.8227,0,0,0,0,0,0,0,0,0,15.1641
0.33,0,46.6484,46.6484,46.8192,46.8192,0,0,0,0,0,0,0,0,0,15.1639
0.332,0,46.6484,46.6484,46.8192,46.8192,0,0,0,0,0,0,0,0,0,15.1637
0.334,0,46.6484,46.6484,46.8192,46.8192,0,0,0,0,0,0,0,0,0,15.1634
0.336,0,46.6484,46.6484,46.8192,46.8192,0,0,0,0,0,0,0,0,0,15.1632
0.338,0,46.6484,46.6484,46.8192,46.8192,0,0,0,0,0,0,0,0,0,15.163
0.34,0,46.645,46.645,46.8157,46.8157,0,0,0,0,0,0,0,0,0,15.1628
0.342,0,46.645,46.645,46.8157,46.8157,0,0,0,0,0,0,0,0,0,15.1626
0.344,0,46.645,46.645,46.8157,46.8157,0,0,0,0,0,0,0,0,0,15.1623
0.346,0,46.645,46.645,46.8157,46.8157,0,0,0,0,0,0,0,0,0,15.1621
0.348,0,46.645,46.645,46.8157,46.8157,0,0,0,0,0,0,0,0,0,15.1619
0.35,0,46.6416,46.6416,46.8124,46.8124,0,0,0,0,0,0,0,0,0,15.1617
0.352,0,46.6416,46.6416,46.8124,46.8124,0,0,0,0,0,0,0,0,0,15.1615
0.354,0,46.6416,46.6416,46.8124,46.8124,0,0,0,0,0,0,0,0,0,15.1612
0.356,0,46.6416,46.6416,46.8124,46.8124,0,0,0,0,0,0,0,0,0,15.161
0.358,0,46.6416,46.6416,46.8124,46.8124,0,0,0,0,0,0,0,0,0,15.1608
0.36,0,46.6383,46.6383,46.809,46.809,0,0,0,0,0,0,0,0,0,15.1606
0.362,0,46.6383,46.6383,46.809,46.809,0,0,0,0,0,0,0,0,0,15.1604
0.364,0,46.6383,46.6383,46.809,46.809,0,0,0,0,0,0,0,0,0,15.1601
0.366,0,46.6383,46.6383,46.809,46.809,0,0,0,0,0,0,0,0,0,15.1599
0.368,0,46.6383,46.6383,46.809,46.809,0,0,0,0,0,0,0,0,0,15.1597
0.37,0,46.6349,46.6349,46.8056,46.8056,0,0,0,0,0,0,0,0,0,15.1595
0.372,0,46.6349,46.6349,46.8056,46.8056,0,0,0,0,0,0,0,0,0,15.1593
0.374,0,46.6349,46.6349,46.8056,46.8056,0,0,0,0,0,0,0,0,0,15.159
0.376,0,46.6349,46.6349,46.8056,46.8056,0,0,0,0,0,0,0,0,0,15.1588
0.378,0,46.6349,46.6349,46.8056,46.8056,0,0,0,0,0,0,0,0,0,15.1586
0.38,0,46.6315,46.6315,46.8022,46.8022,0,0,0,0,0,0,0,0,0,15.1584
0.382,0,46.6315,46.6315,46.8022,46.8022,0,0,0,0,0,0,0,0,0,15.1582
0.384,0,46.6315,46.6315,46.8022,46.8022,0,0,0,0,0,0,0,0,0,15.1579
0.386,0,46.6315,46.6315,46.8022,46.8022,0,0,0,0,0,0,0,0,0,15.1577
0.388,0,46.6315,46.6315,46.8022,46.8022,0,0,0,0,0,0,0,0,0,15.1575
0.39,0,46.6281,46.6281,46.7988,46.7988,0,0,0,0,0,0,0,0,0,15.1573
0.392,0,46.6281,46.6281,46.7988,46.7988,0,0,0,0,0,0,0,0,0,15.1571
0.394,0,46.6281,46.6281,46.7988,46.7988,0,0,0,0,0,0,0,0,0,15.1568
0.396,0,46.6281,46.6281,46.7988,46.7988,0,0,0,0,0,0,0,0,0,15.1566
0.398,0,46.6281,46.6281,46.7988,46.7988,0,0,0,0,0,0,0,0,0,15.1564
0.4,0,46.6247,46.6247,46.7954,46.7954,0,0,0,0,0,0,0,0,0,15.1562
0.402,0,46.6247,46.6247,46.7954,46.7954,0,0,0,0,0,0,0,0,0,15.156
0.404,0,46.6247,46.6247,46.7954,46.7954,0,0,0,0,0,0,0,0,0,15.1557
0.406,0,46.6247,46.6247,46.7954,46.7954,0,0,0,0,0,0,0,0,0,15.1555
0.408,0,46.6247,46.6247,46.7954,46.7954,0,0,0,0,0,0,0,0,0,15.1553
0.41,0,46.6213,46.6213,46.792,46.792,0,0,0,0,0,0,0,0,0,15.1551
0.412,0,46.6213,46.6213,46.792,46.792,0,0,0,0,0,0,0,0,0,15.1549
0.414,0,46.6213,46.6213,46.792,46.792,0,0,0,0,0,0,0,0,0,15.1546
0.416,0,46.6213,46.6213,46.792,46.792,0,0,0,0,0,0,0,0,0,15.1544
0.418,0,46.6213,46.6213,46.792,46.792,0,0,0,0,0,0,0,0,0,15.1542
0.42,0,46.618,46.618,46.7886,46.7886,0,0,0,0,0,0,0,0,0,15.154
0.422,0,46.618,46.618,46.7886,46.7886,0,0,0,0,0,0,0,0,0,15.1537
0.424,0,46.618,46.618,46.7886,46.7886,0,0,0,0,0,0,0,0,0,15.1535
0.426,0,46.618,46.618,46.7886,46.7886,0,0,0,0,0,0,0,0,0,15.1533
0.428,0,46.618,46.618,46.7886,46.7886,0,0,0,0,0,0,0,0,0,15.1531
0.43,0,46.6146,46.6146,46.7852,46.7852,0,0,0,0,0,0,0,0,0,15.1529
0.432,0,46.6146,46.6146,46.7852,46.7852,0,0,0,0,0,0,0,0,0,15.1526
0.434,0,46.6146,46.6146,46.7852,46.7852,0,0,0,0,0,0,0,0,0,15.1524
0.436,0,46.6146,46.6146,46.7852,46.7852,0,0,0,0,0,0,0,0,0,15.1522
0.438,0,46.6146,46.6146,46.7852,46.7852,0,0,0,0,0,0,0,0,0,15.152
0.44,0,46.6112,46.6112,46.7818,46.7818,0,0,0,0,0,0,0,0,0,15.1518
0.442,0,46.6112,46.6112,46.7818,46.7818,0,0,0,0,0,0,0,0,0,15.1515
0.444,0,46.6112,46.6112,46.7818,46.7818,0,0,0,0,0,0,0,0,0,15.1513
0.446,0,46.6112,46.6112,46.7818,46.7818,0,0,0,0,0,0,0,0,0,15.1511
0.448,0,46.6112,46.6112,46.7818,46.7818,0,0,0,0,0,0,0,0,0,15.1509
0.45,0,46.6078,46.6078,46.7784,46.7784,0,0,0,0,0,0,0,0,0,15.1507
0.452,0,46.6078,46.6078,46.7784,46.7784,0,0,0,0,0,0,0,0,0,15.1504
0.454,0,46.6078,46.6078,46.7784,46.7784,0,0,0,0,0,0,0,0,0,15.1502
0.456,0,46.6078,46.6078,46.7784,46.7784,0,0,0,0,0,0,0,0,0,15.15
0.458,0,46.6078,46.6078,46.7784,46.7784,0,0,0,0,0,0,0,0,0,15.1498
0.46,0,46.6044,46.6044,46.775,46.775,0,0,0,0,0,0,0,0,0,15.1496
0.462,0,46.6044,46.6044,46.775,46.775,0,0,0,0,0,0,0,0,0,15.1493
0.464,0,46.6044,46.6044,46.775,46.775,0,0,0,0,0,0,0,0,0,15.1491
0.466,0,46.6044,46.6044,46.775,46.775,0,0,0,0,0,0,0,0,0,15.1489
0.468,0,46.6044,46.6044,46.775,46.775,0,0,0,0,0,0,0,0,0,15.1487
0.47,0,46.601,46.601,46.7716,46.7716,0,0,0,0,0,0,0,0,0,15.1485
0.472,0,46.601,46.601,46.7716,46.7716,0,0,0,0,0,0,0,0,0,15.1482
0.474,0,46.601,46.601,46.7716,46.7716,0,0,0,0,0,0,0,0,0,15.148
0.476,0,46.601,46.601,46.7716,46.7716,0,0,0,0,0,0,0,0,0,15.1478
0.478,0,46.601,46.601,46.7716,46.7716,0,0,0,0,0,0,0,0,0,15.1476
0.48,0,46.5976,46.5976,46.7682,46.7682,0,0,0,0,0,0,0,0,0,15.1474
0.482,0,46.5976,46.5976,46.7682,46.7682,0,0,0,0,0,0,0,0,0,15.1471
0.484,0,46.5976,46.5976,46.7682,46.7682,0,0,0,0,0,0,0,0,0,15.1469
0.486,0,46.5976,46.5976,46.7682,46.7682,0,0,0,0,0,0,0,0,0,15.1467
0.488,0,46.5976,46.5976,46.7682,46.7682,0,0,0,0,0,0,0,0,0,15.1465
0.49,0,46.5943,46.5943,46.7648,46.7648,0,0,0,0,0,0,0,0,0,15.1463
0.492,0,46.5943,46.5943,46.7648,46.7648,0,0,0,0,0,0,0,0,0,15.146
0.494,0,46.5943,46.5943,46.7648,46.7648,0,0,0,0,0,0,0,0,0,15.1458
0.496,0,46.5943,46.5943,46.7648,46.7648,0,0,0,0,0,0,0,0,0,15.1456
0.498,0,46.5943,46.5943,46.7648,46.7648,0,0,0,0,0,0,0,0,0,15.1454
0.5,0,46.5909,46.5909,46.7614,46.7614,0,0,0,0,0,0,0,0,0,15.1452
0.502,0,46.5909,46.5909,46.7614,46.7614,0,0,0,0,0,0,0,0,0,15.1449
0.504,0,46.5909,46.5909,46.7614,46.7614,0,0,0,0,0,0,0,0,0,15.1447
0.506,0,46.5909,46.5909,46.7614,46.7614,0,0,0,0,0,0,0,0,0,15.1445
0.508,0,46.5909,46.5909,46.7614,46.7614,0,0,0,0,0,0,0,0,0,15.1443
0.51,0,46.5875,46.5875,46.758,46.758,0,0,0,0,0,0,0,0,0,15.1441
0.512,0,46.5875,46.5875,46.758,46.758,0,0,0,0,0,0,0,0,0,15.1438
0.514,0,46.5875,46.5875,46.758,46.758,0,0,0,0,0,0,0,0,0,15.1436
0.516,0,46.5875,46.5875,46.758,46.758,0,0,0,0,0,0,0,0,0,15.1434
0.518,0,46.5875,46.5875,46.758,46.758,0,0,0,0,0,0,0,0,0,15.1432
0.52,0,46.5841,46.5841,46.7547,46.7547,0,0,0,0,0,0,0,0,0,15.143
0.522,0,46.5841,46.5841,46.7547,46.7547,0,0,0,0,0,0,0,0,0,15.1427
0.524,0,46.5841,46.5841,46.7547,46.7547,0,0,0,0,0,0,0,0,0,15.1425
0.526,0,46.5841,46.5841,46.7547,46.7547,0,0,0,0,0,0,0,0,0,15.1423
0.528,0,46.5841,46.5841,46.7547,46.7547,0,0,0,0,0,0,0,0,0,15.1421
0.53,0,46.5807,46.5807,46.7513,46.7513,0,0,0,0,0,0,0,0,0,15.1419
0.532,0,46.5807,46.5807,46.7513,46.7513,0,0,0,0,0,0,0,0,0,15.1416
0.534,0,46.5807,46.5807,46.7513,46.7513,0,0,0,0,0,0,0,0,0,15.1414
0.536,0,46.5807,46.5807,46.7513,46.7513,0,0,0,0,0,0,0,0,0,15.1412
0.538,0,46.5807,46.5807,46.7513,46.7513,0,0,0,0,0,0,0,0,0,15.141
0.54,0,46.5773,46.5773,46.7479,46.7479,0,0,0,0,0,0,0,0,0,15.1408
0.542,0,46.5773,46.5773,46.7479,46.7479,0,0,0,0,0,0,0,0,0,15.1405
0.544,0,46.5773,46.5773,46.7479,46.7479,0,0,0,0,0,0,0,0,0,15.1403
0.546,0,46.5773,46.5773,46.7479,46.7479,0,0,0,0,0,0,0,0,0,15.1401
0.548,0,46.5773,46.5773,46.7479,46.7479,0,0,0,0,0,0,0,0,0,15.1399
0.55,0,46.574,46.574,46.7445,46.7445,0,0,0,0,0,0,0,0,0,15.1397
0.552,0,46.574,46.574,46.7445,46.7445,0,0,0,0,0,0,0,0,0,15.1394
0.554,0,46.574,46.574,46.7445,46.7445,0,0,0,0,0,0,0,0,0,15.1392
0.556,0,46.574,46.574,46.7445,46.7445,0,0,0,0,0,0,0,0,0,15.139
0.558,0,46.574,46.574,46.7445,46.7445,0,0,0,0,0,0,0,0,0,15.1388
0.56,0,46.5706,46.5706,46.7411,46.7411,0,0,0,0,0,0,0,0,0,15.1386
0.562,0,46.5706,46.5706,46.7411,46.7411,0,0,0,0,0,0,0,0,0,15.1383
0.564,0,46.5706,46.5706,46.7411,46.7411,0,0,0,0,0,0,0,0,0,15.1381
