time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.31,0,74.4295,74.4295,74.702,74.702,0,0,0,0,0,0,0,0,0,24.195
0.312,0,74.4295,74.4295,74.702,74.702,0,0,0,0,0,0,0,0,0,24.1948
0.314,0,74.4295,74.4295,74.702,74.702,0,0,0,0,0,0,0,0,0,24.1945
0.316,0,74.4295,74.4295,74.702,74.702,0,0,0,0,0,0,0,0,0,24.1943
0.318,0,74.4295,74.4295,74.702,74.702,0,0,0,0,0,0,0,0,0,24.1941
0.32,0,74.426,74.426,74.6984,74.6984,0,0,0,0,0,0,0,0,0,24.1938
0.322,0,74.426,74.426,74.6984,74.6984,0,0,0,0,0,0,0,0,0,24.1936
0.324,0,74.426,74.426,74.6984,74.6984,0,0,0,0,0,0,0,0,0,24.1934
0.326,0,74.426,74.426,74.6984,74.6984,0,0,0,0,0,0,0,0,0,24.1932
0.328,0,74.426,74.426,74.6984,74.6984,0,0,0,0,0,0,0,0,0,24.1929
0.33,0,74.4225,74.4225,74.6949,74.6949,0,0,0,0,0,0,0,0,0,24.1927
0.332,0,74.4225,74.4225,74.6949,74.6949,0,0,0,0,0,0,0,0,0,24.1925
0.334,0,74.4225,74.4225,74.6949,74.6949,0,0,0,0,0,0,0,0,0,24.1923
0.336,0,74.4225,74.4225,74.6949,74.6949,0,0,0,0,0,0,0,0,0,24.192
0.338,0,74.4225,74.4225,74.6949,74.6949,0,0,0,0,0,0,0,0,0,24.1918
0.34,0,74.419,74.419,74.6914,74.6914,0,0,0,0,0,0,0,0,0,24.1916
0.342,0,74.419,74.419,74.6914,74.6914,0,0,0,0,0,0,0,0,0,24.1913
0.344,0,74.419,74.419,74.6914,74.6914,0,0,0,0,0,0,0,0,0,24.1911
0.346,0,74.419,74.419,74.6914,74.6914,0,0,0,0,0,0,0,0,0,24.1909
0.348,0,74.419,74.419,74.6914,74.6914,0,0,0,0,0,0,0,0,0,24.1907
0.35,0,74.4155,74.4155,74.6879,74.6879,0,0,0,0,0,0,0,0,0,24.1904
0.352,0,74.4155,74.4155,74.6879,74.6879,0,0,0,0,0,0,0,0,0,24.1902
0.354,0,74.4155,74.4155,74.6879,74.6879,0,0,0,0,0,0,0,0,0,24.19
0.356,0,74.4155,74.4155,74.6879,74.6879,0,0,0,0,0,0,0,0,0,24.1897
0.358,0,74.4155,74.4155,74.6879,74.6879,0,0,0,0,0,0,0,0,0,24.1895
0.36,0,74.412,74.412,74.6844,74.6844,0,0,0,0,0,0,0,0,0,24.1893
0.362,0,74.412,74.412,74.6844,74.6844,0,0,0,0,0,0,0,0,0,24.1891
0.364,0,74.412,74.412,74.6844,74.6844,0,0,0,0,0,0,0,0,0,24.1888
0.366,0,74.412,74.412,74.6844,74.6844,0,0,0,0,0,0,0,0,0,24.1886
0.368,0,74.412,74.412,74.6844,74.6844,0,0,0,0,0,0,0,0,0,24.1884
0.37,0,74.4085,74.4085,74.6809,74.6809,0,0,0,0,0,0,0,0,0,24.1882
0.372,0,74.4085,74.4085,74.6809,74.6809,0,0,0,0,0,0,0,0,0,24.1879
0.374,0,74.4085,74.4085,74.6809,74.6809,0,0,0,0,0,0,0,0,0,24.1877
0.376,0,74.4085,74.4085,74.6809,74.6809,0,0,0,0,0,0,0,0,0,24.1875
0.378,0,74.4085,74.4085,74.6809,74.6809,0,0,0,0,0,0,0,0,0,24.1872
0.38,0,74.405,74.405,74.6773,74.6773,0,0,0,0,0,0,0,0,0,24.187
0.382,0,74.405,74.405,74.6773,74.6773,0,0,0,0,0,0,0,0,0,24.1868
0.384,0,74.405,74.405,74.6773,74.6773,0,0,0,0,0,0,0,0,0,24.1866
0.386,0,74.405,74.405,74.6773,74.6773,0,0,0,0,0,0,0,0,0,24.1863
0.388,0,74.405,74.405,74.6773,74.6773,0,0,0,0,0,0,0,0,0,24.1861
0.39,0,74.4015,74.4015,74.6738,74.6738,0,0,0,0,0,0,0,0,0,24.1859
0.392,0,74.4015,74.4015,74.6738,74.6738,0,0,0,0,0,0,0,0,0,24.1856
0.394,0,74.4015,74.4015,74.6738,74.6738,0,0,0,0,0,0,0,0,0,24.1854
0.396,0,74.4015,74.4015,74.6738,74.6738,0,0,0,0,0,0,0,0,0,24.1852
0.398,0,74.4015,74.4015,74.6738,74.6738,0,0,0,0,0,0,0,0,0,24.185
0.4,0,74.398,74.398,74.6703,74.6703,0,0,0,0,0,0,0,0,0,24.1847
0.402,0,74.398,74.398,74.6703,74.6703,0,0,0,0,0,0,0,0,0,24.1845
0.404,0,74.398,74.398,74.6703,74.6703,0,0,0,0,0,0,0,0,0,24.1843
0.406,0,74.398,74.398,74.6703,74.6703,0,0,0,0,0,0,0,0,0,24.1841
0.408,0,74.398,74.398,74.6703,74.6703,0,0,0,0,0,0,0,0,0,24.1838
0.41,0,74.3945,74.3945,74.6668,74.6668,0,0,0,0,0,0,0,0,0,24.1836
0.412,0,74.3945,74.3945,74.6668,74.6668,0,0,0,0,0,0,0,0,0,24.1834
0.414,0,74.3945,74.3945,74.6668,74.6668,0,0,0,0,0,0,0,0,0,24.1831
0.416,0,74.3945,74.3945,74.6668,74.6668,0,0,0,0,0,0,0,0,0,24.1829
0.418,0,74.3945,74.3945,74.6668,74.6668,0,0,0,0,0,0,0,0,0,24.1827
0.42,0,74.391,74.391,74.6633,74.6633,0,0,0,0,0,0,0,0,0,24.1825
0.422,0,74.391,74.391,74.6633,74.6633,0,0,0,0,0,0,0,0,0,24.1822
0.424,0,74.391,74.391,74.6633,74.6633,0,0,0,0,0,0,0,0,0,24.182
0.426,0,74.391,74.391,74.6633,74.6633,0,0,0,0,0,0,0,0,0,24.1818
0.428,0,74.391,74.391,74.6633,74.6633,0,0,0,0,0,0,0,0,0,24.1815
0.43,0,74.3875,74.3875,74.6598,74.6598,0,0,0,0,0,0,0,0,0,24.1813
0.432,0,74.3875,74.3875,74.6598,74.6598,0,0,0,0,0,0,0,0,0,24.1811
0.434,0,74.3875,74.3875,74.6598,74.6598,0,0,0,0,0,0,0,0,0,24.1809
0.436,0,74.3875,74.3875,74.6598,74.6598,0,0,0,0,0,0,0,0,0,24.1806
0.438,0,74.3875,74.3875,74.6598,74.6598,0,0,0,0,0,0,0,0,0,24.1804
0.44,0,74.384,74.384,74.6562,74.6562,0,0,0,0,0,0,0,0,0,24.1802
0.442,0,74.384,74.384,74.6562,74.6562,0,0,0,0,0,0,0,0,0,24.18
0.444,0,74.384,74.384,74.6562,74.6562,0,0,0,0,0,0,0,0,0,24.1797
0.446,0,74.384,74.384,74.6562,74.6562,0,0,0,0,0,0,0,0,0,24.1795
0.448,0,74.384,74.384,74.6562,74.6562,0,0,0,0,0,0,0,0,0,24.1793
0.45,0,74.3805,74.3805,74.6527,74.6527,0,0,0,0,0,0,0,0,0,24.179
0.452,0,74.3805,74.3805,74.6527,74.6527,0,0,0,0,0,0,0,0,0,24.1788
0.454,0,74.3805,74.3805,74.6527,74.6527,0,0,0,0,0,0,0,0,0,24.1786
0.456,0,74.3805,74.3805,74.6527,74.6527,0,0,0,0,0,0,0,0,0,24.1784
0.458,0,74.3805,74.3805,74.6527,74.6527,0,0,0,0,0,0,0,0,0,24.1781
0.46,0,74.377,74.377,74.6492,74.6492,0,0,0,0,0,0,0,0,0,24.1779
0.462,0,74.377,74.377,74.6492,74.6492,0,0,0,0,0,0,0,0,0,24.1777
0.464,0,74.377,74.377,74.6492,74.6492,0,0,0,0,0,0,0,0,0,24.1774
0.466,0,74.377,74.377,74.6492,74.6492,0,0,0,0,0,0,0,0,0,24.1772
0.468,0,74.377,74.377,74.6492,74.6492,0,0,0,0,0,0,0,0,0,24.177
0.47,0,74.3735,74.3735,74.6457,74.6457,0,0,0,0,0,0,0,0,0,24.1768
0.472,0,74.3735,74.3735,74.6457,74.6457,0,0,0,0,0,0,0,0,0,24.1765
0.474,0,74.3735,74.3735,74.6457,74.6457,0,0,0,0,0,0,0,0,0,24.1763
0.476,0,74.3735,74.3735,74.6457,74.6457,0,0,0,0,0,0,0,0,0,24.1761
0.478,0,74.3735,74.3735,74.6457,74.6457,0,0,0,0,0,0,0,0,0,24.1759
0.48,0,74.37,74.37,74.6422,74.6422,0,0,0,0,0,0,0,0,0,24.1756
0.482,0,74.37,74.37,74.6422,74.6422,0,0,0,0,0,0,0,0,0,24.1754
0.484,0,74.37,74.37,74.6422,74.6422,0,0,0,0,0,0,0,0,0,24.1752
0.486,0,74.37,74.37,74.6422,74.6422,0,0,0,0,0,0,0,0,0,24.1749
0.488,0,74.37,74.37,74.6422,74.6422,0,0,0,0,0,0,0,0,0,24.1747
0.49,0,74.3665,74.3665,74.6387,74.6387,0,0,0,0,0,0,0,0,0,24.1745
0.492,0,74.3665,74.3665,74.6387,74.6387,0,0,0,0,0,0,0,0,0,24.1743
0.494,0,74.3665,74.3665,74.6387,74.6387,0,0,0,0,0,0,0,0,0,24.174
0.496,0,74.3665,74.3665,74.6387,74.6387,0,0,0,0,0,0,0,0,0,24.1738
0.498,0,74.3665,74.3665,74.6387,74.6387,0,0,0,0,0,0,0,0,0,24.1736
0.5,0,74.363,74.363,74.6352,74.6352,0,0,0,0,0,0,0,0,0,24.1733
0.502,0,74.363,74.363,74.6352,74.6352,0,0,0,0,0,0,0,0,0,24.1731
0.504,0,74.363,74.363,74.6352,74.6352,0,0,0,0,0,0,0,0,0,24.1729
0.506,0,74.363,74.363,74.6352,74.6352,0,0,0,0,0,0,0,0,0,24.1727
0.508,0,74.363,74.363,74.6352,74.6352,0,0,0,0,0,0,0,0,0,24.1724
0.51,0,74.3595,74.3595,74.6316,74.6316,0,0,0,0,0,0,0,0,0,24.1722
0.512,0,74.3595,74.3595,74.6316,74.6316,0,0,0,0,0,0,0,0,0,24.172
0.514,0,74.3595,74.3595,74.6316,74.6316,0,0,0,0,0,0,0,0,0,24.1718
0.516,0,74.3595,74.3595,74.6316,74.6316,0,0,0,0,0,0,0,0,0,24.1715
0.518,0,74.3595,74.3595,74.6316,74.6316,0,0,0,0,0,0,0,0,0,24.1713
0.52,0,74.356,74.356,74.6281,74.6281,0,0,0,0,0,0,0,0,0,24.1711
0.522,0,74.356,74.356,74.6281,74.6281,0,0,0,0,0,0,0,0,0,24.1708
0.524,0,74.356,74.356,74.6281,74.6281,0,0,0,0,0,0,0,0,0,24.1706
0.526,0,74.356,74.356,74.6281,74.6281,0,0,0,0,0,0,0,0,0,24.1704
0.528,0,74.356,74.356,74.6281,74.6281,0,0,0,0,0,0,0,0,0,24.1702
0.53,0,74.3525,74.3525,74.6246,74.6246,0,0,0,0,0,0,0,0,0,24.1699
0.532,0,74.3525,74.3525,74.6246,74.6246,0,0,0,0,0,0,0,0,0,24.1697
0.534,0,74.3525,74.3525,74.6246,74.6246,0,0,0,0,0,0,0,0,0,24.1695
0.536,0,74.3525,74.3525,74.6246,74.6246,0,0,0,0,0,0,0,0,0,24.1692
0.538,0,74.3525,74.3525,74.6246,74.6246,0,0,0,0,0,0,0,0,0,24.169
0.54,0,74.349,74.349,74.6211,74.6211,0,0,0,0,0,0,0,0,0,24.1688
0.542,0,74.349,74.349,74.6211,74.6211,0,0,0,0,0,0,0,0,0,24.1686
0.544,0,74.349,74.349,74.6211,74.6211,0,0,0,0,0,0,0,0,0,24.1683
0.546,0,74.349,74.349,74.6211,74.6211,0,0,0,0,0,0,0,0,0,24.1681
0.548,0,74.349,74.349,74.6211,74.6211,0,0,0,0,0,0,0,0,0,24.1679
0.55,0,74.3455,74.3455,74.6176,74.6176,0,0,0,0,0,0,0,0,0,24.1677
0.552,0,74.3455,74.3455,74.6176,74.6176,0,0,0,0,0,0,0,0,0,24.1674
0.554,0,74.3455,74.3455,74.6176,74.6176,0,0,0,0,0,0,0,0,0,24.1672
0.556,0,74.3455,74.3455,74.6176,74.6176,0,0,0,0,0,0,0,0,0,24.167
0.558,0,74.3455,74.3455,74.6176,74.6176,0,0,0,0,0,0,0,0,0,24.1667
0.56,0,74.342,74.342,74.6141,74.6141,0,0,0,0,0,0,0,0,0,24.1665
0.562,0,74.342,74.342,74.6141,74.6141,0,0,0,0,0,0,0,0,0,24.1663
0.564,0,74.342,74.342,74.6141,74.6141,0,0,0,0,0,0,0,0,0,24.1661
0.566,0,74.342,74.342,74.6141,74.6141,0,0,0,0,0,0,0,0,0,24.1658
0.568,0,74.342,74.342,74.6141,74.6141,0,0,0,0,0,0,0,0,0,24.1656
0.57,0,74.3385,74.3385,74.6105,74.6105,0,0,0,0,0,0,0,0,0,24.1654
