time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.084,0,21.5059,21.5059,21.5663,21.5663,0,0,0,0,0,0,0,0,0,6.991
0.086,0,21.5059,21.5059,21.5663,21.5663,0,0,0,0,0,0,0,0,0,6.9907
0.088,0,21.5059,21.5059,21.5663,21.5663,0,0,0,0,0,0,0,0,0,6.9904
0.09,0,21.521,21.521,21.6203,21.6203,0,0,0,0,0,0,0,0,0,6.9902
0.092,0,21.521,21.521,21.6203,21.6203,0,0,0,0,0,0,0,0,0,6.99
0.094,0,21.521,21.521,21.6203,21.6203,0,0,0,0,0,0,0,0,0,6.9898
0.096,0,21.521,21.521,21.6203,21.6203,0,0,0,0,0,0,0,0,0,6.9897
0.098,0,21.521,21.521,21.6203,21.6203,0,0,0,0,0,0,0,0,0,6.9895
0.1,0,21.4919,21.4919,21.5744,21.5744,0,0,0,0,0,0,0,0,0,6.9894
0.102,0,21.4919,21.4919,21.5744,21.5744,0,0,0,0,0,0,0,0,0,6.9892
0.104,0,21.4919,21.4919,21.5744,21.5744,0,0,0,0,0,0,0,0,0,6.989
0.106,0,21.4919,21.4919,21.5744,21.5744,0,0,0,0,0,0,0,0,0,6.9888
0.108,0,21.4919,21.4919,21.5744,21.5744,0,0,0,0,0,0,0,0,0,6.9886
0.11,0,21.492,21.492,21.55,21.55,0,0,0,0,0,0,0,0,0,6.9884
0.112,0,21.492,21.492,21.55,21.55,0,0,0,0,0,0,0,0,0,6.9881
0.114,0,21.492,21.492,21.55,21.55,0,0,0,0,0,0,0,0,0,6.9878
0.116,0,21.492,21.492,21.55,21.55,0,0,0,0,0,0,0,0,0,6.9876
0.118,0,21.492,21.492,21.55,21.55,0,0,0,0,0,0,0,0,0,6.9873
0.12,0,21.5059,21.5059,21.5942,21.5942,0,0,0,0,0,0,0,0,0,6.987
0.122,0,21.5059,21.5059,21.5942,21.5942,0,0,0,0,0,0,0,0,0,6.9868
0.124,0,21.5059,21.5059,21.5942,21.5942,0,0,0,0,0,0,0,0,0,6.9866
0.126,0,21.5059,21.5059,21.5942,21.5942,0,0,0,0,0,0,0,0,0,6.9864
0.128,0,21.5059,21.5059,21.5942,21.5942,0,0,0,0,0,0,0,0,0,6.9862
0.13,0,21.4884,21.4884,21.5794,21.5794,0,0,0,0,0,0,0,0,0,6.9861
0.132,0,21.4884,21.4884,21.5794,21.5794,0,0,0,0,0,0,0,0,0,6.9859
0.134,0,21.4884,21.4884,21.5794,21.5794,0,0,0,0,0,0,0,0,0,6.9857
0.136,0,21.4884,21.4884,21.5794,21.5794,0,0,0,0,0,0,0,0,0,6.9855
0.138,0,21.4884,21.4884,21.5794,21.5794,0,0,0,0,0,0,0,0,0,6.9853
0.14,0,21.4816,21.4816,21.5441,21.5441,0,0,0,0,0,0,0,0,0,6.9851
0.142,0,21.4816,21.4816,21.5441,21.5441,0,0,0,0,0,0,0,0,0,6.9849
0.144,0,21.4816,21.4816,21.5441,21.5441,0,0,0,0,0,0,0,0,0,6.9846
0.146,0,21.4816,21.4816,21.5441,21.5441,0,0,0,0,0,0,0,0,0,6.9844
0.148,0,21.4816,21.4816,21.5441,21.5441,0,0,0,0,0,0,0,0,0,6.9841
0.15,0,21.4914,21.4914,21.5695,21.5695,0,0,0,0,0,0,0,0,0,6.9839
0.152,0,21.4914,21.4914,21.5695,21.5695,0,0,0,0,0,0,0,0,0,6.9836
0.154,0,21.4914,21.4914,21.5695,21.5695,0,0,0,0,0,0,0,0,0,6.9834
0.156,0,21.4914,21.4914,21.5695,21.5695,0,0,0,0,0,0,0,0,0,6.9832
0.158,0,21.4914,21.4914,21.5695,21.5695,0,0,0,0,0,0,0,0,0,6.983
0.16,0,21.482,21.482,21.575,21.575,0,0,0,0,0,0,0,0,0,6.9828
0.162,0,21.482,21.482,21.575,21.575,0,0,0,0,0,0,0,0,0,6.9826
0.164,0,21.482,21.482,21.575,21.575,0,0,0,0,0,0,0,0,0,6.9824
0.166,0,21.482,21.482,21.575,21.575,0,0,0,0,0,0,0,0,0,6.9822
0.168,0,21.482,21.482,21.575,21.575,0,0,0,0,0,0,0,0,0,6.982
0.17,0,21.4727,21.4727,21.5429,21.5429,0,0,0,0,0,0,0,0,0,6.9818
0.172,0,21.4727,21.4727,21.5429,21.5429,0,0,0,0,0,0,0,0,0,6.9816
0.174,0,21.4727,21.4727,21.5429,21.5429,0,0,0,0,0,0,0,0,0,6.9814
0.176,0,21.4727,21.4727,21.5429,21.5429,0,0,0,0,0,0,0,0,0,6.9812
0.178,0,21.4727,21.4727,21.5429,21.5429,0,0,0,0,0,0,0,0,0,6.9809
0.18,0,21.478,21.478,21.5497,21.5497,0,0,0,0,0,0,0,0,0,6.9807
0.182,0,21.478,21.478,21.5497,21.5497,0,0,0,0,0,0,0,0,0,6.9805
0.184,0,21.478,21.478,21.5497,21.5497,0,0,0,0,0,0,0,0,0,6.9802
0.186,0,21.478,21.478,21.5497,21.5497,0,0,0,0,0,0,0,0,0,6.98
0.188,0,21.478,21.478,21.5497,21.5497,0,0,0,0,0,0,0,0,0,6.9798
0.19,0,21.4735,21.4735,21.5637,21.5637,0,0,0,0,0,0,0,0,0,6.9796
0.192,0,21.4735,21.4735,21.5637,21.5637,0,0,0,0,0,0,0,0,0,6.9794
0.194,0,21.4735,21.4735,21.5637,21.5637,0,0,0,0,0,0,0,0,0,6.9792
0.196,0,21.4735,21.4735,21.5637,21.5637,0,0,0,0,0,0,0,0,0,6.979
0.198,0,21.4735,21.4735,21.5637,21.5637,0,0,0,0,0,0,0,0,0,6.9788
0.2,0,21.4644,21.4644,21.5418,21.5418,0,0,0,0,0,0,0,0,0,6.9786
0.202,0,21.4644,21.4644,21.5418,21.5418,0,0,0,0,0,0,0,0,0,6.9784
0.204,0,21.4644,21.4644,21.5418,21.5418,0,0,0,0,0,0,0,0,0,6.9782
0.206,0,21.4644,21.4644,21.5418,21.5418,0,0,0,0,0,0,0,0,0,6.9779
0.208,0,21.4644,21.4644,21.5418,21.5418,0,0,0,0,0,0,0,0,0,6.9777
0.21,0,21.4659,21.4659,21.5354,21.5354,0,0,0,0,0,0,0,0,0,6.9775
0.212,0,21.4659,21.4659,21.5354,21.5354,0,0,0,0,0,0,0,0,0,6.9773
0.214,0,21.4659,21.4659,21.5354,21.5354,0,0,0,0,0,0,0,0,0,6.977
0.216,0,21.4659,21.4659,21.5354,21.5354,0,0,0,0,0,0,0,0,0,6.9768
0.218,0,21.4659,21.4659,21.5354,21.5354,0,0,0,0,0,0,0,0,0,6.9766
0.22,0,21.4639,21.4639,21.5491,21.5491,0,0,0,0,0,0,0,0,0,6.9764
0.222,0,21.4639,21.4639,21.5491,21.5491,0,0,0,0,0,0,0,0,0,6.9761
0.224,0,21.4639,21.4639,21.5491,21.5491,0,0,0,0,0,0,0,0,0,6.9759
0.226,0,21.4639,21.4639,21.5491,21.5491,0,0,0,0,0,0,0,0,0,6.9757
0.228,0,21.4639,21.4639,21.5491,21.5491,0,0,0,0,0,0,0,0,0,6.9755
0.23,0,21.456,21.456,21.5381,21.5381,0,0,0,0,0,0,0,0,0,6.9753
0.232,0,21.456,21.456,21.5381,21.5381,0,0,0,0,0,0,0,0,0,6.9751
0.234,0,21.456,21.456,21.5381,21.5381,0,0,0,0,0,0,0,0,0,6.9749
0.236,0,21.456,21.456,21.5381,21.5381,0,0,0,0,0,0,0,0,0,6.9747
0.238,0,21.456,21.456,21.5381,21.5381,0,0,0,0,0,0,0,0,0,6.9745
0.24,0,21.4547,21.4547,21.5254,21.5254,0,0,0,0,0,0,0,0,0,6.9743
0.242,0,21.4547,21.4547,21.5254,21.5254,0,0,0,0,0,0,0,0,0,6.974
0.244,0,21.4547,21.4547,21.5254,21.5254,0,0,0,0,0,0,0,0,0,6.9738
0.246,0,21.4547,21.4547,21.5254,21.5254,0,0,0,0,0,0,0,0,0,6.9736
0.248,0,21.4547,21.4547,21.5254,21.5254,0,0,0,0,0,0,0,0,0,6.9734
0.25,0,21.4536,21.4536,21.534,21.534,0,0,0,0,0,0,0,0,0,6.9731
0.252,0,21.4536,21.4536,21.534,21.534,0,0,0,0,0,0,0,0,0,6.9729
0.254,0,21.4536,21.4536,21.534,21.534,0,0,0,0,0,0,0,0,0,6.9727
0.256,0,21.4536,21.4536,21.534,21.534,0,0,0,0,0,0,0,0,0,6.9725
0.258,0,21.4536,21.4536,21.534,21.534,0,0,0,0,0,0,0,0,0,6.9723
0.26,0,21.4473,21.4473,21.5312,21.5312,0,0,0,0,0,0,0,0,0,6.9721
0.262,0,21.4473,21.4473,21.5312,21.5312,0,0,0,0,0,0,0,0,0,6.9719
0.264,0,21.4473,21.4473,21.5312,21.5312,0,0,0,0,0,0,0,0,0,6.9717
0.266,0,21.4473,21.4473,21.5312,21.5312,0,0,0,0,0,0,0,0,0,6.9715
0.268,0,21.4473,21.4473,21.5312,21.5312,0,0,0,0,0,0,0,0,0,6.9712
0.27,0,21.4442,21.4442,21.5178,21.5178,0,0,0,0,0,0,0,0,0,6.971
0.272,0,21.4442,21.4442,21.5178,21.5178,0,0,0,0,0,0,0,0,0,6.9708
0.274,0,21.4442,21.4442,21.5178,21.5178,0,0,0,0,0,0,0,0,0,6.9706
0.276,0,21.4442,21.4442,21.5178,21.5178,0,0,0,0,0,0,0,0,0,6.9704
0.278,0,21.4442,21.4442,21.5178,21.5178,0,0,0,0,0,0,0,0,0,6.9702
0.28,0,21.443,21.443,21.5201,21.5201,0,0,0,0,0,0,0,0,0,6.9699
0.282,0,21.443,21.443,21.5201,21.5201,0,0,0,0,0,0,0,0,0,6.9697
0.284,0,21.443,21.443,21.5201,21.5201,0,0,0,0,0,0,0,0,0,6.9695
0.286,0,21.443,21.443,21.5201,21.5201,0,0,0,0,0,0,0,0,0,6.9693
0.288,0,21.443,21.443,21.5201,21.5201,0,0,0,0,0,0,0,0,0,6.9691
0.29,0,21.4382,21.4382,21.5216,21.5216,0,0,0,0,0,0,0,0,0,6.9688
0.292,0,21.4382,21.4382,21.5216,21.5216,0,0,0,0,0,0,0,0,0,6.9686
0.294,0,21.4382,21.4382,21.5216,21.5216,0,0,0,0,0,0,0,0,0,6.9684
0.296,0,21.4382,21.4382,21.5216,21.5216,0,0,0,0,0,0,0,0,0,6.9682
0.298,0,21.4382,21.4382,21.5216,21.5216,0,0,0,0,0,0,0,0,0,6.968
0.3,0,21.4342,21.4342,21.5109,21.5109,0,0,0,0,0,0,0,0,0,6.9678
0.302,0,21.4342,21.4342,21.5109,21.5109,0,0,0,0,0,0,0,0,0,6.9676
0.304,0,21.4342,21.4342,21.5109,21.5109,0,0,0,0,0,0,0,0,0,6.9674
0.306,0,21.4342,21.4342,21.5109,21.5109,0,0,0,0,0,0,0,0,0,6.9671
0.308,0,21.4342,21.4342,21.5109,21.5109,0,0,0,0,0,0,0,0,0,6.9669
0.31,0,21.4325,21.4325,21.508,21.508,0,0,0,0,0,0,0,0,0,6.9667
0.312,0,21.4325,21.4325,21.508,21.508,0,0,0,0,0,0,0,0,0,6.9665
0.314,0,21.4325,21.4325,21.508,21.508,0,0,0,0,0,0,0,0,0,6.9663
0.316,0,21.4325,21.4325,21.508,21.508,0,0,0,0,0,0,0,0,0,6.966
0.318,0,21.4325,21.4325,21.508,21.508,0,0,0,0,0,0,0,0,0,6.9658
0.32,0,21.4287,21.4287,21.5105,21.5105,0,0,0,0,0,0,0,0,0,6.9656
0.322,0,21.4287,21.4287,21.5105,21.5105,0,0,0,0,0,0,0,0,0,6.9654
0.324,0,21.4287,21.4287,21.5105,21.5105,0,0,0,0,0,0,0,0,0,6.9652
0.326,0,21.4287,21.4287,21.5105,21.5105,0,0,0,0,0,0,0,0,0,6.965
0.328,0,21.4287,21.4287,21.5105,21.5105,0,0,0,0,0,0,0,0,0,6.9648
0.33,0,21.4245,21.4245,21.5033,21.5033,0,0,0,0,0,0,0,0,0,6.9646
0.332,0,21.4245,21.4245,21.5033,21.5033,0,0,0,0,0,0,0,0,0,6.9643
0.334,0,21.4245,21.4245,21.5033,21.5033,0,0,0,0,0,0,0,0,0,6.9641
0.336,0,21.4245,21.4245,21.5033,21.5033,0,0,0,0,0,0,0,0,0,6.9639
0.338,0,21.4245,21.4245,21.5033,21.5033,0,0,0,0,0,0,0,0,0,6.9637
0.34,0,21.4221,21.4221,21.4975,21.4975,0,0,0,0,0,0,0,0,0,6.9635
0.342,0,21.4221,21.4221,21.4975,21.4975,0,0,0,0,0,0,0,0,0,6.9633
0.344,0,21.4221,21.4221,21.4975,21.4975,0,0,0,0,0,0,0,0,0,6.963
0.346,0,21.4221,21.4221,21.4975,21.4975,0,0,0,0,0,0,0,0,0,6.9628
0.348,0,21.4221,21.4221,21.4975,21.4975,0,0,0,0,0,0,0,0,0,6.9626
0.35,0,21.4189,21.4189,21.4988,21.4988,0,0,0,0,0,0,0,0,0,6.9624
0.352,0,21.4189,21.4189,21.4988,21.4988,0,0,0,0,0,0,0,0,0,6.9622
0.354,0,21.4189,21.4189,21.4988,21.4988,0,0,0,0,0,0,0,0,0,6.962
0.356,0,21.4189,21.4189,21.4988,21.4988,0,0,0,0,0,0,0,0,0,6.9617
0.358,0,21.4189,21.4189,21.4988,21.4988,0,0,0,0,0,0,0,0,0,6.9615
0.36,0,21.4148,21.4148,21.4948,21.4948,0,0,0,0,0,0,0,0,0,6.9613
0.362,0,21.4148,21.4148,21.4948,21.4948,0,0,0,0,0,0,0,0,0,6.9611
0.364,0,21.4148,21.4148,21.4948,21.4948,0,0,0,0,0,0,0,0,0,6.9609
0.366,0,21.4148,21.4148,21.4948,21.4948,0,0,0,0,0,0,0,0,0,6.9607
0.368,0,21.4148,21.4148,21.4948,21.4948,0,0,0,0,0,0,0,0,0,6.9605
0.37,0,21.4119,21.4119,21.4881,21.4881,0,0,0,0,0,0,0,0,0,6.9603
0.372,0,21.4119,21.4119,21.4881,21.4881,0,0,0,0,0,0,0,0,0,6.96
0.374,0,21.4119,21.4119,21.4881,21.4881,0,0,0,0,0,0,0,0,0,6.9598
0.376,0,21.4119,21.4119,21.4881,21.4881,0,0,0,0,0,0,0,0,0,6.9596
0.378,0,21.4119,21.4119,21.4881,21.4881,0,0,0,0,0,0,0,0,0,6.9594
0.38,0,21.4089,21.4089,21.4874,21.4874,0,0,0,0,0,0,0,0,0,6.9592
0.382,0,21.4089,21.4089,21.4874,21.4874,0,0,0,0,0,0,0,0,0,6.9589
0.384,0,21.4089,21.4089,21.4874,21.4874,0,0,0,0,0,0,0,0,0,6.9587
0.386,0,21.4089,21.4089,21.4874,21.4874,0,0,0,0,0,0,0,0,0,6.9585
0.388,0,21.4089,21.4089,21.4874,21.4874,0,0,0,0,0,0,0,0,0,6.9583
0.39,0,21.4051,21.4051,21.4853,21.4853,0,0,0,0,0,0,0,0,0,6.9581
0.392,0,21.4051,21.4051,21.4853,21.4853,0,0,0,0,0,0,0,0,0,6.9579
0.394,0,21.4051,21.4051,21.4853,21.4853,0,0,0,0,0,0,0,0,0,6.9577
0.396,0,21.4051,21.4051,21.4853,21.4853,0,0,0,0,0,0,0,0,0,6.9574
0.398,0,21.4051,21.4051,21.4853,21.4853,0,0,0,0,0,0,0,0,0,6.9572
0.4,0,21.4018,21.4018,21.4791,21.4791,0,0,0,0,0,0,0,0,0,6.957
0.402,0,21.4018,21.4018,21.4791,21.4791,0,0,0,0,0,0,0,0,0,6.9568
0.404,0,21.4018,21.4018,21.4791,21.4791,0,0,0,0,0,0,0,0,0,6.9566
0.406,0,21.4018,21.4018,21.4791,21.4791,0,0,0,0,0,0,0,0,0,6.9564
0.408,0,21.4018,21.4018,21.4791,21.4791,0,0,0,0,0,0,0,0,0,6.9562
0.41,0,21.3989,21.3989,21.4765,21.4765,0,0,0,0,0,0,0,0,0,6.9559
0.412,0,21.3989,21.3989,21.4765,21.4765,0,0,0,0,0,0,0,0,0,6.9557
0.414,0,21.3989,21.3989,21.4765,21.4765,0,0,0,0,0,0,0,0,0,6.9555
0.416,0,21.3989,21.3989,21.4765,21.4765,0,0,0,0,0,0,0,0,0,6.9553
0.418,0,21.3989,21.3989,21.4765,21.4765,0,0,0,0,0,0,0,0,0,6.9551
0.42,0,21.3953,21.3953,21.4751,21.4751,0,0,0,0,0,0,0,0,0,6.9549
0.422,0,21.3953,21.3953,21.4751,21.4751,0,0,0,0,0,0,0,0,0,6.9546
0.424,0,21.3953,21.3953,21.4751,21.4751,0,0,0,0,0,0,0,0,0,6.9544
0.426,0,21.3953,21.3953,21.4751,21.4751,0,0,0,0,0,0,0,0,0,6.9542
0.428,0,21.3953,21.3953,21.4751,21.4751,0,0,0,0,0,0,0,0,0,6.954
0.43,0,21.3919,21.3919,21.47,21.47,0,0,0,0,0,0,0,0,0,6.9538
0.432,0,21.3919,21.3919,21.47,21.47,0,0,0,0,0,0,0,0,0,6.9536
0.434,0,21.3919,21.3919,21.47,21.47,0,0,0,0,0,0,0,0,0,6.9534
0.436,0,21.3919,21.3919,21.47,21.47,0,0,0,0,0,0,0,0,0,6.9531
0.438,0,21.3919,21.3919,21.47,21.47,0,0,0,0,0,0,0,0,0,6.9529
0.44,0,21.3889,21.3889,21.4661,21.4661,0,0,0,0,0,0,0,0,0,6.9527
0.442,0,21.3889,21.3889,21.4661,21.4661,0,0,0,0,0,0,0,0,0,6.9525
0.444,0,21.3889,21.3889,21.4661,21.4661,0,0,0,0,0,0,0,0,0,6.9523
0.446,0,21.3889,21.3889,21.4661,21.4661,0,0,0,0,0,0,0,0,0,6.9521
0.448,0,21.3889,21.3889,21.4661,21.4661,0,0,0,0,0,0,0,0,0,6.9518
0.45,0,21.3855,21.3855,21.4646,21.4646,0,0,0,0,0,0,0,0,0,6.9516
0.452,0,21.3855,21.3855,21.4646,21.4646,0,0,0,0,0,0,0,0,0,6.9514
0.454,0,21.3855,21.3855,21.4646,21.4646,0,0,0,0,0,0,0,0,0,6.9512
0.456,0,21.3855,21.3855,21.4646,21.4646,0,0,0,0,0,0,0,0,0,6.951
0.458,0,21.3855,21.3855,21.4646,21.4646,0,0,0,0,0,0,0,0,0,6.9508
0.46,0,21.382,21.382,21.4606,21.4606,0,0,0,0,0,0,0,0,0,6.9506
0.462,0,21.382,21.382,21.4606,21.4606,0,0,0,0,0,0,0,0,0,6.9503
0.464,0,21.382,21.382,21.4606,21.4606,0,0,0,0,0,0,0,0,0,6.9501
0.466,0,21.382,21.382,21.4606,21.4606,0,0,0,0,0,0,0,0,0,6.9499
0.468,0,21.382,21.382,21.4606,21.4606,0,0,0,0,0,0,0,0,0,6.9497
0.47,0,21.3788,21.3788,21.4562,21.4562,0,0,0,0,0,0,0,0,0,6.9495
0.472,0,21.3788,21.3788,21.4562,21.4562,0,0,0,0,0,0,0,0,0,6.9493
0.474,0,21.3788,21.3788,21.4562,21.4562,0,0,0,0,0,0,0,0,0,6.9491
0.476,0,21.3788,21.3788,21.4562,21.4562,0,0,0,0,0,0,0,0,0,6.9488
0.478,0,21.3788,21.3788,21.4562,21.4562,0,0,0,0,0,0,0,0,0,6.9486
0.48,0,21.3756,21.3756,21.4541,21.4541,0,0,0,0,0,0,0,0,0,6.9484
0.482,0,21.3756,21.3756,21.4541,21.4541,0,0,0,0,0,0,0,0,0,6.9482
0.484,0,21.3756,21.3756,21.4541,21.4541,0,0,0,0,0,0,0,0,0,6.948
0.486,0,21.3756,21.3756,21.4541,21.4541,0,0,0,0,0,0,0,0,0,6.9478
0.488,0,21.3756,21.3756,21.4541,21.4541,0,0,0,0,0,0,0,0,0,6.9475
0.49,0,21.3721,21.3721,21.4509,21.4509,0,0,0,0,0,0,0,0,0,6.9473
0.492,0,21.3721,21.3721,21.4509,21.4509,0,0,0,0,0,0,0,0,0,6.9471
0.494,0,21.3721,21.3721,21.4509,21.4509,0,0,0,0,0,0,0,0,0,6.9469
0.496,0,21.3721,21.3721,21.4509,21.4509,0,0,0,0,0,0,0,0,0,6.9467
0.498,0,21.3721,21.3721,21.4509,21.4509,0,0,0,0,0,0,0,0,0,6.9465
0.5,0,21.3688,21.3688,21.4466,21.4466,0,0,0,0,0,0,0,0,0,6.9463
0.502,0,21.3688,21.3688,21.4466,21.4466,0,0,0,0,0,0,0,0,0,6.946
0.504,0,21.3688,21.3688,21.4466,21.4466,0,0,0,0,0,0,0,0,0,6.9458
0.506,0,21.3688,21.3688,21.4466,21.4466,0,0,0,0,0,0,0,0,0,6.9456
0.508,0,21.3688,21.3688,21.4466,21.4466,0,0,0,0,0,0,0,0,0,6.9454
0.51,0,21.3656,21.3656,21.4437,21.4437,0,0,0,0,0,0,0,0,0,6.9452
0.512,0,21.3656,21.3656,21.4437,21.4437,0,0,0,0,0,0,0,0,0,6.945
0.514,0,21.3656,21.3656,21.4437,21.4437,0,0,0,0,0,0,0,0,0,6.9447
0.516,0,21.3656,21.3656,21.4437,21.4437,0,0,0,0,0,0,0,0,0,6.9445
0.518,0,21.3656,21.3656,21.4437,21.4437,0,0,0,0,0,0,0,0,0,6.9443
0.52,0,21.3622,21.3622,21.441,21.441,0,0,0,0,0,0,0,0,0,6.9441
0.522,0,21.3622,21.3622,21.441,21.441,0,0,0,0,0,0,0,0,0,6.9439
0.524,0,21.3622,21.3622,21.441,21.441,0,0,0,0,0,0,0,0,0,6.9437
0.526,0,21.3622,21.3622,21.441,21.441,0,0,0,0,0,0,0,0,0,6.9435
0.528,0,21.3622,21.3622,21.441,21.441,0,0,0,0,0,0,0,0,0,6.9432
0.53,0,21.3589,21.3589,21.4369,21.4369,0,0,0,0,0,0,0,0,0,6.943
0.532,0,21.3589,21.3589,21.4369,21.4369,0,0,0,0,0,0,0,0,0,6.9428
0.534,0,21.3589,21.3589,21.4369,21.4369,0,0,0,0,0,0,0,0,0,6.9426
0.536,0,21.3589,21.3589,21.4369,21.4369,0,0,0,0,0,0,0,0,0,6.9424
0.538,0,21.3589,21.3589,21.4369,21.4369,0,0,0,0,0,0,0,0,0,6.9422
0.54,0,21.3557,21.3557,21.4335,21.4335,0,0,0,0,0,0,0,0,0,6.9419
0.542,0,21.3557,21.3557,21.4335,21.4335,0,0,0,0,0,0,0,0,0,6.9417
0.544,0,21.3557,21.3557,21.4335,21.4335,0,0,0,0,0,0,0,0,0,6.9415
0.546,0,21.3557,21.3557,21.4335,21.4335,0,0,0,0,0,0,0,0,0,6.9413
0.548,0,21.3557,21.3557,21.4335,21.4335,0,0,0,0,0,0,0,0,0,6.9411
0.55,0,21.3523,21.3523,21.4308,21.4308,0,0,0,0,0,0,0,0,0,6.9409
0.552,0,21.3523,21.3523,21.4308,21.4308,0,0,0,0,0,0,0,0,0,6.9407
0.554,0,21.3523,21.3523,21.4308,21.4308,0,0,0,0,0,0,0,0,0,6.9404
0.556,0,21.3523,21.3523,21.4308,21.4308,0,0,0,0,0,0,0,0,0,6.9402
0.558,0,21.3523,21.3523,21.4308,21.4308,0,0,0,0,0,0,0,0,0,6.94
0.56,0,21.349,21.349,21.4272,21.4272,0,0,0,0,0,0,0,0,0,6.9398
0.562,0,21.349,21.349,21.4272,21.4272,0,0,0,0,0,0,0,0,0,6.9396
0.564,0,21.349,21.349,21.4272,21.4272,0,0,0,0,0,0,0,0,0,6.9394
0.566,0,21.349,21.349,21.4272,21.4272,0,0,0,0,0,0,0,0,0,6.9391
