time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.726,0.6538,19.9864,19.9864,19.9613,19.9613,0,0,30.9213,30.9213,0,0,0,0,0,6.5039
1.728,0.6538,19.9864,19.9864,19.9613,19.9613,0,0,29.0019,29.0019,0,0,0,0,0,6.5048
1.73,0.3932,20.0102,20.0102,19.9947,19.9947,0,0,27.0825,27.0825,0,0,0,0,0,6.5056
1.732,0.3932,20.0102,20.0102,19.9947,19.9947,0,0,25.1631,25.1631,0,0,0,0,0,6.5064
1.734,0.3932,20.0102,20.0102,19.9947,19.9947,0,0,23.2438,23.2438,0,0,0,0,0,6.5071
1.736,0.3932,20.0102,20.0102,19.9947,19.9947,0,0,21.3244,21.3244,0,0,0,0,0,6.5077
1.738,0.3932,20.0102,20.0102,19.9947,19.9947,0,0,19.405,19.405,0,0,0,0,0,6.5082
1.74,0.2463,20.0197,20.0197,20.0516,20.0516,0,0,17.4856,17.4856,0,0,0,0,0,6.5088
1.742,0.2463,20.0197,20.0197,20.0516,20.0516,0,0,15.5662,15.5662,0,0,0,0,0,6.5092
1.744,0.2463,20.0197,20.0197,20.0516,20.0516,0,0,13.6468,13.6468,0,0,0,0,0,6.5096
1.746,0.2463,20.0197,20.0197,20.0516,20.0516,0,0,11.7274,11.7274,0,0,0,0,0,6.51
1.748,0.2463,20.0197,20.0197,20.0516,20.0516,0,0,9.8081,9.8081,0,0,0,0,0,6.5103
1.75,0.0747,20.0239,20.0239,19.951,19.951,0,0,7.8887,7.8887,0,0,0,0,0,6.5105
1.752,0.0747,20.0239,20.0239,19.951,19.951,0,0,6.9167,6.9167,0,0,0,0,0,6.5106
1.754,0.0747,20.0239,20.0239,19.951,19.951,0,0,6.9167,6.9167,0,0,0,0,0,6.5106
1.756,0.0747,20.0239,20.0239,19.951,19.951,0,0,6.9167,6.9167,0,0,0,0,0,6.5105
1.758,0.0747,20.0239,20.0239,19.951,19.951,0,0,6.9167,6.9167,0,0,0,0,0,6.5104
1.76,0,20.0292,20.0292,20.1114,20.1114,0,0,6.9167,6.9167,0,0,0,0,0,6.5102
1.762,0,20.0292,20.0292,20.1114,20.1114,0,0,6.9167,6.9167,0,0,0,0,0,6.51
1.764,0,20.0292,20.0292,20.1114,20.1114,0,0,6.9167,6.9167,0,0,0,0,0,6.5099
1.766,0,20.0292,20.0292,20.1114,20.1114,0,0,6.9167,6.9167,0,0,0,0,0,6.5099
1.768,0,20.0292,20.0292,20.1114,20.1114,0,0,6.9167,6.9167,0,0,0,0,0,6.5099
1.77,0.0702,20.0263,20.0263,20.2684,20.2684,0,0,6.9167,6.9167,0,0,0,0,0,6.51
1.772,0.0702,20.0263,20.0263,20.2684,20.2684,0,0,6.9167,6.9167,0,0,0,0,0,6.5102
1.774,0.0702,20.0263,20.0263,20.2684,20.2684,0,0,6.9167,6.9167,0,0,0,0,0,6.5104
1.776,0.0702,20.0263,20.0263,20.2684,20.2684,0,0,6.9167,6.9167,0,0,0,0,0,6.5107
1.778,0.0702,20.0263,20.0263,20.2684,20.2684,0,0,6.9167,6.9167,0,0,0,0,0,6.5109
1.78,0.1089,20.0237,20.0237,20.0428,20.0428,0,0,6.9167,6.9167,0,0,0,0,0,6.5112
1.782,0.1089,20.0237,20.0237,20.0428,20.0428,0,0,6.9167,6.9167,0,0,0,0,0,6.5114
1.784,0.1089,20.0237,20.0237,20.0428,20.0428,0,0,6.9167,6.9167,0,0,0,0,0,6.5115
1.786,0.1089,20.0237,20.0237,20.0428,20.0428,0,0,6.9167,6.9167,0,0,0,0,0,6.5115
1.788,0.1089,20.0237,20.0237,20.0428,20.0428,0,0,6.9167,6.9167,0,0,0,0,0,6.5115
1.79,0,20.0317,20.0317,20.0495,20.0495,0,0,6.9167,6.9167,0,0,0,0,0,6.5115
1.792,0,20.0317,20.0317,20.0495,20.0495,0,0,6.9167,6.9167,0,0,0,0,0,6.5114
1.794,0,20.0317,20.0317,20.0495,20.0495,0,0,6.9167,6.9167,0,0,0,0,0,6.5113
1.796,0,20.0317,20.0317,20.0495,20.0495,0,0,6.9167,6.9167,0,0,0,0,0,6.5112
1.798,0,20.0317,20.0317,20.0495,20.0495,0,0,6.9167,6.9167,0,0,0,0,0,6.5111
1.8,0.0174,20.0324,20.0324,20.2365,20.2365,0,0,6.9167,6.9167,0,0,0,0,0,6.5111
1.802,0.0174,20.0324,20.0324,20.2365,20.2365,0,0,6.9167,6.9167,0,0,0,0,0,6.5112
1.804,0.0174,20.0324,20.0324,20.2365,20.2365,0,0,6.9167,6.9167,0,0,0,0,0,6.5113
1.806,0.0174,20.0324,20.0324,20.2365,20.2365,0,0,6.9167,6.9167,0,0,0,0,0,6.5115
1.808,0.0174,20.0324,20.0324,20.2365,20.2365,0,0,6.9167,6.9167,0,0,0,0,0,6.5117
1.81,0.1077,20.0262,20.0262,20.1212,20.1212,0,0,6.9167,6.9167,0,0,0,0,0,6.5119
1.812,0.1077,20.0262,20.0262,20.1212,20.1212,0,0,6.9167,6.9167,0,0,0,0,0,6.5121
1.814,0.1077,20.0262,20.0262,20.1212,20.1212,0,0,6.9167,6.9167,0,0,0,0,0,6.5123
1.816,0.1077,20.0262,20.0262,20.1212,20.1212,0,0,6.9167,6.9167,0,0,0,0,0,6.5124
1.818,0.1077,20.0262,20.0262,20.1212,20.1212,0,0,6.9167,6.9167,0,0,0,0,0,6.5125
1.82,0,20.0324,20.0324,20.0368,20.0368,0,0,6.9167,6.9167,0,0,0,0,0,6.5125
1.822,0,20.0324,20.0324,20.0368,20.0368,0,0,6.9167,6.9167,0,0,0,0,0,6.5125
1.824,0,20.0324,20.0324,20.0368,20.0368,0,0,6.9167,6.9167,0,0,0,0,0,6.5125
1.826,0,20.0324,20.0324,20.0368,20.0368,0,0,6.9167,6.9167,0,0,0,0,0,6.5124
1.828,0,20.0324,20.0324,20.0368,20.0368,0,0,6.9167,6.9167,0,0,0,0,0,6.5124
1.83,0,20.0373,20.0373,20.1863,20.1863,0,0,6.9167,6.9167,0,0,0,0,0,6.5123
1.832,0,20.0373,20.0373,20.1863,20.1863,0,0,6.9167,6.9167,0,0,0,0,0,6.5123
1.834,0,20.0373,20.0373,20.1863,20.1863,0,0,6.9167,6.9167,0,0,0,0,0,6.5124
1.836,0,20.0373,20.0373,20.1863,20.1863,0,0,6.9167,6.9167,0,0,0,0,0,6.5125
1.838,0,20.0373,20.0373,20.1863,20.1863,0,0,6.9167,6.9167,0,0,0,0,0,6.5126
1.84,0.0859,20.0308,20.0308,20.1696,20.1696,0,0,6.9167,6.9167,0,0,0,0,0,6.5128
1.842,0.0859,20.0308,20.0308,20.1696,20.1696,0,0,6.9167,6.9167,0,0,0,0,0,6.5129
1.844,0.0859,20.0308,20.0308,20.1696,20.1696,0,0,6.9167,6.9167,0,0,0,0,0,6.5131
1.846,0.0859,20.0308,20.0308,20.1696,20.1696,0,0,6.9167,6.9167,0,0,0,0,0,6.5133
1.848,0.0859,20.0308,20.0308,20.1696,20.1696,0,0,6.9167,6.9167,0,0,0,0,0,6.5134
1.85,0.0384,20.0331,20.0331,20.0575,20.0575,0,0,6.9167,6.9167,0,0,0,0,0,6.5135
1.852,0.0384,20.0331,20.0331,20.0575,20.0575,0,0,6.9167,6.9167,0,0,0,0,0,6.5136
1.854,0.0384,20.0331,20.0331,20.0575,20.0575,0,0,6.9167,6.9167,0,0,0,0,0,6.5136
1.856,0.0384,20.0331,20.0331,20.0575,20.0575,0,0,6.9167,6.9167,0,0,0,0,0,6.5136
1.858,0.0384,20.0331,20.0331,20.0575,20.0575,0,0,6.9167,6.9167,0,0,0,0,0,6.5136
1.86,0,20.0404,20.0404,20.1412,20.1412,0,0,6.9167,6.9167,0,0,0,0,0,6.5135
1.862,0,20.0404,20.0404,20.1412,20.1412,0,0,6.9167,6.9167,0,0,0,0,0,6.5135
1.864,0,20.0404,20.0404,20.1412,20.1412,0,0,6.9167,6.9167,0,0,0,0,0,6.5135
1.866,0,20.0404,20.0404,20.1412,20.1412,0,0,6.9167,6.9167,0,0,0,0,0,6.5136
1.868,0,20.0404,20.0404,20.1412,20.1412,0,0,6.9167,6.9167,0,0,0,0,0,6.5136
1.87,0.0582,20.0362,20.0362,20.1872,20.1872,0,0,6.9167,6.9167,0,0,0,0,0,6.5137
1.872,0.0582,20.0362,20.0362,20.1872,20.1872,0,0,6.9167,6.9167,0,0,0,0,0,6.5139
1.874,0.0582,20.0362,20.0362,20.1872,20.1872,0,0,6.9167,6.9167,0,0,0,0,0,6.514
1.876,0.0582,20.0362,20.0362,20.1872,20.1872,0,0,6.9167,6.9167,0,0,0,0,0,6.5141
1.878,0.0582,20.0362,20.0362,20.1872,20.1872,0,0,6.9167,6.9167,0,0,0,0,0,6.5143
1.88,0.0578,20.0349,20.0349,20.0923,20.0923,0,0,6.9167,6.9167,0,0,0,0,0,6.5144
1.882,0.0578,20.0349,20.0349,20.0923,20.0923,0,0,6.9167,6.9167,0,0,0,0,0,6.5145
1.884,0.0578,20.0349,20.0349,20.0923,20.0923,0,0,6.9167,6.9167,0,0,0,0,0,6.5146
1.886,0.0578,20.0349,20.0349,20.0923,20.0923,0,0,6.9167,6.9167,0,0,0,0,0,6.5146
1.888,0.0578,20.0349,20.0349,20.0923,20.0923,0,0,6.9167,6.9167,0,0,0,0,0,6.5147
1.89,0,20.0423,20.0423,20.1134,20.1134,0,0,6.9167,6.9167,0,0,0,0,0,6.5147
1.892,0,20.0423,20.0423,20.1134,20.1134,0,0,6.9167,6.9167,0,0,0,0,0,6.5147
1.894,0,20.0423,20.0423,20.1134,20.1134,0,0,6.9167,6.9167,0,0,0,0,0,6.5147
1.896,0,20.0423,20.0423,20.1134,20.1134,0,0,6.9167,6.9167,0,0,0,0,0,6.5147
1.898,0,20.0423,20.0423,20.1134,20.1134,0,0,6.9167,6.9167,0,0,0,0,0,6.5147
1.9,0.035,20.0413,20.0413,20.1824,20.1824,0,0,6.9167,6.9167,0,0,0,0,0,6.5148
1.902,0.035,20.0413,20.0413,20.1824,20.1824,0,0,6.9167,6.9167,0,0,0,0,0,6.5148
1.904,0.035,20.0413,20.0413,20.1824,20.1824,0,0,6.9167,6.9167,0,0,0,0,0,6.515
1.906,0.035,20.0413,20.0413,20.1824,20.1824,0,0,6.9167,6.9167,0,0,0,0,0,6.5151
1.908,0.035,20.0413,20.0413,20.1824,20.1824,0,0,6.9167,6.9167,0,0,0,0,0,6.5152
1.91,0.0622,20.038,20.038,20.126,20.126,0,0,6.9167,6.9167,0,0,0,0,0,6.5153
1.912,0.0622,20.038,20.038,20.126,20.126,0,0,6.9167,6.9167,0,0,0,0,0,6.5154
1.914,0.0622,20.038,20.038,20.126,20.126,0,0,6.9167,6.9167,0,0,0,0,0,6.5155
1.916,0.0622,20.038,20.038,20.126,20.126,0,0,6.9167,6.9167,0,0,0,0,0,6.5156
1.918,0.0622,20.038,20.038,20.126,20.126,0,0,6.9167,6.9167,0,0,0,0,0,6.5157
1.92,0.0161,20.0436,20.0436,20.1048,20.1048,0,0,6.9167,6.9167,0,0,0,0,0,6.5157
1.922,0.0161,20.0436,20.0436,20.1048,20.1048,0,0,6.9167,6.9167,0,0,0,0,0,6.5158
1.924,0.0161,20.0436,20.0436,20.1048,20.1048,0,0,6.9167,6.9167,0,0,0,0,0,6.5158
1.926,0.0161,20.0436,20.0436,20.1048,20.1048,0,0,6.9167,6.9167,0,0,0,0,0,6.5158
1.928,0.0161,20.0436,20.0436,20.1048,20.1048,0,0,6.9167,6.9167,0,0,0,0,0,6.5158
1.93,0.0213,20.0456,20.0456,20.1671,20.1671,0,0,6.9167,6.9167,0,0,0,0,0,6.5158
1.932,0.0213,20.0456,20.0456,20.1671,20.1671,0,0,6.9167,6.9167,0,0,0,0,0,6.5159
1.934,0.0213,20.0456,20.0456,20.1671,20.1671,0,0,6.9167,6.9167,0,0,0,0,0,6.516
1.936,0.0213,20.0456,20.0456,20.1671,20.1671,0,0,6.9167,6.9167,0,0,0,0,0,6.5161
1.938,0.0213,20.0456,20.0456,20.1671,20.1671,0,0,6.9167,6.9167,0,0,0,0,0,6.5162
1.94,0.0565,20.0421,20.0421,20.15,20.15,0,0,6.9167,6.9167,0,0,0,0,0,6.5163
1.942,0.0565,20.0421,20.0421,20.15,20.15,0,0,6.9167,6.9167,0,0,0,0,0,6.5164
1.944,0.0565,20.0421,20.0421,20.15,20.15,0,0,6.9167,6.9167,0,0,0,0,0,6.5165
1.946,0.0565,20.0421,20.0421,20.15,20.15,0,0,6.9167,6.9167,0,0,0,0,0,6.5166
1.948,0.0565,20.0421,20.0421,20.15,20.15,0,0,6.9167,6.9167,0,0,0,0,0,6.5167
1.95,0.031,20.0452,20.0452,20.1108,20.1108,0,0,6.9167,6.9167,0,0,0,0,0,6.5167
1.952,0.031,20.0452,20.0452,20.1108,20.1108,0,0,6.9167,6.9167,0,0,0,0,0,6.5168
1.954,0.031,20.0452,20.0452,20.1108,20.1108,0,0,6.9167,6.9167,0,0,0,0,0,6.5168
1.956,0.031,20.0452,20.0452,20.1108,20.1108,0,0,6.9167,6.9167,0,0,0,0,0,6.5169
1.958,0.031,20.0452,20.0452,20.1108,20.1108,0,0,6.9167,6.9167,0,0,0,0,0,6.5169
1.96,0.017,20.0489,20.0489,20.1511,20.1511,0,0,6.9167,6.9167,0,0,0,0,0,6.5169
1.962,0.017,20.0489,20.0489,20.1511,20.1511,0,0,6.9167,6.9167,0,0,0,0,0,6.517
1.964,0.017,20.0489,20.0489,20.1511,20.1511,0,0,6.9167,6.9167,0,0,0,0,0,6.517
1.966,0.017,20.0489,20.0489,20.1511,20.1511,0,0,6.9167,6.9167,0,0,0,0,0,6.5171
1.968,0.017,20.0489,20.0489,20.1511,20.1511,0,0,6.9167,6.9167,0,0,0,0,0,6.5172
1.97,0.0467,20.0464,20.0464,20.1622,20.1622,0,0,6.9167,6.9167,0,0,0,0,0,6.5173
1.972,0.0467,20.0464,20.0464,20.1622,20.1622,0,0,6.9167,6.9167,0,0,0,0,0,6.5173
1.974,0.0467,20.0464,20.0464,20.1622,20.1622,0,0,6.9167,6.9167,0,0,0,0,0,6.5174
1.976,0.0467,20.0464,20.0464,20.1622,20.1622,0,0,6.9167,6.9167,0,0,0,0,0,6.5176
1.978,0.0467,20.0464,20.0464,20.1622,20.1622,0,0,6.9167,6.9167,0,0,0,0,0,6.5176
1.98,0.0405,20.0474,20.0474,20.1245,20.1245,0,0,6.9167,6.9167,0,0,0,0,0,6.5177
1.982,0.0405,20.0474,20.0474,20.1245,20.1245,0,0,6.9167,6.9167,0,0,0,0,0,6.5178
1.984,0.0405,20.0474,20.0474,20.1245,20.1245,0,0,6.9167,6.9167,0,0,0,0,0,6.5179
1.986,0.0405,20.0474,20.0474,20.1245,20.1245,0,0,6.9167,6.9167,0,0,0,0,0,6.5179
1.988,0.0405,20.0474,20.0474,20.1245,20.1245,0,0,6.9167,6.9167,0,0,0,0,0,6.518
1.99,0.0195,20.0515,20.0515,20.1404,20.1404,0,0,6.9167,6.9167,0,0,0,0,0,6.518
1.992,0.0195,20.0515,20.0515,20.1404,20.1404,0,0,6.9167,6.9167,0,0,0,0,0,6.518
1.994,0.0195,20.0515,20.0515,20.1404,20.1404,0,0,6.9167,6.9167,0,0,0,0,0,6.5181
1.996,0.0195,20.0515,20.0515,20.1404,20.1404,0,0,6.9167,6.9167,0,0,0,0,0,6.5181
1.998,0.0195,20.0515,20.0515,20.1404,20.1404,0,0,6.9167,6.9167,0,0,0,0,0,6.5182
2,0.0373,20.0507,20.0507,20.1649,20.1649,0,0,6.9167,6.9167,0,0,0,0,0,6.5183
2.002,0.0373,20.0507,20.0507,20.1649,20.1649,0,0,6.9167,6.9167,0,0,0,0,0,6.5183
2.004,0.0373,20.0507,20.0507,20.1649,20.1649,0,0,6.9167,6.9167,0,0,0,0,0,6.5184
2.006,0.0373,20.0507,20.0507,20.1649,20.1649,0,0,6.9167,6.9167,0,0,0,0,0,6.5185
2.008,0.0373,20.0507,20.0507,20.1649,20.1649,0,0,6.9167,6.9167,0,0,0,0,0,6.5186
2.01,0.044,20.0503,20.0503,20.1395,20.1395,0,0,6.9167,6.9167,0,0,0,0,0,6.5187
2.012,0.044,20.0503,20.0503,20.1395,20.1395,0,0,6.9167,6.9167,0,0,0,0,0,6.5188
2.014,0.044,20.0503,20.0503,20.1395,20.1395,0,0,6.9167,6.9167,0,0,0,0,0,6.5189
2.016,0.044,20.0503,20.0503,20.1395,20.1395,0,0,6.9167,6.9167,0,0,0,0,0,6.5189
2.018,0.044,20.0503,20.0503,20.1395,20.1395,0,0,6.9167,6.9167,0,0,0,0,0,6.519
2.02,0.0252,20.0538,20.0538,20.1369,20.1369,0,0,6.9167,6.9167,0,0,0,0,0,6.5191
2.022,0.0252,20.0538,20.0538,20.1369,20.1369,0,0,6.9167,6.9167,0,0,0,0,0,6.5191
2.024,0.0252,20.0538,20.0538,20.1369,20.1369,0,0,6.9167,6.9167,0,0,0,0,0,6.5191
2.026,0.0252,20.0538,20.0538,20.1369,20.1369,0,0,6.9167,6.9167,0,0,0,0,0,6.5192
2.028,0.0252,20.0538,20.0538,20.1369,20.1369,0,0,6.9167,6.9167,0,0,0,0,0,6.5192
2.03,0.0309,20.0545,20.0545,20.1622,20.1622,0,0,6.9167,6.9167,0,0,0,0,0,6.5193
2.032,0.0309,20.0545,20.0545,20.1622,20.1622,0,0,6.9167,6.9167,0,0,0,0,0,6.5194
2.034,0.0309,20.0545,20.0545,20.1622,20.1622,0,0,6.9167,6.9167,0,0,0,0,0,6.5194
2.036,0.0309,20.0545,20.0545,20.1622,20.1622,0,0,6.9167,6.9167,0,0,0,0,0,6.5195
2.038,0.0309,20.0545,20.0545,20.1622,20.1622,0,0,6.9167,6.9167,0,0,0,0,0,6.5196
2.04,0.0431,20.0537,20.0537,20.1518,20.1518,0,0,6.9167,6.9167,0,0,0,0,0,6.5197
2.042,0.0431,20.0537,20.0537,20.1518,20.1518,0,0,6.9167,6.9167,0,0,0,0,0,6.5198
2.044,0.0431,20.0537,20.0537,20.1518,20.1518,0,0,6.9167,6.9167,0,0,0,0,0,6.5199
2.046,0.0431,20.0537,20.0537,20.1518,20.1518,0,0,6.9167,6.9167,0,0,0,0,0,6.5199
2.048,0.0431,20.0537,20.0537,20.1518,20.1518,0,0,6.9167,6.9167,0,0,0,0,0,6.52
2.05,0.0311,20.0562,20.0562,20.1395,20.1395,0,0,6.9167,6.9167,0,0,0,0,0,6.5201
2.052,0.0311,20.0562,20.0562,20.1395,20.1395,0,0,6.9167,6.9167,0,0,0,0,0,6.5201
2.054,0.0311,20.0562,20.0562,20.1395,20.1395,0,0,6.9167,6.9167,0,0,0,0,0,6.5202
2.056,0.0311,20.0562,20.0562,20.1395,20.1395,0,0,6.9167,6.9167,0,0,0,0,0,6.5202
2.058,0.0311,20.0562,20.0562,20.1395,20.1395,0,0,6.9167,6.9167,0,0,0,0,0,6.5203
2.06,0.0281,20.0579,20.0579,20.1581,20.1581,0,0,6.9167,6.9167,0,0,0,0,0,6.5204
2.062,0.0281,20.0579,20.0579,20.1581,20.1581,0,0,6.9167,6.9167,0,0,0,0,0,6.5204
2.064,0.0281,20.0579,20.0579,20.1581,20.1581,0,0,6.9167,6.9167,0,0,0,0,0,6.5205
2.066,0.0281,20.0579,20.0579,20.1581,20.1581,0,0,6.9167,6.9167,0,0,0,0,0,6.5205
2.068,0.0281,20.0579,20.0579,20.1581,20.1581,0,0,6.9167,6.9167,0,0,0,0,0,6.5206
2.07,0.0399,20.0573,20.0573,20.1597,20.1597,0,0,6.9167,6.9167,0,0,0,0,0,6.5207
2.072,0.0399,20.0573,20.0573,20.1597,20.1597,0,0,6.9167,6.9167,0,0,0,0,0,6.5208
2.074,0.0399,20.0573,20.0573,20.1597,20.1597,0,0,6.9167,6.9167,0,0,0,0,0,6.5209
2.076,0.0399,20.0573,20.0573,20.1597,20.1597,0,0,6.9167,6.9167,0,0,0,0,0,6.5209
2.078,0.0399,20.0573,20.0573,20.1597,20.1597,0,0,6.9167,6.9167,0,0,0,0,0,6.521
2.08,0.0353,20.0588,20.0588,20.1458,20.1458,0,0,6.9167,6.9167,0,0,0,0,0,6.5211
2.082,0.0353,20.0588,20.0588,20.1458,20.1458,0,0,6.9167,6.9167,0,0,0,0,0,6.5212
2.084,0.0353,20.0588,20.0588,20.1458,20.1458,0,0,6.9167,6.9167,0,0,0,0,0,6.5212
2.086,0.0353,20.0588,20.0588,20.1458,20.1458,0,0,6.9167,6.9167,0,0,0,0,0,6.5213
2.088,0.0353,20.0588,20.0588,20.1458,20.1458,0,0,6.9167,6.9167,0,0,0,0,0,6.5213
2.09,0.0282,20.061,20.061,20.1553,20.1553,0,0,6.9167,6.9167,0,0,0,0,0,6.5214
2.092,0.0282,20.061,20.061,20.1553,20.1553,0,0,6.9167,6.9167,0,0,0,0,0,6.5214
2.094,0.0282,20.061,20.061,20.1553,20.1553,0,0,6.9167,6.9167,0,0,0,0,0,6.5215
2.096,0.0282,20.061,20.061,20.1553,20.1553,0,0,6.9167,6.9167,0,0,0,0,0,6.5216
2.098,0.0282,20.061,20.061,20.1553,20.1553,0,0,6.9167,6.9167,0,0,0,0,0,6.5216
2.1,0.0363,20.061,20.061,20.1638,20.1638,0,0,6.9167,6.9167,0,0,0,0,0,6.5217
2.102,0.0363,20.061,20.061,20.1638,20.1638,0,0,6.9167,6.9167,0,0,0,0,0,6.5218
2.104,0.0363,20.061,20.061,20.1638,20.1638,0,0,6.9167,6.9167,0,0,0,0,0,6.5219
2.106,0.0363,20.061,20.061,20.1638,20.1638,0,0,6.9167,6.9167,0,0,0,0,0,6.5219
2.108,0.0363,20.061,20.061,20.1638,20.1638,0,0,6.9167,6.9167,0,0,0,0,0,6.522
2.11,0.0374,20.0617,20.0617,20.1533,20.1533,0,0,6.9167,6.9167,0,0,0,0,0,6.5221
2.112,0.0374,20.0617,20.0617,20.1533,20.1533,0,0,6.9167,6.9167,0,0,0,0,0,6.5222
2.114,0.0374,20.0617,20.0617,20.1533,20.1533,0,0,6.9167,6.9167,0,0,0,0,0,6.5222
2.116,0.0374,20.0617,20.0617,20.1533,20.1533,0,0,6.9167,6.9167,0,0,0,0,0,6.5223
2.118,0.0374,20.0617,20.0617,20.1533,20.1533,0,0,6.9167,6.9167,0,0,0,0,0,6.5224
2.12,0.03,20.0638,20.0638,20.1551,20.1551,0,0,6.9167,6.9167,0,0,0,0,0,6.5224
2.122,0.03,20.0638,20.0638,20.1551,20.1551,0,0,6.9167,6.9167,0,0,0,0,0,6.5225
2.124,0.03,20.0638,20.0638,20.1551,20.1551,0,0,6.9167,6.9167,0,0,0,0,0,6.5225
2.126,0.03,20.0638,20.0638,20.1551,20.1551,0,0,6.9167,6.9167,0,0,0,0,0,6.5226
2.128,0.03,20.0638,20.0638,20.1551,20.1551,0,0,6.9167,6.9167,0,0,0,0,0,6.5227
2.13,0.0335,20.0645,20.0645,20.1653,20.1653,0,0,6.9167,6.9167,0,0,0,0,0,6.5227
2.132,0.0335,20.0645,20.0645,20.1653,20.1653,0,0,6.9167,6.9167,0,0,0,0,0,6.5228
2.134,0.0335,20.0645,20.0645,20.1653,20.1653,0,0,6.9167,6.9167,0,0,0,0,0,6.5229
2.136,0.0335,20.0645,20.0645,20.1653,20.1653,0,0,6.9167,6.9167,0,0,0,0,0,6.5229
2.138,0.0335,20.0645,20.0645,20.1653,20.1653,0,0,6.9167,6.9167,0,0,0,0,0,6.523
2.14,0.0375,20.0649,20.0649,20.1603,20.1603,0,0,6.9167,6.9167,0,0,0,0,0,6.5231
2.142,0.0375,20.0649,20.0649,20.1603,20.1603,0,0,6.9167,6.9167,0,0,0,0,0,6.5232
2.144,0.0375,20.0649,20.0649,20.1603,20.1603,0,0,6.9167,6.9167,0,0,0,0,0,6.5232
2.146,0.0375,20.0649,20.0649,20.1603,20.1603,0,0,6.9167,6.9167,0,0,0,0,0,6.5233
2.148,0.0375,20.0649,20.0649,20.1603,20.1603,0,0,6.9167,6.9167,0,0,0,0,0,6.5234
2.15,0.0322,20.0667,20.0667,20.1573,20.1573,0,0,6.9167,6.9167,0,0,0,0,0,6.5234
2.152,0.0322,20.0667,20.0667,20.1573,20.1573,0,0,6.9167,6.9167,0,0,0,0,0,6.5235
2.154,0.0322,20.0667,20.0667,20.1573,20.1573,0,0,6.9167,6.9167,0,0,0,0,0,6.5236
2.156,0.0322,20.0667,20.0667,20.1573,20.1573,0,0,6.9167,6.9167,0,0,0,0,0,6.5236
2.158,0.0322,20.0667,20.0667,20.1573,20.1573,0,0,6.9167,6.9167,0,0,0,0,0,6.5237
2.16,0.0321,20.0678,20.0678,20.1658,20.1658,0,0,6.9167,6.9167,0,0,0,0,0,6.5238
2.162,0.0321,20.0678,20.0678,20.1658,20.1658,0,0,6.9167,6.9167,0,0,0,0,0,6.5238
2.164,0.0321,20.0678,20.0678,20.1658,20.1658,0,0,6.9167,6.9167,0,0,0,0,0,6.5239
2.166,0.0321,20.0678,20.0678,20.1658,20.1658,0,0,6.9167,6.9167,0,0,0,0,0,6.524
2.168,0.0321,20.0678,20.0678,20.1658,20.1658,0,0,6.9167,6.9167,0,0,0,0,0,6.524
2.17,0.0366,20.0682,20.0682,20.1657,20.1657,0,0,6.9167,6.9167,0,0,0,0,0,6.5241
2.172,0.0366,20.0682,20.0682,20.1657,20.1657,0,0,6.9167,6.9167,0,0,0,0,0,6.5242
2.174,0.0366,20.0682,20.0682,20.1657,20.1657,0,0,6.9167,6.9167,0,0,0,0,0,6.5243
2.176,0.0366,20.0682,20.0682,20.1657,20.1657,0,0,6.9167,6.9167,0,0,0,0,0,6.5243
2.178,0.0366,20.0682,20.0682,20.1657,20.1657,0,0,6.9167,6.9167,0,0,0,0,0,6.5244
2.18,0.034,20.0696,20.0696,20.1613,20.1613,0,0,6.9167,6.9167,0,0,0,0,0,6.5245
2.182,0.034,20.0696,20.0696,20.1613,20.1613,0,0,6.9167,6.9167,0,0,0,0,0,6.5245
2.184,0.034,20.0696,20.0696,20.1613,20.1613,0,0,6.9167,6.9167,0,0,0,0,0,6.5246
2.186,0.034,20.0696,20.0696,20.1613,20.1613,0,0,6.9167,6.9167,0,0,0,0,0,6.5247
2.188,0.034,20.0696,20.0696,20.1613,20.1613,0,0,6.9167,6.9167,0,0,0,0,0,6.5247
2.19,0.0318,20.0709,20.0709,20.1666,20.1666,0,0,6.9167,6.9167,0,0,0,0,0,6.5248
2.192,0.0318,20.0709,20.0709,20.1666,20.1666,0,0,6.9167,6.9167,0,0,0,0,0,6.5249
2.194,0.0318,20.0709,20.0709,20.1666,20.1666,0,0,6.9167,6.9167,0,0,0,0,0,6.5249
2.196,0.0318,20.0709,20.0709,20.1666,20.1666,0,0,6.9167,6.9167,0,0,0,0,0,6.525
2.198,0.0318,20.0709,20.0709,20.1666,20.1666,0,0,6.9167,6.9167,0,0,0,0,0,6.5251
2.2,0.0353,20.0715,20.0715,20.1697,20.1697,0,0,6.9167,6.9167,0,0,0,0,0,6.5251
2.202,0.0353,20.0715,20.0715,20.1697,20.1697,0,0,6.9167,6.9167,0,0,0,0,0,6.5252
2.204,0.0353,20.0715,20.0715,20.1697,20.1697,0,0,6.9167,6.9167,0,0,0,0,0,6.5253
2.206,0.0353,20.0715,20.0715,20.1697,20.1697,0,0,6.9167,6.9167,0,0,0,0,0,6.5253
2.208,0.0353,20.0715,20.0715,20.1697,20.1697,0,0,6.9167,6.9167,0,0,0,0,0,6.5254
