time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.628,0,70.6515,70.6515,70.9101,70.9101,0,0,0,0,0,0,0,0,0,22.9659
1.63,0,70.648,70.648,70.9066,70.9066,0,0,0,0,0,0,0,0,0,22.9657
1.632,0,70.648,70.648,70.9066,70.9066,0,0,0,0,0,0,0,0,0,22.9654
1.634,0,70.648,70.648,70.9066,70.9066,0,0,0,0,0,0,0,0,0,22.9652
1.636,0,70.648,70.648,70.9066,70.9066,0,0,0,0,0,0,0,0,0,22.965
1.638,0,70.648,70.648,70.9066,70.9066,0,0,0,0,0,0,0,0,0,22.9647
1.64,0,70.6445,70.6445,70.9031,70.9031,0,0,0,0,0,0,0,0,0,22.9645
1.642,0,70.6445,70.6445,70.9031,70.9031,0,0,0,0,0,0,0,0,0,22.9643
1.644,0,70.6445,70.6445,70.9031,70.9031,0,0,0,0,0,0,0,0,0,22.9641
1.646,0,70.6445,70.6445,70.9031,70.9031,0,0,0,0,0,0,0,0,0,22.9638
1.648,0,70.6445,70.6445,70.9031,70.9031,0,0,0,0,0,0,0,0,0,22.9636
1.65,0,70.641,70.641,70.8996,70.8996,0,0,0,0,0,0,0,0,0,22.9634
1.652,0,70.641,70.641,70.8996,70.8996,0,0,0,0,0,0,0,0,0,22.9632
1.654,0,70.641,70.641,70.8996,70.8996,0,0,0,0,0,0,0,0,0,22.9629
1.656,0,70.641,70.641,70.8996,70.8996,0,0,0,0,0,0,0,0,0,22.9627
1.658,0,70.641,70.641,70.8996,70.8996,0,0,0,0,0,0,0,0,0,22.9625
1.66,0,70.6376,70.6376,70.8961,70.8961,0,0,0,0,0,0,0,0,0,22.9623
1.662,0,70.6376,70.6376,70.8961,70.8961,0,0,0,0,0,0,0,0,0,22.962
1.664,0,70.6376,70.6376,70.8961,70.8961,0,0,0,0,0,0,0,0,0,22.9618
1.666,0,70.6376,70.6376,70.8961,70.8961,0,0,0,0,0,0,0,0,0,22.9616
1.668,0,70.6376,70.6376,70.8961,70.8961,0,0,0,0,0,0,0,0,0,22.9614
1.67,0,70.6341,70.6341,70.8926,70.8926,0,0,0,0,0,0,0,0,0,22.9611
1.672,0,70.6341,70.6341,70.8926,70.8926,0,0,0,0,0,0,0,0,0,22.9609
1.674,0,70.6341,70.6341,70.8926,70.8926,0,0,0,0,0,0,0,0,0,22.9607
1.676,0,70.6341,70.6341,70.8926,70.8926,0,0,0,0,0,0,0,0,0,22.9604
1.678,0,70.6341,70.6341,70.8926,70.8926,0,0,0,0,0,0,0,0,0,22.9602
1.68,0,70.6306,70.6306,70.8891,70.8891,0,0,0,0,0,0,0,0,0,22.96
1.682,0,70.6306,70.6306,70.8891,70.8891,0,0,0,0,0,0,0,0,0,22.9598
1.684,0,70.6306,70.6306,70.8891,70.8891,0,0,0,0,0,0,0,0,0,22.9595
1.686,0,70.6306,70.6306,70.8891,70.8891,0,0,0,0,0,0,0,0,0,22.9593
1.688,0,70.6306,70.6306,70.8891,70.8891,0,0,0,0,0,0,0,0,0,22.9591
1.69,0,70.6271,70.6271,70.8856,70.8856,0,0,0,0,0,0,0,0,0,22.9589
1.692,0,70.6271,70.6271,70.8856,70.8856,0,0,0,0,0,0,0,0,0,22.9586
1.694,0,70.6271,70.6271,70.8856,70.8856,0,0,0,0,0,0,0,0,0,22.9584
1.696,0,70.6271,70.6271,70.8856,70.8856,0,0,0,0,0,0,0,0,0,22.9582
1.698,0,70.6271,70.6271,70.8856,70.8856,0,0,0,0,0,0,0,0,0,22.958
1.7,0,70.6236,70.6236,70.8821,70.8821,0,0,0,0,0,0,0,0,0,22.9577
1.702,0,70.6236,70.6236,70.8821,70.8821,0,0,0,0,0,0,0,0,0,22.9575
1.704,0,70.6236,70.6236,70.8821,70.8821,0,0,0,0,0,0,0,0,0,22.9573
1.706,0,70.6236,70.6236,70.8821,70.8821,0,0,0,0,0,0,0,0,0,22.957
1.708,0,70.6236,70.6236,70.8821,70.8821,0,0,0,0,0,0,0,0,0,22.9568
1.71,0,70.6201,70.6201,70.8786,70.8786,0,0,0,0,0,0,0,0,0,22.9566
1.712,0,70.6201,70.6201,70.8786,70.8786,0,0,0,0,0,0,0,0,0,22.9564
1.714,0,70.6201,70.6201,70.8786,70.8786,0,0,0,0,0,0,0,0,0,22.9561
1.716,0,70.6201,70.6201,70.8786,70.8786,0,0,0,0,0,0,0,0,0,22.9559
1.718,0,70.6201,70.6201,70.8786,70.8786,0,0,0,0,0,0,0,0,0,22.9557
1.72,0,70.6167,70.6167,70.8751,70.8751,0,0,0,0,0,0,0,0,0,22.9555
1.722,0,70.6167,70.6167,70.8751,70.8751,0,0,0,0,0,0,0,0,0,22.9552
1.724,0,70.6167,70.6167,70.8751,70.8751,0,0,0,0,0,0,0,0,0,22.955
1.726,0,70.6167,70.6167,70.8751,70.8751,0,0,0,0,0,0,0,0,0,22.9548
1.728,0,70.6167,70.6167,70.8751,70.8751,0,0,0,0,0,0,0,0,0,22.9546
1.73,0,70.6132,70.6132,70.8716,70.8716,0,0,0,0,0,0,0,0,0,22.9543
1.732,0,70.6132,70.6132,70.8716,70.8716,0,0,0,0,0,0,0,0,0,22.9541
1.734,0,70.6132,70.6132,70.8716,70.8716,0,0,0,0,0,0,0,0,0,22.9539
1.736,0,70.6132,70.6132,70.8716,70.8716,0,0,0,0,0,0,0,0,0,22.9537
1.738,0,70.6132,70.6132,70.8716,70.8716,0,0,0,0,0,0,0,0,0,22.9534
1.74,0,70.6097,70.6097,70.8682,70.8682,0,0,0,0,0,0,0,0,0,22.9532
1.742,0,70.6097,70.6097,70.8682,70.8682,0,0,0,0,0,0,0,0,0,22.953
1.744,0,70.6097,70.6097,70.8682,70.8682,0,0,0,0,0,0,0,0,0,22.9527
1.746,0,70.6097,70.6097,70.8682,70.8682,0,0,0,0,0,0,0,0,0,22.9525
1.748,0,70.6097,70.6097,70.8682,70.8682,0,0,0,0,0,0,0,0,0,22.9523
1.75,0,70.6062,70.6062,70.8647,70.8647,0,0,0,0,0,0,0,0,0,22.9521
1.752,0,70.6062,70.6062,70.8647,70.8647,0,0,0,0,0,0,0,0,0,22.9518
1.754,0,70.6062,70.6062,70.8647,70.8647,0,0,0,0,0,0,0,0,0,22.9516
1.756,0,70.6062,70.6062,70.8647,70.8647,0,0,0,0,0,0,0,0,0,22.9514
1.758,0,70.6062,70.6062,70.8647,70.8647,0,0,0,0,0,0,0,0,0,22.9512
1.76,0,70.6027,70.6027,70.8612,70.8612,0,0,0,0,0,0,0,0,0,22.9509
1.762,0,70.6027,70.6027,70.8612,70.8612,0,0,0,0,0,0,0,0,0,22.9507
1.764,0,70.6027,70.6027,70.8612,70.8612,0,0,0,0,0,0,0,0,0,22.9505
1.766,0,70.6027,70.6027,70.8612,70.8612,0,0,0,0,0,0,0,0,0,22.9503
1.768,0,70.6027,70.6027,70.8612,70.8612,0,0,0,0,0,0,0,0,0,22.95
1.77,0,70.5993,70.5993,70.8577,70.8577,0,0,0,0,0,0,0,0,0,22.9498
1.772,0,70.5993,70.5993,70.8577,70.8577,0,0,0,0,0,0,0,0,0,22.9496
1.774,0,70.5993,70.5993,70.8577,70.8577,0,0,0,0,0,0,0,0,0,22.9494
1.776,0,70.5993,70.5993,70.8577,70.8577,0,0,0,0,0,0,0,0,0,22.9491
1.778,0,70.5993,70.5993,70.8577,70.8577,0,0,0,0,0,0,0,0,0,22.9489
1.78,0,70.5958,70.5958,70.8542,70.8542,0,0,0,0,0,0,0,0,0,22.9487
1.782,0,70.5958,70.5958,70.8542,70.8542,0,0,0,0,0,0,0,0,0,22.9484
1.784,0,70.5958,70.5958,70.8542,70.8542,0,0,0,0,0,0,0,0,0,22.9482
1.786,0,70.5958,70.5958,70.8542,70.8542,0,0,0,0,0,0,0,0,0,22.948
1.788,0,70.5958,70.5958,70.8542,70.8542,0,0,0,0,0,0,0,0,0,22.9478
1.79,0,70.5923,70.5923,70.8507,70.8507,0,0,0,0,0,0,0,0,0,22.9475
1.792,0,70.5923,70.5923,70.8507,70.8507,0,0,0,0,0,0,0,0,0,22.9473
1.794,0,70.5923,70.5923,70.8507,70.8507,0,0,0,0,0,0,0,0,0,22.9471
1.796,0,70.5923,70.5923,70.8507,70.8507,0,0,0,0,0,0,0,0,0,22.9469
1.798,0,70.5923,70.5923,70.8507,70.8507,0,0,0,0,0,0,0,0,0,22.9466
1.8,0,70.5888,70.5888,70.8472,70.8472,0,0,0,0,0,0,0,0,0,22.9464
1.802,0,70.5888,70.5888,70.8472,70.8472,0,0,0,0,0,0,0,0,0,22.9462
1.804,0,70.5888,70.5888,70.8472,70.8472,0,0,0,0,0,0,0,0,0,22.946
1.806,0,70.5888,70.5888,70.8472,70.8472,0,0,0,0,0,0,0,0,0,22.9457
1.808,0,70.5888,70.5888,70.8472,70.8472,0,0,0,0,0,0,0,0,0,22.9455
1.81,0,70.5853,70.5853,70.8437,70.8437,0,0,0,0,0,0,0,0,0,22.9453
1.812,0,70.5853,70.5853,70.8437,70.8437,0,0,0,0,0,0,0,0,0,22.945
1.814,0,70.5853,70.5853,70.8437,70.8437,0,0,0,0,0,0,0,0,0,22.9448
1.816,0,70.5853,70.5853,70.8437,70.8437,0,0,0,0,0,0,0,0,0,22.9446
1.818,0,70.5853,70.5853,70.8437,70.8437,0,0,0,0,0,0,0,0,0,22.9444
1.82,0,70.5818,70.5818,70.8402,70.8402,0,0,0,0,0,0,0,0,0,22.9441
1.822,0,70.5818,70.5818,70.8402,70.8402,0,0,0,0,0,0,0,0,0,22.9439
1.824,0,70.5818,70.5818,70.8402,70.8402,0,0,0,0,0,0,0,0,0,22.9437
1.826,0,70.5818,70.5818,70.8402,70.8402,0,0,0,0,0,0,0,0,0,22.9435
1.828,0,70.5818,70.5818,70.8402,70.8402,0,0,0,0,0,0,0,0,0,22.9432
1.83,0,70.5784,70.5784,70.8367,70.8367,0,0,0,0,0,0,0,0,0,22.943
1.832,0,70.5784,70.5784,70.8367,70.8367,0,0,0,0,0,0,0,0,0,22.9428
1.834,0,70.5784,70.5784,70.8367,70.8367,0,0,0,0,0,0,0,0,0,22.9426
1.836,0,70.5784,70.5784,70.8367,70.8367,0,0,0,0,0,0,0,0,0,22.9423
1.838,0,70.5784,70.5784,70.8367,70.8367,0,0,0,0,0,0,0,0,0,22.9421
1.84,0,70.5749,70.5749,70.8332,70.8332,0,0,0,0,0,0,0,0,0,22.9419
1.842,0,70.5749,70.5749,70.8332,70.8332,0,0,0,0,0,0,0,0,0,22.9417
1.844,0,70.5749,70.5749,70.8332,70.8332,0,0,0,0,0,0,0,0,0,22.9414
1.846,0,70.5749,70.5749,70.8332,70.8332,0,0,0,0,0,0,0,0,0,22.9412
1.848,0,70.5749,70.5749,70.8332,70.8332,0,0,0,0,0,0,0,0,0,22.941
1.85,0,70.5714,70.5714,70.8297,70.8297,0,0,0,0,0,0,0,0,0,22.9407
1.852,0,70.5714,70.5714,70.8297,70.8297,0,0,0,0,0,0,0,0,0,22.9405
1.854,0,70.5714,70.5714,70.8297,70.8297,0,0,0,0,0,0,0,0,0,22.9403
1.856,0,70.5714,70.5714,70.8297,70.8297,0,0,0,0,0,0,0,0,0,22.9401
1.858,0,70.5714,70.5714,70.8297,70.8297,0,0,0,0,0,0,0,0,0,22.9398
1.86,0,70.5679,70.5679,70.8262,70.8262,0,0,0,0,0,0,0,0,0,22.9396
1.862,0,70.5679,70.5679,70.8262,70.8262,0,0,0,0,0,0,0,0,0,22.9394
1.864,0,70.5679,70.5679,70.8262,70.8262,0,0,0,0,0,0,0,0,0,22.9392
1.866,0,70.5679,70.5679,70.8262,70.8262,0,0,0,0,0,0,0,0,0,22.9389
1.868,0,70.5679,70.5679,70.8262,70.8262,0,0,0,0,0,0,0,0,0,22.9387
1.87,0,70.5644,70.5644,70.8227,70.8227,0,0,0,0,0,0,0,0,0,22.9385
1.872,0,70.5644,70.5644,70.8227,70.8227,0,0,0,0,0,0,0,0,0,22.9383
1.874,0,70.5644,70.5644,70.8227,70.8227,0,0,0,0,0,0,0,0,0,22.938
1.876,0,70.5644,70.5644,70.8227,70.8227,0,0,0,0,0,0,0,0,0,22.9378
1.878,0,70.5644,70.5644,70.8227,70.8227,0,0,0,0,0,0,0,0,0,22.9376
1.88,0,70.5609,70.5609,70.8192,70.8192,0,0,0,0,0,0,0,0,0,22.9374
1.882,0,70.5609,70.5609,70.8192,70.8192,0,0,0,0,0,0,0,0,0,22.9371
1.884,0,70.5609,70.5609,70.8192,70.8192,0,0,0,0,0,0,0,0,0,22.9369
1.886,0,70.5609,70.5609,70.8192,70.8192,0,0,0,0,0,0,0,0,0,22.9367
1.888,0,70.5609,70.5609,70.8192,70.8192,0,0,0,0,0,0,0,0,0,22.9364
1.89,0,70.5575,70.5575,70.8157,70.8157,0,0,0,0,0,0,0,0,0,22.9362
1.892,0,70.5575,70.5575,70.8157,70.8157,0,0,0,0,0,0,0,0,0,22.936
1.894,0,70.5575,70.5575,70.8157,70.8157,0,0,0,0,0,0,0,0,0,22.9358
1.896,0,70.5575,70.5575,70.8157,70.8157,0,0,0,0,0,0,0,0,0,22.9355
1.898,0,70.5575,70.5575,70.8157,70.8157,0,0,0,0,0,0,0,0,0,22.9353
1.9,0,70.554,70.554,70.8122,70.8122,0,0,0,0,0,0,0,0,0,22.9351
1.902,0,70.554,70.554,70.8122,70.8122,0,0,0,0,0,0,0,0,0,22.9349
1.904,0,70.554,70.554,70.8122,70.8122,0,0,0,0,0,0,0,0,0,22.9346
1.906,0,70.554,70.554,70.8122,70.8122,0,0,0,0,0,0,0,0,0,22.9344
1.908,0,70.554,70.554,70.8122,70.8122,0,0,0,0,0,0,0,0,0,22.9342
1.91,0,70.5505,70.5505,70.8087,70.8087,0,0,0,0,0,0,0,0,0,22.934
1.912,0,70.5505,70.5505,70.8087,70.8087,0,0,0,0,0,0,0,0,0,22.9337
1.914,0,70.5505,70.5505,70.8087,70.8087,0,0,0,0,0,0,0,0,0,22.9335
1.916,0,70.5505,70.5505,70.8087,70.8087,0,0,0,0,0,0,0,0,0,22.9333
1.918,0,70.5505,70.5505,70.8087,70.8087,0,0,0,0,0,0,0,0,0,22.9331
1.92,0,70.547,70.547,70.8052,70.8052,0,0,0,0,0,0,0,0,0,22.9328
1.922,0,70.547,70.547,70.8052,70.8052,0,0,0,0,0,0,0,0,0,22.9326
1.924,0,70.547,70.547,70.8052,70.8052,0,0,0,0,0,0,0,0,0,22.9324
1.926,0,70.547,70.547,70.8052,70.8052,0,0,0,0,0,0,0,0,0,22.9321
1.928,0,70.547,70.547,70.8052,70.8052,0,0,0,0,0,0,0,0,0,22.9319
1.93,0,70.5435,70.5435,70.8017,70.8017,0,0,0,0,0,0,0,0,0,22.9317
1.932,0,70.5435,70.5435,70.8017,70.8017,0,0,0,0,0,0,0,0,0,22.9315
1.934,0,70.5435,70.5435,70.8017,70.8017,0,0,0,0,0,0,0,0,0,22.9312
1.936,0,70.5435,70.5435,70.8017,70.8017,0,0,0,0,0,0,0,0,0,22.931
1.938,0,70.5435,70.5435,70.8017,70.8017,0,0,0,0,0,0,0,0,0,22.9308
1.94,0,70.5401,70.5401,70.7983,70.7983,0,0,0,0,0,0,0,0,0,22.9306
1.942,0,70.5401,70.5401,70.7983,70.7983,0,0,0,0,0,0,0,0,0,22.9303
1.944,0,70.5401,70.5401,70.7983,70.7983,0,0,0,0,0,0,0,0,0,22.9301
1.946,0,70.5401,70.5401,70.7983,70.7983,0,0,0,0,0,0,0,0,0,22.9299
1.948,0,70.5401,70.5401,70.7983,70.7983,0,0,0,0,0,0,0,0,0,22.9297
1.95,0,70.5366,70.5366,70.7948,70.7948,0,0,0,0,0,0,0,0,0,22.9294
1.952,0,70.5366,70.5366,70.7948,70.7948,0,0,0,0,0,0,0,0,0,22.9292
1.954,0,70.5366,70.5366,70.7948,70.7948,0,0,0,0,0,0,0,0,0,22.929
1.956,0,70.5366,70.5366,70.7948,70.7948,0,0,0,0,0,0,0,0,0,22.9287
1.958,0,70.5366,70.5366,70.7948,70.7948,0,0,0,0,0,0,0,0,0,22.9285
1.96,0,70.5331,70.5331,70.7913,70.7913,0,0,0,0,0,0,0,0,0,22.9283
1.962,0,70.5331,70.5331,70.7913,70.7913,0,0,0,0,0,0,0,0,0,22.9281
1.964,0,70.5331,70.5331,70.7913,70.7913,0,0,0,0,0,0,0,0,0,22.9278
1.966,0,70.5331,70.5331,70.7913,70.7913,0,0,0,0,0,0,0,0,0,22.9276
1.968,0,70.5331,70.5331,70.7913,70.7913,0,0,0,0,0,0,0,0,0,22.9274
1.97,0,70.5296,70.5296,70.7878,70.7878,0,0,0,0,0,0,0,0,0,22.9272
1.972,0,70.5296,70.5296,70.7878,70.7878,0,0,0,0,0,0,0,0,0,22.9269
1.974,0,70.5296,70.5296,70.7878,70.7878,0,0,0,0,0,0,0,0,0,22.9267
1.976,0,70.5296,70.5296,70.7878,70.7878,0,0,0,0,0,0,0,0,0,22.9265
1.978,0,70.5296,70.5296,70.7878,70.7878,0,0,0,0,0,0,0,0,0,22.9263
1.98,0,70.5261,70.5261,70.7843,70.7843,0,0,0,0,0,0,0,0,0,22.926
1.982,0,70.5261,70.5261,70.7843,70.7843,0,0,0,0,0,0,0,0,0,22.9258
1.984,0,70.5261,70.5261,70.7843,70.7843,0,0,0,0,0,0,0,0,0,22.9256
1.986,0,70.5261,70.5261,70.7843,70.7843,0,0,0,0,0,0,0,0,0,22.9254
1.988,0,70.5261,70.5261,70.7843,70.7843,0,0,0,0,0,0,0,0,0,22.9251
1.99,0,70.5226,70.5226,70.7808,70.7808,0,0,0,0,0,0,0,0,0,22.9249
1.992,0,70.5226,70.5226,70.7808,70.7808,0,0,0,0,0,0,0,0,0,22.9247
1.994,0,70.5226,70.5226,70.7808,70.7808,0,0,0,0,0,0,0,0,0,22.9244
1.996,0,70.5226,70.5226,70.7808,70.7808,0,0,0,0,0,0,0,0,0,22.9242
1.998,0,70.5226,70.5226,70.7808,70.7808,0,0,0,0,0,0,0,0,0,22.924
2,0,70.5192,70.5192,70.7773,70.7773,0,0,0,0,0,0,0,0,0,22.9238
2.002,0,70.5192,70.5192,70.7773,70.7773,0,0,0,0,0,0,0,0,0,22.9235
2.004,0,70.5192,70.5192,70.7773,70.7773,0,0,0,0,0,0,0,0,0,22.9233
2.006,0,70.5192,70.5192,70.7773,70.7773,0,0,0,0,0,0,0,0,0,22.9231
2.008,0,70.5192,70.5192,70.7773,70.7773,0,0,0,0,0,0,0,0,0,22.9229
2.01,0,70.5157,70.5157,70.7738,70.7738,0,0,0,0,0,0,0,0,0,22.9226
2.012,0,70.5157,70.5157,70.7738,70.7738,0,0,0,0,0,0,0,0,0,22.9224
2.014,0,70.5157,70.5157,70.7738,70.7738,0,0,0,0,0,0,0,0,0,22.9222
2.016,0,70.5157,70.5157,70.7738,70.7738,0,0,0,0,0,0,0,0,0,22.922
2.018,0,70.5157,70.5157,70.7738,70.7738,0,0,0,0,0,0,0,0,0,22.9217
2.02,0,70.5122,70.5122,70.7703,70.7703,0,0,0,0,0,0,0,0,0,22.9215
2.022,0,70.5122,70.5122,70.7703,70.7703,0,0,0,0,0,0,0,0,0,22.9213
2.024,0,70.5122,70.5122,70.7703,70.7703,0,0,0,0,0,0,0,0,0,22.9211
2.026,0,70.5122,70.5122,70.7703,70.7703,0,0,0,0,0,0,0,0,0,22.9208
2.028,0,70.5122,70.5122,70.7703,70.7703,0,0,0,0,0,0,0,0,0,22.9206
2.03,0,70.5087,70.5087,70.7668,70.7668,0,0,0,0,0,0,0,0,0,22.9204
2.032,0,70.5087,70.5087,70.7668,70.7668,0,0,0,0,0,0,0,0,0,22.9201
2.034,0,70.5087,70.5087,70.7668,70.7668,0,0,0,0,0,0,0,0,0,22.9199
2.036,0,70.5087,70.5087,70.7668,70.7668,0,0,0,0,0.016,0.016,0.0252,0.0252,0,22.9197
2.038,0,70.5087,70.5087,70.7668,70.7668,0,0,0,0,0.0333,0.0333,0.0523,0.0523,0,22.9195
2.04,0,70.4962,70.4962,70.7543,70.7543,0,0,0,0,0.0592,0.0592,0.0931,0.0931,0,22.9192
2.042,0,70.4962,70.4962,70.7543,70.7543,0,0,0,0,0.0951,0.0951,0.1496,0.1496,0,22.919
2.044,0,70.4962,70.4962,70.7543,70.7543,0,0,0,0,0.1421,0.1421,0.2235,0.2235,0,22.9187
2.046,0,70.4962,70.4962,70.7543,70.7543,0,0,0,0,0.2011,0.2011,0.3163,0.3163,0,22.9185
2.048,0,70.4962,70.4962,70.7543,70.7543,0,0,0,0,0.2728,0.2728,0.4291,0.4291,0,22.9182
2.05,0,70.4452,70.4452,70.7048,70.7048,0,0,0,0,0.3577,0.3577,0.5628,0.5628,0,22.9178
2.052,0,70.4452,70.4452,70.7048,70.7048,0,0,0,0,0.4564,0.4564,0.718,0.718,0,22.9175
2.054,0,70.4452,70.4452,70.7048,70.7048,0,0,0,0,0.5692,0.5692,0.8954,0.8954,0,22.9171
2.056,0,70.4452,70.4452,70.7048,70.7048,0,0,0,0,0.6961,0.6961,1.095,1.095,0,22.9166
2.058,0,70.4452,70.4452,70.7048,70.7048,0,0,0,0,0.8373,0.8373,1.3171,1.3171,0,22.9161
2.06,0,70.3521,70.3521,70.6207,70.6207,0,0,0,0,0.9927,0.9927,1.5616,1.5616,0,22.9155
2.062,0,70.3521,70.3521,70.6207,70.6207,0,0,0,0,1.1622,1.1622,1.8282,1.8282,0,22.9148
2.064,0,70.3521,70.3521,70.6207,70.6207,0,0,0,0,1.3455,1.3455,2.1167,2.1167,0,22.914
2.066,0,70.3521,70.3521,70.6207,70.6207,0,0,0,0,1.5425,1.5425,2.4265,2.4265,0,22.9132
2.068,0,70.3521,70.3521,70.6207,70.6207,0,0,0,0,1.7527,1.7527,2.7572,2.7572,0,22.9122
2.07,0,70.2303,70.2303,70.5175,70.5175,0,0,0,0,1.9758,1.9758,3.1082,3.1082,0,22.9112
2.072,0,70.2303,70.2303,70.5175,70.5175,0,0,0,0,2.2114,2.2114,3.4788,3.4788,0,22.91
2.074,0,70.2303,70.2303,70.5175,70.5175,0,0,0,0,2.4589,2.4589,3.8681,3.8681,0,22.9087
2.076,0,70.2303,70.2303,70.5175,70.5175,0,0,0,0,2.7179,2.7179,4.2756,4.2756,0,22.9073
2.078,0,70.2303,70.2303,70.5175,70.5175,0,0,0,0,2.9878,2.9878,4.7002,4.7002,0,22.9058
2.08,0,70.0826,70.0826,70.3906,70.3906,0,0,0,0,3.2682,3.2682,5.1413,5.1413,0,22.9042
2.082,0,70.0826,70.0826,70.3906,70.3906,0,0,0,0,3.5584,3.5584,5.5978,5.5978,0,22.9024
2.084,0,70.0826,70.0826,70.3906,70.3906,0,0,0,0,3.8579,3.8579,6.069,6.069,0,22.9005
2.086,0,70.0826,70.0826,70.3906,70.3906,0,0,0,0,4.1662,4.1662,6.5539,6.5539,0,22.8984
2.088,0,70.0826,70.0826,70.3906,70.3906,0,0,0,0,4.4827,4.4827,7.0517,7.0517,0,22.8962
2.09,0,69.9124,69.9124,70.238,70.238,0,0,0,0,4.8067,4.8067,7.5616,7.5616,0,22.8939
2.092,0,69.9124,69.9124,70.238,70.238,0,0,0,0,5.1379,5.1379,8.0826,8.0826,0,22.8913
2.094,0,69.9124,69.9124,70.238,70.238,0,0,0,0,5.4757,5.4757,8.6139,8.6139,0,22.8887
2.096,0,69.9124,69.9124,70.238,70.238,0,0,0,0,5.8195,5.8195,9.1547,9.1547,0,22.8859
2.098,0,69.9124,69.9124,70.238,70.238,0,0,0,0,6.1688,6.1688,9.7043,9.7043,0,22.8829
2.1,0,69.7268,69.7268,70.0657,70.0657,0,0,0,0,6.5232,6.5232,10.2618,10.2618,0,22.8797
2.102,0,69.7268,69.7268,70.0657,70.0657,0,0,0,0,6.8822,6.8822,10.8265,10.8265,0,22.8764
2.104,0,69.7268,69.7268,70.0657,70.0657,0,0,0,0,7.2454,7.2454,11.3978,11.3978,0,22.8729
2.106,0,69.7268,69.7268,70.0657,70.0657,0,0,0,0,7.6122,7.6122,11.9749,11.9749,0,22.8692
2.108,0,69.7268,69.7268,70.0657,70.0657,0,0,0,0,7.9825,7.9825,12.5573,12.5573,0,22.8654
2.11,0,69.5298,69.5298,69.8735,69.8735,0,0,0,0,8.3556,8.3556,13.1444,13.1444,0,22.8614
2.112,0,69.5298,69.5298,69.8735,69.8735,0,0,0,0,8.7314,8.7314,13.7355,13.7355,0,22.8572
2.114,0,69.5298,69.5298,69.8735,69.8735,0,0,0,0,9.1094,9.1094,14.3302,14.3302,0,22.8528
2.116,0,69.5298,69.5298,69.8735,69.8735,0,0,0,0,9.4894,9.4894,14.9279,14.9279,0,22.8483
2.118,0,69.5298,69.5298,69.8735,69.8735,0,0,0,0,9.871,9.871,15.5283,15.5283,0,22.8436
2.12,0,69.3221,69.3221,69.6595,69.6595,0,0,0,0,10.2541,10.2541,16.1308,16.1308,0,22.8387
2.122,0,69.3221,69.3221,69.6595,69.6595,0,0,0,0,10.6383,10.6383,16.7352,16.7352,0,22.8336
2.124,0,69.3221,69.3221,69.6595,69.6595,0,0,0,0,11.0234,11.0234,17.3411,17.3411,0,22.8284
2.126,0,69.3221,69.3221,69.6595,69.6595,0,0,0,0,11.4093,11.4093,17.9481,17.9481,0,22.823
2.128,0,69.3221,69.3221,69.6595,69.6595,0,0,0,0,11.7956,11.7956,18.5559,18.5559,0,22.8174
2.13,0,69.1048,69.1048,69.4246,69.4246,0,0,0,0,12.1824,12.1824,19.1644,19.1644,0,22.8116
2.132,0,69.1048,69.1048,69.4246,69.4246,0,0,0,0,12.5694,12.5694,19.7732,19.7732,0,22.8056
2.134,0,69.1048,69.1048,69.4246,69.4246,0,0,0,0,12.9565,12.9565,20.3821,20.3821,0,22.7995
2.136,0,69.1048,69.1048,69.4246,69.4246,0,0,0,0,13.3436,13.3436,20.9911,20.9911,0,22.7931
2.138,0,69.1048,69.1048,69.4246,69.4246,0,0,0,0,13.7306,13.7306,21.5999,21.5999,0,22.7866
2.14,0,68.8784,68.8784,69.1688,69.1688,0,0,0,0,14.1174,14.1174,22.2084,22.2084,0,22.7799
2.142,0,68.8784,68.8784,69.1688,69.1688,0,0,0,0,14.504,14.504,22.8164,22.8164,0,22.7731
2.144,0,68.8784,68.8784,69.1688,69.1688,0,0,0,0,14.8902,14.8902,23.424,23.424,0,22.766
2.146,0,68.8784,68.8784,69.1688,69.1688,0,0,0,0,15.276,15.276,24.0309,24.0309,0,22.7588
2.148,0,68.8784,68.8784,69.1688,69.1688,0,0,0,0,15.6614,15.6614,24.6373,24.6373,0,22.7514
2.15,0,68.642,68.642,68.8905,68.8905,0,0,0,0,16.0464,16.0464,25.2429,25.2429,0,22.7438
2.152,0,68.642,68.642,68.8905,68.8905,0,0,0,0,16.431,16.431,25.8479,25.8479,0,22.7361
2.154,0,68.642,68.642,68.8905,68.8905,0,0,0,0,16.8151,16.8151,26.4521,26.4521,0,22.7282
2.156,0,68.642,68.642,68.8905,68.8905,0,0,0,0,17.1987,17.1987,27.0556,27.0556,0,22.72
2.158,0,68.642,68.642,68.8905,68.8905,0,0,0,0,17.5819,17.5819,27.6584,27.6584,0,22.7118
2.16,0,68.3947,68.3947,68.5884,68.5884,0,0,0,0,17.9646,17.9646,28.2605,28.2605,0,22.7033
2.162,0,68.3947,68.3947,68.5884,68.5884,0,0,0,0,18.347,18.347,28.8619,28.8619,0,22.6946
2.164,0,68.3947,68.3947,68.5884,68.5884,0,0,0,0,18.7289,18.7289,29.4627,29.4627,0,22.6858
