time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.912,0.0318,14.7369,14.7367,14.8074,14.8072,0,0,6.7877,6.7877,0,0,0,0,0,4.7909
2.914,0.0318,14.7369,14.7367,14.8074,14.8072,0,0,6.7877,6.7877,0,0,0,0,0,4.7909
2.916,0.0318,14.7369,14.7367,14.8074,14.8072,0,0,6.7877,6.7877,0,0,0,0,0,4.791
2.918,0.0318,14.7369,14.7367,14.8074,14.8072,0,0,6.7877,6.7877,0,0,0,0,0,4.7911
2.92,0.0322,14.7379,14.7377,14.8075,14.8073,0,0,6.7877,6.7877,0,0,0,0,0,4.7911
2.922,0.0322,14.7379,14.7377,14.8075,14.8073,0,0,6.7877,6.7877,0,0,0,0,0,4.7912
2.924,0.0322,14.7379,14.7377,14.8075,14.8073,0,0,6.7877,6.7877,0,0,0,0,0,4.7913
2.926,0.0322,14.7379,14.7377,14.8075,14.8073,0,0,6.7877,6.7877,0,0,0,0,0,4.7913
2.928,0.0322,14.7379,14.7377,14.8075,14.8073,0,0,6.7877,6.7877,0,0,0,0,0,4.7914
2.93,0.0315,14.739,14.7387,14.8081,14.8078,0,0,6.7877,6.7877,0,0,0,0,0,4.7915
2.932,0.0315,14.739,14.7387,14.8081,14.8078,0,0,6.7877,6.7877,0,0,0,0,0,4.7915
2.934,0.0315,14.739,14.7387,14.8081,14.8078,0,0,6.7877,6.7877,0,0,0,0,0,4.7916
2.936,0.0315,14.739,14.7387,14.8081,14.8078,0,0,6.7877,6.7877,0,0,0,0,0,4.7916
2.938,0.0315,14.739,14.7387,14.8081,14.8078,0,0,6.7877,6.7877,0,0,0,0,0,4.7917
2.94,0.0316,14.74,14.7396,14.8102,14.8098,0,0,6.7877,6.7877,0,0,0,0,0,4.7918
2.942,0.0316,14.74,14.7396,14.8102,14.8098,0,0,6.7877,6.7877,0,0,0,0,0,4.7918
2.944,0.0316,14.74,14.7396,14.8102,14.8098,0,0,6.7877,6.7877,0,0,0,0,0,4.7919
2.946,0.0316,14.74,14.7396,14.8102,14.8098,0,0,6.7877,6.7877,0,0,0,0,0,4.792
2.948,0.0316,14.74,14.7396,14.8102,14.8098,0,0,6.7877,6.7877,0,0,0,0,0,4.792
2.95,0.0322,14.741,14.7404,14.811,14.8104,0,0,6.7877,6.7877,0,0,0,0,0,4.7921
2.952,0.0322,14.741,14.7404,14.811,14.8104,0,0,6.7877,6.7877,0,0,0,0,0,4.7922
2.954,0.0322,14.741,14.7404,14.811,14.8104,0,0,6.7877,6.7877,0,0,0,0,0,4.7922
2.956,0.0322,14.741,14.7404,14.811,14.8104,0,0,6.7877,6.7877,0,0,0,0,0,4.7923
2.958,0.0322,14.741,14.7404,14.811,14.8104,0,0,6.7877,6.7877,0,0,0,0,0,4.7923
2.96,0.0317,14.7422,14.7414,14.8113,14.8105,0,0,6.7877,6.7877,0,0,0,0,0,4.7924
2.962,0.0317,14.7422,14.7414,14.8113,14.8105,0,0,6.7877,6.7877,0,0,0,0,0,4.7925
2.964,0.0317,14.7422,14.7414,14.8113,14.8105,0,0,6.7877,6.7877,0,0,0,0,0,4.7925
2.966,0.0317,14.7422,14.7414,14.8113,14.8105,0,0,6.7877,6.7877,0,0,0,0,0,4.7926
2.968,0.0317,14.7422,14.7414,14.8113,14.8105,0,0,6.7877,6.7877,0,0,0,0,0,4.7927
2.97,0.0315,14.7433,14.7422,14.8132,14.8121,0,0,6.7877,6.7877,0,0,0,0,0,4.7927
2.972,0.0315,14.7433,14.7422,14.8132,14.8121,0,0,6.7877,6.7877,0,0,0,0,0,4.7928
2.974,0.0315,14.7433,14.7422,14.8132,14.8121,0,0,6.7877,6.7877,0,0,0,0,0,4.7928
2.976,0.0315,14.7433,14.7422,14.8132,14.8121,0,0,6.7877,6.7877,0,0,0,0,0,4.7929
2.978,0.0315,14.7433,14.7422,14.8132,14.8121,0,0,6.7877,6.7877,0,0,0,0,0,4.793
2.98,0.032,14.7444,14.7429,14.8146,14.8131,0,0,6.7877,6.7877,0,0,0,0,0,4.793
2.982,0.032,14.7444,14.7429,14.8146,14.8131,0,0,6.7877,6.7877,0,0,0,0,0,4.7931
2.984,0.032,14.7444,14.7429,14.8146,14.8131,0,0,6.7877,6.7877,0,0,0,0,0,4.7932
2.986,0.032,14.7444,14.7429,14.8146,14.8131,0,0,6.7877,6.7877,0,0,0,0,0,4.7932
2.988,0.032,14.7444,14.7429,14.8146,14.8131,0,0,6.7877,6.7877,0,0,0,0,0,4.7933
2.99,0.0319,14.7457,14.7437,14.8151,14.813,0,0,6.7877,6.7877,0,0,0,0,0,4.7934
2.992,0.0319,14.7457,14.7437,14.8151,14.813,0,0,6.7877,6.7877,0,0,0,0,0,4.7934
2.994,0.0319,14.7457,14.7437,14.8151,14.813,0,0,6.7877,6.7877,0,0,0,0,0,4.7935
2.996,0.0319,14.7457,14.7437,14.8151,14.813,0,0,6.7877,6.7877,0,0,0,0,0,4.7935
2.998,0.0319,14.7457,14.7437,14.8151,14.813,0,0,6.7877,6.7877,0,0,0,0,0,4.7936
3,0.0315,14.747,14.7443,14.8166,14.814,0,0,6.7877,6.7877,0,0,0,0,0,4.7937
3.002,0.0315,14.747,14.7443,14.8166,14.814,0,0,6.7877,6.7877,0,0,0,0,0,4.7937
3.004,0.0315,14.747,14.7443,14.8166,14.814,0,0,6.7877,6.7877,0,0,0,0,0,4.7938
3.006,0.0315,14.747,14.7443,14.8166,14.814,0,0,6.7877,6.7877,0,0,0,0,0,4.7939
3.008,0.0315,14.747,14.7443,14.8166,14.814,0,0,6.7877,6.7877,0,0,0,0,0,4.7939
3.01,0.0318,14.7484,14.7448,14.8185,14.815,0,0,6.7877,6.7877,0,0,0,0,0,4.794
3.012,0.0318,14.7484,14.7448,14.8185,14.815,0,0,6.7877,6.7877,0,0,0,0,0,4.7941
3.014,0.0318,14.7484,14.7448,14.8185,14.815,0,0,6.7877,6.7877,0,0,0,0,0,4.7941
3.016,0.0318,14.7484,14.7448,14.8185,14.815,0,0,6.7877,6.7877,0,0,0,0,0,4.7942
3.018,0.0318,14.7484,14.7448,14.8185,14.815,0,0,6.7877,6.7877,0,0,0,0,0,4.7942
3.02,0.032,14.7499,14.7453,14.8195,14.815,0,0,6.7877,6.7877,0,0,0,0,0,4.7943
3.022,0.032,14.7499,14.7453,14.8195,14.815,0,0,6.7877,6.7877,0,0,0,0,0,4.7944
3.024,0.032,14.7499,14.7453,14.8195,14.815,0,0,6.7877,6.7877,0,0,0,0,0,4.7944
3.026,0.032,14.7499,14.7453,14.8195,14.815,0,0,6.7877,6.7877,0,0,0,0,0,4.7945
3.028,0.032,14.7499,14.7453,14.8195,14.815,0,0,6.7877,6.7877,0,0,0,0,0,4.7946
3.03,0.0316,14.7515,14.7457,14.8209,14.8153,0,0,6.7877,6.7877,0,0,0,0,0,4.7946
3.032,0.0316,14.7515,14.7457,14.8209,14.8153,0,0,6.7877,6.7877,0,0,0,0,0,4.7947
3.034,0.0316,14.7515,14.7457,14.8209,14.8153,0,0,6.7877,6.7877,0,0,0,0,0,4.7948
3.036,0.0316,14.7515,14.7457,14.8209,14.8153,0,0,6.7877,6.7877,0,0,0,0,0,4.7948
3.038,0.0316,14.7515,14.7457,14.8209,14.8153,0,0,6.7877,6.7877,0,0,0,0,0,4.7949
3.04,0.0317,14.7531,14.746,14.8232,14.8161,0,0,6.7877,6.7877,0,0,0,0,0,4.7949
3.042,0.0317,14.7531,14.746,14.8232,14.8161,0,0,6.7877,6.7877,0,0,0,0,0,4.795
3.044,0.0317,14.7531,14.746,14.8232,14.8161,0,0,6.7877,6.7877,0,0,0,0,0,4.7951
3.046,0.0317,14.7531,14.746,14.8232,14.8161,0,0,6.7877,6.7877,0,0,0,0,0,4.7951
3.048,0.0317,14.7531,14.746,14.8232,14.8161,0,0,6.7877,6.7877,0,0,0,0,0,4.7952
3.05,0.0319,14.7549,14.7461,14.8247,14.816,0,0,6.7877,6.7877,0,0,0,0,0,4.7953
3.052,0.0319,14.7549,14.7461,14.8247,14.816,0,0,6.7877,6.7877,0,0,0,0,0,4.7953
3.054,0.0319,14.7549,14.7461,14.8247,14.816,0,0,6.7877,6.7877,0,0,0,0,0,4.7954
3.056,0.0319,14.7549,14.7461,14.8247,14.816,0,0,6.7877,6.7877,0,0,0,0,0,4.7955
3.058,0.0319,14.7549,14.7461,14.8247,14.816,0,0,6.7877,6.7877,0,0,0,0,0,4.7955
3.06,0.0316,14.7569,14.7462,14.8263,14.8157,0,0,6.7877,6.7877,0,0,0,0,0,4.7956
3.062,0.0316,14.7569,14.7462,14.8263,14.8157,0,0,6.7877,6.7877,0,0,0,0,0,4.7956
3.064,0.0316,14.7569,14.7462,14.8263,14.8157,0,0,6.7877,6.7877,0,0,0,0,0,4.7957
3.066,0.0316,14.7569,14.7462,14.8263,14.8157,0,0,6.7877,6.7877,0,0,0,0,0,4.7958
3.068,0.0316,14.7569,14.7462,14.8263,14.8157,0,0,6.7877,6.7877,0,0,0,0,0,4.7958
3.07,0.0315,14.7589,14.7461,14.8288,14.816,0,0,6.7877,6.7877,0,0,0,0,0,4.7959
3.072,0.0315,14.7589,14.7461,14.8288,14.816,0,0,6.7877,6.7877,0,0,0,0,0,4.796
3.074,0.0315,14.7589,14.7461,14.8288,14.816,0,0,6.7877,6.7877,0,0,0,0,0,4.796
3.076,0.0315,14.7589,14.7461,14.8288,14.816,0,0,6.7877,6.7877,0,0,0,0,0,4.7961
3.078,0.0315,14.7589,14.7461,14.8288,14.816,0,0,6.7877,6.7877,0,0,0,0,0,4.7961
3.08,0.0318,14.7611,14.7458,14.831,14.8158,0,0,6.7877,6.7877,0,0,0,0,0,4.7962
3.082,0.0318,14.7611,14.7458,14.831,14.8158,0,0,6.7877,6.7877,0,0,0,0,0,4.7963
3.084,0.0318,14.7611,14.7458,14.831,14.8158,0,0,6.7877,6.7877,0,0,0,0,0,4.7963
3.086,0.0318,14.7611,14.7458,14.831,14.8158,0,0,6.7877,6.7877,0,0,0,0,0,4.7964
3.088,0.0318,14.7611,14.7458,14.831,14.8158,0,0,6.7877,6.7877,0,0,0,0,0,4.7965
3.09,0.0316,14.7635,14.7454,14.833,14.815,0,0,6.7877,6.7877,0,0,0,0,0,4.7965
3.092,0.0316,14.7635,14.7454,14.833,14.815,0,0,6.7877,6.7877,0,0,0,0,0,4.7966
3.094,0.0316,14.7635,14.7454,14.833,14.815,0,0,6.7877,6.7877,0,0,0,0,0,4.7967
3.096,0.0316,14.7635,14.7454,14.833,14.815,0,0,6.7877,6.7877,0,0,0,0,0,4.7967
3.098,0.0316,14.7635,14.7454,14.833,14.815,0,0,6.7877,6.7877,0,0,0,0,0,4.7968
3.1,0.0314,14.766,14.7448,14.8357,14.8147,0,0,6.7877,6.7877,0,0,0,0,0,4.7968
3.102,0.0314,14.766,14.7448,14.8357,14.8147,0,0,6.7877,6.7877,0,0,0,0,0,4.7969
3.104,0.0314,14.766,14.7448,14.8357,14.8147,0,0,6.7877,6.7877,0,0,0,0,0,4.797
3.106,0.0314,14.766,14.7448,14.8357,14.8147,0,0,6.7877,6.7877,0,0,0,0,0,4.797
3.108,0.0314,14.766,14.7448,14.8357,14.8147,0,0,6.7877,6.7877,0,0,0,0,0,4.7971
3.11,0.0315,14.7686,14.7441,14.8385,14.8142,0,0,6.7877,6.7877,0,0,0,0,0,4.7972
3.112,0.0315,14.7686,14.7441,14.8385,14.8142,0,0,6.7877,6.7877,0,0,0,0,0,4.7972
3.114,0.0315,14.7686,14.7441,14.8385,14.8142,0,0,6.7877,6.7877,0,0,0,0,0,4.7973
3.116,0.0315,14.7686,14.7441,14.8385,14.8142,0,0,6.7877,6.7877,0,0,0,0,0,4.7973
3.118,0.0315,14.7686,14.7441,14.8385,14.8142,0,0,6.7877,6.7877,0,0,0,0,0,4.7974
3.12,0.0315,14.7715,14.7432,14.841,14.813,0,0,6.7877,6.7877,0,0,0,0,0,4.7975
3.122,0.0315,14.7715,14.7432,14.841,14.813,0,0,6.7877,6.7877,0,0,0,0,0,4.7975
3.124,0.0315,14.7715,14.7432,14.841,14.813,0,0,6.7877,6.7877,0,0,0,0,0,4.7976
3.126,0.0315,14.7715,14.7432,14.841,14.813,0,0,6.7877,6.7877,0,0,0,0,0,4.7977
3.128,0.0315,14.7715,14.7432,14.841,14.813,0,0,6.7877,6.7877,0,0,0,0,0,4.7977
3.13,0.0312,14.7745,14.7422,14.844,14.812,0,0,6.7877,6.7877,0,0,0,0,0,4.7978
3.132,0.0312,14.7745,14.7422,14.844,14.812,0,0,6.7877,6.7877,0,0,0,0,0,4.7979
3.134,0.0312,14.7745,14.7422,14.844,14.812,0,0,6.7877,6.7877,0,0,0,0,0,4.7979
3.136,0.0312,14.7745,14.7422,14.844,14.812,0,0,6.7877,6.7877,0,0,0,0,0,4.798
3.138,0.0312,14.7745,14.7422,14.844,14.812,0,0,6.7877,6.7877,0,0,0,0,0,4.798
3.14,0.0312,14.7776,14.741,14.8474,14.8111,0,0,6.7877,6.7877,0,0,0,0,0,4.7981
3.142,0.0312,14.7776,14.741,14.8474,14.8111,0,0,6.7877,6.7877,0,0,0,0,0,4.7982
3.144,0.0312,14.7776,14.741,14.8474,14.8111,0,0,6.7877,6.7877,0,0,0,0,0,4.7982
3.146,0.0312,14.7776,14.741,14.8474,14.8111,0,0,6.7877,6.7877,0,0,0,0,0,4.7983
3.148,0.0312,14.7776,14.741,14.8474,14.8111,0,0,6.7877,6.7877,0,0,0,0,0,4.7984
3.15,0.0312,14.781,14.7396,14.8506,14.8095,0,0,6.7877,6.7877,0,0,0,0,0,4.7984
3.152,0.0312,14.781,14.7396,14.8506,14.8095,0,0,6.7877,6.7877,0,0,0,0,0,4.7985
3.154,0.0312,14.781,14.7396,14.8506,14.8095,0,0,6.7877,6.7877,0,0,0,0,0,4.7985
3.156,0.0312,14.781,14.7396,14.8506,14.8095,0,0,6.7877,6.7877,0,0,0,0,0,4.7986
3.158,0.0312,14.781,14.7396,14.8506,14.8095,0,0,6.7877,6.7877,0,0,0,0,0,4.7987
3.16,0.031,14.7845,14.7381,14.8539,14.8079,0,0,6.7877,6.7877,0,0,0,0,0,4.7987
3.162,0.031,14.7845,14.7381,14.8539,14.8079,0,0,6.7877,6.7877,0,0,0,0,0,4.7988
3.164,0.031,14.7845,14.7381,14.8539,14.8079,0,0,6.7877,6.7877,0,0,0,0,0,4.7989
3.166,0.031,14.7845,14.7381,14.8539,14.8079,0,0,6.7877,6.7877,0,0,0,0,0,4.7989
3.168,0.031,14.7845,14.7381,14.8539,14.8079,0,0,6.7877,6.7877,0,0,0,0,0,4.799
3.17,0.0308,14.7881,14.7364,14.8577,14.8064,0,0,6.7877,6.7877,0,0,0,0,0,4.799
3.172,0.0308,14.7881,14.7364,14.8577,14.8064,0,0,6.7877,6.7877,0,0,0,0,0,4.7991
3.174,0.0308,14.7881,14.7364,14.8577,14.8064,0,0,6.7877,6.7877,0,0,0,0,0,4.7992
3.176,0.0308,14.7881,14.7364,14.8577,14.8064,0,0,6.7877,6.7877,0,0,0,0,0,4.7992
3.178,0.0308,14.7881,14.7364,14.8577,14.8064,0,0,6.7877,6.7877,0,0,0,0,0,4.7993
3.18,0.0308,14.7919,14.7346,14.8615,14.8045,0,0,6.7877,6.7877,0,0,0,0,0,4.7993
3.182,0.0308,14.7919,14.7346,14.8615,14.8045,0,0,6.7877,6.7877,0,0,0,0,0,4.7994
3.184,0.0308,14.7919,14.7346,14.8615,14.8045,0,0,6.7877,6.7877,0,0,0,0,0,4.7995
3.186,0.0308,14.7919,14.7346,14.8615,14.8045,0,0,6.7877,6.7877,0,0,0,0,0,4.7995
3.188,0.0308,14.7919,14.7346,14.8615,14.8045,0,0,6.7877,6.7877,0,0,0,0,0,4.7996
3.19,0.0306,14.7959,14.7326,14.8652,14.8023,0,0,6.7877,6.7877,0,0,0,0,0,4.7997
3.192,0.0306,14.7959,14.7326,14.8652,14.8023,0,0,6.7877,6.7877,0,0,0,0,0,4.7997
3.194,0.0306,14.7959,14.7326,14.8652,14.8023,0,0,6.7877,6.7877,0,0,0,0,0,4.7998
3.196,0.0306,14.7959,14.7326,14.8652,14.8023,0,0,6.7877,6.7877,0,0,0,0,0,4.7998
3.198,0.0306,14.7959,14.7326,14.8652,14.8023,0,0,6.7877,6.7877,0,0,0,0,0,4.7999
3.2,0.0304,14.8001,14.7304,14.8694,14.8002,0,0,6.7877,6.7877,0,0,0,0,0,4.8
3.202,0.0304,14.8001,14.7304,14.8694,14.8002,0,0,6.7877,6.7877,0,0,0,0,0,4.8
3.204,0.0304,14.8001,14.7304,14.8694,14.8002,0,0,6.7877,6.7877,0,0,0,0,0,4.8001
3.206,0.0304,14.8001,14.7304,14.8694,14.8002,0,0,6.7877,6.7877,0,0,0,0,0,4.8001
3.208,0.0304,14.8001,14.7304,14.8694,14.8002,0,0,6.7877,6.7877,0,0,0,0,0,4.8002
3.21,0.0303,14.8044,14.7281,14.8738,14.798,0,0,6.7877,6.7877,0,0,0,0,0,4.8003
3.212,0.0303,14.8044,14.7281,14.8738,14.798,0,0,6.7877,6.7877,0,0,0,0,0,4.8003
3.214,0.0303,14.8044,14.7281,14.8738,14.798,0,0,6.7877,6.7877,0,0,0,0,0,4.8004
3.216,0.0303,14.8044,14.7281,14.8738,14.798,0,0,6.7877,6.7877,0,0,0,0,0,4.8004
3.218,0.0303,14.8044,14.7281,14.8738,14.798,0,0,6.7877,6.7877,0,0,0,0,0,4.8005
3.22,0.0301,14.8089,14.7256,14.878,14.7953,0,0,6.7877,6.7877,0,0,0,0,0,4.8006
3.222,0.0301,14.8089,14.7256,14.878,14.7953,0,0,6.7877,6.7877,0,0,0,0,0,4.8006
3.224,0.0301,14.8089,14.7256,14.878,14.7953,0,0,6.7877,6.7877,0,0,0,0,0,4.8007
3.226,0.0301,14.8089,14.7256,14.878,14.7953,0,0,6.7877,6.7877,0,0,0,0,0,4.8008
3.228,0.0301,14.8089,14.7256,14.878,14.7953,0,0,6.7877,6.7877,0,0,0,0,0,4.8008
3.23,0.0298,14.8135,14.7231,14.8825,14.7927,0,0,6.7877,6.7877,0,0,0,0,0,4.8009
3.232,0.0298,14.8135,14.7231,14.8825,14.7927,0,0,6.7877,6.7877,0,0,0,0,0,4.8009
3.234,0.0298,14.8135,14.7231,14.8825,14.7927,0,0,6.7877,6.7877,0,0,0,0,0,4.801
3.236,0.0298,14.8135,14.7231,14.8825,14.7927,0,0,6.7877,6.7877,0,0,0,0,0,4.8011
3.238,0.0298,14.8135,14.7231,14.8825,14.7927,0,0,6.7877,6.7877,0,0,0,0,0,4.8011
3.24,0.0296,14.8182,14.7203,14.8873,14.79,0,0,6.7877,6.7877,0,0,0,0,0,4.8012
3.242,0.0296,14.8182,14.7203,14.8873,14.79,0,0,6.7877,6.7877,0,0,0,0,0,4.8012
3.244,0.0296,14.8182,14.7203,14.8873,14.79,0,0,6.7877,6.7877,0,0,0,0,0,4.8013
3.246,0.0296,14.8182,14.7203,14.8873,14.79,0,0,6.7877,6.7877,0,0,0,0,0,4.8013
3.248,0.0296,14.8182,14.7203,14.8873,14.79,0,0,6.7877,6.7877,0,0,0,0,0,4.8014
3.25,0.0294,14.8231,14.7175,14.892,14.787,0,0,6.7877,6.7877,0,0,0,0,0,4.8015
3.252,0.0294,14.8231,14.7175,14.892,14.787,0,0,6.7877,6.7877,0,0,0,0,0,4.8015
3.254,0.0294,14.8231,14.7175,14.892,14.787,0,0,6.7877,6.7877,0,0,0,0,0,4.8016
3.256,0.0294,14.8231,14.7175,14.892,14.787,0,0,6.7877,6.7877,0,0,0,0,0,4.8016
3.258,0.0294,14.8231,14.7175,14.892,14.787,0,0,6.7877,6.7877,0,0,0,0,0,4.8017
3.26,0.029,14.8281,14.7145,14.8968,14.7839,0,0,6.7877,6.7877,0,0,0,0,0,4.8018
3.262,0.029,14.8281,14.7145,14.8968,14.7839,0,0,6.7877,6.7877,0,0,0,0,0,4.8018
3.264,0.029,14.8281,14.7145,14.8968,14.7839,0,0,6.7877,6.7877,0,0,0,0,0,4.8019
3.266,0.029,14.8281,14.7145,14.8968,14.7839,0,0,6.7877,6.7877,0,0,0,0,0,4.8019
3.268,0.029,14.8281,14.7145,14.8968,14.7839,0,0,6.7877,6.7877,0,0,0,0,0,4.802
3.27,0.0287,14.8333,14.7114,14.9019,14.7808,0,0,6.7877,6.7877,0,0,0,0,0,4.8021
3.272,0.0287,14.8333,14.7114,14.9019,14.7808,0,0,6.7877,6.7877,0,0,0,0,0,4.8021
3.274,0.0287,14.8333,14.7114,14.9019,14.7808,0,0,6.7877,6.7877,0,0,0,0,0,4.8022
3.276,0.0287,14.8333,14.7114,14.9019,14.7808,0,0,6.7877,6.7877,0,0,0,0,0,4.8022
3.278,0.0287,14.8333,14.7114,14.9019,14.7808,0,0,6.7877,6.7877,0,0,0,0,0,4.8023
3.28,0.0285,14.8386,14.7082,14.907,14.7774,0,0,6.7877,6.7877,0,0,0,0,0,4.8023
3.282,0.0285,14.8386,14.7082,14.907,14.7774,0,0,6.7877,6.7877,0,0,0,0,0,4.8024
3.284,0.0285,14.8386,14.7082,14.907,14.7774,0,0,6.7877,6.7877,0,0,0,0,0,4.8025
3.286,0.0285,14.8386,14.7082,14.907,14.7774,0,0,6.7877,6.7877,0,0,0,0,0,4.8025
3.288,0.0285,14.8386,14.7082,14.907,14.7774,0,0,6.7877,6.7877,0,0,0,0,0,4.8026
3.29,0.0281,14.844,14.7049,14.9121,14.7739,0,0,6.7877,6.7877,0,0,0,0,0,4.8026
3.292,0.0281,14.844,14.7049,14.9121,14.7739,0,0,6.7877,6.7877,0,0,0,0,0,4.8027
3.294,0.0281,14.844,14.7049,14.9121,14.7739,0,0,6.7877,6.7877,0,0,0,0,0,4.8028
3.296,0.0281,14.844,14.7049,14.9121,14.7739,0,0,6.7877,6.7877,0,0,0,0,0,4.8028
3.298,0.0281,14.844,14.7049,14.9121,14.7739,0,0,6.7877,6.7877,0,0,0,0,0,4.8029
3.3,0.0277,14.8495,14.7015,14.9175,14.7704,0,0,6.7877,6.7877,0,0,0,0,0,4.8029
3.302,0.0277,14.8495,14.7015,14.9175,14.7704,0,0,6.7877,6.7877,0,0,0,0,0,4.803
3.304,0.0277,14.8495,14.7015,14.9175,14.7704,0,0,6.7877,6.7877,0,0,0,0,0,4.803
3.306,0.0277,14.8495,14.7015,14.9175,14.7704,0,0,6.7877,6.7877,0,0,0,0,0,4.8031
3.308,0.0277,14.8495,14.7015,14.9175,14.7704,0,0,6.7877,6.7877,0,0,0,0,0,4.8031
3.31,0.0274,14.8551,14.698,14.923,14.7668,0,0,6.7877,6.7877,0,0,0,0,0,4.8032
3.312,0.0274,14.8551,14.698,14.923,14.7668,0,0,6.7877,6.7877,0,0,0,0,0,4.8033
3.314,0.0274,14.8551,14.698,14.923,14.7668,0,0,6.7877,6.7877,0,0,0,0,0,4.8033
3.316,0.0274,14.8551,14.698,14.923,14.7668,0,0,6.7877,6.7877,0,0,0,0,0,4.8034
3.318,0.0274,14.8551,14.698,14.923,14.7668,0,0,6.7877,6.7877,0,0,0,0,0,4.8034
3.32,0.027,14.8608,14.6944,14.9284,14.7629,0,0,6.7877,6.7877,0,0,0,0,0,4.8035
3.322,0.027,14.8608,14.6944,14.9284,14.7629,0,0,6.7877,6.7877,0,0,0,0,0,4.8035
3.324,0.027,14.8608,14.6944,14.9284,14.7629,0,0,6.7877,6.7877,0,0,0,0,0,4.8036
3.326,0.027,14.8608,14.6944,14.9284,14.7629,0,0,6.7877,6.7877,0,0,0,0,0,4.8037
3.328,0.027,14.8608,14.6944,14.9284,14.7629,0,0,6.7877,6.7877,0,0,0,0,0,4.8037
3.33,0.0266,14.8666,14.6908,14.934,14.7591,0,0,6.7877,6.7877,0,0,0,0,0,4.8038
3.332,0.0266,14.8666,14.6908,14.934,14.7591,0,0,6.7877,6.7877,0,0,0,0,0,4.8038
3.334,0.0266,14.8666,14.6908,14.934,14.7591,0,0,6.7877,6.7877,0,0,0,0,0,4.8039
3.336,0.0266,14.8666,14.6908,14.934,14.7591,0,0,6.7877,6.7877,0,0,0,0,0,4.8039
3.338,0.0266,14.8666,14.6908,14.934,14.7591,0,0,6.7877,6.7877,0,0,0,0,0,4.804
3.34,0.0262,14.8725,14.687,14.9397,14.7552,0,0,6.7877,6.7877,0,0,0,0,0,4.804
3.342,0.0262,14.8725,14.687,14.9397,14.7552,0,0,6.7877,6.7877,0,0,0,0,0,4.8041
3.344,0.0262,14.8725,14.687,14.9397,14.7552,0,0,6.7877,6.7877,0,0,0,0,0,4.8041
3.346,0.0262,14.8725,14.687,14.9397,14.7552,0,0,6.7877,6.7877,0,0,0,0,0,4.8042
3.348,0.0262,14.8725,14.687,14.9397,14.7552,0,0,6.7877,6.7877,0,0,0,0,0,4.8043
3.35,0.0258,14.8785,14.6832,14.9453,14.7511,0,0,6.7877,6.7877,0,0,0,0,0,4.8043
3.352,0.0258,14.8785,14.6832,14.9453,14.7511,0,0,6.7877,6.7877,0,0,0,0,0,4.8044
3.354,0.0258,14.8785,14.6832,14.9453,14.7511,0,0,6.7877,6.7877,0,0,0,0,0,4.8044
3.356,0.0258,14.8785,14.6832,14.9453,14.7511,0,0,6.7877,6.7877,0,0,0,0,0,4.8045
3.358,0.0258,14.8785,14.6832,14.9453,14.7511,0,0,6.7877,6.7877,0,0,0,0,0,4.8045
3.36,0.0253,14.8846,14.6794,14.9511,14.747,0,0,6.7877,6.7877,0,0,0,0,0,4.8046
3.362,0.0253,14.8846,14.6794,14.9511,14.747,0,0,6.7877,6.7877,0,0,0,0,0,4.8046
3.364,0.0253,14.8846,14.6794,14.9511,14.747,0,0,6.7877,6.7877,0,0,0,0,0,4.8047
3.366,0.0253,14.8846,14.6794,14.9511,14.747,0,0,6.7877,6.7877,0,0,0,0,0,4.8047
3.368,0.0253,14.8846,14.6794,14.9511,14.747,0,0,6.7877,6.7877,0,0,0,0,0,4.8048
3.37,0.0248,14.8908,14.6755,14.957,14.7428,0,0,6.7877,6.7877,0,0,0,0,0,4.8048
3.372,0.0248,14.8908,14.6755,14.957,14.7428,0,0,6.7877,6.7877,0,0,0,0,0,4.8049
3.374,0.0248,14.8908,14.6755,14.957,14.7428,0,0,6.7877,6.7877,0,0,0,0,0,4.8049
3.376,0.0248,14.8908,14.6755,14.957,14.7428,0,0,6.7877,6.7877,0,0,0,0,0,4.805
3.378,0.0248,14.8908,14.6755,14.957,14.7428,0,0,6.7877,6.7877,0,0,0,0,0,4.805
3.38,0.0243,14.897,14.6715,14.9629,14.7385,0,0,6.7877,6.7877,0,0,0,0,0,4.8051
3.382,0.0243,14.897,14.6715,14.9629,14.7385,0,0,6.7877,6.7877,0,0,0,0,0,4.8052
3.384,0.0243,14.897,14.6715,14.9629,14.7385,0,0,6.7877,6.7877,0,0,0,0,0,4.8052
3.386,0.0243,14.897,14.6715,14.9629,14.7385,0,0,6.7877,6.7877,0,0,0,0,0,4.8053
3.388,0.0243,14.897,14.6715,14.9629,14.7385,0,0,6.7877,6.7877,0,0,0,0,0,4.8053
3.39,0.0238,14.9033,14.6674,14.9688,14.7341,0,0,6.7877,6.7877,0,0,0,0,0,4.8054
3.392,0.0238,14.9033,14.6674,14.9688,14.7341,0,0,6.7877,6.7877,0,0,0,0,0,4.8054
3.394,0.0238,14.9033,14.6674,14.9688,14.7341,0,0,6.7877,6.7877,0,0,0,0,0,4.8055
