time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.188,0,70.6918,70.6918,70.9503,70.9503,0,0,0,0,0,0,0,0,0,22.979
0.19,0,70.6883,70.6883,70.9472,70.9472,0,0,0,0,0,0,0,0,0,22.9788
0.192,0,70.6883,70.6883,70.9472,70.9472,0,0,0,0,0,0,0,0,0,22.9785
0.194,0,70.6883,70.6883,70.9472,70.9472,0,0,0,0,0,0,0,0,0,22.9783
0.196,0,70.6883,70.6883,70.9472,70.9472,0,0,0,0,0,0,0,0,0,22.9781
0.198,0,70.6883,70.6883,70.9472,70.9472,0,0,0,0,0,0,0,0,0,22.9779
0.2,0,70.6848,70.6848,70.9436,70.9436,0,0,0,0,0,0,0,0,0,22.9776
0.202,0,70.6848,70.6848,70.9436,70.9436,0,0,0,0,0,0,0,0,0,22.9774
0.204,0,70.6848,70.6848,70.9436,70.9436,0,0,0,0,0,0,0,0,0,22.9772
0.206,0,70.6848,70.6848,70.9436,70.9436,0,0,0,0,0,0,0,0,0,22.9769
0.208,0,70.6848,70.6848,70.9436,70.9436,0,0,0,0,0,0,0,0,0,22.9767
0.21,0,70.6813,70.6813,70.94,70.94,0,0,0,0,0,0,0,0,0,22.9765
0.212,0,70.6813,70.6813,70.94,70.94,0,0,0,0,0,0,0,0,0,22.9763
0.214,0,70.6813,70.6813,70.94,70.94,0,0,0,0,0,0,0,0,0,22.976
0.216,0,70.6813,70.6813,70.94,70.94,0,0,0,0,0,0,0,0,0,22.9758
0.218,0,70.6813,70.6813,70.94,70.94,0,0,0,0,0,0,0,0,0,22.9756
0.22,0,70.6779,70.6779,70.9366,70.9366,0,0,0,0,0,0,0,0,0,22.9754
0.222,0,70.6779,70.6779,70.9366,70.9366,0,0,0,0,0,0,0,0,0,22.9751
0.224,0,70.6779,70.6779,70.9366,70.9366,0,0,0,0,0,0,0,0,0,22.9749
0.226,0,70.6779,70.6779,70.9366,70.9366,0,0,0,0,0,0,0,0,0,22.9747
0.228,0,70.6779,70.6779,70.9366,70.9366,0,0,0,0,0,0,0,0,0,22.9745
0.23,0,70.6744,70.6744,70.9331,70.9331,0,0,0,0,0,0,0,0,0,22.9742
0.232,0,70.6744,70.6744,70.9331,70.9331,0,0,0,0,0,0,0,0,0,22.974
0.234,0,70.6744,70.6744,70.9331,70.9331,0,0,0,0,0,0,0,0,0,22.9738
0.236,0,70.6744,70.6744,70.9331,70.9331,0,0,0,0,0,0,0,0,0,22.9736
0.238,0,70.6744,70.6744,70.9331,70.9331,0,0,0,0,0,0,0,0,0,22.9733
0.24,0,70.6709,70.6709,70.9296,70.9296,0,0,0,0,0,0,0,0,0,22.9731
0.242,0,70.6709,70.6709,70.9296,70.9296,0,0,0,0,0,0,0,0,0,22.9729
0.244,0,70.6709,70.6709,70.9296,70.9296,0,0,0,0,0,0,0,0,0,22.9726
0.246,0,70.6709,70.6709,70.9296,70.9296,0,0,0,0,0,0,0,0,0,22.9724
0.248,0,70.6709,70.6709,70.9296,70.9296,0,0,0,0,0,0,0,0,0,22.9722
0.25,0,70.6674,70.6674,70.9261,70.9261,0,0,0,0,0,0,0,0,0,22.972
0.252,0,70.6674,70.6674,70.9261,70.9261,0,0,0,0,0,0,0,0,0,22.9717
0.254,0,70.6674,70.6674,70.9261,70.9261,0,0,0,0,0,0,0,0,0,22.9715
0.256,0,70.6674,70.6674,70.9261,70.9261,0,0,0,0,0,0,0,0,0,22.9713
0.258,0,70.6674,70.6674,70.9261,70.9261,0,0,0,0,0,0,0,0,0,22.9711
0.26,0,70.6639,70.6639,70.9226,70.9226,0,0,0,0,0,0,0,0,0,22.9708
0.262,0,70.6639,70.6639,70.9226,70.9226,0,0,0,0,0,0,0,0,0,22.9706
0.264,0,70.6639,70.6639,70.9226,70.9226,0,0,0,0,0,0,0,0,0,22.9704
0.266,0,70.6639,70.6639,70.9226,70.9226,0,0,0,0,0,0,0,0,0,22.9702
0.268,0,70.6639,70.6639,70.9226,70.9226,0,0,0,0,0,0,0,0,0,22.9699
0.27,0,70.6605,70.6605,70.9191,70.9191,0,0,0,0,0,0,0,0,0,22.9697
0.272,0,70.6605,70.6605,70.9191,70.9191,0,0,0,0,0,0,0,0,0,22.9695
0.274,0,70.6605,70.6605,70.9191,70.9191,0,0,0,0,0,0,0,0,0,22.9692
0.276,0,70.6605,70.6605,70.9191,70.9191,0,0,0,0,0,0,0,0,0,22.969
0.278,0,70.6605,70.6605,70.9191,70.9191,0,0,0,0,0,0,0,0,0,22.9688
0.28,0,70.657,70.657,70.9156,70.9156,0,0,0,0,0,0,0,0,0,22.9686
0.282,0,70.657,70.657,70.9156,70.9156,0,0,0,0,0,0,0,0,0,22.9683
0.284,0,70.657,70.657,70.9156,70.9156,0,0,0,0,0,0,0,0,0,22.9681
0.286,0,70.657,70.657,70.9156,70.9156,0,0,0,0,0,0,0,0,0,22.9679
0.288,0,70.657,70.657,70.9156,70.9156,0,0,0,0,0,0,0,0,0,22.9677
0.29,0,70.6535,70.6535,70.9121,70.9121,0,0,0,0,0,0,0,0,0,22.9674
0.292,0,70.6535,70.6535,70.9121,70.9121,0,0,0,0,0,0,0,0,0,22.9672
0.294,0,70.6535,70.6535,70.9121,70.9121,0,0,0,0,0,0,0,0,0,22.967
0.296,0,70.6535,70.6535,70.9121,70.9121,0,0,0,0,0,0,0,0,0,22.9668
0.298,0,70.6535,70.6535,70.9121,70.9121,0,0,0,0,0,0,0,0,0,22.9665
0.3,0,70.65,70.65,70.9086,70.9086,0,0,0,0,0,0,0,0,0,22.9663
0.302,0,70.65,70.65,70.9086,70.9086,0,0,0,0,0,0,0,0,0,22.9661
0.304,0,70.65,70.65,70.9086,70.9086,0,0,0,0,0,0,0,0,0,22.9659
0.306,0,70.65,70.65,70.9086,70.9086,0,0,0,0,0,0,0,0,0,22.9656
0.308,0,70.65,70.65,70.9086,70.9086,0,0,0,0,0,0,0,0,0,22.9654
0.31,0,70.6465,70.6465,70.9051,70.9051,0,0,0,0,0,0,0,0,0,22.9652
0.312,0,70.6465,70.6465,70.9051,70.9051,0,0,0,0,0,0,0,0,0,22.9649
0.314,0,70.6465,70.6465,70.9051,70.9051,0,0,0,0,0,0,0,0,0,22.9647
0.316,0,70.6465,70.6465,70.9051,70.9051,0,0,0,0,0,0,0,0,0,22.9645
0.318,0,70.6465,70.6465,70.9051,70.9051,0,0,0,0,0,0,0,0,0,22.9643
0.32,0,70.643,70.643,70.9016,70.9016,0,0,0,0,0,0,0,0,0,22.964
0.322,0,70.643,70.643,70.9016,70.9016,0,0,0,0,0,0,0,0,0,22.9638
0.324,0,70.643,70.643,70.9016,70.9016,0,0,0,0,0,0,0,0,0,22.9636
0.326,0,70.643,70.643,70.9016,70.9016,0,0,0,0,0,0,0,0,0,22.9634
0.328,0,70.643,70.643,70.9016,70.9016,0,0,0,0,0,0,0,0,0,22.9631
0.33,0,70.6396,70.6396,70.8981,70.8981,0,0,0,0,0,0,0,0,0,22.9629
0.332,0,70.6396,70.6396,70.8981,70.8981,0,0,0,0,0,0,0,0,0,22.9627
0.334,0,70.6396,70.6396,70.8981,70.8981,0,0,0,0,0,0,0,0,0,22.9625
0.336,0,70.6396,70.6396,70.8981,70.8981,0,0,0,0,0,0,0,0,0,22.9622
0.338,0,70.6396,70.6396,70.8981,70.8981,0,0,0,0,0,0,0,0,0,22.962
0.34,0,70.6361,70.6361,70.8946,70.8946,0,0,0,0,0,0,0,0,0,22.9618
0.342,0,70.6361,70.6361,70.8946,70.8946,0,0,0,0,0,0,0,0,0,22.9616
0.344,0,70.6361,70.6361,70.8946,70.8946,0,0,0,0,0,0,0,0,0,22.9613
0.346,0,70.6361,70.6361,70.8946,70.8946,0,0,0,0,0,0,0,0,0,22.9611
0.348,0,70.6361,70.6361,70.8946,70.8946,0,0,0,0,0,0,0,0,0,22.9609
0.35,0,70.6326,70.6326,70.8911,70.8911,0,0,0,0,0,0,0,0,0,22.9606
0.352,0,70.6326,70.6326,70.8911,70.8911,0,0,0,0,0,0,0,0,0,22.9604
0.354,0,70.6326,70.6326,70.8911,70.8911,0,0,0,0,0,0,0,0,0,22.9602
0.356,0,70.6326,70.6326,70.8911,70.8911,0,0,0,0,0,0,0,0,0,22.96
0.358,0,70.6326,70.6326,70.8911,70.8911,0,0,0,0,0,0,0,0,0,22.9597
0.36,0,70.6291,70.6291,70.8876,70.8876,0,0,0,0,0,0,0,0,0,22.9595
0.362,0,70.6291,70.6291,70.8876,70.8876,0,0,0,0,0,0,0,0,0,22.9593
0.364,0,70.6291,70.6291,70.8876,70.8876,0,0,0,0,0,0,0,0,0,22.9591
0.366,0,70.6291,70.6291,70.8876,70.8876,0,0,0,0,0,0,0,0,0,22.9588
0.368,0,70.6291,70.6291,70.8876,70.8876,0,0,0,0,0,0,0,0,0,22.9586
0.37,0,70.6256,70.6256,70.8841,70.8841,0,0,0,0,0,0,0,0,0,22.9584
0.372,0,70.6256,70.6256,70.8841,70.8841,0,0,0,0,0,0,0,0,0,22.9582
0.374,0,70.6256,70.6256,70.8841,70.8841,0,0,0,0,0,0,0,0,0,22.9579
0.376,0,70.6256,70.6256,70.8841,70.8841,0,0,0,0,0,0,0,0,0,22.9577
0.378,0,70.6256,70.6256,70.8841,70.8841,0,0,0,0,0,0,0,0,0,22.9575
0.38,0,70.6222,70.6222,70.8807,70.8807,0,0,0,0,0,0,0,0,0,22.9572
0.382,0,70.6222,70.6222,70.8807,70.8807,0,0,0,0,0,0,0,0,0,22.957
0.384,0,70.6222,70.6222,70.8807,70.8807,0,0,0,0,0,0,0,0,0,22.9568
0.386,0,70.6222,70.6222,70.8807,70.8807,0,0,0,0,0,0,0,0,0,22.9566
0.388,0,70.6222,70.6222,70.8807,70.8807,0,0,0,0,0,0,0,0,0,22.9563
0.39,0,70.6187,70.6187,70.8772,70.8772,0,0,0,0,0,0,0,0,0,22.9561
0.392,0,70.6187,70.6187,70.8772,70.8772,0,0,0,0,0,0,0,0,0,22.9559
0.394,0,70.6187,70.6187,70.8772,70.8772,0,0,0,0,0,0,0,0,0,22.9557
0.396,0,70.6187,70.6187,70.8772,70.8772,0,0,0,0,0,0,0,0,0,22.9554
0.398,0,70.6187,70.6187,70.8772,70.8772,0,0,0,0,0,0,0,0,0,22.9552
0.4,0,70.6152,70.6152,70.8737,70.8737,0,0,0,0,0,0,0,0,0,22.955
0.402,0,70.6152,70.6152,70.8737,70.8737,0,0,0,0,0,0,0,0,0,22.9548
0.404,0,70.6152,70.6152,70.8737,70.8737,0,0,0,0,0,0,0,0,0,22.9545
0.406,0,70.6152,70.6152,70.8737,70.8737,0,0,0,0,0,0,0,0,0,22.9543
0.408,0,70.6152,70.6152,70.8737,70.8737,0,0,0,0,0,0,0,0,0,22.9541
0.41,0,70.6117,70.6117,70.8702,70.8702,0,0,0,0,0,0,0,0,0,22.9539
0.412,0,70.6117,70.6117,70.8702,70.8702,0,0,0,0,0,0,0,0,0,22.9536
0.414,0,70.6117,70.6117,70.8702,70.8702,0,0,0,0,0,0,0,0,0,22.9534
0.416,0,70.6117,70.6117,70.8702,70.8702,0,0,0,0,0,0,0,0,0,22.9532
0.418,0,70.6117,70.6117,70.8702,70.8702,0,0,0,0,0,0,0,0,0,22.9529
0.42,0,70.6082,70.6082,70.8667,70.8667,0,0,0,0,0,0,0,0,0,22.9527
0.422,0,70.6082,70.6082,70.8667,70.8667,0,0,0,0,0,0,0,0,0,22.9525
0.424,0,70.6082,70.6082,70.8667,70.8667,0,0,0,0,0,0,0,0,0,22.9523
0.426,0,70.6082,70.6082,70.8667,70.8667,0,0,0,0,0,0,0,0,0,22.952
0.428,0,70.6082,70.6082,70.8667,70.8667,0,0,0,0,0,0,0,0,0,22.9518
0.43,0,70.6047,70.6047,70.8632,70.8632,0,0,0,0,0,0,0,0,0,22.9516
0.432,0,70.6047,70.6047,70.8632,70.8632,0,0,0,0,0,0,0,0,0,22.9514
0.434,0,70.6047,70.6047,70.8632,70.8632,0,0,0,0,0,0,0,0,0,22.9511
0.436,0,70.6047,70.6047,70.8632,70.8632,0,0,0,0,0,0,0,0,0,22.9509
0.438,0,70.6047,70.6047,70.8632,70.8632,0,0,0,0,0,0,0,0,0,22.9507
0.44,0,70.6013,70.6013,70.8597,70.8597,0,0,0,0,0,0,0,0,0,22.9505
0.442,0,70.6013,70.6013,70.8597,70.8597,0,0,0,0,0,0,0,0,0,22.9502
0.444,0,70.6013,70.6013,70.8597,70.8597,0,0,0,0,0,0,0,0,0,22.95
0.446,0,70.6013,70.6013,70.8597,70.8597,0,0,0,0,0,0,0,0,0,22.9498
0.448,0,70.6013,70.6013,70.8597,70.8597,0,0,0,0,0,0,0,0,0,22.9496
0.45,0,70.5978,70.5978,70.8562,70.8562,0,0,0,0,0,0,0,0,0,22.9493
0.452,0,70.5978,70.5978,70.8562,70.8562,0,0,0,0,0,0,0,0,0,22.9491
0.454,0,70.5978,70.5978,70.8562,70.8562,0,0,0,0,0,0,0,0,0,22.9489
0.456,0,70.5978,70.5978,70.8562,70.8562,0,0,0,0,0,0,0,0,0,22.9486
0.458,0,70.5978,70.5978,70.8562,70.8562,0,0,0,0,0,0,0,0,0,22.9484
0.46,0,70.5943,70.5943,70.8527,70.8527,0,0,0,0,0,0,0,0,0,22.9482
0.462,0,70.5943,70.5943,70.8527,70.8527,0,0,0,0,0,0,0,0,0,22.948
0.464,0,70.5943,70.5943,70.8527,70.8527,0,0,0,0,0,0,0,0,0,22.9477
0.466,0,70.5943,70.5943,70.8527,70.8527,0,0,0,0,0,0,0,0,0,22.9475
0.468,0,70.5943,70.5943,70.8527,70.8527,0,0,0,0,0,0,0,0,0,22.9473
0.47,0,70.5908,70.5908,70.8492,70.8492,0,0,0,0,0,0,0,0,0,22.9471
0.472,0,70.5908,70.5908,70.8492,70.8492,0,0,0,0,0,0,0,0,0,22.9468
0.474,0,70.5908,70.5908,70.8492,70.8492,0,0,0,0,0,0,0,0,0,22.9466
0.476,0,70.5908,70.5908,70.8492,70.8492,0,0,0,0,0,0,0,0,0,22.9464
0.478,0,70.5908,70.5908,70.8492,70.8492,0,0,0,0,0,0,0,0,0,22.9462
0.48,0,70.5873,70.5873,70.8457,70.8457,0,0,0,0,0,0,0,0,0,22.9459
0.482,0,70.5873,70.5873,70.8457,70.8457,0,0,0,0,0,0,0,0,0,22.9457
0.484,0,70.5873,70.5873,70.8457,70.8457,0,0,0,0,0,0,0,0,0,22.9455
0.486,0,70.5873,70.5873,70.8457,70.8457,0,0,0,0,0,0,0,0,0,22.9452
0.488,0,70.5873,70.5873,70.8457,70.8457,0,0,0,0,0,0,0,0,0,22.945
0.49,0,70.5838,70.5838,70.8422,70.8422,0,0,0,0,0,0,0,0,0,22.9448
0.492,0,70.5838,70.5838,70.8422,70.8422,0,0,0,0,0,0,0,0,0,22.9446
0.494,0,70.5838,70.5838,70.8422,70.8422,0,0,0,0,0,0,0,0,0,22.9443
0.496,0,70.5838,70.5838,70.8422,70.8422,0,0,0,0,0,0,0,0,0,22.9441
0.498,0,70.5838,70.5838,70.8422,70.8422,0,0,0,0,0,0,0,0,0,22.9439
0.5,0,70.5804,70.5804,70.8387,70.8387,0,0,0,0,0,0,0,0,0,22.9437
0.502,0,70.5804,70.5804,70.8387,70.8387,0,0,0,0,0,0,0,0,0,22.9434
0.504,0,70.5804,70.5804,70.8387,70.8387,0,0,0,0,0,0,0,0,0,22.9432
0.506,0,70.5804,70.5804,70.8387,70.8387,0,0,0,0,0,0,0,0,0,22.943
0.508,0,70.5804,70.5804,70.8387,70.8387,0,0,0,0,0,0,0,0,0,22.9428
0.51,0,70.5769,70.5769,70.8352,70.8352,0,0,0,0,0,0,0,0,0,22.9425
0.512,0,70.5769,70.5769,70.8352,70.8352,0,0,0,0,0,0,0,0,0,22.9423
0.514,0,70.5769,70.5769,70.8352,70.8352,0,0,0,0,0,0,0,0,0,22.9421
0.516,0,70.5769,70.5769,70.8352,70.8352,0,0,0,0,0,0,0,0,0,22.9419
0.518,0,70.5769,70.5769,70.8352,70.8352,0,0,0,0,0,0,0,0,0,22.9416
0.52,0,70.5734,70.5734,70.8317,70.8317,0,0,0,0,0,0,0,0,0,22.9414
0.522,0,70.5734,70.5734,70.8317,70.8317,0,0,0,0,0,0,0,0,0,22.9412
0.524,0,70.5734,70.5734,70.8317,70.8317,0,0,0,0,0,0,0,0,0,22.9409
0.526,0,70.5734,70.5734,70.8317,70.8317,0,0,0,0,0,0,0,0,0,22.9407
0.528,0,70.5734,70.5734,70.8317,70.8317,0,0,0,0,0,0,0,0,0,22.9405
0.53,0,70.5699,70.5699,70.8282,70.8282,0,0,0,0,0,0,0,0,0,22.9403
0.532,0,70.5699,70.5699,70.8282,70.8282,0,0,0,0,0,0,0,0,0,22.94
0.534,0,70.5699,70.5699,70.8282,70.8282,0,0,0,0,0,0,0,0,0,22.9398
0.536,0,70.5699,70.5699,70.8282,70.8282,0,0,0,0,0,0,0,0,0,22.9396
0.538,0,70.5699,70.5699,70.8282,70.8282,0,0,0,0,0,0,0,0,0,22.9394
0.54,0,70.5664,70.5664,70.8247,70.8247,0,0,0,0,0,0,0,0,0,22.9391
0.542,0,70.5664,70.5664,70.8247,70.8247,0,0,0,0,0,0,0,0,0,22.9389
0.544,0,70.5664,70.5664,70.8247,70.8247,0,0,0,0,0,0,0,0,0,22.9387
0.546,0,70.5664,70.5664,70.8247,70.8247,0,0,0,0,0,0,0,0,0,22.9385
0.548,0,70.5664,70.5664,70.8247,70.8247,0,0,0,0,0,0,0,0,0,22.9382
0.55,0,70.563,70.563,70.8212,70.8212,0,0,0,0,0,0,0,0,0,22.938
0.552,0,70.563,70.563,70.8212,70.8212,0,0,0,0,0,0,0,0,0,22.9378
0.554,0,70.563,70.563,70.8212,70.8212,0,0,0,0,0,0,0,0,0,22.9376
0.556,0,70.563,70.563,70.8212,70.8212,0,0,0,0,0,0,0,0,0,22.9373
0.558,0,70.563,70.563,70.8212,70.8212,0,0,0,0,0,0,0,0,0,22.9371
0.56,0,70.5595,70.5595,70.8177,70.8177,0,0,0,0,0,0,0,0,0,22.9369
0.562,0,70.5595,70.5595,70.8177,70.8177,0,0,0,0,0,0,0,0,0,22.9366
