time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.414,0,38.8796,38.8796,38.7123,38.7123,0,0,0,0,45.5925,45.5925,51.1319,51.1319,0,13.2537
2.416,0,38.8796,38.8796,38.7123,38.7123,0,0,0,0,45.5893,45.5893,51.142,51.142,0,13.2353
2.418,0,38.8796,38.8796,38.7123,38.7123,0,0,0,0,45.5867,45.5867,51.1509,51.1509,0,13.2168
2.42,0,38.6018,38.6018,38.4439,38.4439,0,0,0,0,45.5846,45.5846,51.1587,51.1587,0,13.1984
2.422,0,38.6018,38.6018,38.4439,38.4439,0,0,0,0,45.5831,45.5831,51.1654,51.1654,0,13.1799
2.424,0,38.6018,38.6018,38.4439,38.4439,0,0,0,0,45.5819,45.5819,51.1712,51.1712,0,13.1615
2.426,0,38.6018,38.6018,38.4439,38.4439,0,0,0,0,45.5812,45.5812,51.1761,51.1761,0,13.143
2.428,0,38.6018,38.6018,38.4439,38.4439,0,0,0,0,45.5809,45.5809,51.1801,51.1801,0,13.1246
2.43,0,38.3277,38.3277,38.1762,38.1762,0,0,0,0,45.5809,45.5809,51.1834,51.1834,0,13.1061
2.432,0,38.3277,38.3277,38.1762,38.1762,0,0,0,0,45.5812,45.5812,51.1858,51.1858,0,13.0877
2.434,0,38.3277,38.3277,38.1762,38.1762,0,0,0,0,45.5817,45.5817,51.1877,51.1877,0,13.0692
2.436,0,38.3277,38.3277,38.1762,38.1762,0,0,0,0,45.5825,45.5825,51.1888,51.1888,0,13.0508
2.438,0,38.3277,38.3277,38.1762,38.1762,0,0,0,0,45.5836,45.5836,51.1894,51.1894,0,13.0323
2.44,0,38.0588,38.0588,37.9084,37.9084,0,0,0,0,45.5848,45.5848,51.1895,51.1895,0,13.0138
2.442,0,38.0588,38.0588,37.9084,37.9084,0,0,0,0,45.5862,45.5862,51.1891,51.1891,0,12.9954
2.444,0,38.0588,38.0588,37.9084,37.9084,0,0,0,0,45.5877,45.5877,51.1883,51.1883,0,12.9769
2.446,0,38.0588,38.0588,37.9084,37.9084,0,0,0,0,45.5893,45.5893,51.1871,51.1871,0,12.9585
2.448,0,38.0588,38.0588,37.9084,37.9084,0,0,0,0,45.5911,45.5911,51.1855,51.1855,0,12.94
2.45,0,37.791,37.791,37.6409,37.6409,0,0,0,0,45.593,45.593,51.1836,51.1836,0,12.9216
2.452,0,37.791,37.791,37.6409,37.6409,0,0,0,0,45.5949,45.5949,51.1814,51.1814,0,12.9031
2.454,0,37.791,37.791,37.6409,37.6409,0,0,0,0,45.5969,45.5969,51.1789,51.1789,0,12.8847
2.456,0,37.791,37.791,37.6409,37.6409,0,0,0,0,45.599,45.599,51.1762,51.1762,0,12.8662
2.458,0,37.791,37.791,37.6409,37.6409,0,0,0,0,45.6011,45.6011,51.1734,51.1734,0,12.8477
2.46,0,37.5204,37.5204,37.374,37.374,0,0,0,0,45.6032,45.6032,51.1704,51.1704,0,12.8293
2.462,0,37.5204,37.5204,37.374,37.374,0,0,0,0,45.6053,45.6053,51.1672,51.1672,0,12.8108
2.464,0,37.5204,37.5204,37.374,37.374,0,0,0,0,45.6074,45.6074,51.164,51.164,0,12.7924
2.466,0,37.5204,37.5204,37.374,37.374,0,0,0,0,45.6096,45.6096,51.1607,51.1607,0,12.7739
2.468,0,37.5204,37.5204,37.374,37.374,0,0,0,0,45.6117,45.6117,51.1573,51.1573,0,12.7555
2.47,0,37.2473,37.2473,37.1076,37.1076,0,0,0,0,45.6137,45.6137,51.1539,51.1539,0,12.737
2.472,0,37.2473,37.2473,37.1076,37.1076,0,0,0,0,45.6158,45.6158,51.1505,51.1505,0,12.7186
2.474,0,37.2473,37.2473,37.1076,37.1076,0,0,0,0,45.6177,45.6177,51.1472,51.1472,0,12.7001
2.476,0,37.2473,37.2473,37.1076,37.1076,0,0,0,0,45.6196,45.6196,51.1439,51.1439,0,12.6817
2.478,0,37.2473,37.2473,37.1076,37.1076,0,0,0,0,45.6215,45.6215,51.1406,51.1406,0,12.6632
2.48,0,36.9747,36.9747,36.8404,36.8404,0,0,0,0,45.6233,45.6233,51.1375,51.1375,0,12.6447
2.482,0,36.9747,36.9747,36.8404,36.8404,0,0,0,0,45.625,45.625,51.1344,51.1344,0,12.6263
2.484,0,36.9747,36.9747,36.8404,36.8404,0,0,0,0,45.6266,45.6266,51.1315,51.1315,0,12.6078
2.486,0,36.9747,36.9747,36.8404,36.8404,0,0,0,0,45.6281,45.6281,51.1286,51.1286,0,12.5894
2.488,0,36.9747,36.9747,36.8404,36.8404,0,0,0,0,45.6295,45.6295,51.1259,51.1259,0,12.5709
2.49,0,36.7047,36.7047,36.5722,36.5722,0,0,0,0,45.6308,45.6308,51.1234,51.1234,0,12.5525
2.492,0,36.7047,36.7047,36.5722,36.5722,0,0,0,0,45.6321,45.6321,51.121,51.121,0,12.534
2.494,0,36.7047,36.7047,36.5722,36.5722,0,0,0,0,45.6332,45.6332,51.1187,51.1187,0,12.5156
2.496,0,36.7047,36.7047,36.5722,36.5722,0,0,0,0,45.6342,45.6342,51.1166,51.1166,0,12.4971
2.498,0,36.7047,36.7047,36.5722,36.5722,0,0,0,0,45.6352,45.6352,51.1147,51.1147,0,12.4786
2.5,0,36.4368,36.4368,36.3032,36.3032,0,0,0,0,45.6361,45.6361,51.1128,51.1128,0,12.4602
2.502,0,36.4368,36.4368,36.3032,36.3032,0,0,0,0,45.6369,45.6369,51.1112,51.1112,0,12.4417
2.504,0,36.4368,36.4368,36.3032,36.3032,0,0,0,0,45.6376,45.6376,51.1096,51.1096,0,12.4233
2.506,0,36.4368,36.4368,36.3032,36.3032,0,0,0,0,45.6382,45.6382,51.1082,51.1082,0,12.4048
2.508,0,36.4368,36.4368,36.3032,36.3032,0,0,0,0,45.6387,45.6387,51.107,51.107,0,12.3864
2.51,0,36.1686,36.1686,36.0342,36.0342,0,0,0,0,45.6392,45.6392,51.1058,51.1058,0,12.3679
2.512,0,36.1686,36.1686,36.0342,36.0342,0,0,0,0,45.6397,45.6397,51.1048,51.1048,0,12.3495
2.514,0,36.1686,36.1686,36.0342,36.0342,0,0,0,0,45.64,45.64,51.1038,51.1038,0,12.331
2.516,0,36.1686,36.1686,36.0342,36.0342,0,0,0,0,45.6404,45.6404,51.103,51.103,0,12.3126
2.518,0,36.1686,36.1686,36.0342,36.0342,0,0,0,0,45.6406,45.6406,51.1023,51.1023,0,12.2941
2.52,0,35.8987,35.8987,35.7656,35.7656,0,0,0,0,45.6409,45.6409,51.1016,51.1016,0,12.2756
2.522,0,35.8987,35.8987,35.7656,35.7656,0,0,0,0,45.641,45.641,51.1011,51.1011,0,12.2572
2.524,0,35.8987,35.8987,35.7656,35.7656,0,0,0,0,45.6412,45.6412,51.1006,51.1006,0,12.2387
2.526,0,35.8987,35.8987,35.7656,35.7656,0,0,0,0,45.6413,45.6413,51.1002,51.1002,0,12.2203
2.528,0,35.8987,35.8987,35.7656,35.7656,0,0,0,0,45.6414,45.6414,51.0999,51.0999,0,12.2018
2.53,0,35.6278,35.6278,35.4971,35.4971,0,0,0,0,45.6414,45.6414,51.0996,51.0996,0,12.1834
2.532,0,35.6278,35.6278,35.4971,35.4971,0,0,0,0,45.6414,45.6414,51.0994,51.0994,0,12.1649
2.534,0,35.6278,35.6278,35.4971,35.4971,0,0,0,0,45.6414,45.6414,51.0993,51.0993,0,12.1465
2.536,0,35.6278,35.6278,35.4971,35.4971,0,0,0,0,45.6414,45.6414,51.0992,51.0992,0,12.128
2.538,0,35.6278,35.6278,35.4971,35.4971,0,0,0,0,45.6413,45.6413,51.0991,51.0991,0,12.1096
2.54,0,35.3574,35.3574,35.2282,35.2282,0,0,0,0,45.6412,45.6412,51.0992,51.0992,0,12.0911
2.542,0,35.3574,35.3574,35.2282,35.2282,0,0,0,0,45.6411,45.6411,51.0992,51.0992,0,12.0727
2.544,0,35.3574,35.3574,35.2282,35.2282,0,0,0,0,45.641,45.641,51.0993,51.0993,0,12.0542
2.546,0,35.3574,35.3574,35.2282,35.2282,0,0,0,0,45.6408,45.6408,51.0995,51.0995,0,12.0358
2.548,0,35.3574,35.3574,35.2282,35.2282,0,0,0,0,45.6407,45.6407,51.0997,51.0997,0,12.0173
2.55,0,35.0881,35.0881,34.959,34.959,0,0,0,0,45.6405,45.6405,51.0999,51.0999,0,11.9989
2.552,0,35.0881,35.0881,34.959,34.959,0,0,0,0,45.6403,45.6403,51.1002,51.1002,0,11.9804
2.554,0,35.0881,35.0881,34.959,34.959,0,0,0,0,45.6401,45.6401,51.1004,51.1004,0,11.9619
2.556,0,35.0881,35.0881,34.959,34.959,0,0,0,0,45.6399,45.6399,51.1007,51.1007,0,11.9435
2.558,0,35.0881,35.0881,34.959,34.959,0,0,0,0,45.6397,45.6397,51.1011,51.1011,0,11.925
2.56,0,34.8194,34.8194,34.6898,34.6898,0,0,0,0,45.6395,45.6395,51.1014,51.1014,0,11.9066
2.562,0,34.8194,34.8194,34.6898,34.6898,0,0,0,0,45.6392,45.6392,51.1017,51.1017,0,11.8881
2.564,0,34.8194,34.8194,34.6898,34.6898,0,0,0,0,45.639,45.639,51.1021,51.1021,0,11.8697
2.566,0,34.8194,34.8194,34.6898,34.6898,0,0,0,0,45.6388,45.6388,51.1024,51.1024,0,11.8512
2.568,0,34.8194,34.8194,34.6898,34.6898,0,0,0,0,45.6386,45.6386,51.1028,51.1028,0,11.8328
2.57,0,34.5501,34.5501,34.4208,34.4208,0,0,0,0,45.6384,45.6384,51.1031,51.1031,0,11.8143
2.572,0,34.5501,34.5501,34.4208,34.4208,0,0,0,0,45.6382,45.6382,51.1034,51.1034,0,11.7959
2.574,0,34.5501,34.5501,34.4208,34.4208,0,0,0,0,45.638,45.638,51.1037,51.1037,0,11.7774
2.576,0,34.5501,34.5501,34.4208,34.4208,0,0,0,0,45.6378,45.6378,51.1041,51.1041,0,11.759
2.578,0,34.5501,34.5501,34.4208,34.4208,0,0,0,0,45.6377,45.6377,51.1043,51.1043,0,11.7405
2.58,0,34.2799,34.2799,34.1521,34.1521,0,0,0,0,45.6375,45.6375,51.1046,51.1046,0,11.7221
2.582,0,34.2799,34.2799,34.1521,34.1521,0,0,0,0,45.6373,45.6373,51.1049,51.1049,0,11.7036
2.584,0,34.2799,34.2799,34.1521,34.1521,0,0,0,0,45.6372,45.6372,51.1052,51.1052,0,11.6852
2.586,0,34.2799,34.2799,34.1521,34.1521,0,0,0,0,45.6371,45.6371,51.1054,51.1054,0,11.6667
2.588,0,34.2799,34.2799,34.1521,34.1521,0,0,0,0,45.637,45.637,51.1056,51.1056,0,11.6482
2.59,0,34.0095,34.0095,33.8834,33.8834,0,0,0,0,45.6368,45.6368,51.1058,51.1058,0,11.6298
2.592,0,34.0095,34.0095,33.8834,33.8834,0,0,0,0,45.6367,45.6367,51.106,51.106,0,11.6113
2.594,0,34.0095,34.0095,33.8834,33.8834,0,0,0,0,45.6366,45.6366,51.1062,51.1062,0,11.5929
2.596,0,34.0095,34.0095,33.8834,33.8834,0,0,0,0,45.6365,45.6365,51.1064,51.1064,0,11.5744
2.598,0,34.0095,34.0095,33.8834,33.8834,0,0,0,0,45.6365,45.6365,51.1065,51.1065,0,11.556
2.6,0,33.7395,33.7395,33.6146,33.6146,0,0,0,0,45.6364,45.6364,51.1067,51.1067,0,11.5375
2.602,0,33.7395,33.7395,33.6146,33.6146,0,0,0,0,45.6363,45.6363,51.1068,51.1068,0,11.5191
2.604,0,33.7395,33.7395,33.6146,33.6146,0,0,0,0,45.6362,45.6362,51.107,51.107,0,11.5006
2.606,0,33.7395,33.7395,33.6146,33.6146,0,0,0,0,45.6362,45.6362,51.1071,51.1071,0,11.4822
2.608,0,33.7395,33.7395,33.6146,33.6146,0,0,0,0,45.6361,45.6361,51.1072,51.1072,0,11.4637
2.61,0,33.47,33.47,33.3456,33.3456,0,0,0,0,45.6361,45.6361,51.1073,51.1073,0,11.4453
2.612,0,33.47,33.47,33.3456,33.3456,0,0,0,0,45.636,45.636,51.1074,51.1074,0,11.4268
2.614,0,33.47,33.47,33.3456,33.3456,0,0,0,0,45.636,45.636,51.1075,51.1075,0,11.4084
2.616,0,33.47,33.47,33.3456,33.3456,0,0,0,0,45.6359,45.6359,51.1076,51.1076,0,11.3899
2.618,0,33.47,33.47,33.3456,33.3456,0,0,0,0,45.6359,45.6359,51.1077,51.1077,0,11.3715
2.62,0,33.2006,33.2006,33.0767,33.0767,0,0,0,0,45.6358,45.6358,51.1078,51.1078,0,11.353
2.622,0,33.2006,33.2006,33.0767,33.0767,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,11.3345
2.624,0,33.2006,33.2006,33.0767,33.0767,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,11.3161
2.626,0,33.2006,33.2006,33.0767,33.0767,0,0,0,0,45.6357,45.6357,51.108,51.108,0,11.2976
2.628,0,33.2006,33.2006,33.0767,33.0767,0,0,0,0,45.6357,45.6357,51.108,51.108,0,11.2792
2.63,0,32.9308,32.9308,32.808,32.808,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,11.2607
2.632,0,32.9308,32.9308,32.808,32.808,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,11.2423
2.634,0,32.9308,32.9308,32.808,32.808,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,11.2238
2.636,0,32.9308,32.9308,32.808,32.808,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,11.2054
2.638,0,32.9308,32.9308,32.808,32.808,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,11.1869
2.64,0,32.6607,32.6607,32.5393,32.5393,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,11.1685
2.642,0,32.6607,32.6607,32.5393,32.5393,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,11.15
2.644,0,32.6607,32.6607,32.5393,32.5393,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,11.1316
2.646,0,32.6607,32.6607,32.5393,32.5393,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,11.1131
2.648,0,32.6607,32.6607,32.5393,32.5393,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,11.0947
2.65,0,32.3906,32.3906,32.2706,32.2706,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,11.0762
2.652,0,32.3906,32.3906,32.2706,32.2706,0,0,0,0,45.6358,45.6358,51.1081,51.1081,0,11.0578
2.654,0,32.3906,32.3906,32.2706,32.2706,0,0,0,0,45.6358,45.6358,51.108,51.108,0,11.0393
2.656,0,32.3906,32.3906,32.2706,32.2706,0,0,0,0,45.6358,45.6358,51.108,51.108,0,11.0209
2.658,0,32.3906,32.3906,32.2706,32.2706,0,0,0,0,45.6358,45.6358,51.108,51.108,0,11.0024
2.66,0,32.1208,32.1208,32.0018,32.0018,0,0,0,0,45.6358,45.6358,51.108,51.108,0,10.9839
2.662,0,32.1208,32.1208,32.0018,32.0018,0,0,0,0,45.6358,45.6358,51.108,51.108,0,10.9655
2.664,0,32.1208,32.1208,32.0018,32.0018,0,0,0,0,45.6358,45.6358,51.108,51.108,0,10.947
2.666,0,32.1208,32.1208,32.0018,32.0018,0,0,0,0,45.6358,45.6358,51.108,51.108,0,10.9286
2.668,0,32.1208,32.1208,32.0018,32.0018,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.9101
2.67,0,31.8512,31.8512,31.7329,31.7329,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.8917
2.672,0,31.8512,31.8512,31.7329,31.7329,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.8732
2.674,0,31.8512,31.8512,31.7329,31.7329,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.8548
2.676,0,31.8512,31.8512,31.7329,31.7329,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.8363
2.678,0,31.8512,31.8512,31.7329,31.7329,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.8179
2.68,0,31.5816,31.5816,31.4641,31.4641,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.7994
2.682,0,31.5816,31.5816,31.4641,31.4641,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.781
2.684,0,31.5816,31.5816,31.4641,31.4641,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.7625
2.686,0,31.5816,31.5816,31.4641,31.4641,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.7441
2.688,0,31.5816,31.5816,31.4641,31.4641,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.7256
2.69,0,31.3118,31.3118,31.1953,31.1953,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.7072
2.692,0,31.3118,31.3118,31.1953,31.1953,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.6887
2.694,0,31.3118,31.3118,31.1953,31.1953,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.6703
2.696,0,31.3118,31.3118,31.1953,31.1953,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.6518
2.698,0,31.3118,31.3118,31.1953,31.1953,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.6334
2.7,0,31.0418,31.0418,30.9266,30.9266,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.6149
2.702,0,31.0418,31.0418,30.9266,30.9266,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.5964
2.704,0,31.0418,31.0418,30.9266,30.9266,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.578
2.706,0,31.0418,31.0418,30.9266,30.9266,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.5595
2.708,0,31.0418,31.0418,30.9266,30.9266,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.5411
2.71,0,30.7719,30.7719,30.6578,30.6578,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.5226
2.712,0,30.7719,30.7719,30.6578,30.6578,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.5042
2.714,0,30.7719,30.7719,30.6578,30.6578,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.4857
2.716,0,30.7719,30.7719,30.6578,30.6578,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.4673
2.718,0,30.7719,30.7719,30.6578,30.6578,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.4488
2.72,0,30.5022,30.5022,30.389,30.389,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.4304
2.722,0,30.5022,30.5022,30.389,30.389,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.4119
2.724,0,30.5022,30.5022,30.389,30.389,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.3935
2.726,0,30.5022,30.5022,30.389,30.389,0,0,0,0,45.6358,45.6358,51.108,51.108,0,10.375
2.728,0,30.5022,30.5022,30.389,30.389,0,0,0,0,45.6358,45.6358,51.108,51.108,0,10.3566
2.73,0,30.2325,30.2325,30.1202,30.1202,0,0,0,0,45.6358,45.6358,51.108,51.108,0,10.3381
2.732,0,30.2325,30.2325,30.1202,30.1202,0,0,0,0,45.6358,45.6358,51.108,51.108,0,10.3197
2.734,0,30.2325,30.2325,30.1202,30.1202,0,0,0,0,45.6358,45.6358,51.108,51.108,0,10.3012
2.736,0,30.2325,30.2325,30.1202,30.1202,0,0,0,0,45.6357,45.6357,51.108,51.108,0,10.2828
2.738,0,30.2325,30.2325,30.1202,30.1202,0,0,0,0,45.6357,45.6357,51.108,51.108,0,10.2643
2.74,0,29.9628,29.9628,29.8514,29.8514,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,10.2459
2.742,0,29.9628,29.9628,29.8514,29.8514,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,10.2274
2.744,0,29.9628,29.9628,29.8514,29.8514,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,10.209
2.746,0,29.9628,29.9628,29.8514,29.8514,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,10.1905
2.748,0,29.9628,29.9628,29.8514,29.8514,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,10.172
2.75,0,29.6929,29.6929,29.5826,29.5826,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,10.1536
2.752,0,29.6929,29.6929,29.5826,29.5826,0,0,0,0,45.6357,45.6357,51.1082,51.1082,0,10.1351
2.754,0,29.6929,29.6929,29.5826,29.5826,0,0,0,0,45.6356,45.6356,51.1082,51.1082,0,10.1167
2.756,0,29.6929,29.6929,29.5826,29.5826,0,0,0,0,45.6356,45.6356,51.1082,51.1082,0,10.0982
2.758,0,29.6929,29.6929,29.5826,29.5826,0,0,0,0,45.6356,45.6356,51.1082,51.1082,0,10.0798
2.76,0,29.423,29.423,29.3138,29.3138,0,0,0,0,45.6356,45.6356,51.1082,51.1082,0,10.0613
2.762,0,29.423,29.423,29.3138,29.3138,0,0,0,0,45.6356,45.6356,51.1082,51.1082,0,10.0429
2.764,0,29.423,29.423,29.3138,29.3138,0,0,0,0,45.6356,45.6356,51.1082,51.1082,0,10.0244
2.766,0,29.423,29.423,29.3138,29.3138,0,0,0,0,45.6356,45.6356,51.1082,51.1082,0,10.006
2.768,0,29.423,29.423,29.3138,29.3138,0,0,0,0,45.6356,45.6356,51.1083,51.1083,0,9.9875
2.77,0,29.1532,29.1532,29.045,29.045,0,0,0,0,45.6356,45.6356,51.1083,51.1083,0,9.9691
2.772,0,29.1532,29.1532,29.045,29.045,0,0,0,0,45.6356,45.6356,51.1083,51.1083,0,9.9506
2.774,0,29.1532,29.1532,29.045,29.045,0,0,0,0,45.6356,45.6356,51.1083,51.1083,0,9.9322
2.776,0,29.1532,29.1532,29.045,29.045,0,0,0,0,45.6356,45.6356,51.1083,51.1083,0,9.9137
2.778,0,29.1532,29.1532,29.045,29.045,0,0,0,0,45.6356,45.6356,51.1083,51.1083,0,9.8953
2.78,0,28.8835,28.8835,28.7762,28.7762,0,0,0,0,45.6355,45.6355,51.1083,51.1083,0,9.8768
2.782,0,28.8835,28.8835,28.7762,28.7762,0,0,0,0,45.6355,45.6355,51.1084,51.1084,0,9.8584
2.784,0,28.8835,28.8835,28.7762,28.7762,0,0,0,0,45.6355,45.6355,51.1084,51.1084,0,9.8399
2.786,0,28.8835,28.8835,28.7762,28.7762,0,0,0,0,45.6355,45.6355,51.1084,51.1084,0,9.8215
2.788,0,28.8835,28.8835,28.7762,28.7762,0,0,0,0,45.6355,45.6355,51.1084,51.1084,0,9.803
2.79,0,28.6138,28.6138,28.5074,28.5074,0,0,0,0,45.6355,45.6355,51.1084,51.1084,0,9.7846
2.792,0,28.6138,28.6138,28.5074,28.5074,0,0,0,0,45.6355,45.6355,51.1084,51.1084,0,9.7661
2.794,0,28.6138,28.6138,28.5074,28.5074,0,0,0,0,45.6355,45.6355,51.1085,51.1085,0,9.7477
2.796,0,28.6138,28.6138,28.5074,28.5074,0,0,0,0,45.6355,45.6355,51.1085,51.1085,0,9.7292
2.798,0,28.6138,28.6138,28.5074,28.5074,0,0,0,0,45.6355,45.6355,51.1085,51.1085,0,9.7107
2.8,0,28.344,28.344,28.2386,28.2386,0,0,0,0,45.6354,45.6354,51.1085,51.1085,0,9.6923
2.802,0,28.344,28.344,28.2386,28.2386,0,0,0,0,45.6354,45.6354,51.1085,51.1085,0,9.6738
2.804,0,28.344,28.344,28.2386,28.2386,0,0,0,0,45.6354,45.6354,51.1085,51.1085,0,9.6554
2.806,0,28.344,28.344,28.2386,28.2386,0,0,0,0,45.6354,45.6354,51.1085,51.1085,0,9.6369
2.808,0,28.344,28.344,28.2386,28.2386,0,0,0,0,45.6354,45.6354,51.1086,51.1086,0,9.6185
2.81,0,28.0741,28.0741,27.9699,27.9699,0,0,0,0,45.6354,45.6354,51.1086,51.1086,0,9.6
2.812,0,28.0741,28.0741,27.9699,27.9699,0,0,0,0,45.6354,45.6354,51.1086,51.1086,0,9.5816
2.814,0,28.0741,28.0741,27.9699,27.9699,0,0,0,0,45.6354,45.6354,51.1086,51.1086,0,9.5631
2.816,0,28.0741,28.0741,27.9699,27.9699,0,0,0,0,45.6354,45.6354,51.1086,51.1086,0,9.5447
2.818,0,28.0741,28.0741,27.9699,27.9699,0,0,0,0,45.6354,45.6354,51.1086,51.1086,0,9.5262
2.82,0,27.8043,27.8043,27.7011,27.7011,0,0,0,0,45.6354,45.6354,51.1086,51.1086,0,9.5078
2.822,0,27.8043,27.8043,27.7011,27.7011,0,0,0,0,45.6354,45.6354,51.1086,51.1086,0,9.4893
2.824,0,27.8043,27.8043,27.7011,27.7011,0,0,0,0,45.6353,45.6353,51.1086,51.1086,0,9.4709
2.826,0,27.8043,27.8043,27.7011,27.7011,0,0,0,0,45.6353,45.6353,51.1087,51.1087,0,9.4524
2.828,0,27.8043,27.8043,27.7011,27.7011,0,0,0,0,45.6353,45.6353,51.1087,51.1087,0,9.434
2.83,0,27.5345,27.5345,27.4323,27.4323,0,0,0,0,45.6353,45.6353,51.1087,51.1087,0,9.4155
2.832,0,27.5345,27.5345,27.4323,27.4323,0,0,0,0,45.6353,45.6353,51.1087,51.1087,0,9.3971
2.834,0,27.5345,27.5345,27.4323,27.4323,0,0,0,0,45.6353,45.6353,51.1087,51.1087,0,9.3786
2.836,0,27.5345,27.5345,27.4323,27.4323,0,0,0,0,45.6353,45.6353,51.1087,51.1087,0,9.3602
2.838,0,27.5345,27.5345,27.4323,27.4323,0,0,0,0,45.6353,45.6353,51.1087,51.1087,0,9.3417
2.84,0,27.2648,27.2648,27.1635,27.1635,0,0,0,0,45.6353,45.6353,51.1087,51.1087,0,9.3233
2.842,0,27.2648,27.2648,27.1635,27.1635,0,0,0,0,45.6353,45.6353,51.1088,51.1088,0,9.3048
2.844,0,27.2648,27.2648,27.1635,27.1635,0,0,0,0,45.6353,45.6353,51.1088,51.1088,0,9.2864
2.846,0,27.2648,27.2648,27.1635,27.1635,0,0,0,0,45.6353,45.6353,51.1088,51.1088,0,9.2679
2.848,0,27.2648,27.2648,27.1635,27.1635,0,0,0,0,45.6353,45.6353,51.1088,51.1088,0,9.2495
2.85,0,26.995,26.995,26.8947,26.8947,0,0,0,0,45.6352,45.6352,51.1088,51.1088,0,9.231
2.852,0,26.995,26.995,26.8947,26.8947,0,0,0,0,45.6352,45.6352,51.1088,51.1088,0,9.2126
2.854,0,26.995,26.995,26.8947,26.8947,0,0,0,0,45.6352,45.6352,51.1088,51.1088,0,9.1941
2.856,0,26.995,26.995,26.8947,26.8947,0,0,0,0,45.6352,45.6352,51.1089,51.1089,0,9.1756
2.858,0,26.995,26.995,26.8947,26.8947,0,0,0,0,45.6352,45.6352,51.1089,51.1089,0,9.1572
2.86,0,26.7252,26.7252,26.6259,26.6259,0,0,0,0,45.6352,45.6352,51.1089,51.1089,0,9.1387
2.862,0,26.7252,26.7252,26.6259,26.6259,0,0,0,0,45.6352,45.6352,51.1089,51.1089,0,9.1203
2.864,0,26.7252,26.7252,26.6259,26.6259,0,0,0,0,45.6352,45.6352,51.1089,51.1089,0,9.1018
2.866,0,26.7252,26.7252,26.6259,26.6259,0,0,0,0,45.6352,45.6352,51.1089,51.1089,0,9.0834
2.868,0,26.7252,26.7252,26.6259,26.6259,0,0,0,0,45.6352,45.6352,51.1089,51.1089,0,9.0649
2.87,0,26.4554,26.4554,26.3571,26.3571,0,0,0,0,45.6352,45.6352,51.1089,51.1089,0,9.0465
2.872,0,26.4554,26.4554,26.3571,26.3571,0,0,0,0,45.6352,45.6352,51.1089,51.1089,0,9.028
