time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.04,0,62.9788,62.9788,63.1946,63.1946,0,0,0,0,0,0,0,0,0,20.4759
0.042,0,62.9788,62.9788,63.1946,63.1946,0,0,0,0,0,0,0,0,0,20.4757
0.044,0,62.9788,62.9788,63.1946,63.1946,0,0,0,0,0,0,0,0,0,20.4754
0.046,0,62.9788,62.9788,63.1946,63.1946,0,0,0,0,0,0,0,0,0,20.4752
0.048,0,62.9788,62.9788,63.1946,63.1946,0,0,0,0,0,0,0,0,0,20.4749
0.05,0,62.9823,62.9823,63.2097,63.2097,0,0,0,0,0,0,0,0,0,20.4747
0.052,0,62.9823,62.9823,63.2097,63.2097,0,0,0,0,0,0,0,0,0,20.4744
0.054,0,62.9823,62.9823,63.2097,63.2097,0,0,0,0,0,0,0,0,0,20.4741
0.056,0,62.9823,62.9823,63.2097,63.2097,0,0,0,0,0,0,0,0,0,20.4739
0.058,0,62.9823,62.9823,63.2097,63.2097,0,0,0,0,0,0,0,0,0,20.4737
0.06,0,62.9877,62.9877,63.2293,63.2293,0,0,0,0,0,0,0,0,0,20.4734
0.062,0,62.9877,62.9877,63.2293,63.2293,0,0,0,0,0,0,0,0,0,20.4732
0.064,0,62.9877,62.9877,63.2293,63.2293,0,0,0,0,0,0,0,0,0,20.473
0.066,0,62.9877,62.9877,63.2293,63.2293,0,0,0,0,0,0,0,0,0,20.4728
0.068,0,62.9877,62.9877,63.2293,63.2293,0,0,0,0,0,0,0,0,0,20.4726
0.07,0,62.9772,62.9772,63.2043,63.2043,0,0,0,0,0,0,0,0,0,20.4724
0.072,0,62.9772,62.9772,63.2043,63.2043,0,0,0,0,0,0,0,0,0,20.4722
0.074,0,62.9772,62.9772,63.2043,63.2043,0,0,0,0,0,0,0,0,0,20.472
0.076,0,62.9772,62.9772,63.2043,63.2043,0,0,0,0,0,0,0,0,0,20.4718
0.078,0,62.9772,62.9772,63.2043,63.2043,0,0,0,0,0,0,0,0,0,20.4715
0.08,0,62.9729,62.9729,63.1984,63.1984,0,0,0,0,0,0,0,0,0,20.4713
0.082,0,62.9729,62.9729,63.1984,63.1984,0,0,0,0,0,0,0,0,0,20.4711
0.084,0,62.9729,62.9729,63.1984,63.1984,0,0,0,0,0,0,0,0,0,20.4708
0.086,0,62.9729,62.9729,63.1984,63.1984,0,0,0,0,0,0,0,0,0,20.4706
0.088,0,62.9729,62.9729,63.1984,63.1984,0,0,0,0,0,0,0,0,0,20.4704
0.09,0,62.9731,62.9731,63.2081,63.2081,0,0,0,0,0,0,0,0,0,20.4701
0.092,0,62.9731,62.9731,63.2081,63.2081,0,0,0,0,0,0,0,0,0,20.4699
0.094,0,62.9731,62.9731,63.2081,63.2081,0,0,0,0,0,0,0,0,0,20.4697
0.096,0,62.9731,62.9731,63.2081,63.2081,0,0,0,0,0,0,0,0,0,20.4695
0.098,0,62.9731,62.9731,63.2081,63.2081,0,0,0,0,0,0,0,0,0,20.4692
0.1,0,62.9684,62.9684,63.1997,63.1997,0,0,0,0,0,0,0,0,0,20.469
0.102,0,62.9684,62.9684,63.1997,63.1997,0,0,0,0,0,0,0,0,0,20.4688
0.104,0,62.9684,62.9684,63.1997,63.1997,0,0,0,0,0,0,0,0,0,20.4686
0.106,0,62.9684,62.9684,63.1997,63.1997,0,0,0,0,0,0,0,0,0,20.4684
0.108,0,62.9684,62.9684,63.1997,63.1997,0,0,0,0,0,0,0,0,0,20.4682
0.11,0,62.9638,62.9638,63.1912,63.1912,0,0,0,0,0,0,0,0,0,20.4679
0.112,0,62.9638,62.9638,63.1912,63.1912,0,0,0,0,0,0,0,0,0,20.4677
0.114,0,62.9638,62.9638,63.1912,63.1912,0,0,0,0,0,0,0,0,0,20.4675
0.116,0,62.9638,62.9638,63.1912,63.1912,0,0,0,0,0,0,0,0,0,20.4673
0.118,0,62.9638,62.9638,63.1912,63.1912,0,0,0,0,0,0,0,0,0,20.467
0.12,0,62.9615,62.9615,63.193,63.193,0,0,0,0,0,0,0,0,0,20.4668
0.122,0,62.9615,62.9615,63.193,63.193,0,0,0,0,0,0,0,0,0,20.4666
0.124,0,62.9615,62.9615,63.193,63.193,0,0,0,0,0,0,0,0,0,20.4663
0.126,0,62.9615,62.9615,63.193,63.193,0,0,0,0,0,0,0,0,0,20.4661
0.128,0,62.9615,62.9615,63.193,63.193,0,0,0,0,0,0,0,0,0,20.4659
0.13,0,62.9581,62.9581,63.1898,63.1898,0,0,0,0,0,0,0,0,0,20.4657
0.132,0,62.9581,62.9581,63.1898,63.1898,0,0,0,0,0,0,0,0,0,20.4655
0.134,0,62.9581,62.9581,63.1898,63.1898,0,0,0,0,0,0,0,0,0,20.4652
0.136,0,62.9581,62.9581,63.1898,63.1898,0,0,0,0,0,0,0,0,0,20.465
0.138,0,62.9581,62.9581,63.1898,63.1898,0,0,0,0,0,0,0,0,0,20.4648
0.14,0,62.954,62.954,63.1833,63.1833,0,0,0,0,0,0,0,0,0,20.4646
0.142,0,62.954,62.954,63.1833,63.1833,0,0,0,0,0,0,0,0,0,20.4643
0.144,0,62.954,62.954,63.1833,63.1833,0,0,0,0,0,0,0,0,0,20.4641
0.146,0,62.954,62.954,63.1833,63.1833,0,0,0,0,0,0,0,0,0,20.4639
0.148,0,62.954,62.954,63.1833,63.1833,0,0,0,0,0,0,0,0,0,20.4637
0.15,0,62.9509,62.9509,63.1811,63.1811,0,0,0,0,0,0,0,0,0,20.4634
0.152,0,62.9509,62.9509,63.1811,63.1811,0,0,0,0,0,0,0,0,0,20.4632
0.154,0,62.9509,62.9509,63.1811,63.1811,0,0,0,0,0,0,0,0,0,20.463
0.156,0,62.9509,62.9509,63.1811,63.1811,0,0,0,0,0,0,0,0,0,20.4628
0.158,0,62.9509,62.9509,63.1811,63.1811,0,0,0,0,0,0,0,0,0,20.4625
0.16,0,62.9476,62.9476,63.1788,63.1788,0,0,0,0,0,0,0,0,0,20.4623
0.162,0,62.9476,62.9476,63.1788,63.1788,0,0,0,0,0,0,0,0,0,20.4621
0.164,0,62.9476,62.9476,63.1788,63.1788,0,0,0,0,0,0,0,0,0,20.4619
0.166,0,62.9476,62.9476,63.1788,63.1788,0,0,0,0,0,0,0,0,0,20.4616
0.168,0,62.9476,62.9476,63.1788,63.1788,0,0,0,0,0,0,0,0,0,20.4614
0.17,0,62.9439,62.9439,63.1741,63.1741,0,0,0,0,0,0,0,0,0,20.4612
0.172,0,62.9439,62.9439,63.1741,63.1741,0,0,0,0,0,0,0,0,0,20.461
0.174,0,62.9439,62.9439,63.1741,63.1741,0,0,0,0,0,0,0,0,0,20.4608
0.176,0,62.9439,62.9439,63.1741,63.1741,0,0,0,0,0,0,0,0,0,20.4605
0.178,0,62.9439,62.9439,63.1741,63.1741,0,0,0,0,0,0,0,0,0,20.4603
0.18,0,62.9405,62.9405,63.1706,63.1706,0,0,0,0,0,0,0,0,0,20.4601
0.182,0,62.9405,62.9405,63.1706,63.1706,0,0,0,0,0,0,0,0,0,20.4599
0.184,0,62.9405,62.9405,63.1706,63.1706,0,0,0,0,0,0,0,0,0,20.4596
0.186,0,62.9405,62.9405,63.1706,63.1706,0,0,0,0,0,0,0,0,0,20.4594
0.188,0,62.9405,62.9405,63.1706,63.1706,0,0,0,0,0,0,0,0,0,20.4592
0.19,0,62.9372,62.9372,63.1678,63.1678,0,0,0,0,0,0,0,0,0,20.459
0.192,0,62.9372,62.9372,63.1678,63.1678,0,0,0,0,0,0,0,0,0,20.4587
0.194,0,62.9372,62.9372,63.1678,63.1678,0,0,0,0,0,0,0,0,0,20.4585
0.196,0,62.9372,62.9372,63.1678,63.1678,0,0,0,0,0,0,0,0,0,20.4583
0.198,0,62.9372,62.9372,63.1678,63.1678,0,0,0,0,0,0,0,0,0,20.4581
0.2,0,62.9337,62.9337,63.164,63.164,0,0,0,0,0,0,0,0,0,20.4578
0.202,0,62.9337,62.9337,63.164,63.164,0,0,0,0,0,0,0,0,0,20.4576
0.204,0,62.9337,62.9337,63.164,63.164,0,0,0,0,0,0,0,0,0,20.4574
0.206,0,62.9337,62.9337,63.164,63.164,0,0,0,0,0,0,0,0,0,20.4572
0.208,0,62.9337,62.9337,63.164,63.164,0,0,0,0,0,0,0,0,0,20.4569
0.21,0,62.9302,62.9302,63.1604,63.1604,0,0,0,0,0,0,0,0,0,20.4567
0.212,0,62.9302,62.9302,63.1604,63.1604,0,0,0,0,0,0,0,0,0,20.4565
0.214,0,62.9302,62.9302,63.1604,63.1604,0,0,0,0,0,0,0,0,0,20.4563
0.216,0,62.9302,62.9302,63.1604,63.1604,0,0,0,0,0,0,0,0,0,20.456
0.218,0,62.9302,62.9302,63.1604,63.1604,0,0,0,0,0,0,0,0,0,20.4558
0.22,0,62.9268,62.9268,63.1572,63.1572,0,0,0,0,0,0,0,0,0,20.4556
0.222,0,62.9268,62.9268,63.1572,63.1572,0,0,0,0,0,0,0,0,0,20.4554
0.224,0,62.9268,62.9268,63.1572,63.1572,0,0,0,0,0,0,0,0,0,20.4551
0.226,0,62.9268,62.9268,63.1572,63.1572,0,0,0,0,0,0,0,0,0,20.4549
0.228,0,62.9268,62.9268,63.1572,63.1572,0,0,0,0,0,0,0,0,0,20.4547
0.23,0,62.9233,62.9233,63.1537,63.1537,0,0,0,0,0,0,0,0,0,20.4545
0.232,0,62.9233,62.9233,63.1537,63.1537,0,0,0,0,0,0,0,0,0,20.4543
0.234,0,62.9233,62.9233,63.1537,63.1537,0,0,0,0,0,0,0,0,0,20.454
0.236,0,62.9233,62.9233,63.1537,63.1537,0,0,0,0,0,0,0,0,0,20.4538
0.238,0,62.9233,62.9233,63.1537,63.1537,0,0,0,0,0,0,0,0,0,20.4536
0.24,0,62.9199,62.9199,63.1501,63.1501,0,0,0,0,0,0,0,0,0,20.4534
0.242,0,62.9199,62.9199,63.1501,63.1501,0,0,0,0,0,0,0,0,0,20.4531
0.244,0,62.9199,62.9199,63.1501,63.1501,0,0,0,0,0,0,0,0,0,20.4529
0.246,0,62.9199,62.9199,63.1501,63.1501,0,0,0,0,0,0,0,0,0,20.4527
0.248,0,62.9199,62.9199,63.1501,63.1501,0,0,0,0,0,0,0,0,0,20.4525
0.25,0,62.9164,62.9164,63.1467,63.1467,0,0,0,0,0,0,0,0,0,20.4522
0.252,0,62.9164,62.9164,63.1467,63.1467,0,0,0,0,0,0,0,0,0,20.452
0.254,0,62.9164,62.9164,63.1467,63.1467,0,0,0,0,0,0,0,0,0,20.4518
0.256,0,62.9164,62.9164,63.1467,63.1467,0,0,0,0,0,0,0,0,0,20.4516
0.258,0,62.9164,62.9164,63.1467,63.1467,0,0,0,0,0,0,0,0,0,20.4513
0.26,0,62.913,62.913,63.1433,63.1433,0,0,0,0,0,0,0,0,0,20.4511
0.262,0,62.913,62.913,63.1433,63.1433,0,0,0,0,0,0,0,0,0,20.4509
0.264,0,62.913,62.913,63.1433,63.1433,0,0,0,0,0,0,0,0,0,20.4507
0.266,0,62.913,62.913,63.1433,63.1433,0,0,0,0,0,0,0,0,0,20.4504
0.268,0,62.913,62.913,63.1433,63.1433,0,0,0,0,0,0,0,0,0,20.4502
0.27,0,62.9095,62.9095,63.1398,63.1398,0,0,0,0,0,0,0,0,0,20.45
0.272,0,62.9095,62.9095,63.1398,63.1398,0,0,0,0,0,0,0,0,0,20.4498
0.274,0,62.9095,62.9095,63.1398,63.1398,0,0,0,0,0,0,0,0,0,20.4495
0.276,0,62.9095,62.9095,63.1398,63.1398,0,0,0,0,0,0,0,0,0,20.4493
0.278,0,62.9095,62.9095,63.1398,63.1398,0,0,0,0,0,0,0,0,0,20.4491
0.28,0,62.9061,62.9061,63.1363,63.1363,0,0,0,0,0,0,0,0,0,20.4489
0.282,0,62.9061,62.9061,63.1363,63.1363,0,0,0,0,0,0,0,0,0,20.4487
0.284,0,62.9061,62.9061,63.1363,63.1363,0,0,0,0,0,0,0,0,0,20.4484
0.286,0,62.9061,62.9061,63.1363,63.1363,0,0,0,0,0,0,0,0,0,20.4482
0.288,0,62.9061,62.9061,63.1363,63.1363,0,0,0,0,0,0,0,0,0,20.448
0.29,0,62.9026,62.9026,63.1329,63.1329,0,0,0,0,0,0,0,0,0,20.4478
0.292,0,62.9026,62.9026,63.1329,63.1329,0,0,0,0,0,0,0,0,0,20.4475
0.294,0,62.9026,62.9026,63.1329,63.1329,0,0,0,0,0,0,0,0,0,20.4473
0.296,0,62.9026,62.9026,63.1329,63.1329,0,0,0,0,0,0,0,0,0,20.4471
0.298,0,62.9026,62.9026,63.1329,63.1329,0,0,0,0,0,0,0,0,0,20.4469
0.3,0,62.8992,62.8992,63.1294,63.1294,0,0,0,0,0,0,0,0,0,20.4466
0.302,0,62.8992,62.8992,63.1294,63.1294,0,0,0,0,0,0,0,0,0,20.4464
0.304,0,62.8992,62.8992,63.1294,63.1294,0,0,0,0,0,0,0,0,0,20.4462
0.306,0,62.8992,62.8992,63.1294,63.1294,0,0,0,0,0,0,0,0,0,20.446
0.308,0,62.8992,62.8992,63.1294,63.1294,0,0,0,0,0,0,0,0,0,20.4457
0.31,0,62.8957,62.8957,63.126,63.126,0,0,0,0,0,0,0,0,0,20.4455
0.312,0,62.8957,62.8957,63.126,63.126,0,0,0,0,0,0,0,0,0,20.4453
0.314,0,62.8957,62.8957,63.126,63.126,0,0,0,0,0,0,0,0,0,20.4451
0.316,0,62.8957,62.8957,63.126,63.126,0,0,0,0,0,0,0,0,0,20.4448
0.318,0,62.8957,62.8957,63.126,63.126,0,0,0,0,0,0,0,0,0,20.4446
0.32,0,62.8923,62.8923,63.1225,63.1225,0,0,0,0,0,0,0,0,0,20.4444
0.322,0,62.8923,62.8923,63.1225,63.1225,0,0,0,0,0,0,0,0,0,20.4442
0.324,0,62.8923,62.8923,63.1225,63.1225,0,0,0,0,0,0,0,0,0,20.4439
0.326,0,62.8923,62.8923,63.1225,63.1225,0,0,0,0,0,0,0,0,0,20.4437
0.328,0,62.8923,62.8923,63.1225,63.1225,0,0,0,0,0,0,0,0,0,20.4435
0.33,0,62.8889,62.8889,63.1191,63.1191,0,0,0,0,0,0,0,0,0,20.4433
0.332,0,62.8889,62.8889,63.1191,63.1191,0,0,0,0,0,0,0,0,0,20.4431
0.334,0,62.8889,62.8889,63.1191,63.1191,0,0,0,0,0,0,0,0,0,20.4428
0.336,0,62.8889,62.8889,63.1191,63.1191,0,0,0,0,0,0,0,0,0,20.4426
0.338,0,62.8889,62.8889,63.1191,63.1191,0,0,0,0,0,0,0,0,0,20.4424
0.34,0,62.8854,62.8854,63.1156,63.1156,0,0,0,0,0,0,0,0,0,20.4422
0.342,0,62.8854,62.8854,63.1156,63.1156,0,0,0,0,0,0,0,0,0,20.4419
0.344,0,62.8854,62.8854,63.1156,63.1156,0,0,0,0,0,0,0,0,0,20.4417
0.346,0,62.8854,62.8854,63.1156,63.1156,0,0,0,0,0,0,0,0,0,20.4415
0.348,0,62.8854,62.8854,63.1156,63.1156,0,0,0,0,0,0,0,0,0,20.4413
0.35,0,62.882,62.882,63.1121,63.1121,0,0,0,0,0,0,0,0,0,20.441
0.352,0,62.882,62.882,63.1121,63.1121,0,0,0,0,0,0,0,0,0,20.4408
0.354,0,62.882,62.882,63.1121,63.1121,0,0,0,0,0,0,0,0,0,20.4406
0.356,0,62.882,62.882,63.1121,63.1121,0,0,0,0,0,0,0,0,0,20.4404
0.358,0,62.882,62.882,63.1121,63.1121,0,0,0,0,0,0,0,0,0,20.4401
0.36,0,62.8785,62.8785,63.1087,63.1087,0,0,0,0,0,0,0,0,0,20.4399
0.362,0,62.8785,62.8785,63.1087,63.1087,0,0,0,0,0,0,0,0,0,20.4397
0.364,0,62.8785,62.8785,63.1087,63.1087,0,0,0,0,0,0,0,0,0,20.4395
0.366,0,62.8785,62.8785,63.1087,63.1087,0,0,0,0,0,0,0,0,0,20.4392
0.368,0,62.8785,62.8785,63.1087,63.1087,0,0,0,0,0,0,0,0,0,20.439
0.37,0,62.8751,62.8751,63.1052,63.1052,0,0,0,0,0,0,0,0,0,20.4388
0.372,0,62.8751,62.8751,63.1052,63.1052,0,0,0,0,0,0,0,0,0,20.4386
0.374,0,62.8751,62.8751,63.1052,63.1052,0,0,0,0,0,0,0,0,0,20.4383
0.376,0,62.8751,62.8751,63.1052,63.1052,0,0,0,0,0,0,0,0,0,20.4381
0.378,0,62.8751,62.8751,63.1052,63.1052,0,0,0,0,0,0,0,0,0,20.4379
0.38,0,62.8716,62.8716,63.1018,63.1018,0,0,0,0,0,0,0,0,0,20.4377
0.382,0,62.8716,62.8716,63.1018,63.1018,0,0,0,0,0,0,0,0,0,20.4374
0.384,0,62.8716,62.8716,63.1018,63.1018,0,0,0,0,0,0,0,0,0,20.4372
0.386,0,62.8716,62.8716,63.1018,63.1018,0,0,0,0,0,0,0,0,0,20.437
0.388,0,62.8716,62.8716,63.1018,63.1018,0,0,0,0,0,0,0,0,0,20.4368
0.39,0,62.8682,62.8682,63.0983,63.0983,0,0,0,0,0,0,0,0,0,20.4366
0.392,0,62.8682,62.8682,63.0983,63.0983,0,0,0,0,0,0,0,0,0,20.4363
0.394,0,62.8682,62.8682,63.0983,63.0983,0,0,0,0,0,0,0,0,0,20.4361
0.396,0,62.8682,62.8682,63.0983,63.0983,0,0,0,0,0,0,0,0,0,20.4359
0.398,0,62.8682,62.8682,63.0983,63.0983,0,0,0,0,0,0,0,0,0,20.4357
0.4,0,62.8647,62.8647,63.0949,63.0949,0,0,0,0,0,0,0,0,0,20.4354
0.402,0,62.8647,62.8647,63.0949,63.0949,0,0,0,0,0,0,0,0,0,20.4352
0.404,0,62.8647,62.8647,63.0949,63.0949,0,0,0,0,0,0,0,0,0,20.435
0.406,0,62.8647,62.8647,63.0949,63.0949,0,0,0,0,0,0,0,0,0,20.4348
0.408,0,62.8647,62.8647,63.0949,63.0949,0,0,0,0,0,0,0,0,0,20.4345
0.41,0,62.8613,62.8613,63.0914,63.0914,0,0,0,0,0,0,0,0,0,20.4343
0.412,0,62.8613,62.8613,63.0914,63.0914,0,0,0,0,0,0,0,0,0,20.4341
0.414,0,62.8613,62.8613,63.0914,63.0914,0,0,0,0,0,0,0,0,0,20.4339
0.416,0,62.8613,62.8613,63.0914,63.0914,0,0,0,0,0,0,0,0,0,20.4336
0.418,0,62.8613,62.8613,63.0914,63.0914,0,0,0,0,0,0,0,0,0,20.4334
0.42,0,62.8578,62.8578,63.0879,63.0879,0,0,0,0,0,0,0,0,0,20.4332
0.422,0,62.8578,62.8578,63.0879,63.0879,0,0,0,0,0,0,0,0,0,20.433
0.424,0,62.8578,62.8578,63.0879,63.0879,0,0,0,0,0,0,0,0,0,20.4327
0.426,0,62.8578,62.8578,63.0879,63.0879,0,0,0,0,0,0,0,0,0,20.4325
0.428,0,62.8578,62.8578,63.0879,63.0879,0,0,0,0,0,0,0,0,0,20.4323
0.43,0,62.8544,62.8544,63.0845,63.0845,0,0,0,0,0,0,0,0,0,20.4321
0.432,0,62.8544,62.8544,63.0845,63.0845,0,0,0,0,0,0,0,0,0,20.4318
0.434,0,62.8544,62.8544,63.0845,63.0845,0,0,0,0,0,0,0,0,0,20.4316
0.436,0,62.8544,62.8544,63.0845,63.0845,0,0,0,0,0,0,0,0,0,20.4314
0.438,0,62.8544,62.8544,63.0845,63.0845,0,0,0,0,0,0,0,0,0,20.4312
0.44,0,62.851,62.851,63.081,63.081,0,0,0,0,0,0,0,0,0,20.431
0.442,0,62.851,62.851,63.081,63.081,0,0,0,0,0,0,0,0,0,20.4307
0.444,0,62.851,62.851,63.081,63.081,0,0,0,0,0,0,0,0,0,20.4305
0.446,0,62.851,62.851,63.081,63.081,0,0,0,0,0,0,0,0,0,20.4303
0.448,0,62.851,62.851,63.081,63.081,0,0,0,0,0,0,0,0,0,20.4301
0.45,0,62.8475,62.8475,63.0776,63.0776,0,0,0,0,0,0,0,0,0,20.4298
0.452,0,62.8475,62.8475,63.0776,63.0776,0,0,0,0,0,0,0,0,0,20.4296
0.454,0,62.8475,62.8475,63.0776,63.0776,0,0,0,0,0,0,0,0,0,20.4294
0.456,0,62.8475,62.8475,63.0776,63.0776,0,0,0,0,0,0,0,0,0,20.4292
0.458,0,62.8475,62.8475,63.0776,63.0776,0,0,0,0,0,0,0,0,0,20.4289
0.46,0,62.8441,62.8441,63.0741,63.0741,0,0,0,0,0,0,0,0,0,20.4287
0.462,0,62.8441,62.8441,63.0741,63.0741,0,0,0,0,0,0,0,0,0,20.4285
0.464,0,62.8441,62.8441,63.0741,63.0741,0,0,0,0,0,0,0,0,0,20.4283
0.466,0,62.8441,62.8441,63.0741,63.0741,0,0,0,0,0,0,0,0,0,20.428
0.468,0,62.8441,62.8441,63.0741,63.0741,0,0,0,0,0,0,0,0,0,20.4278
0.47,0,62.8406,62.8406,63.0706,63.0706,0,0,0,0,0,0,0,0,0,20.4276
0.472,0,62.8406,62.8406,63.0706,63.0706,0,0,0,0,0,0,0,0,0,20.4274
0.474,0,62.8406,62.8406,63.0706,63.0706,0,0,0,0,0,0,0,0,0,20.4271
0.476,0,62.8406,62.8406,63.0706,63.0706,0,0,0,0,0,0,0,0,0,20.4269
0.478,0,62.8406,62.8406,63.0706,63.0706,0,0,0,0,0,0,0,0,0,20.4267
0.48,0,62.8372,62.8372,63.0672,63.0672,0,0,0,0,0,0,0,0,0,20.4265
0.482,0,62.8372,62.8372,63.0672,63.0672,0,0,0,0,0,0,0,0,0,20.4262
0.484,0,62.8372,62.8372,63.0672,63.0672,0,0,0,0,0,0,0,0,0,20.426
0.486,0,62.8372,62.8372,63.0672,63.0672,0,0,0,0,0,0,0,0,0,20.4258
0.488,0,62.8372,62.8372,63.0672,63.0672,0,0,0,0,0,0,0,0,0,20.4256
0.49,0,62.8337,62.8337,63.0637,63.0637,0,0,0,0,0,0,0,0,0,20.4254
0.492,0,62.8337,62.8337,63.0637,63.0637,0,0,0,0,0,0,0,0,0,20.4251
0.494,0,62.8337,62.8337,63.0637,63.0637,0,0,0,0,0,0,0,0,0,20.4249
0.496,0,62.8337,62.8337,63.0637,63.0637,0,0,0,0,0,0,0,0,0,20.4247
0.498,0,62.8337,62.8337,63.0637,63.0637,0,0,0,0,0,0,0,0,0,20.4245
0.5,0,62.8303,62.8303,63.0603,63.0603,0,0,0,0,0,0,0,0,0,20.4242
0.502,0,62.8303,62.8303,63.0603,63.0603,0,0,0,0,0,0,0,0,0,20.424
0.504,0,62.8303,62.8303,63.0603,63.0603,0,0,0,0,0,0,0,0,0,20.4238
0.506,0,62.8303,62.8303,63.0603,63.0603,0,0,0,0,0,0,0,0,0,20.4236
0.508,0,62.8303,62.8303,63.0603,63.0603,0,0,0,0,0,0,0,0,0,20.4233
0.51,0,62.8268,62.8268,63.0568,63.0568,0,0,0,0,0,0,0,0,0,20.4231
0.512,0,62.8268,62.8268,63.0568,63.0568,0,0,0,0,0,0,0,0,0,20.4229
0.514,0,62.8268,62.8268,63.0568,63.0568,0,0,0,0,0,0,0,0,0,20.4227
0.516,0,62.8268,62.8268,63.0568,63.0568,0,0,0,0,0,0,0,0,0,20.4224
0.518,0,62.8268,62.8268,63.0568,63.0568,0,0,0,0,0,0,0,0,0,20.4222
0.52,0,62.8234,62.8234,63.0534,63.0534,0,0,0,0,0,0,0,0,0,20.422
0.522,0,62.8234,62.8234,63.0534,63.0534,0,0,0,0,0,0,0,0,0,20.4218
0.524,0,62.8234,62.8234,63.0534,63.0534,0,0,0,0,0,0,0,0,0,20.4215
0.526,0,62.8234,62.8234,63.0534,63.0534,0,0,0,0,0,0,0,0,0,20.4213
0.528,0,62.8234,62.8234,63.0534,63.0534,0,0,0,0,0,0,0,0,0,20.4211
0.53,0,62.8199,62.8199,63.0499,63.0499,0,0,0,0,0,0,0,0,0,20.4209
0.532,0,62.8199,62.8199,63.0499,63.0499,0,0,0,0,0,0,0,0,0,20.4206
0.534,0,62.8199,62.8199,63.0499,63.0499,0,0,0,0,0,0,0,0,0,20.4204
0.536,0,62.8199,62.8199,63.0499,63.0499,0,0,0,0,0,0,0,0,0,20.4202
0.538,0,62.8199,62.8199,63.0499,63.0499,0,0,0,0,0,0,0,0,0,20.42
0.54,0,62.8165,62.8165,63.0464,63.0464,0,0,0,0,0,0,0,0,0,20.4198
0.542,0,62.8165,62.8165,63.0464,63.0464,0,0,0,0,0,0,0,0,0,20.4195
0.544,0,62.8165,62.8165,63.0464,63.0464,0,0,0,0,0,0,0,0,0,20.4193
0.546,0,62.8165,62.8165,63.0464,63.0464,0,0,0,0,0,0,0,0,0,20.4191
0.548,0,62.8165,62.8165,63.0464,63.0464,0,0,0,0,0,0,0,0,0,20.4189
0.55,0,62.8131,62.8131,63.043,63.043,0,0,0,0,0,0,0,0,0,20.4186
0.552,0,62.8131,62.8131,63.043,63.043,0,0,0,0,0,0,0,0,0,20.4184
0.554,0,62.8131,62.8131,63.043,63.043,0,0,0,0,0,0,0,0,0,20.4182
0.556,0,62.8131,62.8131,63.043,63.043,0,0,0,0,0,0,0,0,0,20.418
0.558,0,62.8131,62.8131,63.043,63.043,0,0,0,0,0,0,0,0,0,20.4177
0.56,0,62.8096,62.8096,63.0395,63.0395,0,0,0,0,0,0,0,0,0,20.4175
0.562,0,62.8096,62.8096,63.0395,63.0395,0,0,0,0,0,0,0,0,0,20.4173
