time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.436,0,61.0343,61.0343,61.2577,61.2577,0,0,0,0,0,0,0,0,0,19.8397
1.438,0,61.0343,61.0343,61.2577,61.2577,0,0,0,0,0,0,0,0,0,19.8395
1.44,0,61.0308,61.0308,61.2542,61.2542,0,0,0,0,0,0,0,0,0,19.8393
1.442,0,61.0308,61.0308,61.2542,61.2542,0,0,0,0,0,0,0,0,0,19.839
1.444,0,61.0308,61.0308,61.2542,61.2542,0,0,0,0,0,0,0,0,0,19.8388
1.446,0,61.0308,61.0308,61.2542,61.2542,0,0,0,0,0,0,0,0,0,19.8386
1.448,0,61.0308,61.0308,61.2542,61.2542,0,0,0,0,0,0,0,0,0,19.8384
1.45,0,61.0274,61.0274,61.2508,61.2508,0,0,0,0,0,0,0,0,0,19.8381
1.452,0,61.0274,61.0274,61.2508,61.2508,0,0,0,0,0,0,0,0,0,19.8379
1.454,0,61.0274,61.0274,61.2508,61.2508,0,0,0,0,0,0,0,0,0,19.8377
1.456,0,61.0274,61.0274,61.2508,61.2508,0,0,0,0,0,0,0,0,0,19.8375
1.458,0,61.0274,61.0274,61.2508,61.2508,0,0,0,0,0,0,0,0,0,19.8373
1.46,0,61.0239,61.0239,61.2473,61.2473,0,0,0,0,0,0,0,0,0,19.837
1.462,0,61.0239,61.0239,61.2473,61.2473,0,0,0,0,0,0,0,0,0,19.8368
1.464,0,61.0239,61.0239,61.2473,61.2473,0,0,0,0,0,0,0,0,0,19.8366
1.466,0,61.0239,61.0239,61.2473,61.2473,0,0,0,0,0,0,0,0,0,19.8364
1.468,0,61.0239,61.0239,61.2473,61.2473,0,0,0,0,0,0,0,0,0,19.8361
1.47,0,61.0205,61.0205,61.2439,61.2439,0,0,0,0,0,0,0,0,0,19.8359
1.472,0,61.0205,61.0205,61.2439,61.2439,0,0,0,0,0,0,0,0,0,19.8357
1.474,0,61.0205,61.0205,61.2439,61.2439,0,0,0,0,0,0,0,0,0,19.8355
1.476,0,61.0205,61.0205,61.2439,61.2439,0,0,0,0,0,0,0,0,0,19.8352
1.478,0,61.0205,61.0205,61.2439,61.2439,0,0,0,0,0,0,0,0,0,19.835
1.48,0,61.0171,61.0171,61.2404,61.2404,0,0,0,0,0,0,0,0,0,19.8348
1.482,0,61.0171,61.0171,61.2404,61.2404,0,0,0,0,0,0,0,0,0,19.8346
1.484,0,61.0171,61.0171,61.2404,61.2404,0,0,0,0,0,0,0,0,0,19.8343
1.486,0,61.0171,61.0171,61.2404,61.2404,0,0,0,0,0,0,0,0,0,19.8341
1.488,0,61.0171,61.0171,61.2404,61.2404,0,0,0,0,0,0,0,0,0,19.8339
1.49,0,61.0136,61.0136,61.237,61.237,0,0,0,0,0,0,0,0,0,19.8337
1.492,0,61.0136,61.0136,61.237,61.237,0,0,0,0,0,0,0,0,0,19.8335
1.494,0,61.0136,61.0136,61.237,61.237,0,0,0,0,0,0,0,0,0,19.8332
1.496,0,61.0136,61.0136,61.237,61.237,0,0,0,0,0,0,0,0,0,19.833
1.498,0,61.0136,61.0136,61.237,61.237,0,0,0,0,0,0,0,0,0,19.8328
1.5,0,61.0102,61.0102,61.2335,61.2335,0,0,0,0,0,0,0,0,0,19.8326
1.502,0,61.0102,61.0102,61.2335,61.2335,0,0,0,0,0,0,0,0,0,19.8323
1.504,0,61.0102,61.0102,61.2335,61.2335,0,0,0,0,0,0,0,0,0,19.8321
1.506,0,61.0102,61.0102,61.2335,61.2335,0,0,0,0,0,0,0,0,0,19.8319
1.508,0,61.0102,61.0102,61.2335,61.2335,0,0,0,0,0,0,0,0,0,19.8317
1.51,0,61.0068,61.0068,61.2301,61.2301,0,0,0,0,0,0,0,0,0,19.8314
1.512,0,61.0068,61.0068,61.2301,61.2301,0,0,0,0,0,0,0,0,0,19.8312
1.514,0,61.0068,61.0068,61.2301,61.2301,0,0,0,0,0,0,0,0,0,19.831
1.516,0,61.0068,61.0068,61.2301,61.2301,0,0,0,0,0,0,0,0,0,19.8308
1.518,0,61.0068,61.0068,61.2301,61.2301,0,0,0,0,0,0,0,0,0,19.8305
1.52,0,61.0033,61.0033,61.2266,61.2266,0,0,0,0,0,0,0,0,0,19.8303
1.522,0,61.0033,61.0033,61.2266,61.2266,0,0,0,0,0,0,0,0,0,19.8301
1.524,0,61.0033,61.0033,61.2266,61.2266,0,0,0,0,0,0,0,0,0,19.8299
1.526,0,61.0033,61.0033,61.2266,61.2266,0,0,0,0,0,0,0,0,0,19.8297
1.528,0,61.0033,61.0033,61.2266,61.2266,0,0,0,0,0,0,0,0,0,19.8294
1.53,0,60.9999,60.9999,61.2232,61.2232,0,0,0,0,0,0,0,0,0,19.8292
1.532,0,60.9999,60.9999,61.2232,61.2232,0,0,0,0,0,0,0,0,0,19.829
1.534,0,60.9999,60.9999,61.2232,61.2232,0,0,0,0,0,0,0,0,0,19.8288
1.536,0,60.9999,60.9999,61.2232,61.2232,0,0,0,0,0,0,0,0,0,19.8285
1.538,0,60.9999,60.9999,61.2232,61.2232,0,0,0,0,0,0,0,0,0,19.8283
1.54,0,60.9964,60.9964,61.2197,61.2197,0,0,0,0,0,0,0,0,0,19.8281
1.542,0,60.9964,60.9964,61.2197,61.2197,0,0,0,0,0,0,0,0,0,19.8279
1.544,0,60.9964,60.9964,61.2197,61.2197,0,0,0,0,0,0,0,0,0,19.8276
1.546,0,60.9964,60.9964,61.2197,61.2197,0,0,0,0,0,0,0,0,0,19.8274
1.548,0,60.9964,60.9964,61.2197,61.2197,0,0,0,0,0,0,0,0,0,19.8272
1.55,0,60.993,60.993,61.2163,61.2163,0,0,0,0,0,0,0,0,0,19.827
1.552,0,60.993,60.993,61.2163,61.2163,0,0,0,0,0,0,0,0,0,19.8267
1.554,0,60.993,60.993,61.2163,61.2163,0,0,0,0,0,0,0,0,0,19.8265
1.556,0,60.993,60.993,61.2163,61.2163,0,0,0,0,0,0,0,0,0,19.8263
1.558,0,60.993,60.993,61.2163,61.2163,0,0,0,0,0,0,0,0,0,19.8261
1.56,0,60.9896,60.9896,61.2128,61.2128,0,0,0,0,0,0,0,0,0,19.8259
1.562,0,60.9896,60.9896,61.2128,61.2128,0,0,0,0,0,0,0,0,0,19.8256
1.564,0,60.9896,60.9896,61.2128,61.2128,0,0,0,0,0,0,0,0,0,19.8254
1.566,0,60.9896,60.9896,61.2128,61.2128,0,0,0,0,0,0,0,0,0,19.8252
1.568,0,60.9896,60.9896,61.2128,61.2128,0,0,0,0,0,0,0,0,0,19.825
1.57,0,60.9861,60.9861,61.2094,61.2094,0,0,0,0,0,0,0,0,0,19.8247
1.572,0,60.9861,60.9861,61.2094,61.2094,0,0,0,0,0,0,0,0,0,19.8245
1.574,0,60.9861,60.9861,61.2094,61.2094,0,0,0,0,0,0,0,0,0,19.8243
1.576,0,60.9861,60.9861,61.2094,61.2094,0,0,0,0,0,0,0,0,0,19.8241
1.578,0,60.9861,60.9861,61.2094,61.2094,0,0,0,0,0,0,0,0,0,19.8238
1.58,0,60.9827,60.9827,61.2059,61.2059,0,0,0,0,0,0,0,0,0,19.8236
1.582,0,60.9827,60.9827,61.2059,61.2059,0,0,0,0,0,0,0,0,0,19.8234
1.584,0,60.9827,60.9827,61.2059,61.2059,0,0,0,0,0,0,0,0,0,19.8232
1.586,0,60.9827,60.9827,61.2059,61.2059,0,0,0,0,0,0,0,0,0,19.8229
1.588,0,60.9827,60.9827,61.2059,61.2059,0,0,0,0,0,0,0,0,0,19.8227
1.59,0,60.9793,60.9793,61.2025,61.2025,0,0,0,0,0,0,0,0,0,19.8225
1.592,0,60.9793,60.9793,61.2025,61.2025,0,0,0,0,0,0,0,0,0,19.8223
1.594,0,60.9793,60.9793,61.2025,61.2025,0,0,0,0,0,0,0,0,0,19.8221
1.596,0,60.9793,60.9793,61.2025,61.2025,0,0,0,0,0,0,0,0,0,19.8218
1.598,0,60.9793,60.9793,61.2025,61.2025,0,0,0,0,0,0,0,0,0,19.8216
1.6,0,60.9758,60.9758,61.199,61.199,0,0,0,0,0,0,0,0,0,19.8214
1.602,0,60.9758,60.9758,61.199,61.199,0,0,0,0,0,0,0,0,0,19.8212
1.604,0,60.9758,60.9758,61.199,61.199,0,0,0,0,0,0,0,0,0,19.8209
1.606,0,60.9758,60.9758,61.199,61.199,0,0,0,0,0,0,0,0,0,19.8207
1.608,0,60.9758,60.9758,61.199,61.199,0,0,0,0,0,0,0,0,0,19.8205
1.61,0,60.9724,60.9724,61.1956,61.1956,0,0,0,0,0,0,0,0,0,19.8203
1.612,0,60.9724,60.9724,61.1956,61.1956,0,0,0,0,0,0,0,0,0,19.82
1.614,0,60.9724,60.9724,61.1956,61.1956,0,0,0,0,0,0,0,0,0,19.8198
1.616,0,60.9724,60.9724,61.1956,61.1956,0,0,0,0,0,0,0,0,0,19.8196
1.618,0,60.9724,60.9724,61.1956,61.1956,0,0,0,0,0,0,0,0,0,19.8194
1.62,0,60.9689,60.9689,61.1921,61.1921,0,0,0,0,0,0,0,0,0,19.8191
1.622,0,60.9689,60.9689,61.1921,61.1921,0,0,0,0,0,0,0,0,0,19.8189
1.624,0,60.9689,60.9689,61.1921,61.1921,0,0,0,0,0,0,0,0,0,19.8187
1.626,0,60.9689,60.9689,61.1921,61.1921,0,0,0,0,0,0,0,0,0,19.8185
1.628,0,60.9689,60.9689,61.1921,61.1921,0,0,0,0,0,0,0,0,0,19.8183
1.63,0,60.9655,60.9655,61.1887,61.1887,0,0,0,0,0,0,0,0,0,19.818
1.632,0,60.9655,60.9655,61.1887,61.1887,0,0,0,0,0,0,0,0,0,19.8178
1.634,0,60.9655,60.9655,61.1887,61.1887,0,0,0,0,0,0,0,0,0,19.8176
1.636,0,60.9655,60.9655,61.1887,61.1887,0,0,0,0,0,0,0,0,0,19.8174
1.638,0,60.9655,60.9655,61.1887,61.1887,0,0,0,0,0,0,0,0,0,19.8171
1.64,0,60.9621,60.9621,61.1852,61.1852,0,0,0,0,0,0,0,0,0,19.8169
1.642,0,60.9621,60.9621,61.1852,61.1852,0,0,0,0,0,0,0,0,0,19.8167
1.644,0,60.9621,60.9621,61.1852,61.1852,0,0,0,0,0,0,0,0,0,19.8165
1.646,0,60.9621,60.9621,61.1852,61.1852,0,0,0,0,0,0,0,0,0,19.8162
1.648,0,60.9621,60.9621,61.1852,61.1852,0,0,0,0,0,0,0,0,0,19.816
1.65,0,60.9586,60.9586,61.1818,61.1818,0,0,0,0,0,0,0,0,0,19.8158
1.652,0,60.9586,60.9586,61.1818,61.1818,0,0,0,0,0,0,0,0,0,19.8156
1.654,0,60.9586,60.9586,61.1818,61.1818,0,0,0,0,0,0,0,0,0,19.8153
1.656,0,60.9586,60.9586,61.1818,61.1818,0,0,0,0,0,0,0,0,0,19.8151
1.658,0,60.9586,60.9586,61.1818,61.1818,0,0,0,0,0,0,0,0,0,19.8149
1.66,0,60.9552,60.9552,61.1783,61.1783,0,0,0,0,0,0,0,0,0,19.8147
1.662,0,60.9552,60.9552,61.1783,61.1783,0,0,0,0,0,0,0,0,0,19.8145
1.664,0,60.9552,60.9552,61.1783,61.1783,0,0,0,0,0,0,0,0,0,19.8142
1.666,0,60.9552,60.9552,61.1783,61.1783,0,0,0,0,0,0,0,0,0,19.814
1.668,0,60.9552,60.9552,61.1783,61.1783,0,0,0,0,0,0,0,0,0,19.8138
1.67,0,60.9518,60.9518,61.1749,61.1749,0,0,0,0,0,0,0,0,0,19.8136
1.672,0,60.9518,60.9518,61.1749,61.1749,0,0,0,0,0,0,0,0,0,19.8133
1.674,0,60.9518,60.9518,61.1749,61.1749,0,0,0,0,0,0,0,0,0,19.8131
1.676,0,60.9518,60.9518,61.1749,61.1749,0,0,0,0,0,0,0,0,0,19.8129
1.678,0,60.9518,60.9518,61.1749,61.1749,0,0,0,0,0,0,0,0,0,19.8127
1.68,0,60.9483,60.9483,61.1714,61.1714,0,0,0,0,0,0,0,0,0,19.8124
1.682,0,60.9483,60.9483,61.1714,61.1714,0,0,0,0,0,0,0,0,0,19.8122
1.684,0,60.9483,60.9483,61.1714,61.1714,0,0,0,0,0,0,0,0,0,19.812
1.686,0,60.9483,60.9483,61.1714,61.1714,0,0,0,0,0,0,0,0,0,19.8118
1.688,0,60.9483,60.9483,61.1714,61.1714,0,0,0,0,0,0,0,0,0,19.8115
1.69,0,60.9449,60.9449,61.168,61.168,0,0,0,0,0,0,0,0,0,19.8113
1.692,0,60.9449,60.9449,61.168,61.168,0,0,0,0,0,0,0,0,0,19.8111
1.694,0,60.9449,60.9449,61.168,61.168,0,0,0,0,0,0,0,0,0,19.8109
1.696,0,60.9449,60.9449,61.168,61.168,0,0,0,0,0,0,0,0,0,19.8107
1.698,0,60.9449,60.9449,61.168,61.168,0,0,0,0,0,0,0,0,0,19.8104
1.7,0,60.9414,60.9414,61.1645,61.1645,0,0,0,0,0,0,0,0,0,19.8102
1.702,0,60.9414,60.9414,61.1645,61.1645,0,0,0,0,0,0,0,0,0,19.81
1.704,0,60.9414,60.9414,61.1645,61.1645,0,0,0,0,0,0,0,0,0,19.8098
1.706,0,60.9414,60.9414,61.1645,61.1645,0,0,0,0,0,0,0,0,0,19.8095
1.708,0,60.9414,60.9414,61.1645,61.1645,0,0,0,0,0,0,0,0,0,19.8093
1.71,0,60.938,60.938,61.1611,61.1611,0,0,0,0,0,0,0,0,0,19.8091
1.712,0,60.938,60.938,61.1611,61.1611,0,0,0,0,0,0,0,0,0,19.8089
1.714,0,60.938,60.938,61.1611,61.1611,0,0,0,0,0,0,0,0,0,19.8086
1.716,0,60.938,60.938,61.1611,61.1611,0,0,0,0,0,0,0,0,0,19.8084
1.718,0,60.938,60.938,61.1611,61.1611,0,0,0,0,0,0,0,0,0,19.8082
1.72,0,60.9346,60.9346,61.1576,61.1576,0,0,0,0,0,0,0,0,0,19.808
1.722,0,60.9346,60.9346,61.1576,61.1576,0,0,0,0,0,0,0,0,0,19.8078
1.724,0,60.9346,60.9346,61.1576,61.1576,0,0,0,0,0,0,0,0,0,19.8075
1.726,0,60.9346,60.9346,61.1576,61.1576,0,0,0,0,0,0,0,0,0,19.8073
1.728,0,60.9346,60.9346,61.1576,61.1576,0,0,0,0,0,0,0,0,0,19.8071
1.73,0,60.9311,60.9311,61.1542,61.1542,0,0,0,0,0,0,0,0,0,19.8069
1.732,0,60.9311,60.9311,61.1542,61.1542,0,0,0,0,0,0,0,0,0,19.8066
1.734,0,60.9311,60.9311,61.1542,61.1542,0,0,0,0,0,0,0,0,0,19.8064
1.736,0,60.9311,60.9311,61.1542,61.1542,0,0,0,0,0,0,0,0,0,19.8062
1.738,0,60.9311,60.9311,61.1542,61.1542,0,0,0,0,0,0,0,0,0,19.806
1.74,0,60.9277,60.9277,61.1507,61.1507,0,0,0,0,0,0,0,0,0,19.8057
1.742,0,60.9277,60.9277,61.1507,61.1507,0,0,0,0,0,0,0,0,0,19.8055
1.744,0,60.9277,60.9277,61.1507,61.1507,0,0,0,0,0,0,0,0,0,19.8053
1.746,0,60.9277,60.9277,61.1507,61.1507,0,0,0,0,0,0,0,0,0,19.8051
1.748,0,60.9277,60.9277,61.1507,61.1507,0,0,0,0,0,0,0,0,0,19.8048
1.75,0,60.9243,60.9243,61.1473,61.1473,0,0,0,0,0,0,0,0,0,19.8046
1.752,0,60.9243,60.9243,61.1473,61.1473,0,0,0,0,0,0,0,0,0,19.8044
1.754,0,60.9243,60.9243,61.1473,61.1473,0,0,0,0,0,0,0,0,0,19.8042
1.756,0,60.9243,60.9243,61.1473,61.1473,0,0,0,0,0,0,0,0,0,19.804
1.758,0,60.9243,60.9243,61.1473,61.1473,0,0,0,0,0,0,0,0,0,19.8037
1.76,0,60.9208,60.9208,61.1438,61.1438,0,0,0,0,0,0,0,0,0,19.8035
1.762,0,60.9208,60.9208,61.1438,61.1438,0,0,0,0,0,0,0,0,0,19.8033
1.764,0,60.9208,60.9208,61.1438,61.1438,0,0,0,0,0,0,0,0,0,19.8031
1.766,0,60.9208,60.9208,61.1438,61.1438,0,0,0,0,0,0,0,0,0,19.8028
1.768,0,60.9208,60.9208,61.1438,61.1438,0,0,0,0,0,0,0,0,0,19.8026
1.77,0,60.9174,60.9174,61.1404,61.1404,0,0,0,0,0,0,0,0,0,19.8024
1.772,0,60.9174,60.9174,61.1404,61.1404,0,0,0,0,0,0,0,0,0,19.8022
1.774,0,60.9174,60.9174,61.1404,61.1404,0,0,0,0,0,0,0,0,0,19.8019
1.776,0,60.9174,60.9174,61.1404,61.1404,0,0,0,0,0,0,0,0,0,19.8017
1.778,0,60.9174,60.9174,61.1404,61.1404,0,0,0,0,0,0,0,0,0,19.8015
1.78,0,60.9139,60.9139,61.1369,61.1369,0,0,0,0,0,0,0,0,0,19.8013
1.782,0,60.9139,60.9139,61.1369,61.1369,0,0,0,0,0,0,0,0,0,19.801
1.784,0,60.9139,60.9139,61.1369,61.1369,0,0,0,0,0,0,0,0,0,19.8008
1.786,0,60.9139,60.9139,61.1369,61.1369,0,0,0,0,0,0,0,0,0,19.8006
1.788,0,60.9139,60.9139,61.1369,61.1369,0,0,0,0,0,0,0,0,0,19.8004
1.79,0,60.9105,60.9105,61.1335,61.1335,0,0,0,0,0,0,0,0,0,19.8002
1.792,0,60.9105,60.9105,61.1335,61.1335,0,0,0,0,0,0,0,0,0,19.7999
1.794,0,60.9105,60.9105,61.1335,61.1335,0,0,0,0,0,0,0,0,0,19.7997
1.796,0,60.9105,60.9105,61.1335,61.1335,0,0,0,0,0,0,0,0,0,19.7995
1.798,0,60.9105,60.9105,61.1335,61.1335,0,0,0,0,0,0,0,0,0,19.7993
1.8,0,60.9071,60.9071,61.13,61.13,0,0,0,0,0,0,0,0,0,19.799
1.802,0,60.9071,60.9071,61.13,61.13,0,0,0,0,0,0,0,0,0,19.7988
1.804,0,60.9071,60.9071,61.13,61.13,0,0,0,0,0,0,0,0,0,19.7986
1.806,0,60.9071,60.9071,61.13,61.13,0,0,0,0,0,0,0,0,0,19.7984
1.808,0,60.9071,60.9071,61.13,61.13,0,0,0,0,0,0,0,0,0,19.7981
1.81,0,60.9036,60.9036,61.1266,61.1266,0,0,0,0,0,0,0,0,0,19.7979
1.812,0,60.9036,60.9036,61.1266,61.1266,0,0,0,0,0,0,0,0,0,19.7977
1.814,0,60.9036,60.9036,61.1266,61.1266,0,0,0,0,0,0,0,0,0,19.7975
1.816,0,60.9036,60.9036,61.1266,61.1266,0,0,0,0,0,0,0,0,0,19.7972
1.818,0,60.9036,60.9036,61.1266,61.1266,0,0,0,0,0,0,0,0,0,19.797
1.82,0,60.9002,60.9002,61.1231,61.1231,0,0,0,0,0,0,0,0,0,19.7968
1.822,0,60.9002,60.9002,61.1231,61.1231,0,0,0,0,0,0,0,0,0,19.7966
1.824,0,60.9002,60.9002,61.1231,61.1231,0,0,0,0,0,0,0,0,0,19.7964
1.826,0,60.9002,60.9002,61.1231,61.1231,0,0,0,0,0,0,0,0,0,19.7961
1.828,0,60.9002,60.9002,61.1231,61.1231,0,0,0,0,0,0,0,0,0,19.7959
1.83,0,60.8968,60.8968,61.1197,61.1197,0,0,0,0,0,0,0,0,0,19.7957
1.832,0,60.8968,60.8968,61.1197,61.1197,0,0,0,0,0,0,0,0,0,19.7955
1.834,0,60.8968,60.8968,61.1197,61.1197,0,0,0,0,0,0,0,0,0,19.7952
1.836,0,60.8968,60.8968,61.1197,61.1197,0,0,0,0,0,0,0,0,0,19.795
1.838,0,60.8968,60.8968,61.1197,61.1197,0,0,0,0,0,0,0,0,0,19.7948
1.84,0,60.8933,60.8933,61.1162,61.1162,0,0,0,0,0,0,0,0,0,19.7946
1.842,0,60.8933,60.8933,61.1162,61.1162,0,0,0,0,0,0,0,0,0,19.7943
1.844,0,60.8933,60.8933,61.1162,61.1162,0,0,0,0,0,0,0,0,0,19.7941
1.846,0,60.8933,60.8933,61.1162,61.1162,0,0,0,0,0,0,0,0,0,19.7939
1.848,0,60.8933,60.8933,61.1162,61.1162,0,0,0,0,0,0,0,0,0,19.7937
1.85,0,60.8899,60.8899,61.1128,61.1128,0,0,0,0,0,0,0,0,0,19.7934
1.852,0,60.8899,60.8899,61.1128,61.1128,0,0,0,0,0,0,0,0,0,19.7932
1.854,0,60.8899,60.8899,61.1128,61.1128,0,0,0,0,0,0,0,0,0,19.793
1.856,0,60.8899,60.8899,61.1128,61.1128,0,0,0,0,0,0,0,0,0,19.7928
1.858,0,60.8899,60.8899,61.1128,61.1128,0,0,0,0,0,0,0,0,0,19.7926
1.86,0,60.8865,60.8865,61.1093,61.1093,0,0,0,0,0,0,0,0,0,19.7923
1.862,0,60.8865,60.8865,61.1093,61.1093,0,0,0,0,0,0,0,0,0,19.7921
1.864,0,60.8865,60.8865,61.1093,61.1093,0,0,0,0,0,0,0,0,0,19.7919
1.866,0,60.8865,60.8865,61.1093,61.1093,0,0,0,0,0,0,0,0,0,19.7917
1.868,0,60.8865,60.8865,61.1093,61.1093,0,0,0,0,0,0,0,0,0,19.7914
1.87,0,60.883,60.883,61.1059,61.1059,0,0,0,0,0,0,0,0,0,19.7912
1.872,0,60.883,60.883,61.1059,61.1059,0,0,0,0,0,0,0,0,0,19.791
1.874,0,60.883,60.883,61.1059,61.1059,0,0,0,0,0,0,0,0,0,19.7908
1.876,0,60.883,60.883,61.1059,61.1059,0,0,0,0,0,0,0,0,0,19.7905
1.878,0,60.883,60.883,61.1059,61.1059,0,0,0,0,0,0,0,0,0,19.7903
1.88,0,60.8796,60.8796,61.1024,61.1024,0,0,0,0,0,0,0,0,0,19.7901
1.882,0,60.8796,60.8796,61.1024,61.1024,0,0,0,0,0,0,0,0,0,19.7899
1.884,0,60.8796,60.8796,61.1024,61.1024,0,0,0,0,0,0,0,0,0,19.7896
1.886,0,60.8796,60.8796,61.1024,61.1024,0,0,0,0,0,0,0,0,0,19.7894
1.888,0,60.8796,60.8796,61.1024,61.1024,0,0,0,0,0,0,0,0,0,19.7892
1.89,0,60.8761,60.8761,61.099,61.099,0,0,0,0,0,0,0,0,0,19.789
1.892,0,60.8761,60.8761,61.099,61.099,0,0,0,0,0,0,0,0,0,19.7888
1.894,0,60.8761,60.8761,61.099,61.099,0,0,0,0,0,0,0,0,0,19.7885
1.896,0,60.8761,60.8761,61.099,61.099,0,0,0,0,0,0,0,0,0,19.7883
1.898,0,60.8761,60.8761,61.099,61.099,0,0,0,0,0,0,0,0,0,19.7881
1.9,0,60.8727,60.8727,61.0955,61.0955,0,0,0,0,0,0,0,0,0,19.7879
1.902,0,60.8727,60.8727,61.0955,61.0955,0,0,0,0,0,0,0,0,0,19.7876
1.904,0,60.8727,60.8727,61.0955,61.0955,0,0,0,0,0,0,0,0,0,19.7874
1.906,0,60.8727,60.8727,61.0955,61.0955,0,0,0,0,0,0,0,0,0,19.7872
1.908,0,60.8727,60.8727,61.0955,61.0955,0,0,0,0,0,0,0,0,0,19.787
1.91,0,60.8693,60.8693,61.0921,61.0921,0,0,0,0,0,0,0,0,0,19.7867
1.912,0,60.8693,60.8693,61.0921,61.0921,0,0,0,0,0,0,0,0,0,19.7865
1.914,0,60.8693,60.8693,61.0921,61.0921,0,0,0,0,0,0,0,0,0,19.7863
1.916,0,60.8693,60.8693,61.0921,61.0921,0,0,0,0,0,0,0,0,0,19.7861
1.918,0,60.8693,60.8693,61.0921,61.0921,0,0,0,0,0,0,0,0,0,19.7859
1.92,0,60.8658,60.8658,61.0886,61.0886,0,0,0,0,0,0,0,0,0,19.7856
1.922,0,60.8658,60.8658,61.0886,61.0886,0,0,0,0,0,0,0,0,0,19.7854
1.924,0,60.8658,60.8658,61.0886,61.0886,0,0,0,0,0,0,0,0,0,19.7852
1.926,0,60.8658,60.8658,61.0886,61.0886,0,0,0,0,0,0,0,0,0,19.785
1.928,0,60.8658,60.8658,61.0886,61.0886,0,0,0,0,0,0,0,0,0,19.7847
1.93,0,60.8624,60.8624,61.0852,61.0852,0,0,0,0,0,0,0,0,0,19.7845
1.932,0,60.8624,60.8624,61.0852,61.0852,0,0,0,0,0,0,0,0,0,19.7843
1.934,0,60.8624,60.8624,61.0852,61.0852,0,0,0,0,0,0,0,0,0,19.7841
1.936,0,60.8624,60.8624,61.0852,61.0852,0,0,0,0,0,0,0,0,0,19.7838
1.938,0,60.8624,60.8624,61.0852,61.0852,0,0,0,0,0,0,0,0,0,19.7836
1.94,0,60.859,60.859,61.0817,61.0817,0,0,0,0,0,0,0,0,0,19.7834
1.942,0,60.859,60.859,61.0817,61.0817,0,0,0,0,0,0,0,0,0,19.7832
1.944,0,60.859,60.859,61.0817,61.0817,0,0,0,0,0,0,0,0,0,19.7829
1.946,0,60.859,60.859,61.0817,61.0817,0,0,0,0,0,0,0,0,0,19.7827
1.948,0,60.859,60.859,61.0817,61.0817,0,0,0,0,0,0,0,0,0,19.7825
1.95,0,60.8555,60.8555,61.0783,61.0783,0,0,0,0,0,0,0,0,0,19.7823
1.952,0,60.8555,60.8555,61.0783,61.0783,0,0,0,0,0,0,0,0,0,19.7821
1.954,0,60.8555,60.8555,61.0783,61.0783,0,0,0,0,0,0,0,0,0,19.7818
1.956,0,60.8555,60.8555,61.0783,61.0783,0,0,0,0,0,0,0,0,0,19.7816
1.958,0,60.8555,60.8555,61.0783,61.0783,0,0,0,0,0,0,0,0,0,19.7814
1.96,0,60.8521,60.8521,61.0748,61.0748,0,0,0,0,0,0,0,0,0,19.7812
1.962,0,60.8521,60.8521,61.0748,61.0748,0,0,0,0,0,0,0,0,0,19.7809
1.964,0,60.8521,60.8521,61.0748,61.0748,0,0,0,0,0,0,0,0,0,19.7807
1.966,0,60.8521,60.8521,61.0748,61.0748,0,0,0,0,0,0,0,0,0,19.7805
1.968,0,60.8521,60.8521,61.0748,61.0748,0,0,0,0,0,0,0,0,0,19.7803
1.97,0,60.8486,60.8486,61.0714,61.0714,0,0,0,0,0,0,0,0,0,19.78
1.972,0,60.8486,60.8486,61.0714,61.0714,0,0,0,0,0,0,0,0,0,19.7798
1.974,0,60.8486,60.8486,61.0714,61.0714,0,0,0,0,0,0,0,0,0,19.7796
1.976,0,60.8486,60.8486,61.0714,61.0714,0,0,0,0,0,0,0,0,0,19.7794
1.978,0,60.8486,60.8486,61.0714,61.0714,0,0,0,0,0,0,0,0,0,19.7791
1.98,0,60.8452,60.8452,61.0679,61.0679,0,0,0,0,0,0,0,0,0,19.7789
1.982,0,60.8452,60.8452,61.0679,61.0679,0,0,0,0,0,0,0,0,0,19.7787
1.984,0,60.8452,60.8452,61.0679,61.0679,0,0,0,0,0,0,0,0,0,19.7785
1.986,0,60.8452,60.8452,61.0679,61.0679,0,0,0,0,0,0,0,0,0,19.7783
1.988,0,60.8452,60.8452,61.0679,61.0679,0,0,0,0,0,0,0,0,0,19.778
1.99,0,60.8418,60.8418,61.0645,61.0645,0,0,0,0,0,0,0,0,0,19.7778
1.992,0,60.8418,60.8418,61.0645,61.0645,0,0,0,0,0,0,0,0,0,19.7776
1.994,0,60.8418,60.8418,61.0645,61.0645,0,0,0,0,0,0,0,0,0,19.7774
1.996,0,60.8418,60.8418,61.0645,61.0645,0,0,0,0,0,0,0,0,0,19.7771
1.998,0,60.8418,60.8418,61.0645,61.0645,0,0,0,0,0,0,0,0,0,19.7769
2,0,60.8383,60.8383,61.061,61.061,0,0,0,0,0,0,0,0,0,19.7767
2.002,0,60.8383,60.8383,61.061,61.061,0,0,0,0,0,0,0,0,0,19.7765
2.004,0,60.8383,60.8383,61.061,61.061,0,0,0,0,0,0,0,0,0,19.7762
