time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.178,1.1522,36.2806,36.2806,36.8902,36.8902,0,0,67.2169,67.2169,0,0,0,0,0,11.8129
2.18,1.2925,36.3146,36.3146,36.9501,36.9501,0,0,69.1363,69.1363,0,0,0,0,0,11.8154
2.182,1.2925,36.3146,36.3146,36.9501,36.9501,0,0,71.0557,71.0557,0,0,0,0,0,11.818
2.184,1.2925,36.3146,36.3146,36.9501,36.9501,0,0,72.975,72.975,0,0,0,0,0,11.8207
2.186,1.2925,36.3146,36.3146,36.9501,36.9501,0,0,74.8944,74.8944,0,0,0,0,0,11.8235
2.188,1.2925,36.3146,36.3146,36.9501,36.9501,0,0,76.8138,76.8138,0,0,0,0,0,11.8263
2.19,1.4927,36.3561,36.3561,37.115,37.115,0,0,78.7332,78.7332,0,0,0,0,0,11.8293
2.192,1.4927,36.3561,36.3561,37.115,37.115,0,0,80.6526,80.6526,0,0,0,0,0,11.8323
2.194,1.4927,36.3561,36.3561,37.115,37.115,0,0,82.572,82.572,0,0,0,0,0,11.8354
2.196,1.4927,36.3561,36.3561,37.115,37.115,0,0,84.4914,84.4914,0,0,0,0,0,11.8387
2.198,1.4927,36.3561,36.3561,37.115,37.115,0,0,86.4107,86.4107,0,0,0,0,0,11.842
2.2,1.7305,36.398,36.398,37.2024,37.2024,0,0,88.3301,88.3301,0,0,0,0,0,11.8454
2.202,1.7305,36.398,36.398,37.2024,37.2024,0,0,90.2495,90.2495,0,0,0,0,0,11.8489
2.204,1.7305,36.398,36.398,37.2024,37.2024,0,0,92.1689,92.1689,0,0,0,0,0,11.8525
2.206,1.7305,36.398,36.398,37.2024,37.2024,0,0,94.0883,94.0883,0,0,0,0,0,11.8562
2.208,1.7305,36.398,36.398,37.2024,37.2024,0,0,96.0077,96.0077,0,0,0,0,0,11.8599
2.21,1.9087,36.4476,36.4476,37.2619,37.2619,0,0,97.9271,97.9271,0,0,0,0,0,11.8637
2.212,1.9087,36.4476,36.4476,37.2619,37.2619,0,0,99.8464,99.8464,0,0,0,0,0,11.8675
2.214,1.9087,36.4476,36.4476,37.2619,37.2619,0,0,101.7658,101.7658,0,0,0,0,0,11.8714
2.216,1.9087,36.4476,36.4476,37.2619,37.2619,0,0,103.6852,103.6852,0,0,0,0,0,11.8754
2.218,1.9087,36.4476,36.4476,37.2619,37.2619,0,0,105.6046,105.6046,0,0,0,0,0,11.8795
2.22,2.0854,36.5068,36.5068,37.4032,37.4032,0,0,107.524,107.524,0,0,0,0,0,11.8836
2.222,2.0854,36.5068,36.5068,37.4032,37.4032,0,0,109.4434,109.4434,0,0,0,0,0,11.8878
2.224,2.0854,36.5068,36.5068,37.4032,37.4032,0,0,111.3628,111.3628,0,0,0,0,0,11.8921
2.226,2.0854,36.5068,36.5068,37.4032,37.4032,0,0,113.2821,113.2821,0,0,0,0,0,11.8965
2.228,2.0854,36.5068,36.5068,37.4032,37.4032,0,0,115.2015,115.2015,0,0,0,0,0,11.901
2.23,2.3056,36.5688,36.5688,37.5469,37.5469,0,0,117.1209,117.1209,0,0,0,0,0,11.9055
2.232,2.3056,36.5688,36.5688,37.5469,37.5469,0,0,119.0403,119.0403,0,0,0,0,0,11.9102
2.234,2.3056,36.5688,36.5688,37.5469,37.5469,0,0,120.9597,120.9597,0,0,0,0,0,11.9149
2.236,2.3056,36.5688,36.5688,37.5469,37.5469,0,0,122.8791,122.8791,0,0,0,0,0,11.9198
2.238,2.3056,36.5688,36.5688,37.5469,37.5469,0,0,124.7985,124.7985,0,0,0,0,0,11.9247
2.24,2.5112,36.6355,36.6355,37.6442,37.6442,0,0,126.7179,126.7179,0,0,0,0,0,11.9297
2.242,2.5112,36.6355,36.6355,37.6442,37.6442,0,0,128.6372,128.6372,0,0,0,0,0,11.9347
2.244,2.5112,36.6355,36.6355,37.6442,37.6442,0,0,130.5566,130.5566,0,0,0,0,0,11.9398
2.246,2.5112,36.6355,36.6355,37.6442,37.6442,0,0,132.476,132.476,0,0,0,0,0,11.945
2.248,2.5112,36.6355,36.6355,37.6442,37.6442,0,0,134.3954,134.3954,0,0,0,0,0,11.9503
2.25,2.691,36.7112,36.7112,37.7695,37.7695,0,0,136.3148,136.3148,0,0,0,0,0,11.9557
2.252,2.691,36.7112,36.7112,37.7695,37.7695,0,0,138.2342,138.2342,0,0,0,0,0,11.9611
2.254,2.691,36.7112,36.7112,37.7695,37.7695,0,0,140.1536,140.1536,0,0,0,0,0,11.9666
2.256,2.691,36.7112,36.7112,37.7695,37.7695,0,0,142.0729,142.0729,0,0,0,0,0,11.9722
2.258,2.691,36.7112,36.7112,37.7695,37.7695,0,0,143.9923,143.9923,0,0,0,0,0,11.9778
2.26,2.8893,36.7925,36.7925,37.9345,37.9345,0,0,145.9117,145.9117,0,0,0,0,0,11.9835
2.262,2.8893,36.7925,36.7925,37.9345,37.9345,0,0,147.8311,147.8311,0,0,0,0,0,11.9894
2.264,2.8893,36.7925,36.7925,37.9345,37.9345,0,0,149.7505,149.7505,0,0,0,0,0,11.9953
2.266,2.8893,36.7925,36.7925,37.9345,37.9345,0,0,151.6699,151.6699,0,0,0,0,0,12.0013
2.268,2.8893,36.7925,36.7925,37.9345,37.9345,0,0,153.5893,153.5893,0,0,0,0,0,12.0073
2.27,3.101,36.8778,36.8778,38.0825,38.0825,0,0,155.5086,155.5086,0,0,0,0,0,12.0135
2.272,3.101,36.8778,36.8778,38.0825,38.0825,0,0,157.428,157.428,0,0,0,0,0,12.0197
2.274,3.101,36.8778,36.8778,38.0825,38.0825,0,0,159.3474,159.3474,0,0,0,0,0,12.0261
2.276,3.101,36.8778,36.8778,38.0825,38.0825,0,0,161.2668,161.2668,0,0,0,0,0,12.0325
2.278,3.101,36.8778,36.8778,38.0825,38.0825,0,0,163.1862,163.1862,0,0,0,0,0,12.039
2.28,3.2968,36.97,36.97,38.2199,38.2199,0,0,165.1056,165.1056,0,0,0,0,0,12.0455
2.282,3.2968,36.97,36.97,38.2199,38.2199,0,0,167.025,167.025,0,0,0,0,0,12.0521
2.284,3.2968,36.97,36.97,38.2199,38.2199,0,0,168.9443,168.9443,0,0,0,0,0,12.0588
2.286,3.2968,36.97,36.97,38.2199,38.2199,0,0,170.8637,170.8637,0,0,0,0,0,12.0656
2.288,3.2968,36.97,36.97,38.2199,38.2199,0,0,172.7831,172.7831,0,0,0,0,0,12.0725
2.29,3.4864,37.0692,37.0692,38.3861,38.3861,0,0,174.7025,174.7025,0,0,0,0,0,12.0794
2.292,3.4864,37.0692,37.0692,38.3861,38.3861,0,0,176.6219,176.6219,0,0,0,0,0,12.0864
2.294,3.4864,37.0692,37.0692,38.3861,38.3861,0,0,178.5413,178.5413,0,0,0,0,0,12.0935
2.296,3.4864,37.0692,37.0692,38.3861,38.3861,0,0,180.4607,180.4607,0,0,0,0,0,12.1007
2.298,3.4864,37.0692,37.0692,38.3861,38.3861,0,0,182.38,182.38,0,0,0,0,0,12.1079
2.3,3.6885,37.1735,37.1735,38.57,38.57,0,0,184.2994,184.2994,0,0,0,0,0,12.1153
2.302,3.6885,37.1735,37.1735,38.57,38.57,0,0,186.2188,186.2188,0,0,0,0,0,12.1227
2.304,3.6885,37.1735,37.1735,38.57,38.57,0,0,186.3916,186.3916,0,0,0,0,0,12.1302
2.306,3.6885,37.1735,37.1735,38.57,38.57,0,0,186.3916,186.3916,0,0,0,0,0,12.1378
2.308,3.6885,37.1735,37.1735,38.57,38.57,0,0,186.3916,186.3916,0,0,0,0,0,12.1454
2.31,3.8432,37.2832,37.2832,38.5628,38.5628,0,0,186.3916,186.3916,0,0,0,0,0,12.1531
2.312,3.8432,37.2832,37.2832,38.5628,38.5628,0,0,186.3916,186.3916,0,0,0,0,0,12.1608
2.314,3.8432,37.2832,37.2832,38.5628,38.5628,0,0,186.3916,186.3916,0,0,0,0,0,12.1685
2.316,3.8432,37.2832,37.2832,38.5628,38.5628,0,0,186.3916,186.3916,0,0,0,0,0,12.1761
2.318,3.8432,37.2832,37.2832,38.5628,38.5628,0,0,186.3916,186.3916,0,0,0,0,0,12.1837
2.32,3.7622,37.3995,37.3995,38.4418,38.4418,0,0,186.3916,186.3916,0,0,0,0,0,12.1913
2.322,3.7622,37.3995,37.3995,38.4418,38.4418,0,0,186.3916,186.3916,0,0,0,0,0,12.1988
2.324,3.7622,37.3995,37.3995,38.4418,38.4418,0,0,186.3916,186.3916,0,0,0,0,0,12.2062
2.326,3.7622,37.3995,37.3995,38.4418,38.4418,0,0,186.3916,186.3916,0,0,0,0,0,12.2136
2.328,3.7622,37.3995,37.3995,38.4418,38.4418,0,0,186.3916,186.3916,0,0,0,0,0,12.2209
2.33,3.6439,37.5195,37.5195,38.6713,38.6713,0,0,186.3916,186.3916,0,0,0,0,0,12.2282
2.332,3.6439,37.5195,37.5195,38.6713,38.6713,0,0,186.3916,186.3916,0,0,0,0,0,12.2355
2.334,3.6439,37.5195,37.5195,38.6713,38.6713,0,0,186.3916,186.3916,0,0,0,0,0,12.2428
2.336,3.6439,37.5195,37.5195,38.6713,38.6713,0,0,186.3916,186.3916,0,0,0,0,0,12.2501
2.338,3.6439,37.5195,37.5195,38.6713,38.6713,0,0,186.3916,186.3916,0,0,0,0,0,12.2575
2.34,3.7178,37.6336,37.6336,38.969,38.969,0,0,186.3916,186.3916,0,0,0,0,0,12.2649
2.342,3.7178,37.6336,37.6336,38.969,38.969,0,0,186.3916,186.3916,0,0,0,0,0,12.2723
2.344,3.7178,37.6336,37.6336,38.969,38.969,0,0,186.3916,186.3916,0,0,0,0,0,12.2798
2.346,3.7178,37.6336,37.6336,38.969,38.969,0,0,186.3916,186.3916,0,0,0,0,0,12.2874
2.348,3.7178,37.6336,37.6336,38.969,38.969,0,0,186.3916,186.3916,0,0,0,0,0,12.295
2.35,3.8038,37.7423,37.7423,38.9881,38.9881,0,0,186.3916,186.3916,0,0,0,0,0,12.3026
2.352,3.8038,37.7423,37.7423,38.9881,38.9881,0,0,186.3916,186.3916,0,0,0,0,0,12.3102
2.354,3.8038,37.7423,37.7423,38.9881,38.9881,0,0,186.3916,186.3916,0,0,0,0,0,12.3178
2.356,3.8038,37.7423,37.7423,38.9881,38.9881,0,0,186.3916,186.3916,0,0,0,0,0,12.3254
2.358,3.8038,37.7423,37.7423,38.9881,38.9881,0,0,186.3916,186.3916,0,0,0,0,0,12.3329
2.36,3.7406,37.8578,37.8578,38.9737,38.9737,0,0,186.3916,186.3916,0,0,0,0,0,12.3404
2.362,3.7406,37.8578,37.8578,38.9737,38.9737,0,0,186.3916,186.3916,0,0,0,0,0,12.3479
2.364,3.7406,37.8578,37.8578,38.9737,38.9737,0,0,186.3916,186.3916,0,0,0,0,0,12.3553
2.366,3.7406,37.8578,37.8578,38.9737,38.9737,0,0,186.3916,186.3916,0,0,0,0,0,12.3627
2.368,3.7406,37.8578,37.8578,38.9737,38.9737,0,0,186.3916,186.3916,0,0,0,0,0,12.37
2.37,3.6777,37.9774,37.9774,39.1777,39.1777,0,0,186.3916,186.3916,0,0,0,0,0,12.3774
2.372,3.6777,37.9774,37.9774,39.1777,39.1777,0,0,186.3916,186.3916,0,0,0,0,0,12.3848
2.374,3.6777,37.9774,37.9774,39.1777,39.1777,0,0,186.3916,186.3916,0,0,0,0,0,12.3921
2.376,3.6777,37.9774,37.9774,39.1777,39.1777,0,0,186.3916,186.3916,0,0,0,0,0,12.3995
2.378,3.6777,37.9774,37.9774,39.1777,39.1777,0,0,186.3916,186.3916,0,0,0,0,0,12.4069
2.38,3.7317,38.0905,38.0905,39.3932,39.3932,0,0,186.3916,186.3916,0,0,0,0,0,12.4144
2.382,3.7317,38.0905,38.0905,39.3932,39.3932,0,0,186.3916,186.3916,0,0,0,0,0,12.4219
2.384,3.7317,38.0905,38.0905,39.3932,39.3932,0,0,186.3916,186.3916,0,0,0,0,0,12.4294
2.386,3.7317,38.0905,38.0905,39.3932,39.3932,0,0,186.3916,186.3916,0,0,0,0,0,12.4369
2.388,3.7317,38.0905,38.0905,39.3932,39.3932,0,0,186.3916,186.3916,0,0,0,0,0,12.4444
2.39,3.7762,38.201,38.201,39.4383,39.4383,0,0,186.3916,186.3916,0,0,0,0,0,12.452
2.392,3.7762,38.201,38.201,39.4383,39.4383,0,0,186.3916,186.3916,0,0,0,0,0,12.4596
2.394,3.7762,38.201,38.201,39.4383,39.4383,0,0,186.3916,186.3916,0,0,0,0,0,12.4671
2.396,3.7762,38.201,38.201,39.4383,39.4383,0,0,186.3916,186.3916,0,0,0,0,0,12.4746
2.398,3.7762,38.201,38.201,39.4383,39.4383,0,0,186.3916,186.3916,0,0,0,0,0,12.4821
2.4,3.7317,38.3172,38.3172,39.486,39.486,0,0,186.3916,186.3916,0,0,0,0,0,12.4896
2.402,3.7317,38.3172,38.3172,39.486,39.486,0,0,186.3916,186.3916,0,0,0,0,0,12.497
2.404,3.7317,38.3172,38.3172,39.486,39.486,0,0,186.3916,186.3916,0,0,0,0,0,12.5045
2.406,3.7317,38.3172,38.3172,39.486,39.486,0,0,186.3916,186.3916,0,0,0,0,0,12.5119
2.408,3.7317,38.3172,38.3172,39.486,39.486,0,0,186.3916,186.3916,0,0,0,0,0,12.5193
2.41,3.7,38.4347,38.4347,39.6656,39.6656,0,0,186.3916,186.3916,0,0,0,0,0,12.5267
2.412,3.7,38.4347,38.4347,39.6656,39.6656,0,0,186.3916,186.3916,0,0,0,0,0,12.5341
2.414,3.7,38.4347,38.4347,39.6656,39.6656,0,0,186.3916,186.3916,0,0,0,0,0,12.5415
2.416,3.7,38.4347,38.4347,39.6656,39.6656,0,0,186.3916,186.3916,0,0,0,0,0,12.5489
2.418,3.7,38.4347,38.4347,39.6656,39.6656,0,0,186.3916,186.3916,0,0,0,0,0,12.5564
2.42,3.7367,38.5476,38.5476,39.8343,39.8343,0,0,186.3916,186.3916,0,0,0,0,0,12.5638
2.422,3.7367,38.5476,38.5476,39.8343,39.8343,0,0,186.3916,186.3916,0,0,0,0,0,12.5713
2.424,3.7367,38.5476,38.5476,39.8343,39.8343,0,0,186.3916,186.3916,0,0,0,0,0,12.5788
2.426,3.7367,38.5476,38.5476,39.8343,39.8343,0,0,186.3916,186.3916,0,0,0,0,0,12.5863
2.428,3.7367,38.5476,38.5476,39.8343,39.8343,0,0,186.3916,186.3916,0,0,0,0,0,12.5938
2.43,3.7585,38.6601,38.6601,39.9017,39.9017,0,0,186.3916,186.3916,0,0,0,0,0,12.6014
2.432,3.7585,38.6601,38.6601,39.9017,39.9017,0,0,186.3916,186.3916,0,0,0,0,0,12.6089
2.434,3.7585,38.6601,38.6601,39.9017,39.9017,0,0,186.3916,186.3916,0,0,0,0,0,12.6164
2.436,3.7585,38.6601,38.6601,39.9017,39.9017,0,0,186.3916,186.3916,0,0,0,0,0,12.6239
2.438,3.7585,38.6601,38.6601,39.9017,39.9017,0,0,186.3916,186.3916,0,0,0,0,0,12.6314
2.44,3.7288,38.776,38.776,39.9842,39.9842,0,0,186.3916,186.3916,0,0,0,0,0,12.6388
2.442,3.7288,38.776,38.776,39.9842,39.9842,0,0,186.3916,186.3916,0,0,0,0,0,12.6463
2.444,3.7288,38.776,38.776,39.9842,39.9842,0,0,186.3916,186.3916,0,0,0,0,0,12.6537
2.446,3.7288,38.776,38.776,39.9842,39.9842,0,0,186.3916,186.3916,0,0,0,0,0,12.6611
2.448,3.7288,38.776,38.776,39.9842,39.9842,0,0,186.3916,186.3916,0,0,0,0,0,12.6686
2.45,3.7139,38.892,38.892,40.1441,40.1441,0,0,186.3916,186.3916,0,0,0,0,0,12.676
2.452,3.7139,38.892,38.892,40.1441,40.1441,0,0,186.3916,186.3916,0,0,0,0,0,12.6834
2.454,3.7139,38.892,38.892,40.1441,40.1441,0,0,186.3916,186.3916,0,0,0,0,0,12.6909
2.456,3.7139,38.892,38.892,40.1441,40.1441,0,0,186.3916,186.3916,0,0,0,0,0,12.6983
2.458,3.7139,38.892,38.892,40.1441,40.1441,0,0,186.3916,186.3916,0,0,0,0,0,12.7058
2.46,3.7378,39.0054,39.0054,40.2871,40.2871,0,0,186.3916,186.3916,0,0,0,0,0,12.7132
2.462,3.7378,39.0054,39.0054,40.2871,40.2871,0,0,186.3916,186.3916,0,0,0,0,0,12.7207
2.464,3.7378,39.0054,39.0054,40.2871,40.2871,0,0,186.3916,186.3916,0,0,0,0,0,12.7282
2.466,3.7378,39.0054,39.0054,40.2871,40.2871,0,0,186.3916,186.3916,0,0,0,0,0,12.7357
2.468,3.7378,39.0054,39.0054,40.2871,40.2871,0,0,186.3916,186.3916,0,0,0,0,0,12.7432
2.47,3.7477,39.1189,39.1189,40.3715,40.3715,0,0,186.3916,186.3916,0,0,0,0,0,12.7507
2.472,3.7477,39.1189,39.1189,40.3715,40.3715,0,0,186.3916,186.3916,0,0,0,0,0,12.7582
2.474,3.7477,39.1189,39.1189,40.3715,40.3715,0,0,186.3916,186.3916,0,0,0,0,0,12.7657
2.476,3.7477,39.1189,39.1189,40.3715,40.3715,0,0,186.3916,186.3916,0,0,0,0,0,12.7732
2.478,3.7477,39.1189,39.1189,40.3715,40.3715,0,0,186.3916,186.3916,0,0,0,0,0,12.7806
2.48,3.7286,39.2343,39.2343,40.4729,40.4729,0,0,186.3916,186.3916,0,0,0,0,0,12.7881
2.482,3.7286,39.2343,39.2343,40.4729,40.4729,0,0,186.3916,186.3916,0,0,0,0,0,12.7955
2.484,3.7286,39.2343,39.2343,40.4729,40.4729,0,0,186.3916,186.3916,0,0,0,0,0,12.803
2.486,3.7286,39.2343,39.2343,40.4729,40.4729,0,0,186.3916,186.3916,0,0,0,0,0,12.8104
2.488,3.7286,39.2343,39.2343,40.4729,40.4729,0,0,186.3916,186.3916,0,0,0,0,0,12.8179
2.49,3.7222,39.3496,39.3496,40.6182,40.6182,0,0,186.3916,186.3916,0,0,0,0,0,12.8253
2.492,3.7222,39.3496,39.3496,40.6182,40.6182,0,0,186.3916,186.3916,0,0,0,0,0,12.8328
2.494,3.7222,39.3496,39.3496,40.6182,40.6182,0,0,186.3916,186.3916,0,0,0,0,0,12.8402
2.496,3.7222,39.3496,39.3496,40.6182,40.6182,0,0,186.3916,186.3916,0,0,0,0,0,12.8477
2.498,3.7222,39.3496,39.3496,40.6182,40.6182,0,0,186.3916,186.3916,0,0,0,0,0,12.8551
2.5,3.7373,39.4634,39.4634,40.7476,40.7476,0,0,186.3916,186.3916,0,0,0,0,0,12.8626
2.502,3.7373,39.4634,39.4634,40.7476,40.7476,0,0,186.3916,186.3916,0,0,0,0,0,12.8701
2.504,3.7373,39.4634,39.4634,40.7476,40.7476,0,0,186.3916,186.3916,0,0,0,0,0,12.8776
2.506,3.7373,39.4634,39.4634,40.7476,40.7476,0,0,186.3916,186.3916,0,0,0,0,0,12.8851
2.508,3.7373,39.4634,39.4634,40.7476,40.7476,0,0,186.3916,186.3916,0,0,0,0,0,12.8925
2.51,3.7412,39.5774,39.5774,40.8442,40.8442,0,0,186.3916,186.3916,0,0,0,0,0,12.9
2.512,3.7412,39.5774,39.5774,40.8442,40.8442,0,0,186.3916,186.3916,0,0,0,0,0,12.9075
2.514,3.7412,39.5774,39.5774,40.8442,40.8442,0,0,186.3916,186.3916,0,0,0,0,0,12.915
2.516,3.7412,39.5774,39.5774,40.8442,40.8442,0,0,186.3916,186.3916,0,0,0,0,0,12.9225
2.518,3.7412,39.5774,39.5774,40.8442,40.8442,0,0,186.3916,186.3916,0,0,0,0,0,12.9299
2.52,3.7293,39.6925,39.6925,40.9553,40.9553,0,0,186.3916,186.3916,0,0,0,0,0,12.9374
2.522,3.7293,39.6925,39.6925,40.9553,40.9553,0,0,186.3916,186.3916,0,0,0,0,0,12.9448
2.524,3.7293,39.6925,39.6925,40.9553,40.9553,0,0,186.3916,186.3916,0,0,0,0,0,12.9523
2.526,3.7293,39.6925,39.6925,40.9553,40.9553,0,0,186.3916,186.3916,0,0,0,0,0,12.9597
2.528,3.7293,39.6925,39.6925,40.9553,40.9553,0,0,186.3916,186.3916,0,0,0,0,0,12.9672
2.53,3.7271,39.8075,39.8075,41.0905,41.0905,0,0,186.3916,186.3916,0,0,0,0,0,12.9746
2.532,3.7271,39.8075,39.8075,41.0905,41.0905,0,0,186.3916,186.3916,0,0,0,0,0,12.9821
2.534,3.7271,39.8075,39.8075,41.0905,41.0905,0,0,186.3916,186.3916,0,0,0,0,0,12.9896
2.536,3.7271,39.8075,39.8075,41.0905,41.0905,0,0,186.3916,186.3916,0,0,0,0,0,12.997
2.538,3.7271,39.8075,39.8075,41.0905,41.0905,0,0,186.3916,186.3916,0,0,0,0,0,13.0045
2.54,3.7364,39.9215,39.9215,41.2131,41.2131,0,0,186.3916,186.3916,0,0,0,0,0,13.012
2.542,3.7364,39.9215,39.9215,41.2131,41.2131,0,0,186.3916,186.3916,0,0,0,0,0,13.0194
2.544,3.7364,39.9215,39.9215,41.2131,41.2131,0,0,186.3916,186.3916,0,0,0,0,0,13.0269
2.546,3.7364,39.9215,39.9215,41.2131,41.2131,0,0,186.3916,186.3916,0,0,0,0,0,13.0344
2.548,3.7364,39.9215,39.9215,41.2131,41.2131,0,0,186.3916,186.3916,0,0,0,0,0,13.0419
2.55,3.7374,40.0358,40.0358,41.318,41.318,0,0,186.3916,186.3916,0,0,0,0,0,13.0493
2.552,3.7374,40.0358,40.0358,41.318,41.318,0,0,186.3916,186.3916,0,0,0,0,0,13.0568
2.554,3.7374,40.0358,40.0358,41.318,41.318,0,0,186.3916,186.3916,0,0,0,0,0,13.0643
2.556,3.7374,40.0358,40.0358,41.318,41.318,0,0,186.3916,186.3916,0,0,0,0,0,13.0718
2.558,3.7374,40.0358,40.0358,41.318,41.318,0,0,186.3916,186.3916,0,0,0,0,0,13.0792
2.56,3.7302,40.1507,40.1507,41.4337,41.4337,0,0,186.3916,186.3916,0,0,0,0,0,13.0867
2.562,3.7302,40.1507,40.1507,41.4337,41.4337,0,0,186.3916,186.3916,0,0,0,0,0,13.0941
2.564,3.7302,40.1507,40.1507,41.4337,41.4337,0,0,186.3916,186.3916,0,0,0,0,0,13.1016
2.566,3.7302,40.1507,40.1507,41.4337,41.4337,0,0,186.3916,186.3916,0,0,0,0,0,13.1091
2.568,3.7302,40.1507,40.1507,41.4337,41.4337,0,0,186.3916,186.3916,0,0,0,0,0,13.1165
2.57,3.7299,40.2654,40.2654,41.5623,41.5623,0,0,186.3916,186.3916,0,0,0,0,0,13.124
2.572,3.7299,40.2654,40.2654,41.5623,41.5623,0,0,186.3916,186.3916,0,0,0,0,0,13.1314
2.574,3.7299,40.2654,40.2654,41.5623,41.5623,0,0,186.3916,186.3916,0,0,0,0,0,13.1389
2.576,3.7299,40.2654,40.2654,41.5623,41.5623,0,0,186.3916,186.3916,0,0,0,0,0,13.1464
2.578,3.7299,40.2654,40.2654,41.5623,41.5623,0,0,186.3916,186.3916,0,0,0,0,0,13.1538
2.58,3.7354,40.3796,40.3796,41.6817,41.6817,0,0,186.3916,186.3916,0,0,0,0,0,13.1613
2.582,3.7354,40.3796,40.3796,41.6817,41.6817,0,0,186.3916,186.3916,0,0,0,0,0,13.1688
2.584,3.7354,40.3796,40.3796,41.6817,41.6817,0,0,186.3916,186.3916,0,0,0,0,0,13.1762
2.586,3.7354,40.3796,40.3796,41.6817,41.6817,0,0,186.3916,186.3916,0,0,0,0,0,13.1837
2.588,3.7354,40.3796,40.3796,41.6817,41.6817,0,0,186.3916,186.3916,0,0,0,0,0,13.1912
2.59,3.7353,40.494,40.494,41.7919,41.7919,0,0,186.3916,186.3916,0,0,0,0,0,13.1987
2.592,3.7353,40.494,40.494,41.7919,41.7919,0,0,186.3916,186.3916,0,0,0,0,0,13.2061
2.594,3.7353,40.494,40.494,41.7919,41.7919,0,0,186.3916,186.3916,0,0,0,0,0,13.2136
2.596,3.7353,40.494,40.494,41.7919,41.7919,0,0,186.3916,186.3916,0,0,0,0,0,13.2211
2.598,3.7353,40.494,40.494,41.7919,41.7919,0,0,186.3916,186.3916,0,0,0,0,0,13.2285
2.6,3.7311,40.6088,40.6088,41.9097,41.9097,0,0,186.3916,186.3916,0,0,0,0,0,13.236
2.602,3.7311,40.6088,40.6088,41.9097,41.9097,0,0,186.3916,186.3916,0,0,0,0,0,13.2435
2.604,3.7311,40.6088,40.6088,41.9097,41.9097,0,0,186.3916,186.3916,0,0,0,0,0,13.2509
2.606,3.7311,40.6088,40.6088,41.9097,41.9097,0,0,186.3916,186.3916,0,0,0,0,0,13.2584
2.608,3.7311,40.6088,40.6088,41.9097,41.9097,0,0,186.3916,186.3916,0,0,0,0,0,13.2658
2.61,3.7314,40.7234,40.7234,42.0341,42.0341,0,0,186.3916,186.3916,0,0,0,0,0,13.2733
2.612,3.7314,40.7234,40.7234,42.0341,42.0341,0,0,186.3916,186.3916,0,0,0,0,0,13.2808
2.614,3.7314,40.7234,40.7234,42.0341,42.0341,0,0,186.3916,186.3916,0,0,0,0,0,13.2882
2.616,3.7314,40.7234,40.7234,42.0341,42.0341,0,0,186.3916,186.3916,0,0,0,0,0,13.2957
2.618,3.7314,40.7234,40.7234,42.0341,42.0341,0,0,186.3916,186.3916,0,0,0,0,0,13.3032
2.62,3.7346,40.8377,40.8377,42.1522,42.1522,0,0,186.3916,186.3916,0,0,0,0,0,13.3106
2.622,3.7346,40.8377,40.8377,42.1522,42.1522,0,0,186.3916,186.3916,0,0,0,0,0,13.3181
2.624,3.7346,40.8377,40.8377,42.1522,42.1522,0,0,186.3916,186.3916,0,0,0,0,0,13.3256
2.626,3.7346,40.8377,40.8377,42.1522,42.1522,0,0,186.3916,186.3916,0,0,0,0,0,13.333
2.628,3.7346,40.8377,40.8377,42.1522,42.1522,0,0,186.3916,186.3916,0,0,0,0,0,13.3405
2.63,3.7341,40.9522,40.9522,42.2657,42.2657,0,0,186.3916,186.3916,0,0,0,0,0,13.348
2.632,3.7341,40.9522,40.9522,42.2657,42.2657,0,0,186.3916,186.3916,0,0,0,0,0,13.3554
2.634,3.7341,40.9522,40.9522,42.2657,42.2657,0,0,186.3916,186.3916,0,0,0,0,0,13.3629
2.636,3.7341,40.9522,40.9522,42.2657,42.2657,0,0,186.3916,186.3916,0,0,0,0,0,13.3704
2.638,3.7341,40.9522,40.9522,42.2657,42.2657,0,0,186.3916,186.3916,0,0,0,0,0,13.3778
2.64,3.7317,41.0669,41.0669,42.3843,42.3843,0,0,186.3916,186.3916,0,0,0,0,0,13.3853
2.642,3.7317,41.0669,41.0669,42.3843,42.3843,0,0,186.3916,186.3916,0,0,0,0,0,13.3928
2.644,3.7317,41.0669,41.0669,42.3843,42.3843,0,0,186.3916,186.3916,0,0,0,0,0,13.4002
2.646,3.7317,41.0669,41.0669,42.3843,42.3843,0,0,186.3916,186.3916,0,0,0,0,0,13.4077
2.648,3.7317,41.0669,41.0669,42.3843,42.3843,0,0,186.3916,186.3916,0,0,0,0,0,13.4152
2.65,3.7322,41.1815,41.1815,42.506,42.506,0,0,186.3916,186.3916,0,0,0,0,0,13.4226
2.652,3.7322,41.1815,41.1815,42.506,42.506,0,0,186.3916,186.3916,0,0,0,0,0,13.4301
2.654,3.7322,41.1815,41.1815,42.506,42.506,0,0,186.3916,186.3916,0,0,0,0,0,13.4375
2.656,3.7322,41.1815,41.1815,42.506,42.506,0,0,186.3916,186.3916,0,0,0,0,0,13.445
2.658,3.7322,41.1815,41.1815,42.506,42.506,0,0,186.3916,186.3916,0,0,0,0,0,13.4525
