time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
3.842,0,81.6949,81.6949,81.9939,81.9939,0,0,0,0,0,0,0,0,0,26.5567
3.844,0,81.6949,81.6949,81.9939,81.9939,0,0,0,0,0,0,0,0,0,26.5565
3.846,0,81.6949,81.6949,81.9939,81.9939,0,0,0,0,0,0,0,0,0,26.5562
3.848,0,81.6949,81.6949,81.9939,81.9939,0,0,0,0,0,0,0,0,0,26.556
3.85,0,81.6914,81.6914,81.9904,81.9904,0,0,0,0,0,0,0,0,0,26.5558
3.852,0,81.6914,81.6914,81.9904,81.9904,0,0,0,0,0,0,0,0,0,26.5555
3.854,0,81.6914,81.6914,81.9904,81.9904,0,0,0,0,0,0,0,0,0,26.5553
3.856,0,81.6914,81.6914,81.9904,81.9904,0,0,0,0,0,0,0,0,0,26.5551
3.858,0,81.6914,81.6914,81.9904,81.9904,0,0,0,0,0,0,0,0,0,26.5548
3.86,0,81.6879,81.6879,81.9868,81.9868,0,0,0,0,0,0,0,0,0,26.5546
3.862,0,81.6879,81.6879,81.9868,81.9868,0,0,0,0,0,0,0,0,0,26.5544
3.864,0,81.6879,81.6879,81.9868,81.9868,0,0,0,0,0,0,0,0,0,26.5542
3.866,0,81.6879,81.6879,81.9868,81.9868,0,0,0,0,0,0,0,0,0,26.5539
3.868,0,81.6879,81.6879,81.9868,81.9868,0,0,0,0,0,0,0,0,0,26.5537
3.87,0,81.6843,81.6843,81.9833,81.9833,0,0,0,0,0,0,0,0,0,26.5535
3.872,0,81.6843,81.6843,81.9833,81.9833,0,0,0,0,0,0,0,0,0,26.5532
3.874,0,81.6843,81.6843,81.9833,81.9833,0,0,0,0,0,0,0,0,0,26.553
3.876,0,81.6843,81.6843,81.9833,81.9833,0,0,0,0,0,0,0,0,0,26.5528
3.878,0,81.6843,81.6843,81.9833,81.9833,0,0,0,0,0,0,0,0,0,26.5525
3.88,0,81.6808,81.6808,81.9797,81.9797,0,0,0,0,0,0,0,0,0,26.5523
3.882,0,81.6808,81.6808,81.9797,81.9797,0,0,0,0,0,0,0,0,0,26.5521
3.884,0,81.6808,81.6808,81.9797,81.9797,0,0,0,0,0,0,0,0,0,26.5519
3.886,0,81.6808,81.6808,81.9797,81.9797,0,0,0,0,0,0,0,0,0,26.5516
3.888,0,81.6808,81.6808,81.9797,81.9797,0,0,0,0,0,0,0,0,0,26.5514
3.89,0,81.6772,81.6772,81.9761,81.9761,0,0,0,0,0,0,0,0,0,26.5512
3.892,0,81.6772,81.6772,81.9761,81.9761,0,0,0,0,0,0,0,0,0,26.5509
3.894,0,81.6772,81.6772,81.9761,81.9761,0,0,0,0,0,0,0,0,0,26.5507
3.896,0,81.6772,81.6772,81.9761,81.9761,0,0,0,0,0,0,0,0,0,26.5505
3.898,0,81.6772,81.6772,81.9761,81.9761,0,0,0,0,0,0,0,0,0,26.5502
3.9,0,81.6737,81.6737,81.9726,81.9726,0,0,0,0,0,0,0,0,0,26.55
3.902,0,81.6737,81.6737,81.9726,81.9726,0,0,0,0,0,0,0,0,0,26.5498
3.904,0,81.6737,81.6737,81.9726,81.9726,0,0,0,0,0,0,0,0,0,26.5495
3.906,0,81.6737,81.6737,81.9726,81.9726,0,0,0,0,0,0,0,0,0,26.5493
3.908,0,81.6737,81.6737,81.9726,81.9726,0,0,0,0,0,0,0,0,0,26.5491
3.91,0,81.6701,81.6701,81.969,81.969,0,0,0,0,0,0,0,0,0,26.5489
3.912,0,81.6701,81.6701,81.969,81.969,0,0,0,0,0,0,0,0,0,26.5486
3.914,0,81.6701,81.6701,81.969,81.969,0,0,0,0,0,0,0,0,0,26.5484
3.916,0,81.6701,81.6701,81.969,81.969,0,0,0,0,0,0,0,0,0,26.5482
3.918,0,81.6701,81.6701,81.969,81.969,0,0,0,0,0,0,0,0,0,26.5479
3.92,0,81.6666,81.6666,81.9655,81.9655,0,0,0,0,0,0,0,0,0,26.5477
3.922,0,81.6666,81.6666,81.9655,81.9655,0,0,0,0,0,0,0,0,0,26.5475
3.924,0,81.6666,81.6666,81.9655,81.9655,0,0,0,0,0,0,0,0,0,26.5472
3.926,0,81.6666,81.6666,81.9655,81.9655,0,0,0,0,0,0,0,0,0,26.547
3.928,0,81.6666,81.6666,81.9655,81.9655,0,0,0,0,0,0,0,0,0,26.5468
3.93,0,81.663,81.663,81.9619,81.9619,0,0,0,0,0,0,0,0,0,26.5465
3.932,0,81.663,81.663,81.9619,81.9619,0,0,0,0,0,0,0,0,0,26.5463
3.934,0,81.663,81.663,81.9619,81.9619,0,0,0,0,0,0,0,0,0,26.5461
3.936,0,81.663,81.663,81.9619,81.9619,0,0,0,0,0,0,0,0,0,26.5459
3.938,0,81.663,81.663,81.9619,81.9619,0,0,0,0,0,0,0,0,0,26.5456
3.94,0,81.6595,81.6595,81.9583,81.9583,0,0,0,0,0,0,0,0,0,26.5454
3.942,0,81.6595,81.6595,81.9583,81.9583,0,0,0,0,0,0,0,0,0,26.5452
3.944,0,81.6595,81.6595,81.9583,81.9583,0,0,0,0,0,0,0,0,0,26.5449
3.946,0,81.6595,81.6595,81.9583,81.9583,0,0,0,0,0,0,0,0,0,26.5447
3.948,0,81.6595,81.6595,81.9583,81.9583,0,0,0,0,0,0,0,0,0,26.5445
3.95,0,81.6559,81.6559,81.9548,81.9548,0,0,0,0,0,0,0,0,0,26.5442
3.952,0,81.6559,81.6559,81.9548,81.9548,0,0,0,0,0,0,0,0,0,26.544
3.954,0,81.6559,81.6559,81.9548,81.9548,0,0,0,0,0,0,0,0,0,26.5438
3.956,0,81.6559,81.6559,81.9548,81.9548,0,0,0,0,0,0,0,0,0,26.5435
3.958,0,81.6559,81.6559,81.9548,81.9548,0,0,0,0,0,0,0,0,0,26.5433
3.96,0,81.6524,81.6524,81.9512,81.9512,0,0,0,0,0,0,0,0,0,26.5431
3.962,0,81.6524,81.6524,81.9512,81.9512,0,0,0,0,0,0,0,0,0,26.5429
3.964,0,81.6524,81.6524,81.9512,81.9512,0,0,0,0,0,0,0,0,0,26.5426
3.966,0,81.6524,81.6524,81.9512,81.9512,0,0,0,0,0,0,0,0,0,26.5424
3.968,0,81.6524,81.6524,81.9512,81.9512,0,0,0,0,0,0,0,0,0,26.5422
3.97,0,81.6488,81.6488,81.9477,81.9477,0,0,0,0,0,0,0,0,0,26.5419
3.972,0,81.6488,81.6488,81.9477,81.9477,0,0,0,0,0,0,0,0,0,26.5417
3.974,0,81.6488,81.6488,81.9477,81.9477,0,0,0,0,0,0,0,0,0,26.5415
3.976,0,81.6488,81.6488,81.9477,81.9477,0,0,0,0,0,0,0,0,0,26.5412
3.978,0,81.6488,81.6488,81.9477,81.9477,0,0,0,0,0,0,0,0,0,26.541
3.98,0,81.6453,81.6453,81.9441,81.9441,0,0,0,0,0,0,0,0,0,26.5408
3.982,0,81.6453,81.6453,81.9441,81.9441,0,0,0,0,0,0,0,0,0,26.5405
3.984,0,81.6453,81.6453,81.9441,81.9441,0,0,0,0,0,0,0,0,0,26.5403
3.986,0,81.6453,81.6453,81.9441,81.9441,0,0,0,0,0,0,0,0,0,26.5401
3.988,0,81.6453,81.6453,81.9441,81.9441,0,0,0,0,0,0,0,0,0,26.5399
3.99,0,81.6417,81.6417,81.9405,81.9405,0,0,0,0,0,0,0,0,0,26.5396
3.992,0,81.6417,81.6417,81.9405,81.9405,0,0,0,0,0,0,0,0,0,26.5394
3.994,0,81.6417,81.6417,81.9405,81.9405,0,0,0,0,0,0,0,0,0,26.5392
3.996,0,81.6417,81.6417,81.9405,81.9405,0,0,0,0,0,0,0,0,0,26.5389
3.998,0,81.6417,81.6417,81.9405,81.9405,0,0,0,0,0,0,0,0,0,26.5387
4,0,81.6382,81.6382,81.937,81.937,0,0,0,0,0,0,0,0,0,26.5385
4.002,0,81.6382,81.6382,81.937,81.937,0,0,0,0,0,0,0,0,0,26.5382
4.004,0,81.6382,81.6382,81.937,81.937,0,0,0,0,0,0,0,0,0,26.538
4.006,0,81.6382,81.6382,81.937,81.937,0,0,0,0,0,0,0,0,0,26.5378
4.008,0,81.6382,81.6382,81.937,81.937,0,0,0,0,0,0,0,0,0,26.5376
4.01,0,81.6346,81.6346,81.9334,81.9334,0,0,0,0,0,0,0,0,0,26.5373
4.012,0,81.6346,81.6346,81.9334,81.9334,0,0,0,0,0,0,0,0,0,26.5371
4.014,0,81.6346,81.6346,81.9334,81.9334,0,0,0,0,0,0,0,0,0,26.5369
4.016,0,81.6346,81.6346,81.9334,81.9334,0,0,0,0,0,0,0,0,0,26.5366
4.018,0,81.6346,81.6346,81.9334,81.9334,0,0,0,0,0,0,0,0,0,26.5364
4.02,0,81.6311,81.6311,81.9299,81.9299,0,0,0,0,0,0,0,0,0,26.5362
4.022,0,81.6311,81.6311,81.9299,81.9299,0,0,0,0,0,0,0,0,0,26.5359
4.024,0,81.6311,81.6311,81.9299,81.9299,0,0,0,0,0,0,0,0,0,26.5357
4.026,0,81.6311,81.6311,81.9299,81.9299,0,0,0,0,0,0,0,0,0,26.5355
4.028,0,81.6311,81.6311,81.9299,81.9299,0,0,0,0,0,0,0,0,0,26.5352
4.03,0,81.6276,81.6276,81.9263,81.9263,0,0,0,0,0,0,0,0,0,26.535
4.032,0,81.6276,81.6276,81.9263,81.9263,0,0,0,0,0,0,0,0,0,26.5348
4.034,0,81.6276,81.6276,81.9263,81.9263,0,0,0,0,0,0,0,0,0,26.5346
4.036,0,81.6276,81.6276,81.9263,81.9263,0,0,0,0,0,0,0,0,0,26.5343
4.038,0,81.6276,81.6276,81.9263,81.9263,0,0,0,0,0,0,0,0,0,26.5341
4.04,0,81.624,81.624,81.9227,81.9227,0,0,0,0,0,0,0,0,0,26.5339
4.042,0,81.624,81.624,81.9227,81.9227,0,0,0,0,0,0,0,0,0,26.5336
4.044,0,81.624,81.624,81.9227,81.9227,0,0,0,0,0,0,0,0,0,26.5334
4.046,0,81.624,81.624,81.9227,81.9227,0,0,0,0,0,0,0,0,0,26.5332
4.048,0,81.624,81.624,81.9227,81.9227,0,0,0,0,0,0,0,0,0,26.5329
4.05,0,81.6205,81.6205,81.9192,81.9192,0,0,0,0,0,0,0,0,0,26.5327
4.052,0,81.6205,81.6205,81.9192,81.9192,0,0,0,0,0,0,0,0,0,26.5325
4.054,0,81.6205,81.6205,81.9192,81.9192,0,0,0,0,0,0,0,0,0,26.5322
4.056,0,81.6205,81.6205,81.9192,81.9192,0,0,0,0,0,0,0,0,0,26.532
4.058,0,81.6205,81.6205,81.9192,81.9192,0,0,0,0,0,0,0,0,0,26.5318
4.06,0,81.6169,81.6169,81.9156,81.9156,0,0,0,0,0,0,0,0,0,26.5316
4.062,0,81.6169,81.6169,81.9156,81.9156,0,0,0,0,0,0,0,0,0,26.5313
4.064,0,81.6169,81.6169,81.9156,81.9156,0,0,0,0,0,0,0,0,0,26.5311
4.066,0,81.6169,81.6169,81.9156,81.9156,0,0,0,0,0,0,0,0,0,26.5309
4.068,0,81.6169,81.6169,81.9156,81.9156,0,0,0,0,0,0,0,0,0,26.5306
4.07,0,81.6134,81.6134,81.9121,81.9121,0,0,0,0,0,0,0,0,0,26.5304
4.072,0,81.6134,81.6134,81.9121,81.9121,0,0,0,0,0,0,0,0,0,26.5302
4.074,0,81.6134,81.6134,81.9121,81.9121,0,0,0,0,0,0,0,0,0,26.5299
4.076,0,81.6134,81.6134,81.9121,81.9121,0,0,0,0,0,0,0,0,0,26.5297
4.078,0,81.6134,81.6134,81.9121,81.9121,0,0,0,0,0,0,0,0,0,26.5295
4.08,0,81.6098,81.6098,81.9085,81.9085,0,0,0,0,0,0,0,0,0,26.5292
4.082,0,81.6098,81.6098,81.9085,81.9085,0,0,0,0,0,0,0,0,0,26.529
4.084,0,81.6098,81.6098,81.9085,81.9085,0,0,0,0,0,0,0,0,0,26.5288
4.086,0,81.6098,81.6098,81.9085,81.9085,0,0,0,0,0,0,0,0,0,26.5286
4.088,0,81.6098,81.6098,81.9085,81.9085,0,0,0,0,0,0,0,0,0,26.5283
4.09,0,81.6063,81.6063,81.9049,81.9049,0,0,0,0,0,0,0,0,0,26.5281
4.092,0,81.6063,81.6063,81.9049,81.9049,0,0,0,0,0,0,0,0,0,26.5279
4.094,0,81.6063,81.6063,81.9049,81.9049,0,0,0,0,0,0,0,0,0,26.5276
4.096,0,81.6063,81.6063,81.9049,81.9049,0,0,0,0,0,0,0,0,0,26.5274
4.098,0,81.6063,81.6063,81.9049,81.9049,0,0,0,0,0,0,0,0,0,26.5272
4.1,0,81.6027,81.6027,81.9014,81.9014,0,0,0,0,0,0,0,0,0,26.5269
4.102,0,81.6027,81.6027,81.9014,81.9014,0,0,0,0,0,0,0,0,0,26.5267
4.104,0,81.6027,81.6027,81.9014,81.9014,0,0,0,0,0,0,0,0,0,26.5265
4.106,0,81.6027,81.6027,81.9014,81.9014,0,0,0,0,0,0,0,0,0,26.5263
4.108,0,81.6027,81.6027,81.9014,81.9014,0,0,0,0,0,0,0,0,0,26.526
4.11,0,81.5992,81.5992,81.8978,81.8978,0,0,0,0,0,0,0,0,0,26.5258
4.112,0,81.5992,81.5992,81.8978,81.8978,0,0,0,0,0,0,0,0,0,26.5256
4.114,0,81.5992,81.5992,81.8978,81.8978,0,0,0,0,0,0,0,0,0,26.5253
4.116,0,81.5992,81.5992,81.8978,81.8978,0,0,0,0,0,0,0,0,0,26.5251
4.118,0,81.5992,81.5992,81.8978,81.8978,0,0,0,0,0,0,0,0,0,26.5249
4.12,0,81.5956,81.5956,81.8943,81.8943,0,0,0,0,0,0,0,0,0,26.5246
4.122,0,81.5956,81.5956,81.8943,81.8943,0,0,0,0,0,0,0,0,0,26.5244
4.124,0,81.5956,81.5956,81.8943,81.8943,0,0,0,0,0,0,0,0,0,26.5242
4.126,0,81.5956,81.5956,81.8943,81.8943,0,0,0,0,0,0,0,0,0,26.5239
4.128,0,81.5956,81.5956,81.8943,81.8943,0,0,0,0,0,0,0,0,0,26.5237
4.13,0,81.5921,81.5921,81.8907,81.8907,0,0,0,0,0,0,0,0,0,26.5235
4.132,0,81.5921,81.5921,81.8907,81.8907,0,0,0,0,0,0,0,0,0,26.5233
4.134,0,81.5921,81.5921,81.8907,81.8907,0,0,0,0,0,0,0,0,0,26.523
4.136,0,81.5921,81.5921,81.8907,81.8907,0,0,0,0,0,0,0,0,0,26.5228
4.138,0,81.5921,81.5921,81.8907,81.8907,0,0,0,0,0,0,0,0,0,26.5226
4.14,0,81.5885,81.5885,81.8871,81.8871,0,0,0,0,0,0,0,0,0,26.5223
4.142,0,81.5885,81.5885,81.8871,81.8871,0,0,0,0,0,0,0,0,0,26.5221
4.144,0,81.5885,81.5885,81.8871,81.8871,0,0,0,0,0,0,0,0,0,26.5219
4.146,0,81.5885,81.5885,81.8871,81.8871,0,0,0,0,0,0,0,0,0,26.5216
4.148,0,81.5885,81.5885,81.8871,81.8871,0,0,0,0,0,0,0,0,0,26.5214
4.15,0,81.585,81.585,81.8836,81.8836,0,0,0,0,0,0,0,0,0,26.5212
4.152,0,81.585,81.585,81.8836,81.8836,0,0,0,0,0,0,0,0,0,26.5209
4.154,0,81.585,81.585,81.8836,81.8836,0,0,0,0,0,0,0,0,0,26.5207
4.156,0,81.585,81.585,81.8836,81.8836,0,0,0,0,0,0,0,0,0,26.5205
4.158,0,81.585,81.585,81.8836,81.8836,0,0,0,0,0,0,0,0,0,26.5203
4.16,0,81.5814,81.5814,81.88,81.88,0,0,0,0,0,0,0,0,0,26.52
4.162,0,81.5814,81.5814,81.88,81.88,0,0,0,0,0,0,0,0,0,26.5198
4.164,0,81.5814,81.5814,81.88,81.88,0,0,0,0,0,0,0,0,0,26.5196
4.166,0,81.5814,81.5814,81.88,81.88,0,0,0,0,0,0,0,0,0,26.5193
4.168,0,81.5814,81.5814,81.88,81.88,0,0,0,0,0,0,0,0,0,26.5191
4.17,0,81.5779,81.5779,81.8765,81.8765,0,0,0,0,0,0,0,0,0,26.5189
4.172,0,81.5779,81.5779,81.8765,81.8765,0,0,0,0,0,0,0,0,0,26.5186
4.174,0,81.5779,81.5779,81.8765,81.8765,0,0,0,0,0,0,0,0,0,26.5184
4.176,0,81.5779,81.5779,81.8765,81.8765,0,0,0,0,0,0,0,0,0,26.5182
4.178,0,81.5779,81.5779,81.8765,81.8765,0,0,0,0,0,0,0,0,0,26.518
4.18,0,81.5744,81.5744,81.8729,81.8729,0,0,0,0,0,0,0,0,0,26.5177
4.182,0,81.5744,81.5744,81.8729,81.8729,0,0,0,0,0,0,0,0,0,26.5175
4.184,0,81.5744,81.5744,81.8729,81.8729,0,0,0,0,0,0,0,0,0,26.5173
4.186,0,81.5744,81.5744,81.8729,81.8729,0,0,0,0,0,0,0,0,0,26.517
4.188,0,81.5744,81.5744,81.8729,81.8729,0,0,0,0,0,0,0,0,0,26.5168
4.19,0,81.5708,81.5708,81.8693,81.8693,0,0,0,0,0,0,0,0,0,26.5166
4.192,0,81.5708,81.5708,81.8693,81.8693,0,0,0,0,0,0,0,0,0,26.5163
4.194,0,81.5708,81.5708,81.8693,81.8693,0,0,0,0,0,0,0,0,0,26.5161
4.196,0,81.5708,81.5708,81.8693,81.8693,0,0,0,0,0,0,0,0,0,26.5159
4.198,0,81.5708,81.5708,81.8693,81.8693,0,0,0,0,0,0,0,0,0,26.5156
4.2,0,81.5673,81.5673,81.8658,81.8658,0,0,0,0,0,0,0,0,0,26.5154
4.202,0,81.5673,81.5673,81.8658,81.8658,0,0,0,0,0,0,0,0,0,26.5152
4.204,0,81.5673,81.5673,81.8658,81.8658,0,0,0,0,0,0,0,0,0,26.515
4.206,0,81.5673,81.5673,81.8658,81.8658,0,0,0,0,0,0,0,0,0,26.5147
4.208,0,81.5673,81.5673,81.8658,81.8658,0,0,0,0,0,0,0,0,0,26.5145
4.21,0,81.5637,81.5637,81.8622,81.8622,0,0,0,0,0,0,0,0,0,26.5143
4.212,0,81.5637,81.5637,81.8622,81.8622,0,0,0,0,0,0,0,0,0,26.514
4.214,0,81.5637,81.5637,81.8622,81.8622,0,0,0,0,0,0,0,0,0,26.5138
4.216,0,81.5637,81.5637,81.8622,81.8622,0,0,0,0,0,0,0,0,0,26.5136
4.218,0,81.5637,81.5637,81.8622,81.8622,0,0,0,0,0,0,0,0,0,26.5133
4.22,0,81.5602,81.5602,81.8587,81.8587,0,0,0,0,0,0,0,0,0,26.5131
4.222,0,81.5602,81.5602,81.8587,81.8587,0,0,0,0,0,0,0,0,0,26.5129
4.224,0,81.5602,81.5602,81.8587,81.8587,0,0,0,0,0,0,0,0,0,26.5126
4.226,0,81.5602,81.5602,81.8587,81.8587,0,0,0,0,0,0,0,0,0,26.5124
4.228,0,81.5602,81.5602,81.8587,81.8587,0,0,0,0,0,0,0,0,0,26.5122
4.23,0,81.5566,81.5566,81.8551,81.8551,0,0,0,0,0,0,0,0,0,26.512
4.232,0,81.5566,81.5566,81.8551,81.8551,0,0,0,0,0,0,0,0,0,26.5117
4.234,0,81.5566,81.5566,81.8551,81.8551,0,0,0,0,0,0,0,0,0,26.5115
4.236,0,81.5566,81.5566,81.8551,81.8551,0,0,0,0,0,0,0,0,0,26.5113
4.238,0,81.5566,81.5566,81.8551,81.8551,0,0,0,0,0,0,0,0,0,26.511
4.24,0,81.5531,81.5531,81.8515,81.8515,0,0,0,0,0,0,0,0,0,26.5108
4.242,0,81.5531,81.5531,81.8515,81.8515,0,0,0,0,0,0,0,0,0,26.5106
4.244,0,81.5531,81.5531,81.8515,81.8515,0,0,0,0,0,0,0,0,0,26.5103
4.246,0,81.5531,81.5531,81.8515,81.8515,0,0,0,0,0,0,0,0,0,26.5101
4.248,0,81.5531,81.5531,81.8515,81.8515,0,0,0,0,0,0,0,0,0,26.5099
4.25,0,81.5495,81.5495,81.848,81.848,0,0,0,0,0,0,0,0,0,26.5096
4.252,0,81.5495,81.5495,81.848,81.848,0,0,0,0,0,0,0,0,0,26.5094
4.254,0,81.5495,81.5495,81.848,81.848,0,0,0,0,0,0,0,0,0,26.5092
4.256,0,81.5495,81.5495,81.848,81.848,0,0,0,0,0,0,0,0,0,26.509
4.258,0,81.5495,81.5495,81.848,81.848,0,0,0,0,0,0,0,0,0,26.5087
4.26,0,81.546,81.546,81.8444,81.8444,0,0,0,0,0,0,0,0,0,26.5085
4.262,0,81.546,81.546,81.8444,81.8444,0,0,0,0,0,0,0,0,0,26.5083
4.264,0,81.546,81.546,81.8444,81.8444,0,0,0,0,0,0,0,0,0,26.508
4.266,0,81.546,81.546,81.8444,81.8444,0,0,0,0,0,0,0,0,0,26.5078
4.268,0,81.546,81.546,81.8444,81.8444,0,0,0,0,0,0,0,0,0,26.5076
4.27,0,81.5424,81.5424,81.8409,81.8409,0,0,0,0,0,0,0,0,0,26.5073
4.272,0,81.5424,81.5424,81.8409,81.8409,0,0,0,0,0,0,0,0,0,26.5071
4.274,0,81.5424,81.5424,81.8409,81.8409,0,0,0,0,0,0,0,0,0,26.5069
4.276,0,81.5424,81.5424,81.8409,81.8409,0,0,0,0,0,0,0,0,0,26.5067
4.278,0,81.5424,81.5424,81.8409,81.8409,0,0,0,0,0,0,0,0,0,26.5064
4.28,0,81.5389,81.5389,81.8373,81.8373,0,0,0,0,0,0,0,0,0,26.5062
4.282,0,81.5389,81.5389,81.8373,81.8373,0,0,0,0,0,0,0,0,0,26.506
4.284,0,81.5389,81.5389,81.8373,81.8373,0,0,0,0,0,0,0,0,0,26.5057
4.286,0,81.5389,81.5389,81.8373,81.8373,0,0,0,0,0,0,0,0,0,26.5055
4.288,0,81.5389,81.5389,81.8373,81.8373,0,0,0,0,0,0,0,0,0,26.5053
4.29,0,81.5353,81.5353,81.8337,81.8337,0,0,0,0,0,0,0,0,0,26.505
4.292,0,81.5353,81.5353,81.8337,81.8337,0,0,0,0,0,0,0,0,0,26.5048
4.294,0,81.5353,81.5353,81.8337,81.8337,0,0,0,0,0,0,0,0,0,26.5046
4.296,0,81.5353,81.5353,81.8337,81.8337,0,0,0,0,0,0,0,0,0,26.5043
4.298,0,81.5353,81.5353,81.8337,81.8337,0,0,0,0,0,0,0,0,0,26.5041
4.3,0,81.5318,81.5318,81.8302,81.8302,0,0,0,0,0,0,0,0,0,26.5039
4.302,0,81.5318,81.5318,81.8302,81.8302,0,0,0,0,0,0,0,0,0,26.5037
4.304,0,81.5318,81.5318,81.8302,81.8302,0,0,0,0,0,0,0,0,0,26.5034
4.306,0,81.5318,81.5318,81.8302,81.8302,0,0,0,0,0,0,0,0,0,26.5032
4.308,0,81.5318,81.5318,81.8302,81.8302,0,0,0,0,0,0,0,0,0,26.503
4.31,0,81.5283,81.5283,81.8266,81.8266,0,0,0,0,0,0,0,0,0,26.5027
4.312,0,81.5283,81.5283,81.8266,81.8266,0,0,0,0,0,0,0,0,0,26.5025
4.314,0,81.5283,81.5283,81.8266,81.8266,0,0,0,0,0,0,0,0,0,26.5023
4.316,0,81.5283,81.5283,81.8266,81.8266,0,0,0,0,0,0,0,0,0,26.502
4.318,0,81.5283,81.5283,81.8266,81.8266,0,0,0,0,0,0,0,0,0,26.5018
4.32,0,81.5247,81.5247,81.8231,81.8231,0,0,0,0,0,0,0,0,0,26.5016
4.322,0,81.5247,81.5247,81.8231,81.8231,0,0,0,0,0,0,0,0,0,26.5013
4.324,0,81.5247,81.5247,81.8231,81.8231,0,0,0,0,0,0,0,0,0,26.5011
4.326,0,81.5247,81.5247,81.8231,81.8231,0,0,0,0,0,0,0,0,0,26.5009
4.328,0,81.5247,81.5247,81.8231,81.8231,0,0,0,0,0,0,0,0,0,26.5007
4.33,0,81.5212,81.5212,81.8195,81.8195,0,0,0,0,0,0,0,0,0,26.5004
4.332,0,81.5212,81.5212,81.8195,81.8195,0,0,0,0,0,0,0,0,0,26.5002
4.334,0,81.5212,81.5212,81.8195,81.8195,0,0,0,0,0,0,0,0,0,26.5
4.336,0,81.5212,81.5212,81.8195,81.8195,0,0,0,0,0,0,0,0,0,26.4997
4.338,0,81.5212,81.5212,81.8195,81.8195,0,0,0,0,0,0,0,0,0,26.4995
4.34,0,81.5176,81.5176,81.816,81.816,0,0,0,0,0,0,0,0,0,26.4993
4.342,0,81.5176,81.5176,81.816,81.816,0,0,0,0,0,0,0,0,0,26.499
4.344,0,81.5176,81.5176,81.816,81.816,0,0,0,0,0,0,0,0,0,26.4988
4.346,0,81.5176,81.5176,81.816,81.816,0,0,0,0,0,0,0,0,0,26.4986
4.348,0,81.5176,81.5176,81.816,81.816,0,0,0,0,0,0,0,0,0,26.4984
4.35,0,81.5141,81.5141,81.8124,81.8124,0,0,0,0,0,0,0,0,0,26.4981
4.352,0,81.5141,81.5141,81.8124,81.8124,0,0,0,0,0,0,0,0,0,26.4979
4.354,0,81.5141,81.5141,81.8124,81.8124,0,0,0,0,0,0,0,0,0,26.4977
4.356,0,81.5141,81.5141,81.8124,81.8124,0,0,0,0,0,0,0,0,0,26.4974
4.358,0,81.5141,81.5141,81.8124,81.8124,0,0,0,0,0,0,0,0,0,26.4972
4.36,0,81.5105,81.5105,81.8088,81.8088,0,0,0,0,0,0,0,0,0,26.497
4.362,0,81.5105,81.5105,81.8088,81.8088,0,0,0,0,0,0,0,0,0,26.4967
4.364,0,81.5105,81.5105,81.8088,81.8088,0,0,0,0,0,0,0,0,0,26.4965
4.366,0,81.5105,81.5105,81.8088,81.8088,0,0,0,0,0,0,0,0,0,26.4963
4.368,0,81.5105,81.5105,81.8088,81.8088,0,0,0,0,0,0,0,0,0,26.496
4.37,0,81.507,81.507,81.8053,81.8053,0,0,0,0,0,0,0,0,0,26.4958
4.372,0,81.507,81.507,81.8053,81.8053,0,0,0,0,0,0,0,0,0,26.4956
4.374,0,81.507,81.507,81.8053,81.8053,0,0,0,0,0,0,0,0,0,26.4954
4.376,0,81.507,81.507,81.8053,81.8053,0,0,0,0,0,0,0,0,0,26.4951
4.378,0,81.507,81.507,81.8053,81.8053,0,0,0,0,0,0,0,0,0,26.4949
4.38,0,81.5034,81.5034,81.8017,81.8017,0,0,0,0,0,0,0,0,0,26.4947
4.382,0,81.5034,81.5034,81.8017,81.8017,0,0,0,0,0,0,0,0,0,26.4944
4.384,0,81.5034,81.5034,81.8017,81.8017,0,0,0,0,0,0,0,0,0,26.4942
4.386,0,81.5034,81.5034,81.8017,81.8017,0,0,0,0,0,0,0,0,0,26.494
4.388,0,81.5034,81.5034,81.8017,81.8017,0,0,0,0,0,0,0,0,0,26.4937
4.39,0,81.4999,81.4999,81.7982,81.7982,0,0,0,0,0,0,0,0,0,26.4935
4.392,0,81.4999,81.4999,81.7982,81.7982,0,0,0,0,0,0,0,0,0,26.4933
4.394,0,81.4999,81.4999,81.7982,81.7982,0,0,0,0,0,0,0,0,0,26.493
4.396,0,81.4999,81.4999,81.7982,81.7982,0,0,0,0,0,0,0,0,0,26.4928
4.398,0,81.4999,81.4999,81.7982,81.7982,0,0,0,0,0,0,0,0,0,26.4926
4.4,0,81.4963,81.4963,81.7946,81.7946,0,0,0,0,0,0,0,0,0,26.4924
4.402,0,81.4963,81.4963,81.7946,81.7946,0,0,0,0,0,0,0,0,0,26.4921
4.404,0,81.4963,81.4963,81.7946,81.7946,0,0,0,0,0,0,0,0,0,26.4919
4.406,0,81.4963,81.4963,81.7946,81.7946,0,0,0,0,0,0,0,0,0,26.4917
4.408,0,81.4963,81.4963,81.7946,81.7946,0,0,0,0,0,0,0,0,0,26.4914
4.41,0,81.4928,81.4928,81.791,81.791,0,0,0,0,0,0,0,0,0,26.4912
