time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.24,0,39.9114,39.9114,40.0566,40.0566,0,0,0,0,0,0,0,0,0,12.9739
0.242,0,39.9114,39.9114,40.0566,40.0566,0,0,0,0,0,0,0,0,0,12.9737
0.244,0,39.9114,39.9114,40.0566,40.0566,0,0,0,0,0,0,0,0,0,12.9735
0.246,0,39.9114,39.9114,40.0566,40.0566,0,0,0,0,0,0,0,0,0,12.9733
0.248,0,39.9114,39.9114,40.0566,40.0566,0,0,0,0,0,0,0,0,0,12.973
0.25,0,39.9083,39.9083,40.0546,40.0546,0,0,0,0,0,0,0,0,0,12.9728
0.252,0,39.9083,39.9083,40.0546,40.0546,0,0,0,0,0,0,0,0,0,12.9726
0.254,0,39.9083,39.9083,40.0546,40.0546,0,0,0,0,0,0,0,0,0,12.9724
0.256,0,39.9083,39.9083,40.0546,40.0546,0,0,0,0,0,0,0,0,0,12.9722
0.258,0,39.9083,39.9083,40.0546,40.0546,0,0,0,0,0,0,0,0,0,12.9719
0.26,0,39.9049,39.9049,40.0516,40.0516,0,0,0,0,0,0,0,0,0,12.9717
0.262,0,39.9049,39.9049,40.0516,40.0516,0,0,0,0,0,0,0,0,0,12.9715
0.264,0,39.9049,39.9049,40.0516,40.0516,0,0,0,0,0,0,0,0,0,12.9713
0.266,0,39.9049,39.9049,40.0516,40.0516,0,0,0,0,0,0,0,0,0,12.9711
0.268,0,39.9049,39.9049,40.0516,40.0516,0,0,0,0,0,0,0,0,0,12.9709
0.27,0,39.9014,39.9014,40.047,40.047,0,0,0,0,0,0,0,0,0,12.9706
0.272,0,39.9014,39.9014,40.047,40.047,0,0,0,0,0,0,0,0,0,12.9704
0.274,0,39.9014,39.9014,40.047,40.047,0,0,0,0,0,0,0,0,0,12.9702
0.276,0,39.9014,39.9014,40.047,40.047,0,0,0,0,0,0,0,0,0,12.97
0.278,0,39.9014,39.9014,40.047,40.047,0,0,0,0,0,0,0,0,0,12.9698
0.28,0,39.8982,39.8982,40.0441,40.0441,0,0,0,0,0,0,0,0,0,12.9695
0.282,0,39.8982,39.8982,40.0441,40.0441,0,0,0,0,0,0,0,0,0,12.9693
0.284,0,39.8982,39.8982,40.0441,40.0441,0,0,0,0,0,0,0,0,0,12.9691
0.286,0,39.8982,39.8982,40.0441,40.0441,0,0,0,0,0,0,0,0,0,12.9689
0.288,0,39.8982,39.8982,40.0441,40.0441,0,0,0,0,0,0,0,0,0,12.9687
0.29,0,39.8948,39.8948,40.0413,40.0413,0,0,0,0,0,0,0,0,0,12.9684
0.292,0,39.8948,39.8948,40.0413,40.0413,0,0,0,0,0,0,0,0,0,12.9682
0.294,0,39.8948,39.8948,40.0413,40.0413,0,0,0,0,0,0,0,0,0,12.968
0.296,0,39.8948,39.8948,40.0413,40.0413,0,0,0,0,0,0,0,0,0,12.9678
0.298,0,39.8948,39.8948,40.0413,40.0413,0,0,0,0,0,0,0,0,0,12.9676
0.3,0,39.8914,39.8914,40.0373,40.0373,0,0,0,0,0,0,0,0,0,12.9674
0.302,0,39.8914,39.8914,40.0373,40.0373,0,0,0,0,0,0,0,0,0,12.9671
0.304,0,39.8914,39.8914,40.0373,40.0373,0,0,0,0,0,0,0,0,0,12.9669
0.306,0,39.8914,39.8914,40.0373,40.0373,0,0,0,0,0,0,0,0,0,12.9667
0.308,0,39.8914,39.8914,40.0373,40.0373,0,0,0,0,0,0,0,0,0,12.9665
0.31,0,39.888,39.888,40.0338,40.0338,0,0,0,0,0,0,0,0,0,12.9663
0.312,0,39.888,39.888,40.0338,40.0338,0,0,0,0,0,0,0,0,0,12.966
0.314,0,39.888,39.888,40.0338,40.0338,0,0,0,0,0,0,0,0,0,12.9658
0.316,0,39.888,39.888,40.0338,40.0338,0,0,0,0,0,0,0,0,0,12.9656
0.318,0,39.888,39.888,40.0338,40.0338,0,0,0,0,0,0,0,0,0,12.9654
0.32,0,39.8847,39.8847,40.0309,40.0309,0,0,0,0,0,0,0,0,0,12.9652
0.322,0,39.8847,39.8847,40.0309,40.0309,0,0,0,0,0,0,0,0,0,12.9649
0.324,0,39.8847,39.8847,40.0309,40.0309,0,0,0,0,0,0,0,0,0,12.9647
0.326,0,39.8847,39.8847,40.0309,40.0309,0,0,0,0,0,0,0,0,0,12.9645
0.328,0,39.8847,39.8847,40.0309,40.0309,0,0,0,0,0,0,0,0,0,12.9643
0.33,0,39.8813,39.8813,40.0274,40.0274,0,0,0,0,0,0,0,0,0,12.9641
0.332,0,39.8813,39.8813,40.0274,40.0274,0,0,0,0,0,0,0,0,0,12.9639
0.334,0,39.8813,39.8813,40.0274,40.0274,0,0,0,0,0,0,0,0,0,12.9636
0.336,0,39.8813,39.8813,40.0274,40.0274,0,0,0,0,0,0,0,0,0,12.9634
0.338,0,39.8813,39.8813,40.0274,40.0274,0,0,0,0,0,0,0,0,0,12.9632
0.34,0,39.8779,39.8779,40.0238,40.0238,0,0,0,0,0,0,0,0,0,12.963
0.342,0,39.8779,39.8779,40.0238,40.0238,0,0,0,0,0,0,0,0,0,12.9628
0.344,0,39.8779,39.8779,40.0238,40.0238,0,0,0,0,0,0,0,0,0,12.9625
0.346,0,39.8779,39.8779,40.0238,40.0238,0,0,0,0,0,0,0,0,0,12.9623
0.348,0,39.8779,39.8779,40.0238,40.0238,0,0,0,0,0,0,0,0,0,12.9621
0.35,0,39.8746,39.8746,40.0206,40.0206,0,0,0,0,0,0,0,0,0,12.9619
0.352,0,39.8746,39.8746,40.0206,40.0206,0,0,0,0,0,0,0,0,0,12.9617
0.354,0,39.8746,39.8746,40.0206,40.0206,0,0,0,0,0,0,0,0,0,12.9614
0.356,0,39.8746,39.8746,40.0206,40.0206,0,0,0,0,0,0,0,0,0,12.9612
0.358,0,39.8746,39.8746,40.0206,40.0206,0,0,0,0,0,0,0,0,0,12.961
0.36,0,39.8712,39.8712,40.0173,40.0173,0,0,0,0,0,0,0,0,0,12.9608
0.362,0,39.8712,39.8712,40.0173,40.0173,0,0,0,0,0,0,0,0,0,12.9606
0.364,0,39.8712,39.8712,40.0173,40.0173,0,0,0,0,0,0,0,0,0,12.9604
0.366,0,39.8712,39.8712,40.0173,40.0173,0,0,0,0,0,0,0,0,0,12.9601
0.368,0,39.8712,39.8712,40.0173,40.0173,0,0,0,0,0,0,0,0,0,12.9599
0.37,0,39.8678,39.8678,40.0137,40.0137,0,0,0,0,0,0,0,0,0,12.9597
0.372,0,39.8678,39.8678,40.0137,40.0137,0,0,0,0,0,0,0,0,0,12.9595
0.374,0,39.8678,39.8678,40.0137,40.0137,0,0,0,0,0,0,0,0,0,12.9593
0.376,0,39.8678,39.8678,40.0137,40.0137,0,0,0,0,0,0,0,0,0,12.959
0.378,0,39.8678,39.8678,40.0137,40.0137,0,0,0,0,0,0,0,0,0,12.9588
0.38,0,39.8645,39.8645,40.0104,40.0104,0,0,0,0,0,0,0,0,0,12.9586
0.382,0,39.8645,39.8645,40.0104,40.0104,0,0,0,0,0,0,0,0,0,12.9584
0.384,0,39.8645,39.8645,40.0104,40.0104,0,0,0,0,0,0,0,0,0,12.9582
0.386,0,39.8645,39.8645,40.0104,40.0104,0,0,0,0,0,0,0,0,0,12.958
0.388,0,39.8645,39.8645,40.0104,40.0104,0,0,0,0,0,0,0,0,0,12.9577
0.39,0,39.8611,39.8611,40.0071,40.0071,0,0,0,0,0,0,0,0,0,12.9575
0.392,0,39.8611,39.8611,40.0071,40.0071,0,0,0,0,0,0,0,0,0,12.9573
0.394,0,39.8611,39.8611,40.0071,40.0071,0,0,0,0,0,0,0,0,0,12.9571
0.396,0,39.8611,39.8611,40.0071,40.0071,0,0,0,0,0,0,0,0,0,12.9569
0.398,0,39.8611,39.8611,40.0071,40.0071,0,0,0,0,0,0,0,0,0,12.9566
0.4,0,39.8578,39.8578,40.0037,40.0037,0,0,0,0,0,0,0,0,0,12.9564
0.402,0,39.8578,39.8578,40.0037,40.0037,0,0,0,0,0,0,0,0,0,12.9562
0.404,0,39.8578,39.8578,40.0037,40.0037,0,0,0,0,0,0,0,0,0,12.956
0.406,0,39.8578,39.8578,40.0037,40.0037,0,0,0,0,0,0,0,0,0,12.9558
0.408,0,39.8578,39.8578,40.0037,40.0037,0,0,0,0,0,0,0,0,0,12.9555
0.41,0,39.8544,39.8544,40.0003,40.0003,0,0,0,0,0,0,0,0,0,12.9553
0.412,0,39.8544,39.8544,40.0003,40.0003,0,0,0,0,0,0,0,0,0,12.9551
0.414,0,39.8544,39.8544,40.0003,40.0003,0,0,0,0,0,0,0,0,0,12.9549
0.416,0,39.8544,39.8544,40.0003,40.0003,0,0,0,0,0,0,0,0,0,12.9547
0.418,0,39.8544,39.8544,40.0003,40.0003,0,0,0,0,0,0,0,0,0,12.9545
0.42,0,39.851,39.851,39.997,39.997,0,0,0,0,0,0,0,0,0,12.9542
0.422,0,39.851,39.851,39.997,39.997,0,0,0,0,0,0,0,0,0,12.954
0.424,0,39.851,39.851,39.997,39.997,0,0,0,0,0,0,0,0,0,12.9538
0.426,0,39.851,39.851,39.997,39.997,0,0,0,0,0,0,0,0,0,12.9536
0.428,0,39.851,39.851,39.997,39.997,0,0,0,0,0,0,0,0,0,12.9534
0.43,0,39.8477,39.8477,39.9936,39.9936,0,0,0,0,0,0,0,0,0,12.9531
0.432,0,39.8477,39.8477,39.9936,39.9936,0,0,0,0,0,0,0,0,0,12.9529
0.434,0,39.8477,39.8477,39.9936,39.9936,0,0,0,0,0,0,0,0,0,12.9527
0.436,0,39.8477,39.8477,39.9936,39.9936,0,0,0,0,0,0,0,0,0,12.9525
0.438,0,39.8477,39.8477,39.9936,39.9936,0,0,0,0,0,0,0,0,0,12.9523
0.44,0,39.8443,39.8443,39.9902,39.9902,0,0,0,0,0,0,0,0,0,12.952
0.442,0,39.8443,39.8443,39.9902,39.9902,0,0,0,0,0,0,0,0,0,12.9518
0.444,0,39.8443,39.8443,39.9902,39.9902,0,0,0,0,0,0,0,0,0,12.9516
0.446,0,39.8443,39.8443,39.9902,39.9902,0,0,0,0,0,0,0,0,0,12.9514
0.448,0,39.8443,39.8443,39.9902,39.9902,0,0,0,0,0,0,0,0,0,12.9512
0.45,0,39.841,39.841,39.9868,39.9868,0,0,0,0,0,0,0,0,0,12.951
0.452,0,39.841,39.841,39.9868,39.9868,0,0,0,0,0,0,0,0,0,12.9507
0.454,0,39.841,39.841,39.9868,39.9868,0,0,0,0,0,0,0,0,0,12.9505
0.456,0,39.841,39.841,39.9868,39.9868,0,0,0,0,0,0,0,0,0,12.9503
0.458,0,39.841,39.841,39.9868,39.9868,0,0,0,0,0,0,0,0,0,12.9501
0.46,0,39.8376,39.8376,39.9835,39.9835,0,0,0,0,0,0,0,0,0,12.9499
0.462,0,39.8376,39.8376,39.9835,39.9835,0,0,0,0,0,0,0,0,0,12.9496
0.464,0,39.8376,39.8376,39.9835,39.9835,0,0,0,0,0,0,0,0,0,12.9494
0.466,0,39.8376,39.8376,39.9835,39.9835,0,0,0,0,0,0,0,0,0,12.9492
0.468,0,39.8376,39.8376,39.9835,39.9835,0,0,0,0,0,0,0,0,0,12.949
0.47,0,39.8342,39.8342,39.9801,39.9801,0,0,0,0,0,0,0,0,0,12.9488
0.472,0,39.8342,39.8342,39.9801,39.9801,0,0,0,0,0,0,0,0,0,12.9486
0.474,0,39.8342,39.8342,39.9801,39.9801,0,0,0,0,0,0,0,0,0,12.9483
0.476,0,39.8342,39.8342,39.9801,39.9801,0,0,0,0,0,0,0,0,0,12.9481
0.478,0,39.8342,39.8342,39.9801,39.9801,0,0,0,0,0,0,0,0,0,12.9479
0.48,0,39.8309,39.8309,39.9767,39.9767,0,0,0,0,0,0,0,0,0,12.9477
0.482,0,39.8309,39.8309,39.9767,39.9767,0,0,0,0,0,0,0,0,0,12.9475
0.484,0,39.8309,39.8309,39.9767,39.9767,0,0,0,0,0,0,0,0,0,12.9472
0.486,0,39.8309,39.8309,39.9767,39.9767,0,0,0,0,0,0,0,0,0,12.947
0.488,0,39.8309,39.8309,39.9767,39.9767,0,0,0,0,0,0,0,0,0,12.9468
0.49,0,39.8275,39.8275,39.9733,39.9733,0,0,0,0,0,0,0,0,0,12.9466
0.492,0,39.8275,39.8275,39.9733,39.9733,0,0,0,0,0,0,0,0,0,12.9464
0.494,0,39.8275,39.8275,39.9733,39.9733,0,0,0,0,0,0,0,0,0,12.9461
0.496,0,39.8275,39.8275,39.9733,39.9733,0,0,0,0,0,0,0,0,0,12.9459
0.498,0,39.8275,39.8275,39.9733,39.9733,0,0,0,0,0,0,0,0,0,12.9457
0.5,0,39.8241,39.8241,39.9699,39.9699,0,0,0,0,0,0,0,0,0,12.9455
0.502,0,39.8241,39.8241,39.9699,39.9699,0,0,0,0,0,0,0,0,0,12.9453
0.504,0,39.8241,39.8241,39.9699,39.9699,0,0,0,0,0,0,0,0,0,12.9451
0.506,0,39.8241,39.8241,39.9699,39.9699,0,0,0,0,0,0,0,0,0,12.9448
0.508,0,39.8241,39.8241,39.9699,39.9699,0,0,0,0,0,0,0,0,0,12.9446
0.51,0,39.8208,39.8208,39.9666,39.9666,0,0,0,0,0,0,0,0,0,12.9444
0.512,0,39.8208,39.8208,39.9666,39.9666,0,0,0,0,0,0,0,0,0,12.9442
0.514,0,39.8208,39.8208,39.9666,39.9666,0,0,0,0,0,0,0,0,0,12.944
0.516,0,39.8208,39.8208,39.9666,39.9666,0,0,0,0,0,0,0,0,0,12.9437
0.518,0,39.8208,39.8208,39.9666,39.9666,0,0,0,0,0,0,0,0,0,12.9435
0.52,0,39.8174,39.8174,39.9632,39.9632,0,0,0,0,0,0,0,0,0,12.9433
0.522,0,39.8174,39.8174,39.9632,39.9632,0,0,0,0,0,0,0,0,0,12.9431
0.524,0,39.8174,39.8174,39.9632,39.9632,0,0,0,0,0,0,0,0,0,12.9429
0.526,0,39.8174,39.8174,39.9632,39.9632,0,0,0,0,0,0,0,0,0,12.9426
0.528,0,39.8174,39.8174,39.9632,39.9632,0,0,0,0,0,0,0,0,0,12.9424
0.53,0,39.8141,39.8141,39.9598,39.9598,0,0,0,0,0,0,0,0,0,12.9422
0.532,0,39.8141,39.8141,39.9598,39.9598,0,0,0,0,0,0,0,0,0,12.942
0.534,0,39.8141,39.8141,39.9598,39.9598,0,0,0,0,0,0,0,0,0,12.9418
0.536,0,39.8141,39.8141,39.9598,39.9598,0,0,0,0,0,0,0,0,0,12.9416
0.538,0,39.8141,39.8141,39.9598,39.9598,0,0,0,0,0,0,0,0,0,12.9413
0.54,0,39.8107,39.8107,39.9564,39.9564,0,0,0,0,0,0,0,0,0,12.9411
0.542,0,39.8107,39.8107,39.9564,39.9564,0,0,0,0,0,0,0,0,0,12.9409
0.544,0,39.8107,39.8107,39.9564,39.9564,0,0,0,0,0,0,0,0,0,12.9407
0.546,0,39.8107,39.8107,39.9564,39.9564,0,0,0,0,0,0,0,0,0,12.9405
0.548,0,39.8107,39.8107,39.9564,39.9564,0,0,0,0,0,0,0,0,0,12.9402
0.55,0,39.8073,39.8073,39.9531,39.9531,0,0,0,0,0,0,0,0,0,12.94
0.552,0,39.8073,39.8073,39.9531,39.9531,0,0,0,0,0,0,0,0,0,12.9398
0.554,0,39.8073,39.8073,39.9531,39.9531,0,0,0,0,0,0,0,0,0,12.9396
0.556,0,39.8073,39.8073,39.9531,39.9531,0,0,0,0,0,0,0,0,0,12.9394
0.558,0,39.8073,39.8073,39.9531,39.9531,0,0,0,0,0,0,0,0,0,12.9391
0.56,0,39.804,39.804,39.9497,39.9497,0,0,0,0,0,0,0,0,0,12.9389
0.562,0,39.804,39.804,39.9497,39.9497,0,0,0,0,0,0,0,0,0,12.9387
