time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.81,3.7345,24.1894,24.1886,24.9663,24.9657,0,0,186.3916,186.3916,0,0,0,0,0,7.8841
2.812,3.7345,24.1894,24.1886,24.9663,24.9657,0,0,186.3916,186.3916,0,0,0,0,0,7.8916
2.814,3.7345,24.1894,24.1886,24.9663,24.9657,0,0,186.3916,186.3916,0,0,0,0,0,7.899
2.816,3.7345,24.1894,24.1886,24.9663,24.9657,0,0,186.3916,186.3916,0,0,0,0,0,7.9065
2.818,3.7345,24.1894,24.1886,24.9663,24.9657,0,0,186.3916,186.3916,0,0,0,0,0,7.914
2.82,3.7345,24.304,24.3031,25.0846,25.084,0,0,186.3916,186.3916,0,0,0,0,0,7.9214
2.822,3.7345,24.304,24.3031,25.0846,25.084,0,0,186.3916,186.3916,0,0,0,0,0,7.9289
2.824,3.7345,24.304,24.3031,25.0846,25.084,0,0,186.3916,186.3916,0,0,0,0,0,7.9364
2.826,3.7345,24.304,24.3031,25.0846,25.084,0,0,186.3916,186.3916,0,0,0,0,0,7.9438
2.828,3.7345,24.304,24.3031,25.0846,25.084,0,0,186.3916,186.3916,0,0,0,0,0,7.9513
2.83,3.7345,24.4186,24.4177,25.2029,25.2022,0,0,186.3916,186.3916,0,0,0,0,0,7.9588
2.832,3.7345,24.4186,24.4177,25.2029,25.2022,0,0,186.3916,186.3916,0,0,0,0,0,7.9662
2.834,3.7345,24.4186,24.4177,25.2029,25.2022,0,0,186.3916,186.3916,0,0,0,0,0,7.9737
2.836,3.7345,24.4186,24.4177,25.2029,25.2022,0,0,186.3916,186.3916,0,0,0,0,0,7.9812
2.838,3.7345,24.4186,24.4177,25.2029,25.2022,0,0,186.3916,186.3916,0,0,0,0,0,7.9887
2.84,3.7345,24.5332,24.5322,25.3211,25.3204,0,0,186.3916,186.3916,0,0,0,0,0,7.9961
2.842,3.7345,24.5332,24.5322,25.3211,25.3204,0,0,186.3916,186.3916,0,0,0,0,0,8.0036
2.844,3.7345,24.5332,24.5322,25.3211,25.3204,0,0,186.3916,186.3916,0,0,0,0,0,8.0111
2.846,3.7345,24.5332,24.5322,25.3211,25.3204,0,0,186.3916,186.3916,0,0,0,0,0,8.0185
2.848,3.7345,24.5332,24.5322,25.3211,25.3204,0,0,186.3916,186.3916,0,0,0,0,0,8.026
2.85,3.7345,24.6478,24.6468,25.4394,25.4387,0,0,186.3916,186.3916,0,0,0,0,0,8.0335
2.852,3.7345,24.6478,24.6468,25.4394,25.4387,0,0,186.3916,186.3916,0,0,0,0,0,8.0409
2.854,3.7345,24.6478,24.6468,25.4394,25.4387,0,0,186.3916,186.3916,0,0,0,0,0,8.0484
2.856,3.7345,24.6478,24.6468,25.4394,25.4387,0,0,186.3916,186.3916,0,0,0,0,0,8.0559
2.858,3.7345,24.6478,24.6468,25.4394,25.4387,0,0,186.3916,186.3916,0,0,0,0,0,8.0633
2.86,3.7345,24.7624,24.7613,25.5577,25.5569,0,0,186.3916,186.3916,0,0,0,0,0,8.0708
2.862,3.7345,24.7624,24.7613,25.5577,25.5569,0,0,186.3916,186.3916,0,0,0,0,0,8.0783
2.864,3.7345,24.7624,24.7613,25.5577,25.5569,0,0,186.3916,186.3916,0,0,0,0,0,8.0857
2.866,3.7345,24.7624,24.7613,25.5577,25.5569,0,0,186.3916,186.3916,0,0,0,0,0,8.0932
2.868,3.7345,24.7624,24.7613,25.5577,25.5569,0,0,186.3916,186.3916,0,0,0,0,0,8.1007
2.87,3.7345,24.877,24.8759,25.676,25.6751,0,0,186.3916,186.3916,0,0,0,0,0,8.1082
2.872,3.7345,24.877,24.8759,25.676,25.6751,0,0,186.3916,186.3916,0,0,0,0,0,8.1156
2.874,3.7345,24.877,24.8759,25.676,25.6751,0,0,186.3916,186.3916,0,0,0,0,0,8.1231
2.876,3.7345,24.877,24.8759,25.676,25.6751,0,0,186.3916,186.3916,0,0,0,0,0,8.1306
2.878,3.7345,24.877,24.8759,25.676,25.6751,0,0,186.3916,186.3916,0,0,0,0,0,8.138
2.88,3.7344,24.9916,24.9904,25.7942,25.7934,0,0,186.3916,186.3916,0,0,0,0,0,8.1455
2.882,3.7344,24.9916,24.9904,25.7942,25.7934,0,0,186.3916,186.3916,0,0,0,0,0,8.153
2.884,3.7344,24.9916,24.9904,25.7942,25.7934,0,0,186.3916,186.3916,0,0,0,0,0,8.1604
2.886,3.7344,24.9916,24.9904,25.7942,25.7934,0,0,186.3916,186.3916,0,0,0,0,0,8.1679
2.888,3.7344,24.9916,24.9904,25.7942,25.7934,0,0,186.3916,186.3916,0,0,0,0,0,8.1754
2.89,3.7344,25.1062,25.105,25.9125,25.9116,0,0,186.3916,186.3916,0,0,0,0,0,8.1828
2.892,3.7344,25.1062,25.105,25.9125,25.9116,0,0,186.3916,186.3916,0,0,0,0,0,8.1903
2.894,3.7344,25.1062,25.105,25.9125,25.9116,0,0,186.3916,186.3916,0,0,0,0,0,8.1978
2.896,3.7344,25.1062,25.105,25.9125,25.9116,0,0,186.3916,186.3916,0,0,0,0,0,8.2053
2.898,3.7344,25.1062,25.105,25.9125,25.9116,0,0,186.3916,186.3916,0,0,0,0,0,8.2127
2.9,3.7344,25.2208,25.2196,26.0308,26.0299,0,0,186.3916,186.3916,0,0,0,0,0,8.2202
2.902,3.7344,25.2208,25.2196,26.0308,26.0299,0,0,186.3916,186.3916,0,0,0,0,0,8.2277
2.904,3.7344,25.2208,25.2196,26.0308,26.0299,0,0,186.3916,186.3916,0,0,0,0,0,8.2351
2.906,3.7344,25.2208,25.2196,26.0308,26.0299,0,0,186.3916,186.3916,0,0,0,0,0,8.2426
2.908,3.7344,25.2208,25.2196,26.0308,26.0299,0,0,186.3916,186.3916,0,0,0,0,0,8.2501
2.91,3.7344,25.3354,25.3341,26.1491,26.1481,0,0,186.3916,186.3916,0,0,0,0,0,8.2575
2.912,3.7344,25.3354,25.3341,26.1491,26.1481,0,0,186.3916,186.3916,0,0,0,0,0,8.265
2.914,3.7344,25.3354,25.3341,26.1491,26.1481,0,0,186.3916,186.3916,0,0,0,0,0,8.2725
2.916,3.7344,25.3354,25.3341,26.1491,26.1481,0,0,186.3916,186.3916,0,0,0,0,0,8.2799
2.918,3.7344,25.3354,25.3341,26.1491,26.1481,0,0,186.3916,186.3916,0,0,0,0,0,8.2874
2.92,3.7344,25.45,25.4487,26.2673,26.2663,0,0,186.3916,186.3916,0,0,0,0,0,8.2949
2.922,3.7344,25.45,25.4487,26.2673,26.2663,0,0,186.3916,186.3916,0,0,0,0,0,8.3023
2.924,3.7344,25.45,25.4487,26.2673,26.2663,0,0,186.3916,186.3916,0,0,0,0,0,8.3098
2.926,3.7344,25.45,25.4487,26.2673,26.2663,0,0,186.3916,186.3916,0,0,0,0,0,8.3173
2.928,3.7344,25.45,25.4487,26.2673,26.2663,0,0,186.3916,186.3916,0,0,0,0,0,8.3248
2.93,3.7344,25.5645,25.5632,26.3856,26.3846,0,0,186.3916,186.3916,0,0,0,0,0,8.3322
2.932,3.7344,25.5645,25.5632,26.3856,26.3846,0,0,186.3916,186.3916,0,0,0,0,0,8.3397
2.934,3.7344,25.5645,25.5632,26.3856,26.3846,0,0,186.3916,186.3916,0,0,0,0,0,8.3472
2.936,3.7344,25.5645,25.5632,26.3856,26.3846,0,0,186.3916,186.3916,0,0,0,0,0,8.3546
2.938,3.7344,25.5645,25.5632,26.3856,26.3846,0,0,186.3916,186.3916,0,0,0,0,0,8.3621
2.94,3.7344,25.6791,25.6778,26.5039,26.5028,0,0,186.3916,186.3916,0,0,0,0,0,8.3696
2.942,3.7344,25.6791,25.6778,26.5039,26.5028,0,0,186.3916,186.3916,0,0,0,0,0,8.377
2.944,3.7344,25.6791,25.6778,26.5039,26.5028,0,0,186.3916,186.3916,0,0,0,0,0,8.3845
2.946,3.7344,25.6791,25.6778,26.5039,26.5028,0,0,186.3916,186.3916,0,0,0,0,0,8.392
2.948,3.7344,25.6791,25.6778,26.5039,26.5028,0,0,186.3916,186.3916,0,0,0,0,0,8.3994
2.95,3.7344,25.7937,25.7923,26.6221,26.621,0,0,186.3916,186.3916,0,0,0,0,0,8.4069
2.952,3.7344,25.7937,25.7923,26.6221,26.621,0,0,186.3916,186.3916,0,0,0,0,0,8.4144
2.954,3.7344,25.7937,25.7923,26.6221,26.621,0,0,186.3916,186.3916,0,0,0,0,0,8.4218
2.956,3.7344,25.7937,25.7923,26.6221,26.621,0,0,186.3916,186.3916,0,0,0,0,0,8.4293
2.958,3.7344,25.7937,25.7923,26.6221,26.621,0,0,186.3916,186.3916,0,0,0,0,0,8.4368
2.96,3.7344,25.9083,25.9069,26.7404,26.7393,0,0,186.3916,186.3916,0,0,0,0,0,8.4443
2.962,3.7344,25.9083,25.9069,26.7404,26.7393,0,0,186.3916,186.3916,0,0,0,0,0,8.4517
2.964,3.7344,25.9083,25.9069,26.7404,26.7393,0,0,186.3916,186.3916,0,0,0,0,0,8.4592
2.966,3.7344,25.9083,25.9069,26.7404,26.7393,0,0,186.3916,186.3916,0,0,0,0,0,8.4667
2.968,3.7344,25.9083,25.9069,26.7404,26.7393,0,0,186.3916,186.3916,0,0,0,0,0,8.4741
2.97,3.7344,26.0229,26.0215,26.8587,26.8575,0,0,186.3916,186.3916,0,0,0,0,0,8.4816
2.972,3.7344,26.0229,26.0215,26.8587,26.8575,0,0,186.3916,186.3916,0,0,0,0,0,8.4891
2.974,3.7344,26.0229,26.0215,26.8587,26.8575,0,0,186.3916,186.3916,0,0,0,0,0,8.4965
2.976,3.7344,26.0229,26.0215,26.8587,26.8575,0,0,186.3916,186.3916,0,0,0,0,0,8.504
2.978,3.7344,26.0229,26.0215,26.8587,26.8575,0,0,186.3916,186.3916,0,0,0,0,0,8.5115
2.98,3.7343,26.1375,26.136,26.9769,26.9758,0,0,186.3916,186.3916,0,0,0,0,0,8.5189
2.982,3.7343,26.1375,26.136,26.9769,26.9758,0,0,186.3916,186.3916,0,0,0,0,0,8.5264
2.984,3.7343,26.1375,26.136,26.9769,26.9758,0,0,186.3916,186.3916,0,0,0,0,0,8.5339
2.986,3.7343,26.1375,26.136,26.9769,26.9758,0,0,186.3916,186.3916,0,0,0,0,0,8.5413
2.988,3.7343,26.1375,26.136,26.9769,26.9758,0,0,186.3916,186.3916,0,0,0,0,0,8.5488
2.99,3.7343,26.252,26.2506,27.0952,27.094,0,0,186.3916,186.3916,0,0,0,0,0,8.5563
2.992,3.7343,26.252,26.2506,27.0952,27.094,0,0,186.3916,186.3916,0,0,0,0,0,8.5638
2.994,3.7343,26.252,26.2506,27.0952,27.094,0,0,186.3916,186.3916,0,0,0,0,0,8.5712
2.996,3.7343,26.252,26.2506,27.0952,27.094,0,0,186.3916,186.3916,0,0,0,0,0,8.5787
2.998,3.7343,26.252,26.2506,27.0952,27.094,0,0,186.3916,186.3916,0,0,0,0,0,8.5862
3,3.7343,26.3666,26.3652,27.2134,27.2123,0,0,186.3916,186.3916,0,0,0,0,0,8.5936
3.002,3.7343,26.3666,26.3652,27.2134,27.2123,0,0,186.3916,186.3916,0,0,0,0,0,8.6011
3.004,3.7343,26.3666,26.3652,27.2134,27.2123,0,0,186.3916,186.3916,0,0,0,0,0,8.6086
3.006,3.7343,26.3666,26.3652,27.2134,27.2123,0,0,186.3916,186.3916,0,0,0,0,0,8.616
3.008,3.7343,26.3666,26.3652,27.2134,27.2123,0,0,186.3916,186.3916,0,0,0,0,0,8.6235
3.01,3.7343,26.4812,26.4797,27.3317,27.3305,0,0,186.3916,186.3916,0,0,0,0,0,8.631
3.012,3.7343,26.4812,26.4797,27.3317,27.3305,0,0,186.3916,186.3916,0,0,0,0,0,8.6384
3.014,3.7343,26.4812,26.4797,27.3317,27.3305,0,0,186.3916,186.3916,0,0,0,0,0,8.6459
3.016,3.7343,26.4812,26.4797,27.3317,27.3305,0,0,186.3916,186.3916,0,0,0,0,0,8.6534
3.018,3.7343,26.4812,26.4797,27.3317,27.3305,0,0,186.3916,186.3916,0,0,0,0,0,8.6608
3.02,3.7343,26.5957,26.5943,27.4499,27.4488,0,0,186.3916,186.3916,0,0,0,0,0,8.6683
3.022,3.7343,26.5957,26.5943,27.4499,27.4488,0,0,186.3916,186.3916,0,0,0,0,0,8.6758
3.024,3.7343,26.5957,26.5943,27.4499,27.4488,0,0,186.3916,186.3916,0,0,0,0,0,8.6832
3.026,3.7343,26.5957,26.5943,27.4499,27.4488,0,0,186.3916,186.3916,0,0,0,0,0,8.6907
3.028,3.7343,26.5957,26.5943,27.4499,27.4488,0,0,186.3916,186.3916,0,0,0,0,0,8.6982
3.03,3.7343,26.7103,26.7089,27.5682,27.567,0,0,186.3916,186.3916,0,0,0,0,0,8.7057
3.032,3.7343,26.7103,26.7089,27.5682,27.567,0,0,186.3916,186.3916,0,0,0,0,0,8.7131
3.034,3.7343,26.7103,26.7089,27.5682,27.567,0,0,186.3916,186.3916,0,0,0,0,0,8.7206
3.036,3.7343,26.7103,26.7089,27.5682,27.567,0,0,186.3916,186.3916,0,0,0,0,0,8.7281
3.038,3.7343,26.7103,26.7089,27.5682,27.567,0,0,186.3916,186.3916,0,0,0,0,0,8.7355
3.04,3.7343,26.8249,26.8235,27.6864,27.6853,0,0,186.3916,186.3916,0,0,0,0,0,8.743
3.042,3.7343,26.8249,26.8235,27.6864,27.6853,0,0,186.3916,186.3916,0,0,0,0,0,8.7505
3.044,3.7343,26.8249,26.8235,27.6864,27.6853,0,0,186.3916,186.3916,0,0,0,0,0,8.7579
3.046,3.7343,26.8249,26.8235,27.6864,27.6853,0,0,186.3916,186.3916,0,0,0,0,0,8.7654
3.048,3.7343,26.8249,26.8235,27.6864,27.6853,0,0,186.3916,186.3916,0,0,0,0,0,8.7729
3.05,3.7343,26.9394,26.938,27.8047,27.8035,0,0,186.3916,186.3916,0,0,0,0,0,8.7803
3.052,3.7343,26.9394,26.938,27.8047,27.8035,0,0,186.3916,186.3916,0,0,0,0,0,8.7878
3.054,3.7343,26.9394,26.938,27.8047,27.8035,0,0,184.4722,184.4722,0,0,0,0,0,8.7953
3.056,3.7343,26.9394,26.938,27.8047,27.8035,0,0,182.5528,182.5528,0,0,0,0,0,8.8027
3.058,3.7343,26.9394,26.938,27.8047,27.8035,0,0,180.6334,180.6334,0,0,0,0,0,8.8102
3.06,3.6793,27.054,27.0526,27.7356,27.7345,0,0,178.714,178.714,0,0,0,0,0,8.8176
3.062,3.6793,27.054,27.0526,27.7356,27.7345,0,0,176.7946,176.7946,0,0,0,0,0,8.8249
3.064,3.6793,27.054,27.0526,27.7356,27.7345,0,0,174.8752,174.8752,0,0,0,0,0,8.8321
3.066,3.6793,27.054,27.0526,27.7356,27.7345,0,0,172.9559,172.9559,0,0,0,0,0,8.8392
3.068,3.6793,27.054,27.0526,27.7356,27.7345,0,0,171.0365,171.0365,0,0,0,0,0,8.8462
3.07,3.3791,27.1676,27.1663,27.5877,27.5866,0,0,169.1171,169.1171,0,0,0,0,0,8.853
3.072,3.3791,27.1676,27.1663,27.5877,27.5866,0,0,167.1977,167.1977,0,0,0,0,0,8.8597
3.074,3.3791,27.1676,27.1663,27.5877,27.5866,0,0,165.2783,165.2783,0,0,0,0,0,8.8662
3.076,3.3791,27.1676,27.1663,27.5877,27.5866,0,0,163.3589,163.3589,0,0,0,0,0,8.8726
3.078,3.3791,27.1676,27.1663,27.5877,27.5866,0,0,161.4395,161.4395,0,0,0,0,0,8.8789
3.08,3.0646,27.2759,27.2746,27.8234,27.8223,0,0,159.5202,159.5202,0,0,0,0,0,8.8851
3.082,3.0646,27.2759,27.2746,27.8234,27.8223,0,0,157.6008,157.6008,0,0,0,0,0,8.8912
3.084,3.0646,27.2759,27.2746,27.8234,27.8223,0,0,155.6814,155.6814,0,0,0,0,0,8.8972
3.086,3.0646,27.2759,27.2746,27.8234,27.8223,0,0,153.762,153.762,0,0,0,0,0,8.9032
3.088,3.0646,27.2759,27.2746,27.8234,27.8223,0,0,151.8426,151.8426,0,0,0,0,0,8.9092
3.09,2.9792,27.3714,27.3702,28.0521,28.051,0,0,149.9232,149.9232,0,0,0,0,0,8.9152
3.092,2.9792,27.3714,27.3702,28.0521,28.051,0,0,148.0038,148.0038,0,0,0,0,0,8.9211
3.094,2.9792,27.3714,27.3702,28.0521,28.051,0,0,146.0845,146.0845,0,0,0,0,0,8.927
3.096,2.9792,27.3714,27.3702,28.0521,28.051,0,0,144.1651,144.1651,0,0,0,0,0,8.9329
3.098,2.9792,27.3714,27.3702,28.0521,28.051,0,0,142.2457,142.2457,0,0,0,0,0,8.9388
3.1,2.8533,27.4593,27.4581,27.9358,27.9348,0,0,140.3263,140.3263,0,0,0,0,0,8.9445
3.102,2.8533,27.4593,27.4581,27.9358,27.9348,0,0,138.4069,138.4069,0,0,0,0,0,8.9502
3.104,2.8533,27.4593,27.4581,27.9358,27.9348,0,0,136.4875,136.4875,0,0,0,0,0,8.9557
3.106,2.8533,27.4593,27.4581,27.9358,27.9348,0,0,134.5681,134.5681,0,0,0,0,0,8.9611
3.108,2.8533,27.4593,27.4581,27.9358,27.9348,0,0,132.6488,132.6488,0,0,0,0,0,8.9664
3.11,2.538,27.5494,27.5483,27.8966,27.8956,0,0,130.7294,130.7294,0,0,0,0,0,8.9715
3.112,2.538,27.5494,27.5483,27.8966,27.8956,0,0,128.81,128.81,0,0,0,0,0,8.9765
3.114,2.538,27.5494,27.5483,27.8966,27.8956,0,0,126.8906,126.8906,0,0,0,0,0,8.9814
3.116,2.538,27.5494,27.5483,27.8966,27.8956,0,0,124.9712,124.9712,0,0,0,0,0,8.9862
3.118,2.538,27.5494,27.5483,27.8966,27.8956,0,0,123.0518,123.0518,0,0,0,0,0,8.991
3.12,2.3131,27.6326,27.6316,28.1162,28.1152,0,0,121.1324,121.1324,0,0,0,0,0,8.9956
3.122,2.3131,27.6326,27.6316,28.1162,28.1152,0,0,119.2131,119.2131,0,0,0,0,0,9.0002
3.124,2.3131,27.6326,27.6316,28.1162,28.1152,0,0,117.2937,117.2937,0,0,0,0,0,9.0048
3.126,2.3131,27.6326,27.6316,28.1162,28.1152,0,0,115.3743,115.3743,0,0,0,0,0,9.0093
3.128,2.3131,27.6326,27.6316,28.1162,28.1152,0,0,113.4549,113.4549,0,0,0,0,0,9.0138
3.13,2.2236,27.7012,27.7002,28.173,28.1721,0,0,111.5355,111.5355,0,0,0,0,0,9.0183
3.132,2.2236,27.7012,27.7002,28.173,28.1721,0,0,109.6161,109.6161,0,0,0,0,0,9.0227
3.134,2.2236,27.7012,27.7002,28.173,28.1721,0,0,107.6967,107.6967,0,0,0,0,0,9.0271
3.136,2.2236,27.7012,27.7002,28.173,28.1721,0,0,105.7774,105.7774,0,0,0,0,0,9.0313
3.138,2.2236,27.7012,27.7002,28.173,28.1721,0,0,103.858,103.858,0,0,0,0,0,9.0355
3.14,2.0072,27.7677,27.7667,28.0558,28.055,0,0,101.9386,101.9386,0,0,0,0,0,9.0396
3.142,2.0072,27.7677,27.7667,28.0558,28.055,0,0,100.0192,100.0192,0,0,0,0,0,9.0436
3.144,2.0072,27.7677,27.7667,28.0558,28.055,0,0,98.0998,98.0998,0,0,0,0,0,9.0474
3.146,2.0072,27.7677,27.7667,28.0558,28.055,0,0,96.1804,96.1804,0,0,0,0,0,9.0511
3.148,2.0072,27.7677,27.7667,28.0558,28.055,0,0,94.261,94.261,0,0,0,0,0,9.0547
3.15,1.726,27.8345,27.8336,28.126,28.1252,0,0,92.3417,92.3417,0,0,0,0,0,9.0582
3.152,1.726,27.8345,27.8336,28.126,28.1252,0,0,90.4223,90.4223,0,0,0,0,0,9.0616
3.154,1.726,27.8345,27.8336,28.126,28.1252,0,0,88.5029,88.5029,0,0,0,0,0,9.0649
3.156,1.726,27.8345,27.8336,28.126,28.1252,0,0,86.5835,86.5835,0,0,0,0,0,9.0682
3.158,1.726,27.8345,27.8336,28.126,28.1252,0,0,84.6641,84.6641,0,0,0,0,0,9.0714
3.16,1.5798,27.8887,27.8879,28.2487,28.248,0,0,82.7447,82.7447,0,0,0,0,0,9.0746
3.162,1.5798,27.8887,27.8879,28.2487,28.248,0,0,80.8253,80.8253,0,0,0,0,0,9.0778
3.164,1.5798,27.8887,27.8879,28.2487,28.248,0,0,78.906,78.906,0,0,0,0,0,9.0809
3.166,1.5798,27.8887,27.8879,28.2487,28.248,0,0,76.9866,76.9866,0,0,0,0,0,9.0839
3.168,1.5798,27.8887,27.8879,28.2487,28.248,0,0,75.0672,75.0672,0,0,0,0,0,9.0869
3.17,1.4276,27.9337,27.933,28.179,28.1783,0,0,73.1478,73.1478,0,0,0,0,0,9.0898
3.172,1.4276,27.9337,27.933,28.179,28.1783,0,0,71.2284,71.2284,0,0,0,0,0,9.0926
3.174,1.4276,27.9337,27.933,28.179,28.1783,0,0,69.309,69.309,0,0,0,0,0,9.0953
3.176,1.4276,27.9337,27.933,28.179,28.1783,0,0,67.3896,67.3896,0,0,0,0,0,9.0979
3.178,1.4276,27.9337,27.933,28.179,28.1783,0,0,65.4702,65.4702,0,0,0,0,0,9.1004
3.18,1.1666,27.9799,27.9792,28.1402,28.1395,0,0,63.5509,63.5509,0,0,0,0,0,9.1028
3.182,1.1666,27.9799,27.9792,28.1402,28.1395,0,0,61.6315,61.6315,0,0,0,0,0,9.105
3.184,1.1666,27.9799,27.9792,28.1402,28.1395,0,0,59.7121,59.7121,0,0,0,0,0,9.1072
3.186,1.1666,27.9799,27.9792,28.1402,28.1395,0,0,57.7927,57.7927,0,0,0,0,0,9.1093
3.188,1.1666,27.9799,27.9792,28.1402,28.1395,0,0,55.8733,55.8733,0,0,0,0,0,9.1114
3.19,0.9645,28.0193,28.0186,28.2276,28.2269,0,0,53.9539,53.9539,0,0,0,0,0,9.1133
3.192,0.9645,28.0193,28.0186,28.2276,28.2269,0,0,52.0345,52.0345,0,0,0,0,0,9.1152
3.194,0.9645,28.0193,28.0186,28.2276,28.2269,0,0,50.1152,50.1152,0,0,0,0,0,9.1171
3.196,0.9645,28.0193,28.0186,28.2276,28.2269,0,0,48.1958,48.1958,0,0,0,0,0,9.1189
3.198,0.9645,28.0193,28.0186,28.2276,28.2269,0,0,46.2764,46.2764,0,0,0,0,0,9.1206
3.2,0.8218,28.0465,28.0457,28.2107,28.21,0,0,44.357,44.357,0,0,0,0,0,9.1223
3.202,0.8218,28.0465,28.0457,28.2107,28.21,0,0,42.4376,42.4376,0,0,0,0,0,9.1239
3.204,0.8218,28.0465,28.0457,28.2107,28.21,0,0,40.5182,40.5182,0,0,0,0,0,9.1254
3.206,0.8218,28.0465,28.0457,28.2107,28.21,0,0,38.5988,38.5988,0,0,0,0,0,9.1269
3.208,0.8218,28.0465,28.0457,28.2107,28.21,0,0,36.6795,36.6795,0,0,0,0,0,9.1282
3.21,0.6,28.0715,28.0705,28.1315,28.1307,0,0,34.7601,34.7601,0,0,0,0,0,9.1294
3.212,0.6,28.0715,28.0705,28.1315,28.1307,0,0,32.8407,32.8407,0,0,0,0,0,9.1306
3.214,0.6,28.0715,28.0705,28.1315,28.1307,0,0,30.9213,30.9213,0,0,0,0,0,9.1316
3.216,0.6,28.0715,28.0705,28.1315,28.1307,0,0,29.0019,29.0019,0,0,0,0,0,9.1326
3.218,0.6,28.0715,28.0705,28.1315,28.1307,0,0,27.0825,27.0825,0,0,0,0,0,9.1335
3.22,0.3738,28.0937,28.0924,28.1535,28.1524,0,0,25.1631,25.1631,0,0,0,0,0,9.1343
3.222,0.3738,28.0937,28.0924,28.1535,28.1524,0,0,23.2438,23.2438,0,0,0,0,0,9.135
3.224,0.3738,28.0937,28.0924,28.1535,28.1524,0,0,21.3244,21.3244,0,0,0,0,0,9.1356
3.226,0.3738,28.0937,28.0924,28.1535,28.1524,0,0,19.405,19.405,0,0,0,0,0,9.1362
3.228,0.3738,28.0937,28.0924,28.1535,28.1524,0,0,17.4856,17.4856,0,0,0,0,0,9.1367
3.23,0.2141,28.1049,28.1031,28.1534,28.1518,0,0,15.5662,15.5662,0,0,0,0,0,9.1372
3.232,0.2141,28.1049,28.1031,28.1534,28.1518,0,0,13.6468,13.6468,0,0,0,0,0,9.1376
3.234,0.2141,28.1049,28.1031,28.1534,28.1518,0,0,11.7274,11.7274,0,0,0,0,0,9.1379
3.236,0.2141,28.1049,28.1031,28.1534,28.1518,0,0,9.8081,9.8081,0,0,0,0,0,9.1381
3.238,0.2141,28.1049,28.1031,28.1534,28.1518,0,0,7.8887,7.8887,0,0,0,0,0,9.1383
3.24,0.0202,28.11,28.1075,28.07,28.0677,0,0,5.9693,5.9693,0,0,0,0,0,9.1384
3.242,0.0202,28.11,28.1075,28.07,28.0677,0,0,4.0499,4.0499,0,0,0,0,0,9.1384
3.244,0.0202,28.11,28.1075,28.07,28.0677,0,0,2.1305,2.1305,0,0,0,0,0,9.1383
3.246,0.0202,28.11,28.1075,28.07,28.0677,0,0,1.1184,1.1184,0,0,0,0,0,9.1381
3.248,0.0202,28.11,28.1075,28.07,28.0677,0,0,1.1184,1.1184,0,0,0,0,0,9.1378
3.25,0,28.1135,28.1101,28.1231,28.1198,0,0,1.1184,1.1184,0,0,0,0,0,9.1375
3.252,0,28.1135,28.1101,28.1231,28.1198,0,0,1.1184,1.1184,0,0,0,0,0,9.1371
3.254,0,28.1135,28.1101,28.1231,28.1198,0,0,1.1184,1.1184,0,0,0,0,0,9.1367
3.256,0,28.1135,28.1101,28.1231,28.1198,0,0,1.1184,1.1184,0,0,0,0,0,9.1364
3.258,0,28.1135,28.1101,28.1231,28.1198,0,0,1.1184,1.1184,0,0,0,0,0,9.1361
3.26,0,28.1095,28.1048,28.3539,28.349,0,0,1.1184,1.1184,0,0,0,0,0,9.1358
3.262,0,28.1095,28.1048,28.3539,28.349,0,0,1.1184,1.1184,0,0,0,0,0,9.1356
3.264,0,28.1095,28.1048,28.3539,28.349,0,0,1.1184,1.1184,0,0,0,0,0,9.1355
3.266,0,28.1095,28.1048,28.3539,28.349,0,0,1.1184,1.1184,0,0,0,0,0,9.1355
3.268,0,28.1095,28.1048,28.3539,28.349,0,0,1.1184,1.1184,0,0,0,0,0,9.1355
3.27,0,28.1026,28.0962,28.2078,28.2012,0,0,1.1184,1.1184,0,0,0,0,0,9.1355
3.272,0,28.1026,28.0962,28.2078,28.2012,0,0,1.1184,1.1184,0,0,0,0,0,9.1355
3.274,0,28.1026,28.0962,28.2078,28.2012,0,0,1.1184,1.1184,0,0,0,0,0,9.1354
3.276,0,28.1026,28.0962,28.2078,28.2012,0,0,1.1184,1.1184,0,0,0,0,0,9.1354
3.278,0,28.1026,28.0962,28.2078,28.2012,0,0,1.1184,1.1184,0,0,0,0,0,9.1352
3.28,0,28.1047,28.0962,28.1092,28.1011,0,0,1.1184,1.1184,0,0,0,0,0,9.135
3.282,0,28.1047,28.0962,28.1092,28.1011,0,0,1.1184,1.1184,0,0,0,0,0,9.1347
3.284,0,28.1047,28.0962,28.1092,28.1011,0,0,1.1184,1.1184,0,0,0,0,0,9.1344
3.286,0,28.1047,28.0962,28.1092,28.1011,0,0,1.1184,1.1184,0,0,0,0,0,9.1341
3.288,0,28.1047,28.0962,28.1092,28.1011,0,0,1.1184,1.1184,0,0,0,0,0,9.1338
3.29,0,28.1071,28.0959,28.276,28.2649,0,0,1.1184,1.1184,0,0,0,0,0,9.1335
3.292,0,28.1071,28.0959,28.276,28.2649,0,0,1.1184,1.1184,0,0,0,0,0,9.1333
3.294,0,28.1071,28.0959,28.276,28.2649,0,0,1.1184,1.1184,0,0,0,0,0,9.1331
