time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.728,0,61.3649,61.3649,61.5896,61.5896,0,0,0,0,0,0,0,0,0,19.947
1.73,0,61.3615,61.3615,61.5861,61.5861,0,0,0,0,0,0,0,0,0,19.9468
1.732,0,61.3615,61.3615,61.5861,61.5861,0,0,0,0,0,0,0,0,0,19.9465
1.734,0,61.3615,61.3615,61.5861,61.5861,0,0,0,0,0,0,0,0,0,19.9463
1.736,0,61.3615,61.3615,61.5861,61.5861,0,0,0,0,0,0,0,0,0,19.9461
1.738,0,61.3615,61.3615,61.5861,61.5861,0,0,0,0,0,0,0,0,0,19.9459
1.74,0,61.358,61.358,61.5827,61.5827,0,0,0,0,0,0,0,0,0,19.9456
1.742,0,61.358,61.358,61.5827,61.5827,0,0,0,0,0,0,0,0,0,19.9454
1.744,0,61.358,61.358,61.5827,61.5827,0,0,0,0,0,0,0,0,0,19.9452
1.746,0,61.358,61.358,61.5827,61.5827,0,0,0,0,0,0,0,0,0,19.945
1.748,0,61.358,61.358,61.5827,61.5827,0,0,0,0,0,0,0,0,0,19.9447
1.75,0,61.3546,61.3546,61.5792,61.5792,0,0,0,0,0,0,0,0,0,19.9445
1.752,0,61.3546,61.3546,61.5792,61.5792,0,0,0,0,0,0,0,0,0,19.9443
1.754,0,61.3546,61.3546,61.5792,61.5792,0,0,0,0,0,0,0,0,0,19.9441
1.756,0,61.3546,61.3546,61.5792,61.5792,0,0,0,0,0,0,0,0,0,19.9438
1.758,0,61.3546,61.3546,61.5792,61.5792,0,0,0,0,0,0,0,0,0,19.9436
1.76,0,61.3512,61.3512,61.5757,61.5757,0,0,0,0,0,0,0,0,0,19.9434
1.762,0,61.3512,61.3512,61.5757,61.5757,0,0,0,0,0,0,0,0,0,19.9432
1.764,0,61.3512,61.3512,61.5757,61.5757,0,0,0,0,0,0,0,0,0,19.943
1.766,0,61.3512,61.3512,61.5757,61.5757,0,0,0,0,0,0,0,0,0,19.9427
1.768,0,61.3512,61.3512,61.5757,61.5757,0,0,0,0,0,0,0,0,0,19.9425
1.77,0,61.3477,61.3477,61.5723,61.5723,0,0,0,0,0,0,0,0,0,19.9423
1.772,0,61.3477,61.3477,61.5723,61.5723,0,0,0,0,0,0,0,0,0,19.9421
1.774,0,61.3477,61.3477,61.5723,61.5723,0,0,0,0,0,0,0,0,0,19.9418
1.776,0,61.3477,61.3477,61.5723,61.5723,0,0,0,0,0,0,0,0,0,19.9416
1.778,0,61.3477,61.3477,61.5723,61.5723,0,0,0,0,0,0,0,0,0,19.9414
1.78,0,61.3443,61.3443,61.5688,61.5688,0,0,0,0,0,0,0,0,0,19.9412
1.782,0,61.3443,61.3443,61.5688,61.5688,0,0,0,0,0,0,0,0,0,19.9409
1.784,0,61.3443,61.3443,61.5688,61.5688,0,0,0,0,0,0,0,0,0,19.9407
1.786,0,61.3443,61.3443,61.5688,61.5688,0,0,0,0,0,0,0,0,0,19.9405
1.788,0,61.3443,61.3443,61.5688,61.5688,0,0,0,0,0,0,0,0,0,19.9403
1.79,0,61.3408,61.3408,61.5654,61.5654,0,0,0,0,0,0,0,0,0,19.94
1.792,0,61.3408,61.3408,61.5654,61.5654,0,0,0,0,0,0,0,0,0,19.9398
1.794,0,61.3408,61.3408,61.5654,61.5654,0,0,0,0,0,0,0,0,0,19.9396
1.796,0,61.3408,61.3408,61.5654,61.5654,0,0,0,0,0,0,0,0,0,19.9394
1.798,0,61.3408,61.3408,61.5654,61.5654,0,0,0,0,0,0,0,0,0,19.9392
1.8,0,61.3374,61.3374,61.5619,61.5619,0,0,0,0,0,0,0,0,0,19.9389
1.802,0,61.3374,61.3374,61.5619,61.5619,0,0,0,0,0,0,0,0,0,19.9387
1.804,0,61.3374,61.3374,61.5619,61.5619,0,0,0,0,0,0,0,0,0,19.9385
1.806,0,61.3374,61.3374,61.5619,61.5619,0,0,0,0,0,0,0,0,0,19.9383
1.808,0,61.3374,61.3374,61.5619,61.5619,0,0,0,0,0,0,0,0,0,19.938
1.81,0,61.334,61.334,61.5585,61.5585,0,0,0,0,0,0,0,0,0,19.9378
1.812,0,61.334,61.334,61.5585,61.5585,0,0,0,0,0,0,0,0,0,19.9376
1.814,0,61.334,61.334,61.5585,61.5585,0,0,0,0,0,0,0,0,0,19.9374
1.816,0,61.334,61.334,61.5585,61.5585,0,0,0,0,0,0,0,0,0,19.9371
1.818,0,61.334,61.334,61.5585,61.5585,0,0,0,0,0,0,0,0,0,19.9369
1.82,0,61.3305,61.3305,61.555,61.555,0,0,0,0,0,0,0,0,0,19.9367
1.822,0,61.3305,61.3305,61.555,61.555,0,0,0,0,0,0,0,0,0,19.9365
1.824,0,61.3305,61.3305,61.555,61.555,0,0,0,0,0,0,0,0,0,19.9362
1.826,0,61.3305,61.3305,61.555,61.555,0,0,0,0,0,0,0,0,0,19.936
1.828,0,61.3305,61.3305,61.555,61.555,0,0,0,0,0,0,0,0,0,19.9358
1.83,0,61.3271,61.3271,61.5516,61.5516,0,0,0,0,0,0,0,0,0,19.9356
1.832,0,61.3271,61.3271,61.5516,61.5516,0,0,0,0,0,0,0,0,0,19.9354
1.834,0,61.3271,61.3271,61.5516,61.5516,0,0,0,0,0,0,0,0,0,19.9351
1.836,0,61.3271,61.3271,61.5516,61.5516,0,0,0,0,0,0,0,0,0,19.9349
1.838,0,61.3271,61.3271,61.5516,61.5516,0,0,0,0,0,0,0,0,0,19.9347
1.84,0,61.3237,61.3237,61.5481,61.5481,0,0,0,0,0,0,0,0,0,19.9345
1.842,0,61.3237,61.3237,61.5481,61.5481,0,0,0,0,0,0,0,0,0,19.9342
1.844,0,61.3237,61.3237,61.5481,61.5481,0,0,0,0,0,0,0,0,0,19.934
1.846,0,61.3237,61.3237,61.5481,61.5481,0,0,0,0,0,0,0,0,0,19.9338
1.848,0,61.3237,61.3237,61.5481,61.5481,0,0,0,0,0,0,0,0,0,19.9336
1.85,0,61.3202,61.3202,61.5447,61.5447,0,0,0,0,0,0,0,0,0,19.9333
1.852,0,61.3202,61.3202,61.5447,61.5447,0,0,0,0,0,0,0,0,0,19.9331
1.854,0,61.3202,61.3202,61.5447,61.5447,0,0,0,0,0,0,0,0,0,19.9329
1.856,0,61.3202,61.3202,61.5447,61.5447,0,0,0,0,0,0,0,0,0,19.9327
1.858,0,61.3202,61.3202,61.5447,61.5447,0,0,0,0,0,0,0,0,0,19.9324
1.86,0,61.3168,61.3168,61.5412,61.5412,0,0,0,0,0,0,0,0,0,19.9322
1.862,0,61.3168,61.3168,61.5412,61.5412,0,0,0,0,0,0,0,0,0,19.932
1.864,0,61.3168,61.3168,61.5412,61.5412,0,0,0,0,0,0,0,0,0,19.9318
1.866,0,61.3168,61.3168,61.5412,61.5412,0,0,0,0,0,0,0,0,0,19.9316
1.868,0,61.3168,61.3168,61.5412,61.5412,0,0,0,0,0,0,0,0,0,19.9313
1.87,0,61.3133,61.3133,61.5378,61.5378,0,0,0,0,0,0,0,0,0,19.9311
1.872,0,61.3133,61.3133,61.5378,61.5378,0,0,0,0,0,0,0,0,0,19.9309
1.874,0,61.3133,61.3133,61.5378,61.5378,0,0,0,0,0,0,0,0,0,19.9307
1.876,0,61.3133,61.3133,61.5378,61.5378,0,0,0,0,0,0,0,0,0,19.9304
1.878,0,61.3133,61.3133,61.5378,61.5378,0,0,0,0,0,0,0,0,0,19.9302
1.88,0,61.3099,61.3099,61.5343,61.5343,0,0,0,0,0,0,0,0,0,19.93
1.882,0,61.3099,61.3099,61.5343,61.5343,0,0,0,0,0,0,0,0,0,19.9298
1.884,0,61.3099,61.3099,61.5343,61.5343,0,0,0,0,0,0,0,0,0,19.9295
1.886,0,61.3099,61.3099,61.5343,61.5343,0,0,0,0,0,0,0,0,0,19.9293
1.888,0,61.3099,61.3099,61.5343,61.5343,0,0,0,0,0,0,0,0,0,19.9291
1.89,0,61.3065,61.3065,61.5309,61.5309,0,0,0,0,0,0,0,0,0,19.9289
1.892,0,61.3065,61.3065,61.5309,61.5309,0,0,0,0,0,0,0,0,0,19.9286
1.894,0,61.3065,61.3065,61.5309,61.5309,0,0,0,0,0,0,0,0,0,19.9284
1.896,0,61.3065,61.3065,61.5309,61.5309,0,0,0,0,0,0,0,0,0,19.9282
1.898,0,61.3065,61.3065,61.5309,61.5309,0,0,0,0,0,0,0,0,0,19.928
1.9,0,61.303,61.303,61.5274,61.5274,0,0,0,0,0,0,0,0,0,19.9277
1.902,0,61.303,61.303,61.5274,61.5274,0,0,0,0,0,0,0,0,0,19.9275
1.904,0,61.303,61.303,61.5274,61.5274,0,0,0,0,0,0,0,0,0,19.9273
1.906,0,61.303,61.303,61.5274,61.5274,0,0,0,0,0,0,0,0,0,19.9271
1.908,0,61.303,61.303,61.5274,61.5274,0,0,0,0,0,0,0,0,0,19.9269
1.91,0,61.2996,61.2996,61.524,61.524,0,0,0,0,0,0,0,0,0,19.9266
1.912,0,61.2996,61.2996,61.524,61.524,0,0,0,0,0,0,0,0,0,19.9264
1.914,0,61.2996,61.2996,61.524,61.524,0,0,0,0,0,0,0,0,0,19.9262
1.916,0,61.2996,61.2996,61.524,61.524,0,0,0,0,0,0,0,0,0,19.926
1.918,0,61.2996,61.2996,61.524,61.524,0,0,0,0,0,0,0,0,0,19.9257
1.92,0,61.2961,61.2961,61.5205,61.5205,0,0,0,0,0,0,0,0,0,19.9255
1.922,0,61.2961,61.2961,61.5205,61.5205,0,0,0,0,0,0,0,0,0,19.9253
1.924,0,61.2961,61.2961,61.5205,61.5205,0,0,0,0,0,0,0,0,0,19.9251
1.926,0,61.2961,61.2961,61.5205,61.5205,0,0,0,0,0,0,0,0,0,19.9248
1.928,0,61.2961,61.2961,61.5205,61.5205,0,0,0,0,0,0,0,0,0,19.9246
1.93,0,61.2927,61.2927,61.5171,61.5171,0,0,0,0,0,0,0,0,0,19.9244
1.932,0,61.2927,61.2927,61.5171,61.5171,0,0,0,0,0,0,0,0,0,19.9242
1.934,0,61.2927,61.2927,61.5171,61.5171,0,0,0,0,0,0,0,0,0,19.9239
1.936,0,61.2927,61.2927,61.5171,61.5171,0,0,0,0,0,0,0,0,0,19.9237
1.938,0,61.2927,61.2927,61.5171,61.5171,0,0,0,0,0,0,0,0,0,19.9235
1.94,0,61.2893,61.2893,61.5136,61.5136,0,0,0,0,0,0,0,0,0,19.9233
1.942,0,61.2893,61.2893,61.5136,61.5136,0,0,0,0,0,0,0,0,0,19.9231
1.944,0,61.2893,61.2893,61.5136,61.5136,0,0,0,0,0,0,0,0,0,19.9228
1.946,0,61.2893,61.2893,61.5136,61.5136,0,0,0,0,0,0,0,0,0,19.9226
1.948,0,61.2893,61.2893,61.5136,61.5136,0,0,0,0,0,0,0,0,0,19.9224
1.95,0,61.2858,61.2858,61.5102,61.5102,0,0,0,0,0,0,0,0,0,19.9222
1.952,0,61.2858,61.2858,61.5102,61.5102,0,0,0,0,0,0,0,0,0,19.9219
1.954,0,61.2858,61.2858,61.5102,61.5102,0,0,0,0,0,0,0,0,0,19.9217
1.956,0,61.2858,61.2858,61.5102,61.5102,0,0,0,0,0,0,0,0,0,19.9215
1.958,0,61.2858,61.2858,61.5102,61.5102,0,0,0,0,0,0,0,0,0,19.9213
1.96,0,61.2824,61.2824,61.5067,61.5067,0,0,0,0,0,0,0,0,0,19.921
1.962,0,61.2824,61.2824,61.5067,61.5067,0,0,0,0,0,0,0,0,0,19.9208
1.964,0,61.2824,61.2824,61.5067,61.5067,0,0,0,0,0,0,0,0,0,19.9206
1.966,0,61.2824,61.2824,61.5067,61.5067,0,0,0,0,0,0,0,0,0,19.9204
1.968,0,61.2824,61.2824,61.5067,61.5067,0,0,0,0,0,0,0,0,0,19.9201
1.97,0,61.2789,61.2789,61.5033,61.5033,0,0,0,0,0,0,0,0,0,19.9199
1.972,0,61.2789,61.2789,61.5033,61.5033,0,0,0,0,0,0,0,0,0,19.9197
1.974,0,61.2789,61.2789,61.5033,61.5033,0,0,0,0,0,0,0,0,0,19.9195
1.976,0,61.2789,61.2789,61.5033,61.5033,0,0,0,0,0,0,0,0,0,19.9193
1.978,0,61.2789,61.2789,61.5033,61.5033,0,0,0,0,0,0,0,0,0,19.919
1.98,0,61.2755,61.2755,61.4998,61.4998,0,0,0,0,0,0,0,0,0,19.9188
1.982,0,61.2755,61.2755,61.4998,61.4998,0,0,0,0,0,0,0,0,0,19.9186
1.984,0,61.2755,61.2755,61.4998,61.4998,0,0,0,0,0,0,0,0,0,19.9184
1.986,0,61.2755,61.2755,61.4998,61.4998,0,0,0,0,0,0,0,0,0,19.9181
1.988,0,61.2755,61.2755,61.4998,61.4998,0,0,0,0,0,0,0,0,0,19.9179
1.99,0,61.2721,61.2721,61.4964,61.4964,0,0,0,0,0,0,0,0,0,19.9177
1.992,0,61.2721,61.2721,61.4964,61.4964,0,0,0,0,0,0,0,0,0,19.9175
1.994,0,61.2721,61.2721,61.4964,61.4964,0,0,0,0,0,0,0,0,0,19.9172
1.996,0,61.2721,61.2721,61.4964,61.4964,0,0,0,0,0,0,0,0,0,19.917
1.998,0,61.2721,61.2721,61.4964,61.4964,0,0,0,0,0,0,0,0,0,19.9168
2,0,61.2686,61.2686,61.4929,61.4929,0,0,0,0,0,0,0,0,0,19.9166
2.002,0,61.2686,61.2686,61.4929,61.4929,0,0,0,0,0,0,0,0,0,19.9163
2.004,0,61.2686,61.2686,61.4929,61.4929,0,0,0,0,0,0,0,0,0,19.9161
2.006,0,61.2686,61.2686,61.4929,61.4929,0,0,0,0,0,0,0,0,0,19.9159
2.008,0,61.2686,61.2686,61.4929,61.4929,0,0,0,0,0,0,0,0,0,19.9157
2.01,0,61.2652,61.2652,61.4895,61.4895,0,0,0,0,0,0,0,0,0,19.9155
2.012,0,61.2652,61.2652,61.4895,61.4895,0,0,0,0,0,0,0,0,0,19.9152
2.014,0,61.2652,61.2652,61.4895,61.4895,0,0,0,0,0,0,0,0,0,19.915
2.016,0,61.2652,61.2652,61.4895,61.4895,0,0,0,0,0,0,0,0,0,19.9148
2.018,0,61.2652,61.2652,61.4895,61.4895,0,0,0,0,0,0,0,0,0,19.9146
2.02,0,61.2618,61.2618,61.486,61.486,0,0,0,0,0,0,0,0,0,19.9143
2.022,0,61.2618,61.2618,61.486,61.486,0,0,0,0,0,0,0,0,0,19.9141
2.024,0,61.2618,61.2618,61.486,61.486,0,0,0,0,0,0,0,0,0,19.9139
2.026,0,61.2618,61.2618,61.486,61.486,0,0,0,0,0,0,0,0,0,19.9137
2.028,0,61.2618,61.2618,61.486,61.486,0,0,0,0,0,0,0,0,0,19.9134
2.03,0,61.2583,61.2583,61.4825,61.4825,0,0,0,0,0,0,0,0,0,19.9132
2.032,0,61.2583,61.2583,61.4825,61.4825,0,0,0,0,0,0,0,0,0,19.913
2.034,0,61.2583,61.2583,61.4825,61.4825,0,0,0,0,0,0,0,0,0,19.9128
2.036,0,61.2583,61.2583,61.4825,61.4825,0,0,0,0,0.0141,0.0141,0.0221,0.0221,0,19.9125
2.038,0,61.2583,61.2583,61.4825,61.4825,0,0,0,0,0.0293,0.0293,0.046,0.046,0,19.9123
2.04,0,61.247,61.247,61.4712,61.4712,0,0,0,0,0.0521,0.0521,0.082,0.082,0,19.9121
2.042,0,61.247,61.247,61.4712,61.4712,0,0,0,0,0.0837,0.0837,0.1317,0.1317,0,19.9118
2.044,0,61.247,61.247,61.4712,61.4712,0,0,0,0,0.1251,0.1251,0.1967,0.1967,0,19.9116
2.046,0,61.247,61.247,61.4712,61.4712,0,0,0,0,0.1769,0.1769,0.2783,0.2783,0,19.9113
2.048,0,61.247,61.247,61.4712,61.4712,0,0,0,0,0.24,0.24,0.3776,0.3776,0,19.911
2.05,0,61.2026,61.2026,61.4279,61.4279,0,0,0,0,0.3148,0.3148,0.4952,0.4952,0,19.9107
2.052,0,61.2026,61.2026,61.4279,61.4279,0,0,0,0,0.4017,0.4017,0.6319,0.6319,0,19.9104
2.054,0,61.2026,61.2026,61.4279,61.4279,0,0,0,0,0.5009,0.5009,0.7879,0.7879,0,19.91
2.056,0,61.2026,61.2026,61.4279,61.4279,0,0,0,0,0.6126,0.6126,0.9636,0.9636,0,19.9096
2.058,0,61.2026,61.2026,61.4279,61.4279,0,0,0,0,0.7368,0.7368,1.1591,1.1591,0,19.9091
2.06,0,61.1248,61.1248,61.357,61.357,0,0,0,0,0.8736,0.8736,1.3742,1.3742,0,19.9085
2.062,0,61.1248,61.1248,61.357,61.357,0,0,0,0,1.0227,1.0227,1.6088,1.6088,0,19.9079
2.064,0,61.1248,61.1248,61.357,61.357,0,0,0,0,1.1841,1.1841,1.8627,1.8627,0,19.9072
2.066,0,61.1248,61.1248,61.357,61.357,0,0,0,0,1.3574,1.3574,2.1353,2.1353,0,19.9064
2.068,0,61.1248,61.1248,61.357,61.357,0,0,0,0,1.5424,1.5424,2.4264,2.4264,0,19.9055
2.07,0,61.026,61.026,61.2731,61.2731,0,0,0,0,1.7387,1.7387,2.7352,2.7352,0,19.9045
2.072,0,61.026,61.026,61.2731,61.2731,0,0,0,0,1.946,1.946,3.0613,3.0613,0,19.9035
2.074,0,61.026,61.026,61.2731,61.2731,0,0,0,0,2.1638,2.1638,3.404,3.404,0,19.9023
2.076,0,61.026,61.026,61.2731,61.2731,0,0,0,0,2.3918,2.3918,3.7625,3.7625,0,19.901
2.078,0,61.026,61.026,61.2731,61.2731,0,0,0,0,2.6293,2.6293,4.1362,4.1362,0,19.8997
2.08,0,60.9068,60.9068,61.1704,61.1704,0,0,0,0,2.876,2.876,4.5243,4.5243,0,19.8982
2.082,0,60.9068,60.9068,61.1704,61.1704,0,0,0,0,3.1314,3.1314,4.9261,4.9261,0,19.8966
2.084,0,60.9068,60.9068,61.1704,61.1704,0,0,0,0,3.395,3.395,5.3407,5.3407,0,19.8949
2.086,0,60.9068,60.9068,61.1704,61.1704,0,0,0,0,3.6663,3.6663,5.7674,5.7674,0,19.893
2.088,0,60.9068,60.9068,61.1704,61.1704,0,0,0,0,3.9447,3.9447,6.2055,6.2055,0,19.891
2.09,0,60.7691,60.7691,61.0469,61.0469,0,0,0,0,4.2299,4.2299,6.6542,6.6542,0,19.8889
2.092,0,60.7691,60.7691,61.0469,61.0469,0,0,0,0,4.5214,4.5214,7.1127,7.1127,0,19.8867
2.094,0,60.7691,60.7691,61.0469,61.0469,0,0,0,0,4.8186,4.8186,7.5802,7.5802,0,19.8843
2.096,0,60.7691,60.7691,61.0469,61.0469,0,0,0,0,5.1211,5.1211,8.0561,8.0561,0,19.8817
2.098,0,60.7691,60.7691,61.0469,61.0469,0,0,0,0,5.4286,5.4286,8.5397,8.5397,0,19.8791
2.1,0,60.6193,60.6193,60.9091,60.9091,0,0,0,0,5.7404,5.7404,9.0304,9.0304,0,19.8762
2.102,0,60.6193,60.6193,60.9091,60.9091,0,0,0,0,6.0563,6.0563,9.5273,9.5273,0,19.8733
2.104,0,60.6193,60.6193,60.9091,60.9091,0,0,0,0,6.3759,6.3759,10.0301,10.0301,0,19.8701
2.106,0,60.6193,60.6193,60.9091,60.9091,0,0,0,0,6.6988,6.6988,10.538,10.538,0,19.8669
2.108,0,60.6193,60.6193,60.9091,60.9091,0,0,0,0,7.0246,7.0246,11.0505,11.0505,0,19.8635
2.11,0,60.4597,60.4597,60.7562,60.7562,0,0,0,0,7.353,7.353,11.567,11.567,0,19.8599
2.112,0,60.4597,60.4597,60.7562,60.7562,0,0,0,0,7.6836,7.6836,12.0872,12.0872,0,19.8562
2.114,0,60.4597,60.4597,60.7562,60.7562,0,0,0,0,8.0163,8.0163,12.6105,12.6105,0,19.8523
2.116,0,60.4597,60.4597,60.7562,60.7562,0,0,0,0,8.3507,8.3507,13.1366,13.1366,0,19.8482
2.118,0,60.4597,60.4597,60.7562,60.7562,0,0,0,0,8.6865,8.6865,13.6649,13.6649,0,19.844
2.12,0,60.2904,60.2904,60.5857,60.5857,0,0,0,0,9.0236,9.0236,14.1951,14.1951,0,19.8397
2.122,0,60.2904,60.2904,60.5857,60.5857,0,0,0,0,9.3617,9.3617,14.727,14.727,0,19.8352
2.124,0,60.2904,60.2904,60.5857,60.5857,0,0,0,0,9.7006,9.7006,15.2601,15.2601,0,19.8305
2.126,0,60.2904,60.2904,60.5857,60.5857,0,0,0,0,10.0401,10.0401,15.7943,15.7943,0,19.8257
2.128,0,60.2904,60.2904,60.5857,60.5857,0,0,0,0,10.3802,10.3802,16.3292,16.3292,0,19.8207
2.13,0,60.1124,60.1124,60.3993,60.3993,0,0,0,0,10.7205,10.7205,16.8646,16.8646,0,19.8156
2.132,0,60.1124,60.1124,60.3993,60.3993,0,0,0,0,11.0611,11.0611,17.4004,17.4004,0,19.8103
2.134,0,60.1124,60.1124,60.3993,60.3993,0,0,0,0,11.4018,11.4018,17.9363,17.9363,0,19.8048
2.136,0,60.1124,60.1124,60.3993,60.3993,0,0,0,0,11.7424,11.7424,18.4722,18.4722,0,19.7992
2.138,0,60.1124,60.1124,60.3993,60.3993,0,0,0,0,12.083,12.083,19.0079,19.0079,0,19.7934
2.14,0,59.9263,59.9263,60.1971,60.1971,0,0,0,0,12.4233,12.4233,19.5434,19.5434,0,19.7875
2.142,0,59.9263,59.9263,60.1971,60.1971,0,0,0,0,12.7635,12.7635,20.0784,20.0784,0,19.7814
2.144,0,59.9263,59.9263,60.1971,60.1971,0,0,0,0,13.1034,13.1034,20.6131,20.6131,0,19.7751
2.146,0,59.9263,59.9263,60.1971,60.1971,0,0,0,0,13.4429,13.4429,21.1472,21.1472,0,19.7687
2.148,0,59.9263,59.9263,60.1971,60.1971,0,0,0,0,13.7821,13.7821,21.6808,21.6808,0,19.7622
2.15,0,59.7311,59.7311,59.9775,59.9775,0,0,0,0,14.1209,14.1209,22.2138,22.2138,0,19.7554
2.152,0,59.7311,59.7311,59.9775,59.9775,0,0,0,0,14.4593,14.4593,22.7461,22.7461,0,19.7486
2.154,0,59.7311,59.7311,59.9775,59.9775,0,0,0,0,14.7973,14.7973,23.2778,23.2778,0,19.7415
2.156,0,59.7311,59.7311,59.9775,59.9775,0,0,0,0,15.1349,15.1349,23.8089,23.8089,0,19.7343
2.158,0,59.7311,59.7311,59.9775,59.9775,0,0,0,0,15.4721,15.4721,24.3394,24.3394,0,19.727
2.16,0,59.526,59.526,59.7399,59.7399,0,0,0,0,15.8089,15.8089,24.8692,24.8692,0,19.7195
2.162,0,59.526,59.526,59.7399,59.7399,0,0,0,0,16.1453,16.1453,25.3985,25.3985,0,19.7118
2.164,0,59.526,59.526,59.7399,59.7399,0,0,0,0,16.4814,16.4814,25.9271,25.9271,0,19.704
2.166,0,59.526,59.526,59.7399,59.7399,0,0,0,0,16.8171,16.8171,26.4553,26.4553,0,19.696
2.168,0,59.526,59.526,59.7399,59.7399,0,0,0,0,17.1526,17.1526,26.983,26.983,0,19.6879
2.17,0,59.3109,59.3109,59.484,59.484,0,0,0,0,17.4877,17.4877,27.5102,27.5102,0,19.6796
2.172,0,59.3109,59.3109,59.484,59.484,0,0,0,0,17.8226,17.8226,28.037,28.037,0,19.6712
2.174,0,59.3109,59.3109,59.484,59.484,0,0,0,0,18.1573,18.1573,28.5635,28.5635,0,19.6626
2.176,0,59.3109,59.3109,59.484,59.484,0,0,0,0,18.4918,18.4918,29.0897,29.0897,0,19.6539
2.178,0,59.3109,59.3109,59.484,59.484,0,0,0,0,18.8261,18.8261,29.6156,29.6156,0,19.645
2.18,0,59.0851,59.0851,59.2081,59.2081,0,0,0,0,19.1603,19.1603,30.1413,30.1413,0,19.6359
2.182,0,59.0851,59.0851,59.2081,59.2081,0,0,0,0,19.4944,19.4944,30.6669,30.6669,0,19.6267
2.184,0,59.0851,59.0851,59.2081,59.2081,0,0,0,0,19.8284,19.8284,31.1924,31.1924,0,19.6173
2.186,0,59.0851,59.0851,59.2081,59.2081,0,0,0,0,20.1625,20.1625,31.7179,31.7179,0,19.6078
2.188,0,59.0851,59.0851,59.2081,59.2081,0,0,0,0,20.4965,20.4965,32.2433,32.2433,0,19.5981
2.19,0,58.8478,58.8478,58.9106,58.9106,0,0,0,0,20.8306,20.8306,32.7689,32.7689,0,19.5883
2.192,0,58.8478,58.8478,58.9106,58.9106,0,0,0,0,21.1647,21.1647,33.2945,33.2945,0,19.5783
2.194,0,58.8478,58.8478,58.9106,58.9106,0,0,0,0,21.499,21.499,33.8204,33.8204,0,19.5682
2.196,0,58.8478,58.8478,58.9106,58.9106,0,0,0,0,21.8334,21.8334,34.3464,34.3464,0,19.5579
2.198,0,58.8478,58.8478,58.9106,58.9106,0,0,0,0,22.1679,22.1679,34.8727,34.8727,0,19.5475
2.2,0,58.5987,58.5987,58.59,58.59,0,0,0,0,22.5027,22.5027,35.3993,35.3993,0,19.5369
2.202,0,58.5987,58.5987,58.59,58.59,0,0,0,0,22.8376,22.8376,35.9262,35.9262,0,19.5261
2.204,0,58.5987,58.5987,58.59,58.59,0,0,0,0,23.1729,23.1729,36.4536,36.4536,0,19.5152
2.206,0,58.5987,58.5987,58.59,58.59,0,0,0,0,23.5083,23.5083,36.9813,36.9813,0,19.5042
2.208,0,58.5987,58.5987,58.59,58.59,0,0,0,0,23.8441,23.8441,37.5095,37.5095,0,19.493
2.21,0,58.3375,58.3375,58.2437,58.2437,0,0,0,0,24.1802,24.1802,38.0382,38.0382,0,19.4816
2.212,0,58.3375,58.3375,58.2437,58.2437,0,0,0,0,24.5166,24.5166,38.5674,38.5674,0,19.4701
2.214,0,58.3375,58.3375,58.2437,58.2437,0,0,0,0,24.8534,24.8534,39.0972,39.0972,0,19.4584
2.216,0,58.3375,58.3375,58.2437,58.2437,0,0,0,0,25.1905,25.1905,39.6275,39.6275,0,19.4466
2.218,0,58.3375,58.3375,58.2437,58.2437,0,0,0,0,25.528,25.528,40.1585,40.1585,0,19.4346
2.22,0,58.0636,58.0636,57.869,57.869,0,0,0,0,25.8659,25.8659,40.6901,40.6901,0,19.4225
2.222,0,58.0636,58.0636,57.869,57.869,0,0,0,0,26.2042,26.2042,41.2223,41.2223,0,19.4102
2.224,0,58.0636,58.0636,57.869,57.869,0,0,0,0,26.543,26.543,41.7551,41.7551,0,19.3977
2.226,0,58.0636,58.0636,57.869,57.869,0,0,0,0,26.8821,26.8821,42.2887,42.2887,0,19.3851
2.228,0,58.0636,58.0636,57.869,57.869,0,0,0,0,27.2217,27.2217,42.8229,42.8229,0,19.3724
2.23,0,57.7766,57.7766,57.4621,57.4621,0,0,0,0,27.5618,27.5618,43.3579,43.3579,0,19.3595
2.232,0,57.7766,57.7766,57.4621,57.4621,0,0,0,0,27.9023,27.9023,43.8936,43.8936,0,19.3464
2.234,0,57.7766,57.7766,57.4621,57.4621,0,0,0,0,28.2433,28.2433,44.43,44.43,0,19.3332
2.236,0,57.7766,57.7766,57.4621,57.4621,0,0,0,0,28.5847,28.5847,44.9671,44.9671,0,19.3198
2.238,0,57.7766,57.7766,57.4621,57.4621,0,0,0,0,28.9267,28.9267,45.505,45.505,0,19.3063
2.24,0,57.4763,57.4763,57.0182,57.0182,0,0,0,0,29.2691,29.2691,46.0436,46.0436,0,19.2926
2.242,0,57.4763,57.4763,57.0182,57.0182,0,0,0,0,29.612,29.612,46.583,46.583,0,19.2787
2.244,0,57.4763,57.4763,57.0182,57.0182,0,0,0,0,29.9553,29.9553,47.1232,47.1232,0,19.2647
2.246,0,57.4763,57.4763,57.0182,57.0182,0,0,0,0,30.2992,30.2992,47.6641,47.6641,0,19.2506
