time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.858,3.7309,58.7938,58.7938,60.6825,60.6825,0,0,186.3916,186.3916,0,0,0,0,0,19.1932
2.86,3.7309,58.9083,58.9083,60.8006,60.8006,0,0,186.3916,186.3916,0,0,0,0,0,19.2007
2.862,3.7309,58.9083,58.9083,60.8006,60.8006,0,0,186.3916,186.3916,0,0,0,0,0,19.2081
2.864,3.7309,58.9083,58.9083,60.8006,60.8006,0,0,186.3916,186.3916,0,0,0,0,0,19.2156
2.866,3.7309,58.9083,58.9083,60.8006,60.8006,0,0,186.3916,186.3916,0,0,0,0,0,19.2231
2.868,3.7309,58.9083,58.9083,60.8006,60.8006,0,0,186.3916,186.3916,0,0,0,0,0,19.2305
2.87,3.7309,59.0227,59.0227,60.9188,60.9188,0,0,186.3916,186.3916,0,0,0,0,0,19.238
2.872,3.7309,59.0227,59.0227,60.9188,60.9188,0,0,186.3916,186.3916,0,0,0,0,0,19.2454
2.874,3.7309,59.0227,59.0227,60.9188,60.9188,0,0,186.3916,186.3916,0,0,0,0,0,19.2529
2.876,3.7309,59.0227,59.0227,60.9188,60.9188,0,0,186.3916,186.3916,0,0,0,0,0,19.2604
2.878,3.7309,59.0227,59.0227,60.9188,60.9188,0,0,186.3916,186.3916,0,0,0,0,0,19.2678
2.88,3.7309,59.1372,59.1372,61.0369,61.0369,0,0,186.3916,186.3916,0,0,0,0,0,19.2753
2.882,3.7309,59.1372,59.1372,61.0369,61.0369,0,0,186.3916,186.3916,0,0,0,0,0,19.2828
2.884,3.7309,59.1372,59.1372,61.0369,61.0369,0,0,186.3916,186.3916,0,0,0,0,0,19.2902
2.886,3.7309,59.1372,59.1372,61.0369,61.0369,0,0,186.3916,186.3916,0,0,0,0,0,19.2977
2.888,3.7309,59.1372,59.1372,61.0369,61.0369,0,0,186.3916,186.3916,0,0,0,0,0,19.3051
2.89,3.7309,59.2517,59.2517,61.155,61.155,0,0,186.3916,186.3916,0,0,0,0,0,19.3126
2.892,3.7309,59.2517,59.2517,61.155,61.155,0,0,186.3916,186.3916,0,0,0,0,0,19.3201
2.894,3.7309,59.2517,59.2517,61.155,61.155,0,0,186.3916,186.3916,0,0,0,0,0,19.3275
2.896,3.7309,59.2517,59.2517,61.155,61.155,0,0,186.3916,186.3916,0,0,0,0,0,19.335
2.898,3.7309,59.2517,59.2517,61.155,61.155,0,0,186.3916,186.3916,0,0,0,0,0,19.3424
2.9,3.7308,59.3661,59.3661,61.2732,61.2732,0,0,186.3916,186.3916,0,0,0,0,0,19.3499
2.902,3.7308,59.3661,59.3661,61.2732,61.2732,0,0,186.3916,186.3916,0,0,0,0,0,19.3574
2.904,3.7308,59.3661,59.3661,61.2732,61.2732,0,0,186.3916,186.3916,0,0,0,0,0,19.3648
2.906,3.7308,59.3661,59.3661,61.2732,61.2732,0,0,186.3916,186.3916,0,0,0,0,0,19.3723
2.908,3.7308,59.3661,59.3661,61.2732,61.2732,0,0,186.3916,186.3916,0,0,0,0,0,19.3798
2.91,3.7308,59.4806,59.4806,61.3913,61.3913,0,0,186.3916,186.3916,0,0,0,0,0,19.3872
2.912,3.7308,59.4806,59.4806,61.3913,61.3913,0,0,186.3916,186.3916,0,0,0,0,0,19.3947
2.914,3.7308,59.4806,59.4806,61.3913,61.3913,0,0,186.3916,186.3916,0,0,0,0,0,19.4021
2.916,3.7308,59.4806,59.4806,61.3913,61.3913,0,0,186.3916,186.3916,0,0,0,0,0,19.4096
2.918,3.7308,59.4806,59.4806,61.3913,61.3913,0,0,186.3916,186.3916,0,0,0,0,0,19.4171
2.92,3.7308,59.595,59.595,61.5095,61.5095,0,0,186.3916,186.3916,0,0,0,0,0,19.4245
2.922,3.7308,59.595,59.595,61.5095,61.5095,0,0,186.3916,186.3916,0,0,0,0,0,19.432
2.924,3.7308,59.595,59.595,61.5095,61.5095,0,0,186.3916,186.3916,0,0,0,0,0,19.4394
2.926,3.7308,59.595,59.595,61.5095,61.5095,0,0,186.3916,186.3916,0,0,0,0,0,19.4469
2.928,3.7308,59.595,59.595,61.5095,61.5095,0,0,186.3916,186.3916,0,0,0,0,0,19.4544
2.93,3.7308,59.7095,59.7095,61.6276,61.6276,0,0,186.3916,186.3916,0,0,0,0,0,19.4618
2.932,3.7308,59.7095,59.7095,61.6276,61.6276,0,0,186.3916,186.3916,0,0,0,0,0,19.4693
2.934,3.7308,59.7095,59.7095,61.6276,61.6276,0,0,186.3916,186.3916,0,0,0,0,0,19.4768
2.936,3.7308,59.7095,59.7095,61.6276,61.6276,0,0,186.3916,186.3916,0,0,0,0,0,19.4842
2.938,3.7308,59.7095,59.7095,61.6276,61.6276,0,0,186.3916,186.3916,0,0,0,0,0,19.4917
2.94,3.7308,59.824,59.824,61.7457,61.7457,0,0,186.3916,186.3916,0,0,0,0,0,19.4991
2.942,3.7308,59.824,59.824,61.7457,61.7457,0,0,186.3916,186.3916,0,0,0,0,0,19.5066
2.944,3.7308,59.824,59.824,61.7457,61.7457,0,0,186.3916,186.3916,0,0,0,0,0,19.5141
2.946,3.7308,59.824,59.824,61.7457,61.7457,0,0,186.3916,186.3916,0,0,0,0,0,19.5215
2.948,3.7308,59.824,59.824,61.7457,61.7457,0,0,186.3916,186.3916,0,0,0,0,0,19.529
2.95,3.7308,59.9384,59.9384,61.8639,61.8639,0,0,186.3916,186.3916,0,0,0,0,0,19.5364
2.952,3.7308,59.9384,59.9384,61.8639,61.8639,0,0,186.3916,186.3916,0,0,0,0,0,19.5439
2.954,3.7308,59.9384,59.9384,61.8639,61.8639,0,0,186.3916,186.3916,0,0,0,0,0,19.5514
2.956,3.7308,59.9384,59.9384,61.8639,61.8639,0,0,186.3916,186.3916,0,0,0,0,0,19.5588
2.958,3.7308,59.9384,59.9384,61.8639,61.8639,0,0,186.3916,186.3916,0,0,0,0,0,19.5663
2.96,3.7308,60.0529,60.0529,61.982,61.982,0,0,186.3916,186.3916,0,0,0,0,0,19.5738
2.962,3.7308,60.0529,60.0529,61.982,61.982,0,0,186.3916,186.3916,0,0,0,0,0,19.5812
2.964,3.7308,60.0529,60.0529,61.982,61.982,0,0,186.3916,186.3916,0,0,0,0,0,19.5887
2.966,3.7308,60.0529,60.0529,61.982,61.982,0,0,186.3916,186.3916,0,0,0,0,0,19.5961
2.968,3.7308,60.0529,60.0529,61.982,61.982,0,0,186.3916,186.3916,0,0,0,0,0,19.6036
2.97,3.7307,60.1673,60.1673,62.1001,62.1001,0,0,186.3916,186.3916,0,0,0,0,0,19.6111
2.972,3.7307,60.1673,60.1673,62.1001,62.1001,0,0,186.3916,186.3916,0,0,0,0,0,19.6185
2.974,3.7307,60.1673,60.1673,62.1001,62.1001,0,0,186.3916,186.3916,0,0,0,0,0,19.626
2.976,3.7307,60.1673,60.1673,62.1001,62.1001,0,0,186.3916,186.3916,0,0,0,0,0,19.6334
2.978,3.7307,60.1673,60.1673,62.1001,62.1001,0,0,186.3916,186.3916,0,0,0,0,0,19.6409
2.98,3.7307,60.2818,60.2818,62.2183,62.2183,0,0,186.3916,186.3916,0,0,0,0,0,19.6484
2.982,3.7307,60.2818,60.2818,62.2183,62.2183,0,0,186.3916,186.3916,0,0,0,0,0,19.6558
2.984,3.7307,60.2818,60.2818,62.2183,62.2183,0,0,186.3916,186.3916,0,0,0,0,0,19.6633
2.986,3.7307,60.2818,60.2818,62.2183,62.2183,0,0,186.3916,186.3916,0,0,0,0,0,19.6708
2.988,3.7307,60.2818,60.2818,62.2183,62.2183,0,0,186.3916,186.3916,0,0,0,0,0,19.6782
2.99,3.7307,60.3962,60.3962,62.3364,62.3364,0,0,186.3916,186.3916,0,0,0,0,0,19.6857
2.992,3.7307,60.3962,60.3962,62.3364,62.3364,0,0,186.3916,186.3916,0,0,0,0,0,19.6931
2.994,3.7307,60.3962,60.3962,62.3364,62.3364,0,0,186.3916,186.3916,0,0,0,0,0,19.7006
2.996,3.7307,60.3962,60.3962,62.3364,62.3364,0,0,186.3916,186.3916,0,0,0,0,0,19.7081
2.998,3.7307,60.3962,60.3962,62.3364,62.3364,0,0,186.3916,186.3916,0,0,0,0,0,19.7155
3,3.7307,60.5107,60.5107,62.4545,62.4545,0,0,186.3916,186.3916,0,0,0,0,0,19.723
3.002,3.7307,60.5107,60.5107,62.4545,62.4545,0,0,186.3916,186.3916,0,0,0,0,0,19.7304
3.004,3.7307,60.5107,60.5107,62.4545,62.4545,0,0,186.3916,186.3916,0,0,0,0,0,19.7379
3.006,3.7307,60.5107,60.5107,62.4545,62.4545,0,0,186.3916,186.3916,0,0,0,0,0,19.7454
3.008,3.7307,60.5107,60.5107,62.4545,62.4545,0,0,186.3916,186.3916,0,0,0,0,0,19.7528
3.01,3.7307,60.6251,60.6251,62.5727,62.5727,0,0,186.3916,186.3916,0,0,0,0,0,19.7603
3.012,3.7307,60.6251,60.6251,62.5727,62.5727,0,0,186.3916,186.3916,0,0,0,0,0,19.7678
3.014,3.7307,60.6251,60.6251,62.5727,62.5727,0,0,186.3916,186.3916,0,0,0,0,0,19.7752
3.016,3.7307,60.6251,60.6251,62.5727,62.5727,0,0,186.3916,186.3916,0,0,0,0,0,19.7827
3.018,3.7307,60.6251,60.6251,62.5727,62.5727,0,0,186.3916,186.3916,0,0,0,0,0,19.7901
3.02,3.7307,60.7396,60.7396,62.6908,62.6908,0,0,186.3916,186.3916,0,0,0,0,0,19.7976
3.022,3.7307,60.7396,60.7396,62.6908,62.6908,0,0,186.3916,186.3916,0,0,0,0,0,19.8051
3.024,3.7307,60.7396,60.7396,62.6908,62.6908,0,0,186.3916,186.3916,0,0,0,0,0,19.8125
3.026,3.7307,60.7396,60.7396,62.6908,62.6908,0,0,186.3916,186.3916,0,0,0,0,0,19.82
3.028,3.7307,60.7396,60.7396,62.6908,62.6908,0,0,186.3916,186.3916,0,0,0,0,0,19.8274
3.03,3.7306,60.8541,60.8541,62.8089,62.8089,0,0,186.3916,186.3916,0,0,0,0,0,19.8349
3.032,3.7306,60.8541,60.8541,62.8089,62.8089,0,0,186.3916,186.3916,0,0,0,0,0,19.8424
3.034,3.7306,60.8541,60.8541,62.8089,62.8089,0,0,186.3916,186.3916,0,0,0,0,0,19.8498
3.036,3.7306,60.8541,60.8541,62.8089,62.8089,0,0,186.3916,186.3916,0,0,0,0,0,19.8573
3.038,3.7306,60.8541,60.8541,62.8089,62.8089,0,0,186.3916,186.3916,0,0,0,0,0,19.8648
3.04,3.7306,60.9685,60.9685,62.927,62.927,0,0,186.3916,186.3916,0,0,0,0,0,19.8722
3.042,3.7306,60.9685,60.9685,62.927,62.927,0,0,186.3916,186.3916,0,0,0,0,0,19.8797
3.044,3.7306,60.9685,60.9685,62.927,62.927,0,0,186.3916,186.3916,0,0,0,0,0,19.8871
3.046,3.7306,60.9685,60.9685,62.927,62.927,0,0,186.3916,186.3916,0,0,0,0,0,19.8946
3.048,3.7306,60.9685,60.9685,62.927,62.927,0,0,186.3916,186.3916,0,0,0,0,0,19.9021
3.05,3.7306,61.083,61.083,63.0452,63.0452,0,0,186.3916,186.3916,0,0,0,0,0,19.9095
3.052,3.7306,61.083,61.083,63.0452,63.0452,0,0,186.3916,186.3916,0,0,0,0,0,19.917
3.054,3.7306,61.083,61.083,63.0452,63.0452,0,0,186.3916,186.3916,0,0,0,0,0,19.9244
3.056,3.7306,61.083,61.083,63.0452,63.0452,0,0,186.3916,186.3916,0,0,0,0,0,19.9319
3.058,3.7306,61.083,61.083,63.0452,63.0452,0,0,186.3916,186.3916,0,0,0,0,0,19.9394
3.06,3.7306,61.1974,61.1974,63.1633,63.1633,0,0,186.3916,186.3916,0,0,0,0,0,19.9468
3.062,3.7306,61.1974,61.1974,63.1633,63.1633,0,0,186.3916,186.3916,0,0,0,0,0,19.9543
3.064,3.7306,61.1974,61.1974,63.1633,63.1633,0,0,186.3916,186.3916,0,0,0,0,0,19.9617
3.066,3.7306,61.1974,61.1974,63.1633,63.1633,0,0,186.3916,186.3916,0,0,0,0,0,19.9692
3.068,3.7306,61.1974,61.1974,63.1633,63.1633,0,0,186.3916,186.3916,0,0,0,0,0,19.9767
3.07,3.7306,61.3119,61.3119,63.2814,63.2814,0,0,186.3916,186.3916,0,0,0,0,0,19.9841
3.072,3.7306,61.3119,61.3119,63.2814,63.2814,0,0,186.3916,186.3916,0,0,0,0,0,19.9916
3.074,3.7306,61.3119,61.3119,63.2814,63.2814,0,0,186.3916,186.3916,0,0,0,0,0,19.9991
3.076,3.7306,61.3119,61.3119,63.2814,63.2814,0,0,186.3916,186.3916,0,0,0,0,0,20.0065
3.078,3.7306,61.3119,61.3119,63.2814,63.2814,0,0,186.3916,186.3916,0,0,0,0,0,20.014
3.08,3.7306,61.4263,61.4263,63.3996,63.3996,0,0,186.3916,186.3916,0,0,0,0,0,20.0214
3.082,3.7306,61.4263,61.4263,63.3996,63.3996,0,0,186.3916,186.3916,0,0,0,0,0,20.0289
3.084,3.7306,61.4263,61.4263,63.3996,63.3996,0,0,186.3916,186.3916,0,0,0,0,0,20.0364
3.086,3.7306,61.4263,61.4263,63.3996,63.3996,0,0,186.3916,186.3916,0,0,0,0,0,20.0438
3.088,3.7306,61.4263,61.4263,63.3996,63.3996,0,0,186.3916,186.3916,0,0,0,0,0,20.0513
3.09,3.7305,61.5408,61.5408,63.5177,63.5177,0,0,186.3916,186.3916,0,0,0,0,0,20.0587
3.092,3.7305,61.5408,61.5408,63.5177,63.5177,0,0,186.3916,186.3916,0,0,0,0,0,20.0662
3.094,3.7305,61.5408,61.5408,63.5177,63.5177,0,0,186.3916,186.3916,0,0,0,0,0,20.0737
3.096,3.7305,61.5408,61.5408,63.5177,63.5177,0,0,186.3916,186.3916,0,0,0,0,0,20.0811
3.098,3.7305,61.5408,61.5408,63.5177,63.5177,0,0,186.3916,186.3916,0,0,0,0,0,20.0886
3.1,3.7305,61.6552,61.6552,63.6358,63.6358,0,0,186.3916,186.3916,0,0,0,0,0,20.096
3.102,3.7305,61.6552,61.6552,63.6358,63.6358,0,0,186.3916,186.3916,0,0,0,0,0,20.1035
3.104,3.7305,61.6552,61.6552,63.6358,63.6358,0,0,186.3916,186.3916,0,0,0,0,0,20.111
3.106,3.7305,61.6552,61.6552,63.6358,63.6358,0,0,186.3916,186.3916,0,0,0,0,0,20.1184
3.108,3.7305,61.6552,61.6552,63.6358,63.6358,0,0,186.3916,186.3916,0,0,0,0,0,20.1259
3.11,3.7305,61.7697,61.7697,63.7539,63.7539,0,0,186.3916,186.3916,0,0,0,0,0,20.1334
3.112,3.7305,61.7697,61.7697,63.7539,63.7539,0,0,186.3916,186.3916,0,0,0,0,0,20.1408
3.114,3.7305,61.7697,61.7697,63.7539,63.7539,0,0,186.3916,186.3916,0,0,0,0,0,20.1483
3.116,3.7305,61.7697,61.7697,63.7539,63.7539,0,0,186.3916,186.3916,0,0,0,0,0,20.1557
3.118,3.7305,61.7697,61.7697,63.7539,63.7539,0,0,186.3916,186.3916,0,0,0,0,0,20.1632
3.12,3.7305,61.8841,61.8841,63.8721,63.8721,0,0,186.3916,186.3916,0,0,0,0,0,20.1707
3.122,3.7305,61.8841,61.8841,63.8721,63.8721,0,0,186.3916,186.3916,0,0,0,0,0,20.1781
3.124,3.7305,61.8841,61.8841,63.8721,63.8721,0,0,186.3916,186.3916,0,0,0,0,0,20.1856
3.126,3.7305,61.8841,61.8841,63.8721,63.8721,0,0,186.3916,186.3916,0,0,0,0,0,20.193
3.128,3.7305,61.8841,61.8841,63.8721,63.8721,0,0,186.3916,186.3916,0,0,0,0,0,20.2005
3.13,3.7305,61.9986,61.9986,63.9902,63.9902,0,0,186.3916,186.3916,0,0,0,0,0,20.208
3.132,3.7305,61.9986,61.9986,63.9902,63.9902,0,0,186.3916,186.3916,0,0,0,0,0,20.2154
3.134,3.7305,61.9986,61.9986,63.9902,63.9902,0,0,186.3916,186.3916,0,0,0,0,0,20.2229
3.136,3.7305,61.9986,61.9986,63.9902,63.9902,0,0,186.3916,186.3916,0,0,0,0,0,20.2303
3.138,3.7305,61.9986,61.9986,63.9902,63.9902,0,0,186.3916,186.3916,0,0,0,0,0,20.2378
3.14,3.7305,62.113,62.113,64.1083,64.1083,0,0,186.3916,186.3916,0,0,0,0,0,20.2453
3.142,3.7305,62.113,62.113,64.1083,64.1083,0,0,186.3916,186.3916,0,0,0,0,0,20.2527
3.144,3.7305,62.113,62.113,64.1083,64.1083,0,0,186.3916,186.3916,0,0,0,0,0,20.2602
3.146,3.7305,62.113,62.113,64.1083,64.1083,0,0,186.3916,186.3916,0,0,0,0,0,20.2677
3.148,3.7305,62.113,62.113,64.1083,64.1083,0,0,186.3916,186.3916,0,0,0,0,0,20.2751
3.15,3.7305,62.2275,62.2275,64.2264,64.2264,0,0,186.3916,186.3916,0,0,0,0,0,20.2826
3.152,3.7305,62.2275,62.2275,64.2264,64.2264,0,0,186.3916,186.3916,0,0,0,0,0,20.29
3.154,3.7305,62.2275,62.2275,64.2264,64.2264,0,0,186.3916,186.3916,0,0,0,0,0,20.2975
3.156,3.7305,62.2275,62.2275,64.2264,64.2264,0,0,186.3916,186.3916,0,0,0,0,0,20.305
3.158,3.7305,62.2275,62.2275,64.2264,64.2264,0,0,186.3916,186.3916,0,0,0,0,0,20.3124
3.16,3.7304,62.3419,62.3419,64.3446,64.3446,0,0,186.3916,186.3916,0,0,0,0,0,20.3199
3.162,3.7304,62.3419,62.3419,64.3446,64.3446,0,0,186.3916,186.3916,0,0,0,0,0,20.3273
3.164,3.7304,62.3419,62.3419,64.3446,64.3446,0,0,186.3916,186.3916,0,0,0,0,0,20.3348
3.166,3.7304,62.3419,62.3419,64.3446,64.3446,0,0,186.3916,186.3916,0,0,0,0,0,20.3423
3.168,3.7304,62.3419,62.3419,64.3446,64.3446,0,0,186.3916,186.3916,0,0,0,0,0,20.3497
3.17,3.7304,62.4563,62.4563,64.4627,64.4627,0,0,186.3916,186.3916,0,0,0,0,0,20.3572
3.172,3.7304,62.4563,62.4563,64.4627,64.4627,0,0,186.3916,186.3916,0,0,0,0,0,20.3646
3.174,3.7304,62.4563,62.4563,64.4627,64.4627,0,0,186.3916,186.3916,0,0,0,0,0,20.3721
3.176,3.7304,62.4563,62.4563,64.4627,64.4627,0,0,186.3916,186.3916,0,0,0,0,0,20.3796
3.178,3.7304,62.4563,62.4563,64.4627,64.4627,0,0,186.3916,186.3916,0,0,0,0,0,20.387
3.18,3.7304,62.5708,62.5708,64.5808,64.5808,0,0,186.3916,186.3916,0,0,0,0,0,20.3945
3.182,3.7304,62.5708,62.5708,64.5808,64.5808,0,0,186.3916,186.3916,0,0,0,0,0,20.4019
3.184,3.7304,62.5708,62.5708,64.5808,64.5808,0,0,186.3916,186.3916,0,0,0,0,0,20.4094
3.186,3.7304,62.5708,62.5708,64.5808,64.5808,0,0,186.3916,186.3916,0,0,0,0,0,20.4169
3.188,3.7304,62.5708,62.5708,64.5808,64.5808,0,0,186.3916,186.3916,0,0,0,0,0,20.4243
3.19,3.7304,62.6852,62.6852,64.6989,64.6989,0,0,186.3916,186.3916,0,0,0,0,0,20.4318
3.192,3.7304,62.6852,62.6852,64.6989,64.6989,0,0,186.3916,186.3916,0,0,0,0,0,20.4392
3.194,3.7304,62.6852,62.6852,64.6989,64.6989,0,0,186.3916,186.3916,0,0,0,0,0,20.4467
3.196,3.7304,62.6852,62.6852,64.6989,64.6989,0,0,186.3916,186.3916,0,0,0,0,0,20.4542
3.198,3.7304,62.6852,62.6852,64.6989,64.6989,0,0,186.3916,186.3916,0,0,0,0,0,20.4616
3.2,3.7304,62.7997,62.7997,64.817,64.817,0,0,186.3916,186.3916,0,0,0,0,0,20.4691
3.202,3.7304,62.7997,62.7997,64.817,64.817,0,0,186.3916,186.3916,0,0,0,0,0,20.4766
3.204,3.7304,62.7997,62.7997,64.817,64.817,0,0,186.3916,186.3916,0,0,0,0,0,20.484
3.206,3.7304,62.7997,62.7997,64.817,64.817,0,0,186.3916,186.3916,0,0,0,0,0,20.4915
3.208,3.7304,62.7997,62.7997,64.817,64.817,0,0,186.3916,186.3916,0,0,0,0,0,20.4989
3.21,3.7304,62.9141,62.9141,64.9352,64.9352,0,0,186.3916,186.3916,0,0,0,0,0,20.5064
3.212,3.7304,62.9141,62.9141,64.9352,64.9352,0,0,186.3916,186.3916,0,0,0,0,0,20.5139
3.214,3.7304,62.9141,62.9141,64.9352,64.9352,0,0,186.3916,186.3916,0,0,0,0,0,20.5213
3.216,3.7304,62.9141,62.9141,64.9352,64.9352,0,0,186.3916,186.3916,0,0,0,0,0,20.5288
3.218,3.7304,62.9141,62.9141,64.9352,64.9352,0,0,186.3916,186.3916,0,0,0,0,0,20.5362
3.22,3.7303,63.0286,63.0286,65.0533,65.0533,0,0,186.3916,186.3916,0,0,0,0,0,20.5437
3.222,3.7303,63.0286,63.0286,65.0533,65.0533,0,0,186.3916,186.3916,0,0,0,0,0,20.5512
3.224,3.7303,63.0286,63.0286,65.0533,65.0533,0,0,186.3916,186.3916,0,0,0,0,0,20.5586
3.226,3.7303,63.0286,63.0286,65.0533,65.0533,0,0,186.3916,186.3916,0,0,0,0,0,20.5661
3.228,3.7303,63.0286,63.0286,65.0533,65.0533,0,0,186.3916,186.3916,0,0,0,0,0,20.5735
3.23,3.7303,63.143,63.143,65.1714,65.1714,0,0,186.3916,186.3916,0,0,0,0,0,20.581
3.232,3.7303,63.143,63.143,65.1714,65.1714,0,0,186.3916,186.3916,0,0,0,0,0,20.5885
3.234,3.7303,63.143,63.143,65.1714,65.1714,0,0,186.3916,186.3916,0,0,0,0,0,20.5959
3.236,3.7303,63.143,63.143,65.1714,65.1714,0,0,186.3916,186.3916,0,0,0,0,0,20.6034
3.238,3.7303,63.143,63.143,65.1714,65.1714,0,0,186.3916,186.3916,0,0,0,0,0,20.6108
3.24,3.7303,63.2575,63.2575,65.2895,65.2895,0,0,186.3916,186.3916,0,0,0,0,0,20.6183
3.242,3.7303,63.2575,63.2575,65.2895,65.2895,0,0,186.3916,186.3916,0,0,0,0,0,20.6258
3.244,3.7303,63.2575,63.2575,65.2895,65.2895,0,0,186.3916,186.3916,0,0,0,0,0,20.6332
3.246,3.7303,63.2575,63.2575,65.2895,65.2895,0,0,186.3916,186.3916,0,0,0,0,0,20.6407
3.248,3.7303,63.2575,63.2575,65.2895,65.2895,0,0,186.3916,186.3916,0,0,0,0,0,20.6481
3.25,3.7303,63.3719,63.3719,65.4076,65.4076,0,0,186.3916,186.3916,0,0,0,0,0,20.6556
3.252,3.7303,63.3719,63.3719,65.4076,65.4076,0,0,186.3916,186.3916,0,0,0,0,0,20.6631
3.254,3.7303,63.3719,63.3719,65.4076,65.4076,0,0,186.3916,186.3916,0,0,0,0,0,20.6705
3.256,3.7303,63.3719,63.3719,65.4076,65.4076,0,0,186.3916,186.3916,0,0,0,0,0,20.678
3.258,3.7303,63.3719,63.3719,65.4076,65.4076,0,0,186.3916,186.3916,0,0,0,0,0,20.6855
3.26,3.7303,63.4863,63.4863,65.5258,65.5258,0,0,186.3916,186.3916,0,0,0,0,0,20.6929
3.262,3.7303,63.4863,63.4863,65.5258,65.5258,0,0,186.3916,186.3916,0,0,0,0,0,20.7004
3.264,3.7303,63.4863,63.4863,65.5258,65.5258,0,0,186.3916,186.3916,0,0,0,0,0,20.7078
3.266,3.7303,63.4863,63.4863,65.5258,65.5258,0,0,186.3916,186.3916,0,0,0,0,0,20.7153
3.268,3.7303,63.4863,63.4863,65.5258,65.5258,0,0,186.3916,186.3916,0,0,0,0,0,20.7228
3.27,3.7303,63.6008,63.6008,65.6439,65.6439,0,0,186.3916,186.3916,0,0,0,0,0,20.7302
3.272,3.7303,63.6008,63.6008,65.6439,65.6439,0,0,186.3916,186.3916,0,0,0,0,0,20.7377
3.274,3.7303,63.6008,63.6008,65.6439,65.6439,0,0,186.3916,186.3916,0,0,0,0,0,20.7451
3.276,3.7303,63.6008,63.6008,65.6439,65.6439,0,0,186.3916,186.3916,0,0,0,0,0,20.7526
3.278,3.7303,63.6008,63.6008,65.6439,65.6439,0,0,186.3916,186.3916,0,0,0,0,0,20.7601
3.28,3.7302,63.7152,63.7152,65.762,65.762,0,0,186.3916,186.3916,0,0,0,0,0,20.7675
3.282,3.7302,63.7152,63.7152,65.762,65.762,0,0,186.3916,186.3916,0,0,0,0,0,20.775
3.284,3.7302,63.7152,63.7152,65.762,65.762,0,0,186.3916,186.3916,0,0,0,0,0,20.7824
3.286,3.7302,63.7152,63.7152,65.762,65.762,0,0,186.3916,186.3916,0,0,0,0,0,20.7899
3.288,3.7302,63.7152,63.7152,65.762,65.762,0,0,186.3916,186.3916,0,0,0,0,0,20.7974
3.29,3.7302,63.8297,63.8297,65.8801,65.8801,0,0,186.3916,186.3916,0,0,0,0,0,20.8048
3.292,3.7302,63.8297,63.8297,65.8801,65.8801,0,0,186.3916,186.3916,0,0,0,0,0,20.8123
3.294,3.7302,63.8297,63.8297,65.8801,65.8801,0,0,186.3916,186.3916,0,0,0,0,0,20.8197
3.296,3.7302,63.8297,63.8297,65.8801,65.8801,0,0,186.3916,186.3916,0,0,0,0,0,20.8272
3.298,3.7302,63.8297,63.8297,65.8801,65.8801,0,0,186.3916,186.3916,0,0,0,0,0,20.8347
3.3,3.7302,63.9441,63.9441,65.9982,65.9982,0,0,186.3916,186.3916,0,0,0,0,0,20.8421
3.302,3.7302,63.9441,63.9441,65.9982,65.9982,0,0,186.3916,186.3916,0,0,0,0,0,20.8496
3.304,3.7302,63.9441,63.9441,65.9982,65.9982,0,0,186.3916,186.3916,0,0,0,0,0,20.857
3.306,3.7302,63.9441,63.9441,65.9982,65.9982,0,0,186.3916,186.3916,0,0,0,0,0,20.8645
3.308,3.7302,63.9441,63.9441,65.9982,65.9982,0,0,186.3916,186.3916,0,0,0,0,0,20.872
3.31,3.7302,64.0585,64.0585,66.1163,66.1163,0,0,186.3916,186.3916,0,0,0,0,0,20.8794
3.312,3.7302,64.0585,64.0585,66.1163,66.1163,0,0,186.3916,186.3916,0,0,0,0,0,20.8869
3.314,3.7302,64.0585,64.0585,66.1163,66.1163,0,0,186.3916,186.3916,0,0,0,0,0,20.8943
3.316,3.7302,64.0585,64.0585,66.1163,66.1163,0,0,186.3916,186.3916,0,0,0,0,0,20.9018
3.318,3.7302,64.0585,64.0585,66.1163,66.1163,0,0,186.3916,186.3916,0,0,0,0,0,20.9093
3.32,3.7302,64.173,64.173,66.2344,66.2344,0,0,186.3916,186.3916,0,0,0,0,0,20.9167
3.322,3.7302,64.173,64.173,66.2344,66.2344,0,0,186.3916,186.3916,0,0,0,0,0,20.9242
3.324,3.7302,64.173,64.173,66.2344,66.2344,0,0,186.3916,186.3916,0,0,0,0,0,20.9316
3.326,3.7302,64.173,64.173,66.2344,66.2344,0,0,186.3916,186.3916,0,0,0,0,0,20.9391
3.328,3.7302,64.173,64.173,66.2344,66.2344,0,0,186.3916,186.3916,0,0,0,0,0,20.9466
3.33,3.7302,64.2874,64.2874,66.3526,66.3526,0,0,186.3916,186.3916,0,0,0,0,0,20.954
3.332,3.7302,64.2874,64.2874,66.3526,66.3526,0,0,186.3916,186.3916,0,0,0,0,0,20.9615
3.334,3.7302,64.2874,64.2874,66.3526,66.3526,0,0,186.3916,186.3916,0,0,0,0,0,20.9689
3.336,3.7302,64.2874,64.2874,66.3526,66.3526,0,0,186.3916,186.3916,0,0,0,0,0,20.9764
3.338,3.7302,64.2874,64.2874,66.3526,66.3526,0,0,186.3916,186.3916,0,0,0,0,0,20.9839
