time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0,0,50.8156,50.8156,51.004,51.004,0,0,0,0,0,0,0,0,0,16.51
0.002,0,50.8156,50.8156,51.004,51.004,0,0,0,0,0,0,0,0,0,16.51
0.004,0,50.8156,50.8156,51.004,51.004,0,0,0,0,0,0,0,0,0,16.51
0.006,0,50.8156,50.8156,51.004,51.004,0,0,0,0,0,0,0,0,0,16.5099
0.008,0,50.8156,50.8156,51.004,51.004,0,0,0,0,0,0,0,0,0,16.5097
0.01,0,50.7395,50.7395,50.8972,50.8972,0,0,0,0,0,0,0,0,0,16.5095
0.012,0,50.7395,50.7395,50.8972,50.8972,0,0,0,0,0,0,0,0,0,16.5092
0.014,0,50.7395,50.7395,50.8972,50.8972,0,0,0,0,0,0,0,0,0,16.5089
0.016,0,50.7395,50.7395,50.8972,50.8972,0,0,0,0,0,0,0,0,0,16.5086
0.018,0,50.7395,50.7395,50.8972,50.8972,0,0,0,0,0,0,0,0,0,16.5082
0.02,0,50.7941,50.7941,50.9912,50.9912,0,0,0,0,0,0,0,0,0,16.5079
0.022,0,50.7941,50.7941,50.9912,50.9912,0,0,0,0,0,0,0,0,0,16.5075
0.024,0,50.7941,50.7941,50.9912,50.9912,0,0,0,0,0,0,0,0,0,16.5073
0.026,0,50.7941,50.7941,50.9912,50.9912,0,0,0,0,0,0,0,0,0,16.507
0.028,0,50.7941,50.7941,50.9912,50.9912,0,0,0,0,0,0,0,0,0,16.5068
0.03,0,50.7983,50.7983,51.0011,51.0011,0,0,0,0,0,0,0,0,0,16.5067
0.032,0,50.7983,50.7983,51.0011,51.0011,0,0,0,0,0,0,0,0,0,16.5065
0.034,0,50.7983,50.7983,51.0011,51.0011,0,0,0,0,0,0,0,0,0,16.5064
0.036,0,50.7983,50.7983,51.0011,51.0011,0,0,0,0,0,0,0,0,0,16.5063
0.038,0,50.7983,50.7983,51.0011,51.0011,0,0,0,0,0,0,0,0,0,16.5061
0.04,0,50.7615,50.7615,50.9299,50.9299,0,0,0,0,0,0,0,0,0,16.5059
0.042,0,50.7615,50.7615,50.9299,50.9299,0,0,0,0,0,0,0,0,0,16.5057
0.044,0,50.7615,50.7615,50.9299,50.9299,0,0,0,0,0,0,0,0,0,16.5055
0.046,0,50.7615,50.7615,50.9299,50.9299,0,0,0,0,0,0,0,0,0,16.5052
0.048,0,50.7615,50.7615,50.9299,50.9299,0,0,0,0,0,0,0,0,0,16.505
0.05,0,50.7711,50.7711,50.9536,50.9536,0,0,0,0,0,0,0,0,0,16.5047
0.052,0,50.7711,50.7711,50.9536,50.9536,0,0,0,0,0,0,0,0,0,16.5044
0.054,0,50.7711,50.7711,50.9536,50.9536,0,0,0,0,0,0,0,0,0,16.5042
0.056,0,50.7711,50.7711,50.9536,50.9536,0,0,0,0,0,0,0,0,0,16.5039
0.058,0,50.7711,50.7711,50.9536,50.9536,0,0,0,0,0,0,0,0,0,16.5037
0.06,0,50.7783,50.7783,50.9784,50.9784,0,0,0,0,0,0,0,0,0,16.5035
0.062,0,50.7783,50.7783,50.9784,50.9784,0,0,0,0,0,0,0,0,0,16.5032
0.064,0,50.7783,50.7783,50.9784,50.9784,0,0,0,0,0,0,0,0,0,16.5031
0.066,0,50.7783,50.7783,50.9784,50.9784,0,0,0,0,0,0,0,0,0,16.5029
0.068,0,50.7783,50.7783,50.9784,50.9784,0,0,0,0,0,0,0,0,0,16.5027
0.07,0,50.7628,50.7628,50.9434,50.9434,0,0,0,0,0,0,0,0,0,16.5025
0.072,0,50.7628,50.7628,50.9434,50.9434,0,0,0,0,0,0,0,0,0,16.5023
0.074,0,50.7628,50.7628,50.9434,50.9434,0,0,0,0,0,0,0,0,0,16.5021
0.076,0,50.7628,50.7628,50.9434,50.9434,0,0,0,0,0,0,0,0,0,16.5019
0.078,0,50.7628,50.7628,50.9434,50.9434,0,0,0,0,0,0,0,0,0,16.5016
0.08,0,50.76,50.76,50.9388,50.9388,0,0,0,0,0,0,0,0,0,16.5014
0.082,0,50.76,50.76,50.9388,50.9388,0,0,0,0,0,0,0,0,0,16.5012
0.084,0,50.76,50.76,50.9388,50.9388,0,0,0,0,0,0,0,0,0,16.5009
0.086,0,50.76,50.76,50.9388,50.9388,0,0,0,0,0,0,0,0,0,16.5007
0.088,0,50.76,50.76,50.9388,50.9388,0,0,0,0,0,0,0,0,0,16.5004
0.09,0,50.7627,50.7627,50.9558,50.9558,0,0,0,0,0,0,0,0,0,16.5002
0.092,0,50.7627,50.7627,50.9558,50.9558,0,0,0,0,0,0,0,0,0,16.5
0.094,0,50.7627,50.7627,50.9558,50.9558,0,0,0,0,0,0,0,0,0,16.4998
0.096,0,50.7627,50.7627,50.9558,50.9558,0,0,0,0,0,0,0,0,0,16.4996
0.098,0,50.7627,50.7627,50.9558,50.9558,0,0,0,0,0,0,0,0,0,16.4993
0.1,0,50.7558,50.7558,50.9425,50.9425,0,0,0,0,0,0,0,0,0,16.4991
0.102,0,50.7558,50.7558,50.9425,50.9425,0,0,0,0,0,0,0,0,0,16.4989
0.104,0,50.7558,50.7558,50.9425,50.9425,0,0,0,0,0,0,0,0,0,16.4987
0.106,0,50.7558,50.7558,50.9425,50.9425,0,0,0,0,0,0,0,0,0,16.4985
0.108,0,50.7558,50.7558,50.9425,50.9425,0,0,0,0,0,0,0,0,0,16.4983
0.11,0,50.7509,50.7509,50.9314,50.9314,0,0,0,0,0,0,0,0,0,16.4981
0.112,0,50.7509,50.7509,50.9314,50.9314,0,0,0,0,0,0,0,0,0,16.4978
0.114,0,50.7509,50.7509,50.9314,50.9314,0,0,0,0,0,0,0,0,0,16.4976
0.116,0,50.7509,50.7509,50.9314,50.9314,0,0,0,0,0,0,0,0,0,16.4974
0.118,0,50.7509,50.7509,50.9314,50.9314,0,0,0,0,0,0,0,0,0,16.4972
0.12,0,50.7502,50.7502,50.9381,50.9381,0,0,0,0,0,0,0,0,0,16.4969
0.122,0,50.7502,50.7502,50.9381,50.9381,0,0,0,0,0,0,0,0,0,16.4967
0.124,0,50.7502,50.7502,50.9381,50.9381,0,0,0,0,0,0,0,0,0,16.4965
0.126,0,50.7502,50.7502,50.9381,50.9381,0,0,0,0,0,0,0,0,0,16.4963
0.128,0,50.7502,50.7502,50.9381,50.9381,0,0,0,0,0,0,0,0,0,16.496
0.13,0,50.7462,50.7462,50.9343,50.9343,0,0,0,0,0,0,0,0,0,16.4958
0.132,0,50.7462,50.7462,50.9343,50.9343,0,0,0,0,0,0,0,0,0,16.4956
0.134,0,50.7462,50.7462,50.9343,50.9343,0,0,0,0,0,0,0,0,0,16.4954
0.136,0,50.7462,50.7462,50.9343,50.9343,0,0,0,0,0,0,0,0,0,16.4952
0.138,0,50.7462,50.7462,50.9343,50.9343,0,0,0,0,0,0,0,0,0,16.495
0.14,0,50.7417,50.7417,50.9248,50.9248,0,0,0,0,0,0,0,0,0,16.4947
0.142,0,50.7417,50.7417,50.9248,50.9248,0,0,0,0,0,0,0,0,0,16.4945
0.144,0,50.7417,50.7417,50.9248,50.9248,0,0,0,0,0,0,0,0,0,16.4943
0.146,0,50.7417,50.7417,50.9248,50.9248,0,0,0,0,0,0,0,0,0,16.4941
0.148,0,50.7417,50.7417,50.9248,50.9248,0,0,0,0,0,0,0,0,0,16.4938
0.15,0,50.7392,50.7392,50.9248,50.9248,0,0,0,0,0,0,0,0,0,16.4936
0.152,0,50.7392,50.7392,50.9248,50.9248,0,0,0,0,0,0,0,0,0,16.4934
0.154,0,50.7392,50.7392,50.9248,50.9248,0,0,0,0,0,0,0,0,0,16.4932
0.156,0,50.7392,50.7392,50.9248,50.9248,0,0,0,0,0,0,0,0,0,16.4929
0.158,0,50.7392,50.7392,50.9248,50.9248,0,0,0,0,0,0,0,0,0,16.4927
0.16,0,50.736,50.736,50.9235,50.9235,0,0,0,0,0,0,0,0,0,16.4925
0.162,0,50.736,50.736,50.9235,50.9235,0,0,0,0,0,0,0,0,0,16.4923
0.164,0,50.736,50.736,50.9235,50.9235,0,0,0,0,0,0,0,0,0,16.4921
0.166,0,50.736,50.736,50.9235,50.9235,0,0,0,0,0,0,0,0,0,16.4919
0.168,0,50.736,50.736,50.9235,50.9235,0,0,0,0,0,0,0,0,0,16.4916
0.17,0,50.732,50.732,50.9168,50.9168,0,0,0,0,0,0,0,0,0,16.4914
0.172,0,50.732,50.732,50.9168,50.9168,0,0,0,0,0,0,0,0,0,16.4912
0.174,0,50.732,50.732,50.9168,50.9168,0,0,0,0,0,0,0,0,0,16.491
0.176,0,50.732,50.732,50.9168,50.9168,0,0,0,0,0,0,0,0,0,16.4908
0.178,0,50.732,50.732,50.9168,50.9168,0,0,0,0,0,0,0,0,0,16.4905
0.18,0,50.7287,50.7287,50.9138,50.9138,0,0,0,0,0,0,0,0,0,16.4903
0.182,0,50.7287,50.7287,50.9138,50.9138,0,0,0,0,0,0,0,0,0,16.4901
0.184,0,50.7287,50.7287,50.9138,50.9138,0,0,0,0,0,0,0,0,0,16.4899
0.186,0,50.7287,50.7287,50.9138,50.9138,0,0,0,0,0,0,0,0,0,16.4896
0.188,0,50.7287,50.7287,50.9138,50.9138,0,0,0,0,0,0,0,0,0,16.4894
0.19,0,50.7256,50.7256,50.9122,50.9122,0,0,0,0,0,0,0,0,0,16.4892
0.192,0,50.7256,50.7256,50.9122,50.9122,0,0,0,0,0,0,0,0,0,16.489
0.194,0,50.7256,50.7256,50.9122,50.9122,0,0,0,0,0,0,0,0,0,16.4888
0.196,0,50.7256,50.7256,50.9122,50.9122,0,0,0,0,0,0,0,0,0,16.4885
0.198,0,50.7256,50.7256,50.9122,50.9122,0,0,0,0,0,0,0,0,0,16.4883
0.2,0,50.722,50.722,50.9076,50.9076,0,0,0,0,0,0,0,0,0,16.4881
0.202,0,50.722,50.722,50.9076,50.9076,0,0,0,0,0,0,0,0,0,16.4879
0.204,0,50.722,50.722,50.9076,50.9076,0,0,0,0,0,0,0,0,0,16.4877
0.206,0,50.722,50.722,50.9076,50.9076,0,0,0,0,0,0,0,0,0,16.4874
0.208,0,50.722,50.722,50.9076,50.9076,0,0,0,0,0,0,0,0,0,16.4872
0.21,0,50.7185,50.7185,50.9037,50.9037,0,0,0,0,0,0,0,0,0,16.487
0.212,0,50.7185,50.7185,50.9037,50.9037,0,0,0,0,0,0,0,0,0,16.4868
0.214,0,50.7185,50.7185,50.9037,50.9037,0,0,0,0,0,0,0,0,0,16.4866
0.216,0,50.7185,50.7185,50.9037,50.9037,0,0,0,0,0,0,0,0,0,16.4863
0.218,0,50.7185,50.7185,50.9037,50.9037,0,0,0,0,0,0,0,0,0,16.4861
0.22,0,50.7153,50.7153,50.9013,50.9013,0,0,0,0,0,0,0,0,0,16.4859
0.222,0,50.7153,50.7153,50.9013,50.9013,0,0,0,0,0,0,0,0,0,16.4857
0.224,0,50.7153,50.7153,50.9013,50.9013,0,0,0,0,0,0,0,0,0,16.4854
0.226,0,50.7153,50.7153,50.9013,50.9013,0,0,0,0,0,0,0,0,0,16.4852
0.228,0,50.7153,50.7153,50.9013,50.9013,0,0,0,0,0,0,0,0,0,16.485
0.23,0,50.7118,50.7118,50.8977,50.8977,0,0,0,0,0,0,0,0,0,16.4848
0.232,0,50.7118,50.7118,50.8977,50.8977,0,0,0,0,0,0,0,0,0,16.4846
0.234,0,50.7118,50.7118,50.8977,50.8977,0,0,0,0,0,0,0,0,0,16.4843
0.236,0,50.7118,50.7118,50.8977,50.8977,0,0,0,0,0,0,0,0,0,16.4841
0.238,0,50.7118,50.7118,50.8977,50.8977,0,0,0,0,0,0,0,0,0,16.4839
0.24,0,50.7084,50.7084,50.8937,50.8937,0,0,0,0,0,0,0,0,0,16.4837
0.242,0,50.7084,50.7084,50.8937,50.8937,0,0,0,0,0,0,0,0,0,16.4835
0.244,0,50.7084,50.7084,50.8937,50.8937,0,0,0,0,0,0,0,0,0,16.4832
0.246,0,50.7084,50.7084,50.8937,50.8937,0,0,0,0,0,0,0,0,0,16.483
0.248,0,50.7084,50.7084,50.8937,50.8937,0,0,0,0,0,0,0,0,0,16.4828
0.25,0,50.705,50.705,50.8907,50.8907,0,0,0,0,0,0,0,0,0,16.4826
0.252,0,50.705,50.705,50.8907,50.8907,0,0,0,0,0,0,0,0,0,16.4824
0.254,0,50.705,50.705,50.8907,50.8907,0,0,0,0,0,0,0,0,0,16.4821
0.256,0,50.705,50.705,50.8907,50.8907,0,0,0,0,0,0,0,0,0,16.4819
0.258,0,50.705,50.705,50.8907,50.8907,0,0,0,0,0,0,0,0,0,16.4817
0.26,0,50.7017,50.7017,50.8874,50.8874,0,0,0,0,0,0,0,0,0,16.4815
0.262,0,50.7017,50.7017,50.8874,50.8874,0,0,0,0,0,0,0,0,0,16.4813
0.264,0,50.7017,50.7017,50.8874,50.8874,0,0,0,0,0,0,0,0,0,16.481
0.266,0,50.7017,50.7017,50.8874,50.8874,0,0,0,0,0,0,0,0,0,16.4808
0.268,0,50.7017,50.7017,50.8874,50.8874,0,0,0,0,0,0,0,0,0,16.4806
0.27,0,50.6982,50.6982,50.8837,50.8837,0,0,0,0,0,0,0,0,0,16.4804
0.272,0,50.6982,50.6982,50.8837,50.8837,0,0,0,0,0,0,0,0,0,16.4801
0.274,0,50.6982,50.6982,50.8837,50.8837,0,0,0,0,0,0,0,0,0,16.4799
0.276,0,50.6982,50.6982,50.8837,50.8837,0,0,0,0,0,0,0,0,0,16.4797
0.278,0,50.6982,50.6982,50.8837,50.8837,0,0,0,0,0,0,0,0,0,16.4795
0.28,0,50.6948,50.6948,50.8804,50.8804,0,0,0,0,0,0,0,0,0,16.4793
0.282,0,50.6948,50.6948,50.8804,50.8804,0,0,0,0,0,0,0,0,0,16.479
0.284,0,50.6948,50.6948,50.8804,50.8804,0,0,0,0,0,0,0,0,0,16.4788
0.286,0,50.6948,50.6948,50.8804,50.8804,0,0,0,0,0,0,0,0,0,16.4786
0.288,0,50.6948,50.6948,50.8804,50.8804,0,0,0,0,0,0,0,0,0,16.4784
0.29,0,50.6915,50.6915,50.8771,50.8771,0,0,0,0,0,0,0,0,0,16.4782
0.292,0,50.6915,50.6915,50.8771,50.8771,0,0,0,0,0,0,0,0,0,16.4779
0.294,0,50.6915,50.6915,50.8771,50.8771,0,0,0,0,0,0,0,0,0,16.4777
0.296,0,50.6915,50.6915,50.8771,50.8771,0,0,0,0,0,0,0,0,0,16.4775
0.298,0,50.6915,50.6915,50.8771,50.8771,0,0,0,0,0,0,0,0,0,16.4773
0.3,0,50.688,50.688,50.8736,50.8736,0,0,0,0,0,0,0,0,0,16.4771
0.302,0,50.688,50.688,50.8736,50.8736,0,0,0,0,0,0,0,0,0,16.4768
0.304,0,50.688,50.688,50.8736,50.8736,0,0,0,0,0,0,0,0,0,16.4766
0.306,0,50.688,50.688,50.8736,50.8736,0,0,0,0,0,0,0,0,0,16.4764
0.308,0,50.688,50.688,50.8736,50.8736,0,0,0,0,0,0,0,0,0,16.4762
0.31,0,50.6846,50.6846,50.8701,50.8701,0,0,0,0,0,0,0,0,0,16.4759
0.312,0,50.6846,50.6846,50.8701,50.8701,0,0,0,0,0,0,0,0,0,16.4757
0.314,0,50.6846,50.6846,50.8701,50.8701,0,0,0,0,0,0,0,0,0,16.4755
0.316,0,50.6846,50.6846,50.8701,50.8701,0,0,0,0,0,0,0,0,0,16.4753
0.318,0,50.6846,50.6846,50.8701,50.8701,0,0,0,0,0,0,0,0,0,16.4751
0.32,0,50.6813,50.6813,50.8668,50.8668,0,0,0,0,0,0,0,0,0,16.4748
0.322,0,50.6813,50.6813,50.8668,50.8668,0,0,0,0,0,0,0,0,0,16.4746
0.324,0,50.6813,50.6813,50.8668,50.8668,0,0,0,0,0,0,0,0,0,16.4744
0.326,0,50.6813,50.6813,50.8668,50.8668,0,0,0,0,0,0,0,0,0,16.4742
0.328,0,50.6813,50.6813,50.8668,50.8668,0,0,0,0,0,0,0,0,0,16.474
0.33,0,50.6778,50.6778,50.8634,50.8634,0,0,0,0,0,0,0,0,0,16.4737
0.332,0,50.6778,50.6778,50.8634,50.8634,0,0,0,0,0,0,0,0,0,16.4735
0.334,0,50.6778,50.6778,50.8634,50.8634,0,0,0,0,0,0,0,0,0,16.4733
0.336,0,50.6778,50.6778,50.8634,50.8634,0,0,0,0,0,0,0,0,0,16.4731
0.338,0,50.6778,50.6778,50.8634,50.8634,0,0,0,0,0,0,0,0,0,16.4729
0.34,0,50.6744,50.6744,50.8599,50.8599,0,0,0,0,0,0,0,0,0,16.4726
0.342,0,50.6744,50.6744,50.8599,50.8599,0,0,0,0,0,0,0,0,0,16.4724
0.344,0,50.6744,50.6744,50.8599,50.8599,0,0,0,0,0,0,0,0,0,16.4722
0.346,0,50.6744,50.6744,50.8599,50.8599,0,0,0,0,0,0,0,0,0,16.472
0.348,0,50.6744,50.6744,50.8599,50.8599,0,0,0,0,0,0,0,0,0,16.4718
0.35,0,50.6711,50.6711,50.8566,50.8566,0,0,0,0,0,0,0,0,0,16.4715
0.352,0,50.6711,50.6711,50.8566,50.8566,0,0,0,0,0,0,0,0,0,16.4713
0.354,0,50.6711,50.6711,50.8566,50.8566,0,0,0,0,0,0,0,0,0,16.4711
0.356,0,50.6711,50.6711,50.8566,50.8566,0,0,0,0,0,0,0,0,0,16.4709
0.358,0,50.6711,50.6711,50.8566,50.8566,0,0,0,0,0,0,0,0,0,16.4706
0.36,0,50.6677,50.6677,50.8532,50.8532,0,0,0,0,0,0,0,0,0,16.4704
0.362,0,50.6677,50.6677,50.8532,50.8532,0,0,0,0,0,0,0,0,0,16.4702
0.364,0,50.6677,50.6677,50.8532,50.8532,0,0,0,0,0,0,0,0,0,16.47
0.366,0,50.6677,50.6677,50.8532,50.8532,0,0,0,0,0,0,0,0,0,16.4698
0.368,0,50.6677,50.6677,50.8532,50.8532,0,0,0,0,0,0,0,0,0,16.4695
0.37,0,50.6643,50.6643,50.8497,50.8497,0,0,0,0,0,0,0,0,0,16.4693
0.372,0,50.6643,50.6643,50.8497,50.8497,0,0,0,0,0,0,0,0,0,16.4691
0.374,0,50.6643,50.6643,50.8497,50.8497,0,0,0,0,0,0,0,0,0,16.4689
0.376,0,50.6643,50.6643,50.8497,50.8497,0,0,0,0,0,0,0,0,0,16.4687
0.378,0,50.6643,50.6643,50.8497,50.8497,0,0,0,0,0,0,0,0,0,16.4684
0.38,0,50.6609,50.6609,50.8463,50.8463,0,0,0,0,0,0,0,0,0,16.4682
0.382,0,50.6609,50.6609,50.8463,50.8463,0,0,0,0,0,0,0,0,0,16.468
0.384,0,50.6609,50.6609,50.8463,50.8463,0,0,0,0,0,0,0,0,0,16.4678
0.386,0,50.6609,50.6609,50.8463,50.8463,0,0,0,0,0,0,0,0,0,16.4676
0.388,0,50.6609,50.6609,50.8463,50.8463,0,0,0,0,0,0,0,0,0,16.4673
0.39,0,50.6575,50.6575,50.8429,50.8429,0,0,0,0,0,0,0,0,0,16.4671
0.392,0,50.6575,50.6575,50.8429,50.8429,0,0,0,0,0,0,0,0,0,16.4669
0.394,0,50.6575,50.6575,50.8429,50.8429,0,0,0,0,0,0,0,0,0,16.4667
0.396,0,50.6575,50.6575,50.8429,50.8429,0,0,0,0,0,0,0,0,0,16.4664
0.398,0,50.6575,50.6575,50.8429,50.8429,0,0,0,0,0,0,0,0,0,16.4662
0.4,0,50.6541,50.6541,50.8395,50.8395,0,0,0,0,0,0,0,0,0,16.466
0.402,0,50.6541,50.6541,50.8395,50.8395,0,0,0,0,0,0,0,0,0,16.4658
0.404,0,50.6541,50.6541,50.8395,50.8395,0,0,0,0,0,0,0,0,0,16.4656
0.406,0,50.6541,50.6541,50.8395,50.8395,0,0,0,0,0,0,0,0,0,16.4653
0.408,0,50.6541,50.6541,50.8395,50.8395,0,0,0,0,0,0,0,0,0,16.4651
0.41,0,50.6507,50.6507,50.8361,50.8361,0,0,0,0,0,0,0,0,0,16.4649
0.412,0,50.6507,50.6507,50.8361,50.8361,0,0,0,0,0,0,0,0,0,16.4647
0.414,0,50.6507,50.6507,50.8361,50.8361,0,0,0,0,0,0,0,0,0,16.4645
0.416,0,50.6507,50.6507,50.8361,50.8361,0,0,0,0,0,0,0,0,0,16.4642
0.418,0,50.6507,50.6507,50.8361,50.8361,0,0,0,0,0,0,0,0,0,16.464
0.42,0,50.6473,50.6473,50.8327,50.8327,0,0,0,0,0,0,0,0,0,16.4638
0.422,0,50.6473,50.6473,50.8327,50.8327,0,0,0,0,0,0,0,0,0,16.4636
0.424,0,50.6473,50.6473,50.8327,50.8327,0,0,0,0,0,0,0,0,0,16.4634
0.426,0,50.6473,50.6473,50.8327,50.8327,0,0,0,0,0,0,0,0,0,16.4631
0.428,0,50.6473,50.6473,50.8327,50.8327,0,0,0,0,0,0,0,0,0,16.4629
0.43,0,50.6439,50.6439,50.8293,50.8293,0,0,0,0,0,0,0,0,0,16.4627
0.432,0,50.6439,50.6439,50.8293,50.8293,0,0,0,0,0,0,0,0,0,16.4625
0.434,0,50.6439,50.6439,50.8293,50.8293,0,0,0,0,0,0,0,0,0,16.4623
0.436,0,50.6439,50.6439,50.8293,50.8293,0,0,0,0,0,0,0,0,0,16.462
0.438,0,50.6439,50.6439,50.8293,50.8293,0,0,0,0,0,0,0,0,0,16.4618
0.44,0,50.6405,50.6405,50.8259,50.8259,0,0,0,0,0,0,0,0,0,16.4616
0.442,0,50.6405,50.6405,50.8259,50.8259,0,0,0,0,0,0,0,0,0,16.4614
0.444,0,50.6405,50.6405,50.8259,50.8259,0,0,0,0,0,0,0,0,0,16.4611
0.446,0,50.6405,50.6405,50.8259,50.8259,0,0,0,0,0,0,0,0,0,16.4609
0.448,0,50.6405,50.6405,50.8259,50.8259,0,0,0,0,0,0,0,0,0,16.4607
0.45,0,50.6371,50.6371,50.8225,50.8225,0,0,0,0,0,0,0,0,0,16.4605
0.452,0,50.6371,50.6371,50.8225,50.8225,0,0,0,0,0,0,0,0,0,16.4603
0.454,0,50.6371,50.6371,50.8225,50.8225,0,0,0,0,0,0,0,0,0,16.46
0.456,0,50.6371,50.6371,50.8225,50.8225,0,0,0,0,0,0,0,0,0,16.4598
0.458,0,50.6371,50.6371,50.8225,50.8225,0,0,0,0,0,0,0,0,0,16.4596
0.46,0,50.6337,50.6337,50.819,50.819,0,0,0,0,0,0,0,0,0,16.4594
0.462,0,50.6337,50.6337,50.819,50.819,0,0,0,0,0,0,0,0,0,16.4592
0.464,0,50.6337,50.6337,50.819,50.819,0,0,0,0,0,0,0,0,0,16.4589
0.466,0,50.6337,50.6337,50.819,50.819,0,0,0,0,0,0,0,0,0,16.4587
0.468,0,50.6337,50.6337,50.819,50.819,0,0,0,0,0,0,0,0,0,16.4585
0.47,0,50.6303,50.6303,50.8156,50.8156,0,0,0,0,0,0,0,0,0,16.4583
0.472,0,50.6303,50.6303,50.8156,50.8156,0,0,0,0,0,0,0,0,0,16.4581
0.474,0,50.6303,50.6303,50.8156,50.8156,0,0,0,0,0,0,0,0,0,16.4578
0.476,0,50.6303,50.6303,50.8156,50.8156,0,0,0,0,0,0,0,0,0,16.4576
0.478,0,50.6303,50.6303,50.8156,50.8156,0,0,0,0,0,0,0,0,0,16.4574
0.48,0,50.6269,50.6269,50.8122,50.8122,0,0,0,0,0,0,0,0,0,16.4572
0.482,0,50.6269,50.6269,50.8122,50.8122,0,0,0,0,0,0,0,0,0,16.457
0.484,0,50.6269,50.6269,50.8122,50.8122,0,0,0,0,0,0,0,0,0,16.4567
0.486,0,50.6269,50.6269,50.8122,50.8122,0,0,0,0,0,0,0,0,0,16.4565
0.488,0,50.6269,50.6269,50.8122,50.8122,0,0,0,0,0,0,0,0,0,16.4563
0.49,0,50.6235,50.6235,50.8088,50.8088,0,0,0,0,0,0,0,0,0,16.4561
0.492,0,50.6235,50.6235,50.8088,50.8088,0,0,0,0,0,0,0,0,0,16.4558
0.494,0,50.6235,50.6235,50.8088,50.8088,0,0,0,0,0,0,0,0,0,16.4556
0.496,0,50.6235,50.6235,50.8088,50.8088,0,0,0,0,0,0,0,0,0,16.4554
0.498,0,50.6235,50.6235,50.8088,50.8088,0,0,0,0,0,0,0,0,0,16.4552
0.5,0,50.6201,50.6201,50.8054,50.8054,0,0,0,0,0,0,0,0,0,16.455
0.502,0,50.6201,50.6201,50.8054,50.8054,0,0,0,0,0,0,0,0,0,16.4547
0.504,0,50.6201,50.6201,50.8054,50.8054,0,0,0,0,0,0,0,0,0,16.4545
0.506,0,50.6201,50.6201,50.8054,50.8054,0,0,0,0,0,0,0,0,0,16.4543
0.508,0,50.6201,50.6201,50.8054,50.8054,0,0,0,0,0,0,0,0,0,16.4541
0.51,0,50.6167,50.6167,50.802,50.802,0,0,0,0,0,0,0,0,0,16.4539
0.512,0,50.6167,50.6167,50.802,50.802,0,0,0,0,0,0,0,0,0,16.4536
0.514,0,50.6167,50.6167,50.802,50.802,0,0,0,0,0,0,0,0,0,16.4534
0.516,0,50.6167,50.6167,50.802,50.802,0,0,0,0,0,0,0,0,0,16.4532
0.518,0,50.6167,50.6167,50.802,50.802,0,0,0,0,0,0,0,0,0,16.453
0.52,0,50.6133,50.6133,50.7986,50.7986,0,0,0,0,0,0,0,0,0,16.4528
0.522,0,50.6133,50.6133,50.7986,50.7986,0,0,0,0,0,0,0,0,0,16.4525
0.524,0,50.6133,50.6133,50.7986,50.7986,0,0,0,0,0,0,0,0,0,16.4523
0.526,0,50.6133,50.6133,50.7986,50.7986,0,0,0,0,0,0,0,0,0,16.4521
0.528,0,50.6133,50.6133,50.7986,50.7986,0,0,0,0,0,0,0,0,0,16.4519
0.53,0,50.6099,50.6099,50.7952,50.7952,0,0,0,0,0,0,0,0,0,16.4516
0.532,0,50.6099,50.6099,50.7952,50.7952,0,0,0,0,0,0,0,0,0,16.4514
0.534,0,50.6099,50.6099,50.7952,50.7952,0,0,0,0,0,0,0,0,0,16.4512
0.536,0,50.6099,50.6099,50.7952,50.7952,0,0,0,0,0,0,0,0,0,16.451
0.538,0,50.6099,50.6099,50.7952,50.7952,0,0,0,0,0,0,0,0,0,16.4508
0.54,0,50.6065,50.6065,50.7918,50.7918,0,0,0,0,0,0,0,0,0,16.4505
0.542,0,50.6065,50.6065,50.7918,50.7918,0,0,0,0,0,0,0,0,0,16.4503
0.544,0,50.6065,50.6065,50.7918,50.7918,0,0,0,0,0,0,0,0,0,16.4501
0.546,0,50.6065,50.6065,50.7918,50.7918,0,0,0,0,0,0,0,0,0,16.4499
0.548,0,50.6065,50.6065,50.7918,50.7918,0,0,0,0,0,0,0,0,0,16.4497
0.55,0,50.6031,50.6031,50.7884,50.7884,0,0,0,0,0,0,0,0,0,16.4494
0.552,0,50.6031,50.6031,50.7884,50.7884,0,0,0,0,0,0,0,0,0,16.4492
0.554,0,50.6031,50.6031,50.7884,50.7884,0,0,0,0,0,0,0,0,0,16.449
0.556,0,50.6031,50.6031,50.7884,50.7884,0,0,0,0,0,0,0,0,0,16.4488
0.558,0,50.6031,50.6031,50.7884,50.7884,0,0,0,0,0,0,0,0,0,16.4486
0.56,0,50.5997,50.5997,50.7849,50.7849,0,0,0,0,0,0,0,0,0,16.4483
0.562,0,50.5997,50.5997,50.7849,50.7849,0,0,0,0,0,0,0,0,0,16.4481
0.564,0,50.5997,50.5997,50.7849,50.7849,0,0,0,0,0,0,0,0,0,16.4479
0.566,0,50.5997,50.5997,50.7849,50.7849,0,0,0,0,0,0,0,0,0,16.4477
0.568,0,50.5997,50.5997,50.7849,50.7849,0,0,0,0,0,0,0,0,0,16.4475
