time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.164,0,58.2721,58.2721,58.4865,58.4865,0,0,0,0,0,0,0,0,0,18.942
0.166,0,58.2721,58.2721,58.4865,58.4865,0,0,0,0,0,0,0,0,0,18.9417
0.168,0,58.2721,58.2721,58.4865,58.4865,0,0,0,0,0,0,0,0,0,18.9415
0.17,0,58.2684,58.2684,58.4813,58.4813,0,0,0,0,0,0,0,0,0,18.9413
0.172,0,58.2684,58.2684,58.4813,58.4813,0,0,0,0,0,0,0,0,0,18.9411
0.174,0,58.2684,58.2684,58.4813,58.4813,0,0,0,0,0,0,0,0,0,18.9408
0.176,0,58.2684,58.2684,58.4813,58.4813,0,0,0,0,0,0,0,0,0,18.9406
0.178,0,58.2684,58.2684,58.4813,58.4813,0,0,0,0,0,0,0,0,0,18.9404
0.18,0,58.265,58.265,58.4779,58.4779,0,0,0,0,0,0,0,0,0,18.9402
0.182,0,58.265,58.265,58.4779,58.4779,0,0,0,0,0,0,0,0,0,18.94
0.184,0,58.265,58.265,58.4779,58.4779,0,0,0,0,0,0,0,0,0,18.9397
0.186,0,58.265,58.265,58.4779,58.4779,0,0,0,0,0,0,0,0,0,18.9395
0.188,0,58.265,58.265,58.4779,58.4779,0,0,0,0,0,0,0,0,0,18.9393
0.19,0,58.2617,58.2617,58.4755,58.4755,0,0,0,0,0,0,0,0,0,18.9391
0.192,0,58.2617,58.2617,58.4755,58.4755,0,0,0,0,0,0,0,0,0,18.9388
0.194,0,58.2617,58.2617,58.4755,58.4755,0,0,0,0,0,0,0,0,0,18.9386
0.196,0,58.2617,58.2617,58.4755,58.4755,0,0,0,0,0,0,0,0,0,18.9384
0.198,0,58.2617,58.2617,58.4755,58.4755,0,0,0,0,0,0,0,0,0,18.9382
0.2,0,58.2582,58.2582,58.4715,58.4715,0,0,0,0,0,0,0,0,0,18.9379
0.202,0,58.2582,58.2582,58.4715,58.4715,0,0,0,0,0,0,0,0,0,18.9377
0.204,0,58.2582,58.2582,58.4715,58.4715,0,0,0,0,0,0,0,0,0,18.9375
0.206,0,58.2582,58.2582,58.4715,58.4715,0,0,0,0,0,0,0,0,0,18.9373
0.208,0,58.2582,58.2582,58.4715,58.4715,0,0,0,0,0,0,0,0,0,18.9371
0.21,0,58.2547,58.2547,58.4677,58.4677,0,0,0,0,0,0,0,0,0,18.9368
0.212,0,58.2547,58.2547,58.4677,58.4677,0,0,0,0,0,0,0,0,0,18.9366
0.214,0,58.2547,58.2547,58.4677,58.4677,0,0,0,0,0,0,0,0,0,18.9364
0.216,0,58.2547,58.2547,58.4677,58.4677,0,0,0,0,0,0,0,0,0,18.9362
0.218,0,58.2547,58.2547,58.4677,58.4677,0,0,0,0,0,0,0,0,0,18.9359
0.22,0,58.2514,58.2514,58.4648,58.4648,0,0,0,0,0,0,0,0,0,18.9357
0.222,0,58.2514,58.2514,58.4648,58.4648,0,0,0,0,0,0,0,0,0,18.9355
0.224,0,58.2514,58.2514,58.4648,58.4648,0,0,0,0,0,0,0,0,0,18.9353
0.226,0,58.2514,58.2514,58.4648,58.4648,0,0,0,0,0,0,0,0,0,18.935
0.228,0,58.2514,58.2514,58.4648,58.4648,0,0,0,0,0,0,0,0,0,18.9348
0.23,0,58.248,58.248,58.4613,58.4613,0,0,0,0,0,0,0,0,0,18.9346
0.232,0,58.248,58.248,58.4613,58.4613,0,0,0,0,0,0,0,0,0,18.9344
0.234,0,58.248,58.248,58.4613,58.4613,0,0,0,0,0,0,0,0,0,18.9342
0.236,0,58.248,58.248,58.4613,58.4613,0,0,0,0,0,0,0,0,0,18.9339
0.238,0,58.248,58.248,58.4613,58.4613,0,0,0,0,0,0,0,0,0,18.9337
0.24,0,58.2445,58.2445,58.4576,58.4576,0,0,0,0,0,0,0,0,0,18.9335
0.242,0,58.2445,58.2445,58.4576,58.4576,0,0,0,0,0,0,0,0,0,18.9333
0.244,0,58.2445,58.2445,58.4576,58.4576,0,0,0,0,0,0,0,0,0,18.933
0.246,0,58.2445,58.2445,58.4576,58.4576,0,0,0,0,0,0,0,0,0,18.9328
0.248,0,58.2445,58.2445,58.4576,58.4576,0,0,0,0,0,0,0,0,0,18.9326
0.25,0,58.2411,58.2411,58.4543,58.4543,0,0,0,0,0,0,0,0,0,18.9324
0.252,0,58.2411,58.2411,58.4543,58.4543,0,0,0,0,0,0,0,0,0,18.9322
0.254,0,58.2411,58.2411,58.4543,58.4543,0,0,0,0,0,0,0,0,0,18.9319
0.256,0,58.2411,58.2411,58.4543,58.4543,0,0,0,0,0,0,0,0,0,18.9317
0.258,0,58.2411,58.2411,58.4543,58.4543,0,0,0,0,0,0,0,0,0,18.9315
0.26,0,58.2377,58.2377,58.4509,58.4509,0,0,0,0,0,0,0,0,0,18.9313
0.262,0,58.2377,58.2377,58.4509,58.4509,0,0,0,0,0,0,0,0,0,18.931
0.264,0,58.2377,58.2377,58.4509,58.4509,0,0,0,0,0,0,0,0,0,18.9308
0.266,0,58.2377,58.2377,58.4509,58.4509,0,0,0,0,0,0,0,0,0,18.9306
0.268,0,58.2377,58.2377,58.4509,58.4509,0,0,0,0,0,0,0,0,0,18.9304
0.27,0,58.2342,58.2342,58.4474,58.4474,0,0,0,0,0,0,0,0,0,18.9301
0.272,0,58.2342,58.2342,58.4474,58.4474,0,0,0,0,0,0,0,0,0,18.9299
0.274,0,58.2342,58.2342,58.4474,58.4474,0,0,0,0,0,0,0,0,0,18.9297
0.276,0,58.2342,58.2342,58.4474,58.4474,0,0,0,0,0,0,0,0,0,18.9295
0.278,0,58.2342,58.2342,58.4474,58.4474,0,0,0,0,0,0,0,0,0,18.9293
0.28,0,58.2308,58.2308,58.4439,58.4439,0,0,0,0,0,0,0,0,0,18.929
0.282,0,58.2308,58.2308,58.4439,58.4439,0,0,0,0,0,0,0,0,0,18.9288
0.284,0,58.2308,58.2308,58.4439,58.4439,0,0,0,0,0,0,0,0,0,18.9286
0.286,0,58.2308,58.2308,58.4439,58.4439,0,0,0,0,0,0,0,0,0,18.9284
0.288,0,58.2308,58.2308,58.4439,58.4439,0,0,0,0,0,0,0,0,0,18.9281
0.29,0,58.2274,58.2274,58.4406,58.4406,0,0,0,0,0,0,0,0,0,18.9279
0.292,0,58.2274,58.2274,58.4406,58.4406,0,0,0,0,0,0,0,0,0,18.9277
0.294,0,58.2274,58.2274,58.4406,58.4406,0,0,0,0,0,0,0,0,0,18.9275
0.296,0,58.2274,58.2274,58.4406,58.4406,0,0,0,0,0,0,0,0,0,18.9273
0.298,0,58.2274,58.2274,58.4406,58.4406,0,0,0,0,0,0,0,0,0,18.927
0.3,0,58.224,58.224,58.4371,58.4371,0,0,0,0,0,0,0,0,0,18.9268
0.302,0,58.224,58.224,58.4371,58.4371,0,0,0,0,0,0,0,0,0,18.9266
0.304,0,58.224,58.224,58.4371,58.4371,0,0,0,0,0,0,0,0,0,18.9264
0.306,0,58.224,58.224,58.4371,58.4371,0,0,0,0,0,0,0,0,0,18.9261
0.308,0,58.224,58.224,58.4371,58.4371,0,0,0,0,0,0,0,0,0,18.9259
0.31,0,58.2205,58.2205,58.4336,58.4336,0,0,0,0,0,0,0,0,0,18.9257
0.312,0,58.2205,58.2205,58.4336,58.4336,0,0,0,0,0,0,0,0,0,18.9255
0.314,0,58.2205,58.2205,58.4336,58.4336,0,0,0,0,0,0,0,0,0,18.9252
0.316,0,58.2205,58.2205,58.4336,58.4336,0,0,0,0,0,0,0,0,0,18.925
0.318,0,58.2205,58.2205,58.4336,58.4336,0,0,0,0,0,0,0,0,0,18.9248
0.32,0,58.2171,58.2171,58.4302,58.4302,0,0,0,0,0,0,0,0,0,18.9246
0.322,0,58.2171,58.2171,58.4302,58.4302,0,0,0,0,0,0,0,0,0,18.9244
0.324,0,58.2171,58.2171,58.4302,58.4302,0,0,0,0,0,0,0,0,0,18.9241
0.326,0,58.2171,58.2171,58.4302,58.4302,0,0,0,0,0,0,0,0,0,18.9239
0.328,0,58.2171,58.2171,58.4302,58.4302,0,0,0,0,0,0,0,0,0,18.9237
0.33,0,58.2137,58.2137,58.4268,58.4268,0,0,0,0,0,0,0,0,0,18.9235
0.332,0,58.2137,58.2137,58.4268,58.4268,0,0,0,0,0,0,0,0,0,18.9232
0.334,0,58.2137,58.2137,58.4268,58.4268,0,0,0,0,0,0,0,0,0,18.923
0.336,0,58.2137,58.2137,58.4268,58.4268,0,0,0,0,0,0,0,0,0,18.9228
0.338,0,58.2137,58.2137,58.4268,58.4268,0,0,0,0,0,0,0,0,0,18.9226
0.34,0,58.2103,58.2103,58.4233,58.4233,0,0,0,0,0,0,0,0,0,18.9224
0.342,0,58.2103,58.2103,58.4233,58.4233,0,0,0,0,0,0,0,0,0,18.9221
0.344,0,58.2103,58.2103,58.4233,58.4233,0,0,0,0,0,0,0,0,0,18.9219
0.346,0,58.2103,58.2103,58.4233,58.4233,0,0,0,0,0,0,0,0,0,18.9217
0.348,0,58.2103,58.2103,58.4233,58.4233,0,0,0,0,0,0,0,0,0,18.9215
0.35,0,58.2068,58.2068,58.4199,58.4199,0,0,0,0,0,0,0,0,0,18.9212
0.352,0,58.2068,58.2068,58.4199,58.4199,0,0,0,0,0,0,0,0,0,18.921
0.354,0,58.2068,58.2068,58.4199,58.4199,0,0,0,0,0,0,0,0,0,18.9208
0.356,0,58.2068,58.2068,58.4199,58.4199,0,0,0,0,0,0,0,0,0,18.9206
0.358,0,58.2068,58.2068,58.4199,58.4199,0,0,0,0,0,0,0,0,0,18.9203
0.36,0,58.2034,58.2034,58.4165,58.4165,0,0,0,0,0,0,0,0,0,18.9201
0.362,0,58.2034,58.2034,58.4165,58.4165,0,0,0,0,0,0,0,0,0,18.9199
0.364,0,58.2034,58.2034,58.4165,58.4165,0,0,0,0,0,0,0,0,0,18.9197
0.366,0,58.2034,58.2034,58.4165,58.4165,0,0,0,0,0,0,0,0,0,18.9195
0.368,0,58.2034,58.2034,58.4165,58.4165,0,0,0,0,0,0,0,0,0,18.9192
0.37,0,58.2,58.2,58.413,58.413,0,0,0,0,0,0,0,0,0,18.919
0.372,0,58.2,58.2,58.413,58.413,0,0,0,0,0,0,0,0,0,18.9188
0.374,0,58.2,58.2,58.413,58.413,0,0,0,0,0,0,0,0,0,18.9186
0.376,0,58.2,58.2,58.413,58.413,0,0,0,0,0,0,0,0,0,18.9183
0.378,0,58.2,58.2,58.413,58.413,0,0,0,0,0,0,0,0,0,18.9181
0.38,0,58.1965,58.1965,58.4096,58.4096,0,0,0,0,0,0,0,0,0,18.9179
0.382,0,58.1965,58.1965,58.4096,58.4096,0,0,0,0,0,0,0,0,0,18.9177
0.384,0,58.1965,58.1965,58.4096,58.4096,0,0,0,0,0,0,0,0,0,18.9175
0.386,0,58.1965,58.1965,58.4096,58.4096,0,0,0,0,0,0,0,0,0,18.9172
0.388,0,58.1965,58.1965,58.4096,58.4096,0,0,0,0,0,0,0,0,0,18.917
0.39,0,58.1931,58.1931,58.4062,58.4062,0,0,0,0,0,0,0,0,0,18.9168
0.392,0,58.1931,58.1931,58.4062,58.4062,0,0,0,0,0,0,0,0,0,18.9166
0.394,0,58.1931,58.1931,58.4062,58.4062,0,0,0,0,0,0,0,0,0,18.9163
0.396,0,58.1931,58.1931,58.4062,58.4062,0,0,0,0,0,0,0,0,0,18.9161
0.398,0,58.1931,58.1931,58.4062,58.4062,0,0,0,0,0,0,0,0,0,18.9159
0.4,0,58.1897,58.1897,58.4027,58.4027,0,0,0,0,0,0,0,0,0,18.9157
0.402,0,58.1897,58.1897,58.4027,58.4027,0,0,0,0,0,0,0,0,0,18.9154
0.404,0,58.1897,58.1897,58.4027,58.4027,0,0,0,0,0,0,0,0,0,18.9152
0.406,0,58.1897,58.1897,58.4027,58.4027,0,0,0,0,0,0,0,0,0,18.915
0.408,0,58.1897,58.1897,58.4027,58.4027,0,0,0,0,0,0,0,0,0,18.9148
0.41,0,58.1863,58.1863,58.3993,58.3993,0,0,0,0,0,0,0,0,0,18.9146
0.412,0,58.1863,58.1863,58.3993,58.3993,0,0,0,0,0,0,0,0,0,18.9143
0.414,0,58.1863,58.1863,58.3993,58.3993,0,0,0,0,0,0,0,0,0,18.9141
0.416,0,58.1863,58.1863,58.3993,58.3993,0,0,0,0,0,0,0,0,0,18.9139
0.418,0,58.1863,58.1863,58.3993,58.3993,0,0,0,0,0,0,0,0,0,18.9137
0.42,0,58.1828,58.1828,58.3958,58.3958,0,0,0,0,0,0,0,0,0,18.9134
0.422,0,58.1828,58.1828,58.3958,58.3958,0,0,0,0,0,0,0,0,0,18.9132
0.424,0,58.1828,58.1828,58.3958,58.3958,0,0,0,0,0,0,0,0,0,18.913
0.426,0,58.1828,58.1828,58.3958,58.3958,0,0,0,0,0,0,0,0,0,18.9128
0.428,0,58.1828,58.1828,58.3958,58.3958,0,0,0,0,0,0,0,0,0,18.9126
0.43,0,58.1794,58.1794,58.3924,58.3924,0,0,0,0,0,0,0,0,0,18.9123
0.432,0,58.1794,58.1794,58.3924,58.3924,0,0,0,0,0,0,0,0,0,18.9121
0.434,0,58.1794,58.1794,58.3924,58.3924,0,0,0,0,0,0,0,0,0,18.9119
0.436,0,58.1794,58.1794,58.3924,58.3924,0,0,0,0,0,0,0,0,0,18.9117
0.438,0,58.1794,58.1794,58.3924,58.3924,0,0,0,0,0,0,0,0,0,18.9114
0.44,0,58.176,58.176,58.389,58.389,0,0,0,0,0,0,0,0,0,18.9112
0.442,0,58.176,58.176,58.389,58.389,0,0,0,0,0,0,0,0,0,18.911
0.444,0,58.176,58.176,58.389,58.389,0,0,0,0,0,0,0,0,0,18.9108
0.446,0,58.176,58.176,58.389,58.389,0,0,0,0,0,0,0,0,0,18.9105
0.448,0,58.176,58.176,58.389,58.389,0,0,0,0,0,0,0,0,0,18.9103
0.45,0,58.1726,58.1726,58.3855,58.3855,0,0,0,0,0,0,0,0,0,18.9101
0.452,0,58.1726,58.1726,58.3855,58.3855,0,0,0,0,0,0,0,0,0,18.9099
0.454,0,58.1726,58.1726,58.3855,58.3855,0,0,0,0,0,0,0,0,0,18.9097
0.456,0,58.1726,58.1726,58.3855,58.3855,0,0,0,0,0,0,0,0,0,18.9094
0.458,0,58.1726,58.1726,58.3855,58.3855,0,0,0,0,0,0,0,0,0,18.9092
0.46,0,58.1691,58.1691,58.3821,58.3821,0,0,0,0,0,0,0,0,0,18.909
0.462,0,58.1691,58.1691,58.3821,58.3821,0,0,0,0,0,0,0,0,0,18.9088
0.464,0,58.1691,58.1691,58.3821,58.3821,0,0,0,0,0,0,0,0,0,18.9085
0.466,0,58.1691,58.1691,58.3821,58.3821,0,0,0,0,0,0,0,0,0,18.9083
0.468,0,58.1691,58.1691,58.3821,58.3821,0,0,0,0,0,0,0,0,0,18.9081
0.47,0,58.1657,58.1657,58.3786,58.3786,0,0,0,0,0,0,0,0,0,18.9079
0.472,0,58.1657,58.1657,58.3786,58.3786,0,0,0,0,0,0,0,0,0,18.9077
0.474,0,58.1657,58.1657,58.3786,58.3786,0,0,0,0,0,0,0,0,0,18.9074
0.476,0,58.1657,58.1657,58.3786,58.3786,0,0,0,0,0,0,0,0,0,18.9072
0.478,0,58.1657,58.1657,58.3786,58.3786,0,0,0,0,0,0,0,0,0,18.907
0.48,0,58.1623,58.1623,58.3752,58.3752,0,0,0,0,0,0,0,0,0,18.9068
0.482,0,58.1623,58.1623,58.3752,58.3752,0,0,0,0,0,0,0,0,0,18.9065
0.484,0,58.1623,58.1623,58.3752,58.3752,0,0,0,0,0,0,0,0,0,18.9063
0.486,0,58.1623,58.1623,58.3752,58.3752,0,0,0,0,0,0,0,0,0,18.9061
0.488,0,58.1623,58.1623,58.3752,58.3752,0,0,0,0,0,0,0,0,0,18.9059
0.49,0,58.1589,58.1589,58.3718,58.3718,0,0,0,0,0,0,0,0,0,18.9056
0.492,0,58.1589,58.1589,58.3718,58.3718,0,0,0,0,0,0,0,0,0,18.9054
0.494,0,58.1589,58.1589,58.3718,58.3718,0,0,0,0,0,0,0,0,0,18.9052
0.496,0,58.1589,58.1589,58.3718,58.3718,0,0,0,0,0,0,0,0,0,18.905
0.498,0,58.1589,58.1589,58.3718,58.3718,0,0,0,0,0,0,0,0,0,18.9048
0.5,0,58.1554,58.1554,58.3683,58.3683,0,0,0,0,0,0,0,0,0,18.9045
0.502,0,58.1554,58.1554,58.3683,58.3683,0,0,0,0,0,0,0,0,0,18.9043
0.504,0,58.1554,58.1554,58.3683,58.3683,0,0,0,0,0,0,0,0,0,18.9041
0.506,0,58.1554,58.1554,58.3683,58.3683,0,0,0,0,0,0,0,0,0,18.9039
0.508,0,58.1554,58.1554,58.3683,58.3683,0,0,0,0,0,0,0,0,0,18.9036
0.51,0,58.152,58.152,58.3649,58.3649,0,0,0,0,0,0,0,0,0,18.9034
0.512,0,58.152,58.152,58.3649,58.3649,0,0,0,0,0,0,0,0,0,18.9032
0.514,0,58.152,58.152,58.3649,58.3649,0,0,0,0,0,0,0,0,0,18.903
0.516,0,58.152,58.152,58.3649,58.3649,0,0,0,0,0,0,0,0,0,18.9028
0.518,0,58.152,58.152,58.3649,58.3649,0,0,0,0,0,0,0,0,0,18.9025
0.52,0,58.1486,58.1486,58.3614,58.3614,0,0,0,0,0,0,0,0,0,18.9023
0.522,0,58.1486,58.1486,58.3614,58.3614,0,0,0,0,0,0,0,0,0,18.9021
0.524,0,58.1486,58.1486,58.3614,58.3614,0,0,0,0,0,0,0,0,0,18.9019
0.526,0,58.1486,58.1486,58.3614,58.3614,0,0,0,0,0,0,0,0,0,18.9016
0.528,0,58.1486,58.1486,58.3614,58.3614,0,0,0,0,0,0,0,0,0,18.9014
0.53,0,58.1452,58.1452,58.358,58.358,0,0,0,0,0,0,0,0,0,18.9012
0.532,0,58.1452,58.1452,58.358,58.358,0,0,0,0,0,0,0,0,0,18.901
0.534,0,58.1452,58.1452,58.358,58.358,0,0,0,0,0,0,0,0,0,18.9007
0.536,0,58.1452,58.1452,58.358,58.358,0,0,0,0,0,0,0,0,0,18.9005
0.538,0,58.1452,58.1452,58.358,58.358,0,0,0,0,0,0,0,0,0,18.9003
0.54,0,58.1417,58.1417,58.3546,58.3546,0,0,0,0,0,0,0,0,0,18.9001
0.542,0,58.1417,58.1417,58.3546,58.3546,0,0,0,0,0,0,0,0,0,18.8999
0.544,0,58.1417,58.1417,58.3546,58.3546,0,0,0,0,0,0,0,0,0,18.8996
0.546,0,58.1417,58.1417,58.3546,58.3546,0,0,0,0,0,0,0,0,0,18.8994
0.548,0,58.1417,58.1417,58.3546,58.3546,0,0,0,0,0,0,0,0,0,18.8992
0.55,0,58.1383,58.1383,58.3511,58.3511,0,0,0,0,0,0,0,0,0,18.899
0.552,0,58.1383,58.1383,58.3511,58.3511,0,0,0,0,0,0,0,0,0,18.8987
0.554,0,58.1383,58.1383,58.3511,58.3511,0,0,0,0,0,0,0,0,0,18.8985
0.556,0,58.1383,58.1383,58.3511,58.3511,0,0,0,0,0,0,0,0,0,18.8983
0.558,0,58.1383,58.1383,58.3511,58.3511,0,0,0,0,0,0,0,0,0,18.8981
0.56,0,58.1349,58.1349,58.3477,58.3477,0,0,0,0,0,0,0,0,0,18.8979
0.562,0,58.1349,58.1349,58.3477,58.3477,0,0,0,0,0,0,0,0,0,18.8976
0.564,0,58.1349,58.1349,58.3477,58.3477,0,0,0,0,0,0,0,0,0,18.8974
