time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.334,3.7351,18.6886,18.6893,19.2882,19.2888,0,0,186.3916,186.3916,0,0,0,0,0,6.1063
2.336,3.7351,18.6886,18.6893,19.2882,19.2888,0,0,186.3916,186.3916,0,0,0,0,0,6.1138
2.338,3.7351,18.6886,18.6893,19.2882,19.2888,0,0,186.3916,186.3916,0,0,0,0,0,6.1213
2.34,3.7345,18.8032,18.8039,19.4074,19.4075,0,0,186.3916,186.3916,0,0,0,0,0,6.1288
2.342,3.7345,18.8032,18.8039,19.4074,19.4075,0,0,186.3916,186.3916,0,0,0,0,0,6.1362
2.344,3.7345,18.8032,18.8039,19.4074,19.4075,0,0,186.3916,186.3916,0,0,0,0,0,6.1437
2.346,3.7345,18.8032,18.8039,19.4074,19.4075,0,0,186.3916,186.3916,0,0,0,0,0,6.1512
2.348,3.7345,18.8032,18.8039,19.4074,19.4075,0,0,186.3916,186.3916,0,0,0,0,0,6.1586
2.35,3.7349,18.9178,18.9184,19.5264,19.5268,0,0,186.3916,186.3916,0,0,0,0,0,6.1661
2.352,3.7349,18.9178,18.9184,19.5264,19.5268,0,0,186.3916,186.3916,0,0,0,0,0,6.1736
2.354,3.7349,18.9178,18.9184,19.5264,19.5268,0,0,186.3916,186.3916,0,0,0,0,0,6.181
2.356,3.7349,18.9178,18.9184,19.5264,19.5268,0,0,186.3916,186.3916,0,0,0,0,0,6.1885
2.358,3.7349,18.9178,18.9184,19.5264,19.5268,0,0,186.3916,186.3916,0,0,0,0,0,6.196
2.36,3.7354,19.0324,19.033,19.6437,19.6446,0,0,186.3916,186.3916,0,0,0,0,0,6.2035
2.362,3.7354,19.0324,19.033,19.6437,19.6446,0,0,186.3916,186.3916,0,0,0,0,0,6.2109
2.364,3.7354,19.0324,19.033,19.6437,19.6446,0,0,186.3916,186.3916,0,0,0,0,0,6.2184
2.366,3.7354,19.0324,19.033,19.6437,19.6446,0,0,186.3916,186.3916,0,0,0,0,0,6.2259
2.368,3.7354,19.0324,19.033,19.6437,19.6446,0,0,186.3916,186.3916,0,0,0,0,0,6.2333
2.37,3.7349,19.147,19.1476,19.7615,19.762,0,0,186.3916,186.3916,0,0,0,0,0,6.2408
2.372,3.7349,19.147,19.1476,19.7615,19.762,0,0,186.3916,186.3916,0,0,0,0,0,6.2483
2.374,3.7349,19.147,19.1476,19.7615,19.762,0,0,186.3916,186.3916,0,0,0,0,0,6.2557
2.376,3.7349,19.147,19.1476,19.7615,19.762,0,0,186.3916,186.3916,0,0,0,0,0,6.2632
2.378,3.7349,19.147,19.1476,19.7615,19.762,0,0,186.3916,186.3916,0,0,0,0,0,6.2707
2.38,3.7346,19.2616,19.2622,19.8806,19.8808,0,0,186.3916,186.3916,0,0,0,0,0,6.2782
2.382,3.7346,19.2616,19.2622,19.8806,19.8808,0,0,186.3916,186.3916,0,0,0,0,0,6.2856
2.384,3.7346,19.2616,19.2622,19.8806,19.8808,0,0,186.3916,186.3916,0,0,0,0,0,6.2931
2.386,3.7346,19.2616,19.2622,19.8806,19.8808,0,0,186.3916,186.3916,0,0,0,0,0,6.3006
2.388,3.7346,19.2616,19.2622,19.8806,19.8808,0,0,186.3916,186.3916,0,0,0,0,0,6.308
2.39,3.735,19.3762,19.3767,19.9993,19.9997,0,0,186.3916,186.3916,0,0,0,0,0,6.3155
2.392,3.735,19.3762,19.3767,19.9993,19.9997,0,0,186.3916,186.3916,0,0,0,0,0,6.323
2.394,3.735,19.3762,19.3767,19.9993,19.9997,0,0,186.3916,186.3916,0,0,0,0,0,6.3304
2.396,3.735,19.3762,19.3767,19.9993,19.9997,0,0,186.3916,186.3916,0,0,0,0,0,6.3379
2.398,3.735,19.3762,19.3767,19.9993,19.9997,0,0,186.3916,186.3916,0,0,0,0,0,6.3454
2.4,3.7352,19.4908,19.4913,20.1168,20.1175,0,0,186.3916,186.3916,0,0,0,0,0,6.3529
2.402,3.7352,19.4908,19.4913,20.1168,20.1175,0,0,186.3916,186.3916,0,0,0,0,0,6.3603
2.404,3.7352,19.4908,19.4913,20.1168,20.1175,0,0,186.3916,186.3916,0,0,0,0,0,6.3678
2.406,3.7352,19.4908,19.4913,20.1168,20.1175,0,0,186.3916,186.3916,0,0,0,0,0,6.3753
2.408,3.7352,19.4908,19.4913,20.1168,20.1175,0,0,186.3916,186.3916,0,0,0,0,0,6.3827
2.41,3.7348,19.6054,19.6059,20.2347,20.2352,0,0,186.3916,186.3916,0,0,0,0,0,6.3902
2.412,3.7348,19.6054,19.6059,20.2347,20.2352,0,0,186.3916,186.3916,0,0,0,0,0,6.3977
2.414,3.7348,19.6054,19.6059,20.2347,20.2352,0,0,186.3916,186.3916,0,0,0,0,0,6.4051
2.416,3.7348,19.6054,19.6059,20.2347,20.2352,0,0,186.3916,186.3916,0,0,0,0,0,6.4126
2.418,3.7348,19.6054,19.6059,20.2347,20.2352,0,0,186.3916,186.3916,0,0,0,0,0,6.4201
2.42,3.7346,19.72,19.7205,20.3537,20.354,0,0,186.3916,186.3916,0,0,0,0,0,6.4275
2.422,3.7346,19.72,19.7205,20.3537,20.354,0,0,186.3916,186.3916,0,0,0,0,0,6.435
2.424,3.7346,19.72,19.7205,20.3537,20.354,0,0,186.3916,186.3916,0,0,0,0,0,6.4425
2.426,3.7346,19.72,19.7205,20.3537,20.354,0,0,186.3916,186.3916,0,0,0,0,0,6.45
2.428,3.7346,19.72,19.7205,20.3537,20.354,0,0,186.3916,186.3916,0,0,0,0,0,6.4574
2.43,3.735,19.8346,19.8351,20.4722,20.4727,0,0,186.3916,186.3916,0,0,0,0,0,6.4649
2.432,3.735,19.8346,19.8351,20.4722,20.4727,0,0,186.3916,186.3916,0,0,0,0,0,6.4724
2.434,3.735,19.8346,19.8351,20.4722,20.4727,0,0,186.3916,186.3916,0,0,0,0,0,6.4798
2.436,3.735,19.8346,19.8351,20.4722,20.4727,0,0,186.3916,186.3916,0,0,0,0,0,6.4873
2.438,3.735,19.8346,19.8351,20.4722,20.4727,0,0,186.3916,186.3916,0,0,0,0,0,6.4948
2.44,3.7351,19.9492,19.9496,20.5898,20.5905,0,0,186.3916,186.3916,0,0,0,0,0,6.5022
2.442,3.7351,19.9492,19.9496,20.5898,20.5905,0,0,186.3916,186.3916,0,0,0,0,0,6.5097
2.444,3.7351,19.9492,19.9496,20.5898,20.5905,0,0,186.3916,186.3916,0,0,0,0,0,6.5172
2.446,3.7351,19.9492,19.9496,20.5898,20.5905,0,0,186.3916,186.3916,0,0,0,0,0,6.5247
2.448,3.7351,19.9492,19.9496,20.5898,20.5905,0,0,186.3916,186.3916,0,0,0,0,0,6.5321
2.45,3.7348,20.0638,20.0642,20.708,20.7084,0,0,186.3916,186.3916,0,0,0,0,0,6.5396
2.452,3.7348,20.0638,20.0642,20.708,20.7084,0,0,186.3916,186.3916,0,0,0,0,0,6.5471
2.454,3.7348,20.0638,20.0642,20.708,20.7084,0,0,186.3916,186.3916,0,0,0,0,0,6.5545
2.456,3.7348,20.0638,20.0642,20.708,20.7084,0,0,186.3916,186.3916,0,0,0,0,0,6.562
2.458,3.7348,20.0638,20.0642,20.708,20.7084,0,0,186.3916,186.3916,0,0,0,0,0,6.5695
2.46,3.7347,20.1784,20.1788,20.8268,20.8271,0,0,186.3916,186.3916,0,0,0,0,0,6.5769
2.462,3.7347,20.1784,20.1788,20.8268,20.8271,0,0,186.3916,186.3916,0,0,0,0,0,6.5844
2.464,3.7347,20.1784,20.1788,20.8268,20.8271,0,0,186.3916,186.3916,0,0,0,0,0,6.5919
2.466,3.7347,20.1784,20.1788,20.8268,20.8271,0,0,186.3916,186.3916,0,0,0,0,0,6.5994
2.468,3.7347,20.1784,20.1788,20.8268,20.8271,0,0,186.3916,186.3916,0,0,0,0,0,6.6068
2.47,3.7349,20.293,20.2934,20.9451,20.9456,0,0,186.3916,186.3916,0,0,0,0,0,6.6143
2.472,3.7349,20.293,20.2934,20.9451,20.9456,0,0,186.3916,186.3916,0,0,0,0,0,6.6218
2.474,3.7349,20.293,20.2934,20.9451,20.9456,0,0,186.3916,186.3916,0,0,0,0,0,6.6292
2.476,3.7349,20.293,20.2934,20.9451,20.9456,0,0,186.3916,186.3916,0,0,0,0,0,6.6367
2.478,3.7349,20.293,20.2934,20.9451,20.9456,0,0,186.3916,186.3916,0,0,0,0,0,6.6442
2.48,3.735,20.4076,20.408,21.0629,21.0635,0,0,186.3916,186.3916,0,0,0,0,0,6.6516
2.482,3.735,20.4076,20.408,21.0629,21.0635,0,0,186.3916,186.3916,0,0,0,0,0,6.6591
2.484,3.735,20.4076,20.408,21.0629,21.0635,0,0,186.3916,186.3916,0,0,0,0,0,6.6666
2.486,3.735,20.4076,20.408,21.0629,21.0635,0,0,186.3916,186.3916,0,0,0,0,0,6.6741
2.488,3.735,20.4076,20.408,21.0629,21.0635,0,0,186.3916,186.3916,0,0,0,0,0,6.6815
2.49,3.7347,20.5222,20.5226,21.1812,21.1816,0,0,186.3916,186.3916,0,0,0,0,0,6.689
2.492,3.7347,20.5222,20.5226,21.1812,21.1816,0,0,186.3916,186.3916,0,0,0,0,0,6.6965
2.494,3.7347,20.5222,20.5226,21.1812,21.1816,0,0,186.3916,186.3916,0,0,0,0,0,6.7039
2.496,3.7347,20.5222,20.5226,21.1812,21.1816,0,0,186.3916,186.3916,0,0,0,0,0,6.7114
2.498,3.7347,20.5222,20.5226,21.1812,21.1816,0,0,186.3916,186.3916,0,0,0,0,0,6.7189
2.5,3.7347,20.6368,20.6371,21.2999,21.3002,0,0,186.3916,186.3916,0,0,0,0,0,6.7263
2.502,3.7347,20.6368,20.6371,21.2999,21.3002,0,0,186.3916,186.3916,0,0,0,0,0,6.7338
2.504,3.7347,20.6368,20.6371,21.2999,21.3002,0,0,186.3916,186.3916,0,0,0,0,0,6.7413
2.506,3.7347,20.6368,20.6371,21.2999,21.3002,0,0,186.3916,186.3916,0,0,0,0,0,6.7487
2.508,3.7347,20.6368,20.6371,21.2999,21.3002,0,0,186.3916,186.3916,0,0,0,0,0,6.7562
2.51,3.7349,20.7514,20.7517,21.4181,21.4186,0,0,186.3916,186.3916,0,0,0,0,0,6.7637
2.512,3.7349,20.7514,20.7517,21.4181,21.4186,0,0,186.3916,186.3916,0,0,0,0,0,6.7712
2.514,3.7349,20.7514,20.7517,21.4181,21.4186,0,0,186.3916,186.3916,0,0,0,0,0,6.7786
2.516,3.7349,20.7514,20.7517,21.4181,21.4186,0,0,186.3916,186.3916,0,0,0,0,0,6.7861
2.518,3.7349,20.7514,20.7517,21.4181,21.4186,0,0,186.3916,186.3916,0,0,0,0,0,6.7936
2.52,3.7349,20.866,20.8663,21.536,21.5365,0,0,186.3916,186.3916,0,0,0,0,0,6.801
2.522,3.7349,20.866,20.8663,21.536,21.5365,0,0,186.3916,186.3916,0,0,0,0,0,6.8085
2.524,3.7349,20.866,20.8663,21.536,21.5365,0,0,186.3916,186.3916,0,0,0,0,0,6.816
2.526,3.7349,20.866,20.8663,21.536,21.5365,0,0,186.3916,186.3916,0,0,0,0,0,6.8234
2.528,3.7349,20.866,20.8663,21.536,21.5365,0,0,186.3916,186.3916,0,0,0,0,0,6.8309
2.53,3.7347,20.9806,20.9809,21.6544,21.6547,0,0,186.3916,186.3916,0,0,0,0,0,6.8384
2.532,3.7347,20.9806,20.9809,21.6544,21.6547,0,0,186.3916,186.3916,0,0,0,0,0,6.8459
2.534,3.7347,20.9806,20.9809,21.6544,21.6547,0,0,186.3916,186.3916,0,0,0,0,0,6.8533
2.536,3.7347,20.9806,20.9809,21.6544,21.6547,0,0,186.3916,186.3916,0,0,0,0,0,6.8608
2.538,3.7347,20.9806,20.9809,21.6544,21.6547,0,0,186.3916,186.3916,0,0,0,0,0,6.8683
2.54,3.7347,21.0951,21.0954,21.7729,21.7732,0,0,186.3916,186.3916,0,0,0,0,0,6.8757
2.542,3.7347,21.0951,21.0954,21.7729,21.7732,0,0,186.3916,186.3916,0,0,0,0,0,6.8832
2.544,3.7347,21.0951,21.0954,21.7729,21.7732,0,0,186.3916,186.3916,0,0,0,0,0,6.8907
2.546,3.7347,21.0951,21.0954,21.7729,21.7732,0,0,186.3916,186.3916,0,0,0,0,0,6.8981
2.548,3.7347,21.0951,21.0954,21.7729,21.7732,0,0,186.3916,186.3916,0,0,0,0,0,6.9056
2.55,3.7349,21.2097,21.21,21.8912,21.8916,0,0,186.3916,186.3916,0,0,0,0,0,6.9131
2.552,3.7349,21.2097,21.21,21.8912,21.8916,0,0,186.3916,186.3916,0,0,0,0,0,6.9205
2.554,3.7349,21.2097,21.21,21.8912,21.8916,0,0,186.3916,186.3916,0,0,0,0,0,6.928
2.556,3.7349,21.2097,21.21,21.8912,21.8916,0,0,186.3916,186.3916,0,0,0,0,0,6.9355
2.558,3.7349,21.2097,21.21,21.8912,21.8916,0,0,186.3916,186.3916,0,0,0,0,0,6.943
2.56,3.7348,21.3243,21.3246,22.0092,22.0095,0,0,186.3916,186.3916,0,0,0,0,0,6.9504
2.562,3.7348,21.3243,21.3246,22.0092,22.0095,0,0,186.3916,186.3916,0,0,0,0,0,6.9579
2.564,3.7348,21.3243,21.3246,22.0092,22.0095,0,0,186.3916,186.3916,0,0,0,0,0,6.9654
2.566,3.7348,21.3243,21.3246,22.0092,22.0095,0,0,186.3916,186.3916,0,0,0,0,0,6.9728
2.568,3.7348,21.3243,21.3246,22.0092,22.0095,0,0,186.3916,186.3916,0,0,0,0,0,6.9803
2.57,3.7347,21.4389,21.4392,22.1275,22.1278,0,0,186.3916,186.3916,0,0,0,0,0,6.9878
2.572,3.7347,21.4389,21.4392,22.1275,22.1278,0,0,186.3916,186.3916,0,0,0,0,0,6.9952
2.574,3.7347,21.4389,21.4392,22.1275,22.1278,0,0,186.3916,186.3916,0,0,0,0,0,7.0027
2.576,3.7347,21.4389,21.4392,22.1275,22.1278,0,0,186.3916,186.3916,0,0,0,0,0,7.0102
2.578,3.7347,21.4389,21.4392,22.1275,22.1278,0,0,186.3916,186.3916,0,0,0,0,0,7.0177
2.58,3.7347,21.5535,21.5537,22.246,22.2462,0,0,186.3916,186.3916,0,0,0,0,0,7.0251
2.582,3.7347,21.5535,21.5537,22.246,22.2462,0,0,186.3916,186.3916,0,0,0,0,0,7.0326
2.584,3.7347,21.5535,21.5537,22.246,22.2462,0,0,186.3916,186.3916,0,0,0,0,0,7.0401
2.586,3.7347,21.5535,21.5537,22.246,22.2462,0,0,186.3916,186.3916,0,0,0,0,0,7.0475
2.588,3.7347,21.5535,21.5537,22.246,22.2462,0,0,186.3916,186.3916,0,0,0,0,0,7.055
2.59,3.7348,21.6681,21.6683,22.3642,22.3645,0,0,186.3916,186.3916,0,0,0,0,0,7.0625
2.592,3.7348,21.6681,21.6683,22.3642,22.3645,0,0,186.3916,186.3916,0,0,0,0,0,7.0699
2.594,3.7348,21.6681,21.6683,22.3642,22.3645,0,0,186.3916,186.3916,0,0,0,0,0,7.0774
2.596,3.7348,21.6681,21.6683,22.3642,22.3645,0,0,186.3916,186.3916,0,0,0,0,0,7.0849
2.598,3.7348,21.6681,21.6683,22.3642,22.3645,0,0,186.3916,186.3916,0,0,0,0,0,7.0923
2.6,3.7348,21.7827,21.7829,22.4823,22.4826,0,0,186.3916,186.3916,0,0,0,0,0,7.0998
2.602,3.7348,21.7827,21.7829,22.4823,22.4826,0,0,186.3916,186.3916,0,0,0,0,0,7.1073
2.604,3.7348,21.7827,21.7829,22.4823,22.4826,0,0,186.3916,186.3916,0,0,0,0,0,7.1148
2.606,3.7348,21.7827,21.7829,22.4823,22.4826,0,0,186.3916,186.3916,0,0,0,0,0,7.1222
2.608,3.7348,21.7827,21.7829,22.4823,22.4826,0,0,186.3916,186.3916,0,0,0,0,0,7.1297
2.61,3.7346,21.8973,21.8975,22.6007,22.6008,0,0,186.3916,186.3916,0,0,0,0,0,7.1372
2.612,3.7346,21.8973,21.8975,22.6007,22.6008,0,0,186.3916,186.3916,0,0,0,0,0,7.1446
2.614,3.7346,21.8973,21.8975,22.6007,22.6008,0,0,186.3916,186.3916,0,0,0,0,0,7.1521
2.616,3.7346,21.8973,21.8975,22.6007,22.6008,0,0,186.3916,186.3916,0,0,0,0,0,7.1596
2.618,3.7346,21.8973,21.8975,22.6007,22.6008,0,0,186.3916,186.3916,0,0,0,0,0,7.167
2.62,3.7347,22.0119,22.012,22.7191,22.7192,0,0,186.3916,186.3916,0,0,0,0,0,7.1745
2.622,3.7347,22.0119,22.012,22.7191,22.7192,0,0,186.3916,186.3916,0,0,0,0,0,7.182
2.624,3.7347,22.0119,22.012,22.7191,22.7192,0,0,186.3916,186.3916,0,0,0,0,0,7.1894
2.626,3.7347,22.0119,22.012,22.7191,22.7192,0,0,186.3916,186.3916,0,0,0,0,0,7.1969
2.628,3.7347,22.0119,22.012,22.7191,22.7192,0,0,186.3916,186.3916,0,0,0,0,0,7.2044
2.63,3.7348,22.1265,22.1266,22.8373,22.8375,0,0,186.3916,186.3916,0,0,0,0,0,7.2119
2.632,3.7348,22.1265,22.1266,22.8373,22.8375,0,0,186.3916,186.3916,0,0,0,0,0,7.2193
2.634,3.7348,22.1265,22.1266,22.8373,22.8375,0,0,186.3916,186.3916,0,0,0,0,0,7.2268
2.636,3.7348,22.1265,22.1266,22.8373,22.8375,0,0,186.3916,186.3916,0,0,0,0,0,7.2343
2.638,3.7348,22.1265,22.1266,22.8373,22.8375,0,0,186.3916,186.3916,0,0,0,0,0,7.2417
2.64,3.7347,22.2411,22.2412,22.9555,22.9556,0,0,186.3916,186.3916,0,0,0,0,0,7.2492
2.642,3.7347,22.2411,22.2412,22.9555,22.9556,0,0,186.3916,186.3916,0,0,0,0,0,7.2567
2.644,3.7347,22.2411,22.2412,22.9555,22.9556,0,0,184.4722,184.4722,0,0,0,0,0,7.2641
2.646,3.7347,22.2411,22.2412,22.9555,22.9556,0,0,182.5528,182.5528,0,0,0,0,0,7.2716
2.648,3.7347,22.2411,22.2412,22.9555,22.9556,0,0,180.6334,180.6334,0,0,0,0,0,7.279
2.65,3.6793,22.3557,22.3557,22.8867,22.8868,0,0,178.714,178.714,0,0,0,0,0,7.2864
2.652,3.6793,22.3557,22.3557,22.8867,22.8868,0,0,176.7946,176.7946,0,0,0,0,0,7.2937
2.654,3.6793,22.3557,22.3557,22.8867,22.8868,0,0,174.8752,174.8752,0,0,0,0,0,7.301
2.656,3.6793,22.3557,22.3557,22.8867,22.8868,0,0,172.9559,172.9559,0,0,0,0,0,7.3081
2.658,3.6793,22.3557,22.3557,22.8867,22.8868,0,0,171.0365,171.0365,0,0,0,0,0,7.3151
2.66,3.3755,22.469,22.469,22.7444,22.7444,0,0,169.1171,169.1171,0,0,0,0,0,7.3219
2.662,3.3755,22.469,22.469,22.7444,22.7444,0,0,167.1977,167.1977,0,0,0,0,0,7.3286
2.664,3.3755,22.469,22.469,22.7444,22.7444,0,0,165.2783,165.2783,0,0,0,0,0.0112,7.3351
2.666,3.3755,22.469,22.469,22.7444,22.7444,0,0,163.3589,163.3589,0,0,0,0,0.0126,7.3415
2.668,3.3755,22.469,22.469,22.7444,22.7444,0,0,161.4395,161.4395,0,0,0,0,0.014,7.3477
2.67,3.0588,22.5758,22.5757,22.9975,22.9975,0,0,159.5202,159.5202,0,0,0,0,0.0154,7.3539
2.672,3.0588,22.5758,22.5757,22.9975,22.9975,0,0,157.6008,157.6008,0,0,0,0,0.0168,7.36
2.674,3.0588,22.5758,22.5757,22.9975,22.9975,0,0,155.6814,155.6814,0,0,0,0,0.0182,7.366
2.676,3.0588,22.5758,22.5757,22.9975,22.9975,0,0,153.762,153.762,0,0,0,0,0.0195,7.372
2.678,3.0588,22.5758,22.5757,22.9975,22.9975,0,0,151.8426,151.8426,0,0,0,0,0.0209,7.378
2.68,2.9808,22.6697,22.6696,23.2361,23.236,0,0,149.9232,149.9232,0,0,0,0,0.0223,7.3839
2.682,2.9808,22.6697,22.6696,23.2361,23.236,0,0,148.0038,148.0038,0,0,0,0,0.0237,7.3899
2.684,2.9808,22.6697,22.6696,23.2361,23.236,0,0,146.0845,146.0845,0,0,0,0,0.0251,7.3958
2.686,2.9808,22.6697,22.6696,23.2361,23.236,0,0,144.1651,144.1651,0,0,0,0,0.0265,7.4017
2.688,2.9808,22.6697,22.6696,23.2361,23.236,0,0,142.2457,142.2457,0,0,0,0,0.0279,7.4076
2.69,2.8572,22.7578,22.7576,23.1098,23.1096,0,0,140.3263,140.3263,0,0,0,0,0.0293,7.4133
2.692,2.8572,22.7578,22.7576,23.1098,23.1096,0,0,138.4069,138.4069,0,0,0,0,0.0307,7.419
2.694,2.8572,22.7578,22.7576,23.1098,23.1096,0,0,136.4875,136.4875,0,0,0,0,0.0321,7.4245
2.696,2.8572,22.7578,22.7576,23.1098,23.1096,0,0,134.5681,134.5681,0,0,0,0,0.0335,7.4299
2.698,2.8572,22.7578,22.7576,23.1098,23.1096,0,0,132.6488,132.6488,0,0,0,0,0.0349,7.4352
2.7,2.5312,22.8482,22.848,23.0745,23.0744,0,0,130.7294,130.7294,0,0,0,0,0.0363,7.4403
2.702,2.5312,22.8482,22.848,23.0745,23.0744,0,0,128.81,128.81,0,0,0,0,0.0377,7.4453
2.704,2.5312,22.8482,22.848,23.0745,23.0744,0,0,126.8906,126.8906,0,0,0,0,0.0391,7.4502
2.706,2.5312,22.8482,22.848,23.0745,23.0744,0,0,124.9712,124.9712,0,0,0,0,0.0405,7.455
2.708,2.5312,22.8482,22.848,23.0745,23.0744,0,0,123.0518,123.0518,0,0,0,0,0.0419,7.4597
2.71,2.3065,22.9295,22.9292,23.3207,23.3205,0,0,121.1324,121.1324,0,0,0,0,0.0433,7.4643
2.712,2.3065,22.9295,22.9292,23.3207,23.3205,0,0,119.2131,119.2131,0,0,0,0,0.0447,7.4689
2.714,2.3065,22.9295,22.9292,23.3207,23.3205,0,0,117.2937,117.2937,0,0,0,0,0.0461,7.4735
2.716,2.3065,22.9295,22.9292,23.3207,23.3205,0,0,115.3743,115.3743,0,0,0,0,0.0475,7.478
2.718,2.3065,22.9295,22.9292,23.3207,23.3205,0,0,113.4549,113.4549,0,0,0,0,0.0489,7.4825
2.72,2.2299,22.9966,22.9964,23.3794,23.3791,0,0,111.5355,111.5355,0,0,0,0,0.0503,7.487
2.722,2.2299,22.9966,22.9964,23.3794,23.3791,0,0,109.6161,109.6161,0,0,0,0,0.0517,7.4914
2.724,2.2299,22.9966,22.9964,23.3794,23.3791,0,0,107.6967,107.6967,0,0,0,0,0.0531,7.4958
2.726,2.2299,22.9966,22.9964,23.3794,23.3791,0,0,105.7774,105.7774,0,0,0,0,0.0545,7.5001
2.728,2.2299,22.9966,22.9964,23.3794,23.3791,0,0,103.858,103.858,0,0,0,0,0.0559,7.5043
2.73,2.0081,23.0639,23.0636,23.2473,23.2469,0,0,101.9386,101.9386,0,0,0,0,0.0572,7.5084
2.732,2.0081,23.0639,23.0636,23.2473,23.2469,0,0,100.0192,100.0192,0,0,0,0,0.0586,7.5123
2.734,2.0081,23.0639,23.0636,23.2473,23.2469,0,0,98.0998,98.0998,0,0,0,0,0.06,7.5161
2.736,2.0081,23.0639,23.0636,23.2473,23.2469,0,0,96.1804,96.1804,0,0,0,0,0.0614,7.5198
2.738,2.0081,23.0639,23.0636,23.2473,23.2469,0,0,94.261,94.261,0,0,0,0,0.0628,7.5234
2.74,1.7151,23.1304,23.13,23.3364,23.336,0,0,92.3417,92.3417,0,0,0,0,0.0642,7.5269
2.742,1.7151,23.1304,23.13,23.3364,23.336,0,0,90.4223,90.4223,0,0,0,0,0.0656,7.5303
2.744,1.7151,23.1304,23.13,23.3364,23.336,0,0,88.5029,88.5029,0,0,0,0,0.067,7.5336
2.746,1.7151,23.1304,23.13,23.3364,23.336,0,0,86.5835,86.5835,0,0,0,0,0.0684,7.5369
2.748,1.7151,23.1304,23.13,23.3364,23.336,0,0,84.6641,84.6641,0,0,0,0,0.0698,7.5401
2.75,1.5802,23.1824,23.182,23.4814,23.481,0,0,82.7447,82.7447,0,0,0,0,0.0712,7.5433
2.752,1.5802,23.1824,23.182,23.4814,23.481,0,0,80.8253,80.8253,0,0,0,0,0.0726,7.5464
2.754,1.5802,23.1824,23.182,23.4814,23.481,0,0,78.906,78.906,0,0,0,0,0.074,7.5495
2.756,1.5802,23.1824,23.182,23.4814,23.481,0,0,76.9866,76.9866,0,0,0,0,0.0754,7.5526
2.758,1.5802,23.1824,23.182,23.4814,23.481,0,0,75.0672,75.0672,0,0,0,0,0.0768,7.5555
2.76,1.4347,23.2271,23.2266,23.3969,23.3964,0,0,73.1478,73.1478,0,0,0,0,0.0782,7.5585
2.762,1.4347,23.2271,23.2266,23.3969,23.3964,0,0,71.2284,71.2284,0,0,0,0,0.0796,7.5613
2.764,1.4347,23.2271,23.2266,23.3969,23.3964,0,0,69.309,69.309,0,0,0,0,0.081,7.564
2.766,1.4347,23.2271,23.2266,23.3969,23.3964,0,0,67.3896,67.3896,0,0,0,0,0.0824,7.5666
2.768,1.4347,23.2271,23.2266,23.3969,23.3964,0,0,65.4702,65.4702,0,0,0,0,0.0838,7.5691
2.77,1.1587,23.2741,23.2736,23.3585,23.358,0,0,63.5509,63.5509,0,0,0,0,0.0852,7.5715
2.772,1.1587,23.2741,23.2736,23.3585,23.358,0,0,61.6315,61.6315,0,0,0,0,0.0866,7.5737
2.774,1.1587,23.2741,23.2736,23.3585,23.358,0,0,59.7121,59.7121,0,0,0,0,0.088,7.5759
2.776,1.1587,23.2741,23.2736,23.3585,23.358,0,0,57.7927,57.7927,0,0,0,0,0.0894,7.578
2.778,1.1587,23.2741,23.2736,23.3585,23.358,0,0,55.8733,55.8733,0,0,0,0,0.0908,7.58
2.78,0.958,23.3119,23.3114,23.4753,23.4748,0,0,53.9539,53.9539,0,0,0,0,0.0922,7.5819
2.782,0.958,23.3119,23.3114,23.4753,23.4748,0,0,52.0345,52.0345,0,0,0,0,0.0935,7.5838
2.784,0.958,23.3119,23.3114,23.4753,23.4748,0,0,50.1152,50.1152,0,0,0,0,0.0949,7.5857
2.786,0.958,23.3119,23.3114,23.4753,23.4748,0,0,48.1958,48.1958,0,0,0,0,0.0963,7.5875
2.788,0.958,23.3119,23.3114,23.4753,23.4748,0,0,46.2764,46.2764,0,0,0,0,0.0977,7.5892
2.79,0.8292,23.3374,23.337,23.4573,23.4569,0,0,44.357,44.357,0,0,0,0,0.0991,7.5909
2.792,0.8292,23.3374,23.337,23.4573,23.4569,0,0,42.4376,42.4376,0,0,0,0,0.1005,7.5925
2.794,0.8292,23.3374,23.337,23.4573,23.4569,0,0,40.5182,40.5182,0,0,0,0,0.1019,7.5941
2.796,0.8292,23.3374,23.337,23.4573,23.4569,0,0,38.5988,38.5988,0,0,0,0,0.1033,7.5955
2.798,0.8292,23.3374,23.337,23.4573,23.4569,0,0,36.6795,36.6795,0,0,0,0,0.1047,7.5969
2.8,0.5979,23.3628,23.3626,23.3661,23.3658,0,0,34.7601,34.7601,0,0,0,0,0.1061,7.5981
2.802,0.5979,23.3628,23.3626,23.3661,23.3658,0,0,32.8407,32.8407,0,0,0,0,0.1075,7.5993
2.804,0.5979,23.3628,23.3626,23.3661,23.3658,0,0,30.9213,30.9213,0,0,0,0,0.1089,7.6003
2.806,0.5979,23.3628,23.3626,23.3661,23.3658,0,0,29.0019,29.0019,0,0,0,0,0.1103,7.6012
2.808,0.5979,23.3628,23.3626,23.3661,23.3658,0,0,27.0825,27.0825,0,0,0,0,0.1117,7.6021
