time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.048,0,15.3278,15.3278,15.3584,15.3584,0,0,0,0,0,0,0,0,0,4.995
0.05,0,15.3776,15.3776,15.4257,15.4257,0,0,0,0,0,0,0,0,0,4.9946
0.052,0,15.3776,15.3776,15.4257,15.4257,0,0,0,0,0,0,0,0,0,4.9943
0.054,0,15.3776,15.3776,15.4257,15.4257,0,0,0,0,0,0,0,0,0,4.994
0.056,0,15.3776,15.3776,15.4257,15.4257,0,0,0,0,0,0,0,0,0,4.9937
0.058,0,15.3776,15.3776,15.4257,15.4257,0,0,0,0,0,0,0,0,0,4.9935
0.06,0,15.3864,15.3864,15.4732,15.4732,0,0,0,0,0,0,0,0,0,4.9933
0.062,0,15.3864,15.3864,15.4732,15.4732,0,0,0,0,0,0,0,0,0,4.9932
0.064,0,15.3864,15.3864,15.4732,15.4732,0,0,0,0,0,0,0,0,0,4.9931
0.066,0,15.3864,15.3864,15.4732,15.4732,0,0,0,0,0,0,0,0,0,4.993
0.068,0,15.3864,15.3864,15.4732,15.4732,0,0,0,0,0,0,0,0,0,4.9929
0.07,0,15.3313,15.3313,15.3769,15.3769,0,0,0,0,0,0,0,0,0,4.9928
0.072,0,15.3313,15.3313,15.3769,15.3769,0,0,0,0,0,0,0,0,0,4.9926
0.074,0,15.3313,15.3313,15.3769,15.3769,0,0,0,0,0,0,0,0,0,4.9924
0.076,0,15.3313,15.3313,15.3769,15.3769,0,0,0,0,0,0,0,0,0,4.9922
0.078,0,15.3313,15.3313,15.3769,15.3769,0,0,0,0,0,0,0,0,0,4.9919
0.08,0,15.3551,15.3551,15.3879,15.3879,0,0,0,0,0,0,0,0,0,4.9916
0.082,0,15.3551,15.3551,15.3879,15.3879,0,0,0,0,0,0,0,0,0,4.9913
0.084,0,15.3551,15.3551,15.3879,15.3879,0,0,0,0,0,0,0,0,0,4.9909
0.086,0,15.3551,15.3551,15.3879,15.3879,0,0,0,0,0,0,0,0,0,4.9906
0.088,0,15.3551,15.3551,15.3879,15.3879,0,0,0,0,0,0,0,0,0,4.9904
0.09,0,15.3747,15.3747,15.4561,15.4561,0,0,0,0,0,0,0,0,0,4.9902
0.092,0,15.3747,15.3747,15.4561,15.4561,0,0,0,0,0,0,0,0,0,4.99
0.094,0,15.3747,15.3747,15.4561,15.4561,0,0,0,0,0,0,0,0,0,4.9898
0.096,0,15.3747,15.3747,15.4561,15.4561,0,0,0,0,0,0,0,0,0,4.9897
0.098,0,15.3747,15.3747,15.4561,15.4561,0,0,0,0,0,0,0,0,0,4.9896
0.1,0,15.3329,15.3329,15.3957,15.3957,0,0,0,0,0,0,0,0,0,4.9894
0.102,0,15.3329,15.3329,15.3957,15.3957,0,0,0,0,0,0,0,0,0,4.9893
0.104,0,15.3329,15.3329,15.3957,15.3957,0,0,0,0,0,0,0,0,0,4.9891
0.106,0,15.3329,15.3329,15.3957,15.3957,0,0,0,0,0,0,0,0,0,4.9889
0.108,0,15.3329,15.3329,15.3957,15.3957,0,0,0,0,0,0,0,0,0,4.9887
0.11,0,15.3383,15.3383,15.3663,15.3663,0,0,0,0,0,0,0,0,0,4.9884
0.112,0,15.3383,15.3383,15.3663,15.3663,0,0,0,0,0,0,0,0,0,4.9881
0.114,0,15.3383,15.3383,15.3663,15.3663,0,0,0,0,0,0,0,0,0,4.9879
0.116,0,15.3383,15.3383,15.3663,15.3663,0,0,0,0,0,0,0,0,0,4.9876
0.118,0,15.3383,15.3383,15.3663,15.3663,0,0,0,0,0,0,0,0,0,4.9873
0.12,0,15.3604,15.3604,15.4285,15.4285,0,0,0,0,0,0,0,0,0,4.987
0.122,0,15.3604,15.3604,15.4285,15.4285,0,0,0,0,0,0,0,0,0,4.9868
0.124,0,15.3604,15.3604,15.4285,15.4285,0,0,0,0,0,0,0,0,0,4.9866
0.126,0,15.3604,15.3604,15.4285,15.4285,0,0,0,0,0,0,0,0,0,4.9864
0.128,0,15.3604,15.3604,15.4285,15.4285,0,0,0,0,0,0,0,0,0,4.9863
0.13,0,15.3319,15.3319,15.4069,15.4069,0,0,0,0,0,0,0,0,0,4.9861
0.132,0,15.3319,15.3319,15.4069,15.4069,0,0,0,0,0,0,0,0,0,4.986
0.134,0,15.3319,15.3319,15.4069,15.4069,0,0,0,0,0,0,0,0,0,4.9858
0.136,0,15.3319,15.3319,15.4069,15.4069,0,0,0,0,0,0,0,0,0,4.9856
0.138,0,15.3319,15.3319,15.4069,15.4069,0,0,0,0,0,0,0,0,0,4.9854
0.14,0,15.3256,15.3256,15.3584,15.3584,0,0,0,0,0,0,0,0,0,4.9852
0.142,0,15.3256,15.3256,15.3584,15.3584,0,0,0,0,0,0,0,0,0,4.985
0.144,0,15.3256,15.3256,15.3584,15.3584,0,0,0,0,0,0,0,0,0,4.9847
0.146,0,15.3256,15.3256,15.3584,15.3584,0,0,0,0,0,0,0,0,0,4.9844
0.148,0,15.3256,15.3256,15.3584,15.3584,0,0,0,0,0,0,0,0,0,4.9842
0.15,0,15.3452,15.3452,15.399,15.399,0,0,0,0,0,0,0,0,0,4.9839
0.152,0,15.3452,15.3452,15.399,15.399,0,0,0,0,0,0,0,0,0,4.9837
0.154,0,15.3452,15.3452,15.399,15.399,0,0,0,0,0,0,0,0,0,4.9834
0.156,0,15.3452,15.3452,15.399,15.399,0,0,0,0,0,0,0,0,0,4.9832
0.158,0,15.3452,15.3452,15.399,15.399,0,0,0,0,0,0,0,0,0,4.983
0.16,0,15.3282,15.3282,15.4075,15.4075,0,0,0,0,0,0,0,0,0,4.9828
0.162,0,15.3282,15.3282,15.4075,15.4075,0,0,0,0,0,0,0,0,0,4.9827
0.164,0,15.3282,15.3282,15.4075,15.4075,0,0,0,0,0,0,0,0,0,4.9825
0.166,0,15.3282,15.3282,15.4075,15.4075,0,0,0,0,0,0,0,0,0,4.9823
0.168,0,15.3282,15.3282,15.4075,15.4075,0,0,0,0,0,0,0,0,0,4.9822
0.17,0,15.3157,15.3157,15.359,15.359,0,0,0,0,0,0,0,0,0,4.982
0.172,0,15.3157,15.3157,15.359,15.359,0,0,0,0,0,0,0,0,0,4.9817
0.174,0,15.3157,15.3157,15.359,15.359,0,0,0,0,0,0,0,0,0,4.9815
0.176,0,15.3157,15.3157,15.359,15.359,0,0,0,0,0,0,0,0,0,4.9813
0.178,0,15.3157,15.3157,15.359,15.359,0,0,0,0,0,0,0,0,0,4.981
0.18,0,15.3303,15.3303,15.3735,15.3735,0,0,0,0,0,0,0,0,0,4.9808
0.182,0,15.3303,15.3303,15.3735,15.3735,0,0,0,0,0,0,0,0,0,4.9805
0.184,0,15.3303,15.3303,15.3735,15.3735,0,0,0,0,0,0,0,0,0,4.9803
0.186,0,15.3303,15.3303,15.3735,15.3735,0,0,0,0,0,0,0,0,0,4.98
0.188,0,15.3303,15.3303,15.3735,15.3735,0,0,0,0,0,0,0,0,0,4.9798
0.19,0,15.322,15.322,15.3981,15.3981,0,0,0,0,0,0,0,0,0,4.9796
0.192,0,15.322,15.322,15.3981,15.3981,0,0,0,0,0,0,0,0,0,4.9794
0.194,0,15.322,15.322,15.3981,15.3981,0,0,0,0,0,0,0,0,0,4.9792
0.196,0,15.322,15.322,15.3981,15.3981,0,0,0,0,0,0,0,0,0,4.9791
0.198,0,15.322,15.322,15.3981,15.3981,0,0,0,0,0,0,0,0,0,4.9789
0.2,0,15.3074,15.3074,15.3622,15.3622,0,0,0,0,0,0,0,0,0,4.9787
0.202,0,15.3074,15.3074,15.3622,15.3622,0,0,0,0,0,0,0,0,0,4.9785
0.204,0,15.3074,15.3074,15.3622,15.3622,0,0,0,0,0,0,0,0,0,4.9783
0.206,0,15.3074,15.3074,15.3622,15.3622,0,0,0,0,0,0,0,0,0,4.9781
0.208,0,15.3074,15.3074,15.3622,15.3622,0,0,0,0,0,0,0,0,0,4.9778
0.21,0,15.3162,15.3162,15.3549,15.3549,0,0,0,0,0,0,0,0,0,4.9776
0.212,0,15.3162,15.3162,15.3549,15.3549,0,0,0,0,0,0,0,0,0,4.9773
0.214,0,15.3162,15.3162,15.3549,15.3549,0,0,0,0,0,0,0,0,0,4.9771
0.216,0,15.3162,15.3162,15.3549,15.3549,0,0,0,0,0,0,0,0,0,4.9769
0.218,0,15.3162,15.3162,15.3549,15.3549,0,0,0,0,0,0,0,0,0,4.9766
0.22,0,15.3138,15.3138,15.3822,15.3822,0,0,0,0,0,0,0,0,0,4.9764
0.222,0,15.3138,15.3138,15.3822,15.3822,0,0,0,0,0,0,0,0,0,4.9762
0.224,0,15.3138,15.3138,15.3822,15.3822,0,0,0,0,0,0,0,0,0,4.976
0.226,0,15.3138,15.3138,15.3822,15.3822,0,0,0,0,0,0,0,0,0,4.9758
0.228,0,15.3138,15.3138,15.3822,15.3822,0,0,0,0,0,0,0,0,0,4.9756
0.23,0,15.2998,15.2998,15.3635,15.3635,0,0,0,0,0,0,0,0,0,4.9754
0.232,0,15.2998,15.2998,15.3635,15.3635,0,0,0,0,0,0,0,0,0,4.9752
0.234,0,15.2998,15.2998,15.3635,15.3635,0,0,0,0,0,0,0,0,0,4.975
0.236,0,15.2998,15.2998,15.3635,15.3635,0,0,0,0,0,0,0,0,0,4.9748
0.238,0,15.2998,15.2998,15.3635,15.3635,0,0,0,0,0,0,0,0,0,4.9746
0.24,0,15.3032,15.3032,15.3433,15.3433,0,0,0,0,0,0,0,0,0,4.9744
0.242,0,15.3032,15.3032,15.3433,15.3433,0,0,0,0,0,0,0,0,0,4.9742
0.244,0,15.3032,15.3032,15.3433,15.3433,0,0,0,0,0,0,0,0,0,4.9739
0.246,0,15.3032,15.3032,15.3433,15.3433,0,0,0,0,0,0,0,0,0,4.9737
0.248,0,15.3032,15.3032,15.3433,15.3433,0,0,0,0,0,0,0,0,0,4.9735
0.25,0,15.3041,15.3041,15.3636,15.3636,0,0,0,0,0,0,0,0,0,4.9732
0.252,0,15.3041,15.3041,15.3636,15.3636,0,0,0,0,0,0,0,0,0,4.973
0.254,0,15.3041,15.3041,15.3636,15.3636,0,0,0,0,0,0,0,0,0,4.9728
0.256,0,15.3041,15.3041,15.3636,15.3636,0,0,0,0,0,0,0,0,0,4.9726
0.258,0,15.3041,15.3041,15.3636,15.3636,0,0,0,0,0,0,0,0,0,4.9724
0.26,0,15.2924,15.2924,15.3604,15.3604,0,0,0,0,0,0,0,0,0,4.9722
0.262,0,15.2924,15.2924,15.3604,15.3604,0,0,0,0,0,0,0,0,0,4.972
0.264,0,15.2924,15.2924,15.3604,15.3604,0,0,0,0,0,0,0,0,0,4.9718
0.266,0,15.2924,15.2924,15.3604,15.3604,0,0,0,0,0,0,0,0,0,4.9716
0.268,0,15.2924,15.2924,15.3604,15.3604,0,0,0,0,0,0,0,0,0,4.9714
0.27,0,15.2914,15.2914,15.3366,15.3366,0,0,0,0,0,0,0,0,0,4.9712
0.272,0,15.2914,15.2914,15.3366,15.3366,0,0,0,0,0,0,0,0,0,4.971
0.274,0,15.2914,15.2914,15.3366,15.3366,0,0,0,0,0,0,0,0,0,4.9707
0.276,0,15.2914,15.2914,15.3366,15.3366,0,0,0,0,0,0,0,0,0,4.9705
0.278,0,15.2914,15.2914,15.3366,15.3366,0,0,0,0,0,0,0,0,0,4.9703
0.28,0,15.2935,15.2935,15.3458,15.3458,0,0,0,0,0,0,0,0,0,4.97
0.282,0,15.2935,15.2935,15.3458,15.3458,0,0,0,0,0,0,0,0,0,4.9698
0.284,0,15.2935,15.2935,15.3458,15.3458,0,0,0,0,0,0,0,0,0,4.9696
0.286,0,15.2935,15.2935,15.3458,15.3458,0,0,0,0,0,0,0,0,0,4.9694
0.288,0,15.2935,15.2935,15.3458,15.3458,0,0,0,0,0,0,0,0,0,4.9692
0.29,0,15.2846,15.2846,15.3525,15.3525,0,0,0,0,0,0,0,0,0,4.969
0.292,0,15.2846,15.2846,15.3525,15.3525,0,0,0,0,0,0,0,0,0,4.9688
0.294,0,15.2846,15.2846,15.3525,15.3525,0,0,0,0,0,0,0,0,0,4.9686
0.296,0,15.2846,15.2846,15.3525,15.3525,0,0,0,0,0,0,0,0,0,4.9684
0.298,0,15.2846,15.2846,15.3525,15.3525,0,0,0,0,0,0,0,0,0,4.9682
0.3,0,15.2807,15.2807,15.3322,15.3322,0,0,0,0,0,0,0,0,0,4.9679
0.302,0,15.2807,15.2807,15.3322,15.3322,0,0,0,0,0,0,0,0,0,4.9677
0.304,0,15.2807,15.2807,15.3322,15.3322,0,0,0,0,0,0,0,0,0,4.9675
0.306,0,15.2807,15.2807,15.3322,15.3322,0,0,0,0,0,0,0,0,0,4.9673
0.308,0,15.2807,15.2807,15.3322,15.3322,0,0,0,0,0,0,0,0,0,4.9671
0.31,0,15.2825,15.2825,15.3307,15.3307,0,0,0,0,0,0,0,0,0,4.9668
0.312,0,15.2825,15.2825,15.3307,15.3307,0,0,0,0,0,0,0,0,0,4.9666
0.314,0,15.2825,15.2825,15.3307,15.3307,0,0,0,0,0,0,0,0,0,4.9664
0.316,0,15.2825,15.2825,15.3307,15.3307,0,0,0,0,0,0,0,0,0,4.9662
0.318,0,15.2825,15.2825,15.3307,15.3307,0,0,0,0,0,0,0,0,0,4.966
0.32,0,15.2762,15.2762,15.3409,15.3409,0,0,0,0,0,0,0,0,0,4.9657
0.322,0,15.2762,15.2762,15.3409,15.3409,0,0,0,0,0,0,0,0,0,4.9655
0.324,0,15.2762,15.2762,15.3409,15.3409,0,0,0,0,0,0,0,0,0,4.9653
0.326,0,15.2762,15.2762,15.3409,15.3409,0,0,0,0,0,0,0,0,0,4.9651
0.328,0,15.2762,15.2762,15.3409,15.3409,0,0,0,0,0,0,0,0,0,4.9649
0.33,0,15.2707,15.2707,15.3278,15.3278,0,0,0,0,0,0,0,0,0,4.9647
0.332,0,15.2707,15.2707,15.3278,15.3278,0,0,0,0,0,0,0,0,0,4.9645
0.334,0,15.2707,15.2707,15.3278,15.3278,0,0,0,0,0,0,0,0,0,4.9643
0.336,0,15.2707,15.2707,15.3278,15.3278,0,0,0,0,0,0,0,0,0,4.9641
0.338,0,15.2707,15.2707,15.3278,15.3278,0,0,0,0,0,0,0,0,0,4.9639
0.34,0,15.2714,15.2714,15.3188,15.3188,0,0,0,0,0,0,0,0,0,4.9636
0.342,0,15.2714,15.2714,15.3188,15.3188,0,0,0,0,0,0,0,0,0,4.9634
0.344,0,15.2714,15.2714,15.3188,15.3188,0,0,0,0,0,0,0,0,0,4.9632
0.346,0,15.2714,15.2714,15.3188,15.3188,0,0,0,0,0,0,0,0,0,4.963
0.348,0,15.2714,15.2714,15.3188,15.3188,0,0,0,0,0,0,0,0,0,4.9628
0.35,0,15.2672,15.2672,15.3275,15.3275,0,0,0,0,0,0,0,0,0,4.9625
0.352,0,15.2672,15.2672,15.3275,15.3275,0,0,0,0,0,0,0,0,0,4.9623
0.354,0,15.2672,15.2672,15.3275,15.3275,0,0,0,0,0,0,0,0,0,4.9621
0.356,0,15.2672,15.2672,15.3275,15.3275,0,0,0,0,0,0,0,0,0,4.9619
0.358,0,15.2672,15.2672,15.3275,15.3275,0,0,0,0,0,0,0,0,0,4.9617
0.36,0,15.2612,15.2612,15.3218,15.3218,0,0,0,0,0,0,0,0,0,4.9615
0.362,0,15.2612,15.2612,15.3218,15.3218,0,0,0,0,0,0,0,0,0,4.9613
0.364,0,15.2612,15.2612,15.3218,15.3218,0,0,0,0,0,0,0,0,0,4.9611
0.366,0,15.2612,15.2612,15.3218,15.3218,0,0,0,0,0,0,0,0,0,4.9609
0.368,0,15.2612,15.2612,15.3218,15.3218,0,0,0,0,0,0,0,0,0,4.9606
0.37,0,15.2604,15.2604,15.3095,15.3095,0,0,0,0,0,0,0,0,0,4.9604
0.372,0,15.2604,15.2604,15.3095,15.3095,0,0,0,0,0,0,0,0,0,4.9602
0.374,0,15.2604,15.2604,15.3095,15.3095,0,0,0,0,0,0,0,0,0,4.96
0.376,0,15.2604,15.2604,15.3095,15.3095,0,0,0,0,0,0,0,0,0,4.9598
0.378,0,15.2604,15.2604,15.3095,15.3095,0,0,0,0,0,0,0,0,0,4.9596
0.38,0,15.2577,15.2577,15.3138,15.3138,0,0,0,0,0,0,0,0,0,4.9593
0.382,0,15.2577,15.2577,15.3138,15.3138,0,0,0,0,0,0,0,0,0,4.9591
0.384,0,15.2577,15.2577,15.3138,15.3138,0,0,0,0,0,0,0,0,0,4.9589
0.386,0,15.2577,15.2577,15.3138,15.3138,0,0,0,0,0,0,0,0,0,4.9587
0.388,0,15.2577,15.2577,15.3138,15.3138,0,0,0,0,0,0,0,0,0,4.9585
0.39,0,15.252,15.252,15.3136,15.3136,0,0,0,0,0,0,0,0,0,4.9583
0.392,0,15.252,15.252,15.3136,15.3136,0,0,0,0,0,0,0,0,0,4.9581
0.394,0,15.252,15.252,15.3136,15.3136,0,0,0,0,0,0,0,0,0,4.9578
0.396,0,15.252,15.252,15.3136,15.3136,0,0,0,0,0,0,0,0,0,4.9576
0.398,0,15.252,15.252,15.3136,15.3136,0,0,0,0,0,0,0,0,0,4.9574
0.4,0,15.2498,15.2498,15.3018,15.3018,0,0,0,0,0,0,0,0,0,4.9572
0.402,0,15.2498,15.2498,15.3018,15.3018,0,0,0,0,0,0,0,0,0,4.957
0.404,0,15.2498,15.2498,15.3018,15.3018,0,0,0,0,0,0,0,0,0,4.9568
0.406,0,15.2498,15.2498,15.3018,15.3018,0,0,0,0,0,0,0,0,0,4.9566
0.408,0,15.2498,15.2498,15.3018,15.3018,0,0,0,0,0,0,0,0,0,4.9563
0.41,0,15.2478,15.2478,15.301,15.301,0,0,0,0,0,0,0,0,0,4.9561
0.412,0,15.2478,15.2478,15.301,15.301,0,0,0,0,0,0,0,0,0,4.9559
0.414,0,15.2478,15.2478,15.301,15.301,0,0,0,0,0,0,0,0,0,4.9557
0.416,0,15.2478,15.2478,15.301,15.301,0,0,0,0,0,0,0,0,0,4.9555
0.418,0,15.2478,15.2478,15.301,15.301,0,0,0,0,0,0,0,0,0,4.9553
0.42,0,15.2427,15.2427,15.3035,15.3035,0,0,0,0,0,0,0,0,0,4.955
0.422,0,15.2427,15.2427,15.3035,15.3035,0,0,0,0,0,0,0,0,0,4.9548
0.424,0,15.2427,15.2427,15.3035,15.3035,0,0,0,0,0,0,0,0,0,4.9546
0.426,0,15.2427,15.2427,15.3035,15.3035,0,0,0,0,0,0,0,0,0,4.9544
0.428,0,15.2427,15.2427,15.3035,15.3035,0,0,0,0,0,0,0,0,0,4.9542
0.43,0,15.2396,15.2396,15.2945,15.2945,0,0,0,0,0,0,0,0,0,4.954
0.432,0,15.2396,15.2396,15.2945,15.2945,0,0,0,0,0,0,0,0,0,4.9538
0.434,0,15.2396,15.2396,15.2945,15.2945,0,0,0,0,0,0,0,0,0,4.9536
0.436,0,15.2396,15.2396,15.2945,15.2945,0,0,0,0,0,0,0,0,0,4.9534
0.438,0,15.2396,15.2396,15.2945,15.2945,0,0,0,0,0,0,0,0,0,4.9531
0.44,0,15.2376,15.2376,15.2896,15.2896,0,0,0,0,0,0,0,0,0,4.9529
0.442,0,15.2376,15.2376,15.2896,15.2896,0,0,0,0,0,0,0,0,0,4.9527
0.444,0,15.2376,15.2376,15.2896,15.2896,0,0,0,0,0,0,0,0,0,4.9525
0.446,0,15.2376,15.2376,15.2896,15.2896,0,0,0,0,0,0,0,0,0,4.9523
0.448,0,15.2376,15.2376,15.2896,15.2896,0,0,0,0,0,0,0,0,0,4.952
0.45,0,15.2333,15.2333,15.2922,15.2922,0,0,0,0,0,0,0,0,0,4.9518
0.452,0,15.2333,15.2333,15.2922,15.2922,0,0,0,0,0,0,0,0,0,4.9516
0.454,0,15.2333,15.2333,15.2922,15.2922,0,0,0,0,0,0,0,0,0,4.9514
0.456,0,15.2333,15.2333,15.2922,15.2922,0,0,0,0,0,0,0,0,0,4.9512
0.458,0,15.2333,15.2333,15.2922,15.2922,0,0,0,0,0,0,0,0,0,4.951
0.46,0,15.2296,15.2296,15.2867,15.2867,0,0,0,0,0,0,0,0,0,4.9508
0.462,0,15.2296,15.2296,15.2867,15.2867,0,0,0,0,0,0,0,0,0,4.9506
0.464,0,15.2296,15.2296,15.2867,15.2867,0,0,0,0,0,0,0,0,0,4.9503
0.466,0,15.2296,15.2296,15.2867,15.2867,0,0,0,0,0,0,0,0,0,4.9501
0.468,0,15.2296,15.2296,15.2867,15.2867,0,0,0,0,0,0,0,0,0,4.9499
0.47,0,15.2274,15.2274,15.2796,15.2796,0,0,0,0,0,0,0,0,0,4.9497
0.472,0,15.2274,15.2274,15.2796,15.2796,0,0,0,0,0,0,0,0,0,4.9495
0.474,0,15.2274,15.2274,15.2796,15.2796,0,0,0,0,0,0,0,0,0,4.9493
0.476,0,15.2274,15.2274,15.2796,15.2796,0,0,0,0,0,0,0,0,0,4.9491
0.478,0,15.2274,15.2274,15.2796,15.2796,0,0,0,0,0,0,0,0,0,4.9488
0.48,0,15.2237,15.2237,15.2805,15.2805,0,0,0,0,0,0,0,0,0,4.9486
0.482,0,15.2237,15.2237,15.2805,15.2805,0,0,0,0,0,0,0,0,0,4.9484
0.484,0,15.2237,15.2237,15.2805,15.2805,0,0,0,0,0,0,0,0,0,4.9482
0.486,0,15.2237,15.2237,15.2805,15.2805,0,0,0,0,0,0,0,0,0,4.948
0.488,0,15.2237,15.2237,15.2805,15.2805,0,0,0,0,0,0,0,0,0,4.9478
0.49,0,15.2198,15.2198,15.2779,15.2779,0,0,0,0,0,0,0,0,0,4.9476
0.492,0,15.2198,15.2198,15.2779,15.2779,0,0,0,0,0,0,0,0,0,4.9473
0.494,0,15.2198,15.2198,15.2779,15.2779,0,0,0,0,0,0,0,0,0,4.9471
0.496,0,15.2198,15.2198,15.2779,15.2779,0,0,0,0,0,0,0,0,0,4.9469
0.498,0,15.2198,15.2198,15.2779,15.2779,0,0,0,0,0,0,0,0,0,4.9467
0.5,0,15.2172,15.2172,15.2705,15.2705,0,0,0,0,0,0,0,0,0,4.9465
0.502,0,15.2172,15.2172,15.2705,15.2705,0,0,0,0,0,0,0,0,0,4.9463
0.504,0,15.2172,15.2172,15.2705,15.2705,0,0,0.0384,0.0384,0,0,0,0,0,4.9461
0.506,0,15.2172,15.2172,15.2705,15.2705,0,0,0.0768,0.0768,0,0,0,0,0,4.9458
0.508,0,15.2172,15.2172,15.2705,15.2705,0,0,0.1152,0.1152,0,0,0,0,0,4.9456
0.51,0,15.214,15.214,15.2726,15.2726,0,0,0.1536,0.1536,0,0,0,0,0,4.9454
0.512,0,15.214,15.214,15.2726,15.2726,0,0,0.1919,0.1919,0,0,0,0,0,4.9452
0.514,0,15.214,15.214,15.2726,15.2726,0,0,0.2303,0.2303,0,0,0,0,0,4.945
0.516,0,15.214,15.214,15.2726,15.2726,0,0,0.2687,0.2687,0,0,0,0,0,4.9448
0.518,0,15.214,15.214,15.2726,15.2726,0,0,0.3071,0.3071,0,0,0,0,0,4.9446
0.52,0,15.2101,15.2101,15.2747,15.2747,0,0,0.3455,0.3455,0,0,0,0,0,4.9444
0.522,0,15.2101,15.2101,15.2747,15.2747,0,0,0.3839,0.3839,0,0,0,0,0,4.9442
0.524,0,15.2101,15.2101,15.2747,15.2747,0,0,0.4223,0.4223,0,0,0,0,0,4.944
0.526,0,15.2101,15.2101,15.2747,15.2747,0,0,0.4607,0.4607,0,0,0,0,0,4.9438
0.528,0,15.2101,15.2101,15.2747,15.2747,0,0,0.499,0.499,0,0,0,0,0,4.9436
0.53,0,15.2074,15.2074,15.2648,15.2648,0,0,0.5374,0.5374,0,0,0,0,0,4.9434
0.532,0,15.2074,15.2074,15.2648,15.2648,0,0,0.5758,0.5758,0,0,0,0,0,4.9432
0.534,0,15.2074,15.2074,15.2648,15.2648,0,0,0.6142,0.6142,0,0,0,0,0,4.9431
0.536,0,15.2074,15.2074,15.2648,15.2648,0,0,0.6526,0.6526,0,0,0,0,0,4.9429
0.538,0,15.2074,15.2074,15.2648,15.2648,0,0,0.691,0.691,0,0,0,0,0,4.9427
0.54,0,15.2049,15.2049,15.2626,15.2626,0,0,0.7294,0.7294,0,0,0,0,0,4.9425
0.542,0,15.2049,15.2049,15.2626,15.2626,0,0,0.7678,0.7678,0,0,0,0,0,4.9423
0.544,0,15.2049,15.2049,15.2626,15.2626,0,0,0.8061,0.8061,0,0,0,0,0,4.9421
0.546,0,15.2049,15.2049,15.2626,15.2626,0,0,0.8445,0.8445,0,0,0,0,0,4.9419
0.548,0,15.2049,15.2049,15.2626,15.2626,0,0,0.8829,0.8829,0,0,0,0,0,4.9417
0.55,0,15.2015,15.2015,15.2664,15.2664,0,0,0.9213,0.9213,0,0,0,0,0,4.9416
0.552,0,15.2015,15.2015,15.2664,15.2664,0,0,0.9597,0.9597,0,0,0,0,0,4.9414
0.554,0,15.2015,15.2015,15.2664,15.2664,0,0,0.9981,0.9981,0,0,0,0,0,4.9412
