time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.078,0,50.6089,50.6089,50.789,50.789,0,0,0,0,0,0,0,0,0,16.4516
0.08,0,50.6062,50.6062,50.7844,50.7844,0,0,0,0,0,0,0,0,0,16.4514
0.082,0,50.6062,50.6062,50.7844,50.7844,0,0,0,0,0,0,0,0,0,16.4512
0.084,0,50.6062,50.6062,50.7844,50.7844,0,0,0,0,0,0,0,0,0,16.4509
0.086,0,50.6062,50.6062,50.7844,50.7844,0,0,0,0,0,0,0,0,0,16.4507
0.088,0,50.6062,50.6062,50.7844,50.7844,0,0,0,0,0,0,0,0,0,16.4504
0.09,0,50.6089,50.6089,50.8015,50.8015,0,0,0,0,0,0,0,0,0,16.4502
0.092,0,50.6089,50.6089,50.8015,50.8015,0,0,0,0,0,0,0,0,0,16.45
0.094,0,50.6089,50.6089,50.8015,50.8015,0,0,0,0,0,0,0,0,0,16.4498
0.096,0,50.6089,50.6089,50.8015,50.8015,0,0,0,0,0,0,0,0,0,16.4496
0.098,0,50.6089,50.6089,50.8015,50.8015,0,0,0,0,0,0,0,0,0,16.4493
0.1,0,50.602,50.602,50.7882,50.7882,0,0,0,0,0,0,0,0,0,16.4491
0.102,0,50.602,50.602,50.7882,50.7882,0,0,0,0,0,0,0,0,0,16.4489
0.104,0,50.602,50.602,50.7882,50.7882,0,0,0,0,0,0,0,0,0,16.4487
0.106,0,50.602,50.602,50.7882,50.7882,0,0,0,0,0,0,0,0,0,16.4485
0.108,0,50.602,50.602,50.7882,50.7882,0,0,0,0,0,0,0,0,0,16.4483
0.11,0,50.5971,50.5971,50.777,50.777,0,0,0,0,0,0,0,0,0,16.4481
0.112,0,50.5971,50.5971,50.777,50.777,0,0,0,0,0,0,0,0,0,16.4478
0.114,0,50.5971,50.5971,50.777,50.777,0,0,0,0,0,0,0,0,0,16.4476
0.116,0,50.5971,50.5971,50.777,50.777,0,0,0,0,0,0,0,0,0,16.4474
0.118,0,50.5971,50.5971,50.777,50.777,0,0,0,0,0,0,0,0,0,16.4472
0.12,0,50.5964,50.5964,50.7838,50.7838,0,0,0,0,0,0,0,0,0,16.4469
0.122,0,50.5964,50.5964,50.7838,50.7838,0,0,0,0,0,0,0,0,0,16.4467
0.124,0,50.5964,50.5964,50.7838,50.7838,0,0,0,0,0,0,0,0,0,16.4465
0.126,0,50.5964,50.5964,50.7838,50.7838,0,0,0,0,0,0,0,0,0,16.4463
0.128,0,50.5964,50.5964,50.7838,50.7838,0,0,0,0,0,0,0,0,0,16.446
0.13,0,50.5924,50.5924,50.78,50.78,0,0,0,0,0,0,0,0,0,16.4458
0.132,0,50.5924,50.5924,50.78,50.78,0,0,0,0,0,0,0,0,0,16.4456
0.134,0,50.5924,50.5924,50.78,50.78,0,0,0,0,0,0,0,0,0,16.4454
0.136,0,50.5924,50.5924,50.78,50.78,0,0,0,0,0,0,0,0,0,16.4452
0.138,0,50.5924,50.5924,50.78,50.78,0,0,0,0,0,0,0,0,0,16.445
0.14,0,50.5878,50.5878,50.7704,50.7704,0,0,0,0,0,0,0,0,0,16.4447
0.142,0,50.5878,50.5878,50.7704,50.7704,0,0,0,0,0,0,0,0,0,16.4445
0.144,0,50.5878,50.5878,50.7704,50.7704,0,0,0,0,0,0,0,0,0,16.4443
0.146,0,50.5878,50.5878,50.7704,50.7704,0,0,0,0,0,0,0,0,0,16.4441
0.148,0,50.5878,50.5878,50.7704,50.7704,0,0,0,0,0,0,0,0,0,16.4438
0.15,0,50.5854,50.5854,50.7704,50.7704,0,0,0,0,0,0,0,0,0,16.4436
0.152,0,50.5854,50.5854,50.7704,50.7704,0,0,0,0,0,0,0,0,0,16.4434
0.154,0,50.5854,50.5854,50.7704,50.7704,0,0,0,0,0,0,0,0,0,16.4432
0.156,0,50.5854,50.5854,50.7704,50.7704,0,0,0,0,0,0,0,0,0,16.443
0.158,0,50.5854,50.5854,50.7704,50.7704,0,0,0,0,0,0,0,0,0,16.4427
0.16,0,50.5822,50.5822,50.7691,50.7691,0,0,0,0,0,0,0,0,0,16.4425
0.162,0,50.5822,50.5822,50.7691,50.7691,0,0,0,0,0,0,0,0,0,16.4423
0.164,0,50.5822,50.5822,50.7691,50.7691,0,0,0,0,0,0,0,0,0,16.4421
0.166,0,50.5822,50.5822,50.7691,50.7691,0,0,0,0,0,0,0,0,0,16.4419
0.168,0,50.5822,50.5822,50.7691,50.7691,0,0,0,0,0,0,0,0,0,16.4416
0.17,0,50.5781,50.5781,50.7625,50.7625,0,0,0,0,0,0,0,0,0,16.4414
0.172,0,50.5781,50.5781,50.7625,50.7625,0,0,0,0,0,0,0,0,0,16.4412
0.174,0,50.5781,50.5781,50.7625,50.7625,0,0,0,0,0,0,0,0,0,16.441
0.176,0,50.5781,50.5781,50.7625,50.7625,0,0,0,0,0,0,0,0,0,16.4408
0.178,0,50.5781,50.5781,50.7625,50.7625,0,0,0,0,0,0,0,0,0,16.4405
0.18,0,50.5749,50.5749,50.7594,50.7594,0,0,0,0,0,0,0,0,0,16.4403
0.182,0,50.5749,50.5749,50.7594,50.7594,0,0,0,0,0,0,0,0,0,16.4401
0.184,0,50.5749,50.5749,50.7594,50.7594,0,0,0,0,0,0,0,0,0,16.4399
0.186,0,50.5749,50.5749,50.7594,50.7594,0,0,0,0,0,0,0,0,0,16.4396
0.188,0,50.5749,50.5749,50.7594,50.7594,0,0,0,0,0,0,0,0,0,16.4394
0.19,0,50.5718,50.5718,50.7579,50.7579,0,0,0,0,0,0,0,0,0,16.4392
0.192,0,50.5718,50.5718,50.7579,50.7579,0,0,0,0,0,0,0,0,0,16.439
0.194,0,50.5718,50.5718,50.7579,50.7579,0,0,0,0,0,0,0,0,0,16.4388
0.196,0,50.5718,50.5718,50.7579,50.7579,0,0,0,0,0,0,0,0,0,16.4385
0.198,0,50.5718,50.5718,50.7579,50.7579,0,0,0,0,0,0,0,0,0,16.4383
0.2,0,50.5682,50.5682,50.7533,50.7533,0,0,0,0,0,0,0,0,0,16.4381
0.202,0,50.5682,50.5682,50.7533,50.7533,0,0,0,0,0,0,0,0,0,16.4379
0.204,0,50.5682,50.5682,50.7533,50.7533,0,0,0,0,0,0,0,0,0,16.4377
0.206,0,50.5682,50.5682,50.7533,50.7533,0,0,0,0,0,0,0,0,0,16.4374
0.208,0,50.5682,50.5682,50.7533,50.7533,0,0,0,0,0,0,0,0,0,16.4372
0.21,0,50.5647,50.5647,50.7493,50.7493,0,0,0,0,0,0,0,0,0,16.437
0.212,0,50.5647,50.5647,50.7493,50.7493,0,0,0,0,0,0,0,0,0,16.4368
0.214,0,50.5647,50.5647,50.7493,50.7493,0,0,0,0,0,0,0,0,0,16.4366
0.216,0,50.5647,50.5647,50.7493,50.7493,0,0,0,0,0,0,0,0,0,16.4363
0.218,0,50.5647,50.5647,50.7493,50.7493,0,0,0,0,0,0,0,0,0,16.4361
0.22,0,50.5615,50.5615,50.7469,50.7469,0,0,0,0,0,0,0,0,0,16.4359
0.222,0,50.5615,50.5615,50.7469,50.7469,0,0,0,0,0,0,0,0,0,16.4357
0.224,0,50.5615,50.5615,50.7469,50.7469,0,0,0,0,0,0,0,0,0,16.4354
0.226,0,50.5615,50.5615,50.7469,50.7469,0,0,0,0,0,0,0,0,0,16.4352
0.228,0,50.5615,50.5615,50.7469,50.7469,0,0,0,0,0,0,0,0,0,16.435
0.23,0,50.558,50.558,50.7433,50.7433,0,0,0,0,0,0,0,0,0,16.4348
0.232,0,50.558,50.558,50.7433,50.7433,0,0,0,0,0,0,0,0,0,16.4346
0.234,0,50.558,50.558,50.7433,50.7433,0,0,0,0,0,0,0,0,0,16.4343
0.236,0,50.558,50.558,50.7433,50.7433,0,0,0,0,0,0,0,0,0,16.4341
0.238,0,50.558,50.558,50.7433,50.7433,0,0,0,0,0,0,0,0,0,16.4339
0.24,0,50.5546,50.5546,50.7394,50.7394,0,0,0,0,0,0,0,0,0,16.4337
0.242,0,50.5546,50.5546,50.7394,50.7394,0,0,0,0,0,0,0,0,0,16.4335
0.244,0,50.5546,50.5546,50.7394,50.7394,0,0,0,0,0,0,0,0,0,16.4332
0.246,0,50.5546,50.5546,50.7394,50.7394,0,0,0,0,0,0,0,0,0,16.433
0.248,0,50.5546,50.5546,50.7394,50.7394,0,0,0,0,0,0,0,0,0,16.4328
0.25,0,50.5512,50.5512,50.7363,50.7363,0,0,0,0,0,0,0,0,0,16.4326
0.252,0,50.5512,50.5512,50.7363,50.7363,0,0,0,0,0,0,0,0,0,16.4324
0.254,0,50.5512,50.5512,50.7363,50.7363,0,0,0,0,0,0,0,0,0,16.4321
0.256,0,50.5512,50.5512,50.7363,50.7363,0,0,0,0,0,0,0,0,0,16.4319
0.258,0,50.5512,50.5512,50.7363,50.7363,0,0,0,0,0,0,0,0,0,16.4317
0.26,0,50.5479,50.5479,50.7331,50.7331,0,0,0,0,0,0,0,0,0,16.4315
0.262,0,50.5479,50.5479,50.7331,50.7331,0,0,0,0,0,0,0,0,0,16.4313
0.264,0,50.5479,50.5479,50.7331,50.7331,0,0,0,0,0,0,0,0,0,16.431
0.266,0,50.5479,50.5479,50.7331,50.7331,0,0,0,0,0,0,0,0,0,16.4308
0.268,0,50.5479,50.5479,50.7331,50.7331,0,0,0,0,0,0,0,0,0,16.4306
0.27,0,50.5444,50.5444,50.7293,50.7293,0,0,0,0,0,0,0,0,0,16.4304
0.272,0,50.5444,50.5444,50.7293,50.7293,0,0,0,0,0,0,0,0,0,16.4302
0.274,0,50.5444,50.5444,50.7293,50.7293,0,0,0,0,0,0,0,0,0,16.4299
0.276,0,50.5444,50.5444,50.7293,50.7293,0,0,0,0,0,0,0,0,0,16.4297
0.278,0,50.5444,50.5444,50.7293,50.7293,0,0,0,0,0,0,0,0,0,16.4295
0.28,0,50.541,50.541,50.726,50.726,0,0,0,0,0,0,0,0,0,16.4293
0.282,0,50.541,50.541,50.726,50.726,0,0,0,0,0,0,0,0,0,16.429
0.284,0,50.541,50.541,50.726,50.726,0,0,0,0,0,0,0,0,0,16.4288
0.286,0,50.541,50.541,50.726,50.726,0,0,0,0,0,0,0,0,0,16.4286
0.288,0,50.541,50.541,50.726,50.726,0,0,0,0,0,0,0,0,0,16.4284
0.29,0,50.5377,50.5377,50.7228,50.7228,0,0,0,0,0,0,0,0,0,16.4282
0.292,0,50.5377,50.5377,50.7228,50.7228,0,0,0,0,0,0,0,0,0,16.4279
0.294,0,50.5377,50.5377,50.7228,50.7228,0,0,0,0,0,0,0,0,0,16.4277
0.296,0,50.5377,50.5377,50.7228,50.7228,0,0,0,0,0,0,0,0,0,16.4275
0.298,0,50.5377,50.5377,50.7228,50.7228,0,0,0,0,0,0,0,0,0,16.4273
0.3,0,50.5342,50.5342,50.7192,50.7192,0,0,0,0,0,0,0,0,0,16.4271
0.302,0,50.5342,50.5342,50.7192,50.7192,0,0,0,0,0,0,0,0,0,16.4268
0.304,0,50.5342,50.5342,50.7192,50.7192,0,0,0,0,0,0,0,0,0,16.4266
0.306,0,50.5342,50.5342,50.7192,50.7192,0,0,0,0,0,0,0,0,0,16.4264
0.308,0,50.5342,50.5342,50.7192,50.7192,0,0,0,0,0,0,0,0,0,16.4262
0.31,0,50.5308,50.5308,50.7158,50.7158,0,0,0,0,0,0,0,0,0,16.426
0.312,0,50.5308,50.5308,50.7158,50.7158,0,0,0,0,0,0,0,0,0,16.4257
0.314,0,50.5308,50.5308,50.7158,50.7158,0,0,0,0,0,0,0,0,0,16.4255
0.316,0,50.5308,50.5308,50.7158,50.7158,0,0,0,0,0,0,0,0,0,16.4253
0.318,0,50.5308,50.5308,50.7158,50.7158,0,0,0,0,0,0,0,0,0,16.4251
0.32,0,50.5275,50.5275,50.7125,50.7125,0,0,0,0,0,0,0,0,0,16.4248
0.322,0,50.5275,50.5275,50.7125,50.7125,0,0,0,0,0,0,0,0,0,16.4246
0.324,0,50.5275,50.5275,50.7125,50.7125,0,0,0,0,0,0,0,0,0,16.4244
0.326,0,50.5275,50.5275,50.7125,50.7125,0,0,0,0,0,0,0,0,0,16.4242
0.328,0,50.5275,50.5275,50.7125,50.7125,0,0,0,0,0,0,0,0,0,16.424
0.33,0,50.5241,50.5241,50.709,50.709,0,0,0,0,0,0,0,0,0,16.4237
0.332,0,50.5241,50.5241,50.709,50.709,0,0,0,0,0,0,0,0,0,16.4235
0.334,0,50.5241,50.5241,50.709,50.709,0,0,0,0,0,0,0,0,0,16.4233
0.336,0,50.5241,50.5241,50.709,50.709,0,0,0,0,0,0,0,0,0,16.4231
0.338,0,50.5241,50.5241,50.709,50.709,0,0,0,0,0,0,0,0,0,16.4229
0.34,0,50.5207,50.5207,50.7056,50.7056,0,0,0,0,0,0,0,0,0,16.4226
0.342,0,50.5207,50.5207,50.7056,50.7056,0,0,0,0,0,0,0,0,0,16.4224
0.344,0,50.5207,50.5207,50.7056,50.7056,0,0,0,0,0,0,0,0,0,16.4222
0.346,0,50.5207,50.5207,50.7056,50.7056,0,0,0,0,0,0,0,0,0,16.422
0.348,0,50.5207,50.5207,50.7056,50.7056,0,0,0,0,0,0,0,0,0,16.4218
0.35,0,50.5173,50.5173,50.7022,50.7022,0,0,0,0,0,0,0,0,0,16.4215
0.352,0,50.5173,50.5173,50.7022,50.7022,0,0,0,0,0,0,0,0,0,16.4213
0.354,0,50.5173,50.5173,50.7022,50.7022,0,0,0,0,0,0,0,0,0,16.4211
0.356,0,50.5173,50.5173,50.7022,50.7022,0,0,0,0,0,0,0,0,0,16.4209
0.358,0,50.5173,50.5173,50.7022,50.7022,0,0,0,0,0,0,0,0,0,16.4207
0.36,0,50.5139,50.5139,50.6988,50.6988,0,0,0,0,0,0,0,0,0,16.4204
0.362,0,50.5139,50.5139,50.6988,50.6988,0,0,0,0,0,0,0,0,0,16.4202
0.364,0,50.5139,50.5139,50.6988,50.6988,0,0,0,0,0,0,0,0,0,16.42
0.366,0,50.5139,50.5139,50.6988,50.6988,0,0,0,0,0,0,0,0,0,16.4198
0.368,0,50.5139,50.5139,50.6988,50.6988,0,0,0,0,0,0,0,0,0,16.4195
0.37,0,50.5105,50.5105,50.6954,50.6954,0,0,0,0,0,0,0,0,0,16.4193
0.372,0,50.5105,50.5105,50.6954,50.6954,0,0,0,0,0,0,0,0,0,16.4191
0.374,0,50.5105,50.5105,50.6954,50.6954,0,0,0,0,0,0,0,0,0,16.4189
0.376,0,50.5105,50.5105,50.6954,50.6954,0,0,0,0,0,0,0,0,0,16.4187
0.378,0,50.5105,50.5105,50.6954,50.6954,0,0,0,0,0,0,0,0,0,16.4184
0.38,0,50.5071,50.5071,50.692,50.692,0,0,0,0,0,0,0,0,0,16.4182
0.382,0,50.5071,50.5071,50.692,50.692,0,0,0,0,0,0,0,0,0,16.418
0.384,0,50.5071,50.5071,50.692,50.692,0,0,0,0,0,0,0,0,0,16.4178
0.386,0,50.5071,50.5071,50.692,50.692,0,0,0,0,0,0,0,0,0,16.4176
0.388,0,50.5071,50.5071,50.692,50.692,0,0,0,0,0,0,0,0,0,16.4173
0.39,0,50.5037,50.5037,50.6886,50.6886,0,0,0,0,0,0,0,0,0,16.4171
0.392,0,50.5037,50.5037,50.6886,50.6886,0,0,0,0,0,0,0,0,0,16.4169
0.394,0,50.5037,50.5037,50.6886,50.6886,0,0,0,0,0,0,0,0,0,16.4167
0.396,0,50.5037,50.5037,50.6886,50.6886,0,0,0,0,0,0,0,0,0,16.4165
0.398,0,50.5037,50.5037,50.6886,50.6886,0,0,0,0,0,0,0,0,0,16.4162
0.4,0,50.5003,50.5003,50.6851,50.6851,0,0,0,0,0,0,0,0,0,16.416
0.402,0,50.5003,50.5003,50.6851,50.6851,0,0,0,0,0,0,0,0,0,16.4158
0.404,0,50.5003,50.5003,50.6851,50.6851,0,0,0,0,0,0,0,0,0,16.4156
0.406,0,50.5003,50.5003,50.6851,50.6851,0,0,0,0,0,0,0,0,0,16.4154
0.408,0,50.5003,50.5003,50.6851,50.6851,0,0,0,0,0,0,0,0,0,16.4151
0.41,0,50.4969,50.4969,50.6817,50.6817,0,0,0,0,0,0,0,0,0,16.4149
0.412,0,50.4969,50.4969,50.6817,50.6817,0,0,0,0,0,0,0,0,0,16.4147
0.414,0,50.4969,50.4969,50.6817,50.6817,0,0,0,0,0,0,0,0,0,16.4145
0.416,0,50.4969,50.4969,50.6817,50.6817,0,0,0,0,0,0,0,0,0,16.4142
0.418,0,50.4969,50.4969,50.6817,50.6817,0,0,0,0,0,0,0,0,0,16.414
0.42,0,50.4935,50.4935,50.6783,50.6783,0,0,0,0,0,0,0,0,0,16.4138
0.422,0,50.4935,50.4935,50.6783,50.6783,0,0,0,0,0,0,0,0,0,16.4136
0.424,0,50.4935,50.4935,50.6783,50.6783,0,0,0,0,0,0,0,0,0,16.4134
0.426,0,50.4935,50.4935,50.6783,50.6783,0,0,0,0,0,0,0,0,0,16.4131
0.428,0,50.4935,50.4935,50.6783,50.6783,0,0,0,0,0,0,0,0,0,16.4129
0.43,0,50.4901,50.4901,50.6749,50.6749,0,0,0,0,0,0,0,0,0,16.4127
0.432,0,50.4901,50.4901,50.6749,50.6749,0,0,0,0,0,0,0,0,0,16.4125
0.434,0,50.4901,50.4901,50.6749,50.6749,0,0,0,0,0,0,0,0,0,16.4123
0.436,0,50.4901,50.4901,50.6749,50.6749,0,0,0,0,0,0,0,0,0,16.412
0.438,0,50.4901,50.4901,50.6749,50.6749,0,0,0,0,0,0,0,0,0,16.4118
0.44,0,50.4867,50.4867,50.6715,50.6715,0,0,0,0,0,0,0,0,0,16.4116
0.442,0,50.4867,50.4867,50.6715,50.6715,0,0,0,0,0,0,0,0,0,16.4114
0.444,0,50.4867,50.4867,50.6715,50.6715,0,0,0,0,0,0,0,0,0,16.4112
0.446,0,50.4867,50.4867,50.6715,50.6715,0,0,0,0,0,0,0,0,0,16.4109
0.448,0,50.4867,50.4867,50.6715,50.6715,0,0,0,0,0,0,0,0,0,16.4107
0.45,0,50.4833,50.4833,50.6681,50.6681,0,0,0,0,0,0,0,0,0,16.4105
0.452,0,50.4833,50.4833,50.6681,50.6681,0,0,0,0,0,0,0,0,0,16.4103
0.454,0,50.4833,50.4833,50.6681,50.6681,0,0,0,0,0,0,0,0,0,16.4101
0.456,0,50.4833,50.4833,50.6681,50.6681,0,0,0,0,0,0,0,0,0,16.4098
0.458,0,50.4833,50.4833,50.6681,50.6681,0,0,0,0,0,0,0,0,0,16.4096
0.46,0,50.4799,50.4799,50.6647,50.6647,0,0,0,0,0,0,0,0,0,16.4094
0.462,0,50.4799,50.4799,50.6647,50.6647,0,0,0,0,0,0,0,0,0,16.4092
0.464,0,50.4799,50.4799,50.6647,50.6647,0,0,0,0,0,0,0,0,0,16.4089
0.466,0,50.4799,50.4799,50.6647,50.6647,0,0,0,0,0,0,0,0,0,16.4087
0.468,0,50.4799,50.4799,50.6647,50.6647,0,0,0,0,0,0,0,0,0,16.4085
0.47,0,50.4765,50.4765,50.6613,50.6613,0,0,0,0,0,0,0,0,0,16.4083
0.472,0,50.4765,50.4765,50.6613,50.6613,0,0,0,0,0,0,0,0,0,16.4081
0.474,0,50.4765,50.4765,50.6613,50.6613,0,0,0,0,0,0,0,0,0,16.4078
0.476,0,50.4765,50.4765,50.6613,50.6613,0,0,0,0,0,0,0,0,0,16.4076
0.478,0,50.4765,50.4765,50.6613,50.6613,0,0,0,0,0,0,0,0,0,16.4074
0.48,0,50.4731,50.4731,50.6579,50.6579,0,0,0,0,0,0,0,0,0,16.4072
0.482,0,50.4731,50.4731,50.6579,50.6579,0,0,0,0,0,0,0,0,0,16.407
0.484,0,50.4731,50.4731,50.6579,50.6579,0,0,0,0,0,0,0,0,0,16.4067
0.486,0,50.4731,50.4731,50.6579,50.6579,0,0,0,0,0,0,0,0,0,16.4065
0.488,0,50.4731,50.4731,50.6579,50.6579,0,0,0,0,0,0,0,0,0,16.4063
0.49,0,50.4697,50.4697,50.6545,50.6545,0,0,0,0,0,0,0,0,0,16.4061
0.492,0,50.4697,50.4697,50.6545,50.6545,0,0,0,0,0,0,0,0,0,16.4059
0.494,0,50.4697,50.4697,50.6545,50.6545,0,0,0,0,0,0,0,0,0,16.4056
0.496,0,50.4697,50.4697,50.6545,50.6545,0,0,0,0,0,0,0,0,0,16.4054
0.498,0,50.4697,50.4697,50.6545,50.6545,0,0,0,0,0,0,0,0,0,16.4052
0.5,0,50.4663,50.4663,50.6511,50.6511,0,0,0,0,0,0,0,0,0,16.405
0.502,0,50.4663,50.4663,50.6511,50.6511,0,0,0,0,0,0,0,0,0,16.4047
0.504,0,50.4663,50.4663,50.6511,50.6511,0,0,0,0,0,0,0,0,0,16.4045
0.506,0,50.4663,50.4663,50.6511,50.6511,0,0,0,0,0,0,0,0,0,16.4043
0.508,0,50.4663,50.4663,50.6511,50.6511,0,0,0,0,0,0,0,0,0,16.4041
0.51,0,50.4629,50.4629,50.6476,50.6476,0,0,0,0,0,0,0,0,0,16.4039
0.512,0,50.4629,50.4629,50.6476,50.6476,0,0,0,0,0,0,0,0,0,16.4036
0.514,0,50.4629,50.4629,50.6476,50.6476,0,0,0,0,0,0,0,0,0,16.4034
0.516,0,50.4629,50.4629,50.6476,50.6476,0,0,0,0,0,0,0,0,0,16.4032
0.518,0,50.4629,50.4629,50.6476,50.6476,0,0,0,0,0,0,0,0,0,16.403
0.52,0,50.4595,50.4595,50.6442,50.6442,0,0,0,0,0,0,0,0,0,16.4028
0.522,0,50.4595,50.4595,50.6442,50.6442,0,0,0,0,0,0,0,0,0,16.4025
0.524,0,50.4595,50.4595,50.6442,50.6442,0,0,0,0,0,0,0,0,0,16.4023
0.526,0,50.4595,50.4595,50.6442,50.6442,0,0,0,0,0,0,0,0,0,16.4021
0.528,0,50.4595,50.4595,50.6442,50.6442,0,0,0,0,0,0,0,0,0,16.4019
0.53,0,50.4561,50.4561,50.6408,50.6408,0,0,0,0,0,0,0,0,0,16.4017
0.532,0,50.4561,50.4561,50.6408,50.6408,0,0,0,0,0,0,0,0,0,16.4014
0.534,0,50.4561,50.4561,50.6408,50.6408,0,0,0,0,0,0,0,0,0,16.4012
0.536,0,50.4561,50.4561,50.6408,50.6408,0,0,0,0,0,0,0,0,0,16.401
0.538,0,50.4561,50.4561,50.6408,50.6408,0,0,0,0,0,0,0,0,0,16.4008
0.54,0,50.4527,50.4527,50.6374,50.6374,0,0,0,0,0,0,0,0,0,16.4006
0.542,0,50.4527,50.4527,50.6374,50.6374,0,0,0,0,0,0,0,0,0,16.4003
0.544,0,50.4527,50.4527,50.6374,50.6374,0,0,0,0,0,0,0,0,0,16.4001
0.546,0,50.4527,50.4527,50.6374,50.6374,0,0,0,0,0,0,0,0,0,16.3999
0.548,0,50.4527,50.4527,50.6374,50.6374,0,0,0,0,0,0,0,0,0,16.3997
0.55,0,50.4493,50.4493,50.634,50.634,0,0,0,0,0,0,0,0,0,16.3994
0.552,0,50.4493,50.4493,50.634,50.634,0,0,0,0,0,0,0,0,0,16.3992
0.554,0,50.4493,50.4493,50.634,50.634,0,0,0,0,0,0,0,0,0,16.399
0.556,0,50.4493,50.4493,50.634,50.634,0,0,0,0,0,0,0,0,0,16.3988
0.558,0,50.4493,50.4493,50.634,50.634,0,0,0,0,0,0,0,0,0,16.3986
0.56,0,50.4459,50.4459,50.6306,50.6306,0,0,0,0,0,0,0,0,0,16.3983
0.562,0,50.4459,50.4459,50.6306,50.6306,0,0,0,0,0,0,0,0,0,16.3981
