time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.142,0,60.0625,60.0625,60.2809,60.2809,0,0,0,0,0,0,0,0,0,19.5244
0.144,0,60.0625,60.0625,60.2809,60.2809,0,0,0,0,0,0,0,0,0,19.5242
0.146,0,60.0625,60.0625,60.2809,60.2809,0,0,0,0,0,0,0,0,0,19.5239
0.148,0,60.0625,60.0625,60.2809,60.2809,0,0,0,0,0,0,0,0,0,19.5237
0.15,0,60.0594,60.0594,60.2791,60.2791,0,0,0,0,0,0,0,0,0,19.5235
0.152,0,60.0594,60.0594,60.2791,60.2791,0,0,0,0,0,0,0,0,0,19.5233
0.154,0,60.0594,60.0594,60.2791,60.2791,0,0,0,0,0,0,0,0,0,19.523
0.156,0,60.0594,60.0594,60.2791,60.2791,0,0,0,0,0,0,0,0,0,19.5228
0.158,0,60.0594,60.0594,60.2791,60.2791,0,0,0,0,0,0,0,0,0,19.5226
0.16,0,60.0562,60.0562,60.277,60.277,0,0,0,0,0,0,0,0,0,19.5224
0.162,0,60.0562,60.0562,60.277,60.277,0,0,0,0,0,0,0,0,0,19.5221
0.164,0,60.0562,60.0562,60.277,60.277,0,0,0,0,0,0,0,0,0,19.5219
0.166,0,60.0562,60.0562,60.277,60.277,0,0,0,0,0,0,0,0,0,19.5217
0.168,0,60.0562,60.0562,60.277,60.277,0,0,0,0,0,0,0,0,0,19.5215
0.17,0,60.0525,60.0525,60.272,60.272,0,0,0,0,0,0,0,0,0,19.5213
0.172,0,60.0525,60.0525,60.272,60.272,0,0,0,0,0,0,0,0,0,19.521
0.174,0,60.0525,60.0525,60.272,60.272,0,0,0,0,0,0,0,0,0,19.5208
0.176,0,60.0525,60.0525,60.272,60.272,0,0,0,0,0,0,0,0,0,19.5206
0.178,0,60.0525,60.0525,60.272,60.272,0,0,0,0,0,0,0,0,0,19.5204
0.18,0,60.0491,60.0491,60.2685,60.2685,0,0,0,0,0,0,0,0,0,19.5201
0.182,0,60.0491,60.0491,60.2685,60.2685,0,0,0,0,0,0,0,0,0,19.5199
0.184,0,60.0491,60.0491,60.2685,60.2685,0,0,0,0,0,0,0,0,0,19.5197
0.186,0,60.0491,60.0491,60.2685,60.2685,0,0,0,0,0,0,0,0,0,19.5195
0.188,0,60.0491,60.0491,60.2685,60.2685,0,0,0,0,0,0,0,0,0,19.5192
0.19,0,60.0458,60.0458,60.266,60.266,0,0,0,0,0,0,0,0,0,19.519
0.192,0,60.0458,60.0458,60.266,60.266,0,0,0,0,0,0,0,0,0,19.5188
0.194,0,60.0458,60.0458,60.266,60.266,0,0,0,0,0,0,0,0,0,19.5186
0.196,0,60.0458,60.0458,60.266,60.266,0,0,0,0,0,0,0,0,0,19.5184
0.198,0,60.0458,60.0458,60.266,60.266,0,0,0,0,0,0,0,0,0,19.5181
0.2,0,60.0423,60.0423,60.2621,60.2621,0,0,0,0,0,0,0,0,0,19.5179
0.202,0,60.0423,60.0423,60.2621,60.2621,0,0,0,0,0,0,0,0,0,19.5177
0.204,0,60.0423,60.0423,60.2621,60.2621,0,0,0,0,0,0,0,0,0,19.5175
0.206,0,60.0423,60.0423,60.2621,60.2621,0,0,0,0,0,0,0,0,0,19.5172
0.208,0,60.0423,60.0423,60.2621,60.2621,0,0,0,0,0,0,0,0,0,19.517
0.21,0,60.0388,60.0388,60.2583,60.2583,0,0,0,0,0,0,0,0,0,19.5168
0.212,0,60.0388,60.0388,60.2583,60.2583,0,0,0,0,0,0,0,0,0,19.5166
0.214,0,60.0388,60.0388,60.2583,60.2583,0,0,0,0,0,0,0,0,0,19.5163
0.216,0,60.0388,60.0388,60.2583,60.2583,0,0,0,0,0,0,0,0,0,19.5161
0.218,0,60.0388,60.0388,60.2583,60.2583,0,0,0,0,0,0,0,0,0,19.5159
0.22,0,60.0354,60.0354,60.2553,60.2553,0,0,0,0,0,0,0,0,0,19.5157
0.222,0,60.0354,60.0354,60.2553,60.2553,0,0,0,0,0,0,0,0,0,19.5154
0.224,0,60.0354,60.0354,60.2553,60.2553,0,0,0,0,0,0,0,0,0,19.5152
0.226,0,60.0354,60.0354,60.2553,60.2553,0,0,0,0,0,0,0,0,0,19.515
0.228,0,60.0354,60.0354,60.2553,60.2553,0,0,0,0,0,0,0,0,0,19.5148
0.23,0,60.032,60.032,60.2518,60.2518,0,0,0,0,0,0,0,0,0,19.5146
0.232,0,60.032,60.032,60.2518,60.2518,0,0,0,0,0,0,0,0,0,19.5143
0.234,0,60.032,60.032,60.2518,60.2518,0,0,0,0,0,0,0,0,0,19.5141
0.236,0,60.032,60.032,60.2518,60.2518,0,0,0,0,0,0,0,0,0,19.5139
0.238,0,60.032,60.032,60.2518,60.2518,0,0,0,0,0,0,0,0,0,19.5137
0.24,0,60.0285,60.0285,60.2482,60.2482,0,0,0,0,0,0,0,0,0,19.5134
0.242,0,60.0285,60.0285,60.2482,60.2482,0,0,0,0,0,0,0,0,0,19.5132
0.244,0,60.0285,60.0285,60.2482,60.2482,0,0,0,0,0,0,0,0,0,19.513
0.246,0,60.0285,60.0285,60.2482,60.2482,0,0,0,0,0,0,0,0,0,19.5128
0.248,0,60.0285,60.0285,60.2482,60.2482,0,0,0,0,0,0,0,0,0,19.5125
0.25,0,60.0251,60.0251,60.2448,60.2448,0,0,0,0,0,0,0,0,0,19.5123
0.252,0,60.0251,60.0251,60.2448,60.2448,0,0,0,0,0,0,0,0,0,19.5121
0.254,0,60.0251,60.0251,60.2448,60.2448,0,0,0,0,0,0,0,0,0,19.5119
0.256,0,60.0251,60.0251,60.2448,60.2448,0,0,0,0,0,0,0,0,0,19.5117
0.258,0,60.0251,60.0251,60.2448,60.2448,0,0,0,0,0,0,0,0,0,19.5114
0.26,0,60.0217,60.0217,60.2415,60.2415,0,0,0,0,0,0,0,0,0,19.5112
0.262,0,60.0217,60.0217,60.2415,60.2415,0,0,0,0,0,0,0,0,0,19.511
0.264,0,60.0217,60.0217,60.2415,60.2415,0,0,0,0,0,0,0,0,0,19.5108
0.266,0,60.0217,60.0217,60.2415,60.2415,0,0,0,0,0,0,0,0,0,19.5105
0.268,0,60.0217,60.0217,60.2415,60.2415,0,0,0,0,0,0,0,0,0,19.5103
0.27,0,60.0182,60.0182,60.2379,60.2379,0,0,0,0,0,0,0,0,0,19.5101
0.272,0,60.0182,60.0182,60.2379,60.2379,0,0,0,0,0,0,0,0,0,19.5099
0.274,0,60.0182,60.0182,60.2379,60.2379,0,0,0,0,0,0,0,0,0,19.5096
0.276,0,60.0182,60.0182,60.2379,60.2379,0,0,0,0,0,0,0,0,0,19.5094
0.278,0,60.0182,60.0182,60.2379,60.2379,0,0,0,0,0,0,0,0,0,19.5092
0.28,0,60.0148,60.0148,60.2345,60.2345,0,0,0,0,0,0,0,0,0,19.509
0.282,0,60.0148,60.0148,60.2345,60.2345,0,0,0,0,0,0,0,0,0,19.5088
0.284,0,60.0148,60.0148,60.2345,60.2345,0,0,0,0,0,0,0,0,0,19.5085
0.286,0,60.0148,60.0148,60.2345,60.2345,0,0,0,0,0,0,0,0,0,19.5083
0.288,0,60.0148,60.0148,60.2345,60.2345,0,0,0,0,0,0,0,0,0,19.5081
0.29,0,60.0114,60.0114,60.2311,60.2311,0,0,0,0,0,0,0,0,0,19.5079
0.292,0,60.0114,60.0114,60.2311,60.2311,0,0,0,0,0,0,0,0,0,19.5076
0.294,0,60.0114,60.0114,60.2311,60.2311,0,0,0,0,0,0,0,0,0,19.5074
0.296,0,60.0114,60.0114,60.2311,60.2311,0,0,0,0,0,0,0,0,0,19.5072
0.298,0,60.0114,60.0114,60.2311,60.2311,0,0,0,0,0,0,0,0,0,19.507
0.3,0,60.0079,60.0079,60.2276,60.2276,0,0,0,0,0,0,0,0,0,19.5067
0.302,0,60.0079,60.0079,60.2276,60.2276,0,0,0,0,0,0,0,0,0,19.5065
0.304,0,60.0079,60.0079,60.2276,60.2276,0,0,0,0,0,0,0,0,0,19.5063
0.306,0,60.0079,60.0079,60.2276,60.2276,0,0,0,0,0,0,0,0,0,19.5061
0.308,0,60.0079,60.0079,60.2276,60.2276,0,0,0,0,0,0,0,0,0,19.5059
0.31,0,60.0045,60.0045,60.2241,60.2241,0,0,0,0,0,0,0,0,0,19.5056
0.312,0,60.0045,60.0045,60.2241,60.2241,0,0,0,0,0,0,0,0,0,19.5054
0.314,0,60.0045,60.0045,60.2241,60.2241,0,0,0,0,0,0,0,0,0,19.5052
0.316,0,60.0045,60.0045,60.2241,60.2241,0,0,0,0,0,0,0,0,0,19.505
0.318,0,60.0045,60.0045,60.2241,60.2241,0,0,0,0,0,0,0,0,0,19.5047
0.32,0,60.0011,60.0011,60.2207,60.2207,0,0,0,0,0,0,0,0,0,19.5045
0.322,0,60.0011,60.0011,60.2207,60.2207,0,0,0,0,0,0,0,0,0,19.5043
0.324,0,60.0011,60.0011,60.2207,60.2207,0,0,0,0,0,0,0,0,0,19.5041
0.326,0,60.0011,60.0011,60.2207,60.2207,0,0,0,0,0,0,0,0,0,19.5038
0.328,0,60.0011,60.0011,60.2207,60.2207,0,0,0,0,0,0,0,0,0,19.5036
0.33,0,59.9976,59.9976,60.2173,60.2173,0,0,0,0,0,0,0,0,0,19.5034
0.332,0,59.9976,59.9976,60.2173,60.2173,0,0,0,0,0,0,0,0,0,19.5032
0.334,0,59.9976,59.9976,60.2173,60.2173,0,0,0,0,0,0,0,0,0,19.5029
0.336,0,59.9976,59.9976,60.2173,60.2173,0,0,0,0,0,0,0,0,0,19.5027
0.338,0,59.9976,59.9976,60.2173,60.2173,0,0,0,0,0,0,0,0,0,19.5025
0.34,0,59.9942,59.9942,60.2138,60.2138,0,0,0,0,0,0,0,0,0,19.5023
0.342,0,59.9942,59.9942,60.2138,60.2138,0,0,0,0,0,0,0,0,0,19.5021
0.344,0,59.9942,59.9942,60.2138,60.2138,0,0,0,0,0,0,0,0,0,19.5018
0.346,0,59.9942,59.9942,60.2138,60.2138,0,0,0,0,0,0,0,0,0,19.5016
0.348,0,59.9942,59.9942,60.2138,60.2138,0,0,0,0,0,0,0,0,0,19.5014
0.35,0,59.9908,59.9908,60.2104,60.2104,0,0,0,0,0,0,0,0,0,19.5012
0.352,0,59.9908,59.9908,60.2104,60.2104,0,0,0,0,0,0,0,0,0,19.5009
0.354,0,59.9908,59.9908,60.2104,60.2104,0,0,0,0,0,0,0,0,0,19.5007
0.356,0,59.9908,59.9908,60.2104,60.2104,0,0,0,0,0,0,0,0,0,19.5005
0.358,0,59.9908,59.9908,60.2104,60.2104,0,0,0,0,0,0,0,0,0,19.5003
0.36,0,59.9873,59.9873,60.2069,60.2069,0,0,0,0,0,0,0,0,0,19.5
0.362,0,59.9873,59.9873,60.2069,60.2069,0,0,0,0,0,0,0,0,0,19.4998
0.364,0,59.9873,59.9873,60.2069,60.2069,0,0,0,0,0,0,0,0,0,19.4996
0.366,0,59.9873,59.9873,60.2069,60.2069,0,0,0,0,0,0,0,0,0,19.4994
0.368,0,59.9873,59.9873,60.2069,60.2069,0,0,0,0,0,0,0,0,0,19.4992
0.37,0,59.9839,59.9839,60.2035,60.2035,0,0,0,0,0,0,0,0,0,19.4989
0.372,0,59.9839,59.9839,60.2035,60.2035,0,0,0,0,0,0,0,0,0,19.4987
0.374,0,59.9839,59.9839,60.2035,60.2035,0,0,0,0,0,0,0,0,0,19.4985
0.376,0,59.9839,59.9839,60.2035,60.2035,0,0,0,0,0,0,0,0,0,19.4983
0.378,0,59.9839,59.9839,60.2035,60.2035,0,0,0,0,0,0,0,0,0,19.498
0.38,0,59.9805,59.9805,60.2,60.2,0,0,0,0,0,0,0,0,0,19.4978
0.382,0,59.9805,59.9805,60.2,60.2,0,0,0,0,0,0,0,0,0,19.4976
0.384,0,59.9805,59.9805,60.2,60.2,0,0,0,0,0,0,0,0,0,19.4974
0.386,0,59.9805,59.9805,60.2,60.2,0,0,0,0,0,0,0,0,0,19.4971
0.388,0,59.9805,59.9805,60.2,60.2,0,0,0,0,0,0,0,0,0,19.4969
0.39,0,59.977,59.977,60.1966,60.1966,0,0,0,0,0,0,0,0,0,19.4967
0.392,0,59.977,59.977,60.1966,60.1966,0,0,0,0,0,0,0,0,0,19.4965
0.394,0,59.977,59.977,60.1966,60.1966,0,0,0,0,0,0,0,0,0,19.4963
0.396,0,59.977,59.977,60.1966,60.1966,0,0,0,0,0,0,0,0,0,19.496
0.398,0,59.977,59.977,60.1966,60.1966,0,0,0,0,0,0,0,0,0,19.4958
0.4,0,59.9736,59.9736,60.1931,60.1931,0,0,0,0,0,0,0,0,0,19.4956
0.402,0,59.9736,59.9736,60.1931,60.1931,0,0,0,0,0,0,0,0,0,19.4954
0.404,0,59.9736,59.9736,60.1931,60.1931,0,0,0,0,0,0,0,0,0,19.4951
0.406,0,59.9736,59.9736,60.1931,60.1931,0,0,0,0,0,0,0,0,0,19.4949
0.408,0,59.9736,59.9736,60.1931,60.1931,0,0,0,0,0,0,0,0,0,19.4947
0.41,0,59.9702,59.9702,60.1897,60.1897,0,0,0,0,0,0,0,0,0,19.4945
0.412,0,59.9702,59.9702,60.1897,60.1897,0,0,0,0,0,0,0,0,0,19.4942
0.414,0,59.9702,59.9702,60.1897,60.1897,0,0,0,0,0,0,0,0,0,19.494
0.416,0,59.9702,59.9702,60.1897,60.1897,0,0,0,0,0,0,0,0,0,19.4938
0.418,0,59.9702,59.9702,60.1897,60.1897,0,0,0,0,0,0,0,0,0,19.4936
0.42,0,59.9667,59.9667,60.1863,60.1863,0,0,0,0,0,0,0,0,0,19.4934
0.422,0,59.9667,59.9667,60.1863,60.1863,0,0,0,0,0,0,0,0,0,19.4931
0.424,0,59.9667,59.9667,60.1863,60.1863,0,0,0,0,0,0,0,0,0,19.4929
0.426,0,59.9667,59.9667,60.1863,60.1863,0,0,0,0,0,0,0,0,0,19.4927
0.428,0,59.9667,59.9667,60.1863,60.1863,0,0,0,0,0,0,0,0,0,19.4925
0.43,0,59.9633,59.9633,60.1828,60.1828,0,0,0,0,0,0,0,0,0,19.4922
0.432,0,59.9633,59.9633,60.1828,60.1828,0,0,0,0,0,0,0,0,0,19.492
0.434,0,59.9633,59.9633,60.1828,60.1828,0,0,0,0,0,0,0,0,0,19.4918
0.436,0,59.9633,59.9633,60.1828,60.1828,0,0,0,0,0,0,0,0,0,19.4916
0.438,0,59.9633,59.9633,60.1828,60.1828,0,0,0,0,0,0,0,0,0,19.4913
0.44,0,59.9599,59.9599,60.1794,60.1794,0,0,0,0,0,0,0,0,0,19.4911
0.442,0,59.9599,59.9599,60.1794,60.1794,0,0,0,0,0,0,0,0,0,19.4909
0.444,0,59.9599,59.9599,60.1794,60.1794,0,0,0,0,0,0,0,0,0,19.4907
0.446,0,59.9599,59.9599,60.1794,60.1794,0,0,0,0,0,0,0,0,0,19.4904
0.448,0,59.9599,59.9599,60.1794,60.1794,0,0,0,0,0,0,0,0,0,19.4902
0.45,0,59.9564,59.9564,60.1759,60.1759,0,0,0,0,0,0,0,0,0,19.49
0.452,0,59.9564,59.9564,60.1759,60.1759,0,0,0,0,0,0,0,0,0,19.4898
0.454,0,59.9564,59.9564,60.1759,60.1759,0,0,0,0,0,0,0,0,0,19.4896
0.456,0,59.9564,59.9564,60.1759,60.1759,0,0,0,0,0,0,0,0,0,19.4893
0.458,0,59.9564,59.9564,60.1759,60.1759,0,0,0,0,0,0,0,0,0,19.4891
0.46,0,59.953,59.953,60.1725,60.1725,0,0,0,0,0,0,0,0,0,19.4889
0.462,0,59.953,59.953,60.1725,60.1725,0,0,0,0,0,0,0,0,0,19.4887
0.464,0,59.953,59.953,60.1725,60.1725,0,0,0,0,0,0,0,0,0,19.4884
0.466,0,59.953,59.953,60.1725,60.1725,0,0,0,0,0,0,0,0,0,19.4882
0.468,0,59.953,59.953,60.1725,60.1725,0,0,0,0,0,0,0,0,0,19.488
0.47,0,59.9496,59.9496,60.169,60.169,0,0,0,0,0,0,0,0,0,19.4878
0.472,0,59.9496,59.9496,60.169,60.169,0,0,0,0,0,0,0,0,0,19.4875
0.474,0,59.9496,59.9496,60.169,60.169,0,0,0,0,0,0,0,0,0,19.4873
0.476,0,59.9496,59.9496,60.169,60.169,0,0,0,0,0,0,0,0,0,19.4871
0.478,0,59.9496,59.9496,60.169,60.169,0,0,0,0,0,0,0,0,0,19.4869
0.48,0,59.9461,59.9461,60.1656,60.1656,0,0,0,0,0,0,0,0,0,19.4867
0.482,0,59.9461,59.9461,60.1656,60.1656,0,0,0,0,0,0,0,0,0,19.4864
0.484,0,59.9461,59.9461,60.1656,60.1656,0,0,0,0,0,0,0,0,0,19.4862
0.486,0,59.9461,59.9461,60.1656,60.1656,0,0,0,0,0,0,0,0,0,19.486
0.488,0,59.9461,59.9461,60.1656,60.1656,0,0,0,0,0,0,0,0,0,19.4858
0.49,0,59.9427,59.9427,60.1621,60.1621,0,0,0,0,0,0,0,0,0,19.4855
0.492,0,59.9427,59.9427,60.1621,60.1621,0,0,0,0,0,0,0,0,0,19.4853
0.494,0,59.9427,59.9427,60.1621,60.1621,0,0,0,0,0,0,0,0,0,19.4851
0.496,0,59.9427,59.9427,60.1621,60.1621,0,0,0,0,0,0,0,0,0,19.4849
0.498,0,59.9427,59.9427,60.1621,60.1621,0,0,0,0,0,0,0,0,0,19.4846
0.5,0,59.9393,59.9393,60.1587,60.1587,0,0,0,0,0,0,0,0,0,19.4844
0.502,0,59.9393,59.9393,60.1587,60.1587,0,0,0,0,0,0,0,0,0,19.4842
0.504,0,59.9393,59.9393,60.1587,60.1587,0,0,0,0,0,0,0,0,0,19.484
0.506,0,59.9393,59.9393,60.1587,60.1587,0,0,0,0,0,0,0,0,0,19.4838
0.508,0,59.9393,59.9393,60.1587,60.1587,0,0,0,0,0,0,0,0,0,19.4835
0.51,0,59.9358,59.9358,60.1552,60.1552,0,0,0,0,0,0,0,0,0,19.4833
0.512,0,59.9358,59.9358,60.1552,60.1552,0,0,0,0,0,0,0,0,0,19.4831
0.514,0,59.9358,59.9358,60.1552,60.1552,0,0,0,0,0,0,0,0,0,19.4829
0.516,0,59.9358,59.9358,60.1552,60.1552,0,0,0,0,0,0,0,0,0,19.4826
0.518,0,59.9358,59.9358,60.1552,60.1552,0,0,0,0,0,0,0,0,0,19.4824
0.52,0,59.9324,59.9324,60.1518,60.1518,0,0,0,0,0,0,0,0,0,19.4822
0.522,0,59.9324,59.9324,60.1518,60.1518,0,0,0,0,0,0,0,0,0,19.482
0.524,0,59.9324,59.9324,60.1518,60.1518,0,0,0,0,0,0,0,0,0,19.4817
0.526,0,59.9324,59.9324,60.1518,60.1518,0,0,0,0,0,0,0,0,0,19.4815
0.528,0,59.9324,59.9324,60.1518,60.1518,0,0,0,0,0,0,0,0,0,19.4813
0.53,0,59.929,59.929,60.1484,60.1484,0,0,0,0,0,0,0,0,0,19.4811
0.532,0,59.929,59.929,60.1484,60.1484,0,0,0,0,0,0,0,0,0,19.4809
0.534,0,59.929,59.929,60.1484,60.1484,0,0,0,0,0,0,0,0,0,19.4806
0.536,0,59.929,59.929,60.1484,60.1484,0,0,0,0,0,0,0,0,0,19.4804
0.538,0,59.929,59.929,60.1484,60.1484,0,0,0,0,0,0,0,0,0,19.4802
0.54,0,59.9255,59.9255,60.1449,60.1449,0,0,0,0,0,0,0,0,0,19.48
0.542,0,59.9255,59.9255,60.1449,60.1449,0,0,0,0,0,0,0,0,0,19.4797
0.544,0,59.9255,59.9255,60.1449,60.1449,0,0,0,0,0,0,0,0,0,19.4795
0.546,0,59.9255,59.9255,60.1449,60.1449,0,0,0,0,0,0,0,0,0,19.4793
0.548,0,59.9255,59.9255,60.1449,60.1449,0,0,0,0,0,0,0,0,0,19.4791
0.55,0,59.9221,59.9221,60.1415,60.1415,0,0,0,0,0,0,0,0,0,19.4788
0.552,0,59.9221,59.9221,60.1415,60.1415,0,0,0,0,0,0,0,0,0,19.4786
0.554,0,59.9221,59.9221,60.1415,60.1415,0,0,0,0,0,0,0,0,0,19.4784
0.556,0,59.9221,59.9221,60.1415,60.1415,0,0,0,0,0,0,0,0,0,19.4782
0.558,0,59.9221,59.9221,60.1415,60.1415,0,0,0,0,0,0,0,0,0,19.4779
0.56,0,59.9187,59.9187,60.138,60.138,0,0,0,0,0,0,0,0,0,19.4777
0.562,0,59.9187,59.9187,60.138,60.138,0,0,0,0,0,0,0,0,0,19.4775
