time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.348,0,49.9586,49.9586,49.707,49.707,0,0,0,0,45.5319,45.5319,51.2596,51.2596,0,16.9969
2.35,0,49.6716,49.6716,49.442,49.442,0,0,0,0,45.5316,45.5316,51.2654,51.2654,0,16.9784
2.352,0,49.6716,49.6716,49.442,49.442,0,0,0,0,45.532,45.532,51.2695,51.2695,0,16.96
2.354,0,49.6716,49.6716,49.442,49.442,0,0,0,0,45.533,45.533,51.2721,51.2721,0,16.9416
2.356,0,49.6716,49.6716,49.442,49.442,0,0,0,0,45.5347,45.5347,51.2734,51.2734,0,16.9231
2.358,0,49.6716,49.6716,49.442,49.442,0,0,0,0,45.5368,45.5368,51.2734,51.2734,0,16.9047
2.36,0,49.3819,49.3819,49.1802,49.1802,0,0,0,0,45.5394,45.5394,51.2723,51.2723,0,16.8862
2.362,0,49.3819,49.3819,49.1802,49.1802,0,0,0,0,45.5423,45.5423,51.2702,51.2702,0,16.8678
2.364,0,49.3819,49.3819,49.1802,49.1802,0,0,0,0,45.5456,45.5456,51.2673,51.2673,0,16.8493
2.366,0,49.3819,49.3819,49.1802,49.1802,0,0,0,0,45.5491,45.5491,51.2636,51.2636,0,16.8308
2.368,0,49.3819,49.3819,49.1802,49.1802,0,0,0,0,45.5527,45.5527,51.2594,51.2594,0,16.8124
2.37,0,49.1053,49.1053,48.9162,48.9162,0,0,0,0,45.5566,45.5566,51.2546,51.2546,0,16.7939
2.372,0,49.1053,49.1053,48.9162,48.9162,0,0,0,0,45.5605,45.5605,51.2494,51.2494,0,16.7755
2.374,0,49.1053,49.1053,48.9162,48.9162,0,0,0,0,45.5644,45.5644,51.2438,51.2438,0,16.757
2.376,0,49.1053,49.1053,48.9162,48.9162,0,0,0,0,45.5684,45.5684,51.238,51.238,0,16.7385
2.378,0,49.1053,49.1053,48.9162,48.9162,0,0,0,0,45.5724,45.5724,51.232,51.232,0,16.7201
2.38,0,48.8407,48.8407,48.6492,48.6492,0,0,0,0,45.5764,45.5764,51.2258,51.2258,0,16.7016
2.382,0,48.8407,48.8407,48.6492,48.6492,0,0,0,0,45.5803,45.5803,51.2195,51.2195,0,16.6831
2.384,0,48.8407,48.8407,48.6492,48.6492,0,0,0,0,45.5842,45.5842,51.2131,51.2131,0,16.6647
2.386,0,48.8407,48.8407,48.6492,48.6492,0,0,0,0,45.588,45.588,51.2067,51.2067,0,16.6462
2.388,0,48.8407,48.8407,48.6492,48.6492,0,0,0,0,45.5918,45.5918,51.2002,51.2002,0,16.6277
2.39,0,48.5768,48.5768,48.3823,48.3823,0,0,0,0,45.5955,45.5955,51.1938,51.1938,0,16.6093
2.392,0,48.5768,48.5768,48.3823,48.3823,0,0,0,0,45.5991,45.5991,51.1874,51.1874,0,16.5908
2.394,0,48.5768,48.5768,48.3823,48.3823,0,0,0,0,45.6026,45.6026,51.1811,51.1811,0,16.5723
2.396,0,48.5768,48.5768,48.3823,48.3823,0,0,0,0,45.606,45.606,51.1749,51.1749,0,16.5539
2.398,0,48.5768,48.5768,48.3823,48.3823,0,0,0,0,45.6093,45.6093,51.1688,51.1688,0,16.5354
2.4,0,48.3057,48.3057,48.117,48.117,0,0,0,0,45.6125,45.6125,51.1628,51.1628,0,16.517
2.402,0,48.3057,48.3057,48.117,48.117,0,0,0,0,45.6156,45.6156,51.1569,51.1569,0,16.4985
2.404,0,48.3057,48.3057,48.117,48.117,0,0,0,0,45.6186,45.6186,51.1513,51.1513,0,16.4801
2.406,0,48.3057,48.3057,48.117,48.117,0,0,0,0,45.6215,45.6215,51.1458,51.1458,0,16.4616
2.408,0,48.3057,48.3057,48.117,48.117,0,0,0,0,45.6242,45.6242,51.1405,51.1405,0,16.4431
2.41,0,48.0294,48.0294,47.8523,47.8523,0,0,0,0,45.6268,45.6268,51.1354,51.1354,0,16.4247
2.412,0,48.0294,48.0294,47.8523,47.8523,0,0,0,0,45.6293,45.6293,51.1306,51.1306,0,16.4062
2.414,0,48.0294,48.0294,47.8523,47.8523,0,0,0,0,45.6316,45.6316,51.126,51.126,0,16.3878
2.416,0,48.0294,48.0294,47.8523,47.8523,0,0,0,0,45.6337,45.6337,51.1217,51.1217,0,16.3693
2.418,0,48.0294,48.0294,47.8523,47.8523,0,0,0,0,45.6357,45.6357,51.1176,51.1176,0,16.3509
2.42,0,47.7548,47.7548,47.5861,47.5861,0,0,0,0,45.6376,45.6376,51.1139,51.1139,0,16.3324
2.422,0,47.7548,47.7548,47.5861,47.5861,0,0,0,0,45.6392,45.6392,51.1104,51.1104,0,16.3139
2.424,0,47.7548,47.7548,47.5861,47.5861,0,0,0,0,45.6408,45.6408,51.1072,51.1072,0,16.2955
2.426,0,47.7548,47.7548,47.5861,47.5861,0,0,0,0,45.6421,45.6421,51.1043,51.1043,0,16.277
2.428,0,47.7548,47.7548,47.5861,47.5861,0,0,0,0,45.6433,45.6433,51.1017,51.1017,0,16.2586
2.43,0,47.4856,47.4856,47.3174,47.3174,0,0,0,0,45.6444,45.6444,51.0993,51.0993,0,16.2401
2.432,0,47.4856,47.4856,47.3174,47.3174,0,0,0,0,45.6452,45.6452,51.0972,51.0972,0,16.2217
2.434,0,47.4856,47.4856,47.3174,47.3174,0,0,0,0,45.646,45.646,51.0954,51.0954,0,16.2032
2.436,0,47.4856,47.4856,47.3174,47.3174,0,0,0,0,45.6466,45.6466,51.0939,51.0939,0,16.1847
2.438,0,47.4856,47.4856,47.3174,47.3174,0,0,0,0,45.6471,45.6471,51.0925,51.0925,0,16.1663
2.44,0,47.2196,47.2196,47.0476,47.0476,0,0,0,0,45.6475,45.6475,51.0914,51.0914,0,16.1478
2.442,0,47.2196,47.2196,47.0476,47.0476,0,0,0,0,45.6478,45.6478,51.0905,51.0905,0,16.1294
2.444,0,47.2196,47.2196,47.0476,47.0476,0,0,0,0,45.648,45.648,51.0898,51.0898,0,16.1109
2.446,0,47.2196,47.2196,47.0476,47.0476,0,0,0,0,45.6481,45.6481,51.0892,51.0892,0,16.0925
2.448,0,47.2196,47.2196,47.0476,47.0476,0,0,0,0,45.6481,45.6481,51.0888,51.0888,0,16.074
2.45,0,46.9525,46.9525,46.778,46.778,0,0,0,0,45.6481,45.6481,51.0886,51.0886,0,16.0555
2.452,0,46.9525,46.9525,46.778,46.778,0,0,0,0,45.648,45.648,51.0884,51.0884,0,16.0371
2.454,0,46.9525,46.9525,46.778,46.778,0,0,0,0,45.6479,45.6479,51.0884,51.0884,0,16.0186
2.456,0,46.9525,46.9525,46.778,46.778,0,0,0,0,45.6477,45.6477,51.0884,51.0884,0,16.0002
2.458,0,46.9525,46.9525,46.778,46.778,0,0,0,0,45.6475,45.6475,51.0886,51.0886,0,15.9817
2.46,0,46.6825,46.6825,46.5092,46.5092,0,0,0,0,45.6473,45.6473,51.0888,51.0888,0,15.9633
2.462,0,46.6825,46.6825,46.5092,46.5092,0,0,0,0,45.647,45.647,51.089,51.089,0,15.9448
2.464,0,46.6825,46.6825,46.5092,46.5092,0,0,0,0,45.6468,45.6468,51.0893,51.0893,0,15.9264
2.466,0,46.6825,46.6825,46.5092,46.5092,0,0,0,0,45.6465,45.6465,51.0897,51.0897,0,15.9079
2.468,0,46.6825,46.6825,46.5092,46.5092,0,0,0,0,45.6462,45.6462,51.0901,51.0901,0,15.8894
2.47,0,46.4109,46.4109,46.2407,46.2407,0,0,0,0,45.6458,45.6458,51.0905,51.0905,0,15.871
2.472,0,46.4109,46.4109,46.2407,46.2407,0,0,0,0,45.6455,45.6455,51.091,51.091,0,15.8525
2.474,0,46.4109,46.4109,46.2407,46.2407,0,0,0,0,45.6452,45.6452,51.0915,51.0915,0,15.8341
2.476,0,46.4109,46.4109,46.2407,46.2407,0,0,0,0,45.6448,45.6448,51.092,51.092,0,15.8156
2.478,0,46.4109,46.4109,46.2407,46.2407,0,0,0,0,45.6445,45.6445,51.0926,51.0926,0,15.7972
2.48,0,46.1402,46.1402,45.9717,45.9717,0,0,0,0,45.6441,45.6441,51.0931,51.0931,0,15.7787
2.482,0,46.1402,46.1402,45.9717,45.9717,0,0,0,0,45.6438,45.6438,51.0937,51.0937,0,15.7603
2.484,0,46.1402,46.1402,45.9717,45.9717,0,0,0,0,45.6434,45.6434,51.0943,51.0943,0,15.7418
2.486,0,46.1402,46.1402,45.9717,45.9717,0,0,0,0,45.6431,45.6431,51.0949,51.0949,0,15.7234
2.488,0,46.1402,46.1402,45.9717,45.9717,0,0,0,0,45.6427,45.6427,51.0955,51.0955,0,15.7049
2.49,0,45.8711,45.8711,45.7022,45.7022,0,0,0,0,45.6423,45.6423,51.0962,51.0962,0,15.6864
2.492,0,45.8711,45.8711,45.7022,45.7022,0,0,0,0,45.642,45.642,51.0968,51.0968,0,15.668
2.494,0,45.8711,45.8711,45.7022,45.7022,0,0,0,0,45.6416,45.6416,51.0974,51.0974,0,15.6495
2.496,0,45.8711,45.8711,45.7022,45.7022,0,0,0,0,45.6413,45.6413,51.098,51.098,0,15.6311
2.498,0,45.8711,45.8711,45.7022,45.7022,0,0,0,0,45.6409,45.6409,51.0986,51.0986,0,15.6126
2.5,0,45.6027,45.6027,45.4327,45.4327,0,0,0,0,45.6406,45.6406,51.0992,51.0992,0,15.5942
2.502,0,45.6027,45.6027,45.4327,45.4327,0,0,0,0,45.6403,45.6403,51.0998,51.0998,0,15.5757
2.504,0,45.6027,45.6027,45.4327,45.4327,0,0,0,0,45.64,45.64,51.1003,51.1003,0,15.5573
2.506,0,45.6027,45.6027,45.4327,45.4327,0,0,0,0,45.6397,45.6397,51.1009,51.1009,0,15.5388
2.508,0,45.6027,45.6027,45.4327,45.4327,0,0,0,0,45.6394,45.6394,51.1014,51.1014,0,15.5203
2.51,0,45.3335,45.3335,45.1636,45.1636,0,0,0,0,45.6392,45.6392,51.1018,51.1018,0,15.5019
2.512,0,45.3335,45.3335,45.1636,45.1636,0,0,0,0,45.6389,45.6389,51.1023,51.1023,0,15.4834
2.514,0,45.3335,45.3335,45.1636,45.1636,0,0,0,0,45.6387,45.6387,51.1027,51.1027,0,15.465
2.516,0,45.3335,45.3335,45.1636,45.1636,0,0,0,0,45.6385,45.6385,51.103,51.103,0,15.4465
2.518,0,45.3335,45.3335,45.1636,45.1636,0,0,0,0,45.6383,45.6383,51.1034,51.1034,0,15.4281
2.52,0,45.0632,45.0632,44.8949,44.8949,0,0,0,0,45.6382,45.6382,51.1037,51.1037,0,15.4096
2.522,0,45.0632,45.0632,44.8949,44.8949,0,0,0,0,45.638,45.638,51.104,51.104,0,15.3912
2.524,0,45.0632,45.0632,44.8949,44.8949,0,0,0,0,45.6379,45.6379,51.1042,51.1042,0,15.3727
2.526,0,45.0632,45.0632,44.8949,44.8949,0,0,0,0,45.6378,45.6378,51.1044,51.1044,0,15.3542
2.528,0,45.0632,45.0632,44.8949,44.8949,0,0,0,0,45.6377,45.6377,51.1046,51.1046,0,15.3358
2.53,0,44.7926,44.7926,44.6263,44.6263,0,0,0,0,45.6376,45.6376,51.1048,51.1048,0,15.3173
2.532,0,44.7926,44.7926,44.6263,44.6263,0,0,0,0,45.6376,45.6376,51.1049,51.1049,0,15.2989
2.534,0,44.7926,44.7926,44.6263,44.6263,0,0,0,0,45.6375,45.6375,51.1051,51.1051,0,15.2804
2.536,0,44.7926,44.7926,44.6263,44.6263,0,0,0,0,45.6375,45.6375,51.1052,51.1052,0,15.262
2.538,0,44.7926,44.7926,44.6263,44.6263,0,0,0,0,45.6374,45.6374,51.1053,51.1053,0,15.2435
2.54,0,44.5225,44.5225,44.3575,44.3575,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,15.2251
2.542,0,44.5225,44.5225,44.3575,44.3575,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,15.2066
2.544,0,44.5225,44.5225,44.3575,44.3575,0,0,0,0,45.6373,45.6373,51.1055,51.1055,0,15.1882
2.546,0,44.5225,44.5225,44.3575,44.3575,0,0,0,0,45.6373,45.6373,51.1056,51.1056,0,15.1697
2.548,0,44.5225,44.5225,44.3575,44.3575,0,0,0,0,45.6373,45.6373,51.1056,51.1056,0,15.1512
2.55,0,44.2529,44.2529,44.0886,44.0886,0,0,0,0,45.6373,45.6373,51.1056,51.1056,0,15.1328
2.552,0,44.2529,44.2529,44.0886,44.0886,0,0,0,0,45.6373,45.6373,51.1057,51.1057,0,15.1143
2.554,0,44.2529,44.2529,44.0886,44.0886,0,0,0,0,45.6373,45.6373,51.1057,51.1057,0,15.0959
2.556,0,44.2529,44.2529,44.0886,44.0886,0,0,0,0,45.6373,45.6373,51.1057,51.1057,0,15.0774
2.558,0,44.2529,44.2529,44.0886,44.0886,0,0,0,0,45.6373,45.6373,51.1057,51.1057,0,15.059
2.56,0,43.9836,43.9836,43.8196,43.8196,0,0,0,0,45.6373,45.6373,51.1057,51.1057,0,15.0405
2.562,0,43.9836,43.9836,43.8196,43.8196,0,0,0,0,45.6373,45.6373,51.1057,51.1057,0,15.0221
2.564,0,43.9836,43.9836,43.8196,43.8196,0,0,0,0,45.6373,45.6373,51.1057,51.1057,0,15.0036
2.566,0,43.9836,43.9836,43.8196,43.8196,0,0,0,0,45.6373,45.6373,51.1057,51.1057,0,14.9851
2.568,0,43.9836,43.9836,43.8196,43.8196,0,0,0,0,45.6373,45.6373,51.1057,51.1057,0,14.9667
2.57,0,43.7138,43.7138,43.5509,43.5509,0,0,0,0,45.6373,45.6373,51.1057,51.1057,0,14.9482
2.572,0,43.7138,43.7138,43.5509,43.5509,0,0,0,0,45.6373,45.6373,51.1057,51.1057,0,14.9298
2.574,0,43.7138,43.7138,43.5509,43.5509,0,0,0,0,45.6373,45.6373,51.1056,51.1056,0,14.9113
2.576,0,43.7138,43.7138,43.5509,43.5509,0,0,0,0,45.6374,45.6374,51.1056,51.1056,0,14.8929
2.578,0,43.7138,43.7138,43.5509,43.5509,0,0,0,0,45.6374,45.6374,51.1056,51.1056,0,14.8744
2.58,0,43.4437,43.4437,43.2822,43.2822,0,0,0,0,45.6374,45.6374,51.1055,51.1055,0,14.856
2.582,0,43.4437,43.4437,43.2822,43.2822,0,0,0,0,45.6374,45.6374,51.1055,51.1055,0,14.8375
2.584,0,43.4437,43.4437,43.2822,43.2822,0,0,0,0,45.6375,45.6375,51.1054,51.1054,0,14.819
2.586,0,43.4437,43.4437,43.2822,43.2822,0,0,0,0,45.6375,45.6375,51.1054,51.1054,0,14.8006
2.588,0,43.4437,43.4437,43.2822,43.2822,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,14.7821
2.59,0,43.1736,43.1736,43.0134,43.0134,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,14.7637
2.592,0,43.1736,43.1736,43.0134,43.0134,0,0,0,0,45.6376,45.6376,51.1052,51.1052,0,14.7452
2.594,0,43.1736,43.1736,43.0134,43.0134,0,0,0,0,45.6376,45.6376,51.1052,51.1052,0,14.7268
2.596,0,43.1736,43.1736,43.0134,43.0134,0,0,0,0,45.6376,45.6376,51.1052,51.1052,0,14.7083
2.598,0,43.1736,43.1736,43.0134,43.0134,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,14.6899
2.6,0,42.9037,42.9037,42.7446,42.7446,0,0,0,0,45.6377,45.6377,51.1051,51.1051,0,14.6714
2.602,0,42.9037,42.9037,42.7446,42.7446,0,0,0,0,45.6377,45.6377,51.1051,51.1051,0,14.653
2.604,0,42.9037,42.9037,42.7446,42.7446,0,0,0,0,45.6377,45.6377,51.105,51.105,0,14.6345
2.606,0,42.9037,42.9037,42.7446,42.7446,0,0,0,0,45.6377,45.6377,51.105,51.105,0,14.616
2.608,0,42.9037,42.9037,42.7446,42.7446,0,0,0,0,45.6377,45.6377,51.105,51.105,0,14.5976
2.61,0,42.6341,42.6341,42.4757,42.4757,0,0,0,0,45.6377,45.6377,51.105,51.105,0,14.5791
2.612,0,42.6341,42.6341,42.4757,42.4757,0,0,0,0,45.6377,45.6377,51.105,51.105,0,14.5607
2.614,0,42.6341,42.6341,42.4757,42.4757,0,0,0,0,45.6377,45.6377,51.105,51.105,0,14.5422
2.616,0,42.6341,42.6341,42.4757,42.4757,0,0,0,0,45.6377,45.6377,51.105,51.105,0,14.5238
2.618,0,42.6341,42.6341,42.4757,42.4757,0,0,0,0,45.6377,45.6377,51.105,51.105,0,14.5053
2.62,0,42.3644,42.3644,42.2069,42.2069,0,0,0,0,45.6377,45.6377,51.105,51.105,0,14.4869
2.622,0,42.3644,42.3644,42.2069,42.2069,0,0,0,0,45.6377,45.6377,51.105,51.105,0,14.4684
2.624,0,42.3644,42.3644,42.2069,42.2069,0,0,0,0,45.6377,45.6377,51.105,51.105,0,14.45
2.626,0,42.3644,42.3644,42.2069,42.2069,0,0,0,0,45.6377,45.6377,51.105,51.105,0,14.4315
2.628,0,42.3644,42.3644,42.2069,42.2069,0,0,0,0,45.6377,45.6377,51.105,51.105,0,14.413
2.63,0,42.0946,42.0946,41.9381,41.9381,0,0,0,0,45.6377,45.6377,51.105,51.105,0,14.3946
2.632,0,42.0946,42.0946,41.9381,41.9381,0,0,0,0,45.6377,45.6377,51.105,51.105,0,14.3761
2.634,0,42.0946,42.0946,41.9381,41.9381,0,0,0,0,45.6377,45.6377,51.105,51.105,0,14.3577
2.636,0,42.0946,42.0946,41.9381,41.9381,0,0,0,0,45.6377,45.6377,51.105,51.105,0,14.3392
2.638,0,42.0946,42.0946,41.9381,41.9381,0,0,0,0,45.6377,45.6377,51.105,51.105,0,14.3208
2.64,0,41.8247,41.8247,41.6693,41.6693,0,0,0,0,45.6377,45.6377,51.105,51.105,0,14.3023
2.642,0,41.8247,41.8247,41.6693,41.6693,0,0,0,0,45.6377,45.6377,51.105,51.105,0,14.2839
2.644,0,41.8247,41.8247,41.6693,41.6693,0,0,0,0,45.6377,45.6377,51.105,51.105,0,14.2654
2.646,0,41.8247,41.8247,41.6693,41.6693,0,0,0,0,45.6377,45.6377,51.105,51.105,0,14.247
2.648,0,41.8247,41.8247,41.6693,41.6693,0,0,0,0,45.6376,45.6376,51.105,51.105,0,14.2285
2.65,0,41.5548,41.5548,41.4005,41.4005,0,0,0,0,45.6376,45.6376,51.105,51.105,0,14.21
2.652,0,41.5548,41.5548,41.4005,41.4005,0,0,0,0,45.6376,45.6376,51.105,51.105,0,14.1916
2.654,0,41.5548,41.5548,41.4005,41.4005,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,14.1731
2.656,0,41.5548,41.5548,41.4005,41.4005,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,14.1547
2.658,0,41.5548,41.5548,41.4005,41.4005,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,14.1362
2.66,0,41.285,41.285,41.1317,41.1317,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,14.1178
2.662,0,41.285,41.285,41.1317,41.1317,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,14.0993
2.664,0,41.285,41.285,41.1317,41.1317,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,14.0809
2.666,0,41.285,41.285,41.1317,41.1317,0,0,0,0,45.6376,45.6376,51.1052,51.1052,0,14.0624
2.668,0,41.285,41.285,41.1317,41.1317,0,0,0,0,45.6375,45.6375,51.1052,51.1052,0,14.044
2.67,0,41.0152,41.0152,40.8628,40.8628,0,0,0,0,45.6375,45.6375,51.1052,51.1052,0,14.0255
2.672,0,41.0152,41.0152,40.8628,40.8628,0,0,0,0,45.6375,45.6375,51.1052,51.1052,0,14.007
2.674,0,41.0152,41.0152,40.8628,40.8628,0,0,0,0,45.6375,45.6375,51.1052,51.1052,0,13.9886
2.676,0,41.0152,41.0152,40.8628,40.8628,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,13.9701
2.678,0,41.0152,41.0152,40.8628,40.8628,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,13.9517
2.68,0,40.7455,40.7455,40.594,40.594,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,13.9332
2.682,0,40.7455,40.7455,40.594,40.594,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,13.9148
2.684,0,40.7455,40.7455,40.594,40.594,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,13.8963
2.686,0,40.7455,40.7455,40.594,40.594,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,13.8779
2.688,0,40.7455,40.7455,40.594,40.594,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,13.8594
2.69,0,40.4756,40.4756,40.3252,40.3252,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,13.841
2.692,0,40.4756,40.4756,40.3252,40.3252,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,13.8225
2.694,0,40.4756,40.4756,40.3252,40.3252,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,13.804
2.696,0,40.4756,40.4756,40.3252,40.3252,0,0,0,0,45.6374,45.6374,51.1055,51.1055,0,13.7856
2.698,0,40.4756,40.4756,40.3252,40.3252,0,0,0,0,45.6374,45.6374,51.1055,51.1055,0,13.7671
2.7,0,40.2057,40.2057,40.0564,40.0564,0,0,0,0,45.6373,45.6373,51.1055,51.1055,0,13.7487
2.702,0,40.2057,40.2057,40.0564,40.0564,0,0,0,0,45.6373,45.6373,51.1055,51.1055,0,13.7302
2.704,0,40.2057,40.2057,40.0564,40.0564,0,0,0,0,45.6373,45.6373,51.1055,51.1055,0,13.7118
2.706,0,40.2057,40.2057,40.0564,40.0564,0,0,0,0,45.6373,45.6373,51.1055,51.1055,0,13.6933
2.708,0,40.2057,40.2057,40.0564,40.0564,0,0,0,0,45.6373,45.6373,51.1056,51.1056,0,13.6749
2.71,0,39.9359,39.9359,39.7876,39.7876,0,0,0,0,45.6373,45.6373,51.1056,51.1056,0,13.6564
2.712,0,39.9359,39.9359,39.7876,39.7876,0,0,0,0,45.6373,45.6373,51.1056,51.1056,0,13.638
2.714,0,39.9359,39.9359,39.7876,39.7876,0,0,0,0,45.6373,45.6373,51.1056,51.1056,0,13.6195
2.716,0,39.9359,39.9359,39.7876,39.7876,0,0,0,0,45.6373,45.6373,51.1056,51.1056,0,13.6011
2.718,0,39.9359,39.9359,39.7876,39.7876,0,0,0,0,45.6373,45.6373,51.1056,51.1056,0,13.5826
2.72,0,39.6661,39.6661,39.5188,39.5188,0,0,0,0,45.6372,45.6372,51.1057,51.1057,0,13.5641
2.722,0,39.6661,39.6661,39.5188,39.5188,0,0,0,0,45.6372,45.6372,51.1057,51.1057,0,13.5457
2.724,0,39.6661,39.6661,39.5188,39.5188,0,0,0,0,45.6372,45.6372,51.1057,51.1057,0,13.5272
2.726,0,39.6661,39.6661,39.5188,39.5188,0,0,0,0,45.6372,45.6372,51.1057,51.1057,0,13.5088
2.728,0,39.6661,39.6661,39.5188,39.5188,0,0,0,0,45.6372,45.6372,51.1057,51.1057,0,13.4903
2.73,0,39.3963,39.3963,39.2499,39.2499,0,0,0,0,45.6372,45.6372,51.1057,51.1057,0,13.4719
2.732,0,39.3963,39.3963,39.2499,39.2499,0,0,0,0,45.6372,45.6372,51.1058,51.1058,0,13.4534
2.734,0,39.3963,39.3963,39.2499,39.2499,0,0,0,0,45.6372,45.6372,51.1058,51.1058,0,13.435
2.736,0,39.3963,39.3963,39.2499,39.2499,0,0,0,0,45.6372,45.6372,51.1058,51.1058,0,13.4165
2.738,0,39.3963,39.3963,39.2499,39.2499,0,0,0,0,45.6372,45.6372,51.1058,51.1058,0,13.3981
2.74,0,39.1265,39.1265,38.9811,38.9811,0,0,0,0,45.6371,45.6371,51.1058,51.1058,0,13.3796
2.742,0,39.1265,39.1265,38.9811,38.9811,0,0,0,0,45.6371,45.6371,51.1058,51.1058,0,13.3612
2.744,0,39.1265,39.1265,38.9811,38.9811,0,0,0,0,45.6371,45.6371,51.1058,51.1058,0,13.3427
2.746,0,39.1265,39.1265,38.9811,38.9811,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.3242
2.748,0,39.1265,39.1265,38.9811,38.9811,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.3058
2.75,0,38.8567,38.8567,38.7123,38.7123,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.2873
2.752,0,38.8567,38.8567,38.7123,38.7123,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.2689
2.754,0,38.8567,38.8567,38.7123,38.7123,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.2504
2.756,0,38.8567,38.8567,38.7123,38.7123,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.232
2.758,0,38.8567,38.8567,38.7123,38.7123,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.2135
2.76,0,38.5869,38.5869,38.4435,38.4435,0,0,0,0,45.6371,45.6371,51.106,51.106,0,13.1951
2.762,0,38.5869,38.5869,38.4435,38.4435,0,0,0,0,45.637,45.637,51.106,51.106,0,13.1766
2.764,0,38.5869,38.5869,38.4435,38.4435,0,0,0,0,45.637,45.637,51.106,51.106,0,13.1582
2.766,0,38.5869,38.5869,38.4435,38.4435,0,0,0,0,45.637,45.637,51.106,51.106,0,13.1397
2.768,0,38.5869,38.5869,38.4435,38.4435,0,0,0,0,45.637,45.637,51.106,51.106,0,13.1212
2.77,0,38.317,38.317,38.1747,38.1747,0,0,0,0,45.637,45.637,51.106,51.106,0,13.1028
2.772,0,38.317,38.317,38.1747,38.1747,0,0,0,0,45.637,45.637,51.106,51.106,0,13.0843
2.774,0,38.317,38.317,38.1747,38.1747,0,0,0,0,45.637,45.637,51.1061,51.1061,0,13.0659
2.776,0,38.317,38.317,38.1747,38.1747,0,0,0,0,45.637,45.637,51.1061,51.1061,0,13.0474
2.778,0,38.317,38.317,38.1747,38.1747,0,0,0,0,45.637,45.637,51.1061,51.1061,0,13.029
2.78,0,38.0472,38.0472,37.9059,37.9059,0,0,0,0,45.637,45.637,51.1061,51.1061,0,13.0105
2.782,0,38.0472,38.0472,37.9059,37.9059,0,0,0,0,45.637,45.637,51.1061,51.1061,0,12.9921
2.784,0,38.0472,38.0472,37.9059,37.9059,0,0,0,0,45.637,45.637,51.1061,51.1061,0,12.9736
2.786,0,38.0472,38.0472,37.9059,37.9059,0,0,0,0,45.6369,45.6369,51.1061,51.1061,0,12.9552
2.788,0,38.0472,38.0472,37.9059,37.9059,0,0,0,0,45.6369,45.6369,51.1062,51.1062,0,12.9367
2.79,0,37.7774,37.7774,37.6371,37.6371,0,0,0,0,45.6369,45.6369,51.1062,51.1062,0,12.9183
2.792,0,37.7774,37.7774,37.6371,37.6371,0,0,0,0,45.6369,45.6369,51.1062,51.1062,0,12.8998
2.794,0,37.7774,37.7774,37.6371,37.6371,0,0,0,0,45.6369,45.6369,51.1062,51.1062,0,12.8814
2.796,0,37.7774,37.7774,37.6371,37.6371,0,0,0,0,45.6369,45.6369,51.1062,51.1062,0,12.8629
2.798,0,37.7774,37.7774,37.6371,37.6371,0,0,0,0,45.6369,45.6369,51.1062,51.1062,0,12.8444
2.8,0,37.5076,37.5076,37.3683,37.3683,0,0,0,0,45.6369,45.6369,51.1062,51.1062,0,12.826
2.802,0,37.5076,37.5076,37.3683,37.3683,0,0,0,0,45.6369,45.6369,51.1063,51.1063,0,12.8075
2.804,0,37.5076,37.5076,37.3683,37.3683,0,0,0,0,45.6369,45.6369,51.1063,51.1063,0,12.7891
2.806,0,37.5076,37.5076,37.3683,37.3683,0,0,0,0,45.6369,45.6369,51.1063,51.1063,0,12.7706
