time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.998,3.7318,20.5567,20.5567,21.2154,21.2154,0,0,186.3916,186.3916,0,0,0,0,0,6.73
3,3.7343,20.6711,20.6711,21.34,21.34,0,0,186.3916,186.3916,0,0,0,0,0,6.7375
3.002,3.7343,20.6711,20.6711,21.34,21.34,0,0,186.3916,186.3916,0,0,0,0,0,6.7449
3.004,3.7343,20.6711,20.6711,21.34,21.34,0,0,186.3916,186.3916,0,0,0,0,0,6.7524
3.006,3.7343,20.6711,20.6711,21.34,21.34,0,0,186.3916,186.3916,0,0,0,0,0,6.7599
3.008,3.7343,20.6711,20.6711,21.34,21.34,0,0,186.3916,186.3916,0,0,0,0,0,6.7674
3.01,3.7375,20.7856,20.7856,21.4544,21.4544,0,0,186.3916,186.3916,0,0,0,0,0,6.7748
3.012,3.7375,20.7856,20.7856,21.4544,21.4544,0,0,186.3916,186.3916,0,0,0,0,0,6.7823
3.014,3.7375,20.7856,20.7856,21.4544,21.4544,0,0,186.3916,186.3916,0,0,0,0,0,6.7898
3.016,3.7375,20.7856,20.7856,21.4544,21.4544,0,0,186.3916,186.3916,0,0,0,0,0,6.7972
3.018,3.7375,20.7856,20.7856,21.4544,21.4544,0,0,186.3916,186.3916,0,0,0,0,0,6.8047
3.02,3.735,20.9003,20.9003,21.5675,21.5675,0,0,186.3916,186.3916,0,0,0,0,0,6.8122
3.022,3.735,20.9003,20.9003,21.5675,21.5675,0,0,186.3916,186.3916,0,0,0,0,0,6.8197
3.024,3.735,20.9003,20.9003,21.5675,21.5675,0,0,186.3916,186.3916,0,0,0,0,0,6.8271
3.026,3.735,20.9003,20.9003,21.5675,21.5675,0,0,186.3916,186.3916,0,0,0,0,0,6.8346
3.028,3.735,20.9003,20.9003,21.5675,21.5675,0,0,186.3916,186.3916,0,0,0,0,0,6.8421
3.03,3.7324,21.015,21.015,21.6895,21.6895,0,0,186.3916,186.3916,0,0,0,0,0,6.8495
3.032,3.7324,21.015,21.015,21.6895,21.6895,0,0,186.3916,186.3916,0,0,0,0,0,6.857
3.034,3.7324,21.015,21.015,21.6895,21.6895,0,0,186.3916,186.3916,0,0,0,0,0,6.8645
3.036,3.7324,21.015,21.015,21.6895,21.6895,0,0,186.3916,186.3916,0,0,0,0,0,6.8719
3.038,3.7324,21.015,21.015,21.6895,21.6895,0,0,186.3916,186.3916,0,0,0,0,0,6.8794
3.04,3.7348,21.1294,21.1294,21.812,21.812,0,0,186.3916,186.3916,0,0,0,0,0,6.8869
3.042,3.7348,21.1294,21.1294,21.812,21.812,0,0,186.3916,186.3916,0,0,0,0,0,6.8943
3.044,3.7348,21.1294,21.1294,21.812,21.812,0,0,186.3916,186.3916,0,0,0,0,0,6.9018
3.046,3.7348,21.1294,21.1294,21.812,21.812,0,0,186.3916,186.3916,0,0,0,0,0,6.9093
3.048,3.7348,21.1294,21.1294,21.812,21.812,0,0,186.3916,186.3916,0,0,0,0,0,6.9167
3.05,3.7368,21.244,21.244,21.9266,21.9266,0,0,186.3916,186.3916,0,0,0,0,0,6.9242
3.052,3.7368,21.244,21.244,21.9266,21.9266,0,0,186.3916,186.3916,0,0,0,0,0,6.9317
3.054,3.7368,21.244,21.244,21.9266,21.9266,0,0,186.3916,186.3916,0,0,0,0,0,6.9392
3.056,3.7368,21.244,21.244,21.9266,21.9266,0,0,186.3916,186.3916,0,0,0,0,0,6.9466
3.058,3.7368,21.244,21.244,21.9266,21.9266,0,0,186.3916,186.3916,0,0,0,0,0,6.9541
3.06,3.7346,21.3587,21.3587,22.0415,22.0415,0,0,186.3916,186.3916,0,0,0,0,0,6.9616
3.062,3.7346,21.3587,21.3587,22.0415,22.0415,0,0,186.3916,186.3916,0,0,0,0,0,6.969
3.064,3.7346,21.3587,21.3587,22.0415,22.0415,0,0,186.3916,186.3916,0,0,0,0,0,6.9765
3.066,3.7346,21.3587,21.3587,22.0415,22.0415,0,0,186.3916,186.3916,0,0,0,0,0,6.984
3.068,3.7346,21.3587,21.3587,22.0415,22.0415,0,0,186.3916,186.3916,0,0,0,0,0,6.9914
3.07,3.733,21.4733,21.4733,22.1632,22.1632,0,0,186.3916,186.3916,0,0,0,0,0,6.9989
3.072,3.733,21.4733,21.4733,22.1632,22.1632,0,0,186.3916,186.3916,0,0,0,0,0,7.0064
3.074,3.733,21.4733,21.4733,22.1632,22.1632,0,0,186.3916,186.3916,0,0,0,0,0,7.0138
3.076,3.733,21.4733,21.4733,22.1632,22.1632,0,0,186.3916,186.3916,0,0,0,0,0,7.0213
3.078,3.733,21.4733,21.4733,22.1632,22.1632,0,0,186.3916,186.3916,0,0,0,0,0,7.0288
3.08,3.735,21.5878,21.5878,22.2841,22.2841,0,0,186.3916,186.3916,0,0,0,0,0,7.0363
3.082,3.735,21.5878,21.5878,22.2841,22.2841,0,0,186.3916,186.3916,0,0,0,0,0,7.0437
3.084,3.735,21.5878,21.5878,22.2841,22.2841,0,0,186.3916,186.3916,0,0,0,0,0,7.0512
3.086,3.735,21.5878,21.5878,22.2841,22.2841,0,0,186.3916,186.3916,0,0,0,0,0,7.0587
3.088,3.735,21.5878,21.5878,22.2841,22.2841,0,0,186.3916,186.3916,0,0,0,0,0,7.0661
3.09,3.7362,21.7023,21.7023,22.3992,22.3992,0,0,186.3916,186.3916,0,0,0,0,0,7.0736
3.092,3.7362,21.7023,21.7023,22.3992,22.3992,0,0,186.3916,186.3916,0,0,0,0,0,7.0811
3.094,3.7362,21.7023,21.7023,22.3992,22.3992,0,0,186.3916,186.3916,0,0,0,0,0,7.0886
3.096,3.7362,21.7023,21.7023,22.3992,22.3992,0,0,186.3916,186.3916,0,0,0,0,0,7.096
3.098,3.7362,21.7023,21.7023,22.3992,22.3992,0,0,186.3916,186.3916,0,0,0,0,0,7.1035
3.1,3.7344,21.817,21.817,22.5155,22.5155,0,0,186.3916,186.3916,0,0,0,0,0,7.111
3.102,3.7344,21.817,21.817,22.5155,22.5155,0,0,186.3916,186.3916,0,0,0,0,0,7.1184
3.104,3.7344,21.817,21.817,22.5155,22.5155,0,0,186.3916,186.3916,0,0,0,0,0,7.1259
3.106,3.7344,21.817,21.817,22.5155,22.5155,0,0,186.3916,186.3916,0,0,0,0,0,7.1334
3.108,3.7344,21.817,21.817,22.5155,22.5155,0,0,186.3916,186.3916,0,0,0,0,0,7.1408
3.11,3.7335,21.9316,21.9316,22.6366,22.6366,0,0,186.3916,186.3916,0,0,0,0,0,7.1483
3.112,3.7335,21.9316,21.9316,22.6366,22.6366,0,0,186.3916,186.3916,0,0,0,0,0,7.1558
3.114,3.7335,21.9316,21.9316,22.6366,22.6366,0,0,186.3916,186.3916,0,0,0,0,0,7.1632
3.116,3.7335,21.9316,21.9316,22.6366,22.6366,0,0,186.3916,186.3916,0,0,0,0,0,7.1707
3.118,3.7335,21.9316,21.9316,22.6366,22.6366,0,0,186.3916,186.3916,0,0,0,0,0,7.1782
3.12,3.7351,22.0461,22.0461,22.7564,22.7564,0,0,186.3916,186.3916,0,0,0,0,0,7.1856
3.122,3.7351,22.0461,22.0461,22.7564,22.7564,0,0,186.3916,186.3916,0,0,0,0,0,7.1931
3.124,3.7351,22.0461,22.0461,22.7564,22.7564,0,0,186.3916,186.3916,0,0,0,0,0,7.2006
3.126,3.7351,22.0461,22.0461,22.7564,22.7564,0,0,186.3916,186.3916,0,0,0,0,0,7.2081
3.128,3.7351,22.0461,22.0461,22.7564,22.7564,0,0,186.3916,186.3916,0,0,0,0,0,7.2155
3.13,3.7357,22.1607,22.1607,22.872,22.872,0,0,186.3916,186.3916,0,0,0,0,0,7.223
3.132,3.7357,22.1607,22.1607,22.872,22.872,0,0,186.3916,186.3916,0,0,0,0,0,7.2305
3.134,3.7357,22.1607,22.1607,22.872,22.872,0,0,186.3916,186.3916,0,0,0,0,0,7.2379
3.136,3.7357,22.1607,22.1607,22.872,22.872,0,0,186.3916,186.3916,0,0,0,0,0,7.2454
3.138,3.7357,22.1607,22.1607,22.872,22.872,0,0,186.3916,186.3916,0,0,0,0,0,7.2529
3.14,3.7342,22.2753,22.2753,22.9892,22.9892,0,0,186.3916,186.3916,0,0,0,0,0,7.2604
3.142,3.7342,22.2753,22.2753,22.9892,22.9892,0,0,186.3916,186.3916,0,0,0,0,0,7.2678
3.144,3.7342,22.2753,22.2753,22.9892,22.9892,0,0,186.3916,186.3916,0,0,0,0,0,7.2753
3.146,3.7342,22.2753,22.2753,22.9892,22.9892,0,0,186.3916,186.3916,0,0,0,0,0,7.2828
3.148,3.7342,22.2753,22.2753,22.9892,22.9892,0,0,186.3916,186.3916,0,0,0,0,0,7.2902
3.15,3.7338,22.3899,22.3899,23.1098,23.1098,0,0,186.3916,186.3916,0,0,0,0,0,7.2977
3.152,3.7338,22.3899,22.3899,23.1098,23.1098,0,0,186.3916,186.3916,0,0,0,0,0,7.3052
3.154,3.7338,22.3899,22.3899,23.1098,23.1098,0,0,186.3916,186.3916,0,0,0,0,0,7.3126
3.156,3.7338,22.3899,22.3899,23.1098,23.1098,0,0,186.3916,186.3916,0,0,0,0,0,7.3201
3.158,3.7338,22.3899,22.3899,23.1098,23.1098,0,0,186.3916,186.3916,0,0,0,0,0,7.3276
3.16,3.7351,22.5044,22.5044,23.2288,23.2288,0,0,186.3916,186.3916,0,0,0,0,0,7.335
3.162,3.7351,22.5044,22.5044,23.2288,23.2288,0,0,186.3916,186.3916,0,0,0,0,0,7.3425
3.164,3.7351,22.5044,22.5044,23.2288,23.2288,0,0,186.3916,186.3916,0,0,0,0,0,7.35
3.166,3.7351,22.5044,22.5044,23.2288,23.2288,0,0,186.3916,186.3916,0,0,0,0,0,7.3574
3.168,3.7351,22.5044,22.5044,23.2288,23.2288,0,0,186.3916,186.3916,0,0,0,0,0,7.3649
3.17,3.7354,22.619,22.619,23.345,23.345,0,0,186.3916,186.3916,0,0,0,0,0,7.3724
3.172,3.7354,22.619,22.619,23.345,23.345,0,0,186.3916,186.3916,0,0,0,0,0,7.3799
3.174,3.7354,22.619,22.619,23.345,23.345,0,0,186.3916,186.3916,0,0,0,0,0,7.3873
3.176,3.7354,22.619,22.619,23.345,23.345,0,0,186.3916,186.3916,0,0,0,0,0,7.3948
3.178,3.7354,22.619,22.619,23.345,23.345,0,0,186.3916,186.3916,0,0,0,0,0,7.4023
3.18,3.7342,22.7337,22.7337,23.4628,23.4628,0,0,186.3916,186.3916,0,0,0,0,0,7.4097
3.182,3.7342,22.7337,22.7337,23.4628,23.4628,0,0,186.3916,186.3916,0,0,0,0,0,7.4172
3.184,3.7342,22.7337,22.7337,23.4628,23.4628,0,0,186.3916,186.3916,0,0,0,0,0,7.4247
3.186,3.7342,22.7337,22.7337,23.4628,23.4628,0,0,186.3916,186.3916,0,0,0,0,0,7.4321
3.188,3.7342,22.7337,22.7337,23.4628,23.4628,0,0,186.3916,186.3916,0,0,0,0,0,7.4396
3.19,3.7341,22.8482,22.8482,23.5829,23.5829,0,0,186.3916,186.3916,0,0,0,0,0,7.4471
3.192,3.7341,22.8482,22.8482,23.5829,23.5829,0,0,186.3916,186.3916,0,0,0,0,0,7.4545
3.194,3.7341,22.8482,22.8482,23.5829,23.5829,0,0,186.3916,186.3916,0,0,0,0,0,7.462
3.196,3.7341,22.8482,22.8482,23.5829,23.5829,0,0,186.3916,186.3916,0,0,0,0,0,7.4695
3.198,3.7341,22.8482,22.8482,23.5829,23.5829,0,0,186.3916,186.3916,0,0,0,0,0,7.477
3.2,3.7351,22.9628,22.9628,23.7014,23.7014,0,0,186.3916,186.3916,0,0,0,0,0,7.4844
3.202,3.7351,22.9628,22.9628,23.7014,23.7014,0,0,186.3916,186.3916,0,0,0,0,0,7.4919
3.204,3.7351,22.9628,22.9628,23.7014,23.7014,0,0,186.3916,186.3916,0,0,0,0,0,7.4994
3.206,3.7351,22.9628,22.9628,23.7014,23.7014,0,0,186.3916,186.3916,0,0,0,0,0,7.5068
3.208,3.7351,22.9628,22.9628,23.7014,23.7014,0,0,186.3916,186.3916,0,0,0,0,0,7.5143
3.21,3.7351,23.0774,23.0774,23.8181,23.8181,0,0,186.3916,186.3916,0,0,0,0,0,7.5218
3.212,3.7351,23.0774,23.0774,23.8181,23.8181,0,0,186.3916,186.3916,0,0,0,0,0,7.5292
3.214,3.7351,23.0774,23.0774,23.8181,23.8181,0,0,186.3916,186.3916,0,0,0,0,0,7.5367
3.216,3.7351,23.0774,23.0774,23.8181,23.8181,0,0,186.3916,186.3916,0,0,0,0,0,7.5442
3.218,3.7351,23.0774,23.0774,23.8181,23.8181,0,0,186.3916,186.3916,0,0,0,0,0,7.5517
3.22,3.7342,23.192,23.192,23.9362,23.9362,0,0,186.3916,186.3916,0,0,0,0,0,7.5591
3.222,3.7342,23.192,23.192,23.9362,23.9362,0,0,186.3916,186.3916,0,0,0,0,0,7.5666
3.224,3.7342,23.192,23.192,23.9362,23.9362,0,0,186.3916,186.3916,0,0,0,0,0,7.5741
3.226,3.7342,23.192,23.192,23.9362,23.9362,0,0,186.3916,186.3916,0,0,0,0,0,7.5815
3.228,3.7342,23.192,23.192,23.9362,23.9362,0,0,186.3916,186.3916,0,0,0,0,0,7.589
3.23,3.7342,23.3065,23.3065,24.0559,24.0559,0,0,186.3916,186.3916,0,0,0,0,0,7.5965
3.232,3.7342,23.3065,23.3065,24.0559,24.0559,0,0,186.3916,186.3916,0,0,0,0,0,7.6039
3.234,3.7342,23.3065,23.3065,24.0559,24.0559,0,0,186.3916,186.3916,0,0,0,0,0,7.6114
3.236,3.7342,23.3065,23.3065,24.0559,24.0559,0,0,186.3916,186.3916,0,0,0,0,0,7.6189
3.238,3.7342,23.3065,23.3065,24.0559,24.0559,0,0,186.3916,186.3916,0,0,0,0,0,7.6263
3.24,3.735,23.4211,23.4211,24.1741,24.1741,0,0,186.3916,186.3916,0,0,0,0,0,7.6338
3.242,3.735,23.4211,23.4211,24.1741,24.1741,0,0,186.3916,186.3916,0,0,0,0,0,7.6413
3.244,3.735,23.4211,23.4211,24.1741,24.1741,0,0,186.3916,186.3916,0,0,0,0,0,7.6487
3.246,3.735,23.4211,23.4211,24.1741,24.1741,0,0,186.3916,186.3916,0,0,0,0,0,7.6562
3.248,3.735,23.4211,23.4211,24.1741,24.1741,0,0,186.3916,186.3916,0,0,0,0,0,7.6637
3.25,3.7348,23.5357,23.5357,24.2912,24.2912,0,0,186.3916,186.3916,0,0,0,0,0,7.6712
3.252,3.7348,23.5357,23.5357,24.2912,24.2912,0,0,186.3916,186.3916,0,0,0,0,0,7.6786
3.254,3.7348,23.5357,23.5357,24.2912,24.2912,0,0,186.3916,186.3916,0,0,0,0,0,7.6861
3.256,3.7348,23.5357,23.5357,24.2912,24.2912,0,0,186.3916,186.3916,0,0,0,0,0,7.6936
3.258,3.7348,23.5357,23.5357,24.2912,24.2912,0,0,186.3916,186.3916,0,0,0,0,0,7.701
3.26,3.7342,23.6503,23.6503,24.4096,24.4096,0,0,186.3916,186.3916,0,0,0,0,0,7.7085
3.262,3.7342,23.6503,23.6503,24.4096,24.4096,0,0,186.3916,186.3916,0,0,0,0,0,7.716
3.264,3.7342,23.6503,23.6503,24.4096,24.4096,0,0,186.3916,186.3916,0,0,0,0,0,7.7234
3.266,3.7342,23.6503,23.6503,24.4096,24.4096,0,0,186.3916,186.3916,0,0,0,0,0,7.7309
3.268,3.7342,23.6503,23.6503,24.4096,24.4096,0,0,186.3916,186.3916,0,0,0,0,0,7.7384
3.27,3.7343,23.7649,23.7649,24.5288,24.5288,0,0,186.3916,186.3916,0,0,0,0,0,7.7458
3.272,3.7343,23.7649,23.7649,24.5288,24.5288,0,0,186.3916,186.3916,0,0,0,0,0,7.7533
3.274,3.7343,23.7649,23.7649,24.5288,24.5288,0,0,186.3916,186.3916,0,0,0,0,0,7.7608
3.276,3.7343,23.7649,23.7649,24.5288,24.5288,0,0,186.3916,186.3916,0,0,0,0,0,7.7683
3.278,3.7343,23.7649,23.7649,24.5288,24.5288,0,0,186.3916,186.3916,0,0,0,0,0,7.7757
3.28,3.7349,23.8794,23.8794,24.6469,24.6469,0,0,186.3916,186.3916,0,0,0,0,0,7.7832
3.282,3.7349,23.8794,23.8794,24.6469,24.6469,0,0,186.3916,186.3916,0,0,0,0,0,7.7907
3.284,3.7349,23.8794,23.8794,24.6469,24.6469,0,0,186.3916,186.3916,0,0,0,0,0,7.7981
3.286,3.7349,23.8794,23.8794,24.6469,24.6469,0,0,186.3916,186.3916,0,0,0,0,0,7.8056
3.288,3.7349,23.8794,23.8794,24.6469,24.6469,0,0,186.3916,186.3916,0,0,0,0,0,7.8131
3.29,3.7347,23.994,23.994,24.7643,24.7643,0,0,186.3916,186.3916,0,0,0,0,0,7.8205
3.292,3.7347,23.994,23.994,24.7643,24.7643,0,0,186.3916,186.3916,0,0,0,0,0,7.828
3.294,3.7347,23.994,23.994,24.7643,24.7643,0,0,186.3916,186.3916,0,0,0,0,0,7.8355
3.296,3.7347,23.994,23.994,24.7643,24.7643,0,0,186.3916,186.3916,0,0,0,0,0,7.8429
3.298,3.7347,23.994,23.994,24.7643,24.7643,0,0,186.3916,186.3916,0,0,0,0,0,7.8504
3.3,3.7342,24.1086,24.1086,24.8828,24.8828,0,0,186.3916,186.3916,0,0,0,0,0,7.8579
3.302,3.7342,24.1086,24.1086,24.8828,24.8828,0,0,186.3916,186.3916,0,0,0,0,0,7.8654
3.304,3.7342,24.1086,24.1086,24.8828,24.8828,0,0,186.3916,186.3916,0,0,0,0,0,7.8728
3.306,3.7342,24.1086,24.1086,24.8828,24.8828,0,0,186.3916,186.3916,0,0,0,0,0,7.8803
3.308,3.7342,24.1086,24.1086,24.8828,24.8828,0,0,186.3916,186.3916,0,0,0,0,0,7.8878
3.31,3.7344,24.2232,24.2232,25.0017,25.0017,0,0,186.3916,186.3916,0,0,0,0,0,7.8952
3.312,3.7344,24.2232,24.2232,25.0017,25.0017,0,0,186.3916,186.3916,0,0,0,0,0,7.9027
3.314,3.7344,24.2232,24.2232,25.0017,25.0017,0,0,186.3916,186.3916,0,0,0,0,0,7.9102
3.316,3.7344,24.2232,24.2232,25.0017,25.0017,0,0,186.3916,186.3916,0,0,0,0,0,7.9176
3.318,3.7344,24.2232,24.2232,25.0017,25.0017,0,0,186.3916,186.3916,0,0,0,0,0,7.9251
3.32,3.7347,24.3377,24.3377,25.1197,25.1197,0,0,186.3916,186.3916,0,0,0,0,0,7.9326
3.322,3.7347,24.3377,24.3377,25.1197,25.1197,0,0,186.3916,186.3916,0,0,0,0,0,7.94
3.324,3.7347,24.3377,24.3377,25.1197,25.1197,0,0,186.3916,186.3916,0,0,0,0,0,7.9475
3.326,3.7347,24.3377,24.3377,25.1197,25.1197,0,0,186.3916,186.3916,0,0,0,0,0,7.955
3.328,3.7347,24.3377,24.3377,25.1197,25.1197,0,0,186.3916,186.3916,0,0,0,0,0,7.9624
3.33,3.7346,24.4523,24.4523,25.2374,25.2374,0,0,186.3916,186.3916,0,0,0,0,0,7.9699
3.332,3.7346,24.4523,24.4523,25.2374,25.2374,0,0,186.3916,186.3916,0,0,0,0,0,7.9774
3.334,3.7346,24.4523,24.4523,25.2374,25.2374,0,0,186.3916,186.3916,0,0,0,0,0,7.9849
3.336,3.7346,24.4523,24.4523,25.2374,25.2374,0,0,186.3916,186.3916,0,0,0,0,0,7.9923
3.338,3.7346,24.4523,24.4523,25.2374,25.2374,0,0,186.3916,186.3916,0,0,0,0,0,7.9998
3.34,3.7343,24.5669,24.5669,25.356,25.356,0,0,186.3916,186.3916,0,0,0,0,0,8.0073
3.342,3.7343,24.5669,24.5669,25.356,25.356,0,0,186.3916,186.3916,0,0,0,0,0,8.0147
3.344,3.7343,24.5669,24.5669,25.356,25.356,0,0,186.3916,186.3916,0,0,0,0,0,8.0222
3.346,3.7343,24.5669,24.5669,25.356,25.356,0,0,186.3916,186.3916,0,0,0,0,0,8.0297
3.348,3.7343,24.5669,24.5669,25.356,25.356,0,0,186.3916,186.3916,0,0,0,0,0,8.0371
3.35,3.7344,24.6815,24.6815,25.4747,25.4747,0,0,186.3916,186.3916,0,0,0,0,0,8.0446
3.352,3.7344,24.6815,24.6815,25.4747,25.4747,0,0,186.3916,186.3916,0,0,0,0,0,8.0521
3.354,3.7344,24.6815,24.6815,25.4747,25.4747,0,0,186.3916,186.3916,0,0,0,0,0,8.0595
3.356,3.7344,24.6815,24.6815,25.4747,25.4747,0,0,186.3916,186.3916,0,0,0,0,0,8.067
3.358,3.7344,24.6815,24.6815,25.4747,25.4747,0,0,186.3916,186.3916,0,0,0,0,0,8.0745
3.36,3.7346,24.796,24.796,25.5927,25.5927,0,0,186.3916,186.3916,0,0,0,0,0,8.082
3.362,3.7346,24.796,24.796,25.5927,25.5927,0,0,186.3916,186.3916,0,0,0,0,0,8.0894
3.364,3.7346,24.796,24.796,25.5927,25.5927,0,0,186.3916,186.3916,0,0,0,0,0,8.0969
3.366,3.7346,24.796,24.796,25.5927,25.5927,0,0,186.3916,186.3916,0,0,0,0,0,8.1044
3.368,3.7346,24.796,24.796,25.5927,25.5927,0,0,186.3916,186.3916,0,0,0,0,0,8.1118
3.37,3.7345,24.9106,24.9106,25.7106,25.7106,0,0,186.3916,186.3916,0,0,0,0,0,8.1193
3.372,3.7345,24.9106,24.9106,25.7106,25.7106,0,0,186.3916,186.3916,0,0,0,0,0,8.1268
3.374,3.7345,24.9106,24.9106,25.7106,25.7106,0,0,186.3916,186.3916,0,0,0,0,0,8.1342
3.376,3.7345,24.9106,24.9106,25.7106,25.7106,0,0,186.3916,186.3916,0,0,0,0,0,8.1417
3.378,3.7345,24.9106,24.9106,25.7106,25.7106,0,0,186.3916,186.3916,0,0,0,0,0,8.1492
3.38,3.7343,25.0252,25.0252,25.8291,25.8291,0,0,186.3916,186.3916,0,0,0,0,0,8.1566
3.382,3.7343,25.0252,25.0252,25.8291,25.8291,0,0,186.3916,186.3916,0,0,0,0,0,8.1641
3.384,3.7343,25.0252,25.0252,25.8291,25.8291,0,0,186.3916,186.3916,0,0,0,0,0,8.1716
3.386,3.7343,25.0252,25.0252,25.8291,25.8291,0,0,186.3916,186.3916,0,0,0,0,0,8.179
3.388,3.7343,25.0252,25.0252,25.8291,25.8291,0,0,186.3916,186.3916,0,0,0,0,0,8.1865
3.39,3.7344,25.1398,25.1398,25.9476,25.9476,0,0,186.3916,186.3916,0,0,0,0,0,8.194
3.392,3.7344,25.1398,25.1398,25.9476,25.9476,0,0,186.3916,186.3916,0,0,0,0,0,8.2015
3.394,3.7344,25.1398,25.1398,25.9476,25.9476,0,0,186.3916,186.3916,0,0,0,0,0,8.2089
3.396,3.7344,25.1398,25.1398,25.9476,25.9476,0,0,186.3916,186.3916,0,0,0,0,0,8.2164
3.398,3.7344,25.1398,25.1398,25.9476,25.9476,0,0,186.3916,186.3916,0,0,0,0,0,8.2239
3.4,3.7346,25.2543,25.2543,26.0656,26.0656,0,0,186.3916,186.3916,0,0,0,0,0,8.2313
3.402,3.7346,25.2543,25.2543,26.0656,26.0656,0,0,186.3916,186.3916,0,0,0,0,0,8.2388
3.404,3.7346,25.2543,25.2543,26.0656,26.0656,0,0,186.3916,186.3916,0,0,0,0,0,8.2463
3.406,3.7346,25.2543,25.2543,26.0656,26.0656,0,0,186.3916,186.3916,0,0,0,0,0,8.2537
3.408,3.7346,25.2543,25.2543,26.0656,26.0656,0,0,186.3916,186.3916,0,0,0,0,0,8.2612
3.41,3.7344,25.3689,25.3689,26.1837,26.1837,0,0,186.3916,186.3916,0,0,0,0,0,8.2687
3.412,3.7344,25.3689,25.3689,26.1837,26.1837,0,0,186.3916,186.3916,0,0,0,0,0,8.2761
3.414,3.7344,25.3689,25.3689,26.1837,26.1837,0,0,186.3916,186.3916,0,0,0,0,0,8.2836
3.416,3.7344,25.3689,25.3689,26.1837,26.1837,0,0,186.3916,186.3916,0,0,0,0,0,8.2911
3.418,3.7344,25.3689,25.3689,26.1837,26.1837,0,0,186.3916,186.3916,0,0,0,0,0,8.2985
3.42,3.7343,25.4835,25.4835,26.3021,26.3021,0,0,186.3916,186.3916,0,0,0,0,0,8.306
3.422,3.7343,25.4835,25.4835,26.3021,26.3021,0,0,186.3916,186.3916,0,0,0,0,0,8.3135
3.424,3.7343,25.4835,25.4835,26.3021,26.3021,0,0,186.3916,186.3916,0,0,0,0,0,8.321
3.426,3.7343,25.4835,25.4835,26.3021,26.3021,0,0,186.3916,186.3916,0,0,0,0,0,8.3284
3.428,3.7343,25.4835,25.4835,26.3021,26.3021,0,0,186.3916,186.3916,0,0,0,0,0,8.3359
3.43,3.7344,25.5981,25.5981,26.4205,26.4205,0,0,186.3916,186.3916,0,0,0,0,0,8.3434
3.432,3.7344,25.5981,25.5981,26.4205,26.4205,0,0,186.3916,186.3916,0,0,0,0,0,8.3508
3.434,3.7344,25.5981,25.5981,26.4205,26.4205,0,0,186.3916,186.3916,0,0,0,0,0,8.3583
3.436,3.7344,25.5981,25.5981,26.4205,26.4205,0,0,186.3916,186.3916,0,0,0,0,0,8.3658
3.438,3.7344,25.5981,25.5981,26.4205,26.4205,0,0,186.3916,186.3916,0,0,0,0,0,8.3732
3.44,3.7345,25.7126,25.7126,26.5386,26.5386,0,0,186.3916,186.3916,0,0,0,0,0,8.3807
3.442,3.7345,25.7126,25.7126,26.5386,26.5386,0,0,186.3916,186.3916,0,0,0,0,0,8.3882
3.444,3.7345,25.7126,25.7126,26.5386,26.5386,0,0,186.3916,186.3916,0,0,0,0,0,8.3956
3.446,3.7345,25.7126,25.7126,26.5386,26.5386,0,0,186.3916,186.3916,0,0,0,0,0,8.4031
3.448,3.7345,25.7126,25.7126,26.5386,26.5386,0,0,186.3916,186.3916,0,0,0,0,0,8.4106
3.45,3.7344,25.8272,25.8272,26.6567,26.6567,0,0,186.3916,186.3916,0,0,0,0,0,8.418
3.452,3.7344,25.8272,25.8272,26.6567,26.6567,0,0,186.3916,186.3916,0,0,0,0,0,8.4255
3.454,3.7344,25.8272,25.8272,26.6567,26.6567,0,0,186.3916,186.3916,0,0,0,0,0,8.433
3.456,3.7344,25.8272,25.8272,26.6567,26.6567,0,0,186.3916,186.3916,0,0,0,0,0,8.4405
3.458,3.7344,25.8272,25.8272,26.6567,26.6567,0,0,186.3916,186.3916,0,0,0,0,0,8.4479
3.46,3.7343,25.9418,25.9418,26.7752,26.7752,0,0,186.3916,186.3916,0,0,0,0,0,8.4554
3.462,3.7343,25.9418,25.9418,26.7752,26.7752,0,0,186.3916,186.3916,0,0,0,0,0,8.4629
3.464,3.7343,25.9418,25.9418,26.7752,26.7752,0,0,186.3916,186.3916,0,0,0,0,0,8.4703
3.466,3.7343,25.9418,25.9418,26.7752,26.7752,0,0,186.3916,186.3916,0,0,0,0,0,8.4778
3.468,3.7343,25.9418,25.9418,26.7752,26.7752,0,0,186.3916,186.3916,0,0,0,0,0,8.4853
3.47,3.7344,26.0563,26.0563,26.8935,26.8935,0,0,186.3916,186.3916,0,0,0,0,0,8.4927
3.472,3.7344,26.0563,26.0563,26.8935,26.8935,0,0,186.3916,186.3916,0,0,0,0,0,8.5002
3.474,3.7344,26.0563,26.0563,26.8935,26.8935,0,0,186.3916,186.3916,0,0,0,0,0,8.5077
3.476,3.7344,26.0563,26.0563,26.8935,26.8935,0,0,186.3916,186.3916,0,0,0,0,0,8.5151
3.478,3.7344,26.0563,26.0563,26.8935,26.8935,0,0,186.3916,186.3916,0,0,0,0,0,8.5226
