time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.17,0,59.3142,59.3142,59.531,59.531,0,0,0,0,0,0,0,0,0,19.2813
0.172,0,59.3142,59.3142,59.531,59.531,0,0,0,0,0,0,0,0,0,19.281
0.174,0,59.3142,59.3142,59.531,59.531,0,0,0,0,0,0,0,0,0,19.2808
0.176,0,59.3142,59.3142,59.531,59.531,0,0,0,0,0,0,0,0,0,19.2806
0.178,0,59.3142,59.3142,59.531,59.531,0,0,0,0,0,0,0,0,0,19.2804
0.18,0,59.3108,59.3108,59.5276,59.5276,0,0,0,0,0,0,0,0,0,19.2802
0.182,0,59.3108,59.3108,59.5276,59.5276,0,0,0,0,0,0,0,0,0,19.2799
0.184,0,59.3108,59.3108,59.5276,59.5276,0,0,0,0,0,0,0,0,0,19.2797
0.186,0,59.3108,59.3108,59.5276,59.5276,0,0,0,0,0,0,0,0,0,19.2795
0.188,0,59.3108,59.3108,59.5276,59.5276,0,0,0,0,0,0,0,0,0,19.2793
0.19,0,59.3076,59.3076,59.5251,59.5251,0,0,0,0,0,0,0,0,0,19.279
0.192,0,59.3076,59.3076,59.5251,59.5251,0,0,0,0,0,0,0,0,0,19.2788
0.194,0,59.3076,59.3076,59.5251,59.5251,0,0,0,0,0,0,0,0,0,19.2786
0.196,0,59.3076,59.3076,59.5251,59.5251,0,0,0,0,0,0,0,0,0,19.2784
0.198,0,59.3076,59.3076,59.5251,59.5251,0,0,0,0,0,0,0,0,0,19.2781
0.2,0,59.304,59.304,59.5212,59.5212,0,0,0,0,0,0,0,0,0,19.2779
0.202,0,59.304,59.304,59.5212,59.5212,0,0,0,0,0,0,0,0,0,19.2777
0.204,0,59.304,59.304,59.5212,59.5212,0,0,0,0,0,0,0,0,0,19.2775
0.206,0,59.304,59.304,59.5212,59.5212,0,0,0,0,0,0,0,0,0,19.2773
0.208,0,59.304,59.304,59.5212,59.5212,0,0,0,0,0,0,0,0,0,19.277
0.21,0,59.3006,59.3006,59.5174,59.5174,0,0,0,0,0,0,0,0,0,19.2768
0.212,0,59.3006,59.3006,59.5174,59.5174,0,0,0,0,0,0,0,0,0,19.2766
0.214,0,59.3006,59.3006,59.5174,59.5174,0,0,0,0,0,0,0,0,0,19.2764
0.216,0,59.3006,59.3006,59.5174,59.5174,0,0,0,0,0,0,0,0,0,19.2761
0.218,0,59.3006,59.3006,59.5174,59.5174,0,0,0,0,0,0,0,0,0,19.2759
0.22,0,59.2972,59.2972,59.5144,59.5144,0,0,0,0,0,0,0,0,0,19.2757
0.222,0,59.2972,59.2972,59.5144,59.5144,0,0,0,0,0,0,0,0,0,19.2755
0.224,0,59.2972,59.2972,59.5144,59.5144,0,0,0,0,0,0,0,0,0,19.2752
0.226,0,59.2972,59.2972,59.5144,59.5144,0,0,0,0,0,0,0,0,0,19.275
0.228,0,59.2972,59.2972,59.5144,59.5144,0,0,0,0,0,0,0,0,0,19.2748
0.23,0,59.2938,59.2938,59.5109,59.5109,0,0,0,0,0,0,0,0,0,19.2746
0.232,0,59.2938,59.2938,59.5109,59.5109,0,0,0,0,0,0,0,0,0,19.2744
0.234,0,59.2938,59.2938,59.5109,59.5109,0,0,0,0,0,0,0,0,0,19.2741
0.236,0,59.2938,59.2938,59.5109,59.5109,0,0,0,0,0,0,0,0,0,19.2739
0.238,0,59.2938,59.2938,59.5109,59.5109,0,0,0,0,0,0,0,0,0,19.2737
0.24,0,59.2903,59.2903,59.5072,59.5072,0,0,0,0,0,0,0,0,0,19.2735
0.242,0,59.2903,59.2903,59.5072,59.5072,0,0,0,0,0,0,0,0,0,19.2732
0.244,0,59.2903,59.2903,59.5072,59.5072,0,0,0,0,0,0,0,0,0,19.273
0.246,0,59.2903,59.2903,59.5072,59.5072,0,0,0,0,0,0,0,0,0,19.2728
0.248,0,59.2903,59.2903,59.5072,59.5072,0,0,0,0,0,0,0,0,0,19.2726
0.25,0,59.2869,59.2869,59.5039,59.5039,0,0,0,0,0,0,0,0,0,19.2723
0.252,0,59.2869,59.2869,59.5039,59.5039,0,0,0,0,0,0,0,0,0,19.2721
0.254,0,59.2869,59.2869,59.5039,59.5039,0,0,0,0,0,0,0,0,0,19.2719
0.256,0,59.2869,59.2869,59.5039,59.5039,0,0,0,0,0,0,0,0,0,19.2717
0.258,0,59.2869,59.2869,59.5039,59.5039,0,0,0,0,0,0,0,0,0,19.2715
0.26,0,59.2835,59.2835,59.5006,59.5006,0,0,0,0,0,0,0,0,0,19.2712
0.262,0,59.2835,59.2835,59.5006,59.5006,0,0,0,0,0,0,0,0,0,19.271
0.264,0,59.2835,59.2835,59.5006,59.5006,0,0,0,0,0,0,0,0,0,19.2708
0.266,0,59.2835,59.2835,59.5006,59.5006,0,0,0,0,0,0,0,0,0,19.2706
0.268,0,59.2835,59.2835,59.5006,59.5006,0,0,0,0,0,0,0,0,0,19.2703
0.27,0,59.28,59.28,59.497,59.497,0,0,0,0,0,0,0,0,0,19.2701
0.272,0,59.28,59.28,59.497,59.497,0,0,0,0,0,0,0,0,0,19.2699
0.274,0,59.28,59.28,59.497,59.497,0,0,0,0,0,0,0,0,0,19.2697
0.276,0,59.28,59.28,59.497,59.497,0,0,0,0,0,0,0,0,0,19.2694
0.278,0,59.28,59.28,59.497,59.497,0,0,0,0,0,0,0,0,0,19.2692
0.28,0,59.2766,59.2766,59.4936,59.4936,0,0,0,0,0,0,0,0,0,19.269
0.282,0,59.2766,59.2766,59.4936,59.4936,0,0,0,0,0,0,0,0,0,19.2688
0.284,0,59.2766,59.2766,59.4936,59.4936,0,0,0,0,0,0,0,0,0,19.2686
0.286,0,59.2766,59.2766,59.4936,59.4936,0,0,0,0,0,0,0,0,0,19.2683
0.288,0,59.2766,59.2766,59.4936,59.4936,0,0,0,0,0,0,0,0,0,19.2681
0.29,0,59.2732,59.2732,59.4902,59.4902,0,0,0,0,0,0,0,0,0,19.2679
0.292,0,59.2732,59.2732,59.4902,59.4902,0,0,0,0,0,0,0,0,0,19.2677
0.294,0,59.2732,59.2732,59.4902,59.4902,0,0,0,0,0,0,0,0,0,19.2674
0.296,0,59.2732,59.2732,59.4902,59.4902,0,0,0,0,0,0,0,0,0,19.2672
0.298,0,59.2732,59.2732,59.4902,59.4902,0,0,0,0,0,0,0,0,0,19.267
0.3,0,59.2697,59.2697,59.4867,59.4867,0,0,0,0,0,0,0,0,0,19.2668
0.302,0,59.2697,59.2697,59.4867,59.4867,0,0,0,0,0,0,0,0,0,19.2665
0.304,0,59.2697,59.2697,59.4867,59.4867,0,0,0,0,0,0,0,0,0,19.2663
0.306,0,59.2697,59.2697,59.4867,59.4867,0,0,0,0,0,0,0,0,0,19.2661
0.308,0,59.2697,59.2697,59.4867,59.4867,0,0,0,0,0,0,0,0,0,19.2659
0.31,0,59.2663,59.2663,59.4832,59.4832,0,0,0,0,0,0,0,0,0,19.2657
0.312,0,59.2663,59.2663,59.4832,59.4832,0,0,0,0,0,0,0,0,0,19.2654
0.314,0,59.2663,59.2663,59.4832,59.4832,0,0,0,0,0,0,0,0,0,19.2652
0.316,0,59.2663,59.2663,59.4832,59.4832,0,0,0,0,0,0,0,0,0,19.265
0.318,0,59.2663,59.2663,59.4832,59.4832,0,0,0,0,0,0,0,0,0,19.2648
0.32,0,59.2629,59.2629,59.4798,59.4798,0,0,0,0,0,0,0,0,0,19.2645
0.322,0,59.2629,59.2629,59.4798,59.4798,0,0,0,0,0,0,0,0,0,19.2643
0.324,0,59.2629,59.2629,59.4798,59.4798,0,0,0,0,0,0,0,0,0,19.2641
0.326,0,59.2629,59.2629,59.4798,59.4798,0,0,0,0,0,0,0,0,0,19.2639
0.328,0,59.2629,59.2629,59.4798,59.4798,0,0,0,0,0,0,0,0,0,19.2636
0.33,0,59.2594,59.2594,59.4764,59.4764,0,0,0,0,0,0,0,0,0,19.2634
0.332,0,59.2594,59.2594,59.4764,59.4764,0,0,0,0,0,0,0,0,0,19.2632
0.334,0,59.2594,59.2594,59.4764,59.4764,0,0,0,0,0,0,0,0,0,19.263
0.336,0,59.2594,59.2594,59.4764,59.4764,0,0,0,0,0,0,0,0,0,19.2628
0.338,0,59.2594,59.2594,59.4764,59.4764,0,0,0,0,0,0,0,0,0,19.2625
0.34,0,59.256,59.256,59.4729,59.4729,0,0,0,0,0,0,0,0,0,19.2623
0.342,0,59.256,59.256,59.4729,59.4729,0,0,0,0,0,0,0,0,0,19.2621
0.344,0,59.256,59.256,59.4729,59.4729,0,0,0,0,0,0,0,0,0,19.2619
0.346,0,59.256,59.256,59.4729,59.4729,0,0,0,0,0,0,0,0,0,19.2616
0.348,0,59.256,59.256,59.4729,59.4729,0,0,0,0,0,0,0,0,0,19.2614
0.35,0,59.2526,59.2526,59.4695,59.4695,0,0,0,0,0,0,0,0,0,19.2612
0.352,0,59.2526,59.2526,59.4695,59.4695,0,0,0,0,0,0,0,0,0,19.261
0.354,0,59.2526,59.2526,59.4695,59.4695,0,0,0,0,0,0,0,0,0,19.2607
0.356,0,59.2526,59.2526,59.4695,59.4695,0,0,0,0,0,0,0,0,0,19.2605
0.358,0,59.2526,59.2526,59.4695,59.4695,0,0,0,0,0,0,0,0,0,19.2603
0.36,0,59.2492,59.2492,59.4661,59.4661,0,0,0,0,0,0,0,0,0,19.2601
0.362,0,59.2492,59.2492,59.4661,59.4661,0,0,0,0,0,0,0,0,0,19.2599
0.364,0,59.2492,59.2492,59.4661,59.4661,0,0,0,0,0,0,0,0,0,19.2596
0.366,0,59.2492,59.2492,59.4661,59.4661,0,0,0,0,0,0,0,0,0,19.2594
0.368,0,59.2492,59.2492,59.4661,59.4661,0,0,0,0,0,0,0,0,0,19.2592
0.37,0,59.2457,59.2457,59.4626,59.4626,0,0,0,0,0,0,0,0,0,19.259
0.372,0,59.2457,59.2457,59.4626,59.4626,0,0,0,0,0,0,0,0,0,19.2587
0.374,0,59.2457,59.2457,59.4626,59.4626,0,0,0,0,0,0,0,0,0,19.2585
0.376,0,59.2457,59.2457,59.4626,59.4626,0,0,0,0,0,0,0,0,0,19.2583
0.378,0,59.2457,59.2457,59.4626,59.4626,0,0,0,0,0,0,0,0,0,19.2581
0.38,0,59.2423,59.2423,59.4592,59.4592,0,0,0,0,0,0,0,0,0,19.2578
0.382,0,59.2423,59.2423,59.4592,59.4592,0,0,0,0,0,0,0,0,0,19.2576
0.384,0,59.2423,59.2423,59.4592,59.4592,0,0,0,0,0,0,0,0,0,19.2574
0.386,0,59.2423,59.2423,59.4592,59.4592,0,0,0,0,0,0,0,0,0,19.2572
0.388,0,59.2423,59.2423,59.4592,59.4592,0,0,0,0,0,0,0,0,0,19.257
0.39,0,59.2389,59.2389,59.4557,59.4557,0,0,0,0,0,0,0,0,0,19.2567
0.392,0,59.2389,59.2389,59.4557,59.4557,0,0,0,0,0,0,0,0,0,19.2565
0.394,0,59.2389,59.2389,59.4557,59.4557,0,0,0,0,0,0,0,0,0,19.2563
0.396,0,59.2389,59.2389,59.4557,59.4557,0,0,0,0,0,0,0,0,0,19.2561
0.398,0,59.2389,59.2389,59.4557,59.4557,0,0,0,0,0,0,0,0,0,19.2558
0.4,0,59.2354,59.2354,59.4523,59.4523,0,0,0,0,0,0,0,0,0,19.2556
0.402,0,59.2354,59.2354,59.4523,59.4523,0,0,0,0,0,0,0,0,0,19.2554
0.404,0,59.2354,59.2354,59.4523,59.4523,0,0,0,0,0,0,0,0,0,19.2552
0.406,0,59.2354,59.2354,59.4523,59.4523,0,0,0,0,0,0,0,0,0,19.255
0.408,0,59.2354,59.2354,59.4523,59.4523,0,0,0,0,0,0,0,0,0,19.2547
0.41,0,59.232,59.232,59.4488,59.4488,0,0,0,0,0,0,0,0,0,19.2545
0.412,0,59.232,59.232,59.4488,59.4488,0,0,0,0,0,0,0,0,0,19.2543
0.414,0,59.232,59.232,59.4488,59.4488,0,0,0,0,0,0,0,0,0,19.2541
0.416,0,59.232,59.232,59.4488,59.4488,0,0,0,0,0,0,0,0,0,19.2538
0.418,0,59.232,59.232,59.4488,59.4488,0,0,0,0,0,0,0,0,0,19.2536
0.42,0,59.2286,59.2286,59.4454,59.4454,0,0,0,0,0,0,0,0,0,19.2534
0.422,0,59.2286,59.2286,59.4454,59.4454,0,0,0,0,0,0,0,0,0,19.2532
0.424,0,59.2286,59.2286,59.4454,59.4454,0,0,0,0,0,0,0,0,0,19.2529
0.426,0,59.2286,59.2286,59.4454,59.4454,0,0,0,0,0,0,0,0,0,19.2527
0.428,0,59.2286,59.2286,59.4454,59.4454,0,0,0,0,0,0,0,0,0,19.2525
0.43,0,59.2251,59.2251,59.442,59.442,0,0,0,0,0,0,0,0,0,19.2523
0.432,0,59.2251,59.2251,59.442,59.442,0,0,0,0,0,0,0,0,0,19.2521
0.434,0,59.2251,59.2251,59.442,59.442,0,0,0,0,0,0,0,0,0,19.2518
0.436,0,59.2251,59.2251,59.442,59.442,0,0,0,0,0,0,0,0,0,19.2516
0.438,0,59.2251,59.2251,59.442,59.442,0,0,0,0,0,0,0,0,0,19.2514
0.44,0,59.2217,59.2217,59.4385,59.4385,0,0,0,0,0,0,0,0,0,19.2512
0.442,0,59.2217,59.2217,59.4385,59.4385,0,0,0,0,0,0,0,0,0,19.2509
0.444,0,59.2217,59.2217,59.4385,59.4385,0,0,0,0,0,0,0,0,0,19.2507
0.446,0,59.2217,59.2217,59.4385,59.4385,0,0,0,0,0,0,0,0,0,19.2505
0.448,0,59.2217,59.2217,59.4385,59.4385,0,0,0,0,0,0,0,0,0,19.2503
0.45,0,59.2183,59.2183,59.4351,59.4351,0,0,0,0,0,0,0,0,0,19.25
0.452,0,59.2183,59.2183,59.4351,59.4351,0,0,0,0,0,0,0,0,0,19.2498
0.454,0,59.2183,59.2183,59.4351,59.4351,0,0,0,0,0,0,0,0,0,19.2496
0.456,0,59.2183,59.2183,59.4351,59.4351,0,0,0,0,0,0,0,0,0,19.2494
0.458,0,59.2183,59.2183,59.4351,59.4351,0,0,0,0,0,0,0,0,0,19.2492
0.46,0,59.2149,59.2149,59.4316,59.4316,0,0,0,0,0,0,0,0,0,19.2489
0.462,0,59.2149,59.2149,59.4316,59.4316,0,0,0,0,0,0,0,0,0,19.2487
0.464,0,59.2149,59.2149,59.4316,59.4316,0,0,0,0,0,0,0,0,0,19.2485
0.466,0,59.2149,59.2149,59.4316,59.4316,0,0,0,0,0,0,0,0,0,19.2483
0.468,0,59.2149,59.2149,59.4316,59.4316,0,0,0,0,0,0,0,0,0,19.248
0.47,0,59.2114,59.2114,59.4282,59.4282,0,0,0,0,0,0,0,0,0,19.2478
0.472,0,59.2114,59.2114,59.4282,59.4282,0,0,0,0,0,0,0,0,0,19.2476
0.474,0,59.2114,59.2114,59.4282,59.4282,0,0,0,0,0,0,0,0,0,19.2474
0.476,0,59.2114,59.2114,59.4282,59.4282,0,0,0,0,0,0,0,0,0,19.2471
0.478,0,59.2114,59.2114,59.4282,59.4282,0,0,0,0,0,0,0,0,0,19.2469
0.48,0,59.208,59.208,59.4247,59.4247,0,0,0,0,0,0,0,0,0,19.2467
0.482,0,59.208,59.208,59.4247,59.4247,0,0,0,0,0,0,0,0,0,19.2465
0.484,0,59.208,59.208,59.4247,59.4247,0,0,0,0,0,0,0,0,0,19.2463
0.486,0,59.208,59.208,59.4247,59.4247,0,0,0,0,0,0,0,0,0,19.246
0.488,0,59.208,59.208,59.4247,59.4247,0,0,0,0,0,0,0,0,0,19.2458
0.49,0,59.2046,59.2046,59.4213,59.4213,0,0,0,0,0,0,0,0,0,19.2456
0.492,0,59.2046,59.2046,59.4213,59.4213,0,0,0,0,0,0,0,0,0,19.2454
0.494,0,59.2046,59.2046,59.4213,59.4213,0,0,0,0,0,0,0,0,0,19.2451
0.496,0,59.2046,59.2046,59.4213,59.4213,0,0,0,0,0,0,0,0,0,19.2449
0.498,0,59.2046,59.2046,59.4213,59.4213,0,0,0,0,0,0,0,0,0,19.2447
0.5,0,59.2011,59.2011,59.4179,59.4179,0,0,0,0,0,0,0,0,0,19.2445
0.502,0,59.2011,59.2011,59.4179,59.4179,0,0,0,0,0,0,0,0,0,19.2442
0.504,0,59.2011,59.2011,59.4179,59.4179,0,0,0,0,0,0,0,0,0,19.244
0.506,0,59.2011,59.2011,59.4179,59.4179,0,0,0,0,0,0,0,0,0,19.2438
0.508,0,59.2011,59.2011,59.4179,59.4179,0,0,0,0,0,0,0,0,0,19.2436
0.51,0,59.1977,59.1977,59.4144,59.4144,0,0,0,0,0,0,0,0,0,19.2434
0.512,0,59.1977,59.1977,59.4144,59.4144,0,0,0,0,0,0,0,0,0,19.2431
0.514,0,59.1977,59.1977,59.4144,59.4144,0,0,0,0,0,0,0,0,0,19.2429
0.516,0,59.1977,59.1977,59.4144,59.4144,0,0,0,0,0,0,0,0,0,19.2427
0.518,0,59.1977,59.1977,59.4144,59.4144,0,0,0,0,0,0,0,0,0,19.2425
0.52,0,59.1943,59.1943,59.411,59.411,0,0,0,0,0,0,0,0,0,19.2422
0.522,0,59.1943,59.1943,59.411,59.411,0,0,0,0,0,0,0,0,0,19.242
0.524,0,59.1943,59.1943,59.411,59.411,0,0,0,0,0,0,0,0,0,19.2418
0.526,0,59.1943,59.1943,59.411,59.411,0,0,0,0,0,0,0,0,0,19.2416
0.528,0,59.1943,59.1943,59.411,59.411,0,0,0,0,0,0,0,0,0,19.2413
0.53,0,59.1908,59.1908,59.4075,59.4075,0,0,0,0,0,0,0,0,0,19.2411
0.532,0,59.1908,59.1908,59.4075,59.4075,0,0,0,0,0,0,0,0,0,19.2409
0.534,0,59.1908,59.1908,59.4075,59.4075,0,0,0,0,0,0,0,0,0,19.2407
0.536,0,59.1908,59.1908,59.4075,59.4075,0,0,0,0,0,0,0,0,0,19.2405
0.538,0,59.1908,59.1908,59.4075,59.4075,0,0,0,0,0,0,0,0,0,19.2402
0.54,0,59.1874,59.1874,59.4041,59.4041,0,0,0,0,0,0,0,0,0,19.24
0.542,0,59.1874,59.1874,59.4041,59.4041,0,0,0,0,0,0,0,0,0,19.2398
0.544,0,59.1874,59.1874,59.4041,59.4041,0,0,0,0,0,0,0,0,0,19.2396
0.546,0,59.1874,59.1874,59.4041,59.4041,0,0,0,0,0,0,0,0,0,19.2393
0.548,0,59.1874,59.1874,59.4041,59.4041,0,0,0,0,0,0,0,0,0,19.2391
0.55,0,59.184,59.184,59.4006,59.4006,0,0,0,0,0,0,0,0,0,19.2389
0.552,0,59.184,59.184,59.4006,59.4006,0,0,0,0,0,0,0,0,0,19.2387
0.554,0,59.184,59.184,59.4006,59.4006,0,0,0,0,0,0,0,0,0,19.2384
0.556,0,59.184,59.184,59.4006,59.4006,0,0,0,0,0,0,0,0,0,19.2382
0.558,0,59.184,59.184,59.4006,59.4006,0,0,0,0,0,0,0,0,0,19.238
0.56,0,59.1806,59.1806,59.3972,59.3972,0,0,0,0,0,0,0,0,0,19.2378
0.562,0,59.1806,59.1806,59.3972,59.3972,0,0,0,0,0,0,0,0,0,19.2376
0.564,0,59.1806,59.1806,59.3972,59.3972,0,0,0,0,0,0,0,0,0,19.2373
