time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.108,0,3.0015,3.0015,3.033,3.033,0,0,0,0,0,0,0,0,0,0.9889
0.11,0,3.0318,3.0318,2.9894,2.9894,0,0,0,0,0,0,0,0,0,0.9886
0.112,0,3.0318,3.0318,2.9894,2.9894,0,0,0,0,0,0,0,0,0,0.9882
0.114,0,3.0318,3.0318,2.9894,2.9894,0,0,0,0,0,0,0,0,0,0.9879
0.116,0,3.0318,3.0318,2.9894,2.9894,0,0,0,0,0,0,0,0,0,0.9875
0.118,0,3.0318,3.0318,2.9894,2.9894,0,0,0,0,0,0,0,0,0,0.9872
0.12,0,3.0851,3.0851,3.1104,3.1104,0,0,0,0,0,0,0,0,0,0.9869
0.122,0,3.0851,3.0851,3.1104,3.1104,0,0,0,0,0,0,0,0,0,0.9867
0.124,0,3.0851,3.0851,3.1104,3.1104,0,0,0,0,0,0,0,0,0,0.9865
0.126,0,3.0851,3.0851,3.1104,3.1104,0,0,0,0,0,0,0,0,0,0.9864
0.128,0,3.0851,3.0851,3.1104,3.1104,0,0,0,0,0,0,0,0,0,0.9863
0.13,0,3.0045,3.0045,3.064,3.064,0,0,0,0,0,0,0,0,0,0.9863
0.132,0,3.0045,3.0045,3.064,3.064,0,0,0,0,0,0,0,0,0,0.9862
0.134,0,3.0045,3.0045,3.064,3.064,0,0,0,0,0,0,0,0,0,0.9861
0.136,0,3.0045,3.0045,3.064,3.064,0,0,0,0,0,0,0,0,0,0.9859
0.138,0,3.0045,3.0045,3.064,3.064,0,0,0,0,0,0,0,0,0,0.9858
0.14,0,3.0072,3.0072,2.9694,2.9694,0,0,0,0,0,0,0,0,0,0.9855
0.142,0,3.0072,3.0072,2.9694,2.9694,0,0,0,0,0,0,0,0,0,0.9852
0.144,0,3.0072,3.0072,2.9694,2.9694,0,0,0,0,0,0,0,0,0,0.9849
0.146,0,3.0072,3.0072,2.9694,2.9694,0,0,0,0,0,0,0,0,0,0.9845
0.148,0,3.0072,3.0072,2.9694,2.9694,0,0,0,0,0,0,0,0,0,0.9841
0.15,0,3.0745,3.0745,3.0678,3.0678,0,0,0,0,0,0,0,0,0,0.9838
0.152,0,3.0745,3.0745,3.0678,3.0678,0,0,0,0,0,0,0,0,0,0.9835
0.154,0,3.0745,3.0745,3.0678,3.0678,0,0,0,0,0,0,0,0,0,0.9833
0.156,0,3.0745,3.0745,3.0678,3.0678,0,0,0,0,0,0,0,0,0,0.9831
0.158,0,3.0745,3.0745,3.0678,3.0678,0,0,0,0,0,0,0,0,0,0.983
0.16,0,3.0099,3.0099,3.0856,3.0856,0,0,0,0,0,0,0,0,0,0.9829
0.162,0,3.0099,3.0099,3.0856,3.0856,0,0,0,0,0,0,0,0,0,0.9828
0.164,0,3.0099,3.0099,3.0856,3.0856,0,0,0,0,0,0,0,0,0,0.9827
0.166,0,3.0099,3.0099,3.0856,3.0856,0,0,0,0,0,0,0,0,0,0.9826
0.168,0,3.0099,3.0099,3.0856,3.0856,0,0,0,0,0,0,0,0,0,0.9825
0.17,0,2.986,2.986,2.9708,2.9708,0,0,0,0,0,0,0,0,0,0.9823
0.172,0,2.986,2.986,2.9708,2.9708,0,0,0,0,0,0,0,0,0,0.9821
0.174,0,2.986,2.986,2.9708,2.9708,0,0,0,0,0,0,0,0,0,0.9818
0.176,0,2.986,2.986,2.9708,2.9708,0,0,0,0,0,0,0,0,0,0.9815
0.178,0,2.986,2.986,2.9708,2.9708,0,0,0,0,0,0,0,0,0,0.9811
0.18,0,3.0589,3.0589,3.0203,3.0203,0,0,0,0,0,0,0,0,0,0.9808
0.182,0,3.0589,3.0589,3.0203,3.0203,0,0,0,0,0,0,0,0,0,0.9805
0.184,0,3.0589,3.0589,3.0203,3.0203,0,0,0,0,0,0,0,0,0,0.9802
0.186,0,3.0589,3.0589,3.0203,3.0203,0,0,0,0,0,0,0,0,0,0.9799
0.188,0,3.0589,3.0589,3.0203,3.0203,0,0,0,0,0,0,0,0,0,0.9798
0.19,0,3.0162,3.0162,3.0895,3.0895,0,0,0,0,0,0,0,0,0,0.9796
0.192,0,3.0162,3.0162,3.0895,3.0895,0,0,0,0,0,0,0,0,0,0.9795
0.194,0,3.0162,3.0162,3.0895,3.0895,0,0,0,0,0,0,0,0,0,0.9794
0.196,0,3.0162,3.0162,3.0895,3.0895,0,0,0,0,0,0,0,0,0,0.9793
0.198,0,3.0162,3.0162,3.0895,3.0895,0,0,0,0,0,0,0,0,0,0.9792
0.2,0,2.9693,2.9693,2.9883,2.9883,0,0,0,0,0,0,0,0,0,0.9791
0.202,0,2.9693,2.9693,2.9883,2.9883,0,0,0,0,0,0,0,0,0,0.9789
0.204,0,2.9693,2.9693,2.9883,2.9883,0,0,0,0,0,0,0,0,0,0.9786
0.206,0,2.9693,2.9693,2.9883,2.9883,0,0,0,0,0,0,0,0,0,0.9784
0.208,0,2.9693,2.9693,2.9883,2.9883,0,0,0,0,0,0,0,0,0,0.9781
0.21,0,3.0387,3.0387,2.9793,2.9793,0,0,0,0,0,0,0,0,0,0.9778
0.212,0,3.0387,3.0387,2.9793,2.9793,0,0,0,0,0,0,0,0,0,0.9774
0.214,0,3.0387,3.0387,2.9793,2.9793,0,0,0,0,0,0,0,0,0,0.9771
0.216,0,3.0387,3.0387,2.9793,2.9793,0,0,0,0,0,0,0,0,0,0.9768
0.218,0,3.0387,3.0387,2.9793,2.9793,0,0,0,0,0,0,0,0,0,0.9766
0.22,0,3.0214,3.0214,3.0737,3.0737,0,0,0,0,0,0,0,0,0,0.9764
0.222,0,3.0214,3.0214,3.0737,3.0737,0,0,0,0,0,0,0,0,0,0.9762
0.224,0,3.0214,3.0214,3.0737,3.0737,0,0,0,0,0,0,0,0,0,0.9761
0.226,0,3.0214,3.0214,3.0737,3.0737,0,0,0,0,0,0,0,0,0,0.976
0.228,0,3.0214,3.0214,3.0737,3.0737,0,0,0,0,0,0,0,0,0,0.9759
0.23,0,2.9579,2.9579,3.0125,3.0125,0,0,0,0,0,0,0,0,0,0.9758
0.232,0,2.9579,2.9579,3.0125,3.0125,0,0,0,0,0,0,0,0,0,0.9756
0.234,0,2.9579,2.9579,3.0125,3.0125,0,0,0,0,0,0,0,0,0,0.9754
0.236,0,2.9579,2.9579,3.0125,3.0125,0,0,0,0,0,0,0,0,0,0.9752
0.238,0,2.9579,2.9579,3.0125,3.0125,0,0,0,0,0,0,0,0,0,0.975
0.24,0,3.0151,3.0151,2.9532,2.9532,0,0,0,0,0,0,0,0,0,0.9747
0.242,0,3.0151,3.0151,2.9532,2.9532,0,0,0,0,0,0,0,0,0,0.9744
0.244,0,3.0151,3.0151,2.9532,2.9532,0,0,0,0,0,0,0,0,0,0.9741
0.246,0,3.0151,3.0151,2.9532,2.9532,0,0,0,0,0,0,0,0,0,0.9738
0.248,0,3.0151,3.0151,2.9532,2.9532,0,0,0,0,0,0,0,0,0,0.9735
0.25,0,3.0239,3.0239,3.0416,3.0416,0,0,0,0,0,0,0,0,0,0.9732
0.252,0,3.0239,3.0239,3.0416,3.0416,0,0,0,0,0,0,0,0,0,0.973
0.254,0,3.0239,3.0239,3.0416,3.0416,0,0,0,0,0,0,0,0,0,0.9729
0.256,0,3.0239,3.0239,3.0416,3.0416,0,0,0,0,0,0,0,0,0,0.9727
0.258,0,3.0239,3.0239,3.0416,3.0416,0,0,0,0,0,0,0,0,0,0.9726
0.26,0,2.9522,2.9522,3.0327,3.0327,0,0,0,0,0,0,0,0,0,0.9724
0.262,0,2.9522,2.9522,3.0327,3.0327,0,0,0,0,0,0,0,0,0,0.9723
0.264,0,2.9522,2.9522,3.0327,3.0327,0,0,0,0,0,0,0,0,0,0.9722
0.266,0,2.9522,2.9522,3.0327,3.0327,0,0,0,0,0,0,0,0,0,0.972
0.268,0,2.9522,2.9522,3.0327,3.0327,0,0,0,0,0,0,0,0,0,0.9718
0.27,0,2.99,2.99,2.9453,2.9453,0,0,0,0,0,0,0,0,0,0.9715
0.272,0,2.99,2.99,2.9453,2.9453,0,0,0,0,0,0,0,0,0,0.9713
0.274,0,2.99,2.99,2.9453,2.9453,0,0,0,0,0,0,0,0,0,0.971
0.276,0,2.99,2.99,2.9453,2.9453,0,0,0,0,0,0,0,0,0,0.9707
0.278,0,2.99,2.99,2.9453,2.9453,0,0,0,0,0,0,0,0,0,0.9704
0.28,0,3.022,3.022,3.0015,3.0015,0,0,0,0,0,0,0,0,0,0.9701
0.282,0,3.022,3.022,3.0015,3.0015,0,0,0,0,0,0,0,0,0,0.9699
0.284,0,3.022,3.022,3.0015,3.0015,0,0,0,0,0,0,0,0,0,0.9697
0.286,0,3.022,3.022,3.0015,3.0015,0,0,0,0,0,0,0,0,0,0.9695
0.288,0,3.022,3.022,3.0015,3.0015,0,0,0,0,0,0,0,0,0,0.9693
0.29,0,2.9516,2.9516,3.0406,3.0406,0,0,0,0,0,0,0,0,0,0.9692
0.292,0,2.9516,2.9516,3.0406,3.0406,0,0,0,0,0,0,0,0,0,0.969
0.294,0,2.9516,2.9516,3.0406,3.0406,0,0,0,0,0,0,0,0,0,0.9689
0.296,0,2.9516,2.9516,3.0406,3.0406,0,0,0,0,0,0,0,0,0,0.9687
0.298,0,2.9516,2.9516,3.0406,3.0406,0,0,0,0,0,0,0,0,0,0.9686
0.3,0,2.9654,2.9654,2.9531,2.9531,0,0,0,0,0,0,0,0,0,0.9684
0.302,0,2.9654,2.9654,2.9531,2.9531,0,0,0,0,0,0,0,0,0,0.9681
0.304,0,2.9654,2.9654,2.9531,2.9531,0,0,0,0,0,0,0,0,0,0.9679
0.306,0,2.9654,2.9654,2.9531,2.9531,0,0,0,0,0,0,0,0,0,0.9676
0.308,0,2.9654,2.9654,2.9531,2.9531,0,0,0,0,0,0,0,0,0,0.9673
0.31,0,3.0145,3.0145,2.9632,2.9632,0,0,0,0,0,0,0,0,0,0.9671
0.312,0,3.0145,3.0145,2.9632,2.9632,0,0,0,0,0,0,0,0,0,0.9668
0.314,0,3.0145,3.0145,2.9632,2.9632,0,0,0,0,0,0,0,0,0,0.9665
0.316,0,3.0145,3.0145,2.9632,2.9632,0,0,0,0,0,0,0,0,0,0.9663
0.318,0,3.0145,3.0145,2.9632,2.9632,0,0,0,0,0,0,0,0,0,0.9661
0.32,0,2.9545,2.9545,3.0321,3.0321,0,0,0,0,0,0,0,0,0,0.9659
0.322,0,2.9545,2.9545,3.0321,3.0321,0,0,0,0,0,0,0,0,0,0.9658
0.324,0,2.9545,2.9545,3.0321,3.0321,0,0,0,0,0,0,0,0,0,0.9656
0.326,0,2.9545,2.9545,3.0321,3.0321,0,0,0,0,0,0,0,0,0,0.9655
0.328,0,2.9545,2.9545,3.0321,3.0321,0,0,0,0,0,0,0,0,0,0.9653
0.33,0,2.9435,2.9435,2.97,2.97,0,0,0,0,0,0,0,0,0,0.9651
0.332,0,2.9435,2.9435,2.97,2.97,0,0,0,0,0,0,0,0,0,0.9649
0.334,0,2.9435,2.9435,2.97,2.97,0,0,0,0,0,0,0,0,0,0.9647
0.336,0,2.9435,2.9435,2.97,2.97,0,0,0,0,0,0,0,0,0,0.9645
0.338,0,2.9435,2.9435,2.97,2.97,0,0,0,0,0,0,0,0,0,0.9642
0.34,0,3.0013,3.0013,2.9349,2.9349,0,0,0,0,0,0,0,0,0,0.964
0.342,0,3.0013,3.0013,2.9349,2.9349,0,0,0,0,0,0,0,0,0,0.9637
0.344,0,3.0013,3.0013,2.9349,2.9349,0,0,0,0,0,0,0,0,0,0.9634
0.346,0,3.0013,3.0013,2.9349,2.9349,0,0,0,0,0,0,0,0,0,0.9632
0.348,0,3.0013,3.0013,2.9349,2.9349,0,0,0,0,0,0,0,0,0,0.963
0.35,0,2.9592,2.9592,3.0084,3.0084,0,0,0,0,0,0,0,0,0,0.9628
0.352,0,2.9592,2.9592,3.0084,3.0084,0,0,0,0,0,0,0,0,0,0.9626
0.354,0,2.9592,2.9592,3.0084,3.0084,0,0,0,0,0,0,0,0,0,0.9624
0.356,0,2.9592,2.9592,3.0084,3.0084,0,0,0,0,0,0,0,0,0,0.9622
0.358,0,2.9592,2.9592,3.0084,3.0084,0,0,0,0,0,0,0,0,0,0.962
0.36,0,2.9261,2.9261,2.9868,2.9868,0,0,0,0,0,0,0,0,0,0.9619
0.362,0,2.9261,2.9261,2.9868,2.9868,0,0,0,0,0,0,0,0,0,0.9617
0.364,0,2.9261,2.9261,2.9868,2.9868,0,0,0,0,0,0,0,0,0,0.9615
0.366,0,2.9261,2.9261,2.9868,2.9868,0,0,0,0,0,0,0,0,0,0.9613
0.368,0,2.9261,2.9261,2.9868,2.9868,0,0,0,0,0,0,0,0,0,0.961
0.37,0,2.9832,2.9832,2.9214,2.9214,0,0,0,0,0,0,0,0,0,0.9608
0.372,0,2.9832,2.9832,2.9214,2.9214,0,0,0,0,0,0,0,0,0,0.9606
0.374,0,2.9832,2.9832,2.9214,2.9214,0,0,0,0,0,0,0,0,0,0.9603
0.376,0,2.9832,2.9832,2.9214,2.9214,0,0,0,0,0,0,0,0,0,0.9601
0.378,0,2.9832,2.9832,2.9214,2.9214,0,0,0,0,0,0,0,0,0,0.9598
0.38,0,2.9631,2.9631,2.9752,2.9752,0,0,0,0,0,0,0,0,0,0.9596
0.382,0,2.9631,2.9631,2.9752,2.9752,0,0,0,0,0,0,0,0,0,0.9594
0.384,0,2.9631,2.9631,2.9752,2.9752,0,0,0,0,0,0,0,0,0,0.9592
0.386,0,2.9631,2.9631,2.9752,2.9752,0,0,0,0,0,0,0,0,0,0.959
0.388,0,2.9631,2.9631,2.9752,2.9752,0,0,0,0,0,0,0,0,0,0.9588
0.39,0,2.9142,2.9142,2.9956,2.9956,0,0,0,0,0,0,0,0,0,0.9586
0.392,0,2.9142,2.9142,2.9956,2.9956,0,0,0,0,0,0,0,0,0,0.9584
0.394,0,2.9142,2.9142,2.9956,2.9956,0,0,0,0,0,0,0,0,0,0.9582
0.396,0,2.9142,2.9142,2.9956,2.9956,0,0,0,0,0,0,0,0,0,0.9581
0.398,0,2.9142,2.9142,2.9956,2.9956,0,0,0,0,0,0,0,0,0,0.9578
0.4,0,2.9616,2.9616,2.9223,2.9223,0,0,0,0,0,0,0,0,0,0.9576
0.402,0,2.9616,2.9616,2.9223,2.9223,0,0,0,0,0,0,0,0,0,0.9574
0.404,0,2.9616,2.9616,2.9223,2.9223,0,0,0,0,0,0,0,0,0,0.9572
0.406,0,2.9616,2.9616,2.9223,2.9223,0,0,0,0,0,0,0,0,0,0.9569
0.408,0,2.9616,2.9616,2.9223,2.9223,0,0,0,0,0,0,0,0,0,0.9567
0.41,0,2.9643,2.9643,2.9405,2.9405,0,0,0,0,0,0,0,0,0,0.9565
0.412,0,2.9643,2.9643,2.9405,2.9405,0,0,0,0,0,0,0,0,0,0.9562
0.414,0,2.9643,2.9643,2.9405,2.9405,0,0,0,0,0,0,0,0,0,0.956
0.416,0,2.9643,2.9643,2.9405,2.9405,0,0,0,0,0,0,0,0,0,0.9558
0.418,0,2.9643,2.9643,2.9405,2.9405,0,0,0,0,0,0,0,0,0,0.9556
0.42,0,2.9076,2.9076,2.9913,2.9913,0,0,0,0,0,0,0,0,0,0.9554
0.422,0,2.9076,2.9076,2.9913,2.9913,0,0,0,0,0,0,0,0,0,0.9552
0.424,0,2.9076,2.9076,2.9913,2.9913,0,0,0,0,0,0,0,0,0,0.955
0.426,0,2.9076,2.9076,2.9913,2.9913,0,0,0,0,0,0,0,0,0,0.9548
0.428,0,2.9076,2.9076,2.9913,2.9913,0,0,0,0,0,0,0,0,0,0.9546
0.43,0,2.9388,2.9388,2.933,2.933,0,0,0,0,0,0,0,0,0,0.9544
0.432,0,2.9388,2.9388,2.933,2.933,0,0,0,0,0,0,0,0,0,0.9542
0.434,0,2.9388,2.9388,2.933,2.933,0,0,0,0,0,0,0,0,0,0.954
0.436,0,2.9388,2.9388,2.933,2.933,0,0,0,0,0,0,0,0,0,0.9538
0.438,0,2.9388,2.9388,2.933,2.933,0,0,0,0,0,0,0,0,0,0.9536
0.44,0,2.9611,2.9611,2.9121,2.9121,0,0,0,0,0,0,0,0,0,0.9533
0.442,0,2.9611,2.9611,2.9121,2.9121,0,0,0,0,0,0,0,0,0,0.9531
0.444,0,2.9611,2.9611,2.9121,2.9121,0,0,0,0,0,0,0,0,0,0.9529
0.446,0,2.9611,2.9611,2.9121,2.9121,0,0,0,0,0,0,0,0,0,0.9527
0.448,0,2.9611,2.9611,2.9121,2.9121,0,0,0,0,0,0,0,0,0,0.9524
0.45,0,2.9056,2.9056,2.9734,2.9734,0,0,0,0,0,0,0,0,0,0.9522
0.452,0,2.9056,2.9056,2.9734,2.9734,0,0,0,0,0,0,0,0,0,0.952
0.454,0,2.9056,2.9056,2.9734,2.9734,0,0,0,0,0,0,0,0,0,0.9518
0.456,0,2.9056,2.9056,2.9734,2.9734,0,0,0,0,0,0,0,0,0,0.9516
0.458,0,2.9056,2.9056,2.9734,2.9734,0,0,0,0,0,0,0,0,0,0.9514
0.46,0,2.9168,2.9168,2.9463,2.9463,0,0,0,0,0,0,0,0,0,0.9512
0.462,0,2.9168,2.9168,2.9463,2.9463,0,0,0,0,0,0,0,0,0,0.951
0.464,0,2.9168,2.9168,2.9463,2.9463,0,0,0,0,0,0,0,0,0,0.9508
0.466,0,2.9168,2.9168,2.9463,2.9463,0,0,0,0,0,0,0,0,0,0.9506
0.468,0,2.9168,2.9168,2.9463,2.9463,0,0,0,0,0,0,0,0,0,0.9504
0.47,0,2.9528,2.9528,2.8953,2.8953,0,0,0,0,0,0,0,0,0,0.9502
0.472,0,2.9528,2.9528,2.8953,2.8953,0,0,0,0,0,0,0,0,0,0.95
0.474,0,2.9528,2.9528,2.8953,2.8953,0,0,0,0,0,0,0,0,0,0.9497
0.476,0,2.9528,2.9528,2.8953,2.8953,0,0,0,0,0,0,0,0,0,0.9495
0.478,0,2.9528,2.9528,2.8953,2.8953,0,0,0,0,0,0,0,0,0,0.9493
0.48,0,2.9063,2.9063,2.9455,2.9455,0,0,0,0,0,0,0,0,0,0.9491
0.482,0,2.9063,2.9063,2.9455,2.9455,0,0,0,0,0,0,0,0,0,0.9488
0.484,0,2.9063,2.9063,2.9455,2.9455,0,0,0,0,0,0,0,0,0,0.9486
0.486,0,2.9063,2.9063,2.9455,2.9455,0,0,0,0,0,0,0,0,0,0.9484
0.488,0,2.9063,2.9063,2.9455,2.9455,0,0,0,0,0,0,0,0,0,0.9482
0.49,0,2.8978,2.8978,2.9548,2.9548,0,0,0,0,0,0,0,0,0,0.948
0.492,0,2.8978,2.8978,2.9548,2.9548,0,0,0,0,0,0,0,0,0,0.9478
0.494,0,2.8978,2.8978,2.9548,2.9548,0,0,0,0,0,0,0,0,0,0.9476
0.496,0,2.8978,2.8978,2.9548,2.9548,0,0,0,0,0,0,0,0,0,0.9474
0.498,0,2.8978,2.8978,2.9548,2.9548,0,0,0,0,0,0,0,0,0,0.9472
0.5,0,2.9397,2.9397,2.8914,2.8914,0,0,0,0,0,0,0,0,0,0.947
0.502,0,2.9397,2.9397,2.8914,2.8914,0,0,0,0,0,0,0,0,0,0.9468
0.504,0,2.9397,2.9397,2.8914,2.8914,0,0,0.0384,0.0384,0,0,0,0,0,0.9466
0.506,0,2.9397,2.9397,2.8914,2.8914,0,0,0.0768,0.0768,0,0,0,0,0,0.9464
0.508,0,2.9397,2.9397,2.8914,2.8914,0,0,0.1152,0.1152,0,0,0,0,0,0.9461
0.51,0,2.9078,2.9078,2.9175,2.9175,0,0,0.1536,0.1536,0,0,0,0,0,0.9459
0.512,0,2.9078,2.9078,2.9175,2.9175,0,0,0.1919,0.1919,0,0,0,0,0,0.9457
0.514,0,2.9078,2.9078,2.9175,2.9175,0,0,0.2303,0.2303,0,0,0,0,0,0.9455
0.516,0,2.9078,2.9078,2.9175,2.9175,0,0,0.2687,0.2687,0,0,0,0,0,0.9453
0.518,0,2.9078,2.9078,2.9175,2.9175,0,0,0.3071,0.3071,0,0,0,0,0,0.945
0.52,0,2.8829,2.8829,2.9592,2.9592,0,0,0.3455,0.3455,0,0,0,0,0,0.9448
0.522,0,2.8829,2.8829,2.9592,2.9592,0,0,0.3839,0.3839,0,0,0,0,0,0.9446
0.524,0,2.8829,2.8829,2.9592,2.9592,0,0,0.4223,0.4223,0,0,0,0,0,0.9444
0.526,0,2.8829,2.8829,2.9592,2.9592,0,0,0.4607,0.4607,0,0,0,0,0,0.9443
0.528,0,2.8829,2.8829,2.9592,2.9592,0,0,0.499,0.499,0,0,0,0,0,0.9441
0.53,0,2.9234,2.9234,2.8991,2.8991,0,0,0.5374,0.5374,0,0,0,0,0,0.9439
0.532,0,2.9234,2.9234,2.8991,2.8991,0,0,0.5758,0.5758,0,0,0,0,0,0.9438
0.534,0,2.9234,2.9234,2.8991,2.8991,0,0,0.6142,0.6142,0,0,0,0,0,0.9436
0.536,0,2.9234,2.9234,2.8991,2.8991,0,0,0.6526,0.6526,0,0,0,0,0,0.9434
0.538,0,2.9234,2.9234,2.8991,2.8991,0,0,0.691,0.691,0,0,0,0,0,0.9432
0.54,0,2.909,2.909,2.889,2.889,0,0,0.7294,0.7294,0,0,0,0,0,0.9431
0.542,0,2.909,2.909,2.889,2.889,0,0,0.7678,0.7678,0,0,0,0,0,0.9429
0.544,0,2.909,2.909,2.889,2.889,0,0,0.8061,0.8061,0,0,0,0,0,0.9427
0.546,0,2.909,2.909,2.889,2.889,0,0,0.8445,0.8445,0,0,0,0,0,0.9425
0.548,0,2.909,2.909,2.889,2.889,0,0,0.8829,0.8829,0,0,0,0,0,0.9423
0.55,0,2.8736,2.8736,2.9471,2.9471,0,0,0.9213,0.9213,0,0,0,0,0,0.9421
0.552,0,2.8736,2.8736,2.9471,2.9471,0,0,0.9597,0.9597,0,0,0,0,0,0.9419
0.554,0,2.8736,2.8736,2.9471,2.9471,0,0,0.9981,0.9981,0,0,0,0,0,0.9417
0.556,0,2.8736,2.8736,2.9471,2.9471,0,0,1.0365,1.0365,0,0,0,0,0,0.9415
