time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.066,0,54.7455,54.7455,54.959,54.959,0,0,0,0,0,0,0,0,0,17.7929
0.068,0,54.7455,54.7455,54.959,54.959,0,0,0,0,0,0,0,0,0,17.7927
0.07,0,54.7319,54.7319,54.9277,54.9277,0,0,0,0,0,0,0,0,0,17.7925
0.072,0,54.7319,54.7319,54.9277,54.9277,0,0,0,0,0,0,0,0,0,17.7923
0.074,0,54.7319,54.7319,54.9277,54.9277,0,0,0,0,0,0,0,0,0,17.7921
0.076,0,54.7319,54.7319,54.9277,54.9277,0,0,0,0,0,0,0,0,0,17.7918
0.078,0,54.7319,54.7319,54.9277,54.9277,0,0,0,0,0,0,0,0,0,17.7916
0.08,0,54.7284,54.7284,54.9225,54.9225,0,0,0,0,0,0,0,0,0,17.7914
0.082,0,54.7284,54.7284,54.9225,54.9225,0,0,0,0,0,0,0,0,0,17.7911
0.084,0,54.7284,54.7284,54.9225,54.9225,0,0,0,0,0,0,0,0,0,17.7909
0.086,0,54.7284,54.7284,54.9225,54.9225,0,0,0,0,0,0,0,0,0,17.7906
0.088,0,54.7284,54.7284,54.9225,54.9225,0,0,0,0,0,0,0,0,0,17.7904
0.09,0,54.7302,54.7302,54.9368,54.9368,0,0,0,0,0,0,0,0,0,17.7902
0.092,0,54.7302,54.7302,54.9368,54.9368,0,0,0,0,0,0,0,0,0,17.79
0.094,0,54.7302,54.7302,54.9368,54.9368,0,0,0,0,0,0,0,0,0,17.7897
0.096,0,54.7302,54.7302,54.9368,54.9368,0,0,0,0,0,0,0,0,0,17.7895
0.098,0,54.7302,54.7302,54.9368,54.9368,0,0,0,0,0,0,0,0,0,17.7893
0.1,0,54.7243,54.7243,54.9255,54.9255,0,0,0,0,0,0,0,0,0,17.7891
0.102,0,54.7243,54.7243,54.9255,54.9255,0,0,0,0,0,0,0,0,0,17.7889
0.104,0,54.7243,54.7243,54.9255,54.9255,0,0,0,0,0,0,0,0,0,17.7887
0.106,0,54.7243,54.7243,54.9255,54.9255,0,0,0,0,0,0,0,0,0,17.7885
0.108,0,54.7243,54.7243,54.9255,54.9255,0,0,0,0,0,0,0,0,0,17.7883
0.11,0,54.7194,54.7194,54.9153,54.9153,0,0,0,0,0,0,0,0,0,17.788
0.112,0,54.7194,54.7194,54.9153,54.9153,0,0,0,0,0,0,0,0,0,17.7878
0.114,0,54.7194,54.7194,54.9153,54.9153,0,0,0,0,0,0,0,0,0,17.7876
0.116,0,54.7194,54.7194,54.9153,54.9153,0,0,0,0,0,0,0,0,0,17.7873
0.118,0,54.7194,54.7194,54.9153,54.9153,0,0,0,0,0,0,0,0,0,17.7871
0.12,0,54.718,54.718,54.9201,54.9201,0,0,0,0,0,0,0,0,0,17.7869
0.122,0,54.718,54.718,54.9201,54.9201,0,0,0,0,0,0,0,0,0,17.7867
0.124,0,54.718,54.718,54.9201,54.9201,0,0,0,0,0,0,0,0,0,17.7864
0.126,0,54.718,54.718,54.9201,54.9201,0,0,0,0,0,0,0,0,0,17.7862
0.128,0,54.718,54.718,54.9201,54.9201,0,0,0,0,0,0,0,0,0,17.786
0.13,0,54.7144,54.7144,54.9166,54.9166,0,0,0,0,0,0,0,0,0,17.7858
0.132,0,54.7144,54.7144,54.9166,54.9166,0,0,0,0,0,0,0,0,0,17.7856
0.134,0,54.7144,54.7144,54.9166,54.9166,0,0,0,0,0,0,0,0,0,17.7853
0.136,0,54.7144,54.7144,54.9166,54.9166,0,0,0,0,0,0,0,0,0,17.7851
0.138,0,54.7144,54.7144,54.9166,54.9166,0,0,0,0,0,0,0,0,0,17.7849
0.14,0,54.71,54.71,54.9082,54.9082,0,0,0,0,0,0,0,0,0,17.7847
0.142,0,54.71,54.71,54.9082,54.9082,0,0,0,0,0,0,0,0,0,17.7845
0.144,0,54.71,54.71,54.9082,54.9082,0,0,0,0,0,0,0,0,0,17.7842
0.146,0,54.71,54.71,54.9082,54.9082,0,0,0,0,0,0,0,0,0,17.784
0.148,0,54.71,54.71,54.9082,54.9082,0,0,0,0,0,0,0,0,0,17.7838
0.15,0,54.7072,54.7072,54.9073,54.9073,0,0,0,0,0,0,0,0,0,17.7836
0.152,0,54.7072,54.7072,54.9073,54.9073,0,0,0,0,0,0,0,0,0,17.7833
0.154,0,54.7072,54.7072,54.9073,54.9073,0,0,0,0,0,0,0,0,0,17.7831
0.156,0,54.7072,54.7072,54.9073,54.9073,0,0,0,0,0,0,0,0,0,17.7829
0.158,0,54.7072,54.7072,54.9073,54.9073,0,0,0,0,0,0,0,0,0,17.7827
0.16,0,54.704,54.704,54.9056,54.9056,0,0,0,0,0,0,0,0,0,17.7825
0.162,0,54.704,54.704,54.9056,54.9056,0,0,0,0,0,0,0,0,0,17.7822
0.164,0,54.704,54.704,54.9056,54.9056,0,0,0,0,0,0,0,0,0,17.782
0.166,0,54.704,54.704,54.9056,54.9056,0,0,0,0,0,0,0,0,0,17.7818
0.168,0,54.704,54.704,54.9056,54.9056,0,0,0,0,0,0,0,0,0,17.7816
0.17,0,54.7002,54.7002,54.8998,54.8998,0,0,0,0,0,0,0,0,0,17.7814
0.172,0,54.7002,54.7002,54.8998,54.8998,0,0,0,0,0,0,0,0,0,17.7811
0.174,0,54.7002,54.7002,54.8998,54.8998,0,0,0,0,0,0,0,0,0,17.7809
0.176,0,54.7002,54.7002,54.8998,54.8998,0,0,0,0,0,0,0,0,0,17.7807
0.178,0,54.7002,54.7002,54.8998,54.8998,0,0,0,0,0,0,0,0,0,17.7805
0.18,0,54.6968,54.6968,54.8965,54.8965,0,0,0,0,0,0,0,0,0,17.7802
0.182,0,54.6968,54.6968,54.8965,54.8965,0,0,0,0,0,0,0,0,0,17.78
0.184,0,54.6968,54.6968,54.8965,54.8965,0,0,0,0,0,0,0,0,0,17.7798
0.186,0,54.6968,54.6968,54.8965,54.8965,0,0,0,0,0,0,0,0,0,17.7796
0.188,0,54.6968,54.6968,54.8965,54.8965,0,0,0,0,0,0,0,0,0,17.7793
0.19,0,54.6936,54.6936,54.8945,54.8945,0,0,0,0,0,0,0,0,0,17.7791
0.192,0,54.6936,54.6936,54.8945,54.8945,0,0,0,0,0,0,0,0,0,17.7789
0.194,0,54.6936,54.6936,54.8945,54.8945,0,0,0,0,0,0,0,0,0,17.7787
0.196,0,54.6936,54.6936,54.8945,54.8945,0,0,0,0,0,0,0,0,0,17.7785
0.198,0,54.6936,54.6936,54.8945,54.8945,0,0,0,0,0,0,0,0,0,17.7782
0.2,0,54.6901,54.6901,54.8903,54.8903,0,0,0,0,0,0,0,0,0,17.778
0.202,0,54.6901,54.6901,54.8903,54.8903,0,0,0,0,0,0,0,0,0,17.7778
0.204,0,54.6901,54.6901,54.8903,54.8903,0,0,0,0,0,0,0,0,0,17.7776
0.206,0,54.6901,54.6901,54.8903,54.8903,0,0,0,0,0,0,0,0,0,17.7774
0.208,0,54.6901,54.6901,54.8903,54.8903,0,0,0,0,0,0,0,0,0,17.7771
0.21,0,54.6866,54.6866,54.8864,54.8864,0,0,0,0,0,0,0,0,0,17.7769
0.212,0,54.6866,54.6866,54.8864,54.8864,0,0,0,0,0,0,0,0,0,17.7767
0.214,0,54.6866,54.6866,54.8864,54.8864,0,0,0,0,0,0,0,0,0,17.7765
0.216,0,54.6866,54.6866,54.8864,54.8864,0,0,0,0,0,0,0,0,0,17.7762
0.218,0,54.6866,54.6866,54.8864,54.8864,0,0,0,0,0,0,0,0,0,17.776
0.22,0,54.6833,54.6833,54.8837,54.8837,0,0,0,0,0,0,0,0,0,17.7758
0.222,0,54.6833,54.6833,54.8837,54.8837,0,0,0,0,0,0,0,0,0,17.7756
0.224,0,54.6833,54.6833,54.8837,54.8837,0,0,0,0,0,0,0,0,0,17.7754
0.226,0,54.6833,54.6833,54.8837,54.8837,0,0,0,0,0,0,0,0,0,17.7751
0.228,0,54.6833,54.6833,54.8837,54.8837,0,0,0,0,0,0,0,0,0,17.7749
0.23,0,54.6799,54.6799,54.8802,54.8802,0,0,0,0,0,0,0,0,0,17.7747
0.232,0,54.6799,54.6799,54.8802,54.8802,0,0,0,0,0,0,0,0,0,17.7745
0.234,0,54.6799,54.6799,54.8802,54.8802,0,0,0,0,0,0,0,0,0,17.7742
0.236,0,54.6799,54.6799,54.8802,54.8802,0,0,0,0,0,0,0,0,0,17.774
0.238,0,54.6799,54.6799,54.8802,54.8802,0,0,0,0,0,0,0,0,0,17.7738
0.24,0,54.6764,54.6764,54.8764,54.8764,0,0,0,0,0,0,0,0,0,17.7736
0.242,0,54.6764,54.6764,54.8764,54.8764,0,0,0,0,0,0,0,0,0,17.7734
0.244,0,54.6764,54.6764,54.8764,54.8764,0,0,0,0,0,0,0,0,0,17.7731
0.246,0,54.6764,54.6764,54.8764,54.8764,0,0,0,0,0,0,0,0,0,17.7729
0.248,0,54.6764,54.6764,54.8764,54.8764,0,0,0,0,0,0,0,0,0,17.7727
0.25,0,54.673,54.673,54.8732,54.8732,0,0,0,0,0,0,0,0,0,17.7725
0.252,0,54.673,54.673,54.8732,54.8732,0,0,0,0,0,0,0,0,0,17.7723
0.254,0,54.673,54.673,54.8732,54.8732,0,0,0,0,0,0,0,0,0,17.772
0.256,0,54.673,54.673,54.8732,54.8732,0,0,0,0,0,0,0,0,0,17.7718
0.258,0,54.673,54.673,54.8732,54.8732,0,0,0,0,0,0,0,0,0,17.7716
0.26,0,54.6696,54.6696,54.8699,54.8699,0,0,0,0,0,0,0,0,0,17.7714
0.262,0,54.6696,54.6696,54.8699,54.8699,0,0,0,0,0,0,0,0,0,17.7711
0.264,0,54.6696,54.6696,54.8699,54.8699,0,0,0,0,0,0,0,0,0,17.7709
0.266,0,54.6696,54.6696,54.8699,54.8699,0,0,0,0,0,0,0,0,0,17.7707
0.268,0,54.6696,54.6696,54.8699,54.8699,0,0,0,0,0,0,0,0,0,17.7705
0.27,0,54.6662,54.6662,54.8662,54.8662,0,0,0,0,0,0,0,0,0,17.7703
0.272,0,54.6662,54.6662,54.8662,54.8662,0,0,0,0,0,0,0,0,0,17.77
0.274,0,54.6662,54.6662,54.8662,54.8662,0,0,0,0,0,0,0,0,0,17.7698
0.276,0,54.6662,54.6662,54.8662,54.8662,0,0,0,0,0,0,0,0,0,17.7696
0.278,0,54.6662,54.6662,54.8662,54.8662,0,0,0,0,0,0,0,0,0,17.7694
0.28,0,54.6628,54.6628,54.8629,54.8629,0,0,0,0,0,0,0,0,0,17.7691
0.282,0,54.6628,54.6628,54.8629,54.8629,0,0,0,0,0,0,0,0,0,17.7689
0.284,0,54.6628,54.6628,54.8629,54.8629,0,0,0,0,0,0,0,0,0,17.7687
0.286,0,54.6628,54.6628,54.8629,54.8629,0,0,0,0,0,0,0,0,0,17.7685
0.288,0,54.6628,54.6628,54.8629,54.8629,0,0,0,0,0,0,0,0,0,17.7683
0.29,0,54.6594,54.6594,54.8595,54.8595,0,0,0,0,0,0,0,0,0,17.768
0.292,0,54.6594,54.6594,54.8595,54.8595,0,0,0,0,0,0,0,0,0,17.7678
0.294,0,54.6594,54.6594,54.8595,54.8595,0,0,0,0,0,0,0,0,0,17.7676
0.296,0,54.6594,54.6594,54.8595,54.8595,0,0,0,0,0,0,0,0,0,17.7674
0.298,0,54.6594,54.6594,54.8595,54.8595,0,0,0,0,0,0,0,0,0,17.7672
0.3,0,54.656,54.656,54.856,54.856,0,0,0,0,0,0,0,0,0,17.7669
0.302,0,54.656,54.656,54.856,54.856,0,0,0,0,0,0,0,0,0,17.7667
0.304,0,54.656,54.656,54.856,54.856,0,0,0,0,0,0,0,0,0,17.7665
0.306,0,54.656,54.656,54.856,54.856,0,0,0,0,0,0,0,0,0,17.7663
0.308,0,54.656,54.656,54.856,54.856,0,0,0,0,0,0,0,0,0,17.766
0.31,0,54.6525,54.6525,54.8526,54.8526,0,0,0,0,0,0,0,0,0,17.7658
0.312,0,54.6525,54.6525,54.8526,54.8526,0,0,0,0,0,0,0,0,0,17.7656
0.314,0,54.6525,54.6525,54.8526,54.8526,0,0,0,0,0,0,0,0,0,17.7654
0.316,0,54.6525,54.6525,54.8526,54.8526,0,0,0,0,0,0,0,0,0,17.7652
0.318,0,54.6525,54.6525,54.8526,54.8526,0,0,0,0,0,0,0,0,0,17.7649
0.32,0,54.6491,54.6491,54.8492,54.8492,0,0,0,0,0,0,0,0,0,17.7647
0.322,0,54.6491,54.6491,54.8492,54.8492,0,0,0,0,0,0,0,0,0,17.7645
0.324,0,54.6491,54.6491,54.8492,54.8492,0,0,0,0,0,0,0,0,0,17.7643
0.326,0,54.6491,54.6491,54.8492,54.8492,0,0,0,0,0,0,0,0,0,17.764
0.328,0,54.6491,54.6491,54.8492,54.8492,0,0,0,0,0,0,0,0,0,17.7638
0.33,0,54.6457,54.6457,54.8458,54.8458,0,0,0,0,0,0,0,0,0,17.7636
0.332,0,54.6457,54.6457,54.8458,54.8458,0,0,0,0,0,0,0,0,0,17.7634
0.334,0,54.6457,54.6457,54.8458,54.8458,0,0,0,0,0,0,0,0,0,17.7632
0.336,0,54.6457,54.6457,54.8458,54.8458,0,0,0,0,0,0,0,0,0,17.7629
0.338,0,54.6457,54.6457,54.8458,54.8458,0,0,0,0,0,0,0,0,0,17.7627
0.34,0,54.6423,54.6423,54.8423,54.8423,0,0,0,0,0,0,0,0,0,17.7625
0.342,0,54.6423,54.6423,54.8423,54.8423,0,0,0,0,0,0,0,0,0,17.7623
0.344,0,54.6423,54.6423,54.8423,54.8423,0,0,0,0,0,0,0,0,0,17.762
0.346,0,54.6423,54.6423,54.8423,54.8423,0,0,0,0,0,0,0,0,0,17.7618
0.348,0,54.6423,54.6423,54.8423,54.8423,0,0,0,0,0,0,0,0,0,17.7616
0.35,0,54.6389,54.6389,54.8389,54.8389,0,0,0,0,0,0,0,0,0,17.7614
0.352,0,54.6389,54.6389,54.8389,54.8389,0,0,0,0,0,0,0,0,0,17.7612
0.354,0,54.6389,54.6389,54.8389,54.8389,0,0,0,0,0,0,0,0,0,17.7609
0.356,0,54.6389,54.6389,54.8389,54.8389,0,0,0,0,0,0,0,0,0,17.7607
0.358,0,54.6389,54.6389,54.8389,54.8389,0,0,0,0,0,0,0,0,0,17.7605
0.36,0,54.6355,54.6355,54.8355,54.8355,0,0,0,0,0,0,0,0,0,17.7603
0.362,0,54.6355,54.6355,54.8355,54.8355,0,0,0,0,0,0,0,0,0,17.7601
0.364,0,54.6355,54.6355,54.8355,54.8355,0,0,0,0,0,0,0,0,0,17.7598
0.366,0,54.6355,54.6355,54.8355,54.8355,0,0,0,0,0,0,0,0,0,17.7596
0.368,0,54.6355,54.6355,54.8355,54.8355,0,0,0,0,0,0,0,0,0,17.7594
0.37,0,54.6321,54.6321,54.8321,54.8321,0,0,0,0,0,0,0,0,0,17.7592
0.372,0,54.6321,54.6321,54.8321,54.8321,0,0,0,0,0,0,0,0,0,17.7589
0.374,0,54.6321,54.6321,54.8321,54.8321,0,0,0,0,0,0,0,0,0,17.7587
0.376,0,54.6321,54.6321,54.8321,54.8321,0,0,0,0,0,0,0,0,0,17.7585
0.378,0,54.6321,54.6321,54.8321,54.8321,0,0,0,0,0,0,0,0,0,17.7583
0.38,0,54.6287,54.6287,54.8286,54.8286,0,0,0,0,0,0,0,0,0,17.7581
0.382,0,54.6287,54.6287,54.8286,54.8286,0,0,0,0,0,0,0,0,0,17.7578
0.384,0,54.6287,54.6287,54.8286,54.8286,0,0,0,0,0,0,0,0,0,17.7576
0.386,0,54.6287,54.6287,54.8286,54.8286,0,0,0,0,0,0,0,0,0,17.7574
0.388,0,54.6287,54.6287,54.8286,54.8286,0,0,0,0,0,0,0,0,0,17.7572
0.39,0,54.6252,54.6252,54.8252,54.8252,0,0,0,0,0,0,0,0,0,17.7569
0.392,0,54.6252,54.6252,54.8252,54.8252,0,0,0,0,0,0,0,0,0,17.7567
0.394,0,54.6252,54.6252,54.8252,54.8252,0,0,0,0,0,0,0,0,0,17.7565
0.396,0,54.6252,54.6252,54.8252,54.8252,0,0,0,0,0,0,0,0,0,17.7563
0.398,0,54.6252,54.6252,54.8252,54.8252,0,0,0,0,0,0,0,0,0,17.7561
0.4,0,54.6218,54.6218,54.8218,54.8218,0,0,0,0,0,0,0,0,0,17.7558
0.402,0,54.6218,54.6218,54.8218,54.8218,0,0,0,0,0,0,0,0,0,17.7556
0.404,0,54.6218,54.6218,54.8218,54.8218,0,0,0,0,0,0,0,0,0,17.7554
0.406,0,54.6218,54.6218,54.8218,54.8218,0,0,0,0,0,0,0,0,0,17.7552
0.408,0,54.6218,54.6218,54.8218,54.8218,0,0,0,0,0,0,0,0,0,17.7549
0.41,0,54.6184,54.6184,54.8184,54.8184,0,0,0,0,0,0,0,0,0,17.7547
0.412,0,54.6184,54.6184,54.8184,54.8184,0,0,0,0,0,0,0,0,0,17.7545
0.414,0,54.6184,54.6184,54.8184,54.8184,0,0,0,0,0,0,0,0,0,17.7543
0.416,0,54.6184,54.6184,54.8184,54.8184,0,0,0,0,0,0,0,0,0,17.7541
0.418,0,54.6184,54.6184,54.8184,54.8184,0,0,0,0,0,0,0,0,0,17.7538
0.42,0,54.615,54.615,54.8149,54.8149,0,0,0,0,0,0,0,0,0,17.7536
0.422,0,54.615,54.615,54.8149,54.8149,0,0,0,0,0,0,0,0,0,17.7534
0.424,0,54.615,54.615,54.8149,54.8149,0,0,0,0,0,0,0,0,0,17.7532
0.426,0,54.615,54.615,54.8149,54.8149,0,0,0,0,0,0,0,0,0,17.753
0.428,0,54.615,54.615,54.8149,54.8149,0,0,0,0,0,0,0,0,0,17.7527
0.43,0,54.6116,54.6116,54.8115,54.8115,0,0,0,0,0,0,0,0,0,17.7525
0.432,0,54.6116,54.6116,54.8115,54.8115,0,0,0,0,0,0,0,0,0,17.7523
0.434,0,54.6116,54.6116,54.8115,54.8115,0,0,0,0,0,0,0,0,0,17.7521
0.436,0,54.6116,54.6116,54.8115,54.8115,0,0,0,0,0,0,0,0,0,17.7518
0.438,0,54.6116,54.6116,54.8115,54.8115,0,0,0,0,0,0,0,0,0,17.7516
0.44,0,54.6082,54.6082,54.8081,54.8081,0,0,0,0,0,0,0,0,0,17.7514
0.442,0,54.6082,54.6082,54.8081,54.8081,0,0,0,0,0,0,0,0,0,17.7512
0.444,0,54.6082,54.6082,54.8081,54.8081,0,0,0,0,0,0,0,0,0,17.751
0.446,0,54.6082,54.6082,54.8081,54.8081,0,0,0,0,0,0,0,0,0,17.7507
0.448,0,54.6082,54.6082,54.8081,54.8081,0,0,0,0,0,0,0,0,0,17.7505
0.45,0,54.6048,54.6048,54.8047,54.8047,0,0,0,0,0,0,0,0,0,17.7503
0.452,0,54.6048,54.6048,54.8047,54.8047,0,0,0,0,0,0,0,0,0,17.7501
0.454,0,54.6048,54.6048,54.8047,54.8047,0,0,0,0,0,0,0,0,0,17.7498
0.456,0,54.6048,54.6048,54.8047,54.8047,0,0,0,0,0,0,0,0,0,17.7496
0.458,0,54.6048,54.6048,54.8047,54.8047,0,0,0,0,0,0,0,0,0,17.7494
0.46,0,54.6014,54.6014,54.8012,54.8012,0,0,0,0,0,0,0,0,0,17.7492
0.462,0,54.6014,54.6014,54.8012,54.8012,0,0,0,0,0,0,0,0,0,17.749
0.464,0,54.6014,54.6014,54.8012,54.8012,0,0,0,0,0,0,0,0,0,17.7487
0.466,0,54.6014,54.6014,54.8012,54.8012,0,0,0,0,0,0,0,0,0,17.7485
0.468,0,54.6014,54.6014,54.8012,54.8012,0,0,0,0,0,0,0,0,0,17.7483
0.47,0,54.5979,54.5979,54.7978,54.7978,0,0,0,0,0,0,0,0,0,17.7481
0.472,0,54.5979,54.5979,54.7978,54.7978,0,0,0,0,0,0,0,0,0,17.7478
0.474,0,54.5979,54.5979,54.7978,54.7978,0,0,0,0,0,0,0,0,0,17.7476
0.476,0,54.5979,54.5979,54.7978,54.7978,0,0,0,0,0,0,0,0,0,17.7474
0.478,0,54.5979,54.5979,54.7978,54.7978,0,0,0,0,0,0,0,0,0,17.7472
0.48,0,54.5945,54.5945,54.7944,54.7944,0,0,0,0,0,0,0,0,0,17.747
0.482,0,54.5945,54.5945,54.7944,54.7944,0,0,0,0,0,0,0,0,0,17.7467
0.484,0,54.5945,54.5945,54.7944,54.7944,0,0,0,0,0,0,0,0,0,17.7465
0.486,0,54.5945,54.5945,54.7944,54.7944,0,0,0,0,0,0,0,0,0,17.7463
0.488,0,54.5945,54.5945,54.7944,54.7944,0,0,0,0,0,0,0,0,0,17.7461
0.49,0,54.5911,54.5911,54.791,54.791,0,0,0,0,0,0,0,0,0,17.7459
0.492,0,54.5911,54.5911,54.791,54.791,0,0,0,0,0,0,0,0,0,17.7456
0.494,0,54.5911,54.5911,54.791,54.791,0,0,0,0,0,0,0,0,0,17.7454
0.496,0,54.5911,54.5911,54.791,54.791,0,0,0,0,0,0,0,0,0,17.7452
0.498,0,54.5911,54.5911,54.791,54.791,0,0,0,0,0,0,0,0,0,17.745
0.5,0,54.5877,54.5877,54.7875,54.7875,0,0,0,0,0,0,0,0,0,17.7447
0.502,0,54.5877,54.5877,54.7875,54.7875,0,0,0,0,0,0,0,0,0,17.7445
0.504,0,54.5877,54.5877,54.7875,54.7875,0,0,0,0,0,0,0,0,0,17.7443
0.506,0,54.5877,54.5877,54.7875,54.7875,0,0,0,0,0,0,0,0,0,17.7441
0.508,0,54.5877,54.5877,54.7875,54.7875,0,0,0,0,0,0,0,0,0,17.7439
0.51,0,54.5843,54.5843,54.7841,54.7841,0,0,0,0,0,0,0,0,0,17.7436
0.512,0,54.5843,54.5843,54.7841,54.7841,0,0,0,0,0,0,0,0,0,17.7434
0.514,0,54.5843,54.5843,54.7841,54.7841,0,0,0,0,0,0,0,0,0,17.7432
0.516,0,54.5843,54.5843,54.7841,54.7841,0,0,0,0,0,0,0,0,0,17.743
0.518,0,54.5843,54.5843,54.7841,54.7841,0,0,0,0,0,0,0,0,0,17.7427
0.52,0,54.5809,54.5809,54.7807,54.7807,0,0,0,0,0,0,0,0,0,17.7425
0.522,0,54.5809,54.5809,54.7807,54.7807,0,0,0,0,0,0,0,0,0,17.7423
0.524,0,54.5809,54.5809,54.7807,54.7807,0,0,0,0,0,0,0,0,0,17.7421
0.526,0,54.5809,54.5809,54.7807,54.7807,0,0,0,0,0,0,0,0,0,17.7419
0.528,0,54.5809,54.5809,54.7807,54.7807,0,0,0,0,0,0,0,0,0,17.7416
0.53,0,54.5775,54.5775,54.7773,54.7773,0,0,0,0,0,0,0,0,0,17.7414
0.532,0,54.5775,54.5775,54.7773,54.7773,0,0,0,0,0,0,0,0,0,17.7412
0.534,0,54.5775,54.5775,54.7773,54.7773,0,0,0,0,0,0,0,0,0,17.741
0.536,0,54.5775,54.5775,54.7773,54.7773,0,0,0,0,0,0,0,0,0,17.7408
0.538,0,54.5775,54.5775,54.7773,54.7773,0,0,0,0,0,0,0,0,0,17.7405
0.54,0,54.5741,54.5741,54.7738,54.7738,0,0,0,0,0,0,0,0,0,17.7403
0.542,0,54.5741,54.5741,54.7738,54.7738,0,0,0,0,0,0,0,0,0,17.7401
0.544,0,54.5741,54.5741,54.7738,54.7738,0,0,0,0,0,0,0,0,0,17.7399
0.546,0,54.5741,54.5741,54.7738,54.7738,0,0,0,0,0,0,0,0,0,17.7396
0.548,0,54.5741,54.5741,54.7738,54.7738,0,0,0,0,0,0,0,0,0,17.7394
0.55,0,54.5707,54.5707,54.7704,54.7704,0,0,0,0,0,0,0,0,0,17.7392
0.552,0,54.5707,54.5707,54.7704,54.7704,0,0,0,0,0,0,0,0,0,17.739
0.554,0,54.5707,54.5707,54.7704,54.7704,0,0,0,0,0,0,0,0,0,17.7388
0.556,0,54.5707,54.5707,54.7704,54.7704,0,0,0,0,0,0,0,0,0,17.7385
0.558,0,54.5707,54.5707,54.7704,54.7704,0,0,0,0,0,0,0,0,0,17.7383
0.56,0,54.5672,54.5672,54.767,54.767,0,0,0,0,0,0,0,0,0,17.7381
0.562,0,54.5672,54.5672,54.767,54.767,0,0,0,0,0,0,0,0,0,17.7379
