time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.932,0,54.7147,54.7147,54.915,54.915,0,0,0,0,0,0,0,0,0,17.7858
1.934,0,54.7147,54.7147,54.915,54.915,0,0,0,0,0,0,0,0,0,17.7856
1.936,0,54.7147,54.7147,54.915,54.915,0,0,0,0,0,0,0,0,0,17.7854
1.938,0,54.7147,54.7147,54.915,54.915,0,0,0,0,0,0,0,0,0,17.7851
1.94,0,54.7113,54.7113,54.9116,54.9116,0,0,0,0,0,0,0,0,0,17.7849
1.942,0,54.7113,54.7113,54.9116,54.9116,0,0,0,0,0,0,0,0,0,17.7847
1.944,0,54.7113,54.7113,54.9116,54.9116,0,0,0,0,0,0,0,0,0,17.7845
1.946,0,54.7113,54.7113,54.9116,54.9116,0,0,0,0,0,0,0,0,0,17.7843
1.948,0,54.7113,54.7113,54.9116,54.9116,0,0,0,0,0,0,0,0,0,17.784
1.95,0,54.7079,54.7079,54.9082,54.9082,0,0,0,0,0,0,0,0,0,17.7838
1.952,0,54.7079,54.7079,54.9082,54.9082,0,0,0,0,0,0,0,0,0,17.7836
1.954,0,54.7079,54.7079,54.9082,54.9082,0,0,0,0,0,0,0,0,0,17.7834
1.956,0,54.7079,54.7079,54.9082,54.9082,0,0,0,0,0,0,0,0,0,17.7831
1.958,0,54.7079,54.7079,54.9082,54.9082,0,0,0,0,0,0,0,0,0,17.7829
1.96,0,54.7045,54.7045,54.9047,54.9047,0,0,0,0,0,0,0,0,0,17.7827
1.962,0,54.7045,54.7045,54.9047,54.9047,0,0,0,0,0,0,0,0,0,17.7825
1.964,0,54.7045,54.7045,54.9047,54.9047,0,0,0,0,0,0,0,0,0,17.7823
1.966,0,54.7045,54.7045,54.9047,54.9047,0,0,0,0,0,0,0,0,0,17.782
1.968,0,54.7045,54.7045,54.9047,54.9047,0,0,0,0,0,0,0,0,0,17.7818
1.97,0,54.7011,54.7011,54.9013,54.9013,0,0,0,0,0,0,0,0,0,17.7816
1.972,0,54.7011,54.7011,54.9013,54.9013,0,0,0,0,0,0,0,0,0,17.7814
1.974,0,54.7011,54.7011,54.9013,54.9013,0,0,0,0,0,0,0,0,0,17.7812
1.976,0,54.7011,54.7011,54.9013,54.9013,0,0,0,0,0,0,0,0,0,17.7809
1.978,0,54.7011,54.7011,54.9013,54.9013,0,0,0,0,0,0,0,0,0,17.7807
1.98,0,54.6977,54.6977,54.8979,54.8979,0,0,0,0,0,0,0,0,0,17.7805
1.982,0,54.6977,54.6977,54.8979,54.8979,0,0,0,0,0,0,0,0,0,17.7803
1.984,0,54.6977,54.6977,54.8979,54.8979,0,0,0,0,0,0,0,0,0,17.78
1.986,0,54.6977,54.6977,54.8979,54.8979,0,0,0,0,0,0,0,0,0,17.7798
1.988,0,54.6977,54.6977,54.8979,54.8979,0,0,0,0,0,0,0,0,0,17.7796
1.99,0,54.6942,54.6942,54.8945,54.8945,0,0,0,0,0,0,0,0,0,17.7794
1.992,0,54.6942,54.6942,54.8945,54.8945,0,0,0,0,0,0,0,0,0,17.7792
1.994,0,54.6942,54.6942,54.8945,54.8945,0,0,0,0,0,0,0,0,0,17.7789
1.996,0,54.6942,54.6942,54.8945,54.8945,0,0,0,0,0,0,0,0,0,17.7787
1.998,0,54.6942,54.6942,54.8945,54.8945,0,0,0,0,0,0,0,0,0,17.7785
2,0,54.6908,54.6908,54.891,54.891,0,0,0,0,0,0,0,0,0,17.7783
2.002,0,54.6908,54.6908,54.891,54.891,0,0,0,0,0,0,0,0,0,17.778
2.004,0,54.6908,54.6908,54.891,54.891,0,0,0,0,0,0,0,0,0,17.7778
2.006,0,54.6908,54.6908,54.891,54.891,0,0,0,0,0,0,0,0,0,17.7776
2.008,0,54.6908,54.6908,54.891,54.891,0,0,0,0,0,0,0,0,0,17.7774
2.01,0,54.6874,54.6874,54.8881,54.8881,0,0,0.0384,0.0384,0,0,0,0,0,17.7772
2.012,0,54.6874,54.6874,54.8881,54.8881,0,0,0.0768,0.0768,0,0,0,0,0,17.7769
2.014,0,54.6874,54.6874,54.8881,54.8881,0,0,0.1152,0.1152,0,0,0,0,0,17.7767
2.016,0,54.6874,54.6874,54.8881,54.8881,0,0,0.1536,0.1536,0,0,0,0,0,17.7765
2.018,0,54.6874,54.6874,54.8881,54.8881,0,0,0.1919,0.1919,0,0,0,0,0,17.7763
2.02,0,54.684,54.684,54.8901,54.8901,0,0,0.2303,0.2303,0,0,0,0,0,17.7761
2.022,0,54.684,54.684,54.8901,54.8901,0,0,0.2687,0.2687,0,0,0,0,0,17.7758
2.024,0,54.684,54.684,54.8901,54.8901,0,0,0.3071,0.3071,0,0,0,0,0,17.7756
2.026,0,54.684,54.684,54.8901,54.8901,0,0,0.3455,0.3455,0,0,0,0,0,17.7754
2.028,0,54.684,54.684,54.8901,54.8901,0,0,0.3839,0.3839,0,0,0,0,0,17.7752
2.03,0,54.6806,54.6806,54.8885,54.8885,0,0,0.4223,0.4223,0,0,0,0,0,17.775
2.032,0,54.6806,54.6806,54.8885,54.8885,0,0,0.4607,0.4607,0,0,0,0,0,17.7748
2.034,0,54.6806,54.6806,54.8885,54.8885,0,0,0.499,0.499,0,0,0,0,0,17.7746
2.036,0,54.6806,54.6806,54.8885,54.8885,0,0,0.5374,0.5374,0,0,0,0,0,17.7744
2.038,0,54.6806,54.6806,54.8885,54.8885,0,0,0.5758,0.5758,0,0,0,0,0,17.7742
2.04,0,54.6773,54.6773,54.8845,54.8845,0,0,0.6142,0.6142,0,0,0,0,0,17.774
2.042,0,54.6773,54.6773,54.8845,54.8845,0,0,0.6526,0.6526,0,0,0,0,0,17.7738
2.044,0,54.6773,54.6773,54.8845,54.8845,0,0,0.691,0.691,0,0,0,0,0,17.7736
2.046,0,54.6773,54.6773,54.8845,54.8845,0,0,0.7294,0.7294,0,0,0,0,0,17.7734
2.048,0,54.6773,54.6773,54.8845,54.8845,0,0,0.7678,0.7678,0,0,0,0,0,17.7732
2.05,0,54.6743,54.6743,54.8842,54.8842,0,0,0.8061,0.8061,0,0,0,0,0,17.7731
2.052,0,54.6743,54.6743,54.8842,54.8842,0,0,0.8445,0.8445,0,0,0,0,0,17.7729
2.054,0,54.6743,54.6743,54.8842,54.8842,0,0,0.8829,0.8829,0,0,0,0,0,17.7727
2.056,0,54.6743,54.6743,54.8842,54.8842,0,0,0.9213,0.9213,0,0,0,0,0,17.7725
2.058,0,54.6743,54.6743,54.8842,54.8842,0,0,0.9597,0.9597,0,0,0,0,0,17.7723
2.06,0,54.6713,54.6713,54.8838,54.8838,0,0,0.9981,0.9981,0,0,0,0,0,17.7721
2.062,0,54.6713,54.6713,54.8838,54.8838,0,0,1.0365,1.0365,0,0,0,0,0,17.7719
2.064,0,54.6713,54.6713,54.8838,54.8838,0,0,1.0749,1.0749,0,0,0,0,0,17.7718
2.066,0,54.6713,54.6713,54.8838,54.8838,0,0,1.1132,1.1132,0,0,0,0,0,17.7716
2.068,0,54.6713,54.6713,54.8838,54.8838,0,0,1.1516,1.1516,0,0,0,0,0,17.7714
2.07,0,54.6684,54.6684,54.8814,54.8814,0,0,1.19,1.19,0,0,0,0,0,17.7712
2.072,0,54.6684,54.6684,54.8814,54.8814,0,0,1.2284,1.2284,0,0,0,0,0,17.7711
2.074,0,54.6684,54.6684,54.8814,54.8814,0,0,1.2668,1.2668,0,0,0,0,0,17.7709
2.076,0,54.6684,54.6684,54.8814,54.8814,0,0,1.3052,1.3052,0,0,0,0,0,17.7707
2.078,0,54.6684,54.6684,54.8814,54.8814,0,0,1.3436,1.3436,0,0,0,0,0,17.7706
2.08,0,54.6657,54.6657,54.8804,54.8804,0,0,1.382,1.382,0,0,0,0,0,17.7704
2.082,0,54.6657,54.6657,54.8804,54.8804,0,0,1.4203,1.4203,0,0,0,0,0,17.7702
2.084,0,54.6657,54.6657,54.8804,54.8804,0,0,1.4587,1.4587,0,0,0,0,0,17.7701
2.086,0,54.6657,54.6657,54.8804,54.8804,0,0,1.4971,1.4971,0,0,0,0,0,17.7699
2.088,0,54.6657,54.6657,54.8804,54.8804,0,0,1.5355,1.5355,0,0,0,0,0,17.7697
2.09,0,54.6631,54.6631,54.8801,54.8801,0,0,1.5739,1.5739,0,0,0,0,0,17.7696
2.092,0,54.6631,54.6631,54.8801,54.8801,0,0,1.6123,1.6123,0,0,0,0,0,17.7694
2.094,0,54.6631,54.6631,54.8801,54.8801,0,0,1.6507,1.6507,0,0,0,0,0,17.7693
2.096,0,54.6631,54.6631,54.8801,54.8801,0,0,1.6891,1.6891,0,0,0,0,0,17.7691
2.098,0,54.6631,54.6631,54.8801,54.8801,0,0,1.7274,1.7274,0,0,0,0,0,17.769
2.1,0,54.6606,54.6606,54.8789,54.8789,0,0,1.7658,1.7658,0,0,0,0,0,17.7688
2.102,0,54.6606,54.6606,54.8789,54.8789,0,0,1.8042,1.8042,0,0,0,0,0,17.7687
2.104,0,54.6606,54.6606,54.8789,54.8789,0,0,1.8426,1.8426,0,0,0,0,0,17.7685
2.106,0,54.6606,54.6606,54.8789,54.8789,0,0,1.881,1.881,0,0,0,0,0,17.7684
2.108,0,54.6606,54.6606,54.8789,54.8789,0,0,1.9194,1.9194,0,0,0,0,0,17.7682
2.11,0,54.6582,54.6582,54.8779,54.8779,0,0,1.9578,1.9578,0,0,0,0,0,17.7681
2.112,0,54.6582,54.6582,54.8779,54.8779,0,0,3.8772,3.8772,0,0,0,0,0,17.7679
2.114,0,54.6582,54.6582,54.8779,54.8779,0,0,5.7965,5.7965,0,0,0,0,0,17.7678
2.116,0,54.6582,54.6582,54.8779,54.8779,0,0,7.7159,7.7159,0,0,0,0,0,17.7677
2.118,0,54.6582,54.6582,54.8779,54.8779,0,0,9.6353,9.6353,0,0,0,0,0,17.7677
2.12,0.0441,54.656,54.656,55.1117,55.1117,0,0,11.5547,11.5547,0,0,0,0,0,17.7677
2.122,0.0441,54.656,54.656,55.1117,55.1117,0,0,13.4741,13.4741,0,0,0,0,0,17.7679
2.124,0.0441,54.656,54.656,55.1117,55.1117,0,0,15.3935,15.3935,0,0,0,0,0,17.7681
2.126,0.0441,54.656,54.656,55.1117,55.1117,0,0,17.3129,17.3129,0,0,0,0,0,17.7685
2.128,0.0441,54.656,54.656,55.1117,55.1117,0,0,19.2322,19.2322,0,0,0,0,0,17.769
2.13,0.3521,54.6539,54.6539,55.2609,55.2609,0,0,21.1516,21.1516,0,0,0,0,0,17.7697
2.132,0.3521,54.6539,54.6539,55.2609,55.2609,0,0,23.071,23.071,0,0,0,0,0,17.7704
2.134,0.3521,54.6539,54.6539,55.2609,55.2609,0,0,24.9904,24.9904,0,0,0,0,0,17.7713
2.136,0.3521,54.6539,54.6539,55.2609,55.2609,0,0,26.9098,26.9098,0,0,0,0,0,17.7722
2.138,0.3521,54.6539,54.6539,55.2609,55.2609,0,0,27.959,27.959,0,0,0,0,0,17.7733
2.14,0.5384,54.6561,54.6561,55.1852,55.1852,0,0,28.4083,28.4083,0,0,0,0,0,17.7743
2.142,0.5384,54.6561,54.6561,55.1852,55.1852,0,0,28.8582,28.8582,0,0,0,0,0,17.7754
2.144,0.5384,54.6561,54.6561,55.1852,55.1852,0,0,29.3087,29.3087,0,0,0,0,0,17.7765
2.146,0.5384,54.6561,54.6561,55.1852,55.1852,0,0,29.7598,29.7598,0,0,0,0,0,17.7776
2.148,0.5384,54.6561,54.6561,55.1852,55.1852,0,0,30.2115,30.2115,0,0,0,0,0,17.7787
2.15,0.517,54.671,54.671,55.0881,55.0881,0,0,30.6637,30.6637,0,0,0,0,0,17.7797
2.152,0.517,54.671,54.671,55.0881,55.0881,0,0,31.1165,31.1165,0,0,0,0,0,17.7807
2.154,0.517,54.671,54.671,55.0881,55.0881,0,0,31.5699,31.5699,0,0,0,0,0,17.7817
2.156,0.517,54.671,54.671,55.0881,55.0881,0,0,32.0239,32.0239,0,0,0,0,0,17.7827
2.158,0.517,54.671,54.671,55.0881,55.0881,0,0,32.4785,32.4785,0,0,0,0,0,17.7837
2.16,0.5185,54.6916,54.6916,55.2117,55.2117,0,0,32.9336,32.9336,0,0,0,0,0,17.7848
2.162,0.5185,54.6916,54.6916,55.2117,55.2117,0,0,33.3893,33.3893,0,0,0,0,0,17.7858
2.164,0.5185,54.6916,54.6916,55.2117,55.2117,0,0,33.8457,33.8457,0,0,0,0,0,17.7869
2.166,0.5185,54.6916,54.6916,55.2117,55.2117,0,0,34.3025,34.3025,0,0,0,0,0,17.7881
2.168,0.5185,54.6916,54.6916,55.2117,55.2117,0,0,34.76,34.76,0,0,0,0,0,17.7892
2.17,0.6298,54.7064,54.7064,55.2855,55.2855,0,0,35.2181,35.2181,0,0,0,0,0,17.7905
2.172,0.6298,54.7064,54.7064,55.2855,55.2855,0,0,35.6767,35.6767,0,0,0,0,0,17.7918
2.174,0.6298,54.7064,54.7064,55.2855,55.2855,0,0,36.1359,36.1359,0,0,0,0,0,17.7931
2.176,0.6298,54.7064,54.7064,55.2855,55.2855,0,0,36.5957,36.5957,0,0,0,0,0,17.7944
2.178,0.6298,54.7064,54.7064,55.2855,55.2855,0,0,37.0561,37.0561,0,0,0,0,0,17.7957
2.18,0.6748,54.7205,54.7205,55.2494,55.2494,0,0,37.5171,37.5171,0,0,0,0,0,17.7971
2.182,0.6748,54.7205,54.7205,55.2494,55.2494,0,0,37.9786,37.9786,0,0,0,0,0,17.7984
2.184,0.6748,54.7205,54.7205,55.2494,55.2494,0,0,38.4407,38.4407,0,0,0,0,0,17.7998
2.186,0.6748,54.7205,54.7205,55.2494,55.2494,0,0,38.9034,38.9034,0,0,0,0,0,17.8011
2.188,0.6748,54.7205,54.7205,55.2494,55.2494,0,0,39.3667,39.3667,0,0,0,0,0,17.8025
2.19,0.6827,54.7422,54.7422,55.2996,55.2996,0,0,39.8306,39.8306,0,0,0,0,0,17.8039
2.192,0.6827,54.7422,54.7422,55.2996,55.2996,0,0,40.295,40.295,0,0,0,0,0,17.8052
2.194,0.6827,54.7422,54.7422,55.2996,55.2996,0,0,40.7601,40.7601,0,0,0,0,0,17.8066
2.196,0.6827,54.7422,54.7422,55.2996,55.2996,0,0,41.2257,41.2257,0,0,0,0,0,17.808
2.198,0.6827,54.7422,54.7422,55.2996,55.2996,0,0,41.6919,41.6919,0,0,0,0,0,17.8095
2.2,0.7505,54.7647,54.7647,55.3808,55.3808,0,0,42.1587,42.1587,0,0,0,0,0,17.811
2.202,0.7505,54.7647,54.7647,55.3808,55.3808,0,0,42.626,42.626,0,0,0,0,0,17.8125
2.204,0.7505,54.7647,54.7647,55.3808,55.3808,0,0,43.094,43.094,0,0,0,0,0,17.814
2.206,0.7505,54.7647,54.7647,55.3808,55.3808,0,0,43.5625,43.5625,0,0,0,0,0,17.8156
2.208,0.7505,54.7647,54.7647,55.3808,55.3808,0,0,44.0316,44.0316,0,0,0,0,0,17.8172
2.21,0.8141,54.7845,54.7845,55.3969,55.3969,0,0,44.5013,44.5013,0,0,0,0,0,17.8188
2.212,0.8141,54.7845,54.7845,55.3969,55.3969,0,0,44.9715,44.9715,0,0,0,0,0,17.8205
2.214,0.8141,54.7845,54.7845,55.3969,55.3969,0,0,45.4424,45.4424,0,0,0,0,0,17.8221
2.216,0.8141,54.7845,54.7845,55.3969,55.3969,0,0,45.9138,45.9138,0,0,0,0,0,17.8238
2.218,0.8141,54.7845,54.7845,55.3969,55.3969,0,0,46.3858,46.3858,0,0,0,0,0,17.8255
2.22,0.8427,54.8079,54.8079,55.4273,55.4273,0,0,46.8584,46.8584,0,0,0,0,0,17.8271
2.222,0.8427,54.8079,54.8079,55.4273,55.4273,0,0,47.3316,47.3316,0,0,0,0,0,17.8288
2.224,0.8427,54.8079,54.8079,55.4273,55.4273,0,0,47.8054,47.8054,0,0,0,0,0,17.8305
2.226,0.8427,54.8079,54.8079,55.4273,55.4273,0,0,48.2797,48.2797,0,0,0,0,0,17.8323
2.228,0.8427,54.8079,54.8079,55.4273,55.4273,0,0,48.7546,48.7546,0,0,0,0,0,17.834
2.23,0.8907,54.8348,54.8348,55.4951,55.4951,0,0,49.2301,49.2301,0,0,0,0,0,17.8358
2.232,0.8907,54.8348,54.8348,55.4951,55.4951,0,0,49.7062,49.7062,0,0,0,0,0,17.8376
2.234,0.8907,54.8348,54.8348,55.4951,55.4951,0,0,50.1829,50.1829,0,0,0,0,0,17.8394
2.236,0.8907,54.8348,54.8348,55.4951,55.4951,0,0,50.6601,50.6601,0,0,0,0,0,17.8412
2.238,0.8907,54.8348,54.8348,55.4951,55.4951,0,0,51.1379,51.1379,0,0,0,0,0,17.8431
2.24,0.9525,54.8607,54.8607,55.54,55.54,0,0,51.6164,51.6164,0,0,0,0,0,17.845
2.242,0.9525,54.8607,54.8607,55.54,55.54,0,0,52.0953,52.0953,0,0,0,0,0,17.8469
2.244,0.9525,54.8607,54.8607,55.54,55.54,0,0,52.5749,52.5749,0,0,0,0,0,17.8488
2.246,0.9525,54.8607,54.8607,55.54,55.54,0,0,53.0551,53.0551,0,0,0,0,0,17.8508
2.248,0.9525,54.8607,54.8607,55.54,55.54,0,0,53.5358,53.5358,0,0,0,0,0,17.8528
2.25,0.9964,54.8879,54.8879,55.5754,55.5754,0,0,54.0171,54.0171,0,0,0,0,0,17.8548
2.252,0.9964,54.8879,54.8879,55.5754,55.5754,0,0,54.499,54.499,0,0,0,0,0,17.8568
2.254,0.9964,54.8879,54.8879,55.5754,55.5754,0,0,54.9815,54.9815,0,0,0,0,0,17.8588
2.256,0.9964,54.8879,54.8879,55.5754,55.5754,0,0,55.4646,55.4646,0,0,0,0,0,17.8608
2.258,0.9964,54.8879,54.8879,55.5754,55.5754,0,0,55.9482,55.9482,0,0,0,0,0,17.8629
2.26,1.0405,54.9184,54.9184,55.6328,55.6328,0,0,56.4324,56.4324,0,0,0,0,0,17.8649
2.262,1.0405,54.9184,54.9184,55.6328,55.6328,0,0,56.9172,56.9172,0,0,0,0,0,17.867
2.264,1.0405,54.9184,54.9184,55.6328,55.6328,0,0,57.4026,57.4026,0,0,0,0,0,17.8691
2.266,1.0405,54.9184,54.9184,55.6328,55.6328,0,0,57.8886,57.8886,0,0,0,0,0,17.8713
2.268,1.0405,54.9184,54.9184,55.6328,55.6328,0,0,58.3751,58.3751,0,0,0,0,0,17.8734
2.27,1.0963,54.9496,54.9496,55.6898,55.6898,0,0,58.8623,58.8623,0,0,0,0,0,17.8756
2.272,1.0963,54.9496,54.9496,55.6898,55.6898,0,0,59.35,59.35,0,0,0,0,0,17.8778
2.274,1.0963,54.9496,54.9496,55.6898,55.6898,0,0,59.8383,59.8383,0,0,0,0,0,17.88
2.276,1.0963,54.9496,54.9496,55.6898,55.6898,0,0,60.3272,60.3272,0,0,0,0,0,17.8823
2.278,1.0963,54.9496,54.9496,55.6898,55.6898,0,0,60.8166,60.8166,0,0,0,0,0,17.8845
2.28,1.1475,54.9816,54.9816,55.7365,55.7365,0,0,61.3067,61.3067,0,0,0,0,0,17.8868
2.282,1.1475,54.9816,54.9816,55.7365,55.7365,0,0,61.7973,61.7973,0,0,0,0,0,17.8891
2.284,1.1475,54.9816,54.9816,55.7365,55.7365,0,0,62.2885,62.2885,0,0,0,0,0,17.8915
2.286,1.1475,54.9816,54.9816,55.7365,55.7365,0,0,62.7803,62.7803,0,0,0,0,0,17.8938
2.288,1.1475,54.9816,54.9816,55.7365,55.7365,0,0,63.2726,63.2726,0,0,0,0,0,17.8962
2.29,1.1939,55.016,55.016,55.7915,55.7915,0,0,63.7656,63.7656,0,0,0,0,0,17.8985
2.292,1.1939,55.016,55.016,55.7915,55.7915,0,0,64.2591,64.2591,0,0,0,0,0,17.9009
2.294,1.1939,55.016,55.016,55.7915,55.7915,0,0,64.7532,64.7532,0,0,0,0,0,17.9034
2.296,1.1939,55.016,55.016,55.7915,55.7915,0,0,65.2479,65.2479,0,0,0,0,0,17.9058
2.298,1.1939,55.016,55.016,55.7915,55.7915,0,0,65.7432,65.7432,0,0,0,0,0,17.9083
2.3,1.246,55.052,55.052,55.8528,55.8528,0,0,66.2391,66.2391,0,0,0,0,0,17.9107
2.302,1.246,55.052,55.052,55.8528,55.8528,0,0,66.7355,66.7355,0,0,0,0,0,17.9132
2.304,1.246,55.052,55.052,55.8528,55.8528,0,0,67.2325,67.2325,0,0,0,0,0,17.9158
2.306,1.246,55.052,55.052,55.8528,55.8528,0,0,67.7301,67.7301,0,0,0,0,0,17.9183
2.308,1.246,55.052,55.052,55.8528,55.8528,0,0,68.2283,68.2283,0,0,0,0,0,17.9209
2.31,1.2992,55.089,55.089,55.9097,55.9097,0,0,68.7271,68.7271,0,0,0,0,0,17.9235
2.312,1.2992,55.089,55.089,55.9097,55.9097,0,0,69.2264,69.2264,0,0,0,0,0,17.9261
2.314,1.2992,55.089,55.089,55.9097,55.9097,0,0,69.7263,69.7263,0,0,0,0,0,17.9287
2.316,1.2992,55.089,55.089,55.9097,55.9097,0,0,70.2269,70.2269,0,0,0,0,0,17.9313
2.318,1.2992,55.089,55.089,55.9097,55.9097,0,0,70.7279,70.7279,0,0,0,0,0,17.934
2.32,1.349,55.1277,55.1277,55.968,55.968,0,0,71.2296,71.2296,0,0,0,0,0,17.9367
2.322,1.349,55.1277,55.1277,55.968,55.968,0,0,71.7319,71.7319,0,0,0,0,0,17.9394
2.324,1.349,55.1277,55.1277,55.968,55.968,0,0,72.2347,72.2347,0,0,0,0,0,17.9421
2.326,1.349,55.1277,55.1277,55.968,55.968,0,0,72.7381,72.7381,0,0,0,0,0,17.9449
2.328,1.349,55.1277,55.1277,55.968,55.968,0,0,73.2421,73.2421,0,0,0,0,0,17.9477
2.33,1.4002,55.1682,55.1682,56.032,56.032,0,0,73.7467,73.7467,0,0,0,0,0,17.9504
2.332,1.4002,55.1682,55.1682,56.032,56.032,0,0,74.2519,74.2519,0,0,0,0,0,17.9533
2.334,1.4002,55.1682,55.1682,56.032,56.032,0,0,74.7576,74.7576,0,0,0,0,0,17.9561
2.336,1.4002,55.1682,55.1682,56.032,56.032,0,0,75.2639,75.2639,0,0,0,0,0,17.9589
2.338,1.4002,55.1682,55.1682,56.032,56.032,0,0,75.7708,75.7708,0,0,0,0,0,17.9618
2.34,1.4536,55.2101,55.2101,56.0963,56.0963,0,0,76.2783,76.2783,0,0,0,0,0,17.9647
2.342,1.4536,55.2101,55.2101,56.0963,56.0963,0,0,76.7864,76.7864,0,0,0,0,0,17.9676
2.344,1.4536,55.2101,55.2101,56.0963,56.0963,0,0,77.295,77.295,0,0,0,0,0,17.9706
2.346,1.4536,55.2101,55.2101,56.0963,56.0963,0,0,77.8043,77.8043,0,0,0,0,0,17.9735
2.348,1.4536,55.2101,55.2101,56.0963,56.0963,0,0,78.3141,78.3141,0,0,0,0,0,17.9765
2.35,1.5059,55.2535,55.2535,56.1604,56.1604,0,0,78.8245,78.8245,0,0,0,0,0,17.9795
2.352,1.5059,55.2535,55.2535,56.1604,56.1604,0,0,79.3355,79.3355,0,0,0,0,0,17.9825
2.354,1.5059,55.2535,55.2535,56.1604,56.1604,0,0,79.847,79.847,0,0,0,0,0,17.9856
2.356,1.5059,55.2535,55.2535,56.1604,56.1604,0,0,80.3592,80.3592,0,0,0,0,0,17.9886
2.358,1.5059,55.2535,55.2535,56.1604,56.1604,0,0,80.8719,80.8719,0,0,0,0,0,17.9917
2.36,1.5578,55.2987,55.2987,56.228,56.228,0,0,81.3852,81.3852,0,0,0,0,0,17.9948
2.362,1.5578,55.2987,55.2987,56.228,56.228,0,0,81.8991,81.8991,0,0,0,0,0,17.998
2.364,1.5578,55.2987,55.2987,56.228,56.228,0,0,82.4135,82.4135,0,0,0,0,0,18.0011
2.366,1.5578,55.2987,55.2987,56.228,56.228,0,0,82.9286,82.9286,0,0,0,0,0,18.0043
2.368,1.5578,55.2987,55.2987,56.228,56.228,0,0,83.4442,83.4442,0,0,0,0,0,18.0075
2.37,1.6112,55.3455,55.3455,56.298,56.298,0,0,83.9604,83.9604,0,0,0,0,0,18.0107
2.372,1.6112,55.3455,55.3455,56.298,56.298,0,0,84.4772,84.4772,0,0,0,0,0,18.0139
2.374,1.6112,55.3455,55.3455,56.298,56.298,0,0,84.9946,84.9946,0,0,0,0,0,18.0172
2.376,1.6112,55.3455,55.3455,56.298,56.298,0,0,85.5126,85.5126,0,0,0,0,0,18.0204
2.378,1.6112,55.3455,55.3455,56.298,56.298,0,0,86.0311,86.0311,0,0,0,0,0,18.0237
2.38,1.6649,55.3937,55.3937,56.3684,56.3684,0,0,86.5502,86.5502,0,0,0,0,0,18.0271
2.382,1.6649,55.3937,55.3937,56.3684,56.3684,0,0,87.0699,87.0699,0,0,0,0,0,18.0304
2.384,1.6649,55.3937,55.3937,56.3684,56.3684,0,0,87.5902,87.5902,0,0,0,0,0,18.0338
2.386,1.6649,55.3937,55.3937,56.3684,56.3684,0,0,88.1111,88.1111,0,0,0,0,0,18.0371
2.388,1.6649,55.3937,55.3937,56.3684,56.3684,0,0,88.6325,88.6325,0,0,0,0,0,18.0406
2.39,1.7182,55.4437,55.4437,56.4408,56.4408,0,0,89.1545,89.1545,0,0,0,0,0,18.044
2.392,1.7182,55.4437,55.4437,56.4408,56.4408,0,0,89.6772,89.6772,0,0,0,0,0,18.0474
2.394,1.7182,55.4437,55.4437,56.4408,56.4408,0,0,90.2003,90.2003,0,0,0,0,0,18.0509
2.396,1.7182,55.4437,55.4437,56.4408,56.4408,0,0,90.7241,90.7241,0,0,0,0,0,18.0544
2.398,1.7182,55.4437,55.4437,56.4408,56.4408,0,0,91.2485,91.2485,0,0,0,0,0,18.0579
2.4,1.7721,55.4953,55.4953,56.5158,56.5158,0,0,91.7734,91.7734,0,0,0,0,0,18.0614
2.402,1.7721,55.4953,55.4953,56.5158,56.5158,0,0,92.2989,92.2989,0,0,0,0,0,18.065
2.404,1.7721,55.4953,55.4953,56.5158,56.5158,0,0,92.825,92.825,0,0,0,0,0,18.0686
2.406,1.7721,55.4953,55.4953,56.5158,56.5158,0,0,93.3517,93.3517,0,0,0,0,0,18.0722
2.408,1.7721,55.4953,55.4953,56.5158,56.5158,0,0,93.879,93.879,0,0,0,0,0,18.0758
2.41,1.8266,55.5485,55.5485,56.5923,56.5923,0,0,94.4068,94.4068,0,0,0,0,0,18.0794
2.412,1.8266,55.5485,55.5485,56.5923,56.5923,0,0,94.9352,94.9352,0,0,0,0,0,18.0831
2.414,1.8266,55.5485,55.5485,56.5923,56.5923,0,0,95.4642,95.4642,0,0,0,0,0,18.0868
2.416,1.8266,55.5485,55.5485,56.5923,56.5923,0,0,95.9938,95.9938,0,0,0,0,0,18.0905
2.418,1.8266,55.5485,55.5485,56.5923,56.5923,0,0,96.524,96.524,0,0,0,0,0,18.0942
2.42,1.8811,55.6033,55.6033,56.6702,56.6702,0,0,97.0547,97.0547,0,0,0,0,0,18.098
2.422,1.8811,55.6033,55.6033,56.6702,56.6702,0,0,97.5861,97.5861,0,0,0,0,0,18.1017
2.424,1.8811,55.6033,55.6033,56.6702,56.6702,0,0,98.118,98.118,0,0,0,0,0,18.1055
2.426,1.8811,55.6033,55.6033,56.6702,56.6702,0,0,98.6505,98.6505,0,0,0,0,0,18.1093
2.428,1.8811,55.6033,55.6033,56.6702,56.6702,0,0,99.1836,99.1836,0,0,0,0,0,18.1132
2.43,1.9359,55.6598,55.6598,56.7505,56.7505,0,0,99.7172,99.7172,0,0,0,0,0,18.117
2.432,1.9359,55.6598,55.6598,56.7505,56.7505,0,0,100.2515,100.2515,0,0,0,0,0,18.1209
