time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.534,0,51.4366,51.4366,51.6249,51.6249,0,0,0,0,0,0,0,0,0,16.72
2.536,0,51.4366,51.4366,51.6249,51.6249,0,0,0,0,0,0,0,0,0,16.7197
2.538,0,51.4366,51.4366,51.6249,51.6249,0,0,0,0,0,0,0,0,0,16.7195
2.54,0,51.4332,51.4332,51.6215,51.6215,0,0,0,0,0,0,0,0,0,16.7193
2.542,0,51.4332,51.4332,51.6215,51.6215,0,0,0,0,0,0,0,0,0,16.7191
2.544,0,51.4332,51.4332,51.6215,51.6215,0,0,0,0,0,0,0,0,0,16.7188
2.546,0,51.4332,51.4332,51.6215,51.6215,0,0,0,0,0,0,0,0,0,16.7186
2.548,0,51.4332,51.4332,51.6215,51.6215,0,0,0,0,0,0,0,0,0,16.7184
2.55,0,51.4298,51.4298,51.6181,51.6181,0,0,0,0,0,0,0,0,0,16.7182
2.552,0,51.4298,51.4298,51.6181,51.6181,0,0,0,0,0,0,0,0,0,16.718
2.554,0,51.4298,51.4298,51.6181,51.6181,0,0,0,0,0,0,0,0,0,16.7177
2.556,0,51.4298,51.4298,51.6181,51.6181,0,0,0,0,0,0,0,0,0,16.7175
2.558,0,51.4298,51.4298,51.6181,51.6181,0,0,0,0,0,0,0,0,0,16.7173
2.56,0,51.4264,51.4264,51.6147,51.6147,0,0,0,0,0,0,0,0,0,16.7171
2.562,0,51.4264,51.4264,51.6147,51.6147,0,0,0,0,0,0,0,0,0,16.7169
2.564,0,51.4264,51.4264,51.6147,51.6147,0,0,0,0,0,0,0,0,0,16.7166
2.566,0,51.4264,51.4264,51.6147,51.6147,0,0,0,0,0,0,0,0,0,16.7164
2.568,0,51.4264,51.4264,51.6147,51.6147,0,0,0,0,0,0,0,0,0,16.7162
2.57,0,51.423,51.423,51.6113,51.6113,0,0,0,0,0,0,0,0,0,16.716
2.572,0,51.423,51.423,51.6113,51.6113,0,0,0,0,0,0,0,0,0,16.7158
2.574,0,51.423,51.423,51.6113,51.6113,0,0,0,0,0,0,0,0,0,16.7155
2.576,0,51.423,51.423,51.6113,51.6113,0,0,0,0,0,0,0,0,0,16.7153
2.578,0,51.423,51.423,51.6113,51.6113,0,0,0,0,0,0,0,0,0,16.7151
2.58,0,51.4196,51.4196,51.6079,51.6079,0,0,0,0,0,0,0,0,0,16.7149
2.582,0,51.4196,51.4196,51.6079,51.6079,0,0,0,0,0,0,0,0,0,16.7146
2.584,0,51.4196,51.4196,51.6079,51.6079,0,0,0,0,0,0,0,0,0,16.7144
2.586,0,51.4196,51.4196,51.6079,51.6079,0,0,0,0,0,0,0,0,0,16.7142
2.588,0,51.4196,51.4196,51.6079,51.6079,0,0,0,0,0,0,0,0,0,16.714
2.59,0,51.4162,51.4162,51.6044,51.6044,0,0,0,0,0,0,0,0,0,16.7138
2.592,0,51.4162,51.4162,51.6044,51.6044,0,0,0,0,0,0,0,0,0,16.7135
2.594,0,51.4162,51.4162,51.6044,51.6044,0,0,0,0,0,0,0,0,0,16.7133
2.596,0,51.4162,51.4162,51.6044,51.6044,0,0,0,0,0,0,0,0,0,16.7131
2.598,0,51.4162,51.4162,51.6044,51.6044,0,0,0,0,0,0,0,0,0,16.7129
2.6,0,51.4128,51.4128,51.601,51.601,0,0,0,0,0,0,0,0,0,16.7127
2.602,0,51.4128,51.4128,51.601,51.601,0,0,0,0,0,0,0,0,0,16.7124
2.604,0,51.4128,51.4128,51.601,51.601,0,0,0,0,0,0,0,0,0,16.7122
2.606,0,51.4128,51.4128,51.601,51.601,0,0,0,0,0,0,0,0,0,16.712
2.608,0,51.4128,51.4128,51.601,51.601,0,0,0,0,0,0,0,0,0,16.7118
2.61,0,51.4094,51.4094,51.5976,51.5976,0,0,0,0,0,0,0,0,0,16.7116
2.612,0,51.4094,51.4094,51.5976,51.5976,0,0,0,0,0,0,0,0,0,16.7113
2.614,0,51.4094,51.4094,51.5976,51.5976,0,0,0,0,0,0,0,0,0,16.7111
2.616,0,51.4094,51.4094,51.5976,51.5976,0,0,0,0,0,0,0,0,0,16.7109
2.618,0,51.4094,51.4094,51.5976,51.5976,0,0,0,0,0,0,0,0,0,16.7107
2.62,0,51.406,51.406,51.5942,51.5942,0,0,0,0,0,0,0,0,0,16.7104
2.622,0,51.406,51.406,51.5942,51.5942,0,0,0,0,0,0,0,0,0,16.7102
2.624,0,51.406,51.406,51.5942,51.5942,0,0,0,0,0,0,0,0,0,16.71
2.626,0,51.406,51.406,51.5942,51.5942,0,0,0,0,0,0,0,0,0,16.7098
2.628,0,51.406,51.406,51.5942,51.5942,0,0,0,0,0,0,0,0,0,16.7096
2.63,0,51.4026,51.4026,51.5908,51.5908,0,0,0,0,0,0,0,0,0,16.7093
2.632,0,51.4026,51.4026,51.5908,51.5908,0,0,0,0,0,0,0,0,0,16.7091
2.634,0,51.4026,51.4026,51.5908,51.5908,0,0,0,0,0,0,0,0,0,16.7089
2.636,0,51.4026,51.4026,51.5908,51.5908,0,0,0,0,0,0,0,0,0,16.7087
2.638,0,51.4026,51.4026,51.5908,51.5908,0,0,0,0,0,0,0,0,0,16.7085
2.64,0,51.3992,51.3992,51.5874,51.5874,0,0,0,0,0,0,0,0,0,16.7082
2.642,0,51.3992,51.3992,51.5874,51.5874,0,0,0,0,0,0,0,0,0,16.708
2.644,0,51.3992,51.3992,51.5874,51.5874,0,0,0,0,0,0,0,0,0,16.7078
2.646,0,51.3992,51.3992,51.5874,51.5874,0,0,0,0,0,0,0,0,0,16.7076
2.648,0,51.3992,51.3992,51.5874,51.5874,0,0,0,0,0,0,0,0,0,16.7074
2.65,0,51.3958,51.3958,51.584,51.584,0,0,0,0,0,0,0,0,0,16.7071
2.652,0,51.3958,51.3958,51.584,51.584,0,0,0,0,0,0,0,0,0,16.7069
2.654,0,51.3958,51.3958,51.584,51.584,0,0,0,0,0,0,0,0,0,16.7067
2.656,0,51.3958,51.3958,51.584,51.584,0,0,0,0,0,0,0,0,0,16.7065
2.658,0,51.3958,51.3958,51.584,51.584,0,0,0,0,0,0,0,0,0,16.7062
2.66,0,51.3924,51.3924,51.5806,51.5806,0,0,0,0,0,0,0,0,0,16.706
2.662,0,51.3924,51.3924,51.5806,51.5806,0,0,0,0,0,0,0,0,0,16.7058
2.664,0,51.3924,51.3924,51.5806,51.5806,0,0,0,0,0,0,0,0,0,16.7056
2.666,0,51.3924,51.3924,51.5806,51.5806,0,0,0,0,0,0,0,0,0,16.7054
2.668,0,51.3924,51.3924,51.5806,51.5806,0,0,0,0,0,0,0,0,0,16.7051
2.67,0,51.389,51.389,51.5771,51.5771,0,0,0,0,0,0,0,0,0,16.7049
2.672,0,51.389,51.389,51.5771,51.5771,0,0,0,0,0,0,0,0,0,16.7047
2.674,0,51.389,51.389,51.5771,51.5771,0,0,0,0,0,0,0,0,0,16.7045
2.676,0,51.389,51.389,51.5771,51.5771,0,0,0,0,0,0,0,0,0,16.7043
2.678,0,51.389,51.389,51.5771,51.5771,0,0,0,0,0,0,0,0,0,16.704
2.68,0,51.3856,51.3856,51.5737,51.5737,0,0,0,0,0,0,0,0,0,16.7038
2.682,0,51.3856,51.3856,51.5737,51.5737,0,0,0,0,0,0,0,0,0,16.7036
2.684,0,51.3856,51.3856,51.5737,51.5737,0,0,0,0,0,0,0,0,0,16.7034
2.686,0,51.3856,51.3856,51.5737,51.5737,0,0,0,0,0,0,0,0,0,16.7032
2.688,0,51.3856,51.3856,51.5737,51.5737,0,0,0,0,0,0,0,0,0,16.7029
2.69,0,51.3822,51.3822,51.5703,51.5703,0,0,0,0,0,0,0,0,0,16.7027
2.692,0,51.3822,51.3822,51.5703,51.5703,0,0,0,0,0,0,0,0,0,16.7025
2.694,0,51.3822,51.3822,51.5703,51.5703,0,0,0,0,0,0,0,0,0,16.7023
2.696,0,51.3822,51.3822,51.5703,51.5703,0,0,0,0,0,0,0,0,0,16.702
2.698,0,51.3822,51.3822,51.5703,51.5703,0,0,0,0,0,0,0,0,0,16.7018
2.7,0,51.3788,51.3788,51.5669,51.5669,0,0,0,0,0,0,0,0,0,16.7016
2.702,0,51.3788,51.3788,51.5669,51.5669,0,0,0,0,0,0,0,0,0,16.7014
2.704,0,51.3788,51.3788,51.5669,51.5669,0,0,0,0,0,0,0,0,0,16.7012
2.706,0,51.3788,51.3788,51.5669,51.5669,0,0,0,0,0,0,0,0,0,16.7009
2.708,0,51.3788,51.3788,51.5669,51.5669,0,0,0,0,0,0,0,0,0,16.7007
2.71,0,51.3754,51.3754,51.5635,51.5635,0,0,0,0,0,0,0,0,0,16.7005
2.712,0,51.3754,51.3754,51.5635,51.5635,0,0,0,0,0,0,0,0,0,16.7003
2.714,0,51.3754,51.3754,51.5635,51.5635,0,0,0,0,0,0,0,0,0,16.7001
2.716,0,51.3754,51.3754,51.5635,51.5635,0,0,0,0,0,0,0,0,0,16.6998
2.718,0,51.3754,51.3754,51.5635,51.5635,0,0,0,0,0,0,0,0,0,16.6996
2.72,0,51.372,51.372,51.5601,51.5601,0,0,0,0,0,0,0,0,0,16.6994
2.722,0,51.372,51.372,51.5601,51.5601,0,0,0,0,0,0,0,0,0,16.6992
2.724,0,51.372,51.372,51.5601,51.5601,0,0,0,0,0,0,0,0,0,16.699
2.726,0,51.372,51.372,51.5601,51.5601,0,0,0,0,0,0,0,0,0,16.6987
2.728,0,51.372,51.372,51.5601,51.5601,0,0,0,0,0,0,0,0,0,16.6985
2.73,0,51.3686,51.3686,51.5567,51.5567,0,0,0,0,0,0,0,0,0,16.6983
2.732,0,51.3686,51.3686,51.5567,51.5567,0,0,0,0,0,0,0,0,0,16.6981
2.734,0,51.3686,51.3686,51.5567,51.5567,0,0,0,0,0,0,0,0,0,16.6978
2.736,0,51.3686,51.3686,51.5567,51.5567,0,0,0,0,0,0,0,0,0,16.6976
2.738,0,51.3686,51.3686,51.5567,51.5567,0,0,0,0,0,0,0,0,0,16.6974
2.74,0,51.3652,51.3652,51.5532,51.5532,0,0,0,0,0,0,0,0,0,16.6972
2.742,0,51.3652,51.3652,51.5532,51.5532,0,0,0,0,0,0,0,0,0,16.697
2.744,0,51.3652,51.3652,51.5532,51.5532,0,0,0,0,0,0,0,0,0,16.6967
2.746,0,51.3652,51.3652,51.5532,51.5532,0,0,0,0,0,0,0,0,0,16.6965
2.748,0,51.3652,51.3652,51.5532,51.5532,0,0,0,0,0,0,0,0,0,16.6963
2.75,0,51.3618,51.3618,51.5498,51.5498,0,0,0,0,0,0,0,0,0,16.6961
2.752,0,51.3618,51.3618,51.5498,51.5498,0,0,0,0,0,0,0,0,0,16.6959
2.754,0,51.3618,51.3618,51.5498,51.5498,0,0,0,0,0,0,0,0,0,16.6956
2.756,0,51.3618,51.3618,51.5498,51.5498,0,0,0,0,0,0,0,0,0,16.6954
2.758,0,51.3618,51.3618,51.5498,51.5498,0,0,0,0,0,0,0,0,0,16.6952
2.76,0,51.3584,51.3584,51.5464,51.5464,0,0,0,0,0,0,0,0,0,16.695
2.762,0,51.3584,51.3584,51.5464,51.5464,0,0,0,0,0,0,0,0,0,16.6948
2.764,0,51.3584,51.3584,51.5464,51.5464,0,0,0,0,0,0,0,0,0,16.6945
2.766,0,51.3584,51.3584,51.5464,51.5464,0,0,0,0,0,0,0,0,0,16.6943
2.768,0,51.3584,51.3584,51.5464,51.5464,0,0,0,0,0,0,0,0,0,16.6941
2.77,0,51.355,51.355,51.543,51.543,0,0,0,0,0,0,0,0,0,16.6939
2.772,0,51.355,51.355,51.543,51.543,0,0,0,0,0,0,0,0,0,16.6936
2.774,0,51.355,51.355,51.543,51.543,0,0,0,0,0,0,0,0,0,16.6934
2.776,0,51.355,51.355,51.543,51.543,0,0,0,0,0,0,0,0,0,16.6932
2.778,0,51.355,51.355,51.543,51.543,0,0,0,0,0,0,0,0,0,16.693
2.78,0,51.3516,51.3516,51.5396,51.5396,0,0,0,0,0,0,0,0,0,16.6928
2.782,0,51.3516,51.3516,51.5396,51.5396,0,0,0,0,0,0,0,0,0,16.6925
2.784,0,51.3516,51.3516,51.5396,51.5396,0,0,0,0,0,0,0,0,0,16.6923
2.786,0,51.3516,51.3516,51.5396,51.5396,0,0,0,0,0,0,0,0,0,16.6921
2.788,0,51.3516,51.3516,51.5396,51.5396,0,0,0,0,0,0,0,0,0,16.6919
2.79,0,51.3482,51.3482,51.5362,51.5362,0,0,0,0,0,0,0,0,0,16.6917
2.792,0,51.3482,51.3482,51.5362,51.5362,0,0,0,0,0,0,0,0,0,16.6914
2.794,0,51.3482,51.3482,51.5362,51.5362,0,0,0,0,0,0,0,0,0,16.6912
2.796,0,51.3482,51.3482,51.5362,51.5362,0,0,0,0,0,0,0,0,0,16.691
2.798,0,51.3482,51.3482,51.5362,51.5362,0,0,0,0,0,0,0,0,0,16.6908
2.8,0,51.3448,51.3448,51.5328,51.5328,0,0,0,0,0,0,0,0,0,16.6906
2.802,0,51.3448,51.3448,51.5328,51.5328,0,0,0,0,0,0,0,0,0,16.6903
2.804,0,51.3448,51.3448,51.5328,51.5328,0,0,0,0,0,0,0,0,0,16.6901
2.806,0,51.3448,51.3448,51.5328,51.5328,0,0,0,0,0,0,0,0,0,16.6899
2.808,0,51.3448,51.3448,51.5328,51.5328,0,0,0,0,0,0,0,0,0,16.6897
2.81,0,51.3414,51.3414,51.5294,51.5294,0,0,0,0,0,0,0,0,0,16.6894
2.812,0,51.3414,51.3414,51.5294,51.5294,0,0,0,0,0,0,0,0,0,16.6892
2.814,0,51.3414,51.3414,51.5294,51.5294,0,0,0,0,0,0,0,0,0,16.689
2.816,0,51.3414,51.3414,51.5294,51.5294,0,0,0,0,0,0,0,0,0,16.6888
2.818,0,51.3414,51.3414,51.5294,51.5294,0,0,0,0,0,0,0,0,0,16.6886
2.82,0,51.338,51.338,51.5259,51.5259,0,0,0,0,0,0,0,0,0,16.6883
2.822,0,51.338,51.338,51.5259,51.5259,0,0,0,0,0,0,0,0,0,16.6881
2.824,0,51.338,51.338,51.5259,51.5259,0,0,0,0,0,0,0,0,0,16.6879
2.826,0,51.338,51.338,51.5259,51.5259,0,0,0,0,0,0,0,0,0,16.6877
2.828,0,51.338,51.338,51.5259,51.5259,0,0,0,0,0,0,0,0,0,16.6875
2.83,0,51.3346,51.3346,51.5225,51.5225,0,0,0,0,0,0,0,0,0,16.6872
2.832,0,51.3346,51.3346,51.5225,51.5225,0,0,0,0,0,0,0,0,0,16.687
2.834,0,51.3346,51.3346,51.5225,51.5225,0,0,0,0,0,0,0,0,0,16.6868
2.836,0,51.3346,51.3346,51.5225,51.5225,0,0,0,0,0,0,0,0,0,16.6866
2.838,0,51.3346,51.3346,51.5225,51.5225,0,0,0,0,0,0,0,0,0,16.6864
2.84,0,51.3312,51.3312,51.5191,51.5191,0,0,0,0,0,0,0,0,0,16.6861
2.842,0,51.3312,51.3312,51.5191,51.5191,0,0,0,0,0,0,0,0,0,16.6859
2.844,0,51.3312,51.3312,51.5191,51.5191,0,0,0,0,0,0,0,0,0,16.6857
2.846,0,51.3312,51.3312,51.5191,51.5191,0,0,0,0,0,0,0,0,0,16.6855
2.848,0,51.3312,51.3312,51.5191,51.5191,0,0,0,0,0,0,0,0,0,16.6852
2.85,0,51.3278,51.3278,51.5157,51.5157,0,0,0,0,0,0,0,0,0,16.685
2.852,0,51.3278,51.3278,51.5157,51.5157,0,0,0,0,0,0,0,0,0,16.6848
2.854,0,51.3278,51.3278,51.5157,51.5157,0,0,0,0,0,0,0,0,0,16.6846
2.856,0,51.3278,51.3278,51.5157,51.5157,0,0,0,0,0,0,0,0,0,16.6844
2.858,0,51.3278,51.3278,51.5157,51.5157,0,0,0,0,0,0,0,0,0,16.6841
2.86,0,51.3244,51.3244,51.5123,51.5123,0,0,0,0,0,0,0,0,0,16.6839
2.862,0,51.3244,51.3244,51.5123,51.5123,0,0,0,0,0,0,0,0,0,16.6837
2.864,0,51.3244,51.3244,51.5123,51.5123,0,0,0,0,0,0,0,0,0,16.6835
2.866,0,51.3244,51.3244,51.5123,51.5123,0,0,0,0,0,0,0,0,0,16.6833
2.868,0,51.3244,51.3244,51.5123,51.5123,0,0,0,0,0,0,0,0,0,16.683
2.87,0,51.321,51.321,51.5089,51.5089,0,0,0,0,0,0,0,0,0,16.6828
2.872,0,51.321,51.321,51.5089,51.5089,0,0,0,0,0,0,0,0,0,16.6826
2.874,0,51.321,51.321,51.5089,51.5089,0,0,0,0,0,0,0,0,0,16.6824
2.876,0,51.321,51.321,51.5089,51.5089,0,0,0,0,0,0,0,0,0,16.6822
2.878,0,51.321,51.321,51.5089,51.5089,0,0,0,0,0,0,0,0,0,16.6819
2.88,0,51.3176,51.3176,51.5055,51.5055,0,0,0,0,0,0,0,0,0,16.6817
2.882,0,51.3176,51.3176,51.5055,51.5055,0,0,0,0,0,0,0,0,0,16.6815
2.884,0,51.3176,51.3176,51.5055,51.5055,0,0,0,0,0,0,0,0,0,16.6813
2.886,0,51.3176,51.3176,51.5055,51.5055,0,0,0,0,0,0,0,0,0,16.681
2.888,0,51.3176,51.3176,51.5055,51.5055,0,0,0,0,0,0,0,0,0,16.6808
2.89,0,51.3142,51.3142,51.5021,51.5021,0,0,0,0,0,0,0,0,0,16.6806
2.892,0,51.3142,51.3142,51.5021,51.5021,0,0,0,0,0,0,0,0,0,16.6804
2.894,0,51.3142,51.3142,51.5021,51.5021,0,0,0,0,0,0,0,0,0,16.6802
2.896,0,51.3142,51.3142,51.5021,51.5021,0,0,0,0,0,0,0,0,0,16.6799
2.898,0,51.3142,51.3142,51.5021,51.5021,0,0,0,0,0,0,0,0,0,16.6797
2.9,0,51.3108,51.3108,51.4986,51.4986,0,0,0,0,0,0,0,0,0,16.6795
2.902,0,51.3108,51.3108,51.4986,51.4986,0,0,0,0,0,0,0,0,0,16.6793
2.904,0,51.3108,51.3108,51.4986,51.4986,0,0,0,0,0,0,0,0,0,16.6791
2.906,0,51.3108,51.3108,51.4986,51.4986,0,0,0,0,0,0,0,0,0,16.6788
2.908,0,51.3108,51.3108,51.4986,51.4986,0,0,0,0,0,0,0,0,0,16.6786
2.91,0,51.3074,51.3074,51.4952,51.4952,0,0,0,0,0,0,0,0,0,16.6784
2.912,0,51.3074,51.3074,51.4952,51.4952,0,0,0,0,0,0,0,0,0,16.6782
2.914,0,51.3074,51.3074,51.4952,51.4952,0,0,0,0,0,0,0,0,0,16.678
2.916,0,51.3074,51.3074,51.4952,51.4952,0,0,0,0,0,0,0,0,0,16.6777
2.918,0,51.3074,51.3074,51.4952,51.4952,0,0,0,0,0,0,0,0,0,16.6775
2.92,0,51.304,51.304,51.4918,51.4918,0,0,0,0,0,0,0,0,0,16.6773
2.922,0,51.304,51.304,51.4918,51.4918,0,0,0,0,0,0,0,0,0,16.6771
2.924,0,51.304,51.304,51.4918,51.4918,0,0,0,0,0,0,0,0,0,16.6768
2.926,0,51.304,51.304,51.4918,51.4918,0,0,0,0,0,0,0,0,0,16.6766
2.928,0,51.304,51.304,51.4918,51.4918,0,0,0,0,0,0,0,0,0,16.6764
2.93,0,51.3006,51.3006,51.4884,51.4884,0,0,0,0,0,0,0,0,0,16.6762
2.932,0,51.3006,51.3006,51.4884,51.4884,0,0,0,0,0,0,0,0,0,16.676
2.934,0,51.3006,51.3006,51.4884,51.4884,0,0,0,0,0,0,0,0,0,16.6757
2.936,0,51.3006,51.3006,51.4884,51.4884,0,0,0,0,0,0,0,0,0,16.6755
2.938,0,51.3006,51.3006,51.4884,51.4884,0,0,0,0,0,0,0,0,0,16.6753
2.94,0,51.2972,51.2972,51.485,51.485,0,0,0,0,0,0,0,0,0,16.6751
2.942,0,51.2972,51.2972,51.485,51.485,0,0,0,0,0,0,0,0,0,16.6749
2.944,0,51.2972,51.2972,51.485,51.485,0,0,0,0,0,0,0,0,0,16.6746
2.946,0,51.2972,51.2972,51.485,51.485,0,0,0,0,0,0,0,0,0,16.6744
2.948,0,51.2972,51.2972,51.485,51.485,0,0,0,0,0,0,0,0,0,16.6742
2.95,0,51.2938,51.2938,51.4816,51.4816,0,0,0,0,0,0,0,0,0,16.674
2.952,0,51.2938,51.2938,51.4816,51.4816,0,0,0,0,0,0,0,0,0,16.6738
2.954,0,51.2938,51.2938,51.4816,51.4816,0,0,0,0,0,0,0,0,0,16.6735
2.956,0,51.2938,51.2938,51.4816,51.4816,0,0,0,0,0,0,0,0,0,16.6733
2.958,0,51.2938,51.2938,51.4816,51.4816,0,0,0,0,0,0,0,0,0,16.6731
2.96,0,51.2904,51.2904,51.4782,51.4782,0,0,0,0,0,0,0,0,0,16.6729
2.962,0,51.2904,51.2904,51.4782,51.4782,0,0,0,0,0,0,0,0,0,16.6726
2.964,0,51.2904,51.2904,51.4782,51.4782,0,0,0,0,0,0,0,0,0,16.6724
2.966,0,51.2904,51.2904,51.4782,51.4782,0,0,0,0,0,0,0,0,0,16.6722
2.968,0,51.2904,51.2904,51.4782,51.4782,0,0,0,0,0,0,0,0,0,16.672
2.97,0,51.287,51.287,51.4748,51.4748,0,0,0,0,0,0,0,0,0,16.6718
2.972,0,51.287,51.287,51.4748,51.4748,0,0,0,0,0,0,0,0,0,16.6715
2.974,0,51.287,51.287,51.4748,51.4748,0,0,0,0,0,0,0,0,0,16.6713
2.976,0,51.287,51.287,51.4748,51.4748,0,0,0,0,0,0,0,0,0,16.6711
2.978,0,51.287,51.287,51.4748,51.4748,0,0,0,0,0,0,0,0,0,16.6709
2.98,0,51.2836,51.2836,51.4713,51.4713,0,0,0,0,0,0,0,0,0,16.6707
2.982,0,51.2836,51.2836,51.4713,51.4713,0,0,0,0,0,0,0,0,0,16.6704
2.984,0,51.2836,51.2836,51.4713,51.4713,0,0,0,0,0,0,0,0,0,16.6702
2.986,0,51.2836,51.2836,51.4713,51.4713,0,0,0,0,0,0,0,0,0,16.67
2.988,0,51.2836,51.2836,51.4713,51.4713,0,0,0,0,0,0,0,0,0,16.6698
2.99,0,51.2802,51.2802,51.4679,51.4679,0,0,0,0,0,0,0,0,0,16.6696
2.992,0,51.2802,51.2802,51.4679,51.4679,0,0,0,0,0,0,0,0,0,16.6693
2.994,0,51.2802,51.2802,51.4679,51.4679,0,0,0,0,0,0,0,0,0,16.6691
2.996,0,51.2802,51.2802,51.4679,51.4679,0,0,0,0,0,0,0,0,0,16.6689
2.998,0,51.2802,51.2802,51.4679,51.4679,0,0,0,0,0,0,0,0,0,16.6687
3,0,51.2768,51.2768,51.4645,51.4645,0,0,0,0,0,0,0,0,0,16.6684
3.002,0,51.2768,51.2768,51.4645,51.4645,0,0,0,0,0,0,0,0,0,16.6682
3.004,0,51.2768,51.2768,51.4645,51.4645,0,0,0,0,0,0,0,0,0,16.668
3.006,0,51.2768,51.2768,51.4645,51.4645,0,0,0,0,0,0,0,0,0,16.6678
3.008,0,51.2768,51.2768,51.4645,51.4645,0,0,0,0,0,0,0,0,0,16.6676
3.01,0,51.2734,51.2734,51.4611,51.4611,0,0,0,0,0,0,0,0,0,16.6673
3.012,0,51.2734,51.2734,51.4611,51.4611,0,0,0,0,0,0,0,0,0,16.6671
3.014,0,51.2734,51.2734,51.4611,51.4611,0,0,0,0,0,0,0,0,0,16.6669
3.016,0,51.2734,51.2734,51.4611,51.4611,0,0,0,0,0,0,0,0,0,16.6667
3.018,0,51.2734,51.2734,51.4611,51.4611,0,0,0,0,0,0,0,0,0,16.6665
3.02,0,51.27,51.27,51.4577,51.4577,0,0,0,0,0,0,0,0,0,16.6662
3.022,0,51.27,51.27,51.4577,51.4577,0,0,0,0,0,0,0,0,0,16.666
3.024,0,51.27,51.27,51.4577,51.4577,0,0,0,0,0,0,0,0,0,16.6658
3.026,0,51.27,51.27,51.4577,51.4577,0,0,0,0,0,0,0,0,0,16.6656
3.028,0,51.27,51.27,51.4577,51.4577,0,0,0,0,0,0,0,0,0,16.6654
3.03,0,51.2666,51.2666,51.4543,51.4543,0,0,0,0,0,0,0,0,0,16.6651
3.032,0,51.2666,51.2666,51.4543,51.4543,0,0,0,0,0,0,0,0,0,16.6649
3.034,0,51.2666,51.2666,51.4543,51.4543,0,0,0,0,0,0,0,0,0,16.6647
3.036,0,51.2666,51.2666,51.4543,51.4543,0,0,0,0,0,0,0,0,0,16.6645
3.038,0,51.2666,51.2666,51.4543,51.4543,0,0,0,0,0,0,0,0,0,16.6642
3.04,0,51.2632,51.2632,51.4509,51.4509,0,0,0,0,0,0,0,0,0,16.664
3.042,0,51.2632,51.2632,51.4509,51.4509,0,0,0,0,0,0,0,0,0,16.6638
3.044,0,51.2632,51.2632,51.4509,51.4509,0,0,0,0,0,0,0,0,0,16.6636
3.046,0,51.2632,51.2632,51.4509,51.4509,0,0,0,0,0,0,0,0,0,16.6634
3.048,0,51.2632,51.2632,51.4509,51.4509,0,0,0,0,0,0,0,0,0,16.6631
3.05,0,51.2598,51.2598,51.4475,51.4475,0,0,0,0,0,0,0,0,0,16.6629
3.052,0,51.2598,51.2598,51.4475,51.4475,0,0,0,0,0,0,0,0,0,16.6627
3.054,0,51.2598,51.2598,51.4475,51.4475,0,0,0,0,0,0,0,0,0,16.6625
3.056,0,51.2598,51.2598,51.4475,51.4475,0,0,0,0,0,0,0,0,0,16.6623
3.058,0,51.2598,51.2598,51.4475,51.4475,0,0,0,0,0,0,0,0,0,16.662
3.06,0,51.2564,51.2564,51.444,51.444,0,0,0,0,0,0,0,0,0,16.6618
3.062,0,51.2564,51.2564,51.444,51.444,0,0,0,0,0,0,0,0,0,16.6616
3.064,0,51.2564,51.2564,51.444,51.444,0,0,0,0,0,0,0,0,0,16.6614
3.066,0,51.2564,51.2564,51.444,51.444,0,0,0,0,0,0,0,0,0,16.6612
3.068,0,51.2564,51.2564,51.444,51.444,0,0,0,0,0,0,0,0,0,16.6609
3.07,0,51.253,51.253,51.4406,51.4406,0,0,0,0,0,0,0,0,0,16.6607
3.072,0,51.253,51.253,51.4406,51.4406,0,0,0,0,0,0,0,0,0,16.6605
3.074,0,51.253,51.253,51.4406,51.4406,0,0,0,0,0,0,0,0,0,16.6603
3.076,0,51.253,51.253,51.4406,51.4406,0,0,0,0,0,0,0,0,0,16.66
3.078,0,51.253,51.253,51.4406,51.4406,0,0,0,0,0,0,0,0,0,16.6598
3.08,0,51.2496,51.2496,51.4372,51.4372,0,0,0,0,0,0,0,0,0,16.6596
3.082,0,51.2496,51.2496,51.4372,51.4372,0,0,0,0,0,0,0,0,0,16.6594
3.084,0,51.2496,51.2496,51.4372,51.4372,0,0,0,0,0,0,0,0,0,16.6592
3.086,0,51.2496,51.2496,51.4372,51.4372,0,0,0,0,0,0,0,0,0,16.6589
3.088,0,51.2496,51.2496,51.4372,51.4372,0,0,0,0,0,0,0,0,0,16.6587
3.09,0,51.2462,51.2462,51.4338,51.4338,0,0,0,0,0,0,0,0,0,16.6585
3.092,0,51.2462,51.2462,51.4338,51.4338,0,0,0,0,0,0,0,0,0,16.6583
3.094,0,51.2462,51.2462,51.4338,51.4338,0,0,0,0,0,0,0,0,0,16.6581
3.096,0,51.2462,51.2462,51.4338,51.4338,0,0,0,0,0,0,0,0,0,16.6578
3.098,0,51.2462,51.2462,51.4338,51.4338,0,0,0,0,0,0,0,0,0,16.6576
3.1,0,51.2428,51.2428,51.4304,51.4304,0,0,0,0,0,0,0,0,0,16.6574
3.102,0,51.2428,51.2428,51.4304,51.4304,0,0,0,0,0,0,0,0,0,16.6572
3.104,0,51.2428,51.2428,51.4304,51.4304,0,0,0,0,0,0,0,0,0,16.657
