time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.146,0,48.6805,48.6805,48.8558,48.8558,0,0,0,0,0,0,0,0,0,15.8241
0.148,0,48.6805,48.6805,48.8558,48.8558,0,0,0,0,0,0,0,0,0,15.8239
0.15,0,48.6782,48.6782,48.8563,48.8563,0,0,0,0,0,0,0,0,0,15.8236
0.152,0,48.6782,48.6782,48.8563,48.8563,0,0,0,0,0,0,0,0,0,15.8234
0.154,0,48.6782,48.6782,48.8563,48.8563,0,0,0,0,0,0,0,0,0,15.8232
0.156,0,48.6782,48.6782,48.8563,48.8563,0,0,0,0,0,0,0,0,0,15.823
0.158,0,48.6782,48.6782,48.8563,48.8563,0,0,0,0,0,0,0,0,0,15.8228
0.16,0,48.675,48.675,48.8553,48.8553,0,0,0,0,0,0,0,0,0,15.8225
0.162,0,48.675,48.675,48.8553,48.8553,0,0,0,0,0,0,0,0,0,15.8223
0.164,0,48.675,48.675,48.8553,48.8553,0,0,0,0,0,0,0,0,0,15.8221
0.166,0,48.675,48.675,48.8553,48.8553,0,0,0,0,0,0,0,0,0,15.8219
0.168,0,48.675,48.675,48.8553,48.8553,0,0,0,0,0,0,0,0,0,15.8217
0.17,0,48.6709,48.6709,48.8481,48.8481,0,0,0,0,0,0,0,0,0,15.8215
0.172,0,48.6709,48.6709,48.8481,48.8481,0,0,0,0,0,0,0,0,0,15.8212
0.174,0,48.6709,48.6709,48.8481,48.8481,0,0,0,0,0,0,0,0,0,15.821
0.176,0,48.6709,48.6709,48.8481,48.8481,0,0,0,0,0,0,0,0,0,15.8208
0.178,0,48.6709,48.6709,48.8481,48.8481,0,0,0,0,0,0,0,0,0,15.8206
0.18,0,48.6678,48.6678,48.8452,48.8452,0,0,0,0,0,0,0,0,0,15.8203
0.182,0,48.6678,48.6678,48.8452,48.8452,0,0,0,0,0,0,0,0,0,15.8201
0.184,0,48.6678,48.6678,48.8452,48.8452,0,0,0,0,0,0,0,0,0,15.8199
0.186,0,48.6678,48.6678,48.8452,48.8452,0,0,0,0,0,0,0,0,0,15.8197
0.188,0,48.6678,48.6678,48.8452,48.8452,0,0,0,0,0,0,0,0,0,15.8195
0.19,0,48.6647,48.6647,48.8439,48.8439,0,0,0,0,0,0,0,0,0,15.8192
0.192,0,48.6647,48.6647,48.8439,48.8439,0,0,0,0,0,0,0,0,0,15.819
0.194,0,48.6647,48.6647,48.8439,48.8439,0,0,0,0,0,0,0,0,0,15.8188
0.196,0,48.6647,48.6647,48.8439,48.8439,0,0,0,0,0,0,0,0,0,15.8186
0.198,0,48.6647,48.6647,48.8439,48.8439,0,0,0,0,0,0,0,0,0,15.8184
0.2,0,48.661,48.661,48.8391,48.8391,0,0,0,0,0,0,0,0,0,15.8181
0.202,0,48.661,48.661,48.8391,48.8391,0,0,0,0,0,0,0,0,0,15.8179
0.204,0,48.661,48.661,48.8391,48.8391,0,0,0,0,0,0,0,0,0,15.8177
0.206,0,48.661,48.661,48.8391,48.8391,0,0,0,0,0,0,0,0,0,15.8175
0.208,0,48.661,48.661,48.8391,48.8391,0,0,0,0,0,0,0,0,0,15.8173
0.21,0,48.6576,48.6576,48.8351,48.8351,0,0,0,0,0,0,0,0,0,15.817
0.212,0,48.6576,48.6576,48.8351,48.8351,0,0,0,0,0,0,0,0,0,15.8168
0.214,0,48.6576,48.6576,48.8351,48.8351,0,0,0,0,0,0,0,0,0,15.8166
0.216,0,48.6576,48.6576,48.8351,48.8351,0,0,0,0,0,0,0,0,0,15.8164
0.218,0,48.6576,48.6576,48.8351,48.8351,0,0,0,0,0,0,0,0,0,15.8162
0.22,0,48.6544,48.6544,48.8329,48.8329,0,0,0,0,0,0,0,0,0,15.8159
0.222,0,48.6544,48.6544,48.8329,48.8329,0,0,0,0,0,0,0,0,0,15.8157
0.224,0,48.6544,48.6544,48.8329,48.8329,0,0,0,0,0,0,0,0,0,15.8155
0.226,0,48.6544,48.6544,48.8329,48.8329,0,0,0,0,0,0,0,0,0,15.8153
0.228,0,48.6544,48.6544,48.8329,48.8329,0,0,0,0,0,0,0,0,0,15.815
0.23,0,48.6509,48.6509,48.8292,48.8292,0,0,0,0,0,0,0,0,0,15.8148
0.232,0,48.6509,48.6509,48.8292,48.8292,0,0,0,0,0,0,0,0,0,15.8146
0.234,0,48.6509,48.6509,48.8292,48.8292,0,0,0,0,0,0,0,0,0,15.8144
0.236,0,48.6509,48.6509,48.8292,48.8292,0,0,0,0,0,0,0,0,0,15.8142
0.238,0,48.6509,48.6509,48.8292,48.8292,0,0,0,0,0,0,0,0,0,15.814
0.24,0,48.6475,48.6475,48.8252,48.8252,0,0,0,0,0,0,0,0,0,15.8137
0.242,0,48.6475,48.6475,48.8252,48.8252,0,0,0,0,0,0,0,0,0,15.8135
0.244,0,48.6475,48.6475,48.8252,48.8252,0,0,0,0,0,0,0,0,0,15.8133
0.246,0,48.6475,48.6475,48.8252,48.8252,0,0,0,0,0,0,0,0,0,15.8131
0.248,0,48.6475,48.6475,48.8252,48.8252,0,0,0,0,0,0,0,0,0,15.8128
0.25,0,48.6441,48.6441,48.8223,48.8223,0,0,0,0,0,0,0,0,0,15.8126
0.252,0,48.6441,48.6441,48.8223,48.8223,0,0,0,0,0,0,0,0,0,15.8124
0.254,0,48.6441,48.6441,48.8223,48.8223,0,0,0,0,0,0,0,0,0,15.8122
0.256,0,48.6441,48.6441,48.8223,48.8223,0,0,0,0,0,0,0,0,0,15.812
0.258,0,48.6441,48.6441,48.8223,48.8223,0,0,0,0,0,0,0,0,0,15.8117
0.26,0,48.6408,48.6408,48.819,48.819,0,0,0,0,0,0,0,0,0,15.8115
0.262,0,48.6408,48.6408,48.819,48.819,0,0,0,0,0,0,0,0,0,15.8113
0.264,0,48.6408,48.6408,48.819,48.819,0,0,0,0,0,0,0,0,0,15.8111
0.266,0,48.6408,48.6408,48.819,48.819,0,0,0,0,0,0,0,0,0,15.8109
0.268,0,48.6408,48.6408,48.819,48.819,0,0,0,0,0,0,0,0,0,15.8106
0.27,0,48.6373,48.6373,48.8152,48.8152,0,0,0,0,0,0,0,0,0,15.8104
0.272,0,48.6373,48.6373,48.8152,48.8152,0,0,0,0,0,0,0,0,0,15.8102
0.274,0,48.6373,48.6373,48.8152,48.8152,0,0,0,0,0,0,0,0,0,15.81
0.276,0,48.6373,48.6373,48.8152,48.8152,0,0,0,0,0,0,0,0,0,15.8098
0.278,0,48.6373,48.6373,48.8152,48.8152,0,0,0,0,0,0,0,0,0,15.8095
0.28,0,48.6339,48.6339,48.8119,48.8119,0,0,0,0,0,0,0,0,0,15.8093
0.282,0,48.6339,48.6339,48.8119,48.8119,0,0,0,0,0,0,0,0,0,15.8091
0.284,0,48.6339,48.6339,48.8119,48.8119,0,0,0,0,0,0,0,0,0,15.8089
0.286,0,48.6339,48.6339,48.8119,48.8119,0,0,0,0,0,0,0,0,0,15.8087
0.288,0,48.6339,48.6339,48.8119,48.8119,0,0,0,0,0,0,0,0,0,15.8084
0.29,0,48.6306,48.6306,48.8087,48.8087,0,0,0,0,0,0,0,0,0,15.8082
0.292,0,48.6306,48.6306,48.8087,48.8087,0,0,0,0,0,0,0,0,0,15.808
0.294,0,48.6306,48.6306,48.8087,48.8087,0,0,0,0,0,0,0,0,0,15.8078
0.296,0,48.6306,48.6306,48.8087,48.8087,0,0,0,0,0,0,0,0,0,15.8076
0.298,0,48.6306,48.6306,48.8087,48.8087,0,0,0,0,0,0,0,0,0,15.8073
0.3,0,48.6272,48.6272,48.8052,48.8052,0,0,0,0,0,0,0,0,0,15.8071
0.302,0,48.6272,48.6272,48.8052,48.8052,0,0,0,0,0,0,0,0,0,15.8069
0.304,0,48.6272,48.6272,48.8052,48.8052,0,0,0,0,0,0,0,0,0,15.8067
0.306,0,48.6272,48.6272,48.8052,48.8052,0,0,0,0,0,0,0,0,0,15.8065
0.308,0,48.6272,48.6272,48.8052,48.8052,0,0,0,0,0,0,0,0,0,15.8062
0.31,0,48.6238,48.6238,48.8017,48.8017,0,0,0,0,0,0,0,0,0,15.806
0.312,0,48.6238,48.6238,48.8017,48.8017,0,0,0,0,0,0,0,0,0,15.8058
0.314,0,48.6238,48.6238,48.8017,48.8017,0,0,0,0,0,0,0,0,0,15.8056
0.316,0,48.6238,48.6238,48.8017,48.8017,0,0,0,0,0,0,0,0,0,15.8054
0.318,0,48.6238,48.6238,48.8017,48.8017,0,0,0,0,0,0,0,0,0,15.8051
0.32,0,48.6204,48.6204,48.7984,48.7984,0,0,0,0,0,0,0,0,0,15.8049
0.322,0,48.6204,48.6204,48.7984,48.7984,0,0,0,0,0,0,0,0,0,15.8047
0.324,0,48.6204,48.6204,48.7984,48.7984,0,0,0,0,0,0,0,0,0,15.8045
0.326,0,48.6204,48.6204,48.7984,48.7984,0,0,0,0,0,0,0,0,0,15.8042
0.328,0,48.6204,48.6204,48.7984,48.7984,0,0,0,0,0,0,0,0,0,15.804
0.33,0,48.617,48.617,48.795,48.795,0,0,0,0,0,0,0,0,0,15.8038
0.332,0,48.617,48.617,48.795,48.795,0,0,0,0,0,0,0,0,0,15.8036
0.334,0,48.617,48.617,48.795,48.795,0,0,0,0,0,0,0,0,0,15.8034
0.336,0,48.617,48.617,48.795,48.795,0,0,0,0,0,0,0,0,0,15.8031
0.338,0,48.617,48.617,48.795,48.795,0,0,0,0,0,0,0,0,0,15.8029
0.34,0,48.6136,48.6136,48.7915,48.7915,0,0,0,0,0,0,0,0,0,15.8027
0.342,0,48.6136,48.6136,48.7915,48.7915,0,0,0,0,0,0,0,0,0,15.8025
0.344,0,48.6136,48.6136,48.7915,48.7915,0,0,0,0,0,0,0,0,0,15.8023
0.346,0,48.6136,48.6136,48.7915,48.7915,0,0,0,0,0,0,0,0,0,15.802
0.348,0,48.6136,48.6136,48.7915,48.7915,0,0,0,0,0,0,0,0,0,15.8018
0.35,0,48.6102,48.6102,48.7882,48.7882,0,0,0,0,0,0,0,0,0,15.8016
0.352,0,48.6102,48.6102,48.7882,48.7882,0,0,0,0,0,0,0,0,0,15.8014
0.354,0,48.6102,48.6102,48.7882,48.7882,0,0,0,0,0,0,0,0,0,15.8012
0.356,0,48.6102,48.6102,48.7882,48.7882,0,0,0,0,0,0,0,0,0,15.8009
0.358,0,48.6102,48.6102,48.7882,48.7882,0,0,0,0,0,0,0,0,0,15.8007
0.36,0,48.6068,48.6068,48.7848,48.7848,0,0,0,0,0,0,0,0,0,15.8005
0.362,0,48.6068,48.6068,48.7848,48.7848,0,0,0,0,0,0,0,0,0,15.8003
0.364,0,48.6068,48.6068,48.7848,48.7848,0,0,0,0,0,0,0,0,0,15.8001
0.366,0,48.6068,48.6068,48.7848,48.7848,0,0,0,0,0,0,0,0,0,15.7998
0.368,0,48.6068,48.6068,48.7848,48.7848,0,0,0,0,0,0,0,0,0,15.7996
0.37,0,48.6034,48.6034,48.7813,48.7813,0,0,0,0,0,0,0,0,0,15.7994
0.372,0,48.6034,48.6034,48.7813,48.7813,0,0,0,0,0,0,0,0,0,15.7992
0.374,0,48.6034,48.6034,48.7813,48.7813,0,0,0,0,0,0,0,0,0,15.799
0.376,0,48.6034,48.6034,48.7813,48.7813,0,0,0,0,0,0,0,0,0,15.7987
0.378,0,48.6034,48.6034,48.7813,48.7813,0,0,0,0,0,0,0,0,0,15.7985
0.38,0,48.6,48.6,48.778,48.778,0,0,0,0,0,0,0,0,0,15.7983
0.382,0,48.6,48.6,48.778,48.778,0,0,0,0,0,0,0,0,0,15.7981
0.384,0,48.6,48.6,48.778,48.778,0,0,0,0,0,0,0,0,0,15.7979
0.386,0,48.6,48.6,48.778,48.778,0,0,0,0,0,0,0,0,0,15.7976
0.388,0,48.6,48.6,48.778,48.778,0,0,0,0,0,0,0,0,0,15.7974
0.39,0,48.5967,48.5967,48.7746,48.7746,0,0,0,0,0,0,0,0,0,15.7972
0.392,0,48.5967,48.5967,48.7746,48.7746,0,0,0,0,0,0,0,0,0,15.797
0.394,0,48.5967,48.5967,48.7746,48.7746,0,0,0,0,0,0,0,0,0,15.7968
0.396,0,48.5967,48.5967,48.7746,48.7746,0,0,0,0,0,0,0,0,0,15.7965
0.398,0,48.5967,48.5967,48.7746,48.7746,0,0,0,0,0,0,0,0,0,15.7963
0.4,0,48.5933,48.5933,48.7712,48.7712,0,0,0,0,0,0,0,0,0,15.7961
0.402,0,48.5933,48.5933,48.7712,48.7712,0,0,0,0,0,0,0,0,0,15.7959
0.404,0,48.5933,48.5933,48.7712,48.7712,0,0,0,0,0,0,0,0,0,15.7957
0.406,0,48.5933,48.5933,48.7712,48.7712,0,0,0,0,0,0,0,0,0,15.7954
0.408,0,48.5933,48.5933,48.7712,48.7712,0,0,0,0,0,0,0,0,0,15.7952
0.41,0,48.5899,48.5899,48.7677,48.7677,0,0,0,0,0,0,0,0,0,15.795
0.412,0,48.5899,48.5899,48.7677,48.7677,0,0,0,0,0,0,0,0,0,15.7948
0.414,0,48.5899,48.5899,48.7677,48.7677,0,0,0,0,0,0,0,0,0,15.7945
0.416,0,48.5899,48.5899,48.7677,48.7677,0,0,0,0,0,0,0,0,0,15.7943
0.418,0,48.5899,48.5899,48.7677,48.7677,0,0,0,0,0,0,0,0,0,15.7941
0.42,0,48.5865,48.5865,48.7644,48.7644,0,0,0,0,0,0,0,0,0,15.7939
0.422,0,48.5865,48.5865,48.7644,48.7644,0,0,0,0,0,0,0,0,0,15.7937
0.424,0,48.5865,48.5865,48.7644,48.7644,0,0,0,0,0,0,0,0,0,15.7934
0.426,0,48.5865,48.5865,48.7644,48.7644,0,0,0,0,0,0,0,0,0,15.7932
0.428,0,48.5865,48.5865,48.7644,48.7644,0,0,0,0,0,0,0,0,0,15.793
0.43,0,48.5831,48.5831,48.7609,48.7609,0,0,0,0,0,0,0,0,0,15.7928
0.432,0,48.5831,48.5831,48.7609,48.7609,0,0,0,0,0,0,0,0,0,15.7926
0.434,0,48.5831,48.5831,48.7609,48.7609,0,0,0,0,0,0,0,0,0,15.7923
0.436,0,48.5831,48.5831,48.7609,48.7609,0,0,0,0,0,0,0,0,0,15.7921
0.438,0,48.5831,48.5831,48.7609,48.7609,0,0,0,0,0,0,0,0,0,15.7919
0.44,0,48.5797,48.5797,48.7575,48.7575,0,0,0,0,0,0,0,0,0,15.7917
0.442,0,48.5797,48.5797,48.7575,48.7575,0,0,0,0,0,0,0,0,0,15.7915
0.444,0,48.5797,48.5797,48.7575,48.7575,0,0,0,0,0,0,0,0,0,15.7912
0.446,0,48.5797,48.5797,48.7575,48.7575,0,0,0,0,0,0,0,0,0,15.791
0.448,0,48.5797,48.5797,48.7575,48.7575,0,0,0,0,0,0,0,0,0,15.7908
0.45,0,48.5763,48.5763,48.7541,48.7541,0,0,0,0,0,0,0,0,0,15.7906
0.452,0,48.5763,48.5763,48.7541,48.7541,0,0,0,0,0,0,0,0,0,15.7904
0.454,0,48.5763,48.5763,48.7541,48.7541,0,0,0,0,0,0,0,0,0,15.7901
0.456,0,48.5763,48.5763,48.7541,48.7541,0,0,0,0,0,0,0,0,0,15.7899
0.458,0,48.5763,48.5763,48.7541,48.7541,0,0,0,0,0,0,0,0,0,15.7897
0.46,0,48.5729,48.5729,48.7507,48.7507,0,0,0,0,0,0,0,0,0,15.7895
0.462,0,48.5729,48.5729,48.7507,48.7507,0,0,0,0,0,0,0,0,0,15.7893
0.464,0,48.5729,48.5729,48.7507,48.7507,0,0,0,0,0,0,0,0,0,15.789
0.466,0,48.5729,48.5729,48.7507,48.7507,0,0,0,0,0,0,0,0,0,15.7888
0.468,0,48.5729,48.5729,48.7507,48.7507,0,0,0,0,0,0,0,0,0,15.7886
0.47,0,48.5695,48.5695,48.7473,48.7473,0,0,0,0,0,0,0,0,0,15.7884
0.472,0,48.5695,48.5695,48.7473,48.7473,0,0,0,0,0,0,0,0,0,15.7882
0.474,0,48.5695,48.5695,48.7473,48.7473,0,0,0,0,0,0,0,0,0,15.7879
0.476,0,48.5695,48.5695,48.7473,48.7473,0,0,0,0,0,0,0,0,0,15.7877
0.478,0,48.5695,48.5695,48.7473,48.7473,0,0,0,0,0,0,0,0,0,15.7875
0.48,0,48.5661,48.5661,48.7439,48.7439,0,0,0,0,0,0,0,0,0,15.7873
0.482,0,48.5661,48.5661,48.7439,48.7439,0,0,0,0,0,0,0,0,0,15.7871
0.484,0,48.5661,48.5661,48.7439,48.7439,0,0,0,0,0,0,0,0,0,15.7868
0.486,0,48.5661,48.5661,48.7439,48.7439,0,0,0,0,0,0,0,0,0,15.7866
0.488,0,48.5661,48.5661,48.7439,48.7439,0,0,0,0,0,0,0,0,0,15.7864
0.49,0,48.5627,48.5627,48.7405,48.7405,0,0,0,0,0,0,0,0,0,15.7862
0.492,0,48.5627,48.5627,48.7405,48.7405,0,0,0,0,0,0,0,0,0,15.786
0.494,0,48.5627,48.5627,48.7405,48.7405,0,0,0,0,0,0,0,0,0,15.7857
0.496,0,48.5627,48.5627,48.7405,48.7405,0,0,0,0,0,0,0,0,0,15.7855
0.498,0,48.5627,48.5627,48.7405,48.7405,0,0,0,0,0,0,0,0,0,15.7853
0.5,0,48.5594,48.5594,48.7371,48.7371,0,0,0,0,0,0,0,0,0,15.7851
0.502,0,48.5594,48.5594,48.7371,48.7371,0,0,0,0,0,0,0,0,0,15.7848
0.504,0,48.5594,48.5594,48.7371,48.7371,0,0,0,0,0,0,0,0,0,15.7846
0.506,0,48.5594,48.5594,48.7371,48.7371,0,0,0,0,0,0,0,0,0,15.7844
0.508,0,48.5594,48.5594,48.7371,48.7371,0,0,0,0,0,0,0,0,0,15.7842
0.51,0,48.556,48.556,48.7337,48.7337,0,0,0,0,0,0,0,0,0,15.784
0.512,0,48.556,48.556,48.7337,48.7337,0,0,0,0,0,0,0,0,0,15.7837
0.514,0,48.556,48.556,48.7337,48.7337,0,0,0,0,0,0,0,0,0,15.7835
0.516,0,48.556,48.556,48.7337,48.7337,0,0,0,0,0,0,0,0,0,15.7833
0.518,0,48.556,48.556,48.7337,48.7337,0,0,0,0,0,0,0,0,0,15.7831
0.52,0,48.5526,48.5526,48.7303,48.7303,0,0,0,0,0,0,0,0,0,15.7829
0.522,0,48.5526,48.5526,48.7303,48.7303,0,0,0,0,0,0,0,0,0,15.7826
0.524,0,48.5526,48.5526,48.7303,48.7303,0,0,0,0,0,0,0,0,0,15.7824
0.526,0,48.5526,48.5526,48.7303,48.7303,0,0,0,0,0,0,0,0,0,15.7822
0.528,0,48.5526,48.5526,48.7303,48.7303,0,0,0,0,0,0,0,0,0,15.782
0.53,0,48.5492,48.5492,48.7269,48.7269,0,0,0,0,0,0,0,0,0,15.7818
0.532,0,48.5492,48.5492,48.7269,48.7269,0,0,0,0,0,0,0,0,0,15.7815
0.534,0,48.5492,48.5492,48.7269,48.7269,0,0,0,0,0,0,0,0,0,15.7813
0.536,0,48.5492,48.5492,48.7269,48.7269,0,0,0,0,0,0,0,0,0,15.7811
0.538,0,48.5492,48.5492,48.7269,48.7269,0,0,0,0,0,0,0,0,0,15.7809
0.54,0,48.5458,48.5458,48.7235,48.7235,0,0,0,0,0,0,0,0,0,15.7807
0.542,0,48.5458,48.5458,48.7235,48.7235,0,0,0,0,0,0,0,0,0,15.7804
0.544,0,48.5458,48.5458,48.7235,48.7235,0,0,0,0,0,0,0,0,0,15.7802
0.546,0,48.5458,48.5458,48.7235,48.7235,0,0,0,0,0,0,0,0,0,15.78
0.548,0,48.5458,48.5458,48.7235,48.7235,0,0,0,0,0,0,0,0,0,15.7798
0.55,0,48.5424,48.5424,48.7201,48.7201,0,0,0,0,0,0,0,0,0,15.7796
0.552,0,48.5424,48.5424,48.7201,48.7201,0,0,0,0,0,0,0,0,0,15.7793
0.554,0,48.5424,48.5424,48.7201,48.7201,0,0,0,0,0,0,0,0,0,15.7791
0.556,0,48.5424,48.5424,48.7201,48.7201,0,0,0,0,0,0,0,0,0,15.7789
0.558,0,48.5424,48.5424,48.7201,48.7201,0,0,0,0,0,0,0,0,0,15.7787
0.56,0,48.539,48.539,48.7167,48.7167,0,0,0,0,0,0,0,0,0,15.7785
0.562,0,48.539,48.539,48.7167,48.7167,0,0,0,0,0,0,0,0,0,15.7782
0.564,0,48.539,48.539,48.7167,48.7167,0,0,0,0,0,0,0,0,0,15.778
