time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.428,0,63.7669,63.7669,64.0004,64.0004,0,0,0,0,0,0,0,0,0,20.7278
2.43,0,63.7635,63.7635,63.9969,63.9969,0,0,0,0,0,0,0,0,0,20.7276
2.432,0,63.7635,63.7635,63.9969,63.9969,0,0,0,0,0,0,0,0,0,20.7274
2.434,0,63.7635,63.7635,63.9969,63.9969,0,0,0,0,0,0,0,0,0,20.7272
2.436,0,63.7635,63.7635,63.9969,63.9969,0,0,0,0,0,0,0,0,0,20.7269
2.438,0,63.7635,63.7635,63.9969,63.9969,0,0,0,0,0,0,0,0,0,20.7267
2.44,0,63.76,63.76,63.9934,63.9934,0,0,0,0,0,0,0,0,0,20.7265
2.442,0,63.76,63.76,63.9934,63.9934,0,0,0,0,0,0,0,0,0,20.7263
2.444,0,63.76,63.76,63.9934,63.9934,0,0,0,0,0,0,0,0,0,20.726
2.446,0,63.76,63.76,63.9934,63.9934,0,0,0,0,0,0,0,0,0,20.7258
2.448,0,63.76,63.76,63.9934,63.9934,0,0,0,0,0,0,0,0,0,20.7256
2.45,0,63.7566,63.7566,63.99,63.99,0,0,0,0,0,0,0,0,0,20.7254
2.452,0,63.7566,63.7566,63.99,63.99,0,0,0,0,0,0,0,0,0,20.7251
2.454,0,63.7566,63.7566,63.99,63.99,0,0,0,0,0,0,0,0,0,20.7249
2.456,0,63.7566,63.7566,63.99,63.99,0,0,0,0,0,0,0,0,0,20.7247
2.458,0,63.7566,63.7566,63.99,63.99,0,0,0,0,0,0,0,0,0,20.7245
2.46,0,63.7531,63.7531,63.9865,63.9865,0,0,0,0,0,0,0,0,0,20.7242
2.462,0,63.7531,63.7531,63.9865,63.9865,0,0,0,0,0,0,0,0,0,20.724
2.464,0,63.7531,63.7531,63.9865,63.9865,0,0,0,0,0,0,0,0,0,20.7238
2.466,0,63.7531,63.7531,63.9865,63.9865,0,0,0,0,0,0,0,0,0,20.7236
2.468,0,63.7531,63.7531,63.9865,63.9865,0,0,0,0,0,0,0,0,0,20.7233
2.47,0,63.7497,63.7497,63.983,63.983,0,0,0,0,0,0,0,0,0,20.7231
2.472,0,63.7497,63.7497,63.983,63.983,0,0,0,0,0,0,0,0,0,20.7229
2.474,0,63.7497,63.7497,63.983,63.983,0,0,0,0,0,0,0,0,0,20.7227
2.476,0,63.7497,63.7497,63.983,63.983,0,0,0,0,0,0,0,0,0,20.7224
2.478,0,63.7497,63.7497,63.983,63.983,0,0,0,0,0,0,0,0,0,20.7222
2.48,0,63.7462,63.7462,63.9796,63.9796,0,0,0,0,0,0,0,0,0,20.722
2.482,0,63.7462,63.7462,63.9796,63.9796,0,0,0,0,0,0,0,0,0,20.7218
2.484,0,63.7462,63.7462,63.9796,63.9796,0,0,0,0,0,0,0,0,0,20.7215
2.486,0,63.7462,63.7462,63.9796,63.9796,0,0,0,0,0,0,0,0,0,20.7213
2.488,0,63.7462,63.7462,63.9796,63.9796,0,0,0,0,0,0,0,0,0,20.7211
2.49,0,63.7428,63.7428,63.9761,63.9761,0,0,0,0,0,0,0,0,0,20.7209
2.492,0,63.7428,63.7428,63.9761,63.9761,0,0,0,0,0,0,0,0,0,20.7206
2.494,0,63.7428,63.7428,63.9761,63.9761,0,0,0,0,0,0,0,0,0,20.7204
2.496,0,63.7428,63.7428,63.9761,63.9761,0,0,0,0,0,0,0,0,0,20.7202
2.498,0,63.7428,63.7428,63.9761,63.9761,0,0,0,0,0,0,0,0,0,20.72
2.5,0,63.7393,63.7393,63.9727,63.9727,0,0,0,0,0,0,0,0,0,20.7198
2.502,0,63.7393,63.7393,63.9727,63.9727,0,0,0,0,0,0,0,0,0,20.7195
2.504,0,63.7393,63.7393,63.9727,63.9727,0,0,0,0,0,0,0,0,0,20.7193
2.506,0,63.7393,63.7393,63.9727,63.9727,0,0,0,0,0,0,0,0,0,20.7191
2.508,0,63.7393,63.7393,63.9727,63.9727,0,0,0,0,0,0,0,0,0,20.7189
2.51,0,63.7359,63.7359,63.9692,63.9692,0,0,0,0,0,0,0,0,0,20.7186
2.512,0,63.7359,63.7359,63.9692,63.9692,0,0,0,0,0,0,0,0,0,20.7184
2.514,0,63.7359,63.7359,63.9692,63.9692,0,0,0,0,0,0,0,0,0,20.7182
2.516,0,63.7359,63.7359,63.9692,63.9692,0,0,0,0,0,0,0,0,0,20.718
2.518,0,63.7359,63.7359,63.9692,63.9692,0,0,0,0,0,0,0,0,0,20.7177
2.52,0,63.7324,63.7324,63.9657,63.9657,0,0,0,0,0,0,0,0,0,20.7175
2.522,0,63.7324,63.7324,63.9657,63.9657,0,0,0,0,0,0,0,0,0,20.7173
2.524,0,63.7324,63.7324,63.9657,63.9657,0,0,0,0,0,0,0,0,0,20.7171
2.526,0,63.7324,63.7324,63.9657,63.9657,0,0,0,0,0,0,0,0,0,20.7168
2.528,0,63.7324,63.7324,63.9657,63.9657,0,0,0,0,0,0,0,0,0,20.7166
2.53,0,63.729,63.729,63.9623,63.9623,0,0,0,0,0,0,0,0,0,20.7164
2.532,0,63.729,63.729,63.9623,63.9623,0,0,0,0,0,0,0,0,0,20.7162
2.534,0,63.729,63.729,63.9623,63.9623,0,0,0,0,0,0,0,0,0,20.7159
2.536,0,63.729,63.729,63.9623,63.9623,0,0,0,0,0,0,0,0,0,20.7157
2.538,0,63.729,63.729,63.9623,63.9623,0,0,0,0,0,0,0,0,0,20.7155
2.54,0,63.7255,63.7255,63.9588,63.9588,0,0,0,0,0,0,0,0,0,20.7153
2.542,0,63.7255,63.7255,63.9588,63.9588,0,0,0,0,0,0,0,0,0,20.715
2.544,0,63.7255,63.7255,63.9588,63.9588,0,0,0,0,0,0,0,0,0,20.7148
2.546,0,63.7255,63.7255,63.9588,63.9588,0,0,0,0,0,0,0,0,0,20.7146
2.548,0,63.7255,63.7255,63.9588,63.9588,0,0,0,0,0,0,0,0,0,20.7144
2.55,0,63.7221,63.7221,63.9553,63.9553,0,0,0,0,0,0,0,0,0,20.7141
2.552,0,63.7221,63.7221,63.9553,63.9553,0,0,0,0,0,0,0,0,0,20.7139
2.554,0,63.7221,63.7221,63.9553,63.9553,0,0,0,0,0,0,0,0,0,20.7137
2.556,0,63.7221,63.7221,63.9553,63.9553,0,0,0,0,0,0,0,0,0,20.7135
2.558,0,63.7221,63.7221,63.9553,63.9553,0,0,0,0,0,0,0,0,0,20.7132
2.56,0,63.7186,63.7186,63.9519,63.9519,0,0,0,0,0,0,0,0,0,20.713
2.562,0,63.7186,63.7186,63.9519,63.9519,0,0,0,0,0,0,0,0,0,20.7128
2.564,0,63.7186,63.7186,63.9519,63.9519,0,0,0,0,0,0,0,0,0,20.7126
2.566,0,63.7186,63.7186,63.9519,63.9519,0,0,0,0,0,0,0,0,0,20.7123
2.568,0,63.7186,63.7186,63.9519,63.9519,0,0,0,0,0,0,0,0,0,20.7121
2.57,0,63.7152,63.7152,63.9484,63.9484,0,0,0,0,0,0,0,0,0,20.7119
2.572,0,63.7152,63.7152,63.9484,63.9484,0,0,0,0,0,0,0,0,0,20.7117
2.574,0,63.7152,63.7152,63.9484,63.9484,0,0,0,0,0,0,0,0,0,20.7115
2.576,0,63.7152,63.7152,63.9484,63.9484,0,0,0,0,0,0,0,0,0,20.7112
2.578,0,63.7152,63.7152,63.9484,63.9484,0,0,0,0,0,0,0,0,0,20.711
2.58,0,63.7117,63.7117,63.945,63.945,0,0,0,0,0,0,0,0,0,20.7108
2.582,0,63.7117,63.7117,63.945,63.945,0,0,0,0,0,0,0,0,0,20.7106
2.584,0,63.7117,63.7117,63.945,63.945,0,0,0,0,0,0,0,0,0,20.7103
2.586,0,63.7117,63.7117,63.945,63.945,0,0,0,0,0,0,0,0,0,20.7101
2.588,0,63.7117,63.7117,63.945,63.945,0,0,0,0,0,0,0,0,0,20.7099
2.59,0,63.7083,63.7083,63.9415,63.9415,0,0,0,0,0,0,0,0,0,20.7097
2.592,0,63.7083,63.7083,63.9415,63.9415,0,0,0,0,0,0,0,0,0,20.7094
2.594,0,63.7083,63.7083,63.9415,63.9415,0,0,0,0,0,0,0,0,0,20.7092
2.596,0,63.7083,63.7083,63.9415,63.9415,0,0,0,0,0,0,0,0,0,20.709
2.598,0,63.7083,63.7083,63.9415,63.9415,0,0,0,0,0,0,0,0,0,20.7088
2.6,0,63.7048,63.7048,63.938,63.938,0,0,0,0,0,0,0,0,0,20.7085
2.602,0,63.7048,63.7048,63.938,63.938,0,0,0,0,0,0,0,0,0,20.7083
2.604,0,63.7048,63.7048,63.938,63.938,0,0,0,0,0,0,0,0,0,20.7081
2.606,0,63.7048,63.7048,63.938,63.938,0,0,0,0,0,0,0,0,0,20.7079
2.608,0,63.7048,63.7048,63.938,63.938,0,0,0,0,0,0,0,0,0,20.7076
2.61,0,63.7014,63.7014,63.9346,63.9346,0,0,0,0,0,0,0,0,0,20.7074
2.612,0,63.7014,63.7014,63.9346,63.9346,0,0,0,0,0,0,0,0,0,20.7072
2.614,0,63.7014,63.7014,63.9346,63.9346,0,0,0,0,0,0,0,0,0,20.707
2.616,0,63.7014,63.7014,63.9346,63.9346,0,0,0,0,0,0,0,0,0,20.7067
2.618,0,63.7014,63.7014,63.9346,63.9346,0,0,0,0,0,0,0,0,0,20.7065
2.62,0,63.6979,63.6979,63.9311,63.9311,0,0,0,0,0,0,0,0,0,20.7063
2.622,0,63.6979,63.6979,63.9311,63.9311,0,0,0,0,0,0,0,0,0,20.7061
2.624,0,63.6979,63.6979,63.9311,63.9311,0,0,0,0,0,0,0,0,0,20.7058
2.626,0,63.6979,63.6979,63.9311,63.9311,0,0,0,0,0,0,0,0,0,20.7056
2.628,0,63.6979,63.6979,63.9311,63.9311,0,0,0,0,0,0,0,0,0,20.7054
2.63,0,63.6945,63.6945,63.9276,63.9276,0,0,0,0,0,0,0,0,0,20.7052
2.632,0,63.6945,63.6945,63.9276,63.9276,0,0,0,0,0,0,0,0,0,20.7049
2.634,0,63.6945,63.6945,63.9276,63.9276,0,0,0,0,0,0,0,0,0,20.7047
2.636,0,63.6945,63.6945,63.9276,63.9276,0,0,0,0,0,0,0,0,0,20.7045
2.638,0,63.6945,63.6945,63.9276,63.9276,0,0,0,0,0,0,0,0,0,20.7043
2.64,0,63.691,63.691,63.9242,63.9242,0,0,0,0,0,0,0,0,0,20.7041
2.642,0,63.691,63.691,63.9242,63.9242,0,0,0,0,0,0,0,0,0,20.7038
2.644,0,63.691,63.691,63.9242,63.9242,0,0,0,0,0,0,0,0,0,20.7036
2.646,0,63.691,63.691,63.9242,63.9242,0,0,0,0,0,0,0,0,0,20.7034
2.648,0,63.691,63.691,63.9242,63.9242,0,0,0,0,0,0,0,0,0,20.7032
2.65,0,63.6876,63.6876,63.9207,63.9207,0,0,0,0,0,0,0,0,0,20.7029
2.652,0,63.6876,63.6876,63.9207,63.9207,0,0,0,0,0,0,0,0,0,20.7027
2.654,0,63.6876,63.6876,63.9207,63.9207,0,0,0,0,0,0,0,0,0,20.7025
2.656,0,63.6876,63.6876,63.9207,63.9207,0,0,0,0,0,0,0,0,0,20.7023
2.658,0,63.6876,63.6876,63.9207,63.9207,0,0,0,0,0,0,0,0,0,20.702
2.66,0,63.6841,63.6841,63.9173,63.9173,0,0,0,0,0,0,0,0,0,20.7018
2.662,0,63.6841,63.6841,63.9173,63.9173,0,0,0,0,0,0,0,0,0,20.7016
2.664,0,63.6841,63.6841,63.9173,63.9173,0,0,0,0,0,0,0,0,0,20.7014
2.666,0,63.6841,63.6841,63.9173,63.9173,0,0,0,0,0,0,0,0,0,20.7011
2.668,0,63.6841,63.6841,63.9173,63.9173,0,0,0,0,0,0,0,0,0,20.7009
2.67,0,63.6807,63.6807,63.9138,63.9138,0,0,0,0,0,0,0,0,0,20.7007
2.672,0,63.6807,63.6807,63.9138,63.9138,0,0,0,0,0,0,0,0,0,20.7005
2.674,0,63.6807,63.6807,63.9138,63.9138,0,0,0,0,0,0,0,0,0,20.7002
2.676,0,63.6807,63.6807,63.9138,63.9138,0,0,0,0,0,0,0,0,0,20.7
2.678,0,63.6807,63.6807,63.9138,63.9138,0,0,0,0,0,0,0,0,0,20.6998
2.68,0,63.6772,63.6772,63.9103,63.9103,0,0,0,0,0,0,0,0,0,20.6996
2.682,0,63.6772,63.6772,63.9103,63.9103,0,0,0,0,0,0,0,0,0,20.6993
2.684,0,63.6772,63.6772,63.9103,63.9103,0,0,0,0,0,0,0,0,0,20.6991
2.686,0,63.6772,63.6772,63.9103,63.9103,0,0,0,0,0,0,0,0,0,20.6989
2.688,0,63.6772,63.6772,63.9103,63.9103,0,0,0,0,0,0,0,0,0,20.6987
2.69,0,63.6738,63.6738,63.9069,63.9069,0,0,0,0,0,0,0,0,0,20.6984
2.692,0,63.6738,63.6738,63.9069,63.9069,0,0,0,0,0,0,0,0,0,20.6982
2.694,0,63.6738,63.6738,63.9069,63.9069,0,0,0,0,0,0,0,0,0,20.698
2.696,0,63.6738,63.6738,63.9069,63.9069,0,0,0,0,0,0,0,0,0,20.6978
2.698,0,63.6738,63.6738,63.9069,63.9069,0,0,0,0,0,0,0,0,0,20.6975
2.7,0,63.6703,63.6703,63.9034,63.9034,0,0,0,0,0,0,0,0,0,20.6973
2.702,0,63.6703,63.6703,63.9034,63.9034,0,0,0,0,0,0,0,0,0,20.6971
2.704,0,63.6703,63.6703,63.9034,63.9034,0,0,0,0,0,0,0,0,0,20.6969
2.706,0,63.6703,63.6703,63.9034,63.9034,0,0,0,0,0,0,0,0,0,20.6967
2.708,0,63.6703,63.6703,63.9034,63.9034,0,0,0,0,0,0,0,0,0,20.6964
2.71,0,63.6669,63.6669,63.9,63.9,0,0,0,0,0,0,0,0,0,20.6962
2.712,0,63.6669,63.6669,63.9,63.9,0,0,0,0,0,0,0,0,0,20.696
2.714,0,63.6669,63.6669,63.9,63.9,0,0,0,0,0,0,0,0,0,20.6958
2.716,0,63.6669,63.6669,63.9,63.9,0,0,0,0,0,0,0,0,0,20.6955
2.718,0,63.6669,63.6669,63.9,63.9,0,0,0,0,0,0,0,0,0,20.6953
2.72,0,63.6635,63.6635,63.8965,63.8965,0,0,0,0,0,0,0,0,0,20.6951
2.722,0,63.6635,63.6635,63.8965,63.8965,0,0,0,0,0,0,0,0,0,20.6949
2.724,0,63.6635,63.6635,63.8965,63.8965,0,0,0,0,0,0,0,0,0,20.6946
2.726,0,63.6635,63.6635,63.8965,63.8965,0,0,0,0,0,0,0,0,0,20.6944
2.728,0,63.6635,63.6635,63.8965,63.8965,0,0,0,0,0,0,0,0,0,20.6942
2.73,0,63.66,63.66,63.893,63.893,0,0,0,0,0,0,0,0,0,20.694
2.732,0,63.66,63.66,63.893,63.893,0,0,0,0,0,0,0,0,0,20.6937
2.734,0,63.66,63.66,63.893,63.893,0,0,0,0,0,0,0,0,0,20.6935
2.736,0,63.66,63.66,63.893,63.893,0,0,0,0,0,0,0,0,0,20.6933
2.738,0,63.66,63.66,63.893,63.893,0,0,0,0,0,0,0,0,0,20.6931
2.74,0,63.6566,63.6566,63.8896,63.8896,0,0,0,0,0,0,0,0,0,20.6928
2.742,0,63.6566,63.6566,63.8896,63.8896,0,0,0,0,0,0,0,0,0,20.6926
2.744,0,63.6566,63.6566,63.8896,63.8896,0,0,0,0,0,0,0,0,0,20.6924
2.746,0,63.6566,63.6566,63.8896,63.8896,0,0,0,0,0,0,0,0,0,20.6922
2.748,0,63.6566,63.6566,63.8896,63.8896,0,0,0,0,0,0,0,0,0,20.6919
2.75,0,63.6531,63.6531,63.8861,63.8861,0,0,0,0,0,0,0,0,0,20.6917
2.752,0,63.6531,63.6531,63.8861,63.8861,0,0,0,0,0,0,0,0,0,20.6915
2.754,0,63.6531,63.6531,63.8861,63.8861,0,0,0,0,0,0,0,0,0,20.6913
2.756,0,63.6531,63.6531,63.8861,63.8861,0,0,0,0,0,0,0,0,0,20.691
2.758,0,63.6531,63.6531,63.8861,63.8861,0,0,0,0,0,0,0,0,0,20.6908
2.76,0,63.6497,63.6497,63.8826,63.8826,0,0,0,0,0,0,0,0,0,20.6906
2.762,0,63.6497,63.6497,63.8826,63.8826,0,0,0,0,0,0,0,0,0,20.6904
2.764,0,63.6497,63.6497,63.8826,63.8826,0,0,0,0,0,0,0,0,0,20.6901
2.766,0,63.6497,63.6497,63.8826,63.8826,0,0,0,0,0,0,0,0,0,20.6899
2.768,0,63.6497,63.6497,63.8826,63.8826,0,0,0,0,0,0,0,0,0,20.6897
2.77,0,63.6462,63.6462,63.8792,63.8792,0,0,0,0,0,0,0,0,0,20.6895
2.772,0,63.6462,63.6462,63.8792,63.8792,0,0,0,0,0,0,0,0,0,20.6893
2.774,0,63.6462,63.6462,63.8792,63.8792,0,0,0,0,0,0,0,0,0,20.689
2.776,0,63.6462,63.6462,63.8792,63.8792,0,0,0,0,0,0,0,0,0,20.6888
2.778,0,63.6462,63.6462,63.8792,63.8792,0,0,0,0,0,0,0,0,0,20.6886
2.78,0,63.6428,63.6428,63.8757,63.8757,0,0,0,0,0,0,0,0,0,20.6884
2.782,0,63.6428,63.6428,63.8757,63.8757,0,0,0,0,0,0,0,0,0,20.6881
2.784,0,63.6428,63.6428,63.8757,63.8757,0,0,0,0,0,0,0,0,0,20.6879
2.786,0,63.6428,63.6428,63.8757,63.8757,0,0,0,0,0,0,0,0,0,20.6877
2.788,0,63.6428,63.6428,63.8757,63.8757,0,0,0,0,0,0,0,0,0,20.6875
2.79,0,63.6393,63.6393,63.8723,63.8723,0,0,0,0,0,0,0,0,0,20.6872
2.792,0,63.6393,63.6393,63.8723,63.8723,0,0,0,0,0,0,0,0,0,20.687
2.794,0,63.6393,63.6393,63.8723,63.8723,0,0,0,0,0,0,0,0,0,20.6868
2.796,0,63.6393,63.6393,63.8723,63.8723,0,0,0,0,0,0,0,0,0,20.6866
2.798,0,63.6393,63.6393,63.8723,63.8723,0,0,0,0,0,0,0,0,0,20.6863
2.8,0,63.6359,63.6359,63.8688,63.8688,0,0,0,0,0,0,0,0,0,20.6861
2.802,0,63.6359,63.6359,63.8688,63.8688,0,0,0,0,0,0,0,0,0,20.6859
2.804,0,63.6359,63.6359,63.8688,63.8688,0,0,0,0,0,0,0,0,0,20.6857
2.806,0,63.6359,63.6359,63.8688,63.8688,0,0,0,0,0,0,0,0,0,20.6854
2.808,0,63.6359,63.6359,63.8688,63.8688,0,0,0,0,0,0,0,0,0,20.6852
2.81,0,63.6324,63.6324,63.8653,63.8653,0,0,0,0,0,0,0,0,0,20.685
2.812,0,63.6324,63.6324,63.8653,63.8653,0,0,0,0,0,0,0,0,0,20.6848
2.814,0,63.6324,63.6324,63.8653,63.8653,0,0,0,0,0,0,0,0,0,20.6845
2.816,0,63.6324,63.6324,63.8653,63.8653,0,0,0,0,0,0,0,0,0,20.6843
2.818,0,63.6324,63.6324,63.8653,63.8653,0,0,0,0,0,0,0,0,0,20.6841
2.82,0,63.629,63.629,63.8619,63.8619,0,0,0,0,0,0,0,0,0,20.6839
2.822,0,63.629,63.629,63.8619,63.8619,0,0,0,0,0,0,0,0,0,20.6836
2.824,0,63.629,63.629,63.8619,63.8619,0,0,0,0,0,0,0,0,0,20.6834
2.826,0,63.629,63.629,63.8619,63.8619,0,0,0,0,0,0,0,0,0,20.6832
2.828,0,63.629,63.629,63.8619,63.8619,0,0,0,0,0,0,0,0,0,20.683
2.83,0,63.6255,63.6255,63.8584,63.8584,0,0,0,0,0,0,0,0,0,20.6827
2.832,0,63.6255,63.6255,63.8584,63.8584,0,0,0,0,0,0,0,0,0,20.6825
2.834,0,63.6255,63.6255,63.8584,63.8584,0,0,0,0,0,0,0,0,0,20.6823
2.836,0,63.6255,63.6255,63.8584,63.8584,0,0,0,0,0,0,0,0,0,20.6821
2.838,0,63.6255,63.6255,63.8584,63.8584,0,0,0,0,0,0,0,0,0,20.6819
2.84,0,63.6221,63.6221,63.855,63.855,0,0,0,0,0,0,0,0,0,20.6816
2.842,0,63.6221,63.6221,63.855,63.855,0,0,0,0,0,0,0,0,0,20.6814
2.844,0,63.6221,63.6221,63.855,63.855,0,0,0,0,0,0,0,0,0,20.6812
2.846,0,63.6221,63.6221,63.855,63.855,0,0,0,0,0,0,0,0,0,20.681
2.848,0,63.6221,63.6221,63.855,63.855,0,0,0,0,0,0,0,0,0,20.6807
2.85,0,63.6186,63.6186,63.8515,63.8515,0,0,0,0,0,0,0,0,0,20.6805
2.852,0,63.6186,63.6186,63.8515,63.8515,0,0,0,0,0,0,0,0,0,20.6803
2.854,0,63.6186,63.6186,63.8515,63.8515,0,0,0,0,0,0,0,0,0,20.6801
2.856,0,63.6186,63.6186,63.8515,63.8515,0,0,0,0,0,0,0,0,0,20.6798
2.858,0,63.6186,63.6186,63.8515,63.8515,0,0,0,0,0,0,0,0,0,20.6796
2.86,0,63.6152,63.6152,63.848,63.848,0,0,0,0,0,0,0,0,0,20.6794
2.862,0,63.6152,63.6152,63.848,63.848,0,0,0,0,0,0,0,0,0,20.6792
2.864,0,63.6152,63.6152,63.848,63.848,0,0,0,0,0,0,0,0,0,20.6789
2.866,0,63.6152,63.6152,63.848,63.848,0,0,0,0,0,0,0,0,0,20.6787
2.868,0,63.6152,63.6152,63.848,63.848,0,0,0,0,0,0,0,0,0,20.6785
2.87,0,63.6117,63.6117,63.8446,63.8446,0,0,0,0,0,0,0,0,0,20.6783
2.872,0,63.6117,63.6117,63.8446,63.8446,0,0,0,0,0,0,0,0,0,20.678
2.874,0,63.6117,63.6117,63.8446,63.8446,0,0,0,0,0,0,0,0,0,20.6778
2.876,0,63.6117,63.6117,63.8446,63.8446,0,0,0,0,0,0,0,0,0,20.6776
2.878,0,63.6117,63.6117,63.8446,63.8446,0,0,0,0,0,0,0,0,0,20.6774
2.88,0,63.6083,63.6083,63.8411,63.8411,0,0,0,0,0,0,0,0,0,20.6771
2.882,0,63.6083,63.6083,63.8411,63.8411,0,0,0,0,0,0,0,0,0,20.6769
2.884,0,63.6083,63.6083,63.8411,63.8411,0,0,0,0,0,0,0,0,0,20.6767
2.886,0,63.6083,63.6083,63.8411,63.8411,0,0,0,0,0,0,0,0,0,20.6765
2.888,0,63.6083,63.6083,63.8411,63.8411,0,0,0,0,0,0,0,0,0,20.6762
2.89,0,63.6048,63.6048,63.8376,63.8376,0,0,0,0,0,0,0,0,0,20.676
2.892,0,63.6048,63.6048,63.8376,63.8376,0,0,0,0,0,0,0,0,0,20.6758
2.894,0,63.6048,63.6048,63.8376,63.8376,0,0,0,0,0,0,0,0,0,20.6756
2.896,0,63.6048,63.6048,63.8376,63.8376,0,0,0,0,0,0,0,0,0,20.6753
2.898,0,63.6048,63.6048,63.8376,63.8376,0,0,0,0,0,0,0,0,0,20.6751
2.9,0,63.6014,63.6014,63.8342,63.8342,0,0,0,0,0,0,0,0,0,20.6749
2.902,0,63.6014,63.6014,63.8342,63.8342,0,0,0,0,0,0,0,0,0,20.6747
2.904,0,63.6014,63.6014,63.8342,63.8342,0,0,0,0,0,0,0,0,0,20.6745
2.906,0,63.6014,63.6014,63.8342,63.8342,0,0,0,0,0,0,0,0,0,20.6742
2.908,0,63.6014,63.6014,63.8342,63.8342,0,0,0,0,0,0,0,0,0,20.674
2.91,0,63.5979,63.5979,63.8307,63.8307,0,0,0,0,0,0,0,0,0,20.6738
2.912,0,63.5979,63.5979,63.8307,63.8307,0,0,0,0,0,0,0,0,0,20.6736
2.914,0,63.5979,63.5979,63.8307,63.8307,0,0,0,0,0,0,0,0,0,20.6733
2.916,0,63.5979,63.5979,63.8307,63.8307,0,0,0,0,0,0,0,0,0,20.6731
2.918,0,63.5979,63.5979,63.8307,63.8307,0,0,0,0,0,0,0,0,0,20.6729
2.92,0,63.5945,63.5945,63.8273,63.8273,0,0,0,0,0,0,0,0,0,20.6727
2.922,0,63.5945,63.5945,63.8273,63.8273,0,0,0,0,0,0,0,0,0,20.6724
2.924,0,63.5945,63.5945,63.8273,63.8273,0,0,0,0,0,0,0,0,0,20.6722
2.926,0,63.5945,63.5945,63.8273,63.8273,0,0,0,0,0,0,0,0,0,20.672
2.928,0,63.5945,63.5945,63.8273,63.8273,0,0,0,0,0,0,0,0,0,20.6718
2.93,0,63.591,63.591,63.8238,63.8238,0,0,0,0,0,0,0,0,0,20.6715
2.932,0,63.591,63.591,63.8238,63.8238,0,0,0,0,0,0,0,0,0,20.6713
2.934,0,63.591,63.591,63.8238,63.8238,0,0,0,0,0,0,0,0,0,20.6711
2.936,0,63.591,63.591,63.8238,63.8238,0,0,0,0,0,0,0,0,0,20.6709
2.938,0,63.591,63.591,63.8238,63.8238,0,0,0,0,0,0,0,0,0,20.6706
2.94,0,63.5876,63.5876,63.8203,63.8203,0,0,0,0,0,0,0,0,0,20.6704
2.942,0,63.5876,63.5876,63.8203,63.8203,0,0,0,0,0,0,0,0,0,20.6702
2.944,0,63.5876,63.5876,63.8203,63.8203,0,0,0,0,0,0,0,0,0,20.67
2.946,0,63.5876,63.5876,63.8203,63.8203,0,0,0,0,0,0,0,0,0,20.6697
2.948,0,63.5876,63.5876,63.8203,63.8203,0,0,0,0,0,0,0,0,0,20.6695
2.95,0,63.5841,63.5841,63.8169,63.8169,0,0,0,0,0,0,0,0,0,20.6693
2.952,0,63.5841,63.5841,63.8169,63.8169,0,0,0,0,0,0,0,0,0,20.6691
2.954,0,63.5841,63.5841,63.8169,63.8169,0,0,0,0,0,0,0,0,0,20.6688
2.956,0,63.5841,63.5841,63.8169,63.8169,0,0,0,0,0,0,0,0,0,20.6686
2.958,0,63.5841,63.5841,63.8169,63.8169,0,0,0,0,0,0,0,0,0,20.6684
2.96,0,63.5807,63.5807,63.8134,63.8134,0,0,0,0,0,0,0,0,0,20.6682
2.962,0,63.5807,63.5807,63.8134,63.8134,0,0,0,0,0,0,0,0,0,20.6679
2.964,0,63.5807,63.5807,63.8134,63.8134,0,0,0,0,0,0,0,0,0,20.6677
2.966,0,63.5807,63.5807,63.8134,63.8134,0,0,0,0,0,0,0,0,0,20.6675
2.968,0,63.5807,63.5807,63.8134,63.8134,0,0,0,0,0,0,0,0,0,20.6673
2.97,0,63.5772,63.5772,63.81,63.81,0,0,0,0,0,0,0,0,0,20.6671
2.972,0,63.5772,63.5772,63.81,63.81,0,0,0,0,0,0,0,0,0,20.6668
2.974,0,63.5772,63.5772,63.81,63.81,0,0,0,0,0,0,0,0,0,20.6666
2.976,0,63.5772,63.5772,63.81,63.81,0,0,0,0,0,0,0,0,0,20.6664
2.978,0,63.5772,63.5772,63.81,63.81,0,0,0,0,0,0,0,0,0,20.6662
2.98,0,63.5738,63.5738,63.8065,63.8065,0,0,0,0,0,0,0,0,0,20.6659
2.982,0,63.5738,63.5738,63.8065,63.8065,0,0,0,0,0,0,0,0,0,20.6657
2.984,0,63.5738,63.5738,63.8065,63.8065,0,0,0,0,0,0,0,0,0,20.6655
2.986,0,63.5738,63.5738,63.8065,63.8065,0,0,0,0,0,0,0,0,0,20.6653
2.988,0,63.5738,63.5738,63.8065,63.8065,0,0,0,0,0,0,0,0,0,20.665
2.99,0,63.5703,63.5703,63.803,63.803,0,0,0,0,0,0,0,0,0,20.6648
2.992,0,63.5703,63.5703,63.803,63.803,0,0,0,0,0,0,0,0,0,20.6646
2.994,0,63.5703,63.5703,63.803,63.803,0,0,0,0,0,0,0,0,0,20.6644
2.996,0,63.5703,63.5703,63.803,63.803,0,0,0,0,0,0,0,0,0,20.6641
2.998,0,63.5703,63.5703,63.803,63.803,0,0,0,0,0,0,0,0,0,20.6639
