time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.046,0,48.484,48.484,48.6436,48.6436,0,0,0,0,0,0,0,0,0,15.7653
0.048,0,48.484,48.484,48.6436,48.6436,0,0,0,0,0,0,0,0,0,15.765
0.05,0,48.495,48.495,48.6692,48.6692,0,0,0,0,0,0,0,0,0,15.7647
0.052,0,48.495,48.495,48.6692,48.6692,0,0,0,0,0,0,0,0,0,15.7644
0.054,0,48.495,48.495,48.6692,48.6692,0,0,0,0,0,0,0,0,0,15.7641
0.056,0,48.495,48.495,48.6692,48.6692,0,0,0,0,0,0,0,0,0,15.7639
0.058,0,48.495,48.495,48.6692,48.6692,0,0,0,0,0,0,0,0,0,15.7637
0.06,0,48.5026,48.5026,48.6951,48.6951,0,0,0,0,0,0,0,0,0,15.7634
0.062,0,48.5026,48.5026,48.6951,48.6951,0,0,0,0,0,0,0,0,0,15.7633
0.064,0,48.5026,48.5026,48.6951,48.6951,0,0,0,0,0,0,0,0,0,15.7631
0.066,0,48.5026,48.5026,48.6951,48.6951,0,0,0,0,0,0,0,0,0,15.7629
0.068,0,48.5026,48.5026,48.6951,48.6951,0,0,0,0,0,0,0,0,0,15.7627
0.07,0,48.4858,48.4858,48.6577,48.6577,0,0,0,0,0,0,0,0,0,15.7625
0.072,0,48.4858,48.4858,48.6577,48.6577,0,0,0,0,0,0,0,0,0,15.7623
0.074,0,48.4858,48.4858,48.6577,48.6577,0,0,0,0,0,0,0,0,0,15.7621
0.076,0,48.4858,48.4858,48.6577,48.6577,0,0,0,0,0,0,0,0,0,15.7619
0.078,0,48.4858,48.4858,48.6577,48.6577,0,0,0,0,0,0,0,0,0,15.7617
0.08,0,48.4835,48.4835,48.6535,48.6535,0,0,0,0,0,0,0,0,0,15.7614
0.082,0,48.4835,48.4835,48.6535,48.6535,0,0,0,0,0,0,0,0,0,15.7612
0.084,0,48.4835,48.4835,48.6535,48.6535,0,0,0,0,0,0,0,0,0,15.7609
0.086,0,48.4835,48.4835,48.6535,48.6535,0,0,0,0,0,0,0,0,0,15.7607
0.088,0,48.4835,48.4835,48.6535,48.6535,0,0,0,0,0,0,0,0,0,15.7604
0.09,0,48.4868,48.4868,48.6722,48.6722,0,0,0,0,0,0,0,0,0,15.7602
0.092,0,48.4868,48.4868,48.6722,48.6722,0,0,0,0,0,0,0,0,0,15.76
0.094,0,48.4868,48.4868,48.6722,48.6722,0,0,0,0,0,0,0,0,0,15.7598
0.096,0,48.4868,48.4868,48.6722,48.6722,0,0,0,0,0,0,0,0,0,15.7596
0.098,0,48.4868,48.4868,48.6722,48.6722,0,0,0,0,0,0,0,0,0,15.7594
0.1,0,48.4793,48.4793,48.6577,48.6577,0,0,0,0,0,0,0,0,0,15.7592
0.102,0,48.4793,48.4793,48.6577,48.6577,0,0,0,0,0,0,0,0,0,15.759
0.104,0,48.4793,48.4793,48.6577,48.6577,0,0,0,0,0,0,0,0,0,15.7587
0.106,0,48.4793,48.4793,48.6577,48.6577,0,0,0,0,0,0,0,0,0,15.7585
0.108,0,48.4793,48.4793,48.6577,48.6577,0,0,0,0,0,0,0,0,0,15.7583
0.11,0,48.4744,48.4744,48.646,48.646,0,0,0,0,0,0,0,0,0,15.7581
0.112,0,48.4744,48.4744,48.646,48.646,0,0,0,0,0,0,0,0,0,15.7579
0.114,0,48.4744,48.4744,48.646,48.646,0,0,0,0,0,0,0,0,0,15.7576
0.116,0,48.4744,48.4744,48.646,48.646,0,0,0,0,0,0,0,0,0,15.7574
0.118,0,48.4744,48.4744,48.646,48.646,0,0,0,0,0,0,0,0,0,15.7572
0.12,0,48.474,48.474,48.654,48.654,0,0,0,0,0,0,0,0,0,15.7569
0.122,0,48.474,48.474,48.654,48.654,0,0,0,0,0,0,0,0,0,15.7567
0.124,0,48.474,48.474,48.654,48.654,0,0,0,0,0,0,0,0,0,15.7565
0.126,0,48.474,48.474,48.654,48.654,0,0,0,0,0,0,0,0,0,15.7563
0.128,0,48.474,48.474,48.654,48.654,0,0,0,0,0,0,0,0,0,15.7561
0.13,0,48.4699,48.4699,48.65,48.65,0,0,0,0,0,0,0,0,0,15.7558
0.132,0,48.4699,48.4699,48.65,48.65,0,0,0,0,0,0,0,0,0,15.7556
0.134,0,48.4699,48.4699,48.65,48.65,0,0,0,0,0,0,0,0,0,15.7554
0.136,0,48.4699,48.4699,48.65,48.65,0,0,0,0,0,0,0,0,0,15.7552
0.138,0,48.4699,48.4699,48.65,48.65,0,0,0,0,0,0,0,0,0,15.755
0.14,0,48.4652,48.4652,48.6396,48.6396,0,0,0,0,0,0,0,0,0,15.7548
0.142,0,48.4652,48.4652,48.6396,48.6396,0,0,0,0,0,0,0,0,0,15.7546
0.144,0,48.4652,48.4652,48.6396,48.6396,0,0,0,0,0,0,0,0,0,15.7543
0.146,0,48.4652,48.4652,48.6396,48.6396,0,0,0,0,0,0,0,0,0,15.7541
0.148,0,48.4652,48.4652,48.6396,48.6396,0,0,0,0,0,0,0,0,0,15.7539
0.15,0,48.4629,48.4629,48.6402,48.6402,0,0,0,0,0,0,0,0,0,15.7537
0.152,0,48.4629,48.4629,48.6402,48.6402,0,0,0,0,0,0,0,0,0,15.7534
0.154,0,48.4629,48.4629,48.6402,48.6402,0,0,0,0,0,0,0,0,0,15.7532
0.156,0,48.4629,48.4629,48.6402,48.6402,0,0,0,0,0,0,0,0,0,15.753
0.158,0,48.4629,48.4629,48.6402,48.6402,0,0,0,0,0,0,0,0,0,15.7528
0.16,0,48.4597,48.4597,48.6392,48.6392,0,0,0,0,0,0,0,0,0,15.7525
0.162,0,48.4597,48.4597,48.6392,48.6392,0,0,0,0,0,0,0,0,0,15.7523
0.164,0,48.4597,48.4597,48.6392,48.6392,0,0,0,0,0,0,0,0,0,15.7521
0.166,0,48.4597,48.4597,48.6392,48.6392,0,0,0,0,0,0,0,0,0,15.7519
0.168,0,48.4597,48.4597,48.6392,48.6392,0,0,0,0,0,0,0,0,0,15.7517
0.17,0,48.4556,48.4556,48.632,48.632,0,0,0,0,0,0,0,0,0,15.7515
0.172,0,48.4556,48.4556,48.632,48.632,0,0,0,0,0,0,0,0,0,15.7512
0.174,0,48.4556,48.4556,48.632,48.632,0,0,0,0,0,0,0,0,0,15.751
0.176,0,48.4556,48.4556,48.632,48.632,0,0,0,0,0,0,0,0,0,15.7508
0.178,0,48.4556,48.4556,48.632,48.632,0,0,0,0,0,0,0,0,0,15.7506
0.18,0,48.4525,48.4525,48.629,48.629,0,0,0,0,0,0,0,0,0,15.7503
0.182,0,48.4525,48.4525,48.629,48.629,0,0,0,0,0,0,0,0,0,15.7501
0.184,0,48.4525,48.4525,48.629,48.629,0,0,0,0,0,0,0,0,0,15.7499
0.186,0,48.4525,48.4525,48.629,48.629,0,0,0,0,0,0,0,0,0,15.7497
0.188,0,48.4525,48.4525,48.629,48.629,0,0,0,0,0,0,0,0,0,15.7495
0.19,0,48.4494,48.4494,48.6278,48.6278,0,0,0,0,0,0,0,0,0,15.7492
0.192,0,48.4494,48.4494,48.6278,48.6278,0,0,0,0,0,0,0,0,0,15.749
0.194,0,48.4494,48.4494,48.6278,48.6278,0,0,0,0,0,0,0,0,0,15.7488
0.196,0,48.4494,48.4494,48.6278,48.6278,0,0,0,0,0,0,0,0,0,15.7486
0.198,0,48.4494,48.4494,48.6278,48.6278,0,0,0,0,0,0,0,0,0,15.7484
0.2,0,48.4457,48.4457,48.623,48.623,0,0,0,0,0,0,0,0,0,15.7481
0.202,0,48.4457,48.4457,48.623,48.623,0,0,0,0,0,0,0,0,0,15.7479
0.204,0,48.4457,48.4457,48.623,48.623,0,0,0,0,0,0,0,0,0,15.7477
0.206,0,48.4457,48.4457,48.623,48.623,0,0,0,0,0,0,0,0,0,15.7475
0.208,0,48.4457,48.4457,48.623,48.623,0,0,0,0,0,0,0,0,0,15.7473
0.21,0,48.4423,48.4423,48.6189,48.6189,0,0,0,0,0,0,0,0,0,15.747
0.212,0,48.4423,48.4423,48.6189,48.6189,0,0,0,0,0,0,0,0,0,15.7468
0.214,0,48.4423,48.4423,48.6189,48.6189,0,0,0,0,0,0,0,0,0,15.7466
0.216,0,48.4423,48.4423,48.6189,48.6189,0,0,0,0,0,0,0,0,0,15.7464
0.218,0,48.4423,48.4423,48.6189,48.6189,0,0,0,0,0,0,0,0,0,15.7462
0.22,0,48.4391,48.4391,48.6168,48.6168,0,0,0,0,0,0,0,0,0,15.7459
0.222,0,48.4391,48.4391,48.6168,48.6168,0,0,0,0,0,0,0,0,0,15.7457
0.224,0,48.4391,48.4391,48.6168,48.6168,0,0,0,0,0,0,0,0,0,15.7455
0.226,0,48.4391,48.4391,48.6168,48.6168,0,0,0,0,0,0,0,0,0,15.7453
0.228,0,48.4391,48.4391,48.6168,48.6168,0,0,0,0,0,0,0,0,0,15.7451
0.23,0,48.4356,48.4356,48.6131,48.6131,0,0,0,0,0,0,0,0,0,15.7448
0.232,0,48.4356,48.4356,48.6131,48.6131,0,0,0,0,0,0,0,0,0,15.7446
0.234,0,48.4356,48.4356,48.6131,48.6131,0,0,0,0,0,0,0,0,0,15.7444
0.236,0,48.4356,48.4356,48.6131,48.6131,0,0,0,0,0,0,0,0,0,15.7442
0.238,0,48.4356,48.4356,48.6131,48.6131,0,0,0,0,0,0,0,0,0,15.744
0.24,0,48.4321,48.4321,48.6091,48.6091,0,0,0,0,0,0,0,0,0,15.7437
0.242,0,48.4321,48.4321,48.6091,48.6091,0,0,0,0,0,0,0,0,0,15.7435
0.244,0,48.4321,48.4321,48.6091,48.6091,0,0,0,0,0,0,0,0,0,15.7433
0.246,0,48.4321,48.4321,48.6091,48.6091,0,0,0,0,0,0,0,0,0,15.7431
0.248,0,48.4321,48.4321,48.6091,48.6091,0,0,0,0,0,0,0,0,0,15.7429
0.25,0,48.4288,48.4288,48.6062,48.6062,0,0,0,0,0,0,0,0,0,15.7426
0.252,0,48.4288,48.4288,48.6062,48.6062,0,0,0,0,0,0,0,0,0,15.7424
0.254,0,48.4288,48.4288,48.6062,48.6062,0,0,0,0,0,0,0,0,0,15.7422
0.256,0,48.4288,48.4288,48.6062,48.6062,0,0,0,0,0,0,0,0,0,15.742
0.258,0,48.4288,48.4288,48.6062,48.6062,0,0,0,0,0,0,0,0,0,15.7417
0.26,0,48.4254,48.4254,48.6029,48.6029,0,0,0,0,0,0,0,0,0,15.7415
0.262,0,48.4254,48.4254,48.6029,48.6029,0,0,0,0,0,0,0,0,0,15.7413
0.264,0,48.4254,48.4254,48.6029,48.6029,0,0,0,0,0,0,0,0,0,15.7411
0.266,0,48.4254,48.4254,48.6029,48.6029,0,0,0,0,0,0,0,0,0,15.7409
0.268,0,48.4254,48.4254,48.6029,48.6029,0,0,0,0,0,0,0,0,0,15.7406
0.27,0,48.422,48.422,48.5991,48.5991,0,0,0,0,0,0,0,0,0,15.7404
0.272,0,48.422,48.422,48.5991,48.5991,0,0,0,0,0,0,0,0,0,15.7402
0.274,0,48.422,48.422,48.5991,48.5991,0,0,0,0,0,0,0,0,0,15.74
0.276,0,48.422,48.422,48.5991,48.5991,0,0,0,0,0,0,0,0,0,15.7398
0.278,0,48.422,48.422,48.5991,48.5991,0,0,0,0,0,0,0,0,0,15.7395
0.28,0,48.4186,48.4186,48.5958,48.5958,0,0,0,0,0,0,0,0,0,15.7393
0.282,0,48.4186,48.4186,48.5958,48.5958,0,0,0,0,0,0,0,0,0,15.7391
0.284,0,48.4186,48.4186,48.5958,48.5958,0,0,0,0,0,0,0,0,0,15.7389
0.286,0,48.4186,48.4186,48.5958,48.5958,0,0,0,0,0,0,0,0,0,15.7387
0.288,0,48.4186,48.4186,48.5958,48.5958,0,0,0,0,0,0,0,0,0,15.7384
0.29,0,48.4153,48.4153,48.5926,48.5926,0,0,0,0,0,0,0,0,0,15.7382
0.292,0,48.4153,48.4153,48.5926,48.5926,0,0,0,0,0,0,0,0,0,15.738
0.294,0,48.4153,48.4153,48.5926,48.5926,0,0,0,0,0,0,0,0,0,15.7378
0.296,0,48.4153,48.4153,48.5926,48.5926,0,0,0,0,0,0,0,0,0,15.7376
0.298,0,48.4153,48.4153,48.5926,48.5926,0,0,0,0,0,0,0,0,0,15.7373
0.3,0,48.4118,48.4118,48.5891,48.5891,0,0,0,0,0,0,0,0,0,15.7371
0.302,0,48.4118,48.4118,48.5891,48.5891,0,0,0,0,0,0,0,0,0,15.7369
0.304,0,48.4118,48.4118,48.5891,48.5891,0,0,0,0,0,0,0,0,0,15.7367
0.306,0,48.4118,48.4118,48.5891,48.5891,0,0,0,0,0,0,0,0,0,15.7365
0.308,0,48.4118,48.4118,48.5891,48.5891,0,0,0,0,0,0,0,0,0,15.7362
0.31,0,48.4085,48.4085,48.5856,48.5856,0,0,0,0,0,0,0,0,0,15.736
0.312,0,48.4085,48.4085,48.5856,48.5856,0,0,0,0,0,0,0,0,0,15.7358
0.314,0,48.4085,48.4085,48.5856,48.5856,0,0,0,0,0,0,0,0,0,15.7356
0.316,0,48.4085,48.4085,48.5856,48.5856,0,0,0,0,0,0,0,0,0,15.7354
0.318,0,48.4085,48.4085,48.5856,48.5856,0,0,0,0,0,0,0,0,0,15.7351
0.32,0,48.4051,48.4051,48.5823,48.5823,0,0,0,0,0,0,0,0,0,15.7349
0.322,0,48.4051,48.4051,48.5823,48.5823,0,0,0,0,0,0,0,0,0,15.7347
0.324,0,48.4051,48.4051,48.5823,48.5823,0,0,0,0,0,0,0,0,0,15.7345
0.326,0,48.4051,48.4051,48.5823,48.5823,0,0,0,0,0,0,0,0,0,15.7343
0.328,0,48.4051,48.4051,48.5823,48.5823,0,0,0,0,0,0,0,0,0,15.734
0.33,0,48.4017,48.4017,48.5789,48.5789,0,0,0,0,0,0,0,0,0,15.7338
0.332,0,48.4017,48.4017,48.5789,48.5789,0,0,0,0,0,0,0,0,0,15.7336
0.334,0,48.4017,48.4017,48.5789,48.5789,0,0,0,0,0,0,0,0,0,15.7334
0.336,0,48.4017,48.4017,48.5789,48.5789,0,0,0,0,0,0,0,0,0,15.7332
0.338,0,48.4017,48.4017,48.5789,48.5789,0,0,0,0,0,0,0,0,0,15.7329
0.34,0,48.3983,48.3983,48.5754,48.5754,0,0,0,0,0,0,0,0,0,15.7327
0.342,0,48.3983,48.3983,48.5754,48.5754,0,0,0,0,0,0,0,0,0,15.7325
0.344,0,48.3983,48.3983,48.5754,48.5754,0,0,0,0,0,0,0,0,0,15.7323
0.346,0,48.3983,48.3983,48.5754,48.5754,0,0,0,0,0,0,0,0,0,15.7321
0.348,0,48.3983,48.3983,48.5754,48.5754,0,0,0,0,0,0,0,0,0,15.7318
0.35,0,48.3949,48.3949,48.5721,48.5721,0,0,0,0,0,0,0,0,0,15.7316
0.352,0,48.3949,48.3949,48.5721,48.5721,0,0,0,0,0,0,0,0,0,15.7314
0.354,0,48.3949,48.3949,48.5721,48.5721,0,0,0,0,0,0,0,0,0,15.7312
0.356,0,48.3949,48.3949,48.5721,48.5721,0,0,0,0,0,0,0,0,0,15.7309
0.358,0,48.3949,48.3949,48.5721,48.5721,0,0,0,0,0,0,0,0,0,15.7307
0.36,0,48.3915,48.3915,48.5687,48.5687,0,0,0,0,0,0,0,0,0,15.7305
0.362,0,48.3915,48.3915,48.5687,48.5687,0,0,0,0,0,0,0,0,0,15.7303
0.364,0,48.3915,48.3915,48.5687,48.5687,0,0,0,0,0,0,0,0,0,15.7301
0.366,0,48.3915,48.3915,48.5687,48.5687,0,0,0,0,0,0,0,0,0,15.7298
0.368,0,48.3915,48.3915,48.5687,48.5687,0,0,0,0,0,0,0,0,0,15.7296
0.37,0,48.3881,48.3881,48.5652,48.5652,0,0,0,0,0,0,0,0,0,15.7294
0.372,0,48.3881,48.3881,48.5652,48.5652,0,0,0,0,0,0,0,0,0,15.7292
0.374,0,48.3881,48.3881,48.5652,48.5652,0,0,0,0,0,0,0,0,0,15.729
0.376,0,48.3881,48.3881,48.5652,48.5652,0,0,0,0,0,0,0,0,0,15.7287
0.378,0,48.3881,48.3881,48.5652,48.5652,0,0,0,0,0,0,0,0,0,15.7285
0.38,0,48.3847,48.3847,48.5619,48.5619,0,0,0,0,0,0,0,0,0,15.7283
0.382,0,48.3847,48.3847,48.5619,48.5619,0,0,0,0,0,0,0,0,0,15.7281
0.384,0,48.3847,48.3847,48.5619,48.5619,0,0,0,0,0,0,0,0,0,15.7279
0.386,0,48.3847,48.3847,48.5619,48.5619,0,0,0,0,0,0,0,0,0,15.7276
0.388,0,48.3847,48.3847,48.5619,48.5619,0,0,0,0,0,0,0,0,0,15.7274
0.39,0,48.3813,48.3813,48.5585,48.5585,0,0,0,0,0,0,0,0,0,15.7272
0.392,0,48.3813,48.3813,48.5585,48.5585,0,0,0,0,0,0,0,0,0,15.727
0.394,0,48.3813,48.3813,48.5585,48.5585,0,0,0,0,0,0,0,0,0,15.7268
0.396,0,48.3813,48.3813,48.5585,48.5585,0,0,0,0,0,0,0,0,0,15.7265
0.398,0,48.3813,48.3813,48.5585,48.5585,0,0,0,0,0,0,0,0,0,15.7263
0.4,0,48.3779,48.3779,48.5551,48.5551,0,0,0,0,0,0,0,0,0,15.7261
0.402,0,48.3779,48.3779,48.5551,48.5551,0,0,0,0,0,0,0,0,0,15.7259
0.404,0,48.3779,48.3779,48.5551,48.5551,0,0,0,0,0,0,0,0,0,15.7257
0.406,0,48.3779,48.3779,48.5551,48.5551,0,0,0,0,0,0,0,0,0,15.7254
0.408,0,48.3779,48.3779,48.5551,48.5551,0,0,0,0,0,0,0,0,0,15.7252
0.41,0,48.3746,48.3746,48.5517,48.5517,0,0,0,0,0,0,0,0,0,15.725
0.412,0,48.3746,48.3746,48.5517,48.5517,0,0,0,0,0,0,0,0,0,15.7248
0.414,0,48.3746,48.3746,48.5517,48.5517,0,0,0,0,0,0,0,0,0,15.7246
0.416,0,48.3746,48.3746,48.5517,48.5517,0,0,0,0,0,0,0,0,0,15.7243
0.418,0,48.3746,48.3746,48.5517,48.5517,0,0,0,0,0,0,0,0,0,15.7241
0.42,0,48.3712,48.3712,48.5483,48.5483,0,0,0,0,0,0,0,0,0,15.7239
0.422,0,48.3712,48.3712,48.5483,48.5483,0,0,0,0,0,0,0,0,0,15.7237
0.424,0,48.3712,48.3712,48.5483,48.5483,0,0,0,0,0,0,0,0,0,15.7235
0.426,0,48.3712,48.3712,48.5483,48.5483,0,0,0,0,0,0,0,0,0,15.7232
0.428,0,48.3712,48.3712,48.5483,48.5483,0,0,0,0,0,0,0,0,0,15.723
0.43,0,48.3678,48.3678,48.5449,48.5449,0,0,0,0,0,0,0,0,0,15.7228
0.432,0,48.3678,48.3678,48.5449,48.5449,0,0,0,0,0,0,0,0,0,15.7226
0.434,0,48.3678,48.3678,48.5449,48.5449,0,0,0,0,0,0,0,0,0,15.7224
0.436,0,48.3678,48.3678,48.5449,48.5449,0,0,0,0,0,0,0,0,0,15.7221
0.438,0,48.3678,48.3678,48.5449,48.5449,0,0,0,0,0,0,0,0,0,15.7219
0.44,0,48.3644,48.3644,48.5414,48.5414,0,0,0,0,0,0,0,0,0,15.7217
0.442,0,48.3644,48.3644,48.5414,48.5414,0,0,0,0,0,0,0,0,0,15.7215
0.444,0,48.3644,48.3644,48.5414,48.5414,0,0,0,0,0,0,0,0,0,15.7213
0.446,0,48.3644,48.3644,48.5414,48.5414,0,0,0,0,0,0,0,0,0,15.721
0.448,0,48.3644,48.3644,48.5414,48.5414,0,0,0,0,0,0,0,0,0,15.7208
0.45,0,48.361,48.361,48.5381,48.5381,0,0,0,0,0,0,0,0,0,15.7206
0.452,0,48.361,48.361,48.5381,48.5381,0,0,0,0,0,0,0,0,0,15.7204
0.454,0,48.361,48.361,48.5381,48.5381,0,0,0,0,0,0,0,0,0,15.7202
0.456,0,48.361,48.361,48.5381,48.5381,0,0,0,0,0,0,0,0,0,15.7199
0.458,0,48.361,48.361,48.5381,48.5381,0,0,0,0,0,0,0,0,0,15.7197
0.46,0,48.3576,48.3576,48.5346,48.5346,0,0,0,0,0,0,0,0,0,15.7195
0.462,0,48.3576,48.3576,48.5346,48.5346,0,0,0,0,0,0,0,0,0,15.7193
0.464,0,48.3576,48.3576,48.5346,48.5346,0,0,0,0,0,0,0,0,0,15.719
0.466,0,48.3576,48.3576,48.5346,48.5346,0,0,0,0,0,0,0,0,0,15.7188
0.468,0,48.3576,48.3576,48.5346,48.5346,0,0,0,0,0,0,0,0,0,15.7186
0.47,0,48.3542,48.3542,48.5312,48.5312,0,0,0,0,0,0,0,0,0,15.7184
0.472,0,48.3542,48.3542,48.5312,48.5312,0,0,0,0,0,0,0,0,0,15.7182
0.474,0,48.3542,48.3542,48.5312,48.5312,0,0,0,0,0,0,0,0,0,15.7179
0.476,0,48.3542,48.3542,48.5312,48.5312,0,0,0,0,0,0,0,0,0,15.7177
0.478,0,48.3542,48.3542,48.5312,48.5312,0,0,0,0,0,0,0,0,0,15.7175
0.48,0,48.3508,48.3508,48.5278,48.5278,0,0,0,0,0,0,0,0,0,15.7173
0.482,0,48.3508,48.3508,48.5278,48.5278,0,0,0,0,0,0,0,0,0,15.7171
0.484,0,48.3508,48.3508,48.5278,48.5278,0,0,0,0,0,0,0,0,0,15.7168
0.486,0,48.3508,48.3508,48.5278,48.5278,0,0,0,0,0,0,0,0,0,15.7166
0.488,0,48.3508,48.3508,48.5278,48.5278,0,0,0,0,0,0,0,0,0,15.7164
0.49,0,48.3474,48.3474,48.5244,48.5244,0,0,0,0,0,0,0,0,0,15.7162
0.492,0,48.3474,48.3474,48.5244,48.5244,0,0,0,0,0,0,0,0,0,15.716
0.494,0,48.3474,48.3474,48.5244,48.5244,0,0,0,0,0,0,0,0,0,15.7157
0.496,0,48.3474,48.3474,48.5244,48.5244,0,0,0,0,0,0,0,0,0,15.7155
0.498,0,48.3474,48.3474,48.5244,48.5244,0,0,0,0,0,0,0,0,0,15.7153
0.5,0,48.3441,48.3441,48.521,48.521,0,0,0,0,0,0,0,0,0,15.7151
0.502,0,48.3441,48.3441,48.521,48.521,0,0,0,0,0,0,0,0,0,15.7149
0.504,0,48.3441,48.3441,48.521,48.521,0,0,0,0,0,0,0,0,0,15.7146
0.506,0,48.3441,48.3441,48.521,48.521,0,0,0,0,0,0,0,0,0,15.7144
0.508,0,48.3441,48.3441,48.521,48.521,0,0,0,0,0,0,0,0,0,15.7142
0.51,0,48.3407,48.3407,48.5176,48.5176,0,0,0,0,0,0,0,0,0,15.714
0.512,0,48.3407,48.3407,48.5176,48.5176,0,0,0,0,0,0,0,0,0,15.7138
0.514,0,48.3407,48.3407,48.5176,48.5176,0,0,0,0,0,0,0,0,0,15.7135
0.516,0,48.3407,48.3407,48.5176,48.5176,0,0,0,0,0,0,0,0,0,15.7133
0.518,0,48.3407,48.3407,48.5176,48.5176,0,0,0,0,0,0,0,0,0,15.7131
0.52,0,48.3373,48.3373,48.5142,48.5142,0,0,0,0,0,0,0,0,0,15.7129
0.522,0,48.3373,48.3373,48.5142,48.5142,0,0,0,0,0,0,0,0,0,15.7127
0.524,0,48.3373,48.3373,48.5142,48.5142,0,0,0,0,0,0,0,0,0,15.7124
0.526,0,48.3373,48.3373,48.5142,48.5142,0,0,0,0,0,0,0,0,0,15.7122
0.528,0,48.3373,48.3373,48.5142,48.5142,0,0,0,0,0,0,0,0,0,15.712
0.53,0,48.3339,48.3339,48.5108,48.5108,0,0,0,0,0,0,0,0,0,15.7118
0.532,0,48.3339,48.3339,48.5108,48.5108,0,0,0,0,0,0,0,0,0,15.7116
0.534,0,48.3339,48.3339,48.5108,48.5108,0,0,0,0,0,0,0,0,0,15.7113
0.536,0,48.3339,48.3339,48.5108,48.5108,0,0,0,0,0,0,0,0,0,15.7111
0.538,0,48.3339,48.3339,48.5108,48.5108,0,0,0,0,0,0,0,0,0,15.7109
0.54,0,48.3305,48.3305,48.5074,48.5074,0,0,0,0,0,0,0,0,0,15.7107
0.542,0,48.3305,48.3305,48.5074,48.5074,0,0,0,0,0,0,0,0,0,15.7105
0.544,0,48.3305,48.3305,48.5074,48.5074,0,0,0,0,0,0,0,0,0,15.7102
0.546,0,48.3305,48.3305,48.5074,48.5074,0,0,0,0,0,0,0,0,0,15.71
0.548,0,48.3305,48.3305,48.5074,48.5074,0,0,0,0,0,0,0,0,0,15.7098
0.55,0,48.3271,48.3271,48.504,48.504,0,0,0,0,0,0,0,0,0,15.7096
0.552,0,48.3271,48.3271,48.504,48.504,0,0,0,0,0,0,0,0,0,15.7094
0.554,0,48.3271,48.3271,48.504,48.504,0,0,0,0,0,0,0,0,0,15.7091
0.556,0,48.3271,48.3271,48.504,48.504,0,0,0,0,0,0,0,0,0,15.7089
0.558,0,48.3271,48.3271,48.504,48.504,0,0,0,0,0,0,0,0,0,15.7087
0.56,0,48.3237,48.3237,48.5006,48.5006,0,0,0,0,0,0,0,0,0,15.7085
0.562,0,48.3237,48.3237,48.5006,48.5006,0,0,0,0,0,0,0,0,0,15.7082
0.564,0,48.3237,48.3237,48.5006,48.5006,0,0,0,0,0,0,0,0,0,15.708
