time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.08,0,53.9594,53.9594,54.1505,54.1505,0,0,0,0,0,0,0,0,0,17.5414
0.082,0,53.9594,53.9594,54.1505,54.1505,0,0,0,0,0,0,0,0,0,17.5411
0.084,0,53.9594,53.9594,54.1505,54.1505,0,0,0,0,0,0,0,0,0,17.5409
0.086,0,53.9594,53.9594,54.1505,54.1505,0,0,0,0,0,0,0,0,0,17.5407
0.088,0,53.9594,53.9594,54.1505,54.1505,0,0,0,0,0,0,0,0,0,17.5404
0.09,0,53.9613,53.9613,54.1652,54.1652,0,0,0,0,0,0,0,0,0,17.5402
0.092,0,53.9613,53.9613,54.1652,54.1652,0,0,0,0,0,0,0,0,0,17.54
0.094,0,53.9613,53.9613,54.1652,54.1652,0,0,0,0,0,0,0,0,0,17.5397
0.096,0,53.9613,53.9613,54.1652,54.1652,0,0,0,0,0,0,0,0,0,17.5395
0.098,0,53.9613,53.9613,54.1652,54.1652,0,0,0,0,0,0,0,0,0,17.5393
0.1,0,53.9552,53.9552,54.1536,54.1536,0,0,0,0,0,0,0,0,0,17.5391
0.102,0,53.9552,53.9552,54.1536,54.1536,0,0,0,0,0,0,0,0,0,17.5389
0.104,0,53.9552,53.9552,54.1536,54.1536,0,0,0,0,0,0,0,0,0,17.5387
0.106,0,53.9552,53.9552,54.1536,54.1536,0,0,0,0,0,0,0,0,0,17.5385
0.108,0,53.9552,53.9552,54.1536,54.1536,0,0,0,0,0,0,0,0,0,17.5383
0.11,0,53.9503,53.9503,54.1433,54.1433,0,0,0,0,0,0,0,0,0,17.538
0.112,0,53.9503,53.9503,54.1433,54.1433,0,0,0,0,0,0,0,0,0,17.5378
0.114,0,53.9503,53.9503,54.1433,54.1433,0,0,0,0,0,0,0,0,0,17.5376
0.116,0,53.9503,53.9503,54.1433,54.1433,0,0,0,0,0,0,0,0,0,17.5374
0.118,0,53.9503,53.9503,54.1433,54.1433,0,0,0,0,0,0,0,0,0,17.5371
0.12,0,53.9491,53.9491,54.1484,54.1484,0,0,0,0,0,0,0,0,0,17.5369
0.122,0,53.9491,53.9491,54.1484,54.1484,0,0,0,0,0,0,0,0,0,17.5367
0.124,0,53.9491,53.9491,54.1484,54.1484,0,0,0,0,0,0,0,0,0,17.5364
0.126,0,53.9491,53.9491,54.1484,54.1484,0,0,0,0,0,0,0,0,0,17.5362
0.128,0,53.9491,53.9491,54.1484,54.1484,0,0,0,0,0,0,0,0,0,17.536
0.13,0,53.9454,53.9454,54.1448,54.1448,0,0,0,0,0,0,0,0,0,17.5358
0.132,0,53.9454,53.9454,54.1448,54.1448,0,0,0,0,0,0,0,0,0,17.5356
0.134,0,53.9454,53.9454,54.1448,54.1448,0,0,0,0,0,0,0,0,0,17.5354
0.136,0,53.9454,53.9454,54.1448,54.1448,0,0,0,0,0,0,0,0,0,17.5351
0.138,0,53.9454,53.9454,54.1448,54.1448,0,0,0,0,0,0,0,0,0,17.5349
0.14,0,53.941,53.941,54.1363,54.1363,0,0,0,0,0,0,0,0,0,17.5347
0.142,0,53.941,53.941,54.1363,54.1363,0,0,0,0,0,0,0,0,0,17.5345
0.144,0,53.941,53.941,54.1363,54.1363,0,0,0,0,0,0,0,0,0,17.5343
0.146,0,53.941,53.941,54.1363,54.1363,0,0,0,0,0,0,0,0,0,17.534
0.148,0,53.941,53.941,54.1363,54.1363,0,0,0,0,0,0,0,0,0,17.5338
0.15,0,53.9382,53.9382,54.1355,54.1355,0,0,0,0,0,0,0,0,0,17.5336
0.152,0,53.9382,53.9382,54.1355,54.1355,0,0,0,0,0,0,0,0,0,17.5334
0.154,0,53.9382,53.9382,54.1355,54.1355,0,0,0,0,0,0,0,0,0,17.5331
0.156,0,53.9382,53.9382,54.1355,54.1355,0,0,0,0,0,0,0,0,0,17.5329
0.158,0,53.9382,53.9382,54.1355,54.1355,0,0,0,0,0,0,0,0,0,17.5327
0.16,0,53.935,53.935,54.1339,54.1339,0,0,0,0,0,0,0,0,0,17.5325
0.162,0,53.935,53.935,54.1339,54.1339,0,0,0,0,0,0,0,0,0,17.5322
0.164,0,53.935,53.935,54.1339,54.1339,0,0,0,0,0,0,0,0,0,17.532
0.166,0,53.935,53.935,54.1339,54.1339,0,0,0,0,0,0,0,0,0,17.5318
0.168,0,53.935,53.935,54.1339,54.1339,0,0,0,0,0,0,0,0,0,17.5316
0.17,0,53.9311,53.9311,54.1279,54.1279,0,0,0,0,0,0,0,0,0,17.5314
0.172,0,53.9311,53.9311,54.1279,54.1279,0,0,0,0,0,0,0,0,0,17.5311
0.174,0,53.9311,53.9311,54.1279,54.1279,0,0,0,0,0,0,0,0,0,17.5309
0.176,0,53.9311,53.9311,54.1279,54.1279,0,0,0,0,0,0,0,0,0,17.5307
0.178,0,53.9311,53.9311,54.1279,54.1279,0,0,0,0,0,0,0,0,0,17.5305
0.18,0,53.9278,53.9278,54.1247,54.1247,0,0,0,0,0,0,0,0,0,17.5303
0.182,0,53.9278,53.9278,54.1247,54.1247,0,0,0,0,0,0,0,0,0,17.53
0.184,0,53.9278,53.9278,54.1247,54.1247,0,0,0,0,0,0,0,0,0,17.5298
0.186,0,53.9278,53.9278,54.1247,54.1247,0,0,0,0,0,0,0,0,0,17.5296
0.188,0,53.9278,53.9278,54.1247,54.1247,0,0,0,0,0,0,0,0,0,17.5294
0.19,0,53.9246,53.9246,54.1227,54.1227,0,0,0,0,0,0,0,0,0,17.5291
0.192,0,53.9246,53.9246,54.1227,54.1227,0,0,0,0,0,0,0,0,0,17.5289
0.194,0,53.9246,53.9246,54.1227,54.1227,0,0,0,0,0,0,0,0,0,17.5287
0.196,0,53.9246,53.9246,54.1227,54.1227,0,0,0,0,0,0,0,0,0,17.5285
0.198,0,53.9246,53.9246,54.1227,54.1227,0,0,0,0,0,0,0,0,0,17.5283
0.2,0,53.921,53.921,54.1184,54.1184,0,0,0,0,0,0,0,0,0,17.528
0.202,0,53.921,53.921,54.1184,54.1184,0,0,0,0,0,0,0,0,0,17.5278
0.204,0,53.921,53.921,54.1184,54.1184,0,0,0,0,0,0,0,0,0,17.5276
0.206,0,53.921,53.921,54.1184,54.1184,0,0,0,0,0,0,0,0,0,17.5274
0.208,0,53.921,53.921,54.1184,54.1184,0,0,0,0,0,0,0,0,0,17.5272
0.21,0,53.9176,53.9176,54.1146,54.1146,0,0,0,0,0,0,0,0,0,17.5269
0.212,0,53.9176,53.9176,54.1146,54.1146,0,0,0,0,0,0,0,0,0,17.5267
0.214,0,53.9176,53.9176,54.1146,54.1146,0,0,0,0,0,0,0,0,0,17.5265
0.216,0,53.9176,53.9176,54.1146,54.1146,0,0,0,0,0,0,0,0,0,17.5263
0.218,0,53.9176,53.9176,54.1146,54.1146,0,0,0,0,0,0,0,0,0,17.526
0.22,0,53.9143,53.9143,54.1119,54.1119,0,0,0,0,0,0,0,0,0,17.5258
0.222,0,53.9143,53.9143,54.1119,54.1119,0,0,0,0,0,0,0,0,0,17.5256
0.224,0,53.9143,53.9143,54.1119,54.1119,0,0,0,0,0,0,0,0,0,17.5254
0.226,0,53.9143,53.9143,54.1119,54.1119,0,0,0,0,0,0,0,0,0,17.5252
0.228,0,53.9143,53.9143,54.1119,54.1119,0,0,0,0,0,0,0,0,0,17.5249
0.23,0,53.9109,53.9109,54.1084,54.1084,0,0,0,0,0,0,0,0,0,17.5247
0.232,0,53.9109,53.9109,54.1084,54.1084,0,0,0,0,0,0,0,0,0,17.5245
0.234,0,53.9109,53.9109,54.1084,54.1084,0,0,0,0,0,0,0,0,0,17.5243
0.236,0,53.9109,53.9109,54.1084,54.1084,0,0,0,0,0,0,0,0,0,17.524
0.238,0,53.9109,53.9109,54.1084,54.1084,0,0,0,0,0,0,0,0,0,17.5238
0.24,0,53.9074,53.9074,54.1045,54.1045,0,0,0,0,0,0,0,0,0,17.5236
0.242,0,53.9074,53.9074,54.1045,54.1045,0,0,0,0,0,0,0,0,0,17.5234
0.244,0,53.9074,53.9074,54.1045,54.1045,0,0,0,0,0,0,0,0,0,17.5232
0.246,0,53.9074,53.9074,54.1045,54.1045,0,0,0,0,0,0,0,0,0,17.5229
0.248,0,53.9074,53.9074,54.1045,54.1045,0,0,0,0,0,0,0,0,0,17.5227
0.25,0,53.904,53.904,54.1014,54.1014,0,0,0,0,0,0,0,0,0,17.5225
0.252,0,53.904,53.904,54.1014,54.1014,0,0,0,0,0,0,0,0,0,17.5223
0.254,0,53.904,53.904,54.1014,54.1014,0,0,0,0,0,0,0,0,0,17.5221
0.256,0,53.904,53.904,54.1014,54.1014,0,0,0,0,0,0,0,0,0,17.5218
0.258,0,53.904,53.904,54.1014,54.1014,0,0,0,0,0,0,0,0,0,17.5216
0.26,0,53.9006,53.9006,54.0981,54.0981,0,0,0,0,0,0,0,0,0,17.5214
0.262,0,53.9006,53.9006,54.0981,54.0981,0,0,0,0,0,0,0,0,0,17.5212
0.264,0,53.9006,53.9006,54.0981,54.0981,0,0,0,0,0,0,0,0,0,17.5209
0.266,0,53.9006,53.9006,54.0981,54.0981,0,0,0,0,0,0,0,0,0,17.5207
0.268,0,53.9006,53.9006,54.0981,54.0981,0,0,0,0,0,0,0,0,0,17.5205
0.27,0,53.8972,53.8972,54.0944,54.0944,0,0,0,0,0,0,0,0,0,17.5203
0.272,0,53.8972,53.8972,54.0944,54.0944,0,0,0,0,0,0,0,0,0,17.5201
0.274,0,53.8972,53.8972,54.0944,54.0944,0,0,0,0,0,0,0,0,0,17.5198
0.276,0,53.8972,53.8972,54.0944,54.0944,0,0,0,0,0,0,0,0,0,17.5196
0.278,0,53.8972,53.8972,54.0944,54.0944,0,0,0,0,0,0,0,0,0,17.5194
0.28,0,53.8938,53.8938,54.0911,54.0911,0,0,0,0,0,0,0,0,0,17.5192
0.282,0,53.8938,53.8938,54.0911,54.0911,0,0,0,0,0,0,0,0,0,17.5189
0.284,0,53.8938,53.8938,54.0911,54.0911,0,0,0,0,0,0,0,0,0,17.5187
0.286,0,53.8938,53.8938,54.0911,54.0911,0,0,0,0,0,0,0,0,0,17.5185
0.288,0,53.8938,53.8938,54.0911,54.0911,0,0,0,0,0,0,0,0,0,17.5183
0.29,0,53.8904,53.8904,54.0877,54.0877,0,0,0,0,0,0,0,0,0,17.5181
0.292,0,53.8904,53.8904,54.0877,54.0877,0,0,0,0,0,0,0,0,0,17.5178
0.294,0,53.8904,53.8904,54.0877,54.0877,0,0,0,0,0,0,0,0,0,17.5176
0.296,0,53.8904,53.8904,54.0877,54.0877,0,0,0,0,0,0,0,0,0,17.5174
0.298,0,53.8904,53.8904,54.0877,54.0877,0,0,0,0,0,0,0,0,0,17.5172
0.3,0,53.887,53.887,54.0842,54.0842,0,0,0,0,0,0,0,0,0,17.517
0.302,0,53.887,53.887,54.0842,54.0842,0,0,0,0,0,0,0,0,0,17.5167
0.304,0,53.887,53.887,54.0842,54.0842,0,0,0,0,0,0,0,0,0,17.5165
0.306,0,53.887,53.887,54.0842,54.0842,0,0,0,0,0,0,0,0,0,17.5163
0.308,0,53.887,53.887,54.0842,54.0842,0,0,0,0,0,0,0,0,0,17.5161
0.31,0,53.8836,53.8836,54.0808,54.0808,0,0,0,0,0,0,0,0,0,17.5158
0.312,0,53.8836,53.8836,54.0808,54.0808,0,0,0,0,0,0,0,0,0,17.5156
0.314,0,53.8836,53.8836,54.0808,54.0808,0,0,0,0,0,0,0,0,0,17.5154
0.316,0,53.8836,53.8836,54.0808,54.0808,0,0,0,0,0,0,0,0,0,17.5152
0.318,0,53.8836,53.8836,54.0808,54.0808,0,0,0,0,0,0,0,0,0,17.515
0.32,0,53.8802,53.8802,54.0774,54.0774,0,0,0,0,0,0,0,0,0,17.5147
0.322,0,53.8802,53.8802,54.0774,54.0774,0,0,0,0,0,0,0,0,0,17.5145
0.324,0,53.8802,53.8802,54.0774,54.0774,0,0,0,0,0,0,0,0,0,17.5143
0.326,0,53.8802,53.8802,54.0774,54.0774,0,0,0,0,0,0,0,0,0,17.5141
0.328,0,53.8802,53.8802,54.0774,54.0774,0,0,0,0,0,0,0,0,0,17.5138
0.33,0,53.8768,53.8768,54.074,54.074,0,0,0,0,0,0,0,0,0,17.5136
0.332,0,53.8768,53.8768,54.074,54.074,0,0,0,0,0,0,0,0,0,17.5134
0.334,0,53.8768,53.8768,54.074,54.074,0,0,0,0,0,0,0,0,0,17.5132
0.336,0,53.8768,53.8768,54.074,54.074,0,0,0,0,0,0,0,0,0,17.513
0.338,0,53.8768,53.8768,54.074,54.074,0,0,0,0,0,0,0,0,0,17.5127
0.34,0,53.8733,53.8733,54.0705,54.0705,0,0,0,0,0,0,0,0,0,17.5125
0.342,0,53.8733,53.8733,54.0705,54.0705,0,0,0,0,0,0,0,0,0,17.5123
0.344,0,53.8733,53.8733,54.0705,54.0705,0,0,0,0,0,0,0,0,0,17.5121
0.346,0,53.8733,53.8733,54.0705,54.0705,0,0,0,0,0,0,0,0,0,17.5119
0.348,0,53.8733,53.8733,54.0705,54.0705,0,0,0,0,0,0,0,0,0,17.5116
0.35,0,53.8699,53.8699,54.0671,54.0671,0,0,0,0,0,0,0,0,0,17.5114
0.352,0,53.8699,53.8699,54.0671,54.0671,0,0,0,0,0,0,0,0,0,17.5112
0.354,0,53.8699,53.8699,54.0671,54.0671,0,0,0,0,0,0,0,0,0,17.511
0.356,0,53.8699,53.8699,54.0671,54.0671,0,0,0,0,0,0,0,0,0,17.5107
0.358,0,53.8699,53.8699,54.0671,54.0671,0,0,0,0,0,0,0,0,0,17.5105
0.36,0,53.8665,53.8665,54.0637,54.0637,0,0,0,0,0,0,0,0,0,17.5103
0.362,0,53.8665,53.8665,54.0637,54.0637,0,0,0,0,0,0,0,0,0,17.5101
0.364,0,53.8665,53.8665,54.0637,54.0637,0,0,0,0,0,0,0,0,0,17.5099
0.366,0,53.8665,53.8665,54.0637,54.0637,0,0,0,0,0,0,0,0,0,17.5096
0.368,0,53.8665,53.8665,54.0637,54.0637,0,0,0,0,0,0,0,0,0,17.5094
0.37,0,53.8631,53.8631,54.0603,54.0603,0,0,0,0,0,0,0,0,0,17.5092
0.372,0,53.8631,53.8631,54.0603,54.0603,0,0,0,0,0,0,0,0,0,17.509
0.374,0,53.8631,53.8631,54.0603,54.0603,0,0,0,0,0,0,0,0,0,17.5088
0.376,0,53.8631,53.8631,54.0603,54.0603,0,0,0,0,0,0,0,0,0,17.5085
0.378,0,53.8631,53.8631,54.0603,54.0603,0,0,0,0,0,0,0,0,0,17.5083
0.38,0,53.8597,53.8597,54.0569,54.0569,0,0,0,0,0,0,0,0,0,17.5081
0.382,0,53.8597,53.8597,54.0569,54.0569,0,0,0,0,0,0,0,0,0,17.5079
0.384,0,53.8597,53.8597,54.0569,54.0569,0,0,0,0,0,0,0,0,0,17.5076
0.386,0,53.8597,53.8597,54.0569,54.0569,0,0,0,0,0,0,0,0,0,17.5074
0.388,0,53.8597,53.8597,54.0569,54.0569,0,0,0,0,0,0,0,0,0,17.5072
0.39,0,53.8563,53.8563,54.0535,54.0535,0,0,0,0,0,0,0,0,0,17.507
0.392,0,53.8563,53.8563,54.0535,54.0535,0,0,0,0,0,0,0,0,0,17.5068
0.394,0,53.8563,53.8563,54.0535,54.0535,0,0,0,0,0,0,0,0,0,17.5065
0.396,0,53.8563,53.8563,54.0535,54.0535,0,0,0,0,0,0,0,0,0,17.5063
0.398,0,53.8563,53.8563,54.0535,54.0535,0,0,0,0,0,0,0,0,0,17.5061
0.4,0,53.8529,53.8529,54.05,54.05,0,0,0,0,0,0,0,0,0,17.5059
0.402,0,53.8529,53.8529,54.05,54.05,0,0,0,0,0,0,0,0,0,17.5056
0.404,0,53.8529,53.8529,54.05,54.05,0,0,0,0,0,0,0,0,0,17.5054
0.406,0,53.8529,53.8529,54.05,54.05,0,0,0,0,0,0,0,0,0,17.5052
0.408,0,53.8529,53.8529,54.05,54.05,0,0,0,0,0,0,0,0,0,17.505
0.41,0,53.8495,53.8495,54.0466,54.0466,0,0,0,0,0,0,0,0,0,17.5048
0.412,0,53.8495,53.8495,54.0466,54.0466,0,0,0,0,0,0,0,0,0,17.5045
0.414,0,53.8495,53.8495,54.0466,54.0466,0,0,0,0,0,0,0,0,0,17.5043
0.416,0,53.8495,53.8495,54.0466,54.0466,0,0,0,0,0,0,0,0,0,17.5041
0.418,0,53.8495,53.8495,54.0466,54.0466,0,0,0,0,0,0,0,0,0,17.5039
0.42,0,53.8461,53.8461,54.0432,54.0432,0,0,0,0,0,0,0,0,0,17.5037
0.422,0,53.8461,53.8461,54.0432,54.0432,0,0,0,0,0,0,0,0,0,17.5034
0.424,0,53.8461,53.8461,54.0432,54.0432,0,0,0,0,0,0,0,0,0,17.5032
0.426,0,53.8461,53.8461,54.0432,54.0432,0,0,0,0,0,0,0,0,0,17.503
0.428,0,53.8461,53.8461,54.0432,54.0432,0,0,0,0,0,0,0,0,0,17.5028
0.43,0,53.8427,53.8427,54.0398,54.0398,0,0,0,0,0,0,0,0,0,17.5025
0.432,0,53.8427,53.8427,54.0398,54.0398,0,0,0,0,0,0,0,0,0,17.5023
0.434,0,53.8427,53.8427,54.0398,54.0398,0,0,0,0,0,0,0,0,0,17.5021
0.436,0,53.8427,53.8427,54.0398,54.0398,0,0,0,0,0,0,0,0,0,17.5019
0.438,0,53.8427,53.8427,54.0398,54.0398,0,0,0,0,0,0,0,0,0,17.5017
0.44,0,53.8393,53.8393,54.0363,54.0363,0,0,0,0,0,0,0,0,0,17.5014
0.442,0,53.8393,53.8393,54.0363,54.0363,0,0,0,0,0,0,0,0,0,17.5012
0.444,0,53.8393,53.8393,54.0363,54.0363,0,0,0,0,0,0,0,0,0,17.501
0.446,0,53.8393,53.8393,54.0363,54.0363,0,0,0,0,0,0,0,0,0,17.5008
0.448,0,53.8393,53.8393,54.0363,54.0363,0,0,0,0,0,0,0,0,0,17.5006
0.45,0,53.8358,53.8358,54.0329,54.0329,0,0,0,0,0,0,0,0,0,17.5003
0.452,0,53.8358,53.8358,54.0329,54.0329,0,0,0,0,0,0,0,0,0,17.5001
0.454,0,53.8358,53.8358,54.0329,54.0329,0,0,0,0,0,0,0,0,0,17.4999
0.456,0,53.8358,53.8358,54.0329,54.0329,0,0,0,0,0,0,0,0,0,17.4997
0.458,0,53.8358,53.8358,54.0329,54.0329,0,0,0,0,0,0,0,0,0,17.4994
0.46,0,53.8324,53.8324,54.0295,54.0295,0,0,0,0,0,0,0,0,0,17.4992
0.462,0,53.8324,53.8324,54.0295,54.0295,0,0,0,0,0,0,0,0,0,17.499
0.464,0,53.8324,53.8324,54.0295,54.0295,0,0,0,0,0,0,0,0,0,17.4988
0.466,0,53.8324,53.8324,54.0295,54.0295,0,0,0,0,0,0,0,0,0,17.4986
0.468,0,53.8324,53.8324,54.0295,54.0295,0,0,0,0,0,0,0,0,0,17.4983
0.47,0,53.829,53.829,54.0261,54.0261,0,0,0,0,0,0,0,0,0,17.4981
0.472,0,53.829,53.829,54.0261,54.0261,0,0,0,0,0,0,0,0,0,17.4979
0.474,0,53.829,53.829,54.0261,54.0261,0,0,0,0,0,0,0,0,0,17.4977
0.476,0,53.829,53.829,54.0261,54.0261,0,0,0,0,0,0,0,0,0,17.4974
0.478,0,53.829,53.829,54.0261,54.0261,0,0,0,0,0,0,0,0,0,17.4972
0.48,0,53.8256,53.8256,54.0227,54.0227,0,0,0,0,0,0,0,0,0,17.497
0.482,0,53.8256,53.8256,54.0227,54.0227,0,0,0,0,0,0,0,0,0,17.4968
0.484,0,53.8256,53.8256,54.0227,54.0227,0,0,0,0,0,0,0,0,0,17.4966
0.486,0,53.8256,53.8256,54.0227,54.0227,0,0,0,0,0,0,0,0,0,17.4963
0.488,0,53.8256,53.8256,54.0227,54.0227,0,0,0,0,0,0,0,0,0,17.4961
0.49,0,53.8222,53.8222,54.0192,54.0192,0,0,0,0,0,0,0,0,0,17.4959
0.492,0,53.8222,53.8222,54.0192,54.0192,0,0,0,0,0,0,0,0,0,17.4957
0.494,0,53.8222,53.8222,54.0192,54.0192,0,0,0,0,0,0,0,0,0,17.4955
0.496,0,53.8222,53.8222,54.0192,54.0192,0,0,0,0,0,0,0,0,0,17.4952
0.498,0,53.8222,53.8222,54.0192,54.0192,0,0,0,0,0,0,0,0,0,17.495
0.5,0,53.8188,53.8188,54.0158,54.0158,0,0,0,0,0,0,0,0,0,17.4948
0.502,0,53.8188,53.8188,54.0158,54.0158,0,0,0,0,0,0,0,0,0,17.4946
0.504,0,53.8188,53.8188,54.0158,54.0158,0,0,0,0,0,0,0,0,0,17.4943
0.506,0,53.8188,53.8188,54.0158,54.0158,0,0,0,0,0,0,0,0,0,17.4941
0.508,0,53.8188,53.8188,54.0158,54.0158,0,0,0,0,0,0,0,0,0,17.4939
0.51,0,53.8154,53.8154,54.0124,54.0124,0,0,0,0,0,0,0,0,0,17.4937
0.512,0,53.8154,53.8154,54.0124,54.0124,0,0,0,0,0,0,0,0,0,17.4935
0.514,0,53.8154,53.8154,54.0124,54.0124,0,0,0,0,0,0,0,0,0,17.4932
0.516,0,53.8154,53.8154,54.0124,54.0124,0,0,0,0,0,0,0,0,0,17.493
0.518,0,53.8154,53.8154,54.0124,54.0124,0,0,0,0,0,0,0,0,0,17.4928
0.52,0,53.812,53.812,54.009,54.009,0,0,0,0,0,0,0,0,0,17.4926
0.522,0,53.812,53.812,54.009,54.009,0,0,0,0,0,0,0,0,0,17.4923
0.524,0,53.812,53.812,54.009,54.009,0,0,0,0,0,0,0,0,0,17.4921
0.526,0,53.812,53.812,54.009,54.009,0,0,0,0,0,0,0,0,0,17.4919
0.528,0,53.812,53.812,54.009,54.009,0,0,0,0,0,0,0,0,0,17.4917
0.53,0,53.8086,53.8086,54.0056,54.0056,0,0,0,0,0,0,0,0,0,17.4915
0.532,0,53.8086,53.8086,54.0056,54.0056,0,0,0,0,0,0,0,0,0,17.4912
0.534,0,53.8086,53.8086,54.0056,54.0056,0,0,0,0,0,0,0,0,0,17.491
0.536,0,53.8086,53.8086,54.0056,54.0056,0,0,0,0,0,0,0,0,0,17.4908
0.538,0,53.8086,53.8086,54.0056,54.0056,0,0,0,0,0,0,0,0,0,17.4906
0.54,0,53.8052,53.8052,54.0021,54.0021,0,0,0,0,0,0,0,0,0,17.4904
0.542,0,53.8052,53.8052,54.0021,54.0021,0,0,0,0,0,0,0,0,0,17.4901
0.544,0,53.8052,53.8052,54.0021,54.0021,0,0,0,0,0,0,0,0,0,17.4899
0.546,0,53.8052,53.8052,54.0021,54.0021,0,0,0,0,0,0,0,0,0,17.4897
0.548,0,53.8052,53.8052,54.0021,54.0021,0,0,0,0,0,0,0,0,0,17.4895
0.55,0,53.8018,53.8018,53.9987,53.9987,0,0,0,0,0,0,0,0,0,17.4892
0.552,0,53.8018,53.8018,53.9987,53.9987,0,0,0,0,0,0,0,0,0,17.489
0.554,0,53.8018,53.8018,53.9987,53.9987,0,0,0,0,0,0,0,0,0,17.4888
0.556,0,53.8018,53.8018,53.9987,53.9987,0,0,0,0,0,0,0,0,0,17.4886
0.558,0,53.8018,53.8018,53.9987,53.9987,0,0,0,0,0,0,0,0,0,17.4884
0.56,0,53.7983,53.7983,53.9953,53.9953,0,0,0,0,0,0,0,0,0,17.4881
0.562,0,53.7983,53.7983,53.9953,53.9953,0,0,0,0,0,0,0,0,0,17.4879
