time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
1.564,0,0,0,0,0,0,0,0,0,72.4748,72.4748,72.7397,72.7397,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5227
1.566,0,0,0,0,0,0,0,0,0,72.4748,72.4748,72.7397,72.7397,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5225
1.568,0,0,0,0,0,0,0,0,0,72.4748,72.4748,72.7397,72.7397,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5222
1.57,0,0,0,0,0,0,0,0,0,72.3227,72.3227,72.5875,72.5875,0,0,0,0,0,0,0,0,0,0,0,0,0,23.522
1.572,0,0,0,0,0,0,0,0,0,72.3227,72.3227,72.5875,72.5875,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5218
1.574,0,0,0,0,0,0,0,0,0,72.3227,72.3227,72.5875,72.5875,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5215
1.576,0,0,0,0,0,0,0,0,0,72.3227,72.3227,72.5875,72.5875,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5213
1.578,0,0,0,0,0,0,0,0,0,72.3227,72.3227,72.5875,72.5875,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5211
1.58,0,0,0,0,0,0,0,0,0,72.321,72.321,72.5859,72.5859,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5209
1.582,0,0,0,0,0,0,0,0,0,72.321,72.321,72.5859,72.5859,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5206
1.584,0,0,0,0,0,0,0,0,0,72.321,72.321,72.5859,72.5859,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5204
1.586,0,0,0,0,0,0,0,0,0,72.321,72.321,72.5859,72.5859,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5202
1.588,0,0,0,0,0,0,0,0,0,72.321,72.321,72.5859,72.5859,0,0,0,0,0,0,0,0,0,0,0,0,0,23.52
1.59,0,0,0,0,0,0,0,0,0,72.4769,72.4769,72.7417,72.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5197
1.592,0,0,0,0,0,0,0,0,0,72.4769,72.4769,72.7417,72.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5195
1.594,0,0,0,0,0,0,0,0,0,72.4769,72.4769,72.7417,72.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5193
1.596,0,0,0,0,0,0,0,0,0,72.4769,72.4769,72.7417,72.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,23.519
1.598,0,0,0,0,0,0,0,0,0,72.4769,72.4769,72.7417,72.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5188
1.6,0,0,0,0,0,0,0,0,0,72.3227,72.3227,72.5875,72.5875,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5186
1.602,0,0,0,0,0,0,0,0,0,72.3227,72.3227,72.5875,72.5875,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5184
1.604,0,0,0,0,0,0,0,0,0,72.3227,72.3227,72.5875,72.5875,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5181
1.606,0,0,0,0,0,0,0,0,0,72.3227,72.3227,72.5875,72.5875,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5179
1.608,0,0,0,0,0,0,0,0,0,72.3227,72.3227,72.5875,72.5875,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5177
1.61,0,0,0,0,0,0,0,0,0,72.3436,72.3436,72.6084,72.6084,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5175
1.612,0,0,0,0,0,0,0,0,0,72.3436,72.3436,72.6084,72.6084,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5172
1.614,0,0,0,0,0,0,0,0,0,72.3436,72.3436,72.6084,72.6084,0,0,0,0,0,0,0,0,0,0,0,0,0,23.517
1.616,0,0,0,0,0,0,0,0,0,72.3436,72.3436,72.6084,72.6084,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5168
1.618,0,0,0,0,0,0,0,0,0,72.3436,72.3436,72.6084,72.6084,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5165
1.62,0,0,0,0,0,0,0,0,0,72.4415,72.4415,72.7063,72.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5163
1.622,0,0,0,0,0,0,0,0,0,72.4415,72.4415,72.7063,72.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5161
1.624,0,0,0,0,0,0,0,0,0,72.4415,72.4415,72.7063,72.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5159
1.626,0,0,0,0,0,0,0,0,0,72.4415,72.4415,72.7063,72.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5156
1.628,0,0,0,0,0,0,0,0,0,72.4415,72.4415,72.7063,72.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5154
1.63,0,0,0,0,0,0,0,0,0,72.3416,72.3416,72.6063,72.6063,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5152
1.632,0,0,0,0,0,0,0,0,0,72.3416,72.3416,72.6063,72.6063,0,0,0,0,0,0,0,0,0,0,0,0,0,23.515
1.634,0,0,0,0,0,0,0,0,0,72.3416,72.3416,72.6063,72.6063,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5147
1.636,0,0,0,0,0,0,0,0,0,72.3416,72.3416,72.6063,72.6063,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5145
1.638,0,0,0,0,0,0,0,0,0,72.3416,72.3416,72.6063,72.6063,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5143
1.64,0,0,0,0,0,0,0,0,0,72.1884,72.1884,72.4532,72.4532,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5141
1.642,0,0,0,0,0,0,0,0,0,72.1884,72.1884,72.4532,72.4532,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5138
1.644,0,0,0,0,0,0,0,0,0,72.1884,72.1884,72.4532,72.4532,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5136
1.646,0,0,0,0,0,0,0,0,0,72.1884,72.1884,72.4532,72.4532,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5134
1.648,0,0,0,0,0,0,0,0,0,72.1884,72.1884,72.4532,72.4532,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5131
1.65,0,0,0,0,0,0,0,0,0,72.4128,72.4128,72.6775,72.6775,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5129
1.652,0,0,0,0,0,0,0,0,0,72.4128,72.4128,72.6775,72.6775,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5127
1.654,0,0,0,0,0,0,0,0,0,72.4128,72.4128,72.6775,72.6775,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5125
1.656,0,0,0,0,0,0,0,0,0,72.4128,72.4128,72.6775,72.6775,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5122
1.658,0,0,0,0,0,0,0,0,0,72.4128,72.4128,72.6775,72.6775,0,0,0,0,0,0,0,0,0,0,0,0,0,23.512
1.66,0,0,0,0,0,0,0,0,0,72.0763,72.0763,72.3411,72.3411,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5118
1.662,0,0,0,0,0,0,0,0,0,72.0763,72.0763,72.3411,72.3411,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5116
1.664,0,0,0,0,0,0,0,0,0,72.0763,72.0763,72.3411,72.3411,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5113
1.666,0,0,0,0,0,0,0,0,0,72.0763,72.0763,72.3411,72.3411,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5111
1.668,0,0,0,0,0,0,0,0,0,72.0763,72.0763,72.3411,72.3411,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5109
1.67,0,0,0,0,0,0,0,0,0,72.2585,72.2585,72.5232,72.5232,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5106
1.672,0,0,0,0,0,0,0,0,0,72.2585,72.2585,72.5232,72.5232,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5104
1.674,0,0,0,0,0,0,0,0,0,72.2585,72.2585,72.5232,72.5232,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5102
1.676,0,0,0,0,0,0,0,0,0,72.2585,72.2585,72.5232,72.5232,0,0,0,0,0,0,0,0,0,0,0,0,0,23.51
1.678,0,0,0,0,0,0,0,0,0,72.2585,72.2585,72.5232,72.5232,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5097
1.68,0,0,0,0,0,0,0,0,0,72.1076,72.1076,72.3723,72.3723,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5095
1.682,0,0,0,0,0,0,0,0,0,72.1076,72.1076,72.3723,72.3723,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5093
1.684,0,0,0,0,0,0,0,0,0,72.1076,72.1076,72.3723,72.3723,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5091
1.686,0,0,0,0,0,0,0,0,0,72.1076,72.1076,72.3723,72.3723,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5088
1.688,0,0,0,0,0,0,0,0,0,72.1076,72.1076,72.3723,72.3723,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5086
1.69,0,0,0,0,0,0,0,0,0,72.3116,72.3116,72.5763,72.5763,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5084
1.692,0,0,0,0,0,0,0,0,0,72.3116,72.3116,72.5763,72.5763,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5081
1.694,0,0,0,0,0,0,0,0,0,72.3116,72.3116,72.5763,72.5763,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5079
1.696,0,0,0,0,0,0,0,0,0,72.3116,72.3116,72.5763,72.5763,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5077
1.698,0,0,0,0,0,0,0,0,0,72.3116,72.3116,72.5763,72.5763,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5075
1.7,0,0,0,0,0,0,0,0,0,72.4272,72.4272,72.6919,72.6919,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5072
1.702,0,0,0,0,0,0,0,0,0,72.4272,72.4272,72.6919,72.6919,0,0,0,0,0,0,0,0,0,0,0,0,0,23.507
1.704,0,0,0,0,0,0,0,0,0,72.4272,72.4272,72.6919,72.6919,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5068
1.706,0,0,0,0,0,0,0,0,0,72.4272,72.4272,72.6919,72.6919,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5066
1.708,0,0,0,0,0,0,0,0,0,72.4272,72.4272,72.6919,72.6919,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5063
1.71,0,0,0,0,0,0,0,0,0,72.3438,72.3438,72.6085,72.6085,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5061
1.712,0,0,0,0,0,0,0,0,0,72.3438,72.3438,72.6085,72.6085,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5059
1.714,0,0,0,0,0,0,0,0,0,72.3438,72.3438,72.6085,72.6085,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5057
1.716,0,0,0,0,0,0,0,0,0,72.3438,72.3438,72.6085,72.6085,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5054
1.718,0,0,0,0,0,0,0,0,0,72.3438,72.3438,72.6085,72.6085,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5052
1.72,0,0,0,0,0,0,0,0,0,72.3219,72.3219,72.5866,72.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,23.505
1.722,0,0,0,0,0,0,0,0,0,72.3219,72.3219,72.5866,72.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5047
1.724,0,0,0,0,0,0,0,0,0,72.3219,72.3219,72.5866,72.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5045
1.726,0,0,0,0,0,0,0,0,0,72.3219,72.3219,72.5866,72.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5043
1.728,0,0,0,0,0,0,0,0,0,72.3219,72.3219,72.5866,72.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5041
1.73,0,0,0,0,0,0,0,0,0,72.2027,72.2027,72.4674,72.4674,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5038
1.732,0,0,0,0,0,0,0,0,0,72.2027,72.2027,72.4674,72.4674,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5036
1.734,0,0,0,0,0,0,0,0,0,72.2027,72.2027,72.4674,72.4674,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5034
1.736,0,0,0,0,0,0,0,0,0,72.2027,72.2027,72.4674,72.4674,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5032
1.738,0,0,0,0,0,0,0,0,0,72.2027,72.2027,72.4674,72.4674,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5029
1.74,0,0,0,0,0,0,0,0,0,72.197,72.197,72.4616,72.4616,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5027
1.742,0,0,0,0,0,0,0,0,0,72.197,72.197,72.4616,72.4616,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5025
1.744,0,0,0,0,0,0,0,0,0,72.197,72.197,72.4616,72.4616,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5022
1.746,0,0,0,0,0,0,0,0,0,72.197,72.197,72.4616,72.4616,0,0,0,0,0,0,0,0,0,0,0,0,0,23.502
1.748,0,0,0,0,0,0,0,0,0,72.197,72.197,72.4616,72.4616,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5018
1.75,0,0,0,0,0,0,0,0,0,72.294,72.294,72.5586,72.5586,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5016
1.752,0,0,0,0,0,0,0,0,0,72.294,72.294,72.5586,72.5586,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5013
1.754,0,0,0,0,0,0,0,0,0,72.294,72.294,72.5586,72.5586,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5011
1.756,0,0,0,0,0,0,0,0,0,72.294,72.294,72.5586,72.5586,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5009
1.758,0,0,0,0,0,0,0,0,0,72.294,72.294,72.5586,72.5586,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5007
1.76,0,0,0,0,0,0,0,0,0,72.3074,72.3074,72.572,72.572,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5004
1.762,0,0,0,0,0,0,0,0,0,72.3074,72.3074,72.572,72.572,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5002
1.764,0,0,0,0,0,0,0,0,0,72.3074,72.3074,72.572,72.572,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5
1.766,0,0,0,0,0,0,0,0,0,72.3074,72.3074,72.572,72.572,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4997
1.768,0,0,0,0,0,0,0,0,0,72.3074,72.3074,72.572,72.572,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4995
1.77,0,0,0,0,0,0,0,0,0,72.3366,72.3366,72.6012,72.6012,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4993
1.772,0,0,0,0,0,0,0,0,0,72.3366,72.3366,72.6012,72.6012,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4991
1.774,0,0,0,0,0,0,0,0,0,72.3366,72.3366,72.6012,72.6012,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4988
1.776,0,0,0,0,0,0,0,0,0,72.3366,72.3366,72.6012,72.6012,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4986
1.778,0,0,0,0,0,0,0,0,0,72.3366,72.3366,72.6012,72.6012,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4984
1.78,0,0,0,0,0,0,0,0,0,72.243,72.243,72.5076,72.5076,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4982
1.782,0,0,0,0,0,0,0,0,0,72.243,72.243,72.5076,72.5076,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4979
1.784,0,0,0,0,0,0,0,0,0,72.243,72.243,72.5076,72.5076,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4977
1.786,0,0,0,0,0,0,0,0,0,72.243,72.243,72.5076,72.5076,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4975
1.788,0,0,0,0,0,0,0,0,0,72.243,72.243,72.5076,72.5076,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4973
1.79,0,0,0,0,0,0,0,0,0,72.2216,72.2216,72.4861,72.4861,0,0,0,0,0,0,0,0,0,0,0,0,0,23.497
1.792,0,0,0,0,0,0,0,0,0,72.2216,72.2216,72.4861,72.4861,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4968
1.794,0,0,0,0,0,0,0,0,0,72.2216,72.2216,72.4861,72.4861,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4966
1.796,0,0,0,0,0,0,0,0,0,72.2216,72.2216,72.4861,72.4861,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4963
1.798,0,0,0,0,0,0,0,0,0,72.2216,72.2216,72.4861,72.4861,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4961
1.8,0,0,0,0,0,0,0,0,0,72.3316,72.3316,72.5961,72.5961,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4959
1.802,0,0,0,0,0,0,0,0,0,72.3316,72.3316,72.5961,72.5961,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4957
1.804,0,0,0,0,0,0,0,0,0,72.3316,72.3316,72.5961,72.5961,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4954
1.806,0,0,0,0,0,0,0,0,0,72.3316,72.3316,72.5961,72.5961,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4952
1.808,0,0,0,0,0,0,0,0,0,72.3316,72.3316,72.5961,72.5961,0,0,0,0,0,0,0,0,0,0,0,0,0,23.495
1.81,0,0,0,0,0,0,0,0,0,72.1673,72.1673,72.4319,72.4319,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4948
1.812,0,0,0,0,0,0,0,0,0,72.1673,72.1673,72.4319,72.4319,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4945
1.814,0,0,0,0,0,0,0,0,0,72.1673,72.1673,72.4319,72.4319,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4943
1.816,0,0,0,0,0,0,0,0,0,72.1673,72.1673,72.4319,72.4319,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4941
1.818,0,0,0,0,0,0,0,0,0,72.1673,72.1673,72.4319,72.4319,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4938
1.82,0,0,0,0,0,0,0,0,0,72.4248,72.4248,72.6893,72.6893,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4936
1.822,0,0,0,0,0,0,0,0,0,72.4248,72.4248,72.6893,72.6893,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4934
1.824,0,0,0,0,0,0,0,0,0,72.4248,72.4248,72.6893,72.6893,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4932
1.826,0,0,0,0,0,0,0,0,0,72.4248,72.4248,72.6893,72.6893,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4929
1.828,0,0,0,0,0,0,0,0,0,72.4248,72.4248,72.6893,72.6893,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4927
1.83,0,0,0,0,0,0,0,0,0,72.2875,72.2875,72.5521,72.5521,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4925
1.832,0,0,0,0,0,0,0,0,0,72.2875,72.2875,72.5521,72.5521,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4923
1.834,0,0,0,0,0,0,0,0,0,72.2875,72.2875,72.5521,72.5521,0,0,0,0,0,0,0,0,0,0,0,0,0,23.492
1.836,0,0,0,0,0,0,0,0,0,72.2875,72.2875,72.5521,72.5521,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4918
1.838,0,0,0,0,0,0,0,0,0,72.2875,72.2875,72.5521,72.5521,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4916
1.84,0,0,0,0,0,0,0,0,0,72.3495,72.3495,72.614,72.614,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4914
1.842,0,0,0,0,0,0,0,0,0,72.3495,72.3495,72.614,72.614,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4911
1.844,0,0,0,0,0,0,0,0,0,72.3495,72.3495,72.614,72.614,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4909
1.846,0,0,0,0,0,0,0,0,0,72.3495,72.3495,72.614,72.614,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4907
1.848,0,0,0,0,0,0,0,0,0,72.3495,72.3495,72.614,72.614,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4904
1.85,0,0,0,0,0,0,0,0,0,72.4212,72.4212,72.6857,72.6857,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4902
1.852,0,0,0,0,0,0,0,0,0,72.4212,72.4212,72.6857,72.6857,0,0,0,0,0,0,0,0,0,0,0,0,0,23.49
1.854,0,0,0,0,0,0,0,0,0,72.4212,72.4212,72.6857,72.6857,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4898
1.856,0,0,0,0,0,0,0,0,0,72.4212,72.4212,72.6857,72.6857,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4895
1.858,0,0,0,0,0,0,0,0,0,72.4212,72.4212,72.6857,72.6857,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4893
1.86,0,0,0,0,0,0,0,0,0,72.2125,72.2125,72.477,72.477,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4891
1.862,0,0,0,0,0,0,0,0,0,72.2125,72.2125,72.477,72.477,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4889
1.864,0,0,0,0,0,0,0,0,0,72.2125,72.2125,72.477,72.477,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4886
1.866,0,0,0,0,0,0,0,0,0,72.2125,72.2125,72.477,72.477,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4884
1.868,0,0,0,0,0,0,0,0,0,72.2125,72.2125,72.477,72.477,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4882
1.87,0,0,0,0,0,0,0,0,0,72.2951,72.2951,72.5595,72.5595,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4879
1.872,0,0,0,0,0,0,0,0,0,72.2951,72.2951,72.5595,72.5595,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4877
1.874,0,0,0,0,0,0,0,0,0,72.2951,72.2951,72.5595,72.5595,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4875
1.876,0,0,0,0,0,0,0,0,0,72.2951,72.2951,72.5595,72.5595,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4873
1.878,0,0,0,0,0,0,0,0,0,72.2951,72.2951,72.5595,72.5595,0,0,0,0,0,0,0,0,0,0,0,0,0,23.487
1.88,0,0,0,0,0,0,0,0,0,72.2118,72.2118,72.4762,72.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4868
1.882,0,0,0,0,0,0,0,0,0,72.2118,72.2118,72.4762,72.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4866
1.884,0,0,0,0,0,0,0,0,0,72.2118,72.2118,72.4762,72.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4864
1.886,0,0,0,0,0,0,0,0,0,72.2118,72.2118,72.4762,72.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4861
1.888,0,0,0,0,0,0,0,0,0,72.2118,72.2118,72.4762,72.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4859
1.89,0,0,0,0,0,0,0,0,0,72.2696,72.2696,72.534,72.534,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4857
1.892,0,0,0,0,0,0,0,0,0,72.2696,72.2696,72.534,72.534,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4854
1.894,0,0,0,0,0,0,0,0,0,72.2696,72.2696,72.534,72.534,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4852
1.896,0,0,0,0,0,0,0,0,0,72.2696,72.2696,72.534,72.534,0,0,0,0,0,0,0,0,0,0,0,0,0,23.485
1.898,0,0,0,0,0,0,0,0,0,72.2696,72.2696,72.534,72.534,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4848
1.9,0,0,0,0,0,0,0,0,0,72.3884,72.3884,72.6528,72.6528,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4845
1.902,0,0,0,0,0,0,0,0,0,72.3884,72.3884,72.6528,72.6528,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4843
1.904,0,0,0,0,0,0,0,0,0,72.3884,72.3884,72.6528,72.6528,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4841
1.906,0,0,0,0,0,0,0,0,0,72.3884,72.3884,72.6528,72.6528,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4839
1.908,0,0,0,0,0,0,0,0,0,72.3884,72.3884,72.6528,72.6528,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4836
1.91,0,0,0,0,0,0,0,0,0,72.3505,72.3505,72.615,72.615,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4834
1.912,0,0,0,0,0,0,0,0,0,72.3505,72.3505,72.615,72.615,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4832
1.914,0,0,0,0,0,0,0,0,0,72.3505,72.3505,72.615,72.615,0,0,0,0,0,0,0,0,0,0,0,0,0,23.483
1.916,0,0,0,0,0,0,0,0,0,72.3505,72.3505,72.615,72.615,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4827
1.918,0,0,0,0,0,0,0,0,0,72.3505,72.3505,72.615,72.615,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4825
1.92,0,0,0,0,0,0,0,0,0,72.2121,72.2121,72.4765,72.4765,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4823
1.922,0,0,0,0,0,0,0,0,0,72.2121,72.2121,72.4765,72.4765,0,0,0,0,0,0,0,0,0,0,0,0,0,23.482
1.924,0,0,0,0,0,0,0,0,0,72.2121,72.2121,72.4765,72.4765,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4818
1.926,0,0,0,0,0,0,0,0,0,72.2121,72.2121,72.4765,72.4765,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4816
1.928,0,0,0,0,0,0,0,0,0,72.2121,72.2121,72.4765,72.4765,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4814
1.93,0,0,0,0,0,0,0,0,0,72.1846,72.1846,72.449,72.449,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4811
1.932,0,0,0,0,0,0,0,0,0,72.1846,72.1846,72.449,72.449,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4809
1.934,0,0,0,0,0,0,0,0,0,72.1846,72.1846,72.449,72.449,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4807
1.936,0,0,0,0,0,0,0,0,0,72.1846,72.1846,72.449,72.449,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4805
1.938,0,0,0,0,0,0,0,0,0,72.1846,72.1846,72.449,72.449,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4802
1.94,0,0,0,0,0,0,0,0,0,72.3108,72.3108,72.5751,72.5751,0,0,0,0,0,0,0,0,0,0,0,0,0,23.48
